origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,47136.35,43868.41942748384,False,False,False,6.924953545701795,46754.904341720285,True,False,False,0.8007366035734598,50676.433700829264,True,False,False,7.519520475082309,47584.56191740125,True,True,False,0.95953692361197,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,49381.15,45991.86871699737,True,False,False,6.860418993632445,49109.50408811792,True,True,False,0.5467974710200219,53375.232944999836,False,False,False,8.091864307685182,49665.59069206331,True,False,False,0.5793510143444314,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,50057.01,46060.08294703796,True,False,False,7.984768276181908,49344.101005710574,True,True,False,1.4242138151440598,53947.74759392918,False,False,False,7.772591324711664,50132.328772663364,True,False,False,0.1504459767348587,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,46679.93,42950.86399284317,False,False,False,7.988585259568359,46395.49161060669,True,False,False,0.609337651948727,50224.02186237077,False,False,False,7.59232471507727,46832.06760608664,True,False,False,0.32591652576736685,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,48324.04,45326.73819103565,False,False,False,6.20242903932694,47975.91564958512,True,True,False,0.7203136131422871,52417.97786601523,False,False,False,8.471934992995678,48629.31300510003,True,False,False,0.6318040830643801,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,48870.48,45275.75217823762,False,False,False,7.355622088758662,48418.52098104828,True,True,False,0.9248098626240764,53213.28882538839,False,False,False,8.886364171967177,49300.28040524654,True,False,False,0.8794683523602354,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,47624.5,44306.90210625349,False,False,False,6.97514312415416,47493.96309753767,True,False,False,0.28372760027447486,51647.67863351465,False,False,False,8.437234030276986,47728.18743822808,True,True,False,0.20803970309763997,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,46125.33,42991.534611712945,False,False,False,6.7940877350623925,45759.03771215192,True,False,False,0.794123939813729,49577.79070245961,True,False,False,7.484956102123519,46555.66518682039,True,True,False,0.9329693398841599,True
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,46815.99,43879.155113443296,False,False,False,6.273144894632587,46588.648027862095,True,False,False,0.4856075288334205,50041.49386062626,True,True,False,6.889748268970197,47053.88253589742,True,True,False,0.5081437686085932,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,46668.63,43234.296205511266,False,False,False,7.35901680140466,46078.21777567713,True,False,False,1.265158140042355,49770.038362952466,True,True,False,6.645549770461456,46730.951574873376,True,True,False,0.13349770107635717,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,46898.14,43687.59835817079,False,False,False,6.843154059975087,46654.76983337734,True,False,False,0.5161334321232447,49937.23376678838,True,True,False,6.483198150297564,47028.22083425666,True,True,False,0.2801913525408706,False
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,48875.15,46182.741338737294,False,False,False,5.5101589194152645,48569.622214184594,True,False,False,0.6266031134690597,52390.67304318905,False,False,False,7.191262936215259,49142.829464173876,True,True,False,0.5461783279889332,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,48569.69,45400.19905018281,False,False,False,6.525656123844293,48172.86402864151,True,False,False,0.8170238915638395,52287.7776418544,False,False,False,7.655160331174438,48946.662145708324,True,True,False,0.776146905010755,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,50817.92,47424.246351570604,True,False,False,6.678140925093379,50678.70974049647,True,True,False,0.27397855856323705,55170.58067131843,False,False,False,8.565165513042095,51027.220755433555,True,False,False,0.41182455533135265,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,50808.55,47994.16756288034,True,True,False,5.54071510258769,50468.48493820129,True,True,False,0.6709098376907918,54054.57781981831,False,False,False,6.387026290265574,51207.52889940576,True,False,False,0.7836328208866927,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,50403.64,47650.692485883745,True,True,False,5.461802985094444,50186.31888759724,True,True,False,0.4311615438939653,53541.166652046115,False,False,False,6.2248017247288345,50630.919708473986,True,False,False,0.4509192361384695,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,50765.73,47521.78153471587,True,True,False,6.3900360839569075,50197.09875140864,True,True,False,1.1201084837967779,53834.84370435378,False,False,False,6.045640837537003,50825.703907836556,True,False,False,0.11813857071798495,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,50707.72,47684.214017850514,True,False,False,5.962614730359572,50499.091818629546,True,True,False,0.4114327786192251,53628.16620335852,False,False,False,5.7593719523546305,50831.558044314224,False,False,False,0.24421931081544113,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,47522.03,45084.87107936731,False,False,False,5.128462385716537,47246.18739516046,True,False,False,0.580431145055571,50592.76934285317,False,False,False,6.4617399320423985,47763.600076548915,True,False,False,0.5083539726403075,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,46436.54,43843.812473308855,False,False,False,5.583357599482874,46107.645953066094,True,False,False,0.7082442355919039,49484.606844603004,False,False,False,6.563963424060759,46748.646605100446,True,False,False,0.6721359350073008,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,47095.02,44301.903549419745,False,False,False,5.930810626219618,46983.372466700115,True,True,False,0.2370686609749484,50445.74539335381,False,False,False,7.1148189200340495,47262.80305734745,True,False,False,0.3562649667575357,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,46210.56,43634.78708416222,True,True,False,5.5740124301383425,45909.85419424981,True,True,False,0.6507511284759904,49016.715574444344,False,False,False,6.072518851086106,46563.28951790019,True,False,False,0.7632875290224606,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,47704.35,44979.542336403174,True,True,False,5.711864145715905,47499.504699598845,True,True,False,0.4294059145573792,50556.511760147725,False,False,False,5.978829520049489,47918.57834533609,True,False,False,0.4490750745709704,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,47280.0,44585.37905575343,True,True,False,5.69930282215797,46820.37216009904,True,True,False,0.9721610462877672,49720.92829613725,False,False,False,5.162685659620725,47328.43728297267,True,False,False,0.10242654976737597,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,46445.81,44091.20793727751,True,True,False,5.0695478659480315,46285.9244633491,True,True,False,0.34421957776784584,48648.09789288062,False,False,False,4.741651328819008,46449.25711249293,True,False,False,0.007443326399658723,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,45833.42,44136.50704937336,True,True,False,3.7023275174739245,45632.70702202495,True,True,False,0.4378966740093082,48053.35183289423,False,False,False,4.843501351730595,46008.95966200386,True,False,False,0.3830168036893955,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,43421.69,41434.28714979015,True,False,False,4.5770037796996625,43153.64439632319,True,True,False,0.6173309743211619,45908.30070791855,False,False,False,5.726631403004845,43675.82790630265,True,False,False,0.5852555434325613,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,43080.01,41077.5362711774,True,False,False,4.648266629517039,42993.73899673037,True,True,False,0.20025762127175994,45668.78828006263,False,False,False,6.009233238484923,43248.50067165896,False,False,False,0.3911110319123834,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,41553.86,39485.34893089434,False,False,False,4.977926409996625,41307.22256368804,True,False,False,0.593560687156125,43877.04972275759,True,True,False,5.590766209639653,41842.98684297268,True,True,False,0.6957639396106163,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,41688.05,39569.07654112284,False,False,False,5.082927742787591,41528.59132128078,True,False,False,0.38250452760256737,43882.87383018684,True,False,False,5.264875258465773,41854.732631478735,True,True,False,0.3998331211911621,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,41851.22,39341.19124096621,False,False,False,5.997504395412578,41431.23426799172,True,False,False,1.0035208818483188,44092.0704949537,True,False,False,5.354325381562841,41895.487389077265,True,True,False,0.10577323451326226,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,41801.55,39590.88524624279,False,False,False,5.288475555947603,41660.12977661922,True,False,False,0.33831334814325986,43699.86768001415,True,False,False,4.541261460434232,41804.59891003576,True,True,False,0.007293772684890953,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,42700.68,40964.89458913119,False,False,False,4.065028951215577,42510.347480350356,True,False,False,0.44575982179596574,44784.045102700686,False,False,False,4.878972922219016,42867.15334329463,True,True,False,0.38983759582018607,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,43880.72,42045.800304859506,True,False,False,4.1816079935345085,43640.6512216347,True,True,False,0.5470939819704479,46058.16864022006,False,False,False,4.962198979916588,44108.17661178877,True,False,False,0.5183520502598071,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,42534.32,40673.73628655027,False,False,False,4.384202706263207,42455.20991791878,True,True,False,0.19631545585109267,44856.77117132941,False,False,False,5.449273441536118,42644.61165150952,True,False,False,0.24893003717441076,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,43042.4,41019.66513860822,False,False,False,4.699400733676051,42806.1355701991,True,True,False,0.5489109106390555,45243.95821356462,False,False,False,5.114859333040478,43319.23229218273,True,False,False,0.6431618408423434,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,43070.51,40993.078414852396,True,True,False,4.823327109773268,42769.58330561047,True,True,False,0.6986838428185149,45139.54380165118,False,False,False,4.803829352499389,43228.293468719225,True,False,False,0.3663375908927513,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,43060.66,40645.53855712718,True,True,False,5.608649386407039,42664.00760315159,True,True,False,0.9211479732275651,45214.163568511736,False,False,False,5.0010928037603986,43102.44882909738,True,False,False,0.09704642032282162,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,42176.34,40256.091995005765,True,True,False,4.552903369505823,42053.547434211956,True,True,False,0.29114087611215034,43861.416057481474,False,False,False,3.9953112514776734,42178.986672777224,True,False,False,0.006275254745258252,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,42337.58,40938.48958236261,True,True,False,3.304606492948803,42182.33415607507,True,True,False,0.366685681904666,44068.727940562596,False,False,False,4.088915664434745,42569.908153528406,True,False,False,0.5487516138815707,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,41657.89,40117.755836629854,True,True,False,3.694812056034291,41461.08558759604,True,True,False,0.4700647729522833,43423.2802054536,True,False,False,4.240306420913709,41844.21931568351,True,False,False,0.44967176070114245,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,40661.69,39108.71318418179,True,True,False,3.8201380250243333,40597.09664554956,True,True,False,0.15976405142887895,42532.57369520757,False,False,False,4.600144939060069,40751.71383156712,True,False,False,0.22048521783479824,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,36425.98,34380.92284791896,True,False,False,5.61552550558313,36191.504722043515,True,False,False,0.6450126582612903,38614.38036643714,True,False,False,6.006404043755942,36700.999698692474,True,True,False,0.7536820725716264,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,35043.73,33003.216230346225,True,False,False,5.822764213894405,34750.01821180741,True,False,False,0.838129354930528,37073.412005841776,True,True,False,5.791854936223317,35197.895135455576,True,True,False,0.4399221642661155,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,36230.01,33471.787931007304,True,False,False,7.6130611896017,35805.850392318476,True,False,False,1.1707137943183121,38587.337708118815,True,False,False,6.5065904171096145,36300.044573689884,True,True,False,0.19333307670406086,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,36648.31,33885.27325180509,False,False,False,7.5393040009902546,36488.52027902844,True,False,False,0.43598126235477874,38900.9755392945,False,False,False,6.146739519416999,36651.75666712541,True,True,False,0.009431998552211773,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,36934.26,34881.2140534272,False,False,False,5.558649196092746,36737.42657895364,True,False,False,0.5329291044314011,39198.38193485509,False,False,False,6.130140240673798,37229.437909438,True,True,False,0.7991981142657201,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,36787.43,34469.37994304669,False,False,False,6.301175937190784,36530.95538795285,True,False,False,0.6971530268965576,39230.09122293468,False,False,False,6.6399633976361505,37030.78722391376,True,True,False,0.661550127499444,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,37131.0,34793.631924374546,False,False,False,6.294923583058509,37046.10287773037,True,False,False,0.22864216495550593,39630.7785939256,False,False,False,6.732322301919158,37249.42017888632,True,True,False,0.31892536933106896,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,37696.21,35422.88512006238,False,False,False,6.030670661243009,37443.83410671401,True,True,False,0.6695257330469384,40130.85429490306,False,False,False,6.458563471093548,37992.30883176646,True,False,False,0.7854602709939096,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,38150.01,35845.40391173172,False,False,False,6.040880965316586,37821.07146548746,True,True,False,0.8621979934797852,40550.29240249138,False,False,False,6.291723204433497,38322.69705402245,True,False,False,0.4526790406879533,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,37870.01,35052.56806762045,False,False,False,7.43974632262886,37439.945838190826,True,False,False,1.1356064478721284,40337.39702363974,True,True,False,6.515439724424987,37941.00484327283,True,True,False,0.18749628537848562,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,38439.04,35704.31940240129,False,False,False,7.1144352137792914,38279.943389470514,True,False,False,0.4138932984004917,40746.872682510955,True,True,False,6.003877002419822,38442.471327727835,True,True,False,0.008926673839493304,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,38680.51,36605.63480105298,True,False,False,5.364136095793526,38481.59646936446,True,False,False,0.5142474352989312,41018.58415052673,True,True,False,6.0445794290890476,38978.737552399354,True,True,False,0.7710021207046003,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,36892.03,34618.19551251086,False,False,False,6.163535199288583,36636.529623717695,True,False,False,0.6926163666218232,39381.19666815934,True,True,False,6.747108572603944,37134.451868235454,True,True,False,0.6570571931769909,True
2022-02-04 00:00:00+00:00,28,2022-02-08 00:00:00+00:00,37289.86,34998.309187858446,False,False,False,6.1388702600630225,37203.863713896695,True,False,False,0.22384623973694673,39877.1859511251,True,True,False,6.945672836121819,37409.81620327244,True,True,False,0.32849282389606493,False
