origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-02-28 00:00:00+00:00,84668.1,5,28,0.019977173038072407,0.0446703169114059,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,74931.68672953427,85483.54401207676,79533.35060599857,85819.34483671693,80942.09201015842,86274.07387733871,82588.58500883305,87394.45960636325,84024.102777275,88751.90550027629,84329.59989409712,92255.06713894174,84394.03443554953,95048.2920732717,84451.7532211394,96689.12713284332,73304.94849128192,85331.74186649897,81891.97788939369,88314.75418852884,84729.76146197158,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-01 00:00:00+00:00,84299.6,5,28,0.019933616648929644,0.044572921864428246,2025-02-22 00:00:00+00:00,2025-02-26 00:00:00+00:00,75586.24680965197,84633.42744566113,78652.71571323092,84753.86595822308,80108.05443055718,85107.11993575745,81069.5359927144,85919.72715349979,83115.31967768144,88443.92263277477,83625.40470583194,92448.23014698173,83817.97190874525,93184.63870664871,83935.60467259785,94888.87224442413,73913.40409620803,84511.47083587105,80878.54211651941,87287.6123550569,84378.69833997103,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-02 00:00:00+00:00,86007.7,5,28,0.020774237714703638,0.04645260771081722,2025-02-23 00:00:00+00:00,2025-02-27 00:00:00+00:00,77362.94912621858,86487.4464525956,79500.87196008184,86747.06876681041,81432.22421038686,87409.29593041012,82218.10792477454,88562.99331029276,83915.58651489012,90783.68011317897,85052.90181542604,94074.61614104557,85630.11784956577,95454.83682110357,85800.73281840794,96990.44692963483,74911.46684582396,86295.08207741613,82057.12528179966,89671.11995451103,86110.11915932207,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-03 00:00:00+00:00,94222.8,5,28,0.029933016989061242,0.06693226075919702,2025-02-24 00:00:00+00:00,2025-02-28 00:00:00+00:00,79540.63341077934,94632.63475427554,83261.95290999637,95032.58189368072,85578.45080964589,98016.60620003831,89272.1353281721,100050.25547769885,92163.38053296001,103874.1206720005,93513.12895779734,108679.56515430243,93756.47896631675,110477.0859475892,93862.3128247562,112367.47327320094,73108.01067362237,94479.4136578575,87759.38867168187,101266.5573149958,95084.84817799334,0.5714285714285714,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-04 00:00:00+00:00,86192.7,5,28,0.035667007534984474,0.07975385340222249,2025-02-25 00:00:00+00:00,2025-03-01 00:00:00+00:00,69713.23222805354,86820.06558910343,73113.7919912657,87354.78106134267,78808.13455199961,89239.29371573821,82935.98911680779,92471.87496526766,84426.04449355513,93776.54188995682,85191.80620112068,98680.43861336744,85676.09997322055,102658.57612810812,85972.18522874084,106060.68051348919,65874.9254286353,86755.06464830178,80595.93395272778,92847.2707506028,88549.11436470931,0.6428571428571429,0.35714285714285715,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-05 00:00:00+00:00,87245.9,5,28,0.035355946069196564,0.07905829881954,2025-02-26 00:00:00+00:00,2025-03-02 00:00:00+00:00,70690.49520320068,87805.6068002701,76885.8877799787,88201.71374208988,79735.59227253031,90342.44163259621,83852.82905810047,93007.07733797088,86013.99839481918,95362.25658478115,86952.407435545,99718.75450043839,87070.24443789414,101553.72320735453,87102.00160195486,106848.74400426571,67706.34446590759,87754.47547092986,82181.55880947225,94073.72787917669,89729.69521037905,0.6785714285714286,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-06 00:00:00+00:00,90566.1,5,28,0.036582561281529244,0.08180109381655122,2025-02-27 00:00:00+00:00,2025-03-03 00:00:00+00:00,78149.54171825643,91411.69865348494,78673.68716442579,91820.1743157876,80362.35779787484,93972.92006582215,86511.43955296557,96138.66435319363,88646.33021531363,99944.45304404506,89558.27644150723,106497.79475518478,90184.39406475771,111992.10850766243,90304.7257853434,113672.6293595388,76100.95203490535,91373.4817987088,84874.72272108374,98044.26867703059,90726.33938942624,0.5357142857142857,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-07 00:00:00+00:00,89887.8,5,28,0.03647659960767335,0.08156415631079977,2025-02-28 00:00:00+00:00,2025-03-04 00:00:00+00:00,71916.43543438842,91474.80501117096,77329.30006546015,92131.9857516659,82355.03694364922,93025.30605392267,85295.23090721539,95350.85013257645,88572.10881713346,99004.69248168575,89182.41513510284,106949.95048990681,89357.23976549336,113030.77718859063,89468.85876652399,114545.75027098611,69091.2654380506,91178.41840992303,84253.43139025188,97711.40383526143,90007.3654371929,0.5357142857142857,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-08 00:00:00+00:00,86753.8,5,28,0.037118743507400784,0.08300003372192713,2025-03-01 00:00:00+00:00,2025-03-05 00:00:00+00:00,70803.7523371427,87394.6151499114,76245.9539411165,87626.34479705058,78893.97617354948,88307.66117908564,80666.35141398756,89884.19517078479,83463.75420108995,95531.21516351018,85466.27541739191,103751.57130476834,85833.11556554248,107268.72079222168,86057.56361188248,110287.58402775797,67913.68194948645,87160.25412581657,80240.66406611213,93293.6195360577,86905.43977790076,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-09 00:00:00+00:00,86184.7,5,28,0.03705461071458769,0.08285662843761013,2025-03-02 00:00:00+00:00,2025-03-06 00:00:00+00:00,71346.578896231,87044.04900183794,74901.3988102274,87510.66068835316,78082.92047458155,88705.82264927193,79417.49658808192,92122.87160203843,81592.47087057895,95371.73077352883,84485.56931799343,103044.95679259226,85510.98922628889,103791.22821054116,85815.12573989769,106788.2281959396,67364.15755155036,86699.02517386315,79112.76960885889,93409.33844240855,86367.84446006795,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-10 00:00:00+00:00,80688.8,5,28,0.03943299340117117,0.08817485380131938,2025-03-03 00:00:00+00:00,2025-03-07 00:00:00+00:00,64550.263315711556,80933.36249775879,65921.26812317461,81230.89916925786,70866.334487353,84156.38333679894,74137.11181874371,87245.57934672911,77869.83616946528,91749.95316458211,79799.51355201325,97382.24603208769,80163.13397171588,99509.64621184896,80282.36383607774,101758.83611670995,57763.086464379776,80826.92659428628,73090.19038049357,88456.52499591504,80865.26081681576,0.5357142857142857,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-11 00:00:00+00:00,78567.8,5,28,0.03959400512142725,0.08853488695298616,2025-03-04 00:00:00+00:00,2025-03-08 00:00:00+00:00,62078.73754395796,79202.88400261728,65449.19649924824,79744.57716515622,71131.54817430505,81656.57988349644,74676.18150549494,84946.63615240234,76564.85349553006,86278.11637786707,77555.64695363549,91300.8493849868,78045.22609599605,95395.69721949869,78344.6929277126,98911.52739534134,58296.144613224926,79137.05983347692,72811.53872954981,85322.98088729219,80258.65712557107,0.6071428571428571,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-12 00:00:00+00:00,82896.0,5,28,0.041875732301759866,0.0936369840343188,2025-03-05 00:00:00+00:00,2025-03-09 00:00:00+00:00,64609.73720952236,83526.23925085386,71369.340721544,83972.71046871055,74512.9733943782,86391.99543093091,78607.77021008113,89287.47113847842,81285.54161129755,91697.07611572635,82189.07760250206,97110.61545137083,82698.36232571915,99230.68958790295,82734.0882450706,105387.72768092144,61392.047805144524,83468.63369216191,76983.71268574584,90570.50340067274,85200.18305726994,0.6428571428571429,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-13 00:00:00+00:00,83640.7,5,28,0.041664780127736875,0.09316528063320202,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,70155.38420261066,84530.70425491688,70879.79786699312,84961.04105702497,72831.2142474454,86649.44131142934,79093.23443601228,89475.60446223106,81536.43963986942,93574.1075769656,82581.45950702806,100593.38469589558,83239.32661240245,106524.93726643358,83365.83301699121,108347.37737829222,68193.19158852653,84490.45572505287,77284.25691130898,91458.1085156343,83686.99574258967,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-14 00:00:00+00:00,81085.4,5,28,0.04187450679046049,0.0936342437077462,2025-03-07 00:00:00+00:00,2025-03-11 00:00:00+00:00,62767.46556325649,82464.85694609441,67382.0120489229,83038.986866416,73201.63244796442,84230.15633647004,75907.83553354284,86050.09163791648,79724.39831653915,90595.43432815587,80355.35336774925,98990.20261933058,80536.21086488794,105478.10318058194,80651.70902377555,107102.65934416375,59945.13550179318,82423.33310183769,74946.0472288477,89068.608258035,81209.22993713764,0.5357142857142857,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-15 00:00:00+00:00,83939.8,5,28,0.04290324413546572,0.09593457034217055,2025-03-08 00:00:00+00:00,2025-03-12 00:00:00+00:00,66372.1348529347,84240.56212834014,70967.79161337843,84768.78003410605,75088.01209750885,85679.9679535706,77169.90647087673,87450.41044383806,80271.38031018483,93831.26968749893,82501.57380598605,103224.707237966,82911.0099983401,107279.90061436576,83161.65464833782,110777.17288979239,63250.83779118608,84062.27802929693,76631.9941352052,91290.198129121,84109.40886399832,0.5,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-16 00:00:00+00:00,84302.9,5,28,0.04296985810939692,0.09608352371613212,2025-03-09 00:00:00+00:00,2025-03-13 00:00:00+00:00,67715.21230150409,84768.29749522806,71643.04161273637,85526.81657601005,75043.00671596864,87169.27258872979,76675.96063624218,91075.0124200271,79116.35466002383,94810.03517990284,82378.59892027178,103711.34875430603,83539.17704820639,104582.85094077984,83883.82971309456,108092.7938611005,63351.947798552384,84600.16824351663,76302.85264056985,92547.12764170973,84510.67888140847,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-17 00:00:00+00:00,82541.6,5,28,0.0419000478464692,0.09369135524519881,2025-03-10 00:00:00+00:00,2025-03-14 00:00:00+00:00,65116.98989826893,82893.57490774387,66587.52909249708,83536.30238284958,71907.25373676211,87230.92205666147,76535.26726632015,89686.24425688208,79480.87900456564,94614.13889404581,81575.31374649279,100797.26149011802,81970.33763288423,103138.61823808667,82099.88901642077,105617.42025267589,57866.62629744311,82691.74640769347,74541.85427840991,91187.32116053022,83600.62091299325,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-18 00:00:00+00:00,83962.9,5,28,0.04168463381834524,0.09320967483500657,2025-03-11 00:00:00+00:00,2025-03-15 00:00:00+00:00,65521.52771971456,85047.17273787607,69272.0212507569,86016.63305075884,75670.49212261563,87898.50592555829,80267.13636482156,91344.74620905789,81744.63788178608,92659.55280832664,82824.5200382631,98347.18169758045,83375.0579039376,102996.38182134758,83711.90206907026,106996.61371135485,61325.24993515847,84749.68068877309,77735.99357794355,91837.64578943778,86651.77673224587,0.6428571428571429,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-19 00:00:00+00:00,82666.1,5,28,0.04023436642250719,0.08996677835236111,2025-03-12 00:00:00+00:00,2025-03-16 00:00:00+00:00,65063.02682662205,83269.8672175245,71590.29703483383,83697.47711557033,74617.48620881134,85924.91226039355,78553.13662850315,88781.00357529828,81122.46513364723,91081.82278006102,81988.65637520132,96242.41433365061,82476.72673390296,98260.32129151536,82510.96005207146,104111.20344920973,61946.676081527155,83214.68870857611,77005.52084583775,89981.53296021272,84872.63696067754,0.6428571428571429,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-20 00:00:00+00:00,86809.8,5,28,0.04174214033371253,0.09333826331251698,2025-03-13 00:00:00+00:00,2025-03-17 00:00:00+00:00,72789.76723065627,87735.25024407513,73542.78586825106,88182.73246893783,75571.32865473005,89487.04295356061,82081.51325384846,92877.41422286788,84621.8068357279,97139.81768940497,85708.39723249747,104440.59519734197,86392.44717997237,110610.76676905336,86523.98964099151,112506.65119792862,70750.16632548544,87693.3983535019,80219.84683604116,94821.14401232125,86857.9391030531,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-21 00:00:00+00:00,84183.6,5,28,0.04234040115178034,0.09467601516999123,2025-03-14 00:00:00+00:00,2025-03-18 00:00:00+00:00,64980.361948525446,85954.19282112965,69812.67711656915,86628.10430318779,75912.16193803023,87603.8432204677,78808.57055976008,89397.07597087728,82832.27346750029,94173.13081679498,83538.84515596996,103000.91993900851,83791.8514867484,109829.2317152836,83855.70365269163,111539.7694116891,62026.771307115385,85655.56757787222,77912.13948281141,92680.2596597667,85134.38564174154,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-22 00:00:00+00:00,84050.3,5,28,0.04207461843523243,0.09408170694854555,2025-03-15 00:00:00+00:00,2025-03-19 00:00:00+00:00,66761.60822083578,84345.63133702369,71291.98955303963,84864.2620922358,75348.85931091508,85859.05746554953,77560.86036951892,87496.2663751646,81313.24670495487,93752.86205158301,82637.7596564514,102948.5685724702,83039.93163310323,106913.31705527108,83286.11040688805,110330.2596953439,63681.21207257445,84170.56893483597,77046.97047776975,91306.0112818518,84919.02109827034,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-23 00:00:00+00:00,83804.9,5,28,0.036027569725034056,0.08056009496928956,2025-03-16 00:00:00+00:00,2025-03-20 00:00:00+00:00,69740.77385367351,84192.62935374865,73116.97987815236,84823.82677282728,76015.33476092193,86412.93775649418,77505.14497616878,89413.82038817575,80301.23185370202,92478.25948251241,82198.03946898902,99704.60995048081,83167.88066425007,100406.60578558173,83455.47054358281,103224.39795492582,65952.896100677,84052.59823105976,77203.05740605886,90618.74318851203,83978.04619648957,0.5357142857142857,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-03-24 00:00:00+00:00,86044.2,5,28,0.030872171739271433,0.06903227462205884,2025-03-17 00:00:00+00:00,2025-03-21 00:00:00+00:00,72251.43236044327,86314.3902943036,73450.10606374689,86806.99657471674,78077.01319433776,89619.62906663936,81858.42733616893,91471.45858411958,84105.20317528877,95148.45445555387,85300.87448369023,99691.58381554534,85605.0291404448,101392.61897288522,85704.69513325595,103182.4727044393,66232.82733030592,86159.49551988915,79990.18907610362,92522.28446056595,87335.24167088677,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-25 00:00:00+00:00,87463.4,5,28,0.03097426032558173,0.06926055164077552,2025-03-18 00:00:00+00:00,2025-03-22 00:00:00+00:00,72743.81253636022,88501.5052502522,78299.36886045056,89298.50687338467,81912.17208088665,90491.72657322543,85048.29158573017,93114.97971907843,85740.4812777633,94109.065342992,86580.70383352664,98368.43163713241,87007.97574412901,101803.24098261425,87269.04264246373,104726.80141861973,69252.74275227444,88071.67012061048,82865.50207776071,93505.33383590828,89536.25045855042,0.6428571428571429,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-26 00:00:00+00:00,87369.8,5,28,0.029709665777655905,0.06643283226763776,2025-03-19 00:00:00+00:00,2025-03-23 00:00:00+00:00,73210.13330181077,87840.549887966,79138.00154111146,88173.41199617926,81136.08069331039,90425.72552477523,84518.1810470003,92097.26806008021,86331.98557499258,93853.77990459287,87212.69243018447,97751.98476681407,87237.93408721552,99261.29532749306,87256.0192917616,103592.52056512857,70604.26750008295,87797.56504123475,83169.01294000456,93034.93116377087,89455.20187220412,0.6785714285714286,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-27 00:00:00+00:00,86873.8,5,28,0.029693970465535673,0.06639773648280885,2025-03-20 00:00:00+00:00,2025-03-24 00:00:00+00:00,76642.62715854128,87701.48062815476,77205.81507826224,88046.32671266768,78840.82749721584,88771.33336287296,83892.78356605914,91150.96829434637,85310.45899820901,94107.40759547088,86088.27751966764,99085.92832799452,86576.483632624,103215.51381838776,86670.23730932671,104470.92282754953,75108.67128055998,87526.64073765324,82329.33193238456,92479.70504617665,87033.26437024938,0.5357142857142857,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-28 00:00:00+00:00,87191.2,5,28,0.028620661251035545,0.06399774411830965,2025-03-21 00:00:00+00:00,2025-03-25 00:00:00+00:00,73191.97005091545,88426.63452013793,76828.3019256893,88894.68582559352,81404.49408857533,89570.280115417,84310.54007252886,90693.52725032519,86363.55709960902,94057.15956660063,86739.23493360287,99930.13053792842,86916.72348024548,104361.483822458,86961.48947957125,105457.43162741925,70926.2394648997,88218.8505661179,82879.23096551128,92976.44885111727,87855.64798789848,0.5714285714285714,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-29 00:00:00+00:00,84380.8,5,28,0.029533858205873724,0.06603971458617362,2025-03-22 00:00:00+00:00,2025-03-26 00:00:00+00:00,71786.18575707417,84588.8112229696,75171.97441615321,84953.57482470607,78149.77831183489,85651.38138245944,79753.23048997196,86794.59272621889,82442.50305595902,90599.1412993253,83382.87118352253,97290.68206680001,83715.21947945593,99905.8986648618,83940.66761162375,102136.65305769192,69444.88289350769,84465.53547513038,79343.94837628485,89223.09125754521,84992.04911539244,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-03-30 00:00:00+00:00,82604.7,5,28,0.025831687275588825,0.05776140872173296,2025-03-23 00:00:00+00:00,2025-03-27 00:00:00+00:00,72410.3715261776,82878.54069310364,74906.89631272857,83323.57301469466,77024.13918548037,84439.86653282338,78103.52902361963,86134.3132968037,80113.63803086906,88346.4382899953,81617.67424977088,93561.9464031478,82388.8567822838,94033.79727110916,82463.93417237407,95918.49133944411,69568.31857000082,82779.68249928181,77878.2914521942,87221.68816956597,82727.03176348159,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-31 00:00:00+00:00,82352.8,5,28,0.025020881558359093,0.055948392021461804,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,71479.92040119128,82562.32354965394,72439.53119346088,82944.00376734963,76116.34819242243,84801.12814139719,79090.64299164421,86439.24466047801,80515.39002000651,88893.78646303606,81665.85229986304,92789.13447047849,81919.85649058905,94070.25277636325,82089.34841599553,95413.87398302839,66614.71110314093,82442.2230552642,77527.57671629738,87114.17376258505,82878.14437746585,0.5714285714285714,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-01 00:00:00+00:00,82517.5,5,28,0.021924333803299858,0.04902430074557499,2025-03-25 00:00:00+00:00,2025-03-29 00:00:00+00:00,72426.69600176282,83042.41668259115,76299.60630503556,83543.81694874848,78453.69827570031,84379.88888278438,80628.41036296406,86162.51046436801,81363.5987413748,86907.74616561152,81927.1643216151,89673.86829723025,82213.13668711926,91879.07880688107,82387.66635475036,93738.9762471543,69948.78862051178,82923.29015957001,79308.35026544229,86376.42787812851,83496.1699683294,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-02 00:00:00+00:00,85120.9,5,28,0.022945459355389178,0.051307606893608707,2025-03-26 00:00:00+00:00,2025-03-30 00:00:00+00:00,74255.63383949835,85474.89587772447,78857.79859500405,85709.34844356004,80391.1226828926,87009.56737746403,82967.13727143312,88479.91805958484,84338.94224098772,89959.71267954628,85002.66122425841,92832.05295357076,85021.6613017637,93937.12536317982,85035.2737543857,97087.35519010932,72205.92816757792,85442.58995835553,81855.52069799541,89223.29622879175,86409.3071189356,0.6428571428571429,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-03 00:00:00+00:00,82485.1,5,28,0.022976929685853985,0.0513779766918024,2025-03-27 00:00:00+00:00,2025-03-31 00:00:00+00:00,74862.96175402172,83027.71623421932,75288.27964922266,83237.71371551503,76519.08554921013,83689.63370896775,79980.9774600115,85296.26066248279,81207.39941565174,87751.21368745636,81633.2234673013,91322.31250697354,82068.89784412168,94253.72757541797,82246.69248787372,95139.59270965695,73700.91571045047,82964.33606866014,78962.42483032524,86435.41220943842,82510.2749086402,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-04 00:00:00+00:00,83181.5,5,28,0.02166139912887426,0.04843636093991757,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,72861.7444726538,83910.54955379652,75585.24931979532,84212.24361978984,78924.3901848737,84834.98532915195,80420.5993087366,85468.67697984623,82583.2167896192,88093.01559446858,82854.95728269068,92225.27813646507,82983.24117277825,95304.14705688282,83015.58675573084,96060.65907463111,71148.16631426741,83749.22587250377,79901.31919487273,87159.1646538668,83247.18807784238,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-05 00:00:00+00:00,83861.3,5,28,0.021722487909490034,0.04857295960603702,2025-03-29 00:00:00+00:00,2025-04-02 00:00:00+00:00,74460.62266409775,84013.30316854912,77027.88640780486,84279.61393780395,79260.60383243563,84788.23568118834,80494.75753897402,85729.13837327066,82440.0913968666,88363.8249618617,83130.68430463834,93118.61309621416,83374.26269247831,94953.1777009424,83539.34825164736,96508.02294519126,72666.59957147819,83923.23197727941,80171.58520159095,87396.6270248277,83947.05218346248,0.5,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-06 00:00:00+00:00,83506.1,5,28,0.02119125393343062,0.047385084323610674,2025-03-30 00:00:00+00:00,2025-04-03 00:00:00+00:00,74953.23924593675,83733.13151241893,77066.7299618129,84101.80473893894,78849.22286729075,85025.01268790249,79754.55673329384,86422.19671001598,81876.1317637761,88393.08940128546,82686.66621791727,92490.06741682549,83327.0568327609,92872.54686529704,83389.34349779812,94396.8512173595,72531.2171272519,83651.18728973978,79613.96261717218,87317.71346363847,83607.53756638677,0.5357142857142857,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-07 00:00:00+00:00,78390.0,5,28,0.02514059278124156,0.056216074453496634,2025-03-31 00:00:00+00:00,2025-04-04 00:00:00+00:00,67994.24225461479,78590.39675521915,68911.45481579498,78955.45732535575,72426.3515705192,80731.83024921318,75270.26034574093,82298.8728608943,76948.4151728093,84437.30057022217,77732.99271583148,88374.57590540999,77975.92313855079,89600.62155639823,78138.0277650666,90886.5690512775,63344.91474961058,78475.52751088524,73813.69966090801,82919.38219737056,78892.46510124054,0.5714285714285714,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-08 00:00:00+00:00,79140.0,5,28,0.025129301699862674,0.05619082682799396,2025-04-01 00:00:00+00:00,2025-04-05 00:00:00+00:00,68150.29890221173,79717.29246735996,72343.34412316694,80269.22046722089,74689.09938791234,81190.62225161688,77066.87992535433,83159.6244640343,77830.99956804093,83984.55168744305,78491.40228618713,85987.63935703381,78805.51312703703,88899.69798027528,78997.29431348594,91593.56361202187,65484.60657480885,79586.23267253832,75614.9657536511,83314.80383766658,80118.56232735387,0.6071428571428571,0.35714285714285715,0.4642857142857143,0.9642857142857143,0.9642857142857143
2025-04-09 00:00:00+00:00,76297.9,5,28,0.023176171459366745,0.05182349484133455,2025-04-02 00:00:00+00:00,2025-04-06 00:00:00+00:00,66237.34370193288,76618.40040956649,69530.32911365971,76830.676173505,71926.15871064056,78008.01330857212,74064.3910812944,79300.15712548664,75589.97949659039,80488.31727172206,76190.85208652509,83282.35823802317,76208.05377614549,84283.77907264646,76220.37781200642,87139.17495892162,64614.60337506843,76589.15075654487,73134.30221726012,79953.54252286364,77314.82314903209,0.6071428571428571,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-10 00:00:00+00:00,82588.0,5,28,0.029336725881637084,0.06559891330861797,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,72590.12748823523,83282.30206567176,73123.27110870199,83551.34107915936,74920.32687159699,84130.9569376029,79102.99093633435,85868.8774919256,80709.6125895333,89378.70293535737,81354.68931903536,94048.71608930184,81587.17278250409,97920.25231368477,81864.26767700899,99096.84057059184,71281.59538917024,83201.13931564655,77779.05199449424,87623.87037218781,82393.41625356779,0.4642857142857143,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-11 00:00:00+00:00,79560.2,5,28,0.030446129649922875,0.06807961554899943,2025-04-04 00:00:00+00:00,2025-04-08 00:00:00+00:00,65592.55186302944,80542.04193024179,69028.34870837306,80949.36097045359,73739.89083825736,81620.31175866917,75490.46694077089,82652.03414736949,78757.06832369528,86241.18326543325,79121.55963588042,91980.77156088412,79293.79817594313,96325.82201934443,79337.24356790422,97402.26176547928,63872.090724730486,80324.48126596719,74847.93488629379,84970.00554447294,79538.77815978634,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-12 00:00:00+00:00,83378.3,5,28,0.032404035601690626,0.07245762635070355,2025-04-05 00:00:00+00:00,2025-04-09 00:00:00+00:00,69598.13629816125,83603.84180943466,70284.02510565183,83912.68010960089,76592.2723811962,84660.22967699327,78374.92868484135,85998.81359489328,80581.20540413281,90143.5217031124,82297.02207395017,97474.09552238631,82656.98987085254,100352.5999781038,82901.2527676729,102813.73807572512,67332.95420240382,83470.17022212016,77577.45585337469,88656.10822604949,83347.1104314311,0.5,0.4642857142857143,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-13 00:00:00+00:00,85237.8,5,28,0.032231422696187596,0.07207165216020502,2025-04-06 00:00:00+00:00,2025-04-10 00:00:00+00:00,71655.64119607616,85552.25913125146,72870.57583124348,85756.38109604595,78062.81540186181,87402.5843289226,79385.44869825078,89119.01764403032,82042.57942653135,92939.54649509213,83968.87069876591,99569.99726763641,84959.9874279708,100196.94536970543,85056.59937632381,102708.88750063004,68672.52021714163,85463.1526529618,78895.49455235826,91127.79828148829,85276.32986569781,0.5,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-14 00:00:00+00:00,83713.7,5,28,0.03220392310675919,0.07201016120888977,2025-04-07 00:00:00+00:00,2025-04-11 00:00:00+00:00,69766.72331310387,83987.93044227864,70974.5343782223,84487.99788018959,75644.57539709168,86930.54749188632,78991.09658586262,89097.84647655828,81317.46263084881,92074.12632709302,82816.00942458364,97609.37146470223,83147.68581822654,99347.35977276317,83369.1711998951,101177.45434200173,63715.59099343482,83830.71499379404,77447.00414046973,90083.79597682,84401.66337788278,0.5714285714285714,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-15 00:00:00+00:00,84553.9,5,28,0.03231887411781775,0.07226719948369904,2025-04-08 00:00:00+00:00,2025-04-12 00:00:00+00:00,69763.64720322724,85347.97488063549,75331.89297653793,86108.70065074824,78255.08374955256,87382.00864415643,81119.4481610442,90116.85947816847,82584.89980420246,92014.17995895242,83663.71892855695,94209.2995697835,84094.56498181852,98194.53225161428,84357.8609495353,102037.82897899195,66273.95435318719,85167.5552557248,79605.50647145981,90461.02513352322,85900.89865203768,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
