trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
384,2816130.0,2816142.0,1.0,4.094,2301.66,2282.09,4.7114980200000005,4.671438230000001,0.0,-80.11957999999882,-89.50251624999882,9063.563622930236,1.0,9153.066139180235,1.0294906533739896,1746805380.0,2025-05-09T15:30:00Z,2025-05-09T15:30:00Z,2025-05-09T15:42:00Z,2025-05-09T15:43:00Z,stop,2282.5497497963256,2377.6257236406686,3.975129725201749,"simulated minute open / intraminute exit interval, not exact tick"
385,2817620.0,2817957.0,1.0,3.6310000000000002,2453.76,2538.7400000000002,4.454801280000001,4.609082470000001,0.0,308.5623800000001,299.4984962500001,9363.062119180237,2.0,9063.563622930236,0.9830131867182216,1746914280.0,2025-05-10T16:20:00Z,2025-05-10T16:20:00Z,2025-05-10T21:57:00Z,2025-05-10T21:58:00Z,target,2432.2598691049025,2539.2533498321213,3.9764106669515558,"simulated minute open / intraminute exit interval, not exact tick"
386,2822065.0,2822146.0,1.0,3.197,2619.83,2721.1,4.187798255,4.3496783500000005,0.0,323.76018999999997,315.22271339499997,9678.284832575237,2.0,9363.062119180237,0.8945360399609639,1747165620.0,2025-05-13T18:25:00Z,2025-05-13T18:25:00Z,2025-05-13T19:46:00Z,2025-05-13T19:47:00Z,target,2594.235027160594,2721.6487887893904,3.978077625955948,"simulated minute open / intraminute exit interval, not exact tick"
387,2834420.0,2834435.0,1.0,3.382,2678.71,2653.33,4.5296986100000005,4.48678103,0.0,-85.83516000000037,-94.85163964000037,9583.433192935236,1.0,9678.284832575237,0.9360539988973894,1747902960.0,2025-05-22T08:20:00Z,2025-05-22T08:20:00Z,2025-05-22T08:35:00Z,2025-05-22T08:36:00Z,stop,2653.8647721285215,2777.541248333468,3.9778765099161353,"simulated minute open / intraminute exit interval, not exact tick"
388,2834465.0,2834586.0,1.0,3.355,2673.2000000000003,2647.87,4.484293000000001,4.441801925,0.0,-84.98215000000128,-93.90824492500127,9489.524948010236,1.0,9583.433192935236,0.9358427005690935,1747912020.0,2025-05-22T09:05:00Z,2025-05-22T09:05:00Z,2025-05-22T11:06:00Z,2025-05-22T11:07:00Z,stop,2648.4058777747364,2771.8060837428566,3.9769943395044804,"simulated minute open / intraminute exit interval, not exact tick"
389,2834855.0,2834909.0,1.0,3.3200000000000003,2675.43,2650.08,4.441213800000001,4.3991328,0.8840695200000003,-84.16199999999971,-93.88641611999971,9395.638531890236,1.0,9489.524948010236,0.9360244742137981,1747931400.0,2025-05-22T15:35:00Z,2025-05-22T15:35:00Z,2025-05-22T16:29:00Z,2025-05-22T16:30:00Z,stop,2650.6151943643804,2774.129188387155,3.9774314510641116,"simulated minute open / intraminute exit interval, not exact tick"
390,2842185.0,2842240.0,1.0,3.154,2700.07,2673.55,4.258010390000001,4.21618835,0.0,-83.64407999999995,-92.11827873999994,9303.520253150236,1.0,9395.638531890236,0.9063802051446873,1748371260.0,2025-05-27T17:45:00Z,2025-05-27T17:45:00Z,2025-05-27T18:40:00Z,2025-05-27T18:41:00Z,stop,2674.0868245741663,2803.4315307759393,3.978017662659148,"simulated minute open / intraminute exit interval, not exact tick"
391,2842330.0,2842362.0,1.0,3.132,2692.88,2666.43,4.21705008,4.17562938,0.0,-82.84140000000086,-91.23407946000086,9212.286173690236,1.0,9303.520253150236,0.9065493415940225,1748378580.0,2025-05-27T20:10:00Z,2025-05-27T20:10:00Z,2025-05-27T20:42:00Z,2025-05-27T20:43:00Z,stop,2666.966015014159,2795.9751539419203,3.9783597157384016,"simulated minute open / intraminute exit interval, not exact tick"
392,2856435.0,2856457.0,1.0,3.545,2524.6,2501.66,4.4748535,4.434192349999999,0.0,-81.3223000000002,-90.2313458500002,9122.054827840237,1.0,9212.286173690236,0.9714968501043588,1749224280.0,2025-06-06T15:15:00Z,2025-06-06T15:15:00Z,2025-06-06T15:37:00Z,2025-06-06T15:38:00Z,stop,2502.168623306363,2613.807736532376,3.976917589622629,"simulated minute open / intraminute exit interval, not exact tick"
393,2861130.0,2861956.0,1.0,3.22,2639.29,2736.54,4.249256900000001,4.405829400000001,1.7245410861690202,313.14500000000004,302.765372613831,9424.820200454067,2.0,9122.054827840237,0.9316446744063401,1749554220.0,2025-06-09T21:30:00Z,2025-06-09T21:30:00Z,2025-06-10T11:16:00Z,2025-06-10T11:17:00Z,target,2614.675702379493,2737.0936886955615,3.973450317512929,"simulated minute open / intraminute exit interval, not exact tick"
394,2862610.0,2862789.0,1.0,3.134,2809.26,2782.59,4.40211042,4.360318530000001,0.88245605,-83.58378000000023,-93.22866500000023,9331.591535454067,1.0,9424.820200454067,0.9341526578486699,1749604200.0,2025-06-10T22:10:00Z,2025-06-10T22:10:00Z,2025-06-11T01:09:00Z,2025-06-11T01:10:00Z,stop,2783.1487702200643,2913.196701507145,3.9805364352088213,"simulated minute open / intraminute exit interval, not exact tick"
395,2878415.0,2878421.0,-1.0,3.753,2277.6,2299.71,4.2739164,4.315405815,0.0,-82.97883000000049,-91.5681522150005,9240.023383239066,1.0,9331.591535454067,0.9160101754908275,1750542120.0,2025-06-21T21:35:00Z,2025-06-21T21:35:00Z,2025-06-21T21:41:00Z,2025-06-21T21:42:00Z,stop,2299.249449921821,2191.4447104163964,3.9795602149117437,"simulated minute open / intraminute exit interval, not exact tick"
396,2878480.0,2878550.0,-1.0,3.705,2285.03,2307.2200000000003,4.233018075000001,4.27412505,0.0,-82.21395000000021,-90.72109312500021,9149.302290114067,1.0,9240.023383239066,0.9162353598971364,1750549860.0,2025-06-21T22:40:00Z,2025-06-21T22:40:00Z,2025-06-21T23:50:00Z,2025-06-21T23:51:00Z,stop,2306.750074883588,2198.5922105693307,3.979626676885219,"simulated minute open / intraminute exit interval, not exact tick"
397,2879385.0,2879389.0,-1.0,3.896,2181.39,2202.2400000000002,4.24934772,4.289963520000001,0.0,-81.23160000000142,-89.77091124000142,9059.531378874064,1.0,9149.302290114067,0.9288900039058655,1750600200.0,2025-06-22T13:45:00Z,2025-06-22T13:45:00Z,2025-06-22T13:49:00Z,2025-06-22T13:50:00Z,stop,2201.7966723458944,2100.1772201986446,3.979716948691723,"simulated minute open / intraminute exit interval, not exact tick"
398,2879420.0,2879448.0,-1.0,3.854,2183.7400000000002,2204.61,4.208066980000001,4.2482834700000005,0.0,-80.43297999999957,-88.88933044999958,8970.642048424064,1.0,9059.531378874064,0.9289811589621068,1750603740.0,2025-06-22T14:20:00Z,2025-06-22T14:20:00Z,2025-06-22T14:48:00Z,2025-06-22T14:49:00Z,stop,2204.1686563469275,2102.3141487394228,3.9858642623270097,"simulated minute open / intraminute exit interval, not exact tick"
399,2879490.0,2879590.0,-1.0,3.8200000000000003,2181.51,2202.36,4.1666841,4.206507600000001,-0.39152824290396987,-79.64699999999966,-87.62866345709568,8883.01338496697,1.0,8970.642048424064,0.9289600627263889,1750612260.0,2025-06-22T15:30:00Z,2025-06-22T15:30:00Z,2025-06-22T17:10:00Z,2025-06-22T17:11:00Z,stop,2201.9177949331815,2100.311981457973,3.9787747185760844,"simulated minute open / intraminute exit interval, not exact tick"
400,2904200.0,2905509.0,1.0,3.329,2736.2400000000002,2826.39,4.554471480000001,4.704526155000001,1.47588693866613,300.1093499999988,289.3744654263327,9172.387850393305,2.0,8883.01338496697,1.0254338888440022,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:20:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2713.41409775895,2826.964922730164,3.974647826494394,"simulated minute open / intraminute exit interval, not exact tick"
401,2905765.0,2905790.0,1.0,3.265,2905.4500000000003,3000.2400000000002,4.743147125,4.8978918,0.0,309.4893499999999,299.84831107499986,9472.236161468305,2.0,9172.387850393305,1.0342229749468386,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:25:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2881.45205947366,3000.8425997649238,3.9750327600079247,"simulated minute open / intraminute exit interval, not exact tick"
402,2914140.0,2914327.0,1.0,2.81,3285.09,3400.08,4.61555145,4.7771124,0.0,323.1218999999994,313.7292361499994,9785.965397618304,2.0,9472.236161468305,0.9745431535534133,1752696480.0,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,2025-07-16T20:07:00Z,2025-07-16T20:08:00Z,target,3256.000448516592,3400.764828669718,3.9765078102250704,"simulated minute open / intraminute exit interval, not exact tick"
403,2916310.0,2916479.0,1.0,2.6710000000000003,3639.35,3607.11,4.860351925,4.817295405000001,0.0,-86.11303999999943,-95.79068732999943,9690.174710288306,1.0,9785.965397618304,0.9933311078706464,1752825600.0,2025-07-18T05:10:00Z,2025-07-18T05:10:00Z,2025-07-18T07:59:00Z,2025-07-18T08:00:00Z,stop,3607.8378137095624,3764.6434616402503,3.9760320177553643,"simulated minute open / intraminute exit interval, not exact tick"
404,2916780.0,2916863.0,1.0,2.645,3639.9300000000003,3607.69,4.813807425,4.771170025000001,0.0,-85.27480000000062,-94.85977745000062,9595.314932838304,1.0,9690.174710288306,0.9935439904688319,1752848640.0,2025-07-18T13:00:00Z,2025-07-18T13:00:00Z,2025-07-18T14:23:00Z,2025-07-18T14:24:00Z,stop,3608.412791640224,3765.253896267215,3.9763641131096943,"simulated minute open / intraminute exit interval, not exact tick"
405,2919590.0,2919625.0,1.0,2.498,3760.77,3726.9,4.697201730000001,4.6548981000000005,0.0,-84.60725999999974,-93.95935982999974,9501.355573008304,1.0,9595.314932838304,0.9790615030101077,1753014360.0,2025-07-20T11:50:00Z,2025-07-20T11:50:00Z,2025-07-20T12:25:00Z,2025-07-20T12:26:00Z,stop,3727.655295913788,3892.431696024119,3.975928508415684,"simulated minute open / intraminute exit interval, not exact tick"
406,2919780.0,2919954.0,1.0,2.469,3767.4900000000002,3733.56,4.650966405,4.60907982,0.9346103219999999,-83.77317000000072,-93.96782654700073,9407.387746461303,1.0,9501.355573008304,0.979011125151991,1753034100.0,2025-07-20T15:00:00Z,2025-07-20T15:00:00Z,2025-07-20T17:54:00Z,2025-07-20T17:55:00Z,stop,3734.3161243049267,3899.398734671524,3.976283503440995,"simulated minute open / intraminute exit interval, not exact tick"
407,2920035.0,2920083.0,1.0,2.451,3758.3,3724.46,4.60579665,4.56432573,0.0,-82.94184000000035,-92.11196238000036,9315.275784081303,1.0,9407.387746461303,0.9791871610123699,1753041840.0,2025-07-20T19:15:00Z,2025-07-20T19:15:00Z,2025-07-20T20:03:00Z,2025-07-20T20:04:00Z,stop,3725.2070450021647,3889.874699670614,3.9759126883416593,"simulated minute open / intraminute exit interval, not exact tick"
408,2941450.0,2942373.0,1.0,2.402,3660.61,3626.26,4.396392610000001,4.35513826,0.0131330135454,-82.50869999999979,-91.2733638835452,9224.002420197758,1.0,9315.275784081303,0.9439103493882408,1754379240.0,2025-08-04T16:10:00Z,2025-08-04T16:10:00Z,2025-08-05T07:33:00Z,2025-08-05T07:34:00Z,stop,3626.9880977925727,3794.3200544858646,3.9768735766629835,"simulated minute open / intraminute exit interval, not exact tick"
409,2945575.0,2945672.0,1.0,2.3890000000000002,3847.36,3813.39,4.595671520000001,4.5550943550000005,0.0,-81.15433000000061,-90.3050958750006,9133.697324322757,1.0,9224.002420197758,0.9964593048971624,1754577180.0,2025-08-07T12:55:00Z,2025-08-07T12:55:00Z,2025-08-07T14:32:00Z,2025-08-07T14:33:00Z,stop,3814.162502667467,3979.363758254306,3.9763165557948317,"simulated minute open / intraminute exit interval, not exact tick"
410,2945985.0,2947067.0,1.0,2.364,3850.38,3981.6800000000003,4.5511491600000005,4.7063457600000005,1.3191089893301875,310.39320000000043,299.81659609067026,9433.513920413428,2.0,9133.697324322757,0.9965622898145374,1754660880.0,2025-08-07T19:45:00Z,2025-08-07T19:45:00Z,2025-08-08T13:47:00Z,2025-08-08T13:48:00Z,target,3817.1564441645082,3982.4776471204077,3.9760237517770594,"simulated minute open / intraminute exit interval, not exact tick"
411,2948015.0,2948045.0,1.0,2.2560000000000002,4193.71,4156.96,4.730504880000001,4.689050880000001,0.0,-82.90800000000002,-92.32755576000001,9341.186364653428,1.0,9433.513920413428,1.0029146975155327,1754719560.0,2025-08-09T05:35:00Z,2025-08-09T05:35:00Z,2025-08-09T06:05:00Z,2025-08-09T06:06:00Z,stop,4157.798358055681,4336.48779537362,3.9758080567576797,"simulated minute open / intraminute exit interval, not exact tick"
412,2948190.0,2949174.0,1.0,2.237,4188.12,4329.84,4.6844122200000005,4.84292604,1.8860339606706051,317.0276400000006,305.61426777932996,9646.80063243276,2.0,9341.186364653428,1.0029587328919112,1754787300.0,2025-08-09T08:30:00Z,2025-08-09T08:30:00Z,2025-08-10T00:54:00Z,2025-08-10T00:55:00Z,target,4152.256226429619,4330.706321877868,3.9757757670996297,"simulated minute open / intraminute exit interval, not exact tick"
413,2952805.0,2952824.0,1.0,2.108,4419.54,4379.11,4.65819516,4.61558194,0.0,-85.22644000000062,-94.50021710000063,9552.300415332758,1.0,9646.80063243276,0.965749233862892,1755006300.0,2025-08-12T13:25:00Z,2025-08-12T13:25:00Z,2025-08-12T13:44:00Z,2025-08-12T13:45:00Z,stop,4379.994256800176,4576.811476078809,3.9769508258858193,"simulated minute open / intraminute exit interval, not exact tick"
414,2952895.0,2953217.0,1.0,2.089,4415.900000000001,4572.1,4.612407550000001,4.77555845,0.9339877219999999,326.3017999999996,315.9798462779996,9868.280261610758,2.0,9552.300415332758,0.9657166021697666,1755029880.0,2025-08-12T14:55:00Z,2025-08-12T14:55:00Z,2025-08-12T20:17:00Z,2025-08-12T20:18:00Z,target,4376.3868272724985,4573.020478354963,3.9764075499207907,"simulated minute open / intraminute exit interval, not exact tick"
415,2964430.0,2965870.0,1.0,2.172,4268.77,4263.42,4.635884220000001,4.630074120000001,1.9706901302081858,-11.620200000000791,-22.85684847020898,9845.42341314055,4.0,9868.280261610758,0.9395526063511506,1755789000.0,2025-08-20T15:10:00Z,2025-08-20T15:10:00Z,2025-08-21T15:10:00Z,2025-08-21T15:10:00Z,timeout,4229.344429515365,4425.580510734548,3.9773808928309435,"simulated minute open / intraminute exit interval, not exact tick"
416,2967245.0,2967254.0,1.0,2.089,4429.650000000001,4591.37,4.626769425000001,4.795685965,0.0,337.83307999999863,328.4106246099986,10173.834037750548,2.0,9845.42341314055,0.939882264245683,1755872100.0,2025-08-22T14:05:00Z,2025-08-22T14:05:00Z,2025-08-22T14:14:00Z,2025-08-22T14:15:00Z,target,4388.755960965648,4592.292921335443,3.9771791971641233,"simulated minute open / intraminute exit interval, not exact tick"
417,2973355.0,2973701.0,1.0,2.082,4584.74,4541.400000000001,4.772714339999999,4.7275974000000005,-0.07841486182726023,-90.23387999999841,-99.65577687817115,10074.178260872377,1.0,10173.834037750548,0.9382331817662036,1756258920.0,2025-08-26T19:55:00Z,2025-08-26T19:55:00Z,2025-08-27T01:41:00Z,2025-08-27T01:42:00Z,stop,4542.318196729429,4753.473162681165,3.9775103760904447,"simulated minute open / intraminute exit interval, not exact tick"
418,2997990.0,2998028.0,1.0,2.609,4714.56,4681.64,6.15014352,6.10719938,0.0,-85.8882800000002,-98.14562290000019,9976.032637972376,1.0,10074.178260872377,1.2209717479165247,1757718540.0,2025-09-12T22:30:00Z,2025-09-12T22:30:00Z,2025-09-12T23:08:00Z,2025-09-12T23:09:00Z,stop,4682.580565215067,4841.501963276836,3.969487394963016,"simulated minute open / intraminute exit interval, not exact tick"
419,2998050.0,2998911.0,1.0,2.589,4706.06,4673.2,6.09199467,6.0494574,2.4164903856579425,-85.0745400000015,-99.63248245565944,9876.400155516718,1.0,9976.032637972376,1.221326130552475,1757771520.0,2025-09-12T23:30:00Z,2025-09-12T23:30:00Z,2025-09-13T13:51:00Z,2025-09-13T13:52:00Z,stop,4674.138221750496,4832.7610658102485,3.969110518215385,"simulated minute open / intraminute exit interval, not exact tick"
420,3015570.0,3015598.0,-1.0,3.466,4034.1600000000003,4057.8,6.991199280000001,7.0321674000000005,0.0,-81.93623999999956,-95.95960667999957,9780.440548836717,1.0,9876.400155516718,1.4157383601139097,1758772740.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-25T03:58:00Z,2025-09-25T03:59:00Z,stop,4056.9856551630514,3943.6490471243023,3.9653167556045643,"simulated minute open / intraminute exit interval, not exact tick"
421,3015615.0,3016109.0,-1.0,3.423,4044.67,3954.73,6.922452705,6.768520395,1.1123477807820001,307.8646200000002,293.0612991192182,10073.501847955937,2.0,9780.440548836717,1.4155707343517068,1758803400.0,2025-09-25T04:15:00Z,2025-09-25T04:15:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4067.5551217275315,3953.9309545426345,3.9649798038087223,"simulated minute open / intraminute exit interval, not exact tick"
422,3016425.0,3016464.0,-1.0,3.611,3864.41,3887.66,6.977192255,7.019170130000001,0.0,-83.95575000000001,-97.95211238500002,9975.549735570936,1.0,10073.501847955937,1.3852565592998378,1758824700.0,2025-09-25T17:45:00Z,2025-09-25T17:45:00Z,2025-09-25T18:24:00Z,2025-09-25T18:25:00Z,stop,3886.873928333459,3775.3259174937584,3.965650227505163,"simulated minute open / intraminute exit interval, not exact tick"
423,3016845.0,3016851.0,-1.0,3.569,3872.1800000000003,3895.4700000000003,6.909905210000001,6.951466215000001,0.0,-83.12200999999988,-96.98338142499988,9878.566354145936,1.0,9975.549735570936,1.385368304136779,1758847920.0,2025-09-26T00:45:00Z,2025-09-26T00:45:00Z,2025-09-26T00:51:00Z,2025-09-26T00:52:00Z,stop,3894.6890955706704,3782.8859461084235,3.967020958759846,"simulated minute open / intraminute exit interval, not exact tick"
424,3027075.0,3027115.0,1.0,2.79,4530.58,4500.64,6.3201591,6.278392800000001,0.0,-83.53259999999888,-96.13115189999888,9782.435202245937,1.0,9878.566354145936,1.2795701063135527,1759463760.0,2025-10-03T03:15:00Z,2025-10-03T03:15:00Z,2025-10-03T03:55:00Z,2025-10-03T03:56:00Z,stop,4501.541652856267,4645.800058320613,3.9678586990610607,"simulated minute open / intraminute exit interval, not exact tick"
425,3032130.0,3032143.0,1.0,2.609,4690.79,4658.95,6.119135555,6.077600275,0.0,-83.07056000000038,-95.26729583000038,9687.167906415936,1.0,9782.435202245937,1.2510454561651714,1759765440.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T15:43:00Z,2025-10-06T15:44:00Z,stop,4659.888977803992,4813.419055925101,3.9684465823574726,"simulated minute open / intraminute exit interval, not exact tick"
426,3032235.0,3032721.0,1.0,2.582,4693.400000000001,4661.54,6.0591794000000005,6.01804814,1.209000844,-82.2625200000015,-95.54874838400151,9591.619158031936,1.0,9687.167906415936,1.2509702440456156,1759800120.0,2025-10-06T17:15:00Z,2025-10-06T17:15:00Z,2025-10-07T01:21:00Z,2025-10-07T01:22:00Z,stop,4662.481784182463,4816.097830411217,3.968464129214758,"simulated minute open / intraminute exit interval, not exact tick"
427,3032745.0,3033128.0,1.0,2.56,4687.900000000001,4656.08,6.0005120000000005,5.9597824,1.1972684800000002,-81.45920000000159,-94.61676288000159,9497.002395151932,1.0,9591.619158031936,1.2511989688362941,1759824540.0,2025-10-07T01:45:00Z,2025-10-07T01:45:00Z,2025-10-07T08:08:00Z,2025-10-07T08:09:00Z,stop,4657.018015951969,4810.4529033331955,3.968427130283617,"simulated minute open / intraminute exit interval, not exact tick"
428,3043185.0,3043663.0,-1.0,2.291,3984.59,4021.25,4.564347845,4.606341875,-0.0320950258816,-83.98805999999966,-93.12665469411806,9403.875740457814,1.0,9497.002395151932,0.9612186361730364,1760456640.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T15:43:00Z,2025-10-14T15:44:00Z,stop,4020.4447531493793,3841.951832734073,3.978221985566709,"simulated minute open / intraminute exit interval, not exact tick"
429,3047475.0,3047718.0,-1.0,2.281,3777.04,3813.73,4.307714120000001,4.349559065,-0.4822270546495031,-83.68989000000013,-91.86493613035063,9312.010804327465,1.0,9403.875740457814,0.9161571758051081,1760699940.0,2025-10-17T07:15:00Z,2025-10-17T07:15:00Z,2025-10-17T11:18:00Z,2025-10-17T11:19:00Z,stop,3812.9590162200147,3634.1046448370857,3.9793783406369747,"simulated minute open / intraminute exit interval, not exact tick"
430,3053100.0,3053196.0,-1.0,2.082,3848.4500000000003,3888.54,4.00623645,4.047970139999999,0.0,-83.46737999999935,-91.52158658999936,9220.489217737464,1.0,9312.010804327465,0.8604449745995199,1761028620.0,2025-10-21T05:00:00Z,2025-10-21T05:00:00Z,2025-10-21T06:36:00Z,2025-10-21T06:37:00Z,stop,3887.759617675657,3691.9500689373726,3.981212240574468,"simulated minute open / intraminute exit interval, not exact tick"
431,3066885.0,3067065.0,-1.0,2.043,3723.77,3764.42,3.8038310550000003,3.8453550300000003,0.0,-83.04795000000018,-90.69713608500018,9129.792081652464,1.0,9220.489217737464,0.8250822630284229,1761860760.0,2025-10-30T18:45:00Z,2025-10-30T18:45:00Z,2025-10-30T21:45:00Z,2025-10-30T21:46:00Z,stop,3763.6624419980417,3564.918093254367,3.9820050813993952,"simulated minute open / intraminute exit interval, not exact tick"
432,3071760.0,3072450.0,-1.0,2.481,3733.9900000000002,3609.26,4.632014594999999,4.47728703,-0.218605532103,309.45513000000005,300.5644339071031,9430.356515559568,2.0,9129.792081652464,1.0147031944590834,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,3765.532152102977,3608.536387565527,3.9773320483935786,"simulated minute open / intraminute exit interval, not exact tick"
433,3073290.0,3073967.0,-1.0,2.729,3560.08,3443.31,4.85772916,4.698396495,-1.3227937688719607,318.66533,310.43199811387194,9740.78851367344,2.0,9430.356515559568,1.0302323463561562,1762274880.0,2025-11-04T05:30:00Z,2025-11-04T05:30:00Z,2025-11-04T16:47:00Z,2025-11-04T16:48:00Z,target,3589.6227808735016,3442.6146453313713,3.9761102778916033,"simulated minute open / intraminute exit interval, not exact tick"
434,3074070.0,3074176.0,-1.0,3.013,3318.38,3209.03,4.99913947,4.834403695,0.0,329.4715499999997,319.6380068349997,10060.426520508441,2.0,9740.78851367344,1.026434248722792,1762287420.0,2025-11-04T18:30:00Z,2025-11-04T18:30:00Z,2025-11-04T20:16:00Z,2025-11-04T20:17:00Z,target,3346.037674562539,3208.3872981635022,3.976932391325407,"simulated minute open / intraminute exit interval, not exact tick"
435,3078045.0,3078071.0,-1.0,3.111,3213.15,3241.62,4.9980548250000005,5.042339910000001,0.0,-88.57016999999938,-98.61056473499937,9961.815955773442,1.0,10060.426520508441,0.9936069439623331,1762521120.0,2025-11-07T12:45:00Z,2025-11-07T12:45:00Z,2025-11-07T13:11:00Z,2025-11-07T13:12:00Z,stop,3240.966808043828,3102.5102591646764,3.9774420077601746,"simulated minute open / intraminute exit interval, not exact tick"
436,3086910.0,3087004.0,-1.0,2.848,3365.98,3246.36,4.79315552,4.62281664,0.0,340.6777599999997,331.26178783999967,10293.077743613441,2.0,9961.815955773442,0.9623055758668364,1763057100.0,2025-11-13T16:30:00Z,2025-11-13T16:30:00Z,2025-11-13T18:04:00Z,2025-11-13T18:05:00Z,target,3396.215569059556,3245.7029315257546,3.977999165067205,"simulated minute open / intraminute exit interval, not exact tick"
437,3091260.0,3091319.0,-1.0,3.0460000000000003,3058.98,3089.09,4.65882654,4.704684070000001,0.0,-91.71506000000039,-101.0785706100004,10191.99917300344,1.0,10293.077743613441,0.9052348881539669,1763316000.0,2025-11-16T17:00:00Z,2025-11-16T17:00:00Z,2025-11-16T17:59:00Z,2025-11-16T18:00:00Z,stop,3088.469516890487,2941.6180244681127,3.979786307375834,"simulated minute open / intraminute exit interval, not exact tick"
438,3091365.0,3091390.0,-1.0,3.015,3059.23,3089.34,4.611789225000001,4.657180050000001,0.0,-90.78165000000038,-100.05061927500037,10091.94855372844,1.0,10191.99917300344,0.9049822604412497,1763320260.0,2025-11-16T18:45:00Z,2025-11-16T18:45:00Z,2025-11-16T19:10:00Z,2025-11-16T19:11:00Z,stop,3088.721926968102,2941.867998545235,3.9794619585794884,"simulated minute open / intraminute exit interval, not exact tick"
439,3091530.0,3091610.0,-1.0,2.98,3065.4300000000003,3095.61,4.5674907000000005,4.612458900000001,0.0,-89.93639999999951,-99.11634959999952,9992.832204128441,1.0,10091.94855372844,0.9051751850860466,1763333460.0,2025-11-16T21:30:00Z,2025-11-16T21:30:00Z,2025-11-16T22:50:00Z,2025-11-16T22:51:00Z,stop,3094.981696892953,2947.819304458249,3.979828839195968,"simulated minute open / intraminute exit interval, not exact tick"
440,3092790.0,3093636.0,-1.0,2.912,3026.2400000000002,3056.91,4.406205440000001,4.45086096,-1.679764284519776,-89.31103999999888,-96.48834211547911,9896.343862012962,1.0,9992.832204128441,0.8818731967058588,1763455020.0,2025-11-17T18:30:00Z,2025-11-17T18:30:00Z,2025-11-18T08:36:00Z,2025-11-18T08:37:00Z,stop,3056.2923462361537,2906.6259871941907,3.9801888300458987,"simulated minute open / intraminute exit interval, not exact tick"
441,3095595.0,3095816.0,-1.0,2.91,2921.29,2951.78,4.25047695,4.294839900000001,0.0,-88.72590000000069,-97.2712168500007,9799.072645162962,1.0,9896.343862012962,0.858999446515884,1763585820.0,2025-11-19T17:15:00Z,2025-11-19T17:15:00Z,2025-11-19T20:56:00Z,2025-11-19T20:57:00Z,stop,2951.1824044176174,2802.286233383542,3.981070406846278,"simulated minute open / intraminute exit interval, not exact tick"
442,3097005.0,3097330.0,-1.0,2.9130000000000003,2866.7200000000003,2896.9,4.17537768,4.21933485,0.0,-87.91433999999953,-96.30905252999952,9702.763592632962,1.0,9799.072645162962,0.8521985357585973,1763676660.0,2025-11-20T16:45:00Z,2025-11-20T16:45:00Z,2025-11-20T22:10:00Z,2025-11-20T22:11:00Z,stop,2896.3148423409,2748.887092850869,3.9815352213005926,"simulated minute open / intraminute exit interval, not exact tick"
443,3097380.0,3097876.0,-1.0,2.867,2884.4900000000002,2766.4900000000002,4.134916415000001,3.9657634150000005,-0.2709224871280099,338.306,330.47624265712795,10033.239835290091,2.0,9702.763592632962,0.8523172548776778,1763709420.0,2025-11-20T23:00:00Z,2025-11-20T23:00:00Z,2025-11-21T07:16:00Z,2025-11-21T07:17:00Z,target,2914.2682925377794,2765.9328791197463,3.9813270263848226,"simulated minute open / intraminute exit interval, not exact tick"
444,3128680.0,3129616.0,-1.0,1.768,3052.79,3105.84,2.6986663600000003,2.74556256,0.06821440345521645,-93.79240000000033,-99.30484332345554,9933.934991966635,1.0,10033.239835290091,0.5379451511779741,1765613820.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T08:16:00Z,2025-12-13T08:17:00Z,stop,3105.218060957567,2843.6551651001937,3.988986643413551,"simulated minute open / intraminute exit interval, not exact tick"
445,3133080.0,3134520.0,-1.0,1.737,2934.82,2918.76,2.5488911700000005,2.5349430600000007,0.013402916767799991,27.896219999999907,22.798982853232108,9956.733974819868,4.0,9933.934991966635,0.5131684819885041,1765908000.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T18:00:00Z,2025-12-16T18:00:00Z,timeout,2987.87670735121,2723.1405056857807,3.9896839604652468,"simulated minute open / intraminute exit interval, not exact tick"
