window_end_utc,net_return
2025-07-06 00:00:00+00:00,0.13915137831713742
2025-07-07 00:00:00+00:00,0.13915137831713742
2025-07-08 00:00:00+00:00,0.14022541851273806
2025-07-09 00:00:00+00:00,0.15043970842221843
2025-07-10 00:00:00+00:00,0.16345258905029736
2025-07-11 00:00:00+00:00,0.22674999298636211
2025-07-12 00:00:00+00:00,0.22674999298636211
2025-07-13 00:00:00+00:00,0.22674999298636211
2025-07-14 00:00:00+00:00,0.22674999298636211
2025-07-15 00:00:00+00:00,0.22674999298636211
2025-07-16 00:00:00+00:00,0.22153335131994512
2025-07-17 00:00:00+00:00,0.2928559406456839
2025-07-18 00:00:00+00:00,0.30585247808485194
2025-07-19 00:00:00+00:00,0.280411821821998
2025-07-20 00:00:00+00:00,0.2769942058584205
2025-07-21 00:00:00+00:00,0.24062997269355257
2025-07-22 00:00:00+00:00,0.24062997269355257
2025-07-23 00:00:00+00:00,0.24062997269355257
2025-07-24 00:00:00+00:00,0.24062997269355257
2025-07-25 00:00:00+00:00,0.24062997269355257
2025-07-26 00:00:00+00:00,0.24062997269355257
2025-07-27 00:00:00+00:00,0.24062997269355257
2025-07-28 00:00:00+00:00,0.24062997269355257
2025-07-29 00:00:00+00:00,0.24062997269355257
2025-07-30 00:00:00+00:00,0.24062997269355257
2025-07-31 00:00:00+00:00,0.244336817577135
2025-08-01 00:00:00+00:00,0.24990114878715675
2025-08-02 00:00:00+00:00,0.22675456506181435
2025-08-03 00:00:00+00:00,0.21547518040152047
2025-08-04 00:00:00+00:00,0.21904457965354784
2025-08-05 00:00:00+00:00,0.1932143178494956
2025-08-06 00:00:00+00:00,0.17609893701929247
2025-08-07 00:00:00+00:00,0.17609893701929247
2025-08-08 00:00:00+00:00,0.17533204603477293
2025-08-09 00:00:00+00:00,0.214917865461431
2025-08-10 00:00:00+00:00,0.22279560604934723
2025-08-11 00:00:00+00:00,0.24238650960442465
2025-08-12 00:00:00+00:00,0.24245609085017494
2025-08-13 00:00:00+00:00,0.28363837825126104
2025-08-14 00:00:00+00:00,0.28363837825126104
2025-08-15 00:00:00+00:00,0.28363837825126104
2025-08-16 00:00:00+00:00,0.279273788668823
2025-08-17 00:00:00+00:00,0.28645427788350375
2025-08-18 00:00:00+00:00,0.28645427788350375
2025-08-19 00:00:00+00:00,0.28645427788350375
2025-08-20 00:00:00+00:00,0.28645427788350375
2025-08-21 00:00:00+00:00,0.3043519769425711
2025-08-22 00:00:00+00:00,0.2834746006029727
2025-08-23 00:00:00+00:00,0.3262870503644031
2025-08-24 00:00:00+00:00,0.3262870503644031
2025-08-25 00:00:00+00:00,0.3262870503644031
2025-08-26 00:00:00+00:00,0.3262870503644031
2025-08-27 00:00:00+00:00,0.32945001228921544
2025-08-28 00:00:00+00:00,0.2675278170448325
2025-08-29 00:00:00+00:00,0.2675278170448325
2025-08-30 00:00:00+00:00,0.2675278170448325
2025-08-31 00:00:00+00:00,0.2675278170448325
2025-09-01 00:00:00+00:00,0.2675278170448325
2025-09-02 00:00:00+00:00,0.2675278170448325
2025-09-03 00:00:00+00:00,0.2675278170448325
2025-09-04 00:00:00+00:00,0.2675278170448325
2025-09-05 00:00:00+00:00,0.2675278170448325
2025-09-06 00:00:00+00:00,0.2675278170448325
2025-09-07 00:00:00+00:00,0.24563887690601738
2025-09-08 00:00:00+00:00,0.24563887690601738
2025-09-09 00:00:00+00:00,0.24563887690601738
2025-09-10 00:00:00+00:00,0.24563887690601738
2025-09-11 00:00:00+00:00,0.24563887690601738
2025-09-12 00:00:00+00:00,0.24563887690601738
2025-09-13 00:00:00+00:00,0.23430904058526902
2025-09-14 00:00:00+00:00,0.2211842672443367
2025-09-15 00:00:00+00:00,0.2211842672443367
2025-09-16 00:00:00+00:00,0.2211842672443367
2025-09-17 00:00:00+00:00,0.2211842672443367
2025-09-18 00:00:00+00:00,0.2211842672443367
2025-09-19 00:00:00+00:00,0.2211842672443367
2025-09-20 00:00:00+00:00,0.2211842672443367
2025-09-21 00:00:00+00:00,0.2211842672443367
2025-09-22 00:00:00+00:00,0.2211842672443367
2025-09-23 00:00:00+00:00,0.2211842672443367
2025-09-24 00:00:00+00:00,0.2211842672443367
2025-09-25 00:00:00+00:00,0.2211842672443367
2025-09-26 00:00:00+00:00,0.2334437854250031
2025-09-27 00:00:00+00:00,0.22145211055202707
2025-09-28 00:00:00+00:00,0.22145211055202707
2025-09-29 00:00:00+00:00,0.22145211055202707
2025-09-30 00:00:00+00:00,0.22145211055202707
2025-10-01 00:00:00+00:00,0.22145211055202707
2025-10-02 00:00:00+00:00,0.22145211055202707
2025-10-03 00:00:00+00:00,0.22145211055202707
2025-10-04 00:00:00+00:00,0.2095658110457459
2025-10-05 00:00:00+00:00,0.2095658110457459
2025-10-06 00:00:00+00:00,0.2095658110457459
2025-10-07 00:00:00+00:00,0.1935316985639366
2025-10-08 00:00:00+00:00,0.17427298695093785
2025-10-09 00:00:00+00:00,0.17427298695093785
2025-10-10 00:00:00+00:00,0.17427298695093785
2025-10-11 00:00:00+00:00,0.17427298695093785
2025-10-12 00:00:00+00:00,0.17427298695093785
2025-10-13 00:00:00+00:00,0.17427298695093785
2025-10-14 00:00:00+00:00,0.17427298695093785
2025-10-15 00:00:00+00:00,0.16275818360327987
2025-10-16 00:00:00+00:00,0.16275818360327987
2025-10-17 00:00:00+00:00,0.16275818360327987
2025-10-18 00:00:00+00:00,0.15139938758982296
2025-10-19 00:00:00+00:00,0.15139938758982296
2025-10-20 00:00:00+00:00,0.15139938758982296
2025-10-21 00:00:00+00:00,0.15139938758982296
2025-10-22 00:00:00+00:00,0.140083045613286
2025-10-23 00:00:00+00:00,0.140083045613286
2025-10-24 00:00:00+00:00,0.140083045613286
2025-10-25 00:00:00+00:00,0.140083045613286
2025-10-26 00:00:00+00:00,0.1514162898773923
2025-10-27 00:00:00+00:00,0.1514162898773923
2025-10-28 00:00:00+00:00,0.1514162898773923
2025-10-29 00:00:00+00:00,0.1514162898773923
2025-10-30 00:00:00+00:00,0.1514162898773923
2025-10-31 00:00:00+00:00,0.14009040927958138
2025-11-01 00:00:00+00:00,0.14009040927958138
2025-11-02 00:00:00+00:00,0.14009040927958138
2025-11-03 00:00:00+00:00,0.14009040927958138
2025-11-04 00:00:00+00:00,0.1776236439253822
2025-11-05 00:00:00+00:00,0.2563041618815953
2025-11-06 00:00:00+00:00,0.2563041618815953
2025-11-07 00:00:00+00:00,0.2563041618815953
2025-11-08 00:00:00+00:00,0.24585275063260426
2025-11-09 00:00:00+00:00,0.23987674012642857
2025-11-10 00:00:00+00:00,0.23987674012642857
2025-11-11 00:00:00+00:00,0.23987674012642857
2025-11-12 00:00:00+00:00,0.23987674012642857
2025-11-13 00:00:00+00:00,0.23987674012642857
2025-11-14 00:00:00+00:00,0.28110655078132973
2025-11-15 00:00:00+00:00,0.28110655078132973
2025-11-16 00:00:00+00:00,0.28110655078132973
2025-11-17 00:00:00+00:00,0.24373711308172896
2025-11-18 00:00:00+00:00,0.24180057385931408
2025-11-19 00:00:00+00:00,0.23172789191026077
2025-11-20 00:00:00+00:00,0.21962123186037186
2025-11-21 00:00:00+00:00,0.225318653333348
2025-11-22 00:00:00+00:00,0.25172165605760966
2025-11-23 00:00:00+00:00,0.2635032240836055
2025-11-24 00:00:00+00:00,0.2635032240836055
2025-11-25 00:00:00+00:00,0.2635032240836055
2025-11-26 00:00:00+00:00,0.2635032240836055
2025-11-27 00:00:00+00:00,0.2635032240836055
2025-11-28 00:00:00+00:00,0.2491640264715116
2025-11-29 00:00:00+00:00,0.26734836343576274
2025-11-30 00:00:00+00:00,0.26734836343576274
2025-12-01 00:00:00+00:00,0.26734836343576274
2025-12-02 00:00:00+00:00,0.26734836343576274
2025-12-03 00:00:00+00:00,0.26734836343576274
2025-12-04 00:00:00+00:00,0.26734836343576274
2025-12-05 00:00:00+00:00,0.2737472584622611
2025-12-06 00:00:00+00:00,0.2801568449644576
2025-12-07 00:00:00+00:00,0.2872623339511313
2025-12-08 00:00:00+00:00,0.28965611577097494
2025-12-09 00:00:00+00:00,0.28965611577097494
2025-12-10 00:00:00+00:00,0.28965611577097494
2025-12-11 00:00:00+00:00,0.28965611577097494
2025-12-12 00:00:00+00:00,0.28965611577097494
2025-12-13 00:00:00+00:00,0.28236656874890365
2025-12-14 00:00:00+00:00,0.2768916348435566
2025-12-15 00:00:00+00:00,0.2768916348435566
2025-12-16 00:00:00+00:00,0.2702141739826118
2025-12-17 00:00:00+00:00,0.2798221785316095
2025-12-18 00:00:00+00:00,0.2798221785316095
2025-12-19 00:00:00+00:00,0.2798221785316095
2025-12-20 00:00:00+00:00,0.2798221785316095
2025-12-21 00:00:00+00:00,0.3055475064025521
2025-12-22 00:00:00+00:00,0.3055475064025521
2025-12-23 00:00:00+00:00,0.3055475064025521
2025-12-24 00:00:00+00:00,0.3055475064025521
2025-12-25 00:00:00+00:00,0.3055475064025521
2025-12-26 00:00:00+00:00,0.3055475064025521
2025-12-27 00:00:00+00:00,0.3055475064025521
2025-12-28 00:00:00+00:00,0.3055475064025521
2025-12-29 00:00:00+00:00,0.3055475064025521
2025-12-30 00:00:00+00:00,0.3055475064025521
2025-12-31 00:00:00+00:00,0.3055475064025521
2026-01-01 00:00:00+00:00,0.3055475064025521
2026-01-02 00:00:00+00:00,0.3055475064025521
2026-01-03 00:00:00+00:00,0.3055475064025521
2026-01-04 00:00:00+00:00,0.3055475064025521
2026-01-05 00:00:00+00:00,0.3055475064025521
2026-01-06 00:00:00+00:00,0.2927559179812824
2026-01-07 00:00:00+00:00,0.2927559179812824
2026-01-08 00:00:00+00:00,0.2927559179812824
2026-01-09 00:00:00+00:00,0.2927559179812824
2026-01-10 00:00:00+00:00,0.2927559179812824
2026-01-11 00:00:00+00:00,0.2927559179812824
2026-01-12 00:00:00+00:00,0.2927559179812824
2026-01-13 00:00:00+00:00,0.2927559179812824
2026-01-14 00:00:00+00:00,0.2780859261969906
2026-01-15 00:00:00+00:00,0.28358164913686146
2026-01-16 00:00:00+00:00,0.28358164913686146
2026-01-17 00:00:00+00:00,0.28358164913686146
2026-01-18 00:00:00+00:00,0.28358164913686146
2026-01-19 00:00:00+00:00,0.28358164913686146
2026-01-20 00:00:00+00:00,0.28358164913686146
2026-01-21 00:00:00+00:00,0.2892994626443257
2026-01-22 00:00:00+00:00,0.3087863242055038
2026-01-23 00:00:00+00:00,0.3087863242055038
2026-01-24 00:00:00+00:00,0.3087863242055038
2026-01-25 00:00:00+00:00,0.3087863242055038
2026-01-26 00:00:00+00:00,0.3077857644432529
2026-01-27 00:00:00+00:00,0.2957606663278973
2026-01-28 00:00:00+00:00,0.2957606663278973
2026-01-29 00:00:00+00:00,0.2957606663278973
2026-01-30 00:00:00+00:00,0.29788253556103106
2026-01-31 00:00:00+00:00,0.34064153535597175
2026-02-01 00:00:00+00:00,0.38828627578448116
2026-02-02 00:00:00+00:00,0.37454628844510274
2026-02-03 00:00:00+00:00,0.3402710311861459
2026-02-04 00:00:00+00:00,0.3104076580427815
2026-02-05 00:00:00+00:00,0.2954241328356675
2026-02-06 00:00:00+00:00,0.3715028258747144
2026-02-07 00:00:00+00:00,0.3663223934340576
2026-02-08 00:00:00+00:00,0.3663223934340576
2026-02-09 00:00:00+00:00,0.3663223934340576
2026-02-10 00:00:00+00:00,0.3663223934340576
2026-02-11 00:00:00+00:00,0.3663223934340576
2026-02-12 00:00:00+00:00,0.3663223934340576
2026-02-13 00:00:00+00:00,0.3663223934340576
2026-02-14 00:00:00+00:00,0.3663223934340576
2026-02-15 00:00:00+00:00,0.3663223934340576
2026-02-16 00:00:00+00:00,0.3663223934340576
2026-02-17 00:00:00+00:00,0.3663223934340576
2026-02-18 00:00:00+00:00,0.3663223934340576
2026-02-19 00:00:00+00:00,0.3663223934340576
2026-02-20 00:00:00+00:00,0.3663223934340576
2026-02-21 00:00:00+00:00,0.3663223934340576
2026-02-22 00:00:00+00:00,0.3663223934340576
2026-02-23 00:00:00+00:00,0.3663223934340576
2026-02-24 00:00:00+00:00,0.3663223934340576
2026-02-25 00:00:00+00:00,0.34241634478414573
2026-02-26 00:00:00+00:00,0.3671819603970181
2026-02-27 00:00:00+00:00,0.33670039491593484
2026-02-28 00:00:00+00:00,0.338802081286667
2026-03-01 00:00:00+00:00,0.34318205370931
2026-03-02 00:00:00+00:00,0.34318205370931
2026-03-03 00:00:00+00:00,0.3395240454276649
2026-03-04 00:00:00+00:00,0.2873492794982415
2026-03-05 00:00:00+00:00,0.33634192484354686
2026-03-06 00:00:00+00:00,0.33634192484354686
2026-03-07 00:00:00+00:00,0.3336656955792541
2026-03-08 00:00:00+00:00,0.332475709592559
2026-03-09 00:00:00+00:00,0.332475709592559
2026-03-10 00:00:00+00:00,0.34555934140433053
2026-03-11 00:00:00+00:00,0.3023638925887513
2026-03-12 00:00:00+00:00,0.3023638925887513
2026-03-13 00:00:00+00:00,0.3023638925887513
2026-03-14 00:00:00+00:00,0.2894830233395409
2026-03-15 00:00:00+00:00,0.2894830233395409
2026-03-16 00:00:00+00:00,0.2894830233395409
2026-03-17 00:00:00+00:00,0.3124843968591544
2026-03-18 00:00:00+00:00,0.3124843968591544
2026-03-19 00:00:00+00:00,0.31603459698143066
2026-03-20 00:00:00+00:00,0.3225043252689508
2026-03-21 00:00:00+00:00,0.33559828528883573
2026-03-22 00:00:00+00:00,0.33559828528883573
2026-03-23 00:00:00+00:00,0.33559828528883573
2026-03-24 00:00:00+00:00,0.32414977031376546
2026-03-25 00:00:00+00:00,0.32671601904140957
2026-03-26 00:00:00+00:00,0.32671601904140957
2026-03-27 00:00:00+00:00,0.33296254311668294
2026-03-28 00:00:00+00:00,0.3320031728544772
2026-03-29 00:00:00+00:00,0.282525541914568
2026-03-30 00:00:00+00:00,0.2882101272864659
2026-03-31 00:00:00+00:00,0.28239362004343316
2026-04-01 00:00:00+00:00,0.278775209909242
2026-04-02 00:00:00+00:00,0.29474813183769033
2026-04-03 00:00:00+00:00,0.2803229158587388
2026-04-04 00:00:00+00:00,0.3065866797888215
2026-04-05 00:00:00+00:00,0.3065866797888215
2026-04-06 00:00:00+00:00,0.3065866797888215
2026-04-07 00:00:00+00:00,0.26428390703629123
2026-04-08 00:00:00+00:00,0.2690080626880791
2026-04-09 00:00:00+00:00,0.28317029769108526
2026-04-10 00:00:00+00:00,0.23929805082526467
2026-04-11 00:00:00+00:00,0.22247910943683213
2026-04-12 00:00:00+00:00,0.22247910943683213
2026-04-13 00:00:00+00:00,0.2238781425438201
2026-04-14 00:00:00+00:00,0.24808928914802708
2026-04-15 00:00:00+00:00,0.24808928914802708
2026-04-16 00:00:00+00:00,0.24808928914802708
2026-04-17 00:00:00+00:00,0.24808928914802708
2026-04-18 00:00:00+00:00,0.24197708852258626
2026-04-19 00:00:00+00:00,0.23578283699472014
2026-04-20 00:00:00+00:00,0.23364897522348183
2026-04-21 00:00:00+00:00,0.22356404668210805
2026-04-22 00:00:00+00:00,0.22356404668210805
2026-04-23 00:00:00+00:00,0.21142957433430842
2026-04-24 00:00:00+00:00,0.21142957433430842
2026-04-25 00:00:00+00:00,0.21142957433430842
2026-04-26 00:00:00+00:00,0.21142957433430842
2026-04-27 00:00:00+00:00,0.21142957433430842
2026-04-28 00:00:00+00:00,0.19940384901387587
2026-04-29 00:00:00+00:00,0.19940384901387587
2026-04-30 00:00:00+00:00,0.19940384901387587
2026-05-01 00:00:00+00:00,0.19940384901387587
2026-05-02 00:00:00+00:00,0.19940384901387587
2026-05-03 00:00:00+00:00,0.19940384901387587
2026-05-04 00:00:00+00:00,0.19940384901387587
2026-05-05 00:00:00+00:00,0.1876416669453813
2026-05-06 00:00:00+00:00,0.1876416669453813
2026-05-07 00:00:00+00:00,0.1760057699441928
2026-05-08 00:00:00+00:00,0.17606116888787993
2026-05-09 00:00:00+00:00,0.17654592534677493
2026-05-10 00:00:00+00:00,0.16187902260382847
2026-05-11 00:00:00+00:00,0.11355889562341726
2026-05-12 00:00:00+00:00,0.0813798405706867
2026-05-13 00:00:00+00:00,0.09786694744182167
2026-05-14 00:00:00+00:00,0.05173580525570176
2026-05-15 00:00:00+00:00,0.04146871774495331
2026-05-16 00:00:00+00:00,0.04293261479539612
2026-05-17 00:00:00+00:00,0.04644984575657607
2026-05-18 00:00:00+00:00,0.03583718825869586
2026-05-19 00:00:00+00:00,0.021640270686228646
2026-05-20 00:00:00+00:00,0.021640270686228646
2026-05-21 00:00:00+00:00,0.021640270686228646
2026-05-22 00:00:00+00:00,0.021640270686228646
2026-05-23 00:00:00+00:00,0.06832740652605684
2026-05-24 00:00:00+00:00,0.04759647196813277
2026-05-25 00:00:00+00:00,0.03733503843567432
2026-05-26 00:00:00+00:00,0.03733503843567432
2026-05-27 00:00:00+00:00,0.023304768664488495
2026-05-28 00:00:00+00:00,0.03744201091381494
2026-05-29 00:00:00+00:00,0.03744201091381494
2026-05-30 00:00:00+00:00,0.03744201091381494
2026-05-31 00:00:00+00:00,0.03744201091381494
2026-06-01 00:00:00+00:00,0.03744201091381494
2026-06-02 00:00:00+00:00,0.03744201091381494
2026-06-03 00:00:00+00:00,0.04432251626130723
2026-06-04 00:00:00+00:00,0.03404014361090835
2026-06-05 00:00:00+00:00,0.023851749749669526
2026-06-06 00:00:00+00:00,0.041196355567097775
2026-06-07 00:00:00+00:00,0.051495411013487535
2026-06-08 00:00:00+00:00,0.051495411013487535
2026-06-09 00:00:00+00:00,0.051495411013487535
2026-06-10 00:00:00+00:00,0.03735079324481716
2026-06-11 00:00:00+00:00,0.0159988259896644
2026-06-12 00:00:00+00:00,0.027884552602281065
2026-06-13 00:00:00+00:00,0.027884552602281065
2026-06-14 00:00:00+00:00,0.027884552602281065
2026-06-15 00:00:00+00:00,0.027884552602281065
2026-06-16 00:00:00+00:00,0.027884552602281065
2026-06-17 00:00:00+00:00,0.027884552602281065
2026-06-18 00:00:00+00:00,0.027884552602281065
2026-06-19 00:00:00+00:00,0.027884552602281065
2026-06-20 00:00:00+00:00,0.027884552602281065
2026-06-21 00:00:00+00:00,0.027884552602281065
2026-06-22 00:00:00+00:00,0.04836396113521069
2026-06-23 00:00:00+00:00,0.07979109957438202
2026-06-24 00:00:00+00:00,0.07979109957438202
2026-06-25 00:00:00+00:00,0.0691156611223267
2026-06-26 00:00:00+00:00,0.0691156611223267
2026-06-27 00:00:00+00:00,0.0691156611223267
2026-06-28 00:00:00+00:00,0.0691156611223267
2026-06-29 00:00:00+00:00,0.0691156611223267
2026-06-30 00:00:00+00:00,0.0691156611223267
2026-07-01 00:00:00+00:00,0.0691156611223267
2026-07-02 00:00:00+00:00,0.0691156611223267
2026-07-03 00:00:00+00:00,0.0691156611223267
2026-07-04 00:00:00+00:00,0.0691156611223267
2026-07-05 00:00:00+00:00,0.0691156611223267
2026-07-06 00:00:00+00:00,0.0691156611223267
2026-07-07 00:00:00+00:00,0.0691156611223267
2026-07-08 00:00:00+00:00,0.0691156611223267
2026-07-09 00:00:00+00:00,0.0691156611223267
2026-07-10 00:00:00+00:00,0.057157911741966494
2026-07-11 00:00:00+00:00,0.002611058881718087
2026-07-12 00:00:00+00:00,0.002611058881718087
2026-07-13 00:00:00+00:00,0.002611058881718087
2026-07-14 00:00:00+00:00,0.002611058881718087
2026-07-15 00:00:00+00:00,0.002611058881718087
2026-07-16 00:00:00+00:00,0.002611058881718087
2026-07-17 00:00:00+00:00,-0.029531748585704287
2026-07-18 00:00:00+00:00,-0.029531748585704287
2026-07-19 00:00:00+00:00,-0.010249398346925953
2026-07-20 00:00:00+00:00,-0.010249398346925953
2026-07-21 00:00:00+00:00,0.01950483785532442
2026-07-22 00:00:00+00:00,0.01950483785532442
2026-07-23 00:00:00+00:00,0.01950483785532442
2026-07-24 00:00:00+00:00,0.01950483785532442
2026-07-25 00:00:00+00:00,0.01950483785532442
2026-07-26 00:00:00+00:00,0.01950483785532442
2026-07-27 00:00:00+00:00,0.020943735809001218
2026-07-28 00:00:00+00:00,0.009337571465367844
2026-07-29 00:00:00+00:00,0.009337571465367844
2026-07-30 00:00:00+00:00,0.009337571465367844
2026-07-31 00:00:00+00:00,0.009337571465367844
2026-08-01 00:00:00+00:00,0.009337571465367844
2026-08-02 00:00:00+00:00,0.009337571465367844
2026-08-03 00:00:00+00:00,0.009337571465367844
2026-08-04 00:00:00+00:00,0.009337571465367844
2026-08-05 00:00:00+00:00,-0.005274919267452716
2026-08-06 00:00:00+00:00,0.019325170258703395
2026-08-07 00:00:00+00:00,0.019325170258703395
2026-08-08 00:00:00+00:00,0.014593393214069383
2026-08-09 00:00:00+00:00,-0.003313302258559303
2026-08-10 00:00:00+00:00,-0.009734358413317046
2026-08-11 00:00:00+00:00,-0.025349626712075857
2026-08-12 00:00:00+00:00,-0.025349626712075857
2026-08-13 00:00:00+00:00,-0.0472242793902895
2026-08-14 00:00:00+00:00,-0.0472242793902895
2026-08-15 00:00:00+00:00,-0.0472242793902895
2026-08-16 00:00:00+00:00,-0.0472242793902895
2026-08-17 00:00:00+00:00,-0.0472242793902895
2026-08-18 00:00:00+00:00,-0.0472242793902895
2026-08-19 00:00:00+00:00,-0.0472242793902895
2026-08-20 00:00:00+00:00,-0.03281274432746317
2026-08-21 00:00:00+00:00,-0.05544898555040356
2026-08-22 00:00:00+00:00,-0.03383539972960037
2026-08-23 00:00:00+00:00,-0.06502312292947932
2026-08-24 00:00:00+00:00,-0.06502312292947932
2026-08-25 00:00:00+00:00,-0.06502312292947932
2026-08-26 00:00:00+00:00,-0.06502312292947932
2026-08-27 00:00:00+00:00,-0.06724757381925872
2026-08-28 00:00:00+00:00,-0.05577414553055038
2026-08-29 00:00:00+00:00,-0.05577414553055038
2026-08-30 00:00:00+00:00,-0.05577414553055038
2026-08-31 00:00:00+00:00,-0.05577414553055038
2026-09-01 00:00:00+00:00,-0.05577414553055038
