trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
530,2596920.0,2597794.0,1.0,0.01,98961.70000000001,99757.70000000001,0.4948085000000001,0.4987885000000001,0.48351719186563724,7.96,6.4828858081343625,181.66195254872105,1.0,175.17906674058668,5.649173833455062,1733704500.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-09T00:34:00Z,2024-12-09T00:35:00Z,stop,within_minute_not_exact_tick,98121.5861438773,102322.15542449085,4.0,0.7716675258820468
531,2598420.0,2598540.0,-1.0,0.009000000000000001,98753.1,98673.40000000001,0.4443889500000001,0.4440303000000001,0.0,0.7172999999999738,-0.17111925000002637,181.49083329872104,3.0,181.66195254872105,4.892482369205149,1733749200.0,2024-12-09T11:00:00Z,2024-12-09T11:00:00Z,2024-12-09T13:00:00Z,2024-12-09T13:00:00Z,opposite,simulated_bar_open_or_final_close,99803.4163771055,94551.834491578,4.0,-0.0181024026802289
532,2598840.0,2599021.0,1.0,0.007,97425.6,96054.40000000001,0.34098960000000006,0.3361904,0.0,-9.59839999999998,-10.27557999999998,171.21525329872105,1.0,181.49083329872104,3.7576509380917917,1733778120.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:01:00Z,2024-12-09T21:02:00Z,stop,within_minute_not_exact_tick,96073.64612938937,102833.4154824426,4.0,-1.0857914843921144
533,2599200.0,2599407.0,1.0,0.005,97368.6,95625.40000000001,0.2434215,0.23906350000000004,0.048674550000000004,-8.715999999999985,-9.247159549999985,161.96809374872106,1.0,171.21525329872105,2.8434557705591796,1733801280.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T03:27:00Z,2024-12-10T03:28:00Z,stop,within_minute_not_exact_tick,95644.5526006703,104264.78959731883,4.0,-1.0727268349576928
534,2599440.0,2600179.0,1.0,0.005,96977.3,95239.8,0.24244325,0.23809950000000002,0.0964405860922,-8.6875,-9.264483336092201,152.70361041262885,1.0,161.96809374872106,2.993716162099542,1733847600.0,2024-12-10T04:00:00Z,2024-12-10T04:00:00Z,2024-12-10T16:19:00Z,2024-12-10T16:20:00Z,stop,within_minute_not_exact_tick,95258.94711675486,103850.71153298058,4.0,-1.078298110525009
535,2600280.0,2600419.0,-1.0,0.003,94486.3,96235.5,0.14172945,0.14435325000000002,0.0,-5.247599999999991,-5.533682699999991,147.16992771262883,1.0,152.70361041262885,1.8562684879162326,1733862000.0,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,2024-12-10T20:19:00Z,2024-12-10T20:20:00Z,stop,within_minute_not_exact_tick,96216.23709568002,87566.55161727997,4.0,-1.0662589435224126
536,2600880.0,2601120.0,-1.0,0.005,97387.40000000001,97357.40000000001,0.24346850000000003,0.2433935,-0.04866809086525001,0.15,-0.28819390913475007,146.8817338034941,3.0,147.16992771262883,3.3086718704572373,1733904000.0,2024-12-11T04:00:00Z,2024-12-11T04:00:00Z,2024-12-11T08:00:00Z,2024-12-11T08:00:00Z,opposite,simulated_bar_open_or_final_close,99008.54818543898,90902.8072582441,4.0,-0.03555429561878235
537,2601420.0,2601600.0,1.0,0.006,98241.6,100332.6,0.2947248,0.30099780000000004,0.060216157021278006,12.546,11.890061242978721,158.7717950464728,3.0,146.8817338034941,4.013089883515373,1733932800.0,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,2024-12-11T16:00:00Z,2024-12-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,96996.0279692542,103223.88812298328,4.0,1.5909773380534307
538,2601660.0,2601966.0,-1.0,0.006,100548.20000000001,101890.8,0.30164460000000004,0.30567240000000007,0.0,-8.055599999999949,-8.662916999999949,150.10887804647282,1.0,158.7717950464728,3.7997252586545125,1733954820.0,2024-12-11T17:00:00Z,2024-12-11T17:00:00Z,2024-12-11T22:06:00Z,2024-12-11T22:07:00Z,stop,within_minute_not_exact_tick,101870.35471584907,95259.58113660375,4.0,-1.0920200810786325
539,2602140.0,2603040.0,-1.0,0.006,100730.6,102007.0,0.3021918,0.30602100000000004,-0.12135665391915001,-7.658399999999965,-8.145256146080815,141.963621900392,1.0,150.10887804647282,4.026301494391866,1734019260.0,2024-12-12T01:00:00Z,2024-12-12T01:00:00Z,2024-12-12T16:00:00Z,2024-12-12T16:01:00Z,stop,within_minute_not_exact_tick,101986.55820032005,95706.76719871978,4.0,-1.0808820633262541
540,2606760.0,2607807.0,1.0,0.009000000000000001,102137.90000000001,105273.3,0.4596205500000001,0.47372985000000006,0.1673878229488667,28.218599999999952,27.117861777051083,169.08148367744306,2.0,141.963621900392,6.47518771143343,1734305280.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-15T23:27:00Z,2024-12-15T23:28:00Z,target,within_minute_not_exact_tick,101348.7746386456,105294.40144541765,4.0,3.8182726098603297
541,2607840.0,2607983.0,1.0,0.009000000000000001,104481.40000000001,104809.20000000001,0.4701663000000001,0.4716414000000001,0.09400727026595702,2.9502000000000264,1.9143850297340688,170.99586870717712,1.0,169.08148367744306,5.561416776977624,1734315840.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T02:23:00Z,2024-12-16T02:24:00Z,stop,within_minute_not_exact_tick,103563.59175261353,108152.6329895459,4.0,0.2317580478862934
542,2608200.0,2608550.0,1.0,0.008,105024.5,103943.40000000001,0.420098,0.4157736000000001,0.08396872102128,-8.64879999999993,-9.56864032102121,161.42722838615592,1.0,170.99586870717712,4.913545609916451,1734349860.0,2024-12-16T06:00:00Z,2024-12-16T06:00:00Z,2024-12-16T11:50:00Z,2024-12-16T11:51:00Z,stop,within_minute_not_exact_tick,103964.2205645513,109265.61774179478,4.0,-1.1280800137574007
543,2608800.0,2609220.0,1.0,0.007,106302.40000000001,105750.0,0.37205840000000007,0.370125,0.06830638197353207,-3.8668000000000613,-4.677289781973593,156.74993860418232,3.0,161.42722838615592,4.60961144807598,1734390000.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T23:00:00Z,2024-12-16T23:00:00Z,opposite,simulated_bar_open_or_final_close,105095.34333451132,111130.62666195477,4.0,-0.5535649432805504
544,2609340.0,2609503.0,-1.0,0.007,105790.6,106996.90000000001,0.3702671,0.37448915000000005,0.0,-8.44410000000002,-9.18885625000002,147.5610823541823,1.0,156.74993860418232,4.724302966841746,1734407040.0,2024-12-17T01:00:00Z,2024-12-17T01:00:00Z,2024-12-17T03:43:00Z,2024-12-17T03:44:00Z,stop,within_minute_not_exact_tick,106975.45022307753,101051.19910768993,4.0,-1.1078984705682235
545,2609880.0,2610202.0,1.0,0.007,107288.90000000001,106271.20000000001,0.37551115000000007,0.3719492000000001,0.0,-7.1238999999999795,-7.87136034999998,139.68972200418233,1.0,147.5610823541823,5.089568929816907,1734448980.0,2024-12-17T10:00:00Z,2024-12-17T10:00:00Z,2024-12-17T15:22:00Z,2024-12-17T15:23:00Z,stop,within_minute_not_exact_tick,106251.7556640144,111437.47734394243,4.0,-1.084207868648672
546,2610840.0,2612277.0,-1.0,0.005,105270.70000000001,99887.0,0.26317675,0.2497175,-0.1500086724346658,26.91850000000006,26.555614422434726,166.24533642661703,2.0,139.68972200418233,3.7680188094600187,1734573480.0,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,2024-12-19T01:57:00Z,2024-12-19T01:58:00Z,target,within_minute_not_exact_tick,106621.64332221022,99866.92671115918,4.0,3.93141799301964
547,2614140.0,2614513.0,-1.0,0.004,95449.20000000001,96228.5,0.19089840000000005,0.192457,0.0,-3.1171999999999533,-3.5005553999999535,162.74478102661706,1.0,166.24533642661703,2.2965865281191236,1734707640.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-20T15:13:00Z,2024-12-20T15:14:00Z,stop,within_minute_not_exact_tick,97417.48666548882,87576.05333804479,4.0,-0.44461961021447866
548,2615040.0,2615700.0,-1.0,0.004,97744.90000000001,98111.6,0.19548980000000005,0.19622320000000001,-0.004775026958645206,-1.4667999999999883,-1.853737973041343,160.89104305357571,3.0,162.74478102661706,2.4024094507587006,1734778800.0,2024-12-21T00:00:00Z,2024-12-21T00:00:00Z,2024-12-21T11:00:00Z,2024-12-21T11:00:00Z,opposite,simulated_bar_open_or_final_close,99617.0352010777,90256.35919568926,4.0,-0.24754328266118905
549,2615820.0,2617348.0,1.0,0.006,97129.3,95722.40000000001,0.29138790000000003,0.28716720000000007,0.17456424000000004,-8.441399999999966,-9.194519339999967,151.69652371357574,1.0,160.89104305357571,3.6221767783924386,1734877740.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-22T14:28:00Z,2024-12-22T14:29:00Z,stop,within_minute_not_exact_tick,95741.58593273128,102680.15626907487,4.0,-1.1042763968056373
550,2617980.0,2618808.0,1.0,0.006,94390.1,93914.40000000001,0.2831703,0.2817432000000001,0.057216239999999995,-2.8541999999999828,-3.476329739999983,148.22019397357576,1.0,151.69652371357574,3.733378894491546,1734965340.0,2024-12-23T01:00:00Z,2024-12-23T01:00:00Z,2024-12-23T14:48:00Z,2024-12-23T14:49:00Z,stop,within_minute_not_exact_tick,93107.21370326122,99521.64518695511,4.0,-0.45162871524378995
551,2618820.0,2619300.0,-1.0,0.005,94361.0,95272.6,0.23590250000000001,0.23818150000000005,-0.04185936328,-4.558000000000029,-4.990224636720029,143.22996933685573,1.0,148.22019397357576,3.183135761407194,1734994860.0,2024-12-23T15:00:00Z,2024-12-23T15:00:00Z,2024-12-23T23:00:00Z,2024-12-23T23:01:00Z,stop,within_minute_not_exact_tick,95755.53463786162,88782.86144855352,4.0,-0.7156831391971801
552,2619840.0,2620452.0,1.0,0.006,94218.8,99242.3,0.28265640000000003,0.2977269,0.115468433025534,30.141000000000002,29.445148266974467,172.67511760383022,2.0,143.22996933685573,3.9468890667041046,1735063980.0,2024-12-24T08:00:00Z,2024-12-24T08:00:00Z,2024-12-24T18:12:00Z,2024-12-24T18:13:00Z,target,within_minute_not_exact_tick,92957.94075850246,99262.23696599016,4.0,3.892206639445086
553,2620620.0,2621100.0,1.0,0.007,97285.8,98173.0,0.34050030000000003,0.3436055,0.06904353264468101,6.2103999999999795,5.457250667355298,178.1323682711855,3.0,172.67511760383022,3.9438258936786985,1735102800.0,2024-12-24T21:00:00Z,2024-12-24T21:00:00Z,2024-12-25T05:00:00Z,2024-12-25T05:00:00Z,opposite,simulated_bar_open_or_final_close,95959.5699935201,102590.72002591961,4.0,0.587837128088255
554,2621160.0,2622028.0,-1.0,0.008,98220.20000000001,99356.0,0.3928808000000001,0.39742400000000005,-0.1572304538156,-9.086399999999907,-9.719474346184308,168.41289392500119,1.0,178.1323682711855,4.411110724154135,1735158540.0,2024-12-25T06:00:00Z,2024-12-25T06:00:00Z,2024-12-25T20:28:00Z,2024-12-25T20:29:00Z,stop,within_minute_not_exact_tick,99336.13027402514,93756.47890389951,4.0,-1.0887188219124184
555,2622480.0,2623320.0,-1.0,0.008,98937.90000000001,95793.20000000001,0.39575160000000004,0.38317280000000004,-0.12418242593783134,25.157599999999977,24.502858025937808,192.91575195093895,3.0,168.41289392500119,4.699777918147276,1735236000.0,2024-12-26T04:00:00Z,2024-12-26T04:00:00Z,2024-12-26T18:00:00Z,2024-12-26T18:00:00Z,opposite,simulated_bar_open_or_final_close,100020.18055929405,94608.77776282385,4.0,2.830003021804341
556,2627520.0,2628097.0,-1.0,0.015,94449.40000000001,94165.5,0.7083705,0.7062412499999999,0.00059030937,4.258500000000131,2.8432979406301313,195.75904989156908,1.0,192.91575195093895,7.343832661006842,1735522680.0,2024-12-29T16:00:00Z,2024-12-29T16:00:00Z,2024-12-30T01:37:00Z,2024-12-30T01:38:00Z,stop,within_minute_not_exact_tick,95041.82763058758,92079.68947764974,4.0,0.31996008669279974
557,2628120.0,2629057.0,-1.0,0.012,93881.1,93075.1,0.5632866000000001,0.5584506,-0.20935095108064303,9.672,8.759613751080643,204.51866364264976,1.0,195.75904989156908,5.754897158644818,1735580280.0,2024-12-30T02:00:00Z,2024-12-30T02:00:00Z,2024-12-30T17:37:00Z,2024-12-30T17:38:00Z,stop,within_minute_not_exact_tick,94654.31594618782,90788.23621524876,4.0,0.9440671990651711
558,2629860.0,2630492.0,1.0,0.01,92800.6,94133.6,0.46400300000000005,0.4706680000000001,0.1882089,13.33,12.207120100000001,216.72578374264978,1.0,204.51866364264976,4.5375125353913,1735666380.0,2024-12-31T07:00:00Z,2024-12-31T07:00:00Z,2024-12-31T17:32:00Z,2024-12-31T17:33:00Z,stop,within_minute_not_exact_tick,91749.710394983,97004.158420068,4.0,1.1615987104375776
559,2630820.0,2633280.0,1.0,0.009000000000000001,93487.8,96409.20000000001,0.4206951000000001,0.4338414000000001,0.511612949553192,26.292600000000082,24.92645055044689,241.65223429309665,3.0,216.72578374264978,3.882280112084429,1735833600.0,2024-12-31T23:00:00Z,2024-12-31T23:00:00Z,2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,opposite,simulated_bar_open_or_final_close,92311.35281982526,98193.58872069897,4.0,2.3542116156077144
560,2633400.0,2633541.0,-1.0,0.011,96715.0,97835.0,0.5319325,0.5380925,0.0,-12.319999999999999,-13.390024999999998,228.26220929309665,1.0,241.65223429309665,4.402462915818328,1735849320.0,2025-01-02T18:00:00Z,2025-01-02T18:00:00Z,2025-01-02T20:21:00Z,2025-01-02T20:22:00Z,stop,within_minute_not_exact_tick,97815.34273074582,92313.62907701675,4.0,-1.1062689523789844
561,2633580.0,2634743.0,-1.0,0.011,97246.40000000001,98268.90000000001,0.5348552,0.54047895,-0.26877629846317386,-11.247499999999999,-12.054057851536825,216.20815144155983,1.0,228.26220929309665,4.686322818449788,1735921440.0,2025-01-02T21:00:00Z,2025-01-02T21:00:00Z,2025-01-03T16:23:00Z,2025-01-03T16:24:00Z,stop,within_minute_not_exact_tick,98340.23675740646,92871.05297037419,4.0,-1.0018162524059437
562,2638920.0,2638968.0,-1.0,0.014,99432.5,100148.5,0.6960275,0.7010395,0.0,-10.024000000000001,-11.421067,204.7870844415598,1.0,216.20815144155983,6.438494528159669,1736174940.0,2025-01-06T14:00:00Z,2025-01-06T14:00:00Z,2025-01-06T14:48:00Z,2025-01-06T14:49:00Z,stop,within_minute_not_exact_tick,100161.70647400049,96515.67410399808,4.0,-1.118737324868379
563,2639040.0,2640214.0,1.0,0.01,102125.0,101055.90000000001,0.510625,0.5052795000000001,0.29478065410205,-10.690999999999914,-12.001685154101963,192.78539928745784,1.0,204.7870844415598,4.986886759899327,1736249700.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T11:34:00Z,2025-01-07T11:35:00Z,stop,within_minute_not_exact_tick,101076.21502383074,106320.13990467705,4.0,-1.144341826666766
564,2640780.0,2641140.0,-1.0,0.009000000000000001,96485.3,96849.1,0.4341838500000001,0.4358209500000001,-0.08722818000000002,-3.2742000000000266,-4.056976620000027,188.7284226674578,3.0,192.78539928745784,4.504322958115709,1736305200.0,2025-01-07T21:00:00Z,2025-01-07T21:00:00Z,2025-01-08T03:00:00Z,2025-01-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,97614.00429563837,91970.48281744652,4.0,-0.39937402714061154
565,2641200.0,2641370.0,1.0,0.009000000000000001,96523.5,95462.1,0.43435575000000004,0.4295794500000001,0.0,-9.552599999999948,-10.416535199999949,178.31188746745784,1.0,188.7284226674578,4.602971230945337,1736319060.0,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,2025-01-08T06:50:00Z,2025-01-08T06:51:00Z,stop,within_minute_not_exact_tick,95481.29427575305,100692.32289698781,4.0,-1.1105223979039949
566,2641380.0,2641983.0,1.0,0.008,95286.90000000001,94184.5,0.3811476000000001,0.376738,0.15286637020709598,-8.81920000000007,-9.729951970207166,168.58193549725067,1.0,178.31188746745784,4.275066630872381,1736355840.0,2025-01-08T07:00:00Z,2025-01-08T07:00:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,within_minute_not_exact_tick,94203.36470046561,99621.0411981376,4.0,-1.1224775019314306
567,2642040.0,2642940.0,1.0,0.004,93993.6,92968.40000000001,0.1879872,0.18593680000000004,0.07466781365831142,-4.100799999999988,-4.5493918136583,164.03254368359234,3.0,168.58193549725067,2.2302176024437186,1736413200.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,92646.44347272358,99382.2261091057,4.0,-0.8442582063674346
568,2645040.0,2645820.0,-1.0,0.005,95256.90000000001,94055.20000000001,0.23814225000000003,0.23513800000000004,-0.04599086680191028,6.0084999999999855,5.581210616801895,169.61375430039422,3.0,164.03254368359234,2.903597599014989,1736586000.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T09:00:00Z,2025-01-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,96837.11467115192,88936.04131539236,4.0,0.7063863813811353
569,2648820.0,2649041.0,-1.0,0.009000000000000001,91588.90000000001,90843.1,0.4121500500000001,0.4087939500000001,0.0,6.712200000000027,5.891256000000027,175.50501030039425,1.0,169.61375430039422,4.859865895899719,1736779320.0,2025-01-13T11:00:00Z,2025-01-13T11:00:00Z,2025-01-13T14:41:00Z,2025-01-13T14:42:00Z,stop,within_minute_not_exact_tick,92546.84197996877,87757.13208012495,4.0,0.683323221748093
570,2649660.0,2650260.0,1.0,0.007,94458.20000000001,96628.8,0.33060370000000006,0.3382008,0.066376938165153,15.19419999999994,14.459018561834789,189.96402886222901,3.0,175.50501030039425,3.767455976717007,1736852400.0,2025-01-14T01:00:00Z,2025-01-14T01:00:00Z,2025-01-14T11:00:00Z,2025-01-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,93093.06513684637,99918.73945261458,4.0,1.5130915897132398
571,2650320.0,2651282.0,-1.0,0.008,96488.90000000001,97679.0,0.38595560000000007,0.390716,-0.11176980883210252,-9.52079999999993,-10.185701791167828,179.7783270710612,1.0,189.96402886222901,4.063459827754164,1736913780.0,2025-01-14T12:00:00Z,2025-01-14T12:00:00Z,2025-01-15T04:02:00Z,2025-01-15T04:03:00Z,stop,within_minute_not_exact_tick,97663.66611974957,91789.83552100175,4.0,-1.0838010242986933
572,2652480.0,2652540.0,1.0,0.008,100480.1,99811.5,0.4019204,0.399246,0.005850901702375475,-5.348800000000047,-6.155817301702422,173.62250976935877,3.0,179.7783270710612,4.471288686996542,1736989200.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T01:00:00Z,2025-01-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,99373.34874375309,104907.10502498769,4.0,-0.6952575462368661
573,2652720.0,2653446.0,-1.0,0.008,99419.0,99526.1,0.397676,0.3981044000000001,-0.09691158447915899,-0.8568000000000466,-1.5556688155208875,172.0668409538379,1.0,173.62250976935877,4.580926753429325,1737043620.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-16T16:06:00Z,2025-01-16T16:07:00Z,stop,within_minute_not_exact_tick,100525.25995506873,94993.96017972511,4.0,-0.17578020523036164
574,2653500.0,2653683.0,-1.0,0.007,99286.0,100520.3,0.34750100000000006,0.35182105,0.0,-8.64010000000002,-9.33942205000002,162.72741890383787,1.0,172.0668409538379,4.039139651470996,1737057840.0,2025-01-16T17:00:00Z,2025-01-16T17:00:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,stop,within_minute_not_exact_tick,100500.12752582596,94429.48989669616,4.0,-1.0988986919577148
575,2654400.0,2655581.0,1.0,0.007,101427.20000000001,103508.70000000001,0.35499520000000007,0.36228045000000003,0.140445333875,14.570500000000001,13.712779016125001,176.44019791996286,1.0,162.72741890383787,4.36306557790093,1737171720.0,2025-01-17T08:00:00Z,2025-01-17T08:00:00Z,2025-01-18T03:41:00Z,2025-01-18T03:42:00Z,stop,within_minute_not_exact_tick,100299.9495639143,105936.20174434286,4.0,1.7378289403704863
576,2657220.0,2657326.0,1.0,0.008,105575.20000000001,104425.20000000001,0.42230080000000003,0.4177008000000001,0.084122719842424,-9.200000000000001,-10.124124319842426,166.31607360012046,1.0,176.44019791996286,4.786900093952116,1737276420.0,2025-01-19T07:00:00Z,2025-01-19T07:00:00Z,2025-01-19T08:46:00Z,2025-01-19T08:47:00Z,stop,within_minute_not_exact_tick,104446.10615583364,110091.5753766655,4.0,-1.1208240541906884
577,2657460.0,2657998.0,-1.0,0.007,104797.8,106069.5,0.3667923,0.37124324999999997,-0.073470323340911,-8.90189999999998,-9.566465226659068,156.7496083734614,1.0,166.31607360012046,4.4107859458237515,1737316740.0,2025-01-19T11:00:00Z,2025-01-19T11:00:00Z,2025-01-19T19:58:00Z,2025-01-19T19:59:00Z,stop,within_minute_not_exact_tick,106048.25537695886,99795.97849216456,4.0,-1.0929121620048725
578,2658180.0,2658420.0,-1.0,0.003,103376.1,101938.20000000001,0.15506415,0.15290730000000002,-0.03039243,4.313699999999983,4.036120979999983,160.7857293534614,3.0,156.7496083734614,1.9784948952542742,1737342000.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,opposite,simulated_bar_open_or_final_close,105005.12518506721,96859.99925973121,4.0,0.8258765256256587
579,2658480.0,2658655.0,1.0,0.004,101894.20000000001,109689.6,0.20378840000000004,0.21937920000000002,0.0,31.181599999999978,30.75843239999998,191.54416175346137,2.0,160.7857293534614,2.534906559424863,1737356160.0,2025-01-20T04:00:00Z,2025-01-20T04:00:00Z,2025-01-20T06:55:00Z,2025-01-20T06:56:00Z,target,within_minute_not_exact_tick,99939.86026013471,109711.55895946124,4.0,3.934632215241124
580,2659080.0,2659193.0,1.0,0.004,108021.0,105475.8,0.216042,0.21095160000000002,0.0,-10.180799999999989,-10.607793599999988,180.9363681534614,1.0,191.54416175346137,2.2557931082031106,1737388440.0,2025-01-20T14:00:00Z,2025-01-20T14:00:00Z,2025-01-20T15:53:00Z,2025-01-20T15:54:00Z,stop,within_minute_not_exact_tick,105496.95442364232,118117.1823054307,4.0,-1.0506737377646294
581,2659200.0,2659266.0,1.0,0.003,105022.40000000001,102377.90000000001,0.15753360000000002,0.15356685000000003,0.031496880000000005,-7.9335,-8.276097330000002,172.6602708234614,1.0,180.9363681534614,1.741314934169428,1737392820.0,2025-01-20T16:00:00Z,2025-01-20T16:00:00Z,2025-01-20T17:06:00Z,2025-01-20T17:07:00Z,stop,within_minute_not_exact_tick,102398.39693943555,115518.41224225782,4.0,-1.0513322760403239
582,2659440.0,2659769.0,1.0,0.003,103695.1,100579.5,0.15554265,0.15086925,0.030676168645455,-9.346800000000018,-9.683888068645471,162.97638275481592,1.0,172.6602708234614,1.801719055092141,1737423000.0,2025-01-20T20:00:00Z,2025-01-20T20:00:00Z,2025-01-21T01:29:00Z,2025-01-21T01:30:00Z,stop,within_minute_not_exact_tick,100599.6288763499,116076.9844946004,4.0,-1.042801745067536
583,2660040.0,2661480.0,1.0,0.003,101391.40000000001,105653.6,0.15208710000000003,0.1584804,0.09360809841591,12.786599999999991,12.382424401584082,175.35880715640002,3.0,162.97638275481592,1.8663698068302583,1737525600.0,2025-01-21T06:00:00Z,2025-01-21T06:00:00Z,2025-01-22T06:00:00Z,2025-01-22T06:00:00Z,opposite,simulated_bar_open_or_final_close,98698.56253072176,112162.74987711303,4.0,1.5327604608956535
584,2664060.0,2664660.0,1.0,0.004,103437.5,105347.70000000001,0.206875,0.21069540000000003,0.031655369852,7.640800000000047,7.1915742301480465,182.55038138654808,3.0,175.35880715640002,2.359448075117107,1737716400.0,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,2025-01-24T11:00:00Z,2025-01-24T11:00:00Z,opposite,simulated_bar_open_or_final_close,101349.99546786958,111787.5181285217,4.0,0.8612645049935065
585,2664720.0,2665087.0,-1.0,0.006,105353.0,106958.90000000001,0.31605900000000003,0.3208767,-0.06057239832,-9.635400000000052,-10.211763301680051,172.33861808486805,1.0,182.55038138654808,3.4627043515263787,1737742080.0,2025-01-24T12:00:00Z,2025-01-24T12:00:00Z,2025-01-24T18:07:00Z,2025-01-24T18:08:00Z,stop,within_minute_not_exact_tick,106937.49049605196,99015.03801579218,4.0,-1.074137430625648
586,2668320.0,2668326.0,-1.0,0.012,102539.40000000001,103215.70000000001,0.6152364000000001,0.6192942,0.0,-8.115600000000034,-9.350130600000035,162.98848748486802,1.0,172.33861808486805,7.1398553247888685,1737936420.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T00:06:00Z,2025-01-27T00:07:00Z,stop,within_minute_not_exact_tick,103195.0327224973,99916.86911001084,4.0,-1.18843603020931
587,2668380.0,2668620.0,-1.0,0.01,101650.3,100383.6,0.5082515000000001,0.5019180000000001,0.0,12.666999999999971,11.656830499999971,174.645317984868,3.0,162.98848748486802,6.236655212193273,1737954000.0,2025-01-27T01:00:00Z,2025-01-27T01:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,102422.21303962942,98562.6478414823,4.0,1.510122241955662
588,2668680.0,2668717.0,1.0,0.009000000000000001,100340.8,99338.0,0.4515336000000001,0.44702100000000006,0.0,-9.025200000000027,-9.923754600000025,164.72156338486798,1.0,174.645317984868,5.170864071364602,1737959880.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:37:00Z,2025-01-27T06:38:00Z,stop,within_minute_not_exact_tick,99357.93026027991,104272.27895888034,4.0,-1.121857104191678
589,2668800.0,2669318.0,1.0,0.007,99016.1,99903.70000000001,0.34655635,0.34966295000000003,0.026416600240218212,6.2132000000000405,5.490564099759822,170.2121274846278,1.0,164.72156338486798,4.207783642634321,1737995940.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T16:38:00Z,2025-01-27T16:39:00Z,stop,within_minute_not_exact_tick,97844.08771654105,103704.14913383586,4.0,0.6692475079278067
590,2669340.0,2670240.0,1.0,0.005,99728.0,102733.70000000001,0.24931999999999999,0.25683425000000004,0.07009758581263023,15.028500000000058,14.452248164187425,184.66437564881522,3.0,170.2121274846278,2.929520988714703,1738051200.0,2025-01-27T17:00:00Z,2025-01-27T17:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,98109.6256728734,106201.49730850641,4.0,1.7860204431007198
591,2670540.0,2671015.0,1.0,0.007,102574.8,101290.6,0.3590118,0.35451710000000003,0.07081966964342122,-8.98939999999998,-9.773748569643402,174.89062707917185,1.0,184.66437564881522,3.8882626791292907,1738097760.0,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,2025-01-28T20:55:00Z,2025-01-28T20:56:00Z,stop,within_minute_not_exact_tick,101310.87715260808,107630.4913895677,4.0,-1.1046954318014512
592,2671020.0,2673300.0,1.0,0.006,101246.6,105277.6,0.3037398,0.3158328,0.29353822064932,24.186,23.27288917935068,198.16351625852252,3.0,174.89062707917185,3.4734828855350717,1738234800.0,2025-01-28T21:00:00Z,2025-01-28T21:00:00Z,2025-01-30T11:00:00Z,2025-01-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,99885.496685926,106691.013256296,4.0,2.8497578568192563
