timestamp,equity,net_return_365_days
2025-11-05 00:00:00+00:00,37.69807017849813,-0.8106691723899434
2025-11-06 00:00:00+00:00,39.40572768844612,-0.8155697158145507
2025-11-07 00:00:00+00:00,38.74661952678774,-0.790227776559546
2025-11-08 00:00:00+00:00,38.74661952678774,-0.7700961830863486
2025-11-09 00:00:00+00:00,38.97331472678773,-0.7760265997192883
2025-11-10 00:00:00+00:00,43.752574879851444,-0.7447263712465562
2025-11-11 00:00:00+00:00,45.90779579767145,-0.7254991087062832
2025-11-12 00:00:00+00:00,45.90779579767145,-0.8061775916080168
2025-11-13 00:00:00+00:00,43.74504119767145,-0.8034704626449485
2025-11-14 00:00:00+00:00,43.74504119767145,-0.8157914650657232
2025-11-15 00:00:00+00:00,43.74504119767145,-0.823803721286153
2025-11-16 00:00:00+00:00,43.74504119767145,-0.8223689684094374
2025-11-17 00:00:00+00:00,39.628461897671485,-0.8332465773847745
2025-11-18 00:00:00+00:00,37.3287119976715,-0.8220890288709023
2025-11-19 00:00:00+00:00,37.3287119976715,-0.8254303701956568
2025-11-20 00:00:00+00:00,37.3287119976715,-0.822670307254265
2025-11-21 00:00:00+00:00,37.3287119976715,-0.8203826864610049
2025-11-22 00:00:00+00:00,37.3287119976715,-0.8004608034599409
2025-11-23 00:00:00+00:00,37.3287119976715,-0.8061613863440307
2025-11-24 00:00:00+00:00,35.9512593976715,-0.8046305996105342
2025-11-25 00:00:00+00:00,35.13682621458349,-0.7864902395626671
2025-11-26 00:00:00+00:00,35.13682621458349,-0.7841083980402004
2025-11-27 00:00:00+00:00,35.13682621458349,-0.7702996459002898
2025-11-28 00:00:00+00:00,32.13152311764349,-0.8177644320236099
2025-11-29 00:00:00+00:00,30.844368568012953,-0.826751372183511
2025-11-30 00:00:00+00:00,30.844368568012953,-0.840429045862117
2025-12-01 00:00:00+00:00,29.60225824337297,-0.8345684366508688
2025-12-02 00:00:00+00:00,29.60225824337297,-0.8402433599785755
2025-12-03 00:00:00+00:00,29.60225824337297,-0.8351265666944414
2025-12-04 00:00:00+00:00,29.60225824337297,-0.8286096235479035
2025-12-05 00:00:00+00:00,29.60225824337297,-0.8187807725473373
2025-12-06 00:00:00+00:00,29.60225824337297,-0.8368203926915285
2025-12-07 00:00:00+00:00,29.60225824337297,-0.8402419406599533
2025-12-08 00:00:00+00:00,29.60225824337297,-0.8408253973971147
2025-12-09 00:00:00+00:00,29.60225824337297,-0.8496056670532381
2025-12-10 00:00:00+00:00,29.60225824337297,-0.8271050173799317
2025-12-11 00:00:00+00:00,29.60225824337297,-0.7988566094754372
2025-12-12 00:00:00+00:00,29.60225824337297,-0.8027947538572083
2025-12-13 00:00:00+00:00,29.60225824337297,-0.7914799731994494
2025-12-14 00:00:00+00:00,29.60225824337297,-0.7914799731994494
2025-12-15 00:00:00+00:00,30.29376014337297,-0.7866089936432559
2025-12-16 00:00:00+00:00,28.887527954152983,-0.8291502574624803
2025-12-17 00:00:00+00:00,28.887527954152983,-0.8157094783488341
2025-12-18 00:00:00+00:00,28.887527954152983,-0.7932021945516644
2025-12-19 00:00:00+00:00,28.887527954152983,-0.8248922549037634
2025-12-20 00:00:00+00:00,28.887527954152983,-0.8262355589932333
2025-12-21 00:00:00+00:00,28.851233154152983,-0.8227209931270587
2025-12-22 00:00:00+00:00,27.784241533095624,-0.827786647625762
2025-12-23 00:00:00+00:00,26.295858433095617,-0.8266548382957946
2025-12-24 00:00:00+00:00,26.295858433095617,-0.8164081263520231
2025-12-25 00:00:00+00:00,26.295858433095617,-0.8553339199531385
2025-12-26 00:00:00+00:00,26.295858433095617,-0.8438607768072326
2025-12-27 00:00:00+00:00,26.295858433095617,-0.8636925281260444
2025-12-28 00:00:00+00:00,26.295858433095617,-0.8636925281260444
2025-12-29 00:00:00+00:00,25.462834203367603,-0.868010600762953
2025-12-30 00:00:00+00:00,28.179409103367618,-0.8614921330875146
2025-12-31 00:00:00+00:00,28.179409103367618,-0.8622159532950754
2026-01-01 00:00:00+00:00,27.961335603367623,-0.8710638301559084
2026-01-02 00:00:00+00:00,30.306482273283198,-0.8658354729849809
2026-01-03 00:00:00+00:00,29.867193768603215,-0.870590086932396
2026-01-04 00:00:00+00:00,28.169621001943206,-0.8697106431273599
2026-01-05 00:00:00+00:00,29.966848281615242,-0.8613981569066088
2026-01-06 00:00:00+00:00,32.89773772536993,-0.8478422876009739
2026-01-07 00:00:00+00:00,30.629814224493956,-0.8504525423004689
2026-01-08 00:00:00+00:00,30.629814224493956,-0.8374533904672301
2026-01-09 00:00:00+00:00,30.629814224493956,-0.8225017408350394
2026-01-10 00:00:00+00:00,30.42619370744595,-0.8145112364645395
2026-01-11 00:00:00+00:00,30.42619370744595,-0.8174510502607673
2026-01-12 00:00:00+00:00,30.42619370744595,-0.8206148208148281
2026-01-13 00:00:00+00:00,29.10618720744597,-0.828397246865384
2026-01-14 00:00:00+00:00,36.081043551622656,-0.7944158774164546
2026-01-15 00:00:00+00:00,36.081043551622656,-0.8095409458769184
2026-01-16 00:00:00+00:00,34.057593951622664,-0.8105578436150389
2026-01-17 00:00:00+00:00,34.057593951622664,-0.7907077112078533
2026-01-18 00:00:00+00:00,34.057593951622664,-0.8114071364505872
2026-01-19 00:00:00+00:00,34.057593951622664,-0.8069737262079476
2026-01-20 00:00:00+00:00,32.64070322167215,-0.7995024870930745
2026-01-21 00:00:00+00:00,32.64070322167215,-0.8059193311099885
2026-01-22 00:00:00+00:00,30.77870802167212,-0.8260416928806311
2026-01-23 00:00:00+00:00,30.77870802167212,-0.8244815386191523
2026-01-24 00:00:00+00:00,29.46955782167212,-0.8319470900860506
2026-01-25 00:00:00+00:00,28.206267036835804,-0.836332289591961
2026-01-26 00:00:00+00:00,28.095554109105933,-0.8369747046754762
2026-01-27 00:00:00+00:00,27.250989211965926,-0.8418753178202567
2026-01-28 00:00:00+00:00,27.250989211965926,-0.8498520254337925
2026-01-29 00:00:00+00:00,27.250989211965926,-0.8441576571044851
2026-01-30 00:00:00+00:00,27.250989211965926,-0.8559011972470794
2026-01-31 00:00:00+00:00,27.250989211965926,-0.8606874635064886
2026-02-01 00:00:00+00:00,27.250989211965926,-0.872758097593549
2026-02-02 00:00:00+00:00,27.250989211965926,-0.8691666036671462
2026-02-03 00:00:00+00:00,27.250989211965926,-0.8482778615638626
2026-02-04 00:00:00+00:00,27.250989211965926,-0.8471090723771693
2026-02-05 00:00:00+00:00,27.250989211965926,-0.8552466448412683
2026-02-06 00:00:00+00:00,27.250989211965926,-0.8506591453468227
2026-02-07 00:00:00+00:00,27.250989211965926,-0.8512517574809217
2026-02-08 00:00:00+00:00,27.250989211965926,-0.8440471775703969
2026-02-09 00:00:00+00:00,27.250989211965926,-0.8440471775703969
2026-02-10 00:00:00+00:00,27.250989211965926,-0.8347492852998396
2026-02-11 00:00:00+00:00,27.250989211965926,-0.8375952272064778
2026-02-12 00:00:00+00:00,27.250989211965926,-0.8119210863121608
2026-02-13 00:00:00+00:00,27.250989211965926,-0.8006263636734148
2026-02-14 00:00:00+00:00,27.250989211965926,-0.7916429260283754
2026-02-15 00:00:00+00:00,25.994105611965924,-0.7959693688888262
2026-02-16 00:00:00+00:00,25.392112080445923,-0.8021266560742201
2026-02-17 00:00:00+00:00,25.392112080445923,-0.7819812575168417
2026-02-18 00:00:00+00:00,25.392112080445923,-0.7692283906895393
2026-02-19 00:00:00+00:00,25.392112080445923,-0.7692283906895393
2026-02-20 00:00:00+00:00,25.392112080445923,-0.7674440112090302
2026-02-21 00:00:00+00:00,25.392112080445923,-0.7617038080721675
2026-02-22 00:00:00+00:00,24.072409362460903,-0.7740887617607903
2026-02-23 00:00:00+00:00,22.783610406703854,-0.7861836943266391
2026-02-24 00:00:00+00:00,21.925994425391853,-0.7817356384971752
2026-02-25 00:00:00+00:00,21.925994425391853,-0.8023226868717332
2026-02-26 00:00:00+00:00,21.925994425391853,-0.8051364628088669
2026-02-27 00:00:00+00:00,21.925994425391853,-0.8180058408554265
2026-02-28 00:00:00+00:00,21.925994425391853,-0.8155353897536534
2026-03-01 00:00:00+00:00,21.925994425391853,-0.834342357194753
2026-03-02 00:00:00+00:00,21.925994425391853,-0.836164561224491
2026-03-03 00:00:00+00:00,21.925994425391853,-0.8599701281124155
2026-03-04 00:00:00+00:00,21.925994425391853,-0.8394741071246095
2026-03-05 00:00:00+00:00,21.925994425391853,-0.8448580604599588
2026-03-06 00:00:00+00:00,21.925994425391853,-0.8494425783013673
2026-03-07 00:00:00+00:00,21.925994425391853,-0.8475331014873726
2026-03-08 00:00:00+00:00,21.925994425391853,-0.8367659284860465
2026-03-09 00:00:00+00:00,21.925994425391853,-0.834642416104379
2026-03-10 00:00:00+00:00,21.925994425391853,-0.849345668730957
2026-03-11 00:00:00+00:00,21.925994425391853,-0.831993538458151
2026-03-12 00:00:00+00:00,21.925994425391853,-0.8226122742186143
2026-03-13 00:00:00+00:00,21.925994425391853,-0.8193856664144952
2026-03-14 00:00:00+00:00,21.925994425391853,-0.8310902688252675
2026-03-15 00:00:00+00:00,21.925994425391853,-0.8496089606461605
2026-03-16 00:00:00+00:00,20.794153525391835,-0.8547895882463773
2026-03-17 00:00:00+00:00,20.794153525391835,-0.8490789349294221
2026-03-18 00:00:00+00:00,20.794153525391835,-0.8489735435399316
2026-03-19 00:00:00+00:00,20.794153525391835,-0.8583461181662806
2026-03-20 00:00:00+00:00,20.794153525391835,-0.8445103335113717
2026-03-21 00:00:00+00:00,20.794153525391835,-0.8500133126398707
2026-03-22 00:00:00+00:00,20.794153525391835,-0.8415129747055702
2026-03-23 00:00:00+00:00,20.794153525391835,-0.8415129747055702
2026-03-24 00:00:00+00:00,20.794153525391835,-0.8622695883230116
2026-03-25 00:00:00+00:00,20.794153525391835,-0.8735140624532454
2026-03-26 00:00:00+00:00,20.794153525391835,-0.878688383549495
2026-03-27 00:00:00+00:00,20.794153525391835,-0.886887224521813
2026-03-28 00:00:00+00:00,20.794153525391835,-0.8798914741573534
2026-03-29 00:00:00+00:00,20.80026573989569,-0.8852593529347768
2026-03-30 00:00:00+00:00,20.487008084331986,-0.897878706514839
2026-03-31 00:00:00+00:00,20.487008084331986,-0.8930304351386253
2026-04-01 00:00:00+00:00,20.487008084331986,-0.8842446404032962
2026-04-02 00:00:00+00:00,20.487008084331986,-0.8842201673024389
2026-04-03 00:00:00+00:00,20.487008084331986,-0.8967640288754343
2026-04-04 00:00:00+00:00,20.487008084331986,-0.9016871724621877
2026-04-05 00:00:00+00:00,20.487008084331986,-0.8976385593679626
2026-04-06 00:00:00+00:00,23.113557784331967,-0.8865003510113816
2026-04-07 00:00:00+00:00,23.454525075151153,-0.9061404915163703
2026-04-08 00:00:00+00:00,23.454525075151153,-0.9099223673711562
2026-04-09 00:00:00+00:00,23.454525075151153,-0.9024303438015362
2026-04-10 00:00:00+00:00,23.454525075151153,-0.9008000746978626
2026-04-11 00:00:00+00:00,23.454525075151153,-0.9087912849705778
2026-04-12 00:00:00+00:00,22.177705043872812,-0.9188726248896489
2026-04-13 00:00:00+00:00,22.75879460733282,-0.9225962705572569
2026-04-14 00:00:00+00:00,20.99184783217379,-0.9312173153803689
2026-04-15 00:00:00+00:00,20.99184783217379,-0.9338927498577887
2026-04-16 00:00:00+00:00,20.99184783217379,-0.9281651584341928
2026-04-17 00:00:00+00:00,20.99184783217379,-0.9239005916438995
2026-04-18 00:00:00+00:00,20.99184783217379,-0.9193400557489387
2026-04-19 00:00:00+00:00,20.99184783217379,-0.9193400557489387
2026-04-20 00:00:00+00:00,20.99184783217379,-0.9188201971451349
2026-04-21 00:00:00+00:00,20.99184783217379,-0.9188201971451349
2026-04-22 00:00:00+00:00,20.99184783217379,-0.90569641578285
2026-04-23 00:00:00+00:00,20.99184783217379,-0.9222884818647462
2026-04-24 00:00:00+00:00,20.99184783217379,-0.9188701235571949
2026-04-25 00:00:00+00:00,20.99184783217379,-0.913997282768841
2026-04-26 00:00:00+00:00,20.99184783217379,-0.9148238587855888
2026-04-27 00:00:00+00:00,20.99184783217379,-0.9136571674419147
2026-04-28 00:00:00+00:00,20.99184783217379,-0.9092678687988035
2026-04-29 00:00:00+00:00,20.99184783217379,-0.9009937446343312
2026-04-30 00:00:00+00:00,20.99184783217379,-0.9009937446343312
2026-05-01 00:00:00+00:00,20.99184783217379,-0.893153738712208
2026-05-02 00:00:00+00:00,20.99184783217379,-0.9063252120485634
2026-05-03 00:00:00+00:00,21.291290248213805,-0.9113358904215735
2026-05-04 00:00:00+00:00,21.149032591416237,-0.9119282992574695
2026-05-05 00:00:00+00:00,21.149032591416237,-0.9119282992574695
2026-05-06 00:00:00+00:00,21.149032591416237,-0.8971045126744474
2026-05-07 00:00:00+00:00,21.149032591416237,-0.8966426695383907
2026-05-08 00:00:00+00:00,21.149032591416237,-0.8998840135704211
2026-05-09 00:00:00+00:00,21.149032591416237,-0.9125880117087548
2026-05-10 00:00:00+00:00,21.149032591416237,-0.9113973302428184
2026-05-11 00:00:00+00:00,20.279204139262347,-0.9173941948066718
2026-05-12 00:00:00+00:00,20.279204139262347,-0.9173941948066718
2026-05-13 00:00:00+00:00,20.279204139262347,-0.9120920242858732
2026-05-14 00:00:00+00:00,20.279204139262347,-0.9194892687508444
2026-05-15 00:00:00+00:00,20.279204139262347,-0.9202001461772754
2026-05-16 00:00:00+00:00,20.279204139262347,-0.9216998863494424
2026-05-17 00:00:00+00:00,20.279204139262347,-0.9216998863494424
2026-05-18 00:00:00+00:00,20.279204139262347,-0.9216998863494424
2026-05-19 00:00:00+00:00,20.279204139262347,-0.9290792463457996
2026-05-20 00:00:00+00:00,20.279204139262347,-0.9313435347292396
2026-05-21 00:00:00+00:00,20.279204139262347,-0.9322895651681872
2026-05-22 00:00:00+00:00,20.279204139262347,-0.938528328640902
2026-05-23 00:00:00+00:00,20.279204139262347,-0.9370068243651606
2026-05-24 00:00:00+00:00,20.680626789862323,-0.9358151935157071
2026-05-25 00:00:00+00:00,20.680626789862323,-0.9358151935157071
2026-05-26 00:00:00+00:00,20.680626789862323,-0.9358151935157071
2026-05-27 00:00:00+00:00,19.505151851566797,-0.9420779295141287
2026-05-28 00:00:00+00:00,19.505151851566797,-0.942995993302867
2026-05-29 00:00:00+00:00,19.505151851566797,-0.942995993302867
2026-05-30 00:00:00+00:00,19.505151851566797,-0.9414878960637938
2026-05-31 00:00:00+00:00,19.22659265156679,-0.9466862089417959
2026-06-01 00:00:00+00:00,18.582504516392813,-0.9474675765021957
2026-06-02 00:00:00+00:00,18.582504516392813,-0.9477398408772095
2026-06-03 00:00:00+00:00,18.582504516392813,-0.9442576716456471
2026-06-04 00:00:00+00:00,18.582504516392813,-0.9432050878917693
2026-06-05 00:00:00+00:00,18.582504516392813,-0.9344223981784248
2026-06-06 00:00:00+00:00,18.582504516392813,-0.9295665776633263
2026-06-07 00:00:00+00:00,18.582504516392813,-0.9310319589390718
2026-06-08 00:00:00+00:00,18.582504516392813,-0.9281481398749681
2026-06-09 00:00:00+00:00,18.582504516392813,-0.9289514417876416
2026-06-10 00:00:00+00:00,18.582504516392813,-0.9427769275148647
2026-06-11 00:00:00+00:00,18.582504516392813,-0.9372536742323574
2026-06-12 00:00:00+00:00,18.582504516392813,-0.9403545060435706
2026-06-13 00:00:00+00:00,18.582504516392813,-0.9411923473045162
2026-06-14 00:00:00+00:00,18.800427416392793,-0.940502691386161
2026-06-15 00:00:00+00:00,17.74891697463096,-0.9438303838837065
2026-06-16 00:00:00+00:00,17.74891697463096,-0.9438303838837065
2026-06-17 00:00:00+00:00,17.74891697463096,-0.9494161676909755
2026-06-18 00:00:00+00:00,17.74891697463096,-0.9458614745466369
2026-06-19 00:00:00+00:00,17.74891697463096,-0.9463658226041332
2026-06-20 00:00:00+00:00,17.74891697463096,-0.9457674176085356
2026-06-21 00:00:00+00:00,17.74891697463096,-0.9468856543407896
2026-06-22 00:00:00+00:00,17.74891697463096,-0.9411494463169633
2026-06-23 00:00:00+00:00,17.74891697463096,-0.9477449064544399
2026-06-24 00:00:00+00:00,17.74891697463096,-0.9446751316003316
2026-06-25 00:00:00+00:00,17.74891697463096,-0.9434401679319685
2026-06-26 00:00:00+00:00,17.74891697463096,-0.9449549051415693
2026-06-27 00:00:00+00:00,17.74891697463096,-0.9461147614161387
2026-06-28 00:00:00+00:00,17.74891697463096,-0.9459856563457159
2026-06-29 00:00:00+00:00,17.74891697463096,-0.9468563688597185
2026-06-30 00:00:00+00:00,17.74891697463096,-0.9446069981184764
2026-07-01 00:00:00+00:00,17.74891697463096,-0.941318090271741
2026-07-02 00:00:00+00:00,17.74891697463096,-0.9419291404533614
2026-07-03 00:00:00+00:00,17.74891697463096,-0.9354600752147197
2026-07-04 00:00:00+00:00,17.74891697463096,-0.9339223039497094
2026-07-05 00:00:00+00:00,18.91149211534792,-0.9237400301316999
2026-07-06 00:00:00+00:00,19.500384686051376,-0.921365340211751
2026-07-07 00:00:00+00:00,18.534783620999097,-0.9217393877849378
2026-07-08 00:00:00+00:00,18.534783620999097,-0.9169984143954562
2026-07-09 00:00:00+00:00,18.534783620999097,-0.9132963883869298
2026-07-10 00:00:00+00:00,18.534783620999097,-0.9154161744740087
2026-07-11 00:00:00+00:00,18.534783620999097,-0.9252251973198388
2026-07-12 00:00:00+00:00,16.776755720999095,-0.9328399788615861
2026-07-13 00:00:00+00:00,15.8845001209991,-0.9359972596607529
2026-07-14 00:00:00+00:00,15.8845001209991,-0.9399343042084795
2026-07-15 00:00:00+00:00,15.8845001209991,-0.9457667178681681
2026-07-16 00:00:00+00:00,15.8845001209991,-0.9426687519686299
2026-07-17 00:00:00+00:00,15.8845001209991,-0.9402365138050093
2026-07-18 00:00:00+00:00,15.8845001209991,-0.9372486216782141
2026-07-19 00:00:00+00:00,17.435142829491276,-0.9311228407911042
2026-07-20 00:00:00+00:00,17.195123996709306,-0.9278363670543605
2026-07-21 00:00:00+00:00,16.439644445269302,-0.9310069256998513
2026-07-22 00:00:00+00:00,16.439644445269302,-0.9285325533807732
2026-07-23 00:00:00+00:00,16.439644445269302,-0.9358582282039893
2026-07-24 00:00:00+00:00,16.439644445269302,-0.93214466291012
2026-07-25 00:00:00+00:00,16.439644445269302,-0.9266707896178069
2026-07-26 00:00:00+00:00,15.586474339975963,-0.9263910476241234
2026-07-27 00:00:00+00:00,15.586474339975963,-0.9274541936362839
2026-07-28 00:00:00+00:00,14.85915491288796,-0.9353379069631157
2026-07-29 00:00:00+00:00,14.85915491288796,-0.9304859859393904
2026-07-30 00:00:00+00:00,14.85915491288796,-0.9261279809135305
2026-07-31 00:00:00+00:00,14.85915491288796,-0.9269522072999078
2026-08-01 00:00:00+00:00,14.85915491288796,-0.9307706717919985
2026-08-02 00:00:00+00:00,14.85915491288796,-0.9255840667861792
2026-08-03 00:00:00+00:00,14.85915491288796,-0.9243195734816616
2026-08-04 00:00:00+00:00,14.85915491288796,-0.9211440453147878
2026-08-05 00:00:00+00:00,14.85915491288796,-0.9117934072872534
2026-08-06 00:00:00+00:00,14.85915491288796,-0.9068002116260755
2026-08-07 00:00:00+00:00,14.85915491288796,-0.8949679078013516
2026-08-08 00:00:00+00:00,14.85915491288796,-0.8853102706103053
2026-08-09 00:00:00+00:00,14.85915491288796,-0.8811387021639286
2026-08-10 00:00:00+00:00,14.85915491288796,-0.8811387021639286
2026-08-11 00:00:00+00:00,13.859512093045906,-0.8895244665013085
2026-08-12 00:00:00+00:00,13.136020993045905,-0.8888366145843776
2026-08-13 00:00:00+00:00,13.136020993045905,-0.8888366145843776
2026-08-14 00:00:00+00:00,13.136020993045905,-0.8761454772739536
2026-08-15 00:00:00+00:00,13.136020993045905,-0.8651181299247797
2026-08-16 00:00:00+00:00,13.136020993045905,-0.8602690062503379
2026-08-17 00:00:00+00:00,13.136020993045905,-0.8602690062503379
2026-08-18 00:00:00+00:00,15.255062086580885,-0.8377282598589637
2026-08-19 00:00:00+00:00,15.617025197132817,-0.8146362241341036
2026-08-20 00:00:00+00:00,19.99374400708339,-0.7726413244091376
2026-08-21 00:00:00+00:00,19.99374400708339,-0.7666512609609848
2026-08-22 00:00:00+00:00,19.99374400708339,-0.7496319076592235
2026-08-23 00:00:00+00:00,19.99374400708339,-0.7496319076592235
2026-08-24 00:00:00+00:00,19.99374400708339,-0.7499201529848314
2026-08-25 00:00:00+00:00,19.99374400708339,-0.7188339103732424
2026-08-26 00:00:00+00:00,19.99374400708339,-0.6749556426696182
2026-08-27 00:00:00+00:00,19.99374400708339,-0.6749556426696182
2026-08-28 00:00:00+00:00,19.99374400708339,-0.6719417154839542
2026-08-29 00:00:00+00:00,19.99374400708339,-0.6728949195301962
2026-08-30 00:00:00+00:00,19.99374400708339,-0.6866360979576607
2026-08-31 00:00:00+00:00,19.99374400708339,-0.6866360979576607
