window_end_utc,net_return
2024-02-04 00:00:00+00:00,0.021608663062029576
2024-02-05 00:00:00+00:00,0.04347734956002758
2024-02-06 00:00:00+00:00,0.04596143062167335
2024-02-07 00:00:00+00:00,0.04473264617275752
2024-02-08 00:00:00+00:00,0.04473264617275752
2024-02-09 00:00:00+00:00,0.044962156796691355
2024-02-10 00:00:00+00:00,0.009741886448571435
2024-02-11 00:00:00+00:00,0.011386467193180483
2024-02-12 00:00:00+00:00,0.011386467193180483
2024-02-13 00:00:00+00:00,0.012451287112270837
2024-02-14 00:00:00+00:00,0.027039486592121742
2024-02-15 00:00:00+00:00,0.027931646869841842
2024-02-16 00:00:00+00:00,0.0016626385999680693
2024-02-17 00:00:00+00:00,0.00503105620904476
2024-02-18 00:00:00+00:00,-0.008046779826013095
2024-02-19 00:00:00+00:00,-0.003384100325877215
2024-02-20 00:00:00+00:00,-0.003384100325877215
2024-02-21 00:00:00+00:00,-0.01349700938590348
2024-02-22 00:00:00+00:00,-0.01349700938590348
2024-02-23 00:00:00+00:00,-0.0453535396857101
2024-02-24 00:00:00+00:00,-0.0453535396857101
2024-02-25 00:00:00+00:00,-0.0453535396857101
2024-02-26 00:00:00+00:00,-0.0453535396857101
2024-02-27 00:00:00+00:00,-0.045552711865231243
2024-02-28 00:00:00+00:00,-0.056323390346762925
2024-02-29 00:00:00+00:00,-0.08616564097232726
2024-03-01 00:00:00+00:00,-0.08404459502536343
2024-03-02 00:00:00+00:00,-0.08404459502536343
2024-03-03 00:00:00+00:00,-0.08009266367879675
2024-03-04 00:00:00+00:00,-0.06182015714246081
2024-03-05 00:00:00+00:00,-0.06182015714246081
2024-03-06 00:00:00+00:00,-0.08018548872559872
2024-03-07 00:00:00+00:00,-0.09700174729051358
2024-03-08 00:00:00+00:00,-0.06022321873197001
2024-03-09 00:00:00+00:00,-0.024007083461424883
2024-03-10 00:00:00+00:00,-0.024007083461424883
2024-03-11 00:00:00+00:00,-0.024007083461424883
2024-03-12 00:00:00+00:00,0.010912913593006834
2024-03-13 00:00:00+00:00,0.041199188087356786
2024-03-14 00:00:00+00:00,0.0557037914107128
2024-03-15 00:00:00+00:00,0.0557037914107128
2024-03-16 00:00:00+00:00,0.039440521966985775
2024-03-17 00:00:00+00:00,0.006905053915038373
2024-03-18 00:00:00+00:00,0.0009065583250873477
2024-03-19 00:00:00+00:00,0.0009065583250873477
2024-03-20 00:00:00+00:00,0.0009065583250873477
2024-03-21 00:00:00+00:00,0.0009065583250873477
2024-03-22 00:00:00+00:00,0.020807400866476033
2024-03-23 00:00:00+00:00,-0.013956708710830656
2024-03-24 00:00:00+00:00,-0.013956708710830656
2024-03-25 00:00:00+00:00,-0.013956708710830656
2024-03-26 00:00:00+00:00,-0.013956708710830656
2024-03-27 00:00:00+00:00,-0.013956708710830656
2024-03-28 00:00:00+00:00,-0.013956708710830656
2024-03-29 00:00:00+00:00,-0.013956708710830656
2024-03-30 00:00:00+00:00,-0.048303586127183884
2024-03-31 00:00:00+00:00,-0.048303586127183884
2024-04-01 00:00:00+00:00,-0.048303586127183884
2024-04-02 00:00:00+00:00,-0.048303586127183884
2024-04-03 00:00:00+00:00,-0.06706380789162258
2024-04-04 00:00:00+00:00,-0.06706380789162258
2024-04-05 00:00:00+00:00,-0.056710156409945034
2024-04-06 00:00:00+00:00,-0.03384066541876085
2024-04-07 00:00:00+00:00,-0.03384066541876085
2024-04-08 00:00:00+00:00,-0.03384066541876085
2024-04-09 00:00:00+00:00,-0.03384066541876085
2024-04-10 00:00:00+00:00,-0.03384066541876085
2024-04-11 00:00:00+00:00,-0.03384066541876085
2024-04-12 00:00:00+00:00,-0.03384066541876085
2024-04-13 00:00:00+00:00,-0.03384066541876085
2024-04-14 00:00:00+00:00,-0.03384066541876085
2024-04-15 00:00:00+00:00,-0.03384066541876085
2024-04-16 00:00:00+00:00,-0.03384066541876085
2024-04-17 00:00:00+00:00,-0.03384066541876085
2024-04-18 00:00:00+00:00,-0.03384066541876085
2024-04-19 00:00:00+00:00,-0.03384066541876085
2024-04-20 00:00:00+00:00,-0.016097060908866534
2024-04-21 00:00:00+00:00,0.0191935435820485
2024-04-22 00:00:00+00:00,0.019196750727541012
2024-04-23 00:00:00+00:00,0.04736253260878054
2024-04-24 00:00:00+00:00,0.04930919327319705
2024-04-25 00:00:00+00:00,0.04930919327319705
2024-04-26 00:00:00+00:00,0.045564641741448586
2024-04-27 00:00:00+00:00,0.03983520457691969
2024-04-28 00:00:00+00:00,0.044072947565938936
2024-04-29 00:00:00+00:00,0.06021845545618554
2024-04-30 00:00:00+00:00,0.06021845545618554
2024-05-01 00:00:00+00:00,0.06021845545618554
2024-05-02 00:00:00+00:00,0.058927852428452
2024-05-03 00:00:00+00:00,0.05194157975556024
2024-05-04 00:00:00+00:00,0.05194157975556024
2024-05-05 00:00:00+00:00,0.05194157975556024
2024-05-06 00:00:00+00:00,0.05194157975556024
2024-05-07 00:00:00+00:00,0.0780443979439478
2024-05-08 00:00:00+00:00,0.08779144719373244
2024-05-09 00:00:00+00:00,0.08779144719373244
2024-05-10 00:00:00+00:00,0.08779144719373244
2024-05-11 00:00:00+00:00,0.08779144719373244
2024-05-12 00:00:00+00:00,0.08779144719373244
2024-05-13 00:00:00+00:00,0.08779144719373244
2024-05-14 00:00:00+00:00,0.08779144719373244
2024-05-15 00:00:00+00:00,0.08779144719373244
2024-05-16 00:00:00+00:00,0.0923940351600605
2024-05-17 00:00:00+00:00,0.10138300062574146
2024-05-18 00:00:00+00:00,0.08452814712782541
2024-05-19 00:00:00+00:00,0.10916013295514548
2024-05-20 00:00:00+00:00,0.10916013295514548
2024-05-21 00:00:00+00:00,0.10916013295514548
2024-05-22 00:00:00+00:00,0.10714286948932927
2024-05-23 00:00:00+00:00,0.10714286948932927
2024-05-24 00:00:00+00:00,0.10714286948932927
2024-05-25 00:00:00+00:00,0.10714286948932927
2024-05-26 00:00:00+00:00,0.11560836484877335
2024-05-27 00:00:00+00:00,0.1141275105843349
2024-05-28 00:00:00+00:00,0.1141275105843349
2024-05-29 00:00:00+00:00,0.1141275105843349
2024-05-30 00:00:00+00:00,0.1141275105843349
2024-05-31 00:00:00+00:00,0.1141275105843349
2024-06-01 00:00:00+00:00,0.1141275105843349
2024-06-02 00:00:00+00:00,0.1141275105843349
2024-06-03 00:00:00+00:00,0.1141275105843349
2024-06-04 00:00:00+00:00,0.1141275105843349
2024-06-05 00:00:00+00:00,0.1141275105843349
2024-06-06 00:00:00+00:00,0.1141275105843349
2024-06-07 00:00:00+00:00,0.07851948455817759
2024-06-08 00:00:00+00:00,0.07851948455817759
2024-06-09 00:00:00+00:00,0.07851948455817759
2024-06-10 00:00:00+00:00,0.07851948455817759
2024-06-11 00:00:00+00:00,0.07851948455817759
2024-06-12 00:00:00+00:00,0.07851948455817759
2024-06-13 00:00:00+00:00,0.09337026375452817
2024-06-14 00:00:00+00:00,0.13812342165988856
2024-06-15 00:00:00+00:00,0.1387488455997592
2024-06-16 00:00:00+00:00,0.13980490771254517
2024-06-17 00:00:00+00:00,0.12014212050959805
2024-06-18 00:00:00+00:00,0.12630501546418027
2024-06-19 00:00:00+00:00,0.12630501546418027
2024-06-20 00:00:00+00:00,0.12630501546418027
2024-06-21 00:00:00+00:00,0.12630501546418027
2024-06-22 00:00:00+00:00,0.12630501546418027
2024-06-23 00:00:00+00:00,0.12630501546418027
2024-06-24 00:00:00+00:00,0.12630501546418027
2024-06-25 00:00:00+00:00,0.12630501546418027
2024-06-26 00:00:00+00:00,0.12630501546418027
2024-06-27 00:00:00+00:00,0.12630501546418027
2024-06-28 00:00:00+00:00,0.12630501546418027
2024-06-29 00:00:00+00:00,0.12630501546418027
2024-06-30 00:00:00+00:00,0.12630501546418027
2024-07-01 00:00:00+00:00,0.12630501546418027
2024-07-02 00:00:00+00:00,0.1114254261724148
2024-07-03 00:00:00+00:00,0.1056928286115617
2024-07-04 00:00:00+00:00,0.1056928286115617
2024-07-05 00:00:00+00:00,0.1039095365911511
2024-07-06 00:00:00+00:00,0.0796249401418021
2024-07-07 00:00:00+00:00,0.0795555234043086
2024-07-08 00:00:00+00:00,0.0809816650903088
2024-07-09 00:00:00+00:00,0.09063411708753977
2024-07-10 00:00:00+00:00,0.09063411708753977
2024-07-11 00:00:00+00:00,0.09063411708753977
2024-07-12 00:00:00+00:00,0.09063411708753977
2024-07-13 00:00:00+00:00,0.09063411708753977
2024-07-14 00:00:00+00:00,0.09246774647626821
2024-07-15 00:00:00+00:00,0.13064147774179058
2024-07-16 00:00:00+00:00,0.13064147774179058
2024-07-17 00:00:00+00:00,0.13064147774179058
2024-07-18 00:00:00+00:00,0.13064147774179058
2024-07-19 00:00:00+00:00,0.10838164281362883
2024-07-20 00:00:00+00:00,0.14761899090417785
2024-07-21 00:00:00+00:00,0.14761899090417785
2024-07-22 00:00:00+00:00,0.14761899090417785
2024-07-23 00:00:00+00:00,0.14761899090417785
2024-07-24 00:00:00+00:00,0.14761899090417785
2024-07-25 00:00:00+00:00,0.14761899090417785
2024-07-26 00:00:00+00:00,0.14761899090417785
2024-07-27 00:00:00+00:00,0.14761899090417785
2024-07-28 00:00:00+00:00,0.14761899090417785
2024-07-29 00:00:00+00:00,0.14761899090417785
2024-07-30 00:00:00+00:00,0.14761899090417785
2024-07-31 00:00:00+00:00,0.14761899090417785
2024-08-01 00:00:00+00:00,0.14761899090417785
2024-08-02 00:00:00+00:00,0.1194161068610391
2024-08-03 00:00:00+00:00,0.10350190874344034
2024-08-04 00:00:00+00:00,0.10778563081333159
2024-08-05 00:00:00+00:00,0.11226830226821805
2024-08-06 00:00:00+00:00,0.09516964849486587
2024-08-07 00:00:00+00:00,0.09516964849486587
2024-08-08 00:00:00+00:00,0.09516964849486587
2024-08-09 00:00:00+00:00,0.09516964849486587
2024-08-10 00:00:00+00:00,0.09516964849486587
2024-08-11 00:00:00+00:00,0.09516964849486587
2024-08-12 00:00:00+00:00,0.09093264142793234
2024-08-13 00:00:00+00:00,0.10945248025037868
2024-08-14 00:00:00+00:00,0.10945248025037868
2024-08-15 00:00:00+00:00,0.10274560033625169
2024-08-16 00:00:00+00:00,0.13135122731308435
2024-08-17 00:00:00+00:00,0.13135122731308435
2024-08-18 00:00:00+00:00,0.13135122731308435
2024-08-19 00:00:00+00:00,0.13135122731308435
2024-08-20 00:00:00+00:00,0.09306851589016452
2024-08-21 00:00:00+00:00,0.09306851589016452
2024-08-22 00:00:00+00:00,0.09306851589016452
2024-08-23 00:00:00+00:00,0.09306851589016452
2024-08-24 00:00:00+00:00,0.09306851589016452
2024-08-25 00:00:00+00:00,0.09306851589016452
2024-08-26 00:00:00+00:00,0.09306851589016452
2024-08-27 00:00:00+00:00,0.09306851589016452
2024-08-28 00:00:00+00:00,0.09296209635768649
2024-08-29 00:00:00+00:00,0.08952811895748436
2024-08-30 00:00:00+00:00,0.05889102595049511
2024-08-31 00:00:00+00:00,0.05889102595049511
2024-09-01 00:00:00+00:00,0.05889102595049511
2024-09-02 00:00:00+00:00,0.05889102595049511
2024-09-03 00:00:00+00:00,0.05889102595049511
2024-09-04 00:00:00+00:00,0.05889102595049511
2024-09-05 00:00:00+00:00,0.06490576469172171
2024-09-06 00:00:00+00:00,0.06309954958951058
2024-09-07 00:00:00+00:00,0.06309954958951058
2024-09-08 00:00:00+00:00,0.06309954958951058
2024-09-09 00:00:00+00:00,0.06309954958951058
2024-09-10 00:00:00+00:00,0.06309954958951058
2024-09-11 00:00:00+00:00,0.06309954958951058
2024-09-12 00:00:00+00:00,0.06309954958951058
2024-09-13 00:00:00+00:00,0.06262279152840544
2024-09-14 00:00:00+00:00,0.057343864919255694
2024-09-15 00:00:00+00:00,0.062309447257109074
2024-09-16 00:00:00+00:00,0.062309447257109074
2024-09-17 00:00:00+00:00,0.06724110238572756
2024-09-18 00:00:00+00:00,0.0644456191706777
2024-09-19 00:00:00+00:00,0.0823475828928737
2024-09-20 00:00:00+00:00,0.06560647460694558
2024-09-21 00:00:00+00:00,0.06560647460694558
2024-09-22 00:00:00+00:00,0.06560647460694558
2024-09-23 00:00:00+00:00,0.06560647460694558
2024-09-24 00:00:00+00:00,0.06560647460694558
2024-09-25 00:00:00+00:00,0.06560647460694558
2024-09-26 00:00:00+00:00,0.06560647460694558
2024-09-27 00:00:00+00:00,0.06560647460694558
2024-09-28 00:00:00+00:00,0.06560647460694558
2024-09-29 00:00:00+00:00,0.07637133815837394
2024-09-30 00:00:00+00:00,0.07050343802393244
2024-10-01 00:00:00+00:00,0.0682374348330057
2024-10-02 00:00:00+00:00,0.027159021860028165
2024-10-03 00:00:00+00:00,0.007235561444869365
2024-10-04 00:00:00+00:00,0.02700906238227141
2024-10-05 00:00:00+00:00,0.02700906238227141
2024-10-06 00:00:00+00:00,0.02700906238227141
2024-10-07 00:00:00+00:00,0.02700906238227141
2024-10-08 00:00:00+00:00,0.02700906238227141
2024-10-09 00:00:00+00:00,0.02700906238227141
2024-10-10 00:00:00+00:00,0.02700906238227141
2024-10-11 00:00:00+00:00,0.02700906238227141
2024-10-12 00:00:00+00:00,0.02700906238227141
2024-10-13 00:00:00+00:00,0.02700906238227141
2024-10-14 00:00:00+00:00,0.02700906238227141
2024-10-15 00:00:00+00:00,0.02700906238227141
2024-10-16 00:00:00+00:00,-0.004012664753723527
2024-10-17 00:00:00+00:00,-0.004012664753723527
2024-10-18 00:00:00+00:00,0.009913026822636839
2024-10-19 00:00:00+00:00,0.009913026822636839
2024-10-20 00:00:00+00:00,-0.015857315261606275
2024-10-21 00:00:00+00:00,-0.021793767509214024
2024-10-22 00:00:00+00:00,-0.021793767509214024
2024-10-23 00:00:00+00:00,-0.021793767509214024
2024-10-24 00:00:00+00:00,-0.021793767509214024
2024-10-25 00:00:00+00:00,-0.021793767509214024
2024-10-26 00:00:00+00:00,-0.021793767509214024
2024-10-27 00:00:00+00:00,-0.021793767509214024
2024-10-28 00:00:00+00:00,-0.021793767509214024
2024-10-29 00:00:00+00:00,-0.021793767509214024
2024-10-30 00:00:00+00:00,-0.021793767509214024
2024-10-31 00:00:00+00:00,-0.021793767509214024
2024-11-01 00:00:00+00:00,-0.021793767509214024
2024-11-02 00:00:00+00:00,-0.021793767509214024
2024-11-03 00:00:00+00:00,-0.021793767509214024
2024-11-04 00:00:00+00:00,-0.021793767509214024
2024-11-05 00:00:00+00:00,-0.021793767509214024
2024-11-06 00:00:00+00:00,-0.021793767509214024
2024-11-07 00:00:00+00:00,-0.05517086976017527
2024-11-08 00:00:00+00:00,-0.06810997585477618
2024-11-09 00:00:00+00:00,-0.06960011871940497
2024-11-10 00:00:00+00:00,-0.06075151890820418
2024-11-11 00:00:00+00:00,-0.029729950260104387
2024-11-12 00:00:00+00:00,-0.029729950260104387
2024-11-13 00:00:00+00:00,-0.029729950260104387
2024-11-14 00:00:00+00:00,-0.029630273043052324
2024-11-15 00:00:00+00:00,-0.03177009316912027
2024-11-16 00:00:00+00:00,-0.02692794187232639
2024-11-17 00:00:00+00:00,-0.017530927732231416
2024-11-18 00:00:00+00:00,-0.017530927732231416
2024-11-19 00:00:00+00:00,-0.0006188068359882504
2024-11-20 00:00:00+00:00,-0.006552925705293755
2024-11-21 00:00:00+00:00,-0.006552925705293755
2024-11-22 00:00:00+00:00,-0.006552925705293755
2024-11-23 00:00:00+00:00,-0.006552925705293755
2024-11-24 00:00:00+00:00,-0.006552925705293755
2024-11-25 00:00:00+00:00,0.0310038762539806
2024-11-26 00:00:00+00:00,0.0310038762539806
2024-11-27 00:00:00+00:00,0.0310038762539806
2024-11-28 00:00:00+00:00,0.0310038762539806
2024-11-29 00:00:00+00:00,0.0310038762539806
2024-11-30 00:00:00+00:00,0.0310038762539806
2024-12-01 00:00:00+00:00,0.0310038762539806
2024-12-02 00:00:00+00:00,0.0310038762539806
2024-12-03 00:00:00+00:00,0.0310038762539806
2024-12-04 00:00:00+00:00,0.04137851393683456
2024-12-05 00:00:00+00:00,0.0319804814235618
2024-12-06 00:00:00+00:00,0.002854606047079322
2024-12-07 00:00:00+00:00,-0.01421453942775519
2024-12-08 00:00:00+00:00,-0.01421453942775519
2024-12-09 00:00:00+00:00,-0.004550732878990327
2024-12-10 00:00:00+00:00,-0.013534947098157057
2024-12-11 00:00:00+00:00,-0.0427471224086825
2024-12-12 00:00:00+00:00,-0.0427471224086825
2024-12-13 00:00:00+00:00,-0.04474359098234215
2024-12-14 00:00:00+00:00,-0.05525023799028228
2024-12-15 00:00:00+00:00,-0.05525023799028228
2024-12-16 00:00:00+00:00,-0.05525023799028228
2024-12-17 00:00:00+00:00,-0.05525023799028228
2024-12-18 00:00:00+00:00,-0.05525023799028228
2024-12-19 00:00:00+00:00,-0.05525023799028228
2024-12-20 00:00:00+00:00,-0.05863591085590791
2024-12-21 00:00:00+00:00,-0.011449938702782991
2024-12-22 00:00:00+00:00,-0.011449938702782991
2024-12-23 00:00:00+00:00,-0.011449938702782991
2024-12-24 00:00:00+00:00,-0.011449938702782991
2024-12-25 00:00:00+00:00,-0.011449938702782991
2024-12-26 00:00:00+00:00,-0.011449938702782991
2024-12-27 00:00:00+00:00,-0.011449938702782991
2024-12-28 00:00:00+00:00,-0.011449938702782991
2024-12-29 00:00:00+00:00,-0.011449938702782991
2024-12-30 00:00:00+00:00,-0.011449938702782991
2024-12-31 00:00:00+00:00,-0.011449938702782991
2025-01-01 00:00:00+00:00,-0.011449938702782991
2025-01-02 00:00:00+00:00,-0.011449938702782991
2025-01-03 00:00:00+00:00,-0.011449938702782991
2025-01-04 00:00:00+00:00,-0.011449938702782991
2025-01-05 00:00:00+00:00,-0.011449938702782991
2025-01-06 00:00:00+00:00,-0.011449938702782991
2025-01-07 00:00:00+00:00,-0.011449938702782991
2025-01-08 00:00:00+00:00,-0.03961638844473081
2025-01-09 00:00:00+00:00,-0.05713268412568484
2025-01-10 00:00:00+00:00,-0.038426784264515845
2025-01-11 00:00:00+00:00,-0.019287804556820443
2025-01-12 00:00:00+00:00,-0.019287804556820443
2025-01-13 00:00:00+00:00,-0.019287804556820443
2025-01-14 00:00:00+00:00,0.01582713482458309
2025-01-15 00:00:00+00:00,0.01582713482458309
2025-01-16 00:00:00+00:00,0.01582713482458309
2025-01-17 00:00:00+00:00,0.01582713482458309
2025-01-18 00:00:00+00:00,0.01582713482458309
2025-01-19 00:00:00+00:00,0.0529373983372059
2025-01-20 00:00:00+00:00,0.032076175412605545
2025-01-21 00:00:00+00:00,0.0423295028046482
2025-01-22 00:00:00+00:00,0.0423295028046482
2025-01-23 00:00:00+00:00,0.0423295028046482
2025-01-24 00:00:00+00:00,0.0423295028046482
2025-01-25 00:00:00+00:00,0.0423295028046482
2025-01-26 00:00:00+00:00,0.04348930430297426
2025-01-27 00:00:00+00:00,0.042904265352023296
2025-01-28 00:00:00+00:00,0.02224489213502223
2025-01-29 00:00:00+00:00,0.02224489213502223
2025-01-30 00:00:00+00:00,0.02224489213502223
2025-01-31 00:00:00+00:00,0.02224489213502223
2025-02-01 00:00:00+00:00,0.021246618804531492
2025-02-02 00:00:00+00:00,0.025101975543149857
2025-02-03 00:00:00+00:00,-0.0021023425246515792
2025-02-04 00:00:00+00:00,-0.042421764014093144
2025-02-05 00:00:00+00:00,-0.03238233650025413
2025-02-06 00:00:00+00:00,-0.03238233650025413
2025-02-07 00:00:00+00:00,-0.03238233650025413
2025-02-08 00:00:00+00:00,-0.017795020134419914
2025-02-09 00:00:00+00:00,-0.020527623644178927
2025-02-10 00:00:00+00:00,-0.020527623644178927
2025-02-11 00:00:00+00:00,-0.020527623644178927
2025-02-12 00:00:00+00:00,-0.021557758831736717
2025-02-13 00:00:00+00:00,-0.03545567685730111
2025-02-14 00:00:00+00:00,-0.03629397012039348
2025-02-15 00:00:00+00:00,-0.010302797568615518
2025-02-16 00:00:00+00:00,-0.010302797568615518
2025-02-17 00:00:00+00:00,-0.012555819568956905
2025-02-18 00:00:00+00:00,-0.01717558907005534
2025-02-19 00:00:00+00:00,-0.01717558907005534
2025-02-20 00:00:00+00:00,-0.02365466829873697
2025-02-21 00:00:00+00:00,-0.02365466829873697
2025-02-22 00:00:00+00:00,-0.02365466829873697
2025-02-23 00:00:00+00:00,-0.02365466829873697
2025-02-24 00:00:00+00:00,-0.02365466829873697
2025-02-25 00:00:00+00:00,-0.02365466829873697
2025-02-26 00:00:00+00:00,-0.023450926478630563
2025-02-27 00:00:00+00:00,-0.002754110507834917
2025-02-28 00:00:00+00:00,0.02981203397507115
2025-03-01 00:00:00+00:00,0.017482178584816488
2025-03-02 00:00:00+00:00,0.0071439485676096925
2025-03-03 00:00:00+00:00,0.0071439485676096925
2025-03-04 00:00:00+00:00,-0.02568613960816435
2025-03-05 00:00:00+00:00,-0.01671278672744414
2025-03-06 00:00:00+00:00,-0.009365144175128792
2025-03-07 00:00:00+00:00,0.010706053581710506
2025-03-08 00:00:00+00:00,0.010706053581710506
2025-03-09 00:00:00+00:00,0.010706053581710506
2025-03-10 00:00:00+00:00,0.010706053581710506
2025-03-11 00:00:00+00:00,0.010706053581710506
2025-03-12 00:00:00+00:00,-0.024206797900745758
2025-03-13 00:00:00+00:00,-0.04331649393635362
2025-03-14 00:00:00+00:00,-0.05783368637792419
2025-03-15 00:00:00+00:00,-0.05783368637792419
2025-03-16 00:00:00+00:00,-0.043092386327159504
2025-03-17 00:00:00+00:00,-0.044037548418464634
2025-03-18 00:00:00+00:00,-0.05791068334162075
2025-03-19 00:00:00+00:00,-0.05791068334162075
2025-03-20 00:00:00+00:00,-0.09167889695209197
2025-03-21 00:00:00+00:00,-0.08216023957698237
2025-03-22 00:00:00+00:00,-0.0829684749367745
2025-03-23 00:00:00+00:00,-0.0829684749367745
2025-03-24 00:00:00+00:00,-0.0829684749367745
2025-03-25 00:00:00+00:00,-0.0829684749367745
2025-03-26 00:00:00+00:00,-0.0829684749367745
2025-03-27 00:00:00+00:00,-0.08250034885277835
2025-03-28 00:00:00+00:00,-0.08376890896394706
2025-03-29 00:00:00+00:00,-0.08376890896394706
2025-03-30 00:00:00+00:00,-0.08376890896394706
2025-03-31 00:00:00+00:00,-0.08376890896394706
2025-04-01 00:00:00+00:00,-0.08376890896394706
2025-04-02 00:00:00+00:00,-0.05135016431651496
2025-04-03 00:00:00+00:00,0.0019074355199395487
2025-04-04 00:00:00+00:00,0.0019074355199395487
2025-04-05 00:00:00+00:00,-0.009089608999054422
2025-04-06 00:00:00+00:00,-0.03254497029294401
2025-04-07 00:00:00+00:00,-0.03254497029294401
2025-04-08 00:00:00+00:00,-0.07037589048937176
2025-04-09 00:00:00+00:00,-0.07037589048937176
2025-04-10 00:00:00+00:00,-0.07037589048937176
2025-04-11 00:00:00+00:00,-0.07037589048937176
2025-04-12 00:00:00+00:00,-0.07037589048937176
2025-04-13 00:00:00+00:00,-0.07037589048937176
2025-04-14 00:00:00+00:00,-0.07037589048937176
2025-04-15 00:00:00+00:00,-0.07037589048937176
2025-04-16 00:00:00+00:00,-0.07037589048937176
2025-04-17 00:00:00+00:00,-0.07037589048937176
2025-04-18 00:00:00+00:00,-0.07037589048937176
2025-04-19 00:00:00+00:00,-0.07037589048937176
2025-04-20 00:00:00+00:00,-0.07037589048937176
2025-04-21 00:00:00+00:00,-0.07037589048937176
2025-04-22 00:00:00+00:00,-0.07037589048937176
2025-04-23 00:00:00+00:00,-0.07664400489048206
2025-04-24 00:00:00+00:00,-0.09718657840468758
2025-04-25 00:00:00+00:00,-0.09718657840468758
2025-04-26 00:00:00+00:00,-0.09718657840468758
2025-04-27 00:00:00+00:00,-0.09718657840468758
2025-04-28 00:00:00+00:00,-0.0891551068844626
2025-04-29 00:00:00+00:00,-0.11495321280062254
2025-04-30 00:00:00+00:00,-0.11495321280062254
2025-05-01 00:00:00+00:00,-0.08405307997941636
2025-05-02 00:00:00+00:00,-0.0829367396494205
2025-05-03 00:00:00+00:00,-0.07684623603363117
2025-05-04 00:00:00+00:00,-0.07684623603363117
2025-05-05 00:00:00+00:00,-0.07684623603363117
2025-05-06 00:00:00+00:00,-0.08749792013152824
2025-05-07 00:00:00+00:00,-0.10959244233558574
2025-05-08 00:00:00+00:00,-0.11757085247966703
2025-05-09 00:00:00+00:00,-0.13481487130865
2025-05-10 00:00:00+00:00,-0.13481487130865
2025-05-11 00:00:00+00:00,-0.13481487130865
2025-05-12 00:00:00+00:00,-0.13481487130865
2025-05-13 00:00:00+00:00,-0.13481487130865
2025-05-14 00:00:00+00:00,-0.13481487130865
2025-05-15 00:00:00+00:00,-0.13481487130865
2025-05-16 00:00:00+00:00,-0.14594794991110016
2025-05-17 00:00:00+00:00,-0.14583613719520094
2025-05-18 00:00:00+00:00,-0.14583613719520094
2025-05-19 00:00:00+00:00,-0.14583613719520094
2025-05-20 00:00:00+00:00,-0.1159392611101524
2025-05-21 00:00:00+00:00,-0.1159392611101524
2025-05-22 00:00:00+00:00,-0.1159392611101524
2025-05-23 00:00:00+00:00,-0.1159392611101524
2025-05-24 00:00:00+00:00,-0.13335679209389917
2025-05-25 00:00:00+00:00,-0.13321925569151927
2025-05-26 00:00:00+00:00,-0.137361260229365
2025-05-27 00:00:00+00:00,-0.137361260229365
2025-05-28 00:00:00+00:00,-0.137361260229365
2025-05-29 00:00:00+00:00,-0.137361260229365
2025-05-30 00:00:00+00:00,-0.137361260229365
2025-05-31 00:00:00+00:00,-0.137361260229365
2025-06-01 00:00:00+00:00,-0.137361260229365
2025-06-02 00:00:00+00:00,-0.137361260229365
2025-06-03 00:00:00+00:00,-0.137361260229365
2025-06-04 00:00:00+00:00,-0.12974224714822113
2025-06-05 00:00:00+00:00,-0.13222571353647206
2025-06-06 00:00:00+00:00,-0.13222571353647206
2025-06-07 00:00:00+00:00,-0.13222571353647206
2025-06-08 00:00:00+00:00,-0.13222571353647206
2025-06-09 00:00:00+00:00,-0.12511282885232233
2025-06-10 00:00:00+00:00,-0.12600154771253724
2025-06-11 00:00:00+00:00,-0.10602071662201307
2025-06-12 00:00:00+00:00,-0.10602071662201307
2025-06-13 00:00:00+00:00,-0.13414964303527677
2025-06-14 00:00:00+00:00,-0.13414964303527677
2025-06-15 00:00:00+00:00,-0.13414964303527677
2025-06-16 00:00:00+00:00,-0.13495187835743194
2025-06-17 00:00:00+00:00,-0.10179727519105797
2025-06-18 00:00:00+00:00,-0.09459779043779537
2025-06-19 00:00:00+00:00,-0.09459779043779537
2025-06-20 00:00:00+00:00,-0.09459779043779537
2025-06-21 00:00:00+00:00,-0.09459779043779537
2025-06-22 00:00:00+00:00,-0.09459779043779537
2025-06-23 00:00:00+00:00,-0.09459779043779537
2025-06-24 00:00:00+00:00,-0.11242226909189934
2025-06-25 00:00:00+00:00,-0.11242226909189934
2025-06-26 00:00:00+00:00,-0.11242226909189934
2025-06-27 00:00:00+00:00,-0.11242226909189934
2025-06-28 00:00:00+00:00,-0.11242226909189934
2025-06-29 00:00:00+00:00,-0.11242226909189934
2025-06-30 00:00:00+00:00,-0.11242226909189934
2025-07-01 00:00:00+00:00,-0.09918632766527635
2025-07-02 00:00:00+00:00,-0.08158118364666922
2025-07-03 00:00:00+00:00,-0.06396600221211535
2025-07-04 00:00:00+00:00,-0.09943321451403586
2025-07-05 00:00:00+00:00,-0.09943321451403586
2025-07-06 00:00:00+00:00,-0.07562334352513478
2025-07-07 00:00:00+00:00,-0.07556390497814347
2025-07-08 00:00:00+00:00,-0.07678351572061037
2025-07-09 00:00:00+00:00,-0.08495426946647344
2025-07-10 00:00:00+00:00,-0.08495426946647344
2025-07-11 00:00:00+00:00,-0.08495426946647344
2025-07-12 00:00:00+00:00,-0.08495426946647344
2025-07-13 00:00:00+00:00,-0.08495426946647344
2025-07-14 00:00:00+00:00,-0.08127316537152252
