trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
122,1630085.0,1630137.0,-1.0,14960.0,0.3874,0.39230000000000004,2.897752,2.9344040000000007,0.0,-73.30400000000023,-79.13615600000023,8838.86172571544,1.0,8917.99788171544,0.6498660435749277,1678323480.0,2023-03-09T00:05:00Z,2023-03-09T00:05:00Z,2023-03-09T00:57:00Z,2023-03-09T00:58:00Z,stop,0.3922095115535406,0.3778784939236088,1.9797241300692643,"simulated minute open / intraminute exit interval, not exact tick"
123,1630325.0,1630593.0,-1.0,31766.0,0.3875,0.3924,6.154662500000001,6.2324892,-1.239817958456,-155.6534000000005,-166.8007337415445,8672.060991973896,1.0,8838.86172571544,1.3926369007660488,1678350840.0,2023-03-09T04:05:00Z,2023-03-09T04:05:00Z,2023-03-09T08:33:00Z,2023-03-09T08:34:00Z,stop,0.3923107530381956,0.3779760109542987,1.9797293625518293,"simulated minute open / intraminute exit interval, not exact tick"
124,1631280.0,1631300.0,1.0,16107.0,0.3786,0.37370000000000003,3.0490551,3.00959295,0.0,-78.92429999999935,-84.98294804999935,8587.078043923897,1.0,8672.060991973896,0.7031904187071423,1678393260.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-09T20:20:00Z,2023-03-09T20:21:00Z,stop,0.3738279054831708,0.3881441890336584,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
125,1635845.0,1635884.0,-1.0,30613.0,0.36960000000000004,0.37460000000000004,5.6572824000000015,5.7338149000000005,0.0,-153.06500000000014,-164.45609730000015,8422.621946623898,1.0,8587.078043923897,1.3176268740221873,1678668300.0,2023-03-13T00:05:00Z,2023-03-13T00:05:00Z,2023-03-13T00:44:00Z,2023-03-13T00:45:00Z,stop,0.37449247227372723,0.3598150554525456,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
126,1635925.0,1636408.0,-1.0,8667.0,0.37120000000000003,0.36150000000000004,1.6085952000000003,1.5665602500000002,-0.31851225,84.06989999999988,81.21325679999988,8503.835203423898,2.0,8422.621946623898,0.38197017750387935,1678699740.0,2023-03-13T01:25:00Z,2023-03-13T01:25:00Z,2023-03-13T09:28:00Z,2023-03-13T09:29:00Z,target,0.3761136518073797,0.3613726963852406,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
127,1638070.0,1638172.0,-1.0,28091.0,0.3804,0.38580000000000003,5.3429082,5.4187539000000005,0.0,-151.69140000000044,-162.45306210000047,8341.382141323897,1.0,8503.835203423898,1.2565878976226599,1678805580.0,2023-03-14T13:10:00Z,2023-03-14T13:10:00Z,2023-03-14T14:52:00Z,2023-03-14T14:53:00Z,stop,0.38572179204989115,0.3699508199043714,1.9634701990737111,"simulated minute open / intraminute exit interval, not exact tick"
128,1638270.0,1638435.0,-1.0,17269.0,0.3804,0.3699,3.2845638000000004,3.19390155,0.0,181.32450000000017,174.84603465000018,8516.228175973896,2.0,8341.382141323897,0.7875346661623377,1678821360.0,2023-03-14T16:30:00Z,2023-03-14T16:30:00Z,2023-03-14T19:15:00Z,2023-03-14T19:16:00Z,target,0.38572179204989115,0.3697564159002178,1.9999999999999951,"simulated minute open / intraminute exit interval, not exact tick"
129,1642425.0,1642543.0,-1.0,27227.0,0.3793,0.3685,5.16360055,5.01657475,0.0,294.05160000000086,283.87142470000083,8800.099600673897,2.0,8516.228175973896,1.2126496480138058,1679067840.0,2023-03-17T13:45:00Z,2023-03-17T13:45:00Z,2023-03-17T15:43:00Z,2023-03-17T15:44:00Z,target,0.3848246690135413,0.3683477488861716,1.9824266552410357,"simulated minute open / intraminute exit interval, not exact tick"
130,1643165.0,1644030.0,-1.0,17275.0,0.38180000000000003,0.3709,3.2977975,3.20364875,-1.3097227992750002,188.29750000000035,183.10577654927533,8983.205377223172,2.0,8800.099600673897,0.7494909488859559,1679157060.0,2023-03-18T02:05:00Z,2023-03-18T02:05:00Z,2023-03-18T16:30:00Z,2023-03-18T16:31:00Z,target,0.38736108259786467,0.37077492171752485,1.9825417242873928,"simulated minute open / intraminute exit interval, not exact tick"
131,1649780.0,1649916.0,1.0,18375.0,0.4354,0.4263,4.0002375,3.91663125,0.0,-167.21249999999995,-175.12936874999994,8808.076008473172,1.0,8983.205377223172,0.8906035946016692,1679510220.0,2023-03-22T16:20:00Z,2023-03-22T16:20:00Z,2023-03-22T18:36:00Z,2023-03-22T18:37:00Z,stop,0.42643239543564493,0.45323108987994387,1.988389402318184,"simulated minute open / intraminute exit interval, not exact tick"
132,1650695.0,1650708.0,1.0,18099.0,0.4334,0.451,3.9220533,4.0813245,0.0,318.5424000000001,310.5390222000001,9118.61503067317,2.0,8808.076008473172,0.8905584593564071,1679557740.0,2023-03-23T07:35:00Z,2023-03-23T07:35:00Z,2023-03-23T07:48:00Z,2023-03-23T07:49:00Z,target,0.42447358792330847,0.4511487049046168,1.988335823187213,"simulated minute open / intraminute exit interval, not exact tick"
133,1660395.0,1660980.0,1.0,12903.0,0.5281,0.5542,3.4070371500000003,3.5754213,0.6935510884500001,336.7683000000002,329.09229046155014,9447.70732113472,2.0,9118.61503067317,0.7472707507750724,1680174060.0,2023-03-30T01:15:00Z,2023-03-30T01:15:00Z,2023-03-30T11:00:00Z,2023-03-30T11:01:00Z,target,0.5149054334538425,0.5543841360968419,1.9920424066144464,"simulated minute open / intraminute exit interval, not exact tick"
134,1691530.0,1691585.0,1.0,22786.0,0.4747,0.4671,5.4082571,5.3216703,0.0,-173.1735999999999,-183.90352739999992,9263.80379373472,1.0,9447.70732113472,1.1448824389175594,1682010360.0,2023-04-20T16:10:00Z,2023-04-20T16:10:00Z,2023-04-20T17:05:00Z,2023-04-20T17:06:00Z,stop,0.46727225074527534,0.4894523690595843,1.9861156527598869,"simulated minute open / intraminute exit interval, not exact tick"
135,1691885.0,1692411.0,1.0,17722.0,0.4737,0.4661,4.197455700000001,4.130112100000001,-2.024416101376,-134.68719999999993,-140.99035169862393,9122.813442036097,1.0,9263.80379373472,0.9062056566523605,1682059920.0,2023-04-20T22:05:00Z,2023-04-20T22:05:00Z,2023-04-21T06:51:00Z,2023-04-21T06:52:00Z,stop,0.46628789799460063,0.4884210745609337,1.9860863423371773,"simulated minute open / intraminute exit interval, not exact tick"
136,1693050.0,1693146.0,1.0,22072.0,0.4571,0.45,5.0445556,4.9662,0.0,-156.7111999999999,-166.7219555999999,8956.091486436097,1.0,9122.813442036097,1.1059210258001546,1682104020.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:06:00Z,2023-04-21T19:07:00Z,stop,0.4500903128150969,0.47101630734412914,1.9852964871386811,"simulated minute open / intraminute exit interval, not exact tick"
137,1693795.0,1694312.0,1.0,13280.0,0.454,0.4677,3.01456,3.1055280000000005,-0.9798585318399999,181.93599999999986,176.79577053183988,9132.887256967937,2.0,8956.091486436097,0.6731865132386194,1682173980.0,2023-04-22T05:55:00Z,2023-04-22T05:55:00Z,2023-04-22T14:32:00Z,2023-04-22T14:33:00Z,target,0.44703785171309124,0.46782122954814054,1.9851960887028464,"simulated minute open / intraminute exit interval, not exact tick"
138,1694375.0,1694512.0,-1.0,22392.0,0.46680000000000005,0.4742,5.2262928,5.3091432,0.587717008304976,-165.70079999999916,-176.82395300830413,8956.063303959632,1.0,9132.887256967937,1.1444995767384734,1682185980.0,2023-04-22T15:35:00Z,2023-04-22T15:35:00Z,2023-04-22T17:52:00Z,2023-04-22T17:53:00Z,stop,0.4741037239759627,0.45228942277473455,1.9867368034473178,"simulated minute open / intraminute exit interval, not exact tick"
139,1694915.0,1695177.0,-1.0,22204.0,0.4615,0.46890000000000004,5.123573,5.205727800000001,0.0,-164.3096000000004,-174.63890080000039,8781.424403159632,1.0,8956.063303959632,1.1441573883772749,1682225880.0,2023-04-23T00:35:00Z,2023-04-23T00:35:00Z,2023-04-23T04:57:00Z,2023-04-23T04:58:00Z,stop,0.46872079823244805,0.44715527426176377,1.9865844850470238,"simulated minute open / intraminute exit interval, not exact tick"
140,1700395.0,1700400.0,1.0,22837.0,0.4509,0.4439,5.148601650000001,5.06867215,0.0,-159.85900000000015,-170.07627380000014,8611.34812935963,1.0,8781.424403159632,1.1726119621658395,1682539260.0,2023-04-26T19:55:00Z,2023-04-26T19:55:00Z,2023-04-26T20:00:00Z,2023-04-26T20:01:00Z,stop,0.44404104636269676,0.46451486493544614,1.9849769593717526,"simulated minute open / intraminute exit interval, not exact tick"
141,1700435.0,1700661.0,1.0,18872.0,0.45030000000000003,0.46380000000000005,4.249030800000001,4.376416800000001,-3.9377026325644393,254.77200000000022,250.08425503256464,8861.432384392196,2.0,8611.34812935963,0.9868445070785852,1682554920.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-27T00:21:00Z,2023-04-27T00:22:00Z,target,0.44345017338017817,0.46389661090048323,1.984956941995827,"simulated minute open / intraminute exit interval, not exact tick"
142,1702365.0,1703542.0,-1.0,20619.0,0.4778,0.4857,4.9258791,5.0073241500000005,-2.457659725146,-162.8901000000004,-170.3656435248544,8691.066740867343,1.0,8861.432384392196,1.1117568551729948,1682727780.0,2023-04-28T04:45:00Z,2023-04-28T04:45:00Z,2023-04-29T00:22:00Z,2023-04-29T00:23:00Z,stop,0.48552645451195775,0.4624438567967158,1.9874760382680703,"simulated minute open / intraminute exit interval, not exact tick"
143,1729420.0,1729453.0,-1.0,23865.0,0.4398,0.4461,5.247913500000001,5.32308825,0.46105857049929894,-150.34949999999935,-161.38156032049866,8529.685180546845,1.0,8691.066740867343,1.2076569324506818,1684282440.0,2023-05-16T23:40:00Z,2023-05-16T23:40:00Z,2023-05-17T00:13:00Z,2023-05-17T00:14:00Z,stop,0.4459585371377145,0.42748292572457103,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
144,1731505.0,1731529.0,-1.0,24283.0,0.4612,0.4675,5.5996598,5.67615125,0.0,-152.98290000000068,-164.2587110500007,8365.426469496844,1.0,8529.685180546845,1.3129815887626937,1684407000.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:49:00Z,2023-05-18T10:50:00Z,stop,0.46737934858643354,0.4488413028271329,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
145,1731725.0,1731955.0,-1.0,20080.0,0.46280000000000004,0.4506,4.646512,4.524024000000001,-0.9245919131200001,244.97600000000088,236.73005591312088,8602.156525409966,2.0,8365.426469496844,1.1108846672534256,1684432560.0,2023-05-18T14:05:00Z,2023-05-18T14:05:00Z,2023-05-18T17:55:00Z,2023-05-18T17:56:00Z,target,0.4690007860490058,0.450495748219167,1.9843051644728116,"simulated minute open / intraminute exit interval, not exact tick"
146,1732170.0,1733210.0,-1.0,19820.0,0.46280000000000004,0.4691,4.586348000000001,4.648781,-1.8219273574200001,-124.86599999999945,-132.27920164257944,8469.877323767385,1.0,8602.156525409966,1.0663251677535412,1684507860.0,2023-05-18T21:30:00Z,2023-05-18T21:30:00Z,2023-05-19T14:50:00Z,2023-05-19T14:51:00Z,stop,0.4690007860490058,0.450495748219167,1.9843051644728116,"simulated minute open / intraminute exit interval, not exact tick"
147,1736745.0,1737020.0,1.0,1349.0,0.4541,0.466,0.30629045000000005,0.314317,0.0,16.05310000000003,15.432492550000028,8485.309816317385,2.0,8469.877323767385,0.07232464846698927,1684736460.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-22T06:20:00Z,2023-05-22T06:21:00Z,target,0.44805103482823416,0.4660952661879837,1.9830278150670735,"simulated minute open / intraminute exit interval, not exact tick"
148,1742480.0,1743920.0,-1.0,18050.0,0.4647,0.46730000000000005,4.1939174999999995,4.217382500000001,-2.14555437496116,-46.930000000000845,-53.195745625039685,8432.114070692343,4.0,8485.309816317385,0.9885125212364149,1685150400.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-27T01:20:00Z,2023-05-27T01:20:00Z,timeout,0.4710812164548576,0.4519375670902848,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
149,1760710.0,1760906.0,1.0,20647.0,0.5096,0.5236000000000001,5.260855600000001,5.4053846000000005,0.0,289.0580000000003,278.3917598000003,8710.505830492344,2.0,8432.114070692343,1.2478141438539725,1686169620.0,2023-06-07T17:10:00Z,2023-06-07T17:10:00Z,2023-06-07T20:26:00Z,2023-06-07T20:27:00Z,target,0.5023458428247308,0.5237997733491546,1.9574670090640218,"simulated minute open / intraminute exit interval, not exact tick"
150,1769255.0,1770235.0,1.0,18560.0,0.51,0.5014000000000001,4.7328,4.652992,-1.4304756780799999,-159.6159999999989,-167.5713163219189,8542.934514170425,1.0,8710.505830492344,1.0866877520320741,1686729360.0,2023-06-13T15:35:00Z,2023-06-13T15:35:00Z,2023-06-14T07:55:00Z,2023-06-14T07:56:00Z,stop,0.5015279026067216,0.5267375500042873,1.9756087810754828,"simulated minute open / intraminute exit interval, not exact tick"
151,1771000.0,1771009.0,1.0,2209.0,0.48050000000000004,0.4716,0.53071225,0.5208822000000001,0.0,-19.660100000000043,-20.711694450000042,8522.222819720426,1.0,8542.934514170425,0.12424588977468842,1686775800.0,2023-06-14T20:40:00Z,2023-06-14T20:40:00Z,2023-06-14T20:49:00Z,2023-06-14T20:50:00Z,stop,0.4717910182848627,0.4979179634302746,1.9999999999999916,"simulated minute open / intraminute exit interval, not exact tick"
152,1771035.0,1771627.0,1.0,481.0,0.47890000000000005,0.4701,0.11517545000000001,0.11305905000000001,-0.049933512837,-4.232800000000014,-4.411100987163015,8517.811718733263,1.0,8522.222819720426,0.02702943878291565,1686812880.0,2023-06-14T21:15:00Z,2023-06-14T21:15:00Z,2023-06-15T07:07:00Z,2023-06-15T07:08:00Z,stop,0.47022001801586005,0.49625996396828,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
153,1795915.0,1797355.0,-1.0,18338.0,0.4907,0.4817,4.4992283,4.416707300000001,-2.661911951824,165.04200000000014,158.78797635182414,8676.599695085088,4.0,8517.811718733263,1.056428211509965,1688356500.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-03T03:55:00Z,2023-07-03T03:55:00Z,timeout,0.49910270095943665,0.47399117329981044,1.988506645761891,"simulated minute open / intraminute exit interval, not exact tick"
154,1800960.0,1802290.0,1.0,2619.0,0.4718,0.46490000000000004,0.6178221,0.60878655,0.08901878983297741,-18.0710999999999,-19.386727439832878,8657.212967645255,1.0,8676.599695085088,0.14241111073730162,1688652660.0,2023-07-05T16:00:00Z,2023-07-05T16:00:00Z,2023-07-06T14:10:00Z,2023-07-06T14:11:00Z,stop,0.4650631141529067,0.4850680600487037,1.9694648758859925,"simulated minute open / intraminute exit interval, not exact tick"
155,1814240.0,1814408.0,1.0,8197.0,0.7235,0.7034,2.9652647500000002,2.8828849,0.588433522453,-164.75970000000007,-171.19628317245304,8486.016684472801,1.0,8657.212967645255,0.6850391138769794,1689379740.0,2023-07-14T21:20:00Z,2023-07-14T21:20:00Z,2023-07-15T00:08:00Z,2023-07-15T00:09:00Z,stop,0.7035908631292623,0.7631072666167368,1.989401493087895,"simulated minute open / intraminute exit interval, not exact tick"
156,1814605.0,1815394.0,1.0,7966.0,0.7298,0.7095,2.9067934,2.8259385000000004,1.153542646956,-161.7097999999999,-168.5960745469559,8317.420609925844,1.0,8486.016684472801,0.6850784079457856,1689438900.0,2023-07-15T03:25:00Z,2023-07-15T03:25:00Z,2023-07-15T16:34:00Z,2023-07-15T16:35:00Z,stop,0.7097175009146311,0.7697539910459992,1.9894929847206022,"simulated minute open / intraminute exit interval, not exact tick"
157,1844515.0,1844725.0,1.0,12401.0,0.6311,0.6188,3.9131355500000002,3.8368694000000003,0.5568421526039999,-152.53229999999974,-160.83914710260373,8156.581462823241,1.0,8317.420609925844,0.9409492999140002,1691198760.0,2023-08-04T21:55:00Z,2023-08-04T21:55:00Z,2023-08-05T01:25:00Z,2023-08-05T01:26:00Z,stop,0.6189525290561534,0.6550833930324147,1.9743527803673089,"simulated minute open / intraminute exit interval, not exact tick"
158,1860275.0,1860863.0,1.0,17795.0,0.6069,0.5986,5.39989275,5.3260435,-0.5433909667124169,-147.69849999999954,-157.8810452832871,7998.700417539954,1.0,8156.581462823241,1.324057823639006,1692167040.0,2023-08-15T20:35:00Z,2023-08-15T20:35:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.5987825869074105,0.6229294761024027,1.9747025215503875,"simulated minute open / intraminute exit interval, not exact tick"
159,1866910.0,1867252.0,-1.0,14023.0,0.5512,0.5307000000000001,3.8647388,3.72100305,-0.2539909980207582,287.4714999999995,280.13974914802026,8278.840166687974,2.0,7998.700417539954,0.9663416800872315,1692550380.0,2023-08-20T11:10:00Z,2023-08-20T11:10:00Z,2023-08-20T16:52:00Z,2023-08-20T16:53:00Z,target,0.5616362137865005,0.5305199989772265,1.9815616511731073,"simulated minute open / intraminute exit interval, not exact tick"
160,1880095.0,1881535.0,-1.0,15869.0,0.5382,0.5243,4.2703479,4.16005835,0.5010973172800001,220.57910000000038,211.6475964327204,8490.487763120695,4.0,8278.840166687974,1.0316295070371895,1693407300.0,2023-08-29T14:55:00Z,2023-08-29T14:55:00Z,2023-08-30T14:55:00Z,2023-08-30T14:55:00Z,timeout,0.5476803640854485,0.5195287028613378,1.9694704729031527,"simulated minute open / intraminute exit interval, not exact tick"
161,1901265.0,1901476.0,-1.0,27552.0,0.47590000000000005,0.4813,6.555998400000001,6.6303887999999995,-0.184112603136,-148.78079999999892,-161.78307459686292,8328.704688523832,1.0,8490.487763120695,1.5443160823990942,1694603820.0,2023-09-13T07:45:00Z,2023-09-13T07:45:00Z,2023-09-13T11:16:00Z,2023-09-13T11:17:00Z,stop,0.4811967954397111,0.4654041831086259,1.9815409167371394,"simulated minute open / intraminute exit interval, not exact tick"
162,1904140.0,1904866.0,-1.0,6482.0,0.49400000000000005,0.49960000000000004,1.6010540000000002,1.6192036,-0.588363646808,-36.29919999999996,-38.93109395319196,8289.773594570639,1.0,8328.704688523832,0.3844665070682842,1694807220.0,2023-09-15T07:40:00Z,2023-09-15T07:40:00Z,2023-09-15T19:46:00Z,2023-09-15T19:47:00Z,stop,0.4994087682111313,0.48337808400833576,1.9638327206931103,"simulated minute open / intraminute exit interval, not exact tick"
163,1908905.0,1909598.0,-1.0,12997.0,0.5046,0.5104000000000001,3.2791431,3.3168344000000007,-0.9665861366574884,-75.38260000000035,-81.01199136334287,8208.761603207297,1.0,8289.773594570639,0.7911297124321138,1695091140.0,2023-09-18T15:05:00Z,2023-09-18T15:05:00Z,2023-09-19T02:38:00Z,2023-09-19T02:39:00Z,stop,0.5102611861882026,0.4933753837923669,1.9827322109674292,"simulated minute open / intraminute exit interval, not exact tick"
164,1909880.0,1910021.0,-1.0,5544.0,0.5046,0.5104000000000001,1.3987512000000002,1.4148288000000002,-0.279211906512,-32.15520000000015,-34.68956809348815,8174.072035113809,1.0,8208.761603207297,0.340794694160319,1695116520.0,2023-09-19T07:20:00Z,2023-09-19T07:20:00Z,2023-09-19T09:41:00Z,2023-09-19T09:42:00Z,stop,0.5102611861882026,0.4934731399611389,1.9654644219348558,"simulated minute open / intraminute exit interval, not exact tick"
165,1911080.0,1911089.0,-1.0,8446.0,0.5168,0.5226000000000001,2.1824464000000003,2.2069398000000002,0.0,-48.98680000000023,-53.376186200000234,8120.695848913809,1.0,8174.072035113809,0.533992455810212,1695180600.0,2023-09-20T03:20:00Z,2023-09-20T03:20:00Z,2023-09-20T03:29:00Z,2023-09-20T03:30:00Z,stop,0.5224171799378227,0.5057612924618643,1.965168938920387,"simulated minute open / intraminute exit interval, not exact tick"
166,1911245.0,1911511.0,-1.0,17458.0,0.5171,0.5062,4.5137659,4.418619799999999,-0.43434639409484266,190.29220000000035,181.79416069409518,8302.490009607904,2.0,8120.695848913809,1.1116697347072155,1695205920.0,2023-09-20T06:05:00Z,2023-09-20T06:05:00Z,2023-09-20T10:31:00Z,2023-09-20T10:32:00Z,target,0.5227204406846906,0.5060547709681283,1.9651891464592182,"simulated minute open / intraminute exit interval, not exact tick"
167,1923880.0,1924563.0,-1.0,12707.0,0.5095000000000001,0.515,3.2371082500000004,3.2720525000000005,-0.645285616007,-69.88849999999935,-75.75237513399236,8226.737634473911,1.0,8302.490009607904,0.7797921457909414,1695989040.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T12:03:00Z,2023-09-29T12:04:00Z,stop,0.5148776433694809,0.49894049136241664,1.9635940712451645,"simulated minute open / intraminute exit interval, not exact tick"
168,1925220.0,1926660.0,-1.0,9421.0,0.5206000000000001,0.5162,2.4522863000000004,2.4315601,-1.2045041373123566,41.452400000000665,37.773057737313025,8264.510692211223,4.0,8226.737634473911,0.5961746706796054,1696114800.0,2023-09-29T23:00:00Z,2023-09-29T23:00:00Z,2023-09-30T23:00:00Z,2023-09-30T23:00:00Z,timeout,0.5261677669106024,0.5096601882172813,1.9648473002500928,"simulated minute open / intraminute exit interval, not exact tick"
169,1931080.0,1931103.0,-1.0,25159.0,0.5217,0.5275000000000001,6.56272515,6.635686250000001,0.0,-145.9222000000007,-159.12061140000068,8105.390080811223,1.0,8264.510692211223,1.588170284826409,1696381440.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T01:03:00Z,2023-10-04T01:04:00Z,stop,0.527339355331674,0.5107148035915898,1.9479525162585307,"simulated minute open / intraminute exit interval, not exact tick"
170,1949135.0,1949149.0,-1.0,26024.0,0.5042,0.49400000000000005,6.5606504,6.4279280000000005,0.0,265.4447999999982,252.45622159999823,8357.84630241122,2.0,8105.390080811223,1.6188364371337896,1697464200.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:49:00Z,2023-10-16T13:50:00Z,target,0.5095232707085479,0.49384712386964535,1.9448336741038614,"simulated minute open / intraminute exit interval, not exact tick"
171,1955020.0,1955640.0,-1.0,24343.0,0.5238,0.5122,6.3754317,6.2342423,-1.1354184261860003,282.3788000000013,270.90454442618733,8628.750846837407,2.0,8357.84630241122,1.5256159228869048,1697853660.0,2023-10-20T15:40:00Z,2023-10-20T15:40:00Z,2023-10-21T02:00:00Z,2023-10-21T02:01:00Z,target,0.529733253722638,0.5120312270893851,1.983527666398595,"simulated minute open / intraminute exit interval, not exact tick"
172,1981035.0,1981097.0,1.0,12379.0,0.6634,0.6887,4.106114300000001,4.2627086499999995,0.0,313.18869999999987,304.8198770499999,8933.570723887406,2.0,8628.750846837407,0.951728557907073,1699381080.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T18:17:00Z,2023-11-07T18:18:00Z,target,0.6505884578336377,0.6889192219443717,1.9918930611940295,"simulated minute open / intraminute exit interval, not exact tick"
173,1984260.0,1984808.0,1.0,5104.0,0.6639,0.6512,1.6942728000000002,1.6618624,1.812313517728824,-64.82080000000023,-69.98924871772907,8863.581475169678,1.0,8933.570723887406,0.37930472648964364,1699603740.0,2023-11-09T23:00:00Z,2023-11-09T23:00:00Z,2023-11-10T08:08:00Z,2023-11-10T08:09:00Z,stop,0.6513458316930929,0.6888007727226819,1.9834665358900627,"simulated minute open / intraminute exit interval, not exact tick"
174,1991445.0,1992885.0,1.0,995.0,0.6301,0.6497,0.31347474999999997,0.32322575000000003,0.18897813513000006,19.502000000000063,18.676321364870063,8882.257796534548,4.0,8863.581475169678,0.07073320212109835,1700088300.0,2023-11-14T22:45:00Z,2023-11-14T22:45:00Z,2023-11-15T22:45:00Z,2023-11-15T22:45:00Z,timeout,0.6164263663394979,0.6572385870266634,1.9847384901832148,"simulated minute open / intraminute exit interval, not exact tick"
175,1994160.0,1995257.0,1.0,8621.0,0.6168,0.6026,2.6587164000000003,2.5975073,1.0583189256960002,-122.41819999999991,-128.73274262569592,8753.525053908854,1.0,8882.257796534548,0.5986577874461851,1700230680.0,2023-11-16T20:00:00Z,2023-11-16T20:00:00Z,2023-11-17T14:17:00Z,2023-11-17T14:18:00Z,stop,0.6027264170426055,0.6446334756589939,1.9777107040371438,"simulated minute open / intraminute exit interval, not exact tick"
176,2019570.0,2019728.0,1.0,19716.0,0.6188,0.6108,6.1001304,6.021266400000001,0.0,-157.72800000000015,-169.84939680000016,8583.675657108854,1.0,8753.525053908854,1.3937540276476412,1701698940.0,2023-12-04T11:30:00Z,2023-12-04T11:30:00Z,2023-12-04T14:08:00Z,2023-12-04T14:09:00Z,stop,0.6109867179513208,0.6343240387961145,1.9868780749747499,"simulated minute open / intraminute exit interval, not exact tick"
177,2019755.0,2020380.0,1.0,8966.0,0.6152000000000001,0.6304000000000001,2.7579416000000005,2.8260832000000007,1.1123995965940001,136.2831999999999,129.5867756034059,8713.262432712258,2.0,8583.675657108854,0.6426015404521769,1701738060.0,2023-12-04T14:35:00Z,2023-12-04T14:35:00Z,2023-12-05T01:00:00Z,2023-12-05T01:01:00Z,target,0.6074321733737114,0.6305306026500896,1.97360257735492,"simulated minute open / intraminute exit interval, not exact tick"
178,2020770.0,2022210.0,1.0,8285.0,0.614,0.6218,2.543495,2.5758065,2.5375150611333015,64.62300000000025,56.96618343886695,8770.228616151124,4.0,8713.262432712258,0.5838215065004676,1701847800.0,2023-12-05T07:30:00Z,2023-12-05T07:30:00Z,2023-12-06T07:30:00Z,2023-12-06T07:30:00Z,timeout,0.6062473251811747,0.6294028243364065,1.9867754931504469,"simulated minute open / intraminute exit interval, not exact tick"
179,2023775.0,2024494.0,1.0,15852.0,0.6314000000000001,0.6471,5.004476400000001,5.1289146,2.8514681272080002,248.876399999999,235.891540872791,9006.120157023915,2.0,8770.228616151124,1.141241949105826,1701984900.0,2023-12-07T09:35:00Z,2023-12-07T09:35:00Z,2023-12-07T21:34:00Z,2023-12-07T21:35:00Z,target,0.623418066644123,0.6472613383831648,1.9871549505592092,"simulated minute open / intraminute exit interval, not exact tick"
180,2027135.0,2027491.0,1.0,8773.0,0.6706000000000001,0.6613,2.9415869000000003,2.90079245,0.0,-81.58890000000075,-87.43127935000075,8918.688877673914,1.0,9006.120157023915,0.6532417619824543,1702164720.0,2023-12-09T17:35:00Z,2023-12-09T17:35:00Z,2023-12-09T23:31:00Z,2023-12-09T23:32:00Z,stop,0.6615154262760746,0.6884610192876447,1.9660822654347645,"simulated minute open / intraminute exit interval, not exact tick"
181,2027850.0,2027978.0,1.0,9798.0,0.6699,0.6606000000000001,3.2818401000000006,3.2362794000000004,0.0,-91.12139999999975,-97.63951949999975,8821.049358173914,1.0,8918.688877673914,0.7359467619092321,1702193940.0,2023-12-10T05:30:00Z,2023-12-10T05:30:00Z,2023-12-10T07:38:00Z,2023-12-10T07:39:00Z,stop,0.6608249091296485,0.6877420535804967,1.966046823705865,"simulated minute open / intraminute exit interval, not exact tick"
182,2032105.0,2032260.0,1.0,14378.0,0.6039,0.5947,4.3414371,4.2752983,0.0,-132.2775999999998,-140.89433539999982,8680.155022773914,1.0,8821.049358173914,0.9843357459454781,1702450860.0,2023-12-13T04:25:00Z,2023-12-13T04:25:00Z,2023-12-13T07:00:00Z,2023-12-13T07:01:00Z,stop,0.5948885325376696,0.6217169660771944,1.9771436951498396,"simulated minute open / intraminute exit interval, not exact tick"
