trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
667,3165240.0,3166256.0,1.0,0.013000000000000001,92424.1,90759.5,0.60075665,0.5899367500000001,0.15494579516000004,-21.63980000000008,-22.98543919516008,210.03041335030107,1.0,233.01585254546114,5.156358620560316,1767812220.0,2026-01-07T02:00:00Z,2026-01-07T02:00:00Z,2026-01-07T18:56:00Z,2026-01-07T18:57:00Z,stop,within_minute_not_exact_tick,90777.69564827936,99009.71740688256,4.0,-1.0739225181664362
668,3166320.0,3166981.0,1.0,0.011,91161.90000000001,89644.6,0.50139045,0.4930453,0.087330669063,-16.690300000000033,-17.77206641906303,192.25834693123804,1.0,210.03041335030107,4.7744556800328875,1767855720.0,2026-01-07T20:00:00Z,2026-01-07T20:00:00Z,2026-01-08T07:01:00Z,2026-01-08T07:02:00Z,stop,within_minute_not_exact_tick,89662.53619264811,97159.3552294076,4.0,-1.077551954909774
669,3167340.0,3168420.0,1.0,0.011,89971.70000000001,91085.5,0.49484435000000004,0.50097025,0.036080452205995255,12.251799999999871,11.219904947793877,203.47825187903192,3.0,192.25834693123804,5.147702119554612,1767942000.0,2026-01-08T13:00:00Z,2026-01-08T13:00:00Z,2026-01-09T07:00:00Z,2026-01-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,88516.73670784102,95791.55316863599,4.0,0.7010426753631733
670,3168540.0,3168928.0,-1.0,0.014,89971.3,91292.8,0.6297991000000001,0.6390496000000001,0.0,-18.501,-19.7698487,183.7084031790319,1.0,203.47825187903192,6.190333307703238,1767972540.0,2026-01-09T09:00:00Z,2026-01-09T09:00:00Z,2026-01-09T15:28:00Z,2026-01-09T15:29:00Z,stop,within_minute_not_exact_tick,91274.45161184951,84758.69355260198,4.0,-1.0836283646196962
671,3172500.0,3172831.0,1.0,0.017,92187.3,91252.8,0.7835920500000001,0.7756488,0.04507613046200001,-15.886500000000002,-17.490816980462,166.21758619856988,1.0,183.7084031790319,8.530824245816945,1768206720.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:31:00Z,2026-01-12T08:32:00Z,stop,within_minute_not_exact_tick,91271.0865455661,95852.1538177356,4.0,-1.1229605744239017
672,3173940.0,3175090.0,1.0,0.011,91111.8,96134.20000000001,0.5011149,0.5287381,0.1348718570280525,55.246400000000094,54.081675142972045,220.29926134154192,2.0,166.21758619856988,6.029625522312049,1768342260.0,2026-01-13T03:00:00Z,2026-01-13T03:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,89851.38947483871,96153.44210064516,4.0,3.9007258539508136
673,3175140.0,3178020.0,1.0,0.011,95749.6,95517.1,0.5266228,0.5253440500000001,0.10176249387574254,-2.5574999999999997,-3.711229343875742,216.58803199766612,4.0,220.29926134154192,4.780976538850469,1768518000.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-15T23:00:00Z,2026-01-15T23:00:00Z,timeout,simulated_bar_open_or_final_close,93972.3769007367,102858.49239705324,4.0,-0.189838003988772
674,3182460.0,3185193.0,-1.0,0.019,92639.6,88666.6,0.8800762000000001,0.8423327,-0.4631549525699086,75.487,74.2277460525699,290.815778050236,2.0,216.58803199766612,8.126729735551441,1768948440.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,target,within_minute_not_exact_tick,93637.28440252383,88648.86238990468,4.0,3.915790871911249
675,3185280.0,3185625.0,-1.0,0.017,88373.0,89931.8,0.7511705000000001,0.7644203000000002,0.0,-26.49960000000005,-28.015190800000052,262.800587250236,1.0,290.815778050236,5.16595423423169,1768974360.0,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T05:45:00Z,2026-01-21T05:46:00Z,stop,within_minute_not_exact_tick,89913.73172887672,82210.07308449308,4.0,-1.0695907464704737
676,3185700.0,3186013.0,1.0,0.015,89636.40000000001,88181.20000000001,0.672273,0.661359,0.0809980122992516,-21.827999999999957,-23.24263001229921,239.5579572379368,1.0,262.800587250236,5.1162214440553635,1768997640.0,2026-01-21T07:00:00Z,2026-01-21T07:00:00Z,2026-01-21T12:13:00Z,2026-01-21T12:14:00Z,stop,within_minute_not_exact_tick,88198.88215460678,95386.47138157295,4.0,-1.077905691711773
677,3186240.0,3186280.0,1.0,0.003,90255.3,88656.90000000001,0.13538295,0.13298535,0.006524149559999999,-4.795199999999983,-5.070092449559983,234.4878647883768,1.0,239.5579572379368,1.1302730375642103,1769013660.0,2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,stop,within_minute_not_exact_tick,88674.73131519438,96577.57473922247,4.0,-1.0692549034829435
678,3187560.0,3189209.0,-1.0,0.015,89552.0,90974.90000000001,0.67164,0.6823117500000001,-0.33334429853490677,-21.34350000000013,-22.364107451465223,212.12375733691158,1.0,234.4878647883768,5.7285693705825596,1769189400.0,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,2026-01-23T17:29:00Z,2026-01-23T17:30:00Z,stop,within_minute_not_exact_tick,90956.68705658522,83933.25177365915,4.0,-1.061404025739953
679,3189840.0,3191558.0,1.0,0.015,89756.40000000001,88485.20000000001,0.673173,0.663639,0.29683869331228013,-19.067999999999955,-20.701650693312235,191.42210664359934,1.0,212.12375733691158,6.346983557629652,1769330340.0,2026-01-24T04:00:00Z,2026-01-24T04:00:00Z,2026-01-25T08:38:00Z,2026-01-25T08:39:00Z,stop,within_minute_not_exact_tick,88502.94628294832,94770.21486820672,4.0,-1.101045876242684
680,3191580.0,3192020.0,1.0,0.024,88272.6,87584.6,1.0592712000000002,1.0510152000000001,0.10432615248,-16.512,-18.72661255248,172.69549409111931,1.0,191.42210664359934,11.067386296946486,1769358060.0,2026-01-25T09:00:00Z,2026-01-25T09:00:00Z,2026-01-25T16:20:00Z,2026-01-25T16:21:00Z,stop,within_minute_not_exact_tick,87602.16291976029,90954.34832095889,4.0,-1.1638310976788544
681,3192120.0,3193391.0,-1.0,0.009000000000000001,87828.1,88656.0,0.39522645000000006,0.3989520000000001,-0.05424910974000001,-7.451099999999949,-8.191029340259949,164.50446475085937,1.0,172.69549409111931,4.577148374137275,1769440320.0,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,within_minute_not_exact_tick,88638.26644598099,84587.43421607607,4.0,-1.1233671496207063
682,3196140.0,3196885.0,1.0,0.012,89972.90000000001,88723.40000000001,0.5398374000000001,0.5323404,0.1183400025076175,-14.994,-16.184517802507617,148.31994694835174,1.0,164.50446475085937,6.563194510466076,1769649960.0,2026-01-28T13:00:00Z,2026-01-28T13:00:00Z,2026-01-29T01:25:00Z,2026-01-29T01:26:00Z,stop,within_minute_not_exact_tick,88741.2345763893,94899.56169444285,4.0,-1.095029373254468
683,3197760.0,3200640.0,-1.0,0.008,84880.90000000001,81284.90000000001,0.33952360000000004,0.32513960000000003,-0.17554226739177775,28.768,28.278879067391777,176.5988260157435,4.0,148.31994694835174,4.578259458496565,1769875200.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,86470.25985735438,78523.46057058254,4.0,2.2240777424113793
684,3200760.0,3200820.0,-1.0,0.007,78841.20000000001,78012.40000000001,0.27594420000000003,0.27304340000000005,0.0,5.80160000000002,5.252612400000021,181.85143841574353,3.0,176.5988260157435,3.125096652402435,1769886000.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,81015.71052184026,70143.15791263906,4.0,0.345076831067701
685,3201060.0,3202758.0,1.0,0.006,78130.1,75561.2,0.23439030000000002,0.22668359999999999,0.008976833835762619,-15.413400000000053,-15.883450733835813,165.96798768190772,1.0,181.85143841574353,2.577821787300287,1770002340.0,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,2026-02-02T03:18:00Z,2026-02-02T03:19:00Z,stop,within_minute_not_exact_tick,75576.32777212381,88345.18891150477,4.0,-1.036600586409454
686,3203100.0,3205105.0,1.0,0.005,76846.6,74131.40000000001,0.19211650000000002,0.18532850000000003,-0.02415466554662615,-13.575999999999986,-13.929290334453361,152.03869734745433,1.0,165.96798768190772,2.3151030832308246,1770143160.0,2026-02-02T09:00:00Z,2026-02-02T09:00:00Z,2026-02-03T18:25:00Z,2026-02-03T18:26:00Z,stop,within_minute_not_exact_tick,74146.25440002413,87647.98239990353,4.0,-1.031667230637277
687,3205200.0,3206498.0,1.0,0.003,74908.90000000001,72300.8,0.11236335000000001,0.1084512,0.018683739111,-7.824300000000018,-8.063798289111016,143.9748990583433,1.0,152.03869734745433,1.4780888281779452,1770226740.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,stop,within_minute_not_exact_tick,72315.30710656734,85283.27157373067,4.0,-1.0363742011490016
688,3206520.0,3207202.0,1.0,0.005,72558.90000000001,70135.40000000001,0.18139725,0.17533850000000004,0.033552036235,-12.1175,-12.507787786235,131.46711127210833,1.0,143.9748990583433,2.5198454895459514,1770268980.0,2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,70149.43713730453,82196.75145078191,4.0,-1.038222085086838
689,3207240.0,3207792.0,1.0,0.004,70709.0,68059.1,0.14141800000000002,0.1361182,0.000842872063779944,-10.599599999999977,-10.877979072063757,120.58913220004459,1.0,131.46711127210833,2.1513821766007393,1770304380.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,stop,within_minute_not_exact_tick,68072.74013068998,81254.03947724006,4.0,-1.0315731008444582
690,3208320.0,3208620.0,-1.0,0.003,62855.5,64878.100000000006,0.09428325,0.09731715000000002,0.0030129229492650003,-6.067800000000018,-6.262413322949283,114.3267188770953,3.0,120.58913220004459,1.563710564623586,1770354000.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T05:00:00Z,2026-02-06T05:00:00Z,opposite,simulated_bar_open_or_final_close,66628.49816630641,47763.507334774375,4.0,-0.5532658685846382
691,3208680.0,3211560.0,1.0,0.002,66378.6,69176.90000000001,0.06637860000000001,0.0691769,-0.07770239329091315,5.596600000000006,5.538746893290918,119.86546577038624,4.0,114.3267188770953,1.1612088696669238,1770530400.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-08T06:00:00Z,2026-02-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,62193.22849990097,83120.08600039614,4.0,0.6616792431878344
692,3211920.0,3213264.0,1.0,0.005,70968.2,69011.0,0.1774205,0.1725275,-0.02161635425779923,-9.785999999999985,-10.114331645742185,109.75113412464405,1.0,119.86546577038624,2.9603272111729986,1770632700.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T10:24:00Z,2026-02-09T10:25:00Z,stop,within_minute_not_exact_tick,69024.8447374628,78741.6210501488,4.0,-1.0409143238727392
693,3213420.0,3215887.0,1.0,0.005,69123.6,67236.1,0.17280900000000002,0.16809025000000002,-0.088078690005,-9.4375,-9.690320559995001,100.06081356464904,1.0,109.75113412464405,3.1491064102124233,1770790080.0,2026-02-09T13:00:00Z,2026-02-09T13:00:00Z,2026-02-11T06:07:00Z,2026-02-11T06:08:00Z,stop,within_minute_not_exact_tick,67249.59579362106,76619.61682551577,4.0,-1.034183437476824
694,3215940.0,3217380.0,1.0,0.005,66799.7,67082.6,0.16699925,0.1677065,-0.03671459084,1.4145000000000436,1.1165088408400436,101.17732240548906,3.0,100.06081356464904,3.337955070535224,1770879600.0,2026-02-11T07:00:00Z,2026-02-11T07:00:00Z,2026-02-12T07:00:00Z,2026-02-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,65047.91295225808,73806.84819096768,4.0,0.12747084096542902
695,3217560.0,3219333.0,-1.0,0.005,67504.1,69189.8,0.16876025000000003,0.1729745,-0.0158948062501102,-8.428499999999985,-8.754339943749876,92.4229824617392,1.0,101.17732240548906,3.3359303446212656,1770996840.0,2026-02-12T10:00:00Z,2026-02-12T10:00:00Z,2026-02-13T15:33:00Z,2026-02-13T15:34:00Z,stop,within_minute_not_exact_tick,69175.88140020664,60816.9743991735,4.0,-1.047306776193092
696,3219480.0,3220380.0,-1.0,0.002,68990.1,69721.3,0.06899010000000001,0.0697213,-0.006169500977544136,-1.4623999999999941,-1.59494189902245,90.82804056271675,3.0,92.4229824617392,1.49292087665663,1771059600.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,70706.99896423877,62122.504143044964,4.0,-0.46448333077351917
697,3220440.0,3222345.0,1.0,0.007,69689.6,68543.40000000001,0.24391360000000004,0.23990190000000006,-0.008678919319000004,-8.02339999999998,-8.49853658068098,82.32950398203579,1.0,90.82804056271675,5.370887635334987,1771177560.0,2026-02-14T10:00:00Z,2026-02-14T10:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,68557.15697403744,74219.37210385027,4.0,-1.0720863006340156
698,3224820.0,3226722.0,1.0,0.006,67835.7,66564.40000000001,0.20350710000000002,0.19969320000000002,0.04759407150833264,-7.62779999999993,-8.078594371508263,74.25090961052753,1.0,82.32950398203579,4.943722241892895,1771440180.0,2026-02-17T11:00:00Z,2026-02-17T11:00:00Z,2026-02-18T18:42:00Z,2026-02-18T18:43:00Z,stop,within_minute_not_exact_tick,66577.72236964329,72867.61052142682,4.0,-1.0703150539088606
699,3226740.0,3228180.0,1.0,0.004,66340.5,66989.7,0.13268100000000002,0.1339794,-0.011550090685693692,2.5967999999999885,2.3416896906856826,76.5925993012132,3.0,74.25090961052753,3.5738552078609978,1771527600.0,2026-02-18T19:00:00Z,2026-02-18T19:00:00Z,2026-02-19T19:00:00Z,2026-02-19T19:00:00Z,opposite,simulated_bar_open_or_final_close,64886.49581336317,72156.5167465473,4.0,0.4026277421012986
700,3228240.0,3230780.0,-1.0,0.005,67009.3,68416.6,0.16752325,0.1710415,-0.04368752971471622,-7.036500000000014,-7.331377220285299,69.26122208092791,1.0,76.5925993012132,4.374397827685331,1771683660.0,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,2026-02-21T14:20:00Z,2026-02-21T14:21:00Z,stop,within_minute_not_exact_tick,68402.8365520893,61435.1537916428,4.0,-1.052197333366465
701,3230880.0,3232175.0,1.0,0.006,68585.3,67675.5,0.20575590000000002,0.2030265,0.01645852122624295,-5.458800000000018,-5.88404092122626,63.377181159701664,1.0,69.26122208092791,5.941445842800337,1771767360.0,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,2026-02-22T13:35:00Z,2026-02-22T13:36:00Z,stop,within_minute_not_exact_tick,67689.06593257915,72170.2362696834,4.0,-1.0942158109356308
702,3232740.0,3232846.0,1.0,0.008,67644.8,66951.0,0.2705792,0.26780400000000004,0.037571525248000004,-5.550400000000024,-6.126354725248024,57.25082643445364,1.0,63.377181159701664,8.538694686283952,1771807620.0,2026-02-22T23:00:00Z,2026-02-22T23:00:00Z,2026-02-23T00:46:00Z,2026-02-23T00:47:00Z,stop,within_minute_not_exact_tick,66964.39724273435,70366.41102906261,4.0,-1.1255015246168525
703,3233400.0,3234300.0,-1.0,0.004,66361.6,64923.200000000004,0.1327232,0.12984640000000003,-0.02066169467145336,5.753600000000006,5.511692094671459,62.7625185291251,3.0,57.25082643445364,4.636551409505138,1771894800.0,2026-02-23T10:00:00Z,2026-02-23T10:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,67554.61296038845,61589.54815844624,4.0,1.154994178117911
704,3234360.0,3234564.0,1.0,0.004,64143.9,62661.3,0.1282878,0.1253226,0.0,-5.930399999999994,-6.184010399999994,56.578508129125105,1.0,62.7625185291251,4.088038625807144,1771910700.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-24T05:24:00Z,2026-02-24T05:25:00Z,stop,within_minute_not_exact_tick,62673.92538862128,70023.79844551488,4.0,-1.051720613426086
705,3234780.0,3236788.0,1.0,0.002,63369.9,69290.5,0.0633699,0.06929049999999999,0.0015472532264982181,11.841199999999997,11.7069923467735,68.2855004758986,2.0,56.578508129125105,2.2400696694008047,1772044140.0,2026-02-24T09:00:00Z,2026-02-24T09:00:00Z,2026-02-25T18:28:00Z,2026-02-25T18:29:00Z,target,within_minute_not_exact_tick,61886.26911485872,69304.42354056514,4.0,3.945385764080621
706,3236820.0,3237102.0,1.0,0.003,69307.2,67596.6,0.10396079999999999,0.10139490000000001,0.0,-5.1317999999999735,-5.337155699999974,62.94834477589863,1.0,68.2855004758986,3.044886521310421,1772062980.0,2026-02-25T19:00:00Z,2026-02-25T19:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67610.20015273997,76095.19938904012,4.0,-1.0483512434443898
707,3237240.0,3237420.0,1.0,0.003,68227.6,68519.3,0.10234140000000001,0.10277895000000001,0.0,0.8750999999999913,0.6699796499999913,63.61832442589862,3.0,62.94834477589863,3.2515993983430045,1772082000.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T05:00:00Z,2026-02-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,66344.84332926043,75758.62668295833,4.0,0.11861678860087131
708,3237480.0,3240360.0,-1.0,0.003,68394.6,65571.8,0.10259190000000001,0.0983577,0.006007344103737475,8.46840000000001,8.261443055896272,71.8797674817949,4.0,63.61832442589862,3.22523112407643,1772258400.0,2026-02-26T06:00:00Z,2026-02-26T06:00:00Z,2026-02-28T06:00:00Z,2026-02-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,70148.95362101187,61377.185515952544,4.0,1.5697031197034812
709,3240420.0,3240829.0,-1.0,0.004,63161.100000000006,64650.200000000004,0.12632220000000002,0.12930040000000004,0.009509932464,-5.956399999999994,-6.221532532463994,65.6582349493309,1.0,71.8797674817949,3.514819383131528,1772286600.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T13:49:00Z,2026-02-28T13:50:00Z,stop,within_minute_not_exact_tick,64637.18012432493,57256.77950270033,4.0,-1.053725409267568
710,3245340.0,3248220.0,1.0,0.002,68151.1,71253.6,0.06815110000000002,0.07125360000000001,0.015591089032657083,6.205,6.050004210967343,71.70823916029826,4.0,65.6582349493309,2.075934574013233,1772730000.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,66001.62208665397,76749.01165338416,4.0,1.4073194642761984
711,3252180.0,3252255.0,1.0,0.006,67882.6,66851.1,0.20364780000000002,0.20055330000000005,0.0,-6.189,-6.5932011,65.11503806029826,1.0,71.70823916029826,5.679899615015256,1772972160.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T12:15:00Z,2026-03-08T12:16:00Z,stop,within_minute_not_exact_tick,66864.48965651084,71955.04137395666,4.0,-1.079319994170844
712,3254580.0,3257460.0,1.0,0.003,70256.1,69229.1,0.10538415000000001,0.10384365000000001,-0.05651561247865333,-3.081,-3.2337121875213466,61.881325872776905,4.0,65.11503806029826,3.236860582110433,1773284400.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-12T03:00:00Z,2026-03-12T03:00:00Z,timeout,simulated_bar_open_or_final_close,68524.31620234266,77183.23519062939,4.0,-0.6224241524636268
713,3257580.0,3258780.0,1.0,0.003,69344.0,71429.1,0.10401600000000001,0.10714365,-0.03275072186991388,6.255300000000018,6.076891071869932,67.95821694464684,3.0,61.881325872776905,3.3617896363063924,1773363600.0,2026-03-12T05:00:00Z,2026-03-12T05:00:00Z,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,67884.60657462693,75181.57370149229,4.0,1.3879947120990723
714,3259260.0,3260560.0,1.0,0.004,71804.40000000001,70302.40000000001,0.14360880000000004,0.1406048,-0.0029071523240317768,-6.008,-6.289306447675968,61.66891049697087,1.0,67.95821694464684,4.2263851659607825,1773470460.0,2026-03-13T09:00:00Z,2026-03-13T09:00:00Z,2026-03-14T06:40:00Z,2026-03-14T06:41:00Z,stop,within_minute_not_exact_tick,70316.52300850597,77755.90796597612,4.0,-1.0567584692200698
715,3260940.0,3262680.0,1.0,0.004,70747.7,71773.5,0.1414954,0.143547,-0.029911016134139545,4.103200000000012,3.8480686161341513,65.51697911310502,3.0,61.66891049697087,4.588873027259016,1773597600.0,2026-03-14T13:00:00Z,2026-03-14T13:00:00Z,2026-03-15T18:00:00Z,2026-03-15T18:00:00Z,opposite,simulated_bar_open_or_final_close,69607.21601024609,75309.63595901565,4.0,0.8435165795191185
716,3262980.0,3265860.0,1.0,0.005,72730.3,74250.90000000001,0.18182575,0.18562725000000005,0.02968602235868739,7.603000000000029,7.205860977641342,72.72284009074636,4.0,65.51697911310502,5.550492481837592,1773788400.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-17T23:00:00Z,2026-03-17T23:00:00Z,timeout,simulated_bar_open_or_final_close,71660.19200191351,77010.73199234594,4.0,1.3467539707256693
717,3265920.0,3266672.0,1.0,0.004,73887.1,72349.90000000001,0.14777420000000002,0.14469980000000002,-0.014215693787797308,-6.148799999999988,-6.42705830621219,66.29578178453417,1.0,72.72284009074636,4.064038198057218,1773837180.0,2026-03-18T00:00:00Z,2026-03-18T00:00:00Z,2026-03-18T12:32:00Z,2026-03-18T12:33:00Z,stop,within_minute_not_exact_tick,72364.44897125875,79977.70411496503,4.0,-1.055241513796713
718,3266760.0,3267125.0,1.0,0.004,72119.0,70715.2,0.144238,0.14143039999999998,0.006909545699447447,-5.615200000000012,-5.9077779456994595,60.38800383883471,1.0,66.29578178453417,4.351347736384899,1773864360.0,2026-03-18T14:00:00Z,2026-03-18T14:00:00Z,2026-03-18T20:05:00Z,2026-03-18T20:06:00Z,stop,within_minute_not_exact_tick,70729.42376970204,77677.30492119184,4.0,-1.062874028946344
719,3269040.0,3271920.0,-1.0,0.003,70681.90000000001,69321.0,0.10602285000000002,0.1039815,-0.000391462357082162,4.082700000000027,3.8730871123571085,64.26109095119182,4.0,60.38800383883471,3.511387800893599,1774152000.0,2026-03-20T04:00:00Z,2026-03-20T04:00:00Z,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,72109.55886255925,64971.26454976304,4.0,0.9042979883429929
720,3272160.0,3273785.0,-1.0,0.005,68870.7,69864.90000000001,0.17217675,0.17466225000000002,0.05559385277154675,-4.971000000000059,-5.3734328527716055,58.887658098420204,1.0,64.26109095119182,5.3586625266220045,1774263960.0,2026-03-22T08:00:00Z,2026-03-22T08:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,stop,within_minute_not_exact_tick,69850.92290123452,64949.8083950619,4.0,-1.0963695800218758
721,3274680.0,3277560.0,1.0,0.003,70494.0,71198.6,0.105741,0.10679790000000002,0.036695815643387836,2.1138000000000177,1.8645652843566296,60.752223382776826,4.0,58.887658098420204,3.5912788320864384,1774490400.0,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-26T02:00:00Z,2026-03-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,68827.13157013938,77161.47371944248,4.0,0.37286791825805976
722,3278580.0,3281040.0,-1.0,0.004,68443.3,66301.7,0.13688660000000002,0.13260339999999998,0.0663532123225554,8.566400000000023,8.230556787677466,68.9827801704543,3.0,60.752223382776826,4.506389803630041,1774699200.0,2026-03-26T19:00:00Z,2026-03-26T19:00:00Z,2026-03-28T12:00:00Z,2026-03-28T12:00:00Z,opposite,simulated_bar_open_or_final_close,69722.122566873,63328.00973250803,4.0,1.6090107026737515
723,3281100.0,3283125.0,1.0,0.007,66430.0,65542.8,0.232505,0.22939980000000004,-0.005494506290465068,-6.2103999999999795,-6.666810293709514,62.31596987674478,1.0,68.9827801704543,6.740957654228704,1774824360.0,2026-03-28T13:00:00Z,2026-03-28T13:00:00Z,2026-03-29T22:45:00Z,2026-03-29T22:46:00Z,stop,within_minute_not_exact_tick,65555.99847252684,69926.00610989261,4.0,-1.0897022952390498
724,3285720.0,3287640.0,1.0,0.003,67507.3,67302.90000000001,0.10126095000000002,0.10095435000000003,0.000373610319708958,-0.6131999999999825,-0.8157889103196916,61.500180966425084,3.0,62.31596987674478,3.2499197300558684,1775095200.0,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,opposite,simulated_bar_open_or_final_close,65820.68642861028,74253.7542855589,4.0,-0.1612281801747675
725,3287820.0,3290700.0,-1.0,0.004,66286.90000000001,66846.90000000001,0.13257380000000005,0.1336938,0.010333742867641651,-2.24,-2.516601342867642,58.98357962355744,4.0,61.500180966425084,4.311330403153653,1775278800.0,2026-04-02T05:00:00Z,2026-04-02T05:00:00Z,2026-04-04T05:00:00Z,2026-04-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,67676.45031665351,60728.698733386,4.0,-0.45277261872179825
726,3293100.0,3293842.0,1.0,0.008,67650.3,70194.3,0.2706012,0.2807772,0.06968323672333745,20.352,19.73093836327666,78.7145179868341,2.0,58.98357962355744,9.175475673976377,1775467380.0,2026-04-05T21:00:00Z,2026-04-05T21:00:00Z,2026-04-06T09:22:00Z,2026-04-06T09:23:00Z,target,within_minute_not_exact_tick,67010.7723239859,70208.4107040564,4.0,3.8565450533453003
727,3293880.0,3294660.0,1.0,0.007,69713.40000000001,68706.6,0.24399690000000004,0.24047310000000002,0.002070485530323935,-7.0476000000000205,-7.534140485530345,71.18037750130375,1.0,78.7145179868341,6.1995399639190145,1775516460.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T23:00:00Z,2026-04-06T23:01:00Z,stop,within_minute_not_exact_tick,68720.43845894633,73685.24616421472,4.0,-1.083935015756073
728,3296100.0,3298980.0,1.0,0.004,71494.2,71896.7,0.1429884,0.1437934,0.04205472195725187,1.61,1.2811634780427483,72.46154097934651,4.0,71.18037750130375,4.017635337699101,1775775600.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T23:00:00Z,2026-04-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,70046.50194856699,77284.99220573204,4.0,0.22124148692031864
729,3299340.0,3299940.0,-1.0,0.005,72074.3,72885.2,0.18018575,0.18221299999999999,-0.00878258148,-4.054499999999971,-4.40811616851997,68.05342481082654,3.0,72.46154097934651,4.973279551185858,1775833200.0,2026-04-10T05:00:00Z,2026-04-10T05:00:00Z,2026-04-10T15:00:00Z,2026-04-10T15:00:00Z,opposite,simulated_bar_open_or_final_close,73407.83167918929,66740.17328324287,4.0,-0.6611190776059959
