timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,6741.369677994603,-0.30404205882446866
2025-11-05 00:00:00+00:00,6610.90393228957,-0.3197601502149132
2025-11-06 00:00:00+00:00,6643.614183382933,-0.3258337287180676
2025-11-07 00:00:00+00:00,6643.614183382933,-0.3258337287180676
2025-11-08 00:00:00+00:00,6643.614183382933,-0.3258337287180676
2025-11-09 00:00:00+00:00,6643.614183382933,-0.3258337287180676
2025-11-10 00:00:00+00:00,6643.614183382933,-0.3258337287180676
2025-11-11 00:00:00+00:00,6643.614183382933,-0.3258337287180676
2025-11-12 00:00:00+00:00,6608.988362162933,-0.3293474127065734
2025-11-13 00:00:00+00:00,6738.672274205495,-0.31618762994169447
2025-11-14 00:00:00+00:00,6760.586972926335,-0.31396381767399106
2025-11-15 00:00:00+00:00,6742.3410873350695,-0.3143637136792782
2025-11-16 00:00:00+00:00,6742.3410873350695,-0.3115958699792545
2025-11-17 00:00:00+00:00,6742.3410873350695,-0.3115958699792545
2025-11-18 00:00:00+00:00,6776.73718539507,-0.3080839717150773
2025-11-19 00:00:00+00:00,6839.575090655418,-0.3016681180905355
2025-11-20 00:00:00+00:00,6938.581456360417,-0.291559405083166
2025-11-21 00:00:00+00:00,6927.410555665417,-0.29355754786512256
2025-11-22 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-23 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-24 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-25 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-26 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-27 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-28 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-29 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-11-30 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-12-01 00:00:00+00:00,6863.586683245472,-0.30907517419551866
2025-12-02 00:00:00+00:00,6827.378659541729,-0.31272006477893644
2025-12-03 00:00:00+00:00,6831.638426203828,-0.3171890829918821
2025-12-04 00:00:00+00:00,6831.638426203828,-0.3138177721882365
2025-12-05 00:00:00+00:00,6831.638426203828,-0.3138177721882365
2025-12-06 00:00:00+00:00,6813.660602496628,-0.3156234976018206
2025-12-07 00:00:00+00:00,6819.691694199735,-0.3150177237474694
2025-12-08 00:00:00+00:00,6819.691694199735,-0.3150177237474694
2025-12-09 00:00:00+00:00,6819.691694199735,-0.3150177237474694
2025-12-10 00:00:00+00:00,6819.691694199735,-0.30110733551001123
2025-12-11 00:00:00+00:00,6819.691694199735,-0.30436819956726224
2025-12-12 00:00:00+00:00,6819.691694199735,-0.30436819956726224
2025-12-13 00:00:00+00:00,6829.380146094735,-0.30337994444704075
2025-12-14 00:00:00+00:00,6848.898494661168,-0.301389006357231
2025-12-15 00:00:00+00:00,6848.898494661168,-0.301389006357231
2025-12-16 00:00:00+00:00,6797.259141677397,-0.3066563963947946
2025-12-17 00:00:00+00:00,6793.414901932467,-0.3070485219533935
2025-12-18 00:00:00+00:00,6804.041099962466,-0.30596461353072235
2025-12-19 00:00:00+00:00,6933.0176183763315,-0.27962924328439953
2025-12-20 00:00:00+00:00,6990.192316352679,-0.25563384955911284
2025-12-21 00:00:00+00:00,6990.192316352679,-0.2663152807573329
2025-12-22 00:00:00+00:00,6990.192316352679,-0.2663152807573329
2025-12-23 00:00:00+00:00,6990.192316352679,-0.26857464310665047
2025-12-24 00:00:00+00:00,7035.20601679119,-0.267594483533369
2025-12-25 00:00:00+00:00,6979.800768894226,-0.2733624893464306
2025-12-26 00:00:00+00:00,6979.800768894226,-0.2733624893464306
2025-12-27 00:00:00+00:00,6979.800768894226,-0.26955799230644206
2025-12-28 00:00:00+00:00,6979.800768894226,-0.2770456600370622
2025-12-29 00:00:00+00:00,6979.800768894226,-0.2770456600370622
2025-12-30 00:00:00+00:00,6979.800768894226,-0.2770456600370622
2025-12-31 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-01 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-02 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-03 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-04 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-05 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-06 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-07 00:00:00+00:00,6979.800768894226,-0.2870854611939626
2026-01-08 00:00:00+00:00,6979.800768894226,-0.27723772939723035
2026-01-09 00:00:00+00:00,6979.800768894226,-0.277388527289707
2026-01-10 00:00:00+00:00,6979.800768894226,-0.26315943978163436
2026-01-11 00:00:00+00:00,6979.800768894226,-0.26315943978163436
2026-01-12 00:00:00+00:00,6979.800768894226,-0.26315943978163436
2026-01-13 00:00:00+00:00,6979.800768894226,-0.26315943978163436
2026-01-14 00:00:00+00:00,6979.800768894226,-0.2548292760469536
2026-01-15 00:00:00+00:00,6979.800768894226,-0.2587813392513527
2026-01-16 00:00:00+00:00,6979.800768894226,-0.2587813392513527
2026-01-17 00:00:00+00:00,7016.385595652351,-0.2548962202929107
2026-01-18 00:00:00+00:00,7054.341101427668,-0.25086554232797575
2026-01-19 00:00:00+00:00,7054.341101427668,-0.25086554232797575
2026-01-20 00:00:00+00:00,7016.37164038865,-0.2654736543168231
2026-01-21 00:00:00+00:00,6719.548436538754,-0.29654733091382846
2026-01-22 00:00:00+00:00,6764.518975997274,-0.2918394779515191
2026-01-23 00:00:00+00:00,6764.518975997274,-0.2918394779515191
2026-01-24 00:00:00+00:00,6764.518975997274,-0.2918394779515191
2026-01-25 00:00:00+00:00,6764.518975997274,-0.2918394779515191
2026-01-26 00:00:00+00:00,6768.484148886633,-0.2914243739488095
2026-01-27 00:00:00+00:00,6860.093582770265,-0.2818340121279922
2026-01-28 00:00:00+00:00,6860.093582770265,-0.2760228496229413
2026-01-29 00:00:00+00:00,6860.093582770265,-0.27573552572519977
2026-01-30 00:00:00+00:00,6855.772412172126,-0.27619173966947796
2026-01-31 00:00:00+00:00,6736.333985041747,-0.28880162736125203
2026-02-01 00:00:00+00:00,6655.344145435867,-0.2973522488500139
2026-02-02 00:00:00+00:00,6523.601411166209,-0.3033218427886808
2026-02-03 00:00:00+00:00,6523.601411166209,-0.28695852721919757
2026-02-04 00:00:00+00:00,6523.601411166209,-0.2478307479522286
2026-02-05 00:00:00+00:00,6523.601411166209,-0.2478307479522286
2026-02-06 00:00:00+00:00,6433.316080278249,-0.2582406190532808
2026-02-07 00:00:00+00:00,6535.718797424647,-0.24643361701421895
2026-02-08 00:00:00+00:00,6535.718797424647,-0.24643361701421895
2026-02-09 00:00:00+00:00,6535.718797424647,-0.24706961619524082
2026-02-10 00:00:00+00:00,6535.718797424647,-0.24692422567820393
2026-02-11 00:00:00+00:00,6548.315886064611,-0.2454727308119501
2026-02-12 00:00:00+00:00,6496.674264893513,-0.251423117457407
2026-02-13 00:00:00+00:00,6500.96676959136,-0.25092851519569626
2026-02-14 00:00:00+00:00,6500.96676959136,-0.25092851519569626
2026-02-15 00:00:00+00:00,6500.96676959136,-0.25092851519569626
2026-02-16 00:00:00+00:00,6530.6271745863605,-0.24751090603125225
2026-02-17 00:00:00+00:00,6594.790018327909,-0.24011776615926217
2026-02-18 00:00:00+00:00,6594.790018327909,-0.24011776615926217
2026-02-19 00:00:00+00:00,6613.973874359909,-0.24301747454652878
2026-02-20 00:00:00+00:00,6591.970494759198,-0.25110518179034713
2026-02-21 00:00:00+00:00,6591.970494759198,-0.25110518179034713
2026-02-22 00:00:00+00:00,6591.970494759198,-0.2535514747859605
2026-02-23 00:00:00+00:00,6591.970494759198,-0.26168472221403294
2026-02-24 00:00:00+00:00,6686.574247840321,-0.25108889259203826
2026-02-25 00:00:00+00:00,6719.614320428054,-0.22870184780968494
2026-02-26 00:00:00+00:00,6782.132717047745,-0.20217733453832631
2026-02-27 00:00:00+00:00,6782.132717047745,-0.20217733453832631
2026-02-28 00:00:00+00:00,6792.191891225066,-0.20099401396804017
2026-03-01 00:00:00+00:00,6814.345315332845,-0.20670804602970372
2026-03-02 00:00:00+00:00,6814.345315332845,-0.2099016613814102
2026-03-03 00:00:00+00:00,6814.345315332845,-0.2099016613814102
2026-03-04 00:00:00+00:00,6814.345315332845,-0.2130875411419053
2026-03-05 00:00:00+00:00,6814.345315332845,-0.2149060853830469
2026-03-06 00:00:00+00:00,6814.345315332845,-0.2149060853830469
2026-03-07 00:00:00+00:00,6814.3200116843445,-0.214909000665372
2026-03-08 00:00:00+00:00,6834.589364988176,-0.2117834638410736
2026-03-09 00:00:00+00:00,6825.645021050081,-0.21231043829845475
2026-03-10 00:00:00+00:00,6825.645021050081,-0.2024086220066872
2026-03-11 00:00:00+00:00,6825.645021050081,-0.20137028185455397
2026-03-12 00:00:00+00:00,6825.645021050081,-0.2097447792403685
2026-03-13 00:00:00+00:00,6825.645021050081,-0.2097447792403685
2026-03-14 00:00:00+00:00,6825.645021050081,-0.2097447792403685
2026-03-15 00:00:00+00:00,6825.645021050081,-0.2097447792403685
2026-03-16 00:00:00+00:00,6825.645021050081,-0.2097447792403685
2026-03-17 00:00:00+00:00,6825.645021050081,-0.21198355305716265
2026-03-18 00:00:00+00:00,6825.645021050081,-0.21595138611137965
2026-03-19 00:00:00+00:00,6845.1844049734,-0.21370693495195514
2026-03-20 00:00:00+00:00,6728.103872039054,-0.2271557488409599
2026-03-21 00:00:00+00:00,6728.103872039054,-0.2271557488409599
2026-03-22 00:00:00+00:00,6728.103872039054,-0.2299770016107856
2026-03-23 00:00:00+00:00,6676.303454396403,-0.23970495248433343
2026-03-24 00:00:00+00:00,6673.910946567825,-0.23997741041942222
2026-03-25 00:00:00+00:00,6673.910946567825,-0.23997741041942222
2026-03-26 00:00:00+00:00,6673.910946567825,-0.23997741041942222
2026-03-27 00:00:00+00:00,6659.612846186247,-0.24072004600945496
2026-03-28 00:00:00+00:00,6553.293698777954,-0.25154460489244124
2026-03-29 00:00:00+00:00,6553.293698777954,-0.24850708968282587
2026-03-30 00:00:00+00:00,6553.293698777954,-0.24097319341700663
2026-03-31 00:00:00+00:00,6553.293698777954,-0.24179050892914444
2026-04-01 00:00:00+00:00,6553.293698777954,-0.24179050892914444
2026-04-02 00:00:00+00:00,6553.293698777954,-0.24179050892914444
2026-04-03 00:00:00+00:00,6553.293698777954,-0.24179050892914444
2026-04-04 00:00:00+00:00,6553.293698777954,-0.24513752524758314
2026-04-05 00:00:00+00:00,6553.293698777954,-0.24494232407798544
2026-04-06 00:00:00+00:00,6644.528388648599,-0.23443044164701166
2026-04-07 00:00:00+00:00,6644.528388648599,-0.18568914029137662
2026-04-08 00:00:00+00:00,6644.528388648599,-0.18076188944906346
2026-04-09 00:00:00+00:00,6644.528388648599,-0.18057293450229983
2026-04-10 00:00:00+00:00,6644.528388648599,-0.18057293450229983
2026-04-11 00:00:00+00:00,6644.528388648599,-0.18057293450229983
2026-04-12 00:00:00+00:00,6644.528388648599,-0.18057293450229983
2026-04-13 00:00:00+00:00,6650.781784570238,-0.17980174329507748
2026-04-14 00:00:00+00:00,6678.026017661715,-0.17644188678336137
2026-04-15 00:00:00+00:00,6678.026017661715,-0.17644188678336137
2026-04-16 00:00:00+00:00,6678.026017661715,-0.17644188678336137
2026-04-17 00:00:00+00:00,6678.026017661715,-0.17871038009998985
2026-04-18 00:00:00+00:00,6678.026017661715,-0.1829334366653893
2026-04-19 00:00:00+00:00,6678.026017661715,-0.1829334366653893
2026-04-20 00:00:00+00:00,6678.026017661715,-0.1829334366653893
2026-04-21 00:00:00+00:00,6772.147177336715,-0.1755524920896685
2026-04-22 00:00:00+00:00,6772.147177336715,-0.18296343799967874
2026-04-23 00:00:00+00:00,6772.147177336715,-0.18296343799967874
2026-04-24 00:00:00+00:00,6772.147177336715,-0.18296343799967874
2026-04-25 00:00:00+00:00,6772.147177336715,-0.18296343799967874
2026-04-26 00:00:00+00:00,6772.147177336715,-0.18296343799967874
2026-04-27 00:00:00+00:00,6772.147177336715,-0.18296343799967874
2026-04-28 00:00:00+00:00,6827.3685461317555,-0.17630116735969015
2026-04-29 00:00:00+00:00,6777.127980950916,-0.182362520956032
2026-04-30 00:00:00+00:00,6810.699512080916,-0.1783122297179245
2026-05-01 00:00:00+00:00,6825.979013334479,-0.17646880977349844
2026-05-02 00:00:00+00:00,6825.979013334479,-0.17646880977349844
2026-05-03 00:00:00+00:00,6825.979013334479,-0.17646880977349844
2026-05-04 00:00:00+00:00,6825.979013334479,-0.17646880977349844
2026-05-05 00:00:00+00:00,6825.979013334479,-0.17646880977349844
2026-05-06 00:00:00+00:00,6825.979013334479,-0.18369509076251256
2026-05-07 00:00:00+00:00,6825.979013334479,-0.19051870506680602
2026-05-08 00:00:00+00:00,6762.370513652658,-0.19806192935604172
2026-05-09 00:00:00+00:00,6735.128471509643,-0.2012925170135007
2026-05-10 00:00:00+00:00,6735.128471509643,-0.2012925170135007
2026-05-11 00:00:00+00:00,6735.128471509643,-0.2012925170135007
2026-05-12 00:00:00+00:00,6735.128471509643,-0.2012925170135007
2026-05-13 00:00:00+00:00,6701.697466811812,-0.20525704326253447
2026-05-14 00:00:00+00:00,6809.058353974054,-0.1925252974139906
2026-05-15 00:00:00+00:00,6855.776891928663,-0.18698502509158743
2026-05-16 00:00:00+00:00,6856.094455241725,-0.1869473657959203
2026-05-17 00:00:00+00:00,6755.850514438602,-0.19883512502459666
2026-05-18 00:00:00+00:00,6755.850514438602,-0.19883512502459666
2026-05-19 00:00:00+00:00,6750.264991583381,-0.21088954248836767
2026-05-20 00:00:00+00:00,6746.206766108132,-0.21136395173977507
2026-05-21 00:00:00+00:00,6746.206766108132,-0.21136395173977507
2026-05-22 00:00:00+00:00,6746.206766108132,-0.21136395173977507
2026-05-23 00:00:00+00:00,6743.778603468132,-0.21164780556390672
2026-05-24 00:00:00+00:00,6765.789921523282,-0.20907466787485451
2026-05-25 00:00:00+00:00,6765.789921523282,-0.20907466787485451
2026-05-26 00:00:00+00:00,6765.789921523282,-0.20907466787485451
2026-05-27 00:00:00+00:00,6765.789921523282,-0.20907466787485451
2026-05-28 00:00:00+00:00,6765.789921523282,-0.20907466787485451
2026-05-29 00:00:00+00:00,6730.975941447161,-0.2131444452509904
2026-05-30 00:00:00+00:00,6727.293101223028,-0.2135749717174078
2026-05-31 00:00:00+00:00,6727.293101223028,-0.2135749717174078
2026-06-01 00:00:00+00:00,6744.360516723028,-0.21097502790087275
2026-06-02 00:00:00+00:00,6732.636474398298,-0.21209088116616293
2026-06-03 00:00:00+00:00,6616.0238866495265,-0.2257378561079192
2026-06-04 00:00:00+00:00,6579.193453463282,-0.2300480597359319
2026-06-05 00:00:00+00:00,6516.933291419206,-0.23733426174626449
2026-06-06 00:00:00+00:00,6392.418556122057,-0.23402568133594093
2026-06-07 00:00:00+00:00,6381.051663139002,-0.24591027807171228
2026-06-08 00:00:00+00:00,6381.051663139002,-0.24591027807171228
2026-06-09 00:00:00+00:00,6381.051663139002,-0.24591027807171228
2026-06-10 00:00:00+00:00,6381.051663139002,-0.24591027807171228
2026-06-11 00:00:00+00:00,6381.051663139002,-0.24591027807171228
2026-06-12 00:00:00+00:00,6381.051663139002,-0.24591027807171228
2026-06-13 00:00:00+00:00,6381.051663139002,-0.23911727677129824
2026-06-14 00:00:00+00:00,6381.051663139002,-0.22391628867146107
2026-06-15 00:00:00+00:00,6381.051663139002,-0.22391628867146107
2026-06-16 00:00:00+00:00,6381.051663139002,-0.22391628867146107
2026-06-17 00:00:00+00:00,6381.051663139002,-0.22391628867146107
2026-06-18 00:00:00+00:00,6407.535589563622,-0.22069522966814614
2026-06-19 00:00:00+00:00,6323.54180957415,-0.23091081918911793
2026-06-20 00:00:00+00:00,6323.54180957415,-0.23091081918911793
2026-06-21 00:00:00+00:00,6323.54180957415,-0.22950343801707285
2026-06-22 00:00:00+00:00,6323.54180957415,-0.22620232491031678
2026-06-23 00:00:00+00:00,6323.54180957415,-0.2166561731453176
2026-06-24 00:00:00+00:00,6286.027199907039,-0.22103406687565919
2026-06-25 00:00:00+00:00,6302.688162043084,-0.21896943662441792
2026-06-26 00:00:00+00:00,6192.718960174163,-0.23259684535564806
2026-06-27 00:00:00+00:00,6192.718960174163,-0.23259684535564806
2026-06-28 00:00:00+00:00,6192.718960174163,-0.23259684535564806
2026-06-29 00:00:00+00:00,6192.718960174163,-0.23259684535564806
2026-06-30 00:00:00+00:00,6192.718960174163,-0.23259684535564806
2026-07-01 00:00:00+00:00,6192.718960174163,-0.23259684535564806
2026-07-02 00:00:00+00:00,6192.718960174163,-0.23270924621296774
2026-07-03 00:00:00+00:00,6192.718960174163,-0.2432168443782312
2026-07-04 00:00:00+00:00,6192.718960174163,-0.2432168443782312
2026-07-05 00:00:00+00:00,6192.718960174163,-0.24727457708375078
2026-07-06 00:00:00+00:00,6192.718960174163,-0.2465012078111143
2026-07-07 00:00:00+00:00,6192.718960174163,-0.2465012078111143
2026-07-08 00:00:00+00:00,6192.718960174163,-0.2465012078111143
2026-07-09 00:00:00+00:00,6230.586817954231,-0.24189363797247598
2026-07-10 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-11 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-12 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-13 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-14 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-15 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-16 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-17 00:00:00+00:00,6219.705943804109,-0.24321756782991077
2026-07-18 00:00:00+00:00,6193.964341910406,-0.24634967604613223
2026-07-19 00:00:00+00:00,6199.939646977646,-0.24562263107927995
2026-07-20 00:00:00+00:00,6199.939646977646,-0.24562263107927995
2026-07-21 00:00:00+00:00,6199.939646977646,-0.24562263107927995
2026-07-22 00:00:00+00:00,6199.939646977646,-0.24562263107927995
2026-07-23 00:00:00+00:00,6199.939646977646,-0.24562263107927995
2026-07-24 00:00:00+00:00,6156.148359112646,-0.2509509339987047
2026-07-25 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-07-26 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-07-27 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-07-28 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-07-29 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-07-30 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-07-31 00:00:00+00:00,6114.552350847484,-0.25601212637466175
2026-08-01 00:00:00+00:00,6111.310131516405,-0.2564066232613591
2026-08-02 00:00:00+00:00,6137.539058989424,-0.2501663483688984
2026-08-03 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-04 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-05 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-06 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-07 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-08 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-09 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-10 00:00:00+00:00,6199.032928373744,-0.23259328492903697
2026-08-11 00:00:00+00:00,6053.4747381036,-0.25061260083484704
2026-08-12 00:00:00+00:00,6104.9468629831545,-0.2442406304439907
2026-08-13 00:00:00+00:00,6129.220780232055,-0.24123565090716304
2026-08-14 00:00:00+00:00,6129.220780232055,-0.24123565090716304
2026-08-15 00:00:00+00:00,6129.220780232055,-0.24123565090716304
2026-08-16 00:00:00+00:00,6129.220780232055,-0.24158194922951437
2026-08-17 00:00:00+00:00,6129.220780232055,-0.23872553665151908
2026-08-18 00:00:00+00:00,6129.220780232055,-0.23872553665151908
2026-08-19 00:00:00+00:00,6129.220780232055,-0.23794595738764357
2026-08-20 00:00:00+00:00,6129.220780232055,-0.22147613915170383
2026-08-21 00:00:00+00:00,6129.220780232055,-0.23454718165771316
2026-08-22 00:00:00+00:00,6129.220780232055,-0.23454718165771316
2026-08-23 00:00:00+00:00,6129.220780232055,-0.23454718165771316
2026-08-24 00:00:00+00:00,6129.220780232055,-0.23454718165771316
2026-08-25 00:00:00+00:00,6129.220780232055,-0.23454718165771316
2026-08-26 00:00:00+00:00,6129.220780232055,-0.21916762282826652
2026-08-27 00:00:00+00:00,6129.220780232055,-0.22271391955789477
2026-08-28 00:00:00+00:00,6129.220780232055,-0.22271391955789477
2026-08-29 00:00:00+00:00,6136.770004410356,-0.22699626618859547
2026-08-30 00:00:00+00:00,6147.404037662759,-0.21249093464978175
2026-08-31 00:00:00+00:00,6147.404037662759,-0.21249093464978175
