trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3046800.0,3048240.0,1.0,0.582,3866.75,3825.38,1.12522425,1.11318558,0.26448085700338114,-24.077339999999936,-26.580230687003315,6940.739559305209,4.0,6967.319789992213,0.3230006039384788,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3155.121047693344,4044.657238076664,0.25,-0.0641774049723101
127,3064080.0,3065520.0,1.0,0.9440000000000001,4038.03,3902.75,1.9059501600000004,1.8420980000000002,-0.0860007218678294,-127.7043200000002,-131.36636743813236,6809.373191867076,4.0,6940.739559305209,0.5492066497279123,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3602.5708346298015,4146.89479134255,0.25,-0.3195690861669898
128,3066720.0,3068160.0,1.0,0.8290000000000001,3772.37,3857.8,1.563647365,1.5990581000000001,0.3073223727483152,70.82147000000025,67.35144216225194,6876.724634029327,4.0,6809.373191867076,0.4592632305327535,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,3285.1858204577256,3894.1660448855687,0.25,0.16676280521528056
129,3071760.0,3073200.0,1.0,1.002,3735.4900000000002,3640.1800000000003,1.8714804900000002,1.8237301800000003,0.39191972830936306,-95.50061999999994,-99.5877503983093,6777.136883631018,4.0,6876.724634029327,0.5442941486239011,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3329.3507518085426,3837.0248120478645,0.25,-0.24471649291710323
130,3073440.0,3074880.0,1.0,0.79,3493.48,3328.42,1.3799246,1.3147259000000002,0.4306497480838916,-130.39739999999998,-133.52270024808388,6643.614183382933,4.0,6777.136883631018,0.4072293724309938,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,2983.74211954981,3620.9144701125474,0.25,-0.3315744870954575
131,3084240.0,3085301.0,1.0,0.8290000000000001,3456.36,3574.53,1.4326612200000002,1.4816426850000002,-0.00946472756219048,97.96293000000007,95.05809082256226,6738.672274205495,2.0,6643.614183382933,0.43128971082739426,1762954920.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T13:41:00Z,2025-11-12T13:42:00Z,target,within_minute_not_exact_tick,2980.798831567318,3575.250292108171,0.25,0.2411171888142144
132,3087120.0,3088560.0,1.0,0.6920000000000001,3196.86,3205.7200000000003,1.1061135600000003,1.1091791200000003,0.24701419042593764,6.131120000000089,3.668813129574151,6742.3410873350695,4.0,6738.672274205495,0.3282882784592499,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2617.13011367361,3341.7924715815975,0.25,0.009145212628272864
133,3092880.0,3094052.0,1.0,0.732,2981.59,3118.05,1.09126194,1.1412063000000001,0.42224843965263603,99.88872000000002,97.2340033203474,6839.575090655418,2.0,6742.3410873350695,0.32370416324675283,1763479980.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:32:00Z,2025-11-18T15:33:00Z,target,within_minute_not_exact_tick,2433.2266309296324,3118.680842267592,0.25,0.24223597957412332
134,3095760.0,3095948.0,1.0,0.767,2881.37,3013.4,1.1050053949999998,1.1556389000000002,0.0,101.26701000000016,99.00636570500015,6938.581456360417,2.0,6839.575090655418,0.3231210653742849,1763593740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:08:00Z,2025-11-19T23:09:00Z,target,within_minute_not_exact_tick,2350.822253779758,3014.0069365550603,0.25,0.24330065657543137
135,3097200.0,3098640.0,1.0,0.75,2846.96,2750.06,1.0676100000000002,1.0312725,0.22089061494587142,-72.67500000000007,-74.99477311494594,6863.586683245472,4.0,6938.581456360417,0.3077314885512657,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2296.0589214313695,2984.6852696421574,0.25,-0.18150814131592038
136,3112080.0,3113520.0,1.0,1.235,2825.38,2802.67,1.7446721500000002,1.7306487250000002,0.42608616664354104,-28.04685000000005,-31.94825704164359,6831.638426203828,4.0,6863.586683245472,0.5083849685351466,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2496.106059094343,2907.6984852264145,0.25,-0.07856386682366895
137,3118800.0,3120240.0,1.0,0.9520000000000001,3037.7000000000003,3028.43,1.4459452000000004,1.4415326800000001,0.23421412409209239,-8.825040000000417,-11.94673200409251,6819.691694199735,4.0,6831.638426203828,0.42330846856702753,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.7447967874637,3144.1888008031347,0.25,-0.029461051643337753
138,3128640.0,3130080.0,1.0,0.867,3070.63,3107.4700000000003,1.331118105,1.3470882450000001,0.05527318856691583,31.940280000000126,29.20680046143321,6848.898494661168,4.0,6819.691694199735,0.3903748628789594,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.4863269551965,3187.415918261201,0.25,0.07211314143351615
139,3132960.0,3134400.0,1.0,1.067,3010.09,2961.13,1.6058830149999999,1.579762855,0.05762685870282006,-52.24032000000004,-55.48359272870286,6793.414901932467,4.0,6848.898494661168,0.46894636159429515,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2629.2313970406476,3105.304650739838,0.25,-0.13653260789802654
140,3136080.0,3137130.0,1.0,0.966,2819.59,2923.44,1.3618619699999999,1.4120215200000001,-0.1373971000248,100.3190999999999,97.6826136100247,6891.097515542491,2.0,6793.414901932467,0.4009359032708579,1766064660.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,target,within_minute_not_exact_tick,2401.837187176323,2924.0282032059195,0.25,0.24205873645542736
141,3137520.0,3137965.0,1.0,0.933,2780.96,2890.17,1.2973178400000003,1.3482643050000003,0.15254704481196815,101.89293000000004,99.09480081018806,6990.192316352679,2.0,6891.097515542491,0.3765199482590316,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,2341.8070713202287,2890.748232169943,0.25,0.24185409320519774
142,3144480.0,3145920.0,1.0,1.333,2927.98,2923.61,1.9514986699999999,1.948586065,0.6662527234525473,-5.825209999999855,-10.391547458452402,6979.800768894226,4.0,6990.192316352679,0.5583533561543689,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2617.6230413598255,3005.5692396600434,0.25,-0.025118204310190864
143,3179040.0,3180480.0,1.0,1.25,3263.7000000000003,3327.46,2.0398125000000005,2.0796625,1.0401924665577247,79.6999999999997,74.54033253344198,7054.341101427668,4.0,6979.800768894226,0.5844901788860536,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2933.384372008246,3346.278906997939,0.25,0.1805311676874163
144,3182640.0,3184080.0,1.0,1.552,3211.0,3186.77,2.491736,2.47293352,0.44059807678603224,-37.60496000000003,-43.01022759678606,7011.330873830882,4.0,7054.341101427668,0.7064404638714503,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2942.9402810110087,3278.0149297472476,0.25,-0.10338284177090853
145,3184320.0,3185760.0,1.0,1.572,3122.12,2968.42,2.45398632,2.33317812,0.40833339360966303,-241.61639999999971,-246.8118978336094,6764.518975997274,4.0,7011.330873830882,0.7000058517161892,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2859.043667403418,3187.8890831491453,0.25,-0.5968040625986045
146,3192240.0,3192582.0,1.0,1.451,2811.48,2879.81,2.03972874,2.089302155,-0.5568076679922656,99.1468299999999,95.57460677299215,6860.093582770265,2.0,6764.518975997274,0.6030668986923164,1769391780.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,target,within_minute_not_exact_tick,2535.8383943678773,2880.390401408031,0.25,0.23896282090107437
147,3197760.0,3199200.0,1.0,1.2510000000000001,2823.23,2727.08,1.7659303650000002,1.7057885400000001,0.0042288235184709,-120.28365000000012,-123.7595977285186,6736.333985041747,4.0,6860.093582770265,0.5148414795492853,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.2099096446163,2904.485022588846,0.25,-0.30437667790431255
148,3200640.0,3202080.0,1.0,0.963,2533.12,2314.1,1.2196972799999999,1.11423915,-0.5176225544620172,-210.91625999999997,-212.73257387553795,6523.601411166209,4.0,6736.333985041747,0.36212494294623104,1769961600.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2117.1060344154885,2637.1234913961275,0.25,-0.5310064513071098
149,3207840.0,3209280.0,1.0,0.668,1959.6100000000001,1979.0900000000001,0.6545097400000001,0.66101606,-0.42027205843923676,13.012640000000014,12.11738625843925,6535.718797424647,4.0,6523.601411166209,0.20065902214065373,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1377.0054785801522,2105.261130354962,0.25,0.031135700326998403
150,3214560.0,3216000.0,1.0,0.873,2006.47,1949.16,0.875824155,0.85080834,-0.7125947152657538,-50.03162999999995,-51.045667779734195,6484.673129644913,4.0,6535.718797424647,0.26801157826591687,1770796800.0,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1560.620116683397,2117.9324708291506,0.25,-0.13114628374081055
151,3216480.0,3217920.0,1.0,0.97,1928.43,1947.08,0.93528855,0.9443337999999999,-0.08276229644743341,18.090499999999867,16.293639946447303,6500.96676959136,4.0,6484.673129644913,0.28846127824833456,1770912000.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1530.3533657978578,2027.9491585505357,0.25,0.042196817175083313
152,3222480.0,3223502.0,1.0,1.293,1941.57,2015.89,1.2552250049999998,1.3032728850000002,-0.2859866265496813,96.09576000000021,93.8232487365499,6594.790018327909,2.0,6500.96676959136,0.38616564258454167,1771246980.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:02:00Z,2026-02-16T13:03:00Z,target,within_minute_not_exact_tick,1642.6589704830158,2016.297757379246,0.25,0.24275601607243616
153,3226800.0,3228240.0,1.0,1.408,1940.22,1939.74,1.36591488,1.3655769599999998,-0.5878082712887631,-0.6758400000000255,-2.8195235687112623,6591.970494759198,4.0,6594.790018327909,0.41424059786707934,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1662.1110128081948,2009.7472467979514,0.25,-0.0072004236713680446
154,3233040.0,3233385.0,1.0,1.9000000000000001,1861.31,1912.3,1.7682445,1.816685,-1.3076825811229829,96.88100000000003,94.60375308112302,6686.574247840321,2.0,6591.970494759198,0.5364843490746216,1771839960.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,target,within_minute_not_exact_tick,1655.8064436392842,1912.685889090179,0.25,0.24228996262559524
155,3234480.0,3235751.0,1.0,1.738,1831.31,1887.97,1.59140839,1.64064593,-0.31544352742320336,98.47508000000015,95.55846920742334,6782.132717047745,2.0,6686.574247840321,0.47600111238247445,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,1603.1229286087869,1888.3567678478032,0.25,0.24095080263204996
156,3239760.0,3241200.0,1.0,1.369,1920.41,1945.39,1.314520645,1.331619455,-0.6611183850995769,34.19762000000002,32.212598285099595,6814.345315332845,4.0,6782.132717047745,0.3876422652997594,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1625.975517458368,1994.018620635408,0.25,0.07991598150468719
157,3249600.0,3251040.0,1.0,1.17,1976.82,1979.79,1.1564397,1.15817715,-0.1891881653317724,3.474900000000032,1.3494713153318043,6815.694786648177,4.0,6814.345315332845,0.3394132954776783,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1630.2138533446598,2063.471536663835,0.25,0.0033276798398941764
158,3251280.0,3252720.0,1.0,1.452,1954.41,1962.81,1.41890166,1.42500006,-0.5973361219037467,12.1967999999998,9.950234401903547,6825.645021050081,4.0,6815.694786648177,0.4163630281037827,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1675.6033863203406,2024.111653419915,0.25,0.024578966844672194
159,3266880.0,3268320.0,1.0,1.362,2186.69,2117.2,1.4891358900000002,1.4418132000000001,-0.035180078974869224,-94.64538000000033,-97.54114901102545,6728.103872039054,4.0,6825.645021050081,0.4363355801268746,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1889.2786403398695,2261.042839915033,0.25,-0.24079818390795257
160,3271680.0,3273120.0,1.0,1.6340000000000001,2083.79,2052.44,1.7024564300000002,1.6768434800000003,-0.41227443877061354,-51.225899999999854,-54.19292547122924,6673.910946567825,4.0,6728.103872039054,0.5060731708008084,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1839.7363378013392,2144.8034155496653,0.25,-0.13589554347664198
161,3278160.0,3279600.0,1.0,1.514,2067.76,1989.8400000000001,1.5652943200000002,1.5063088800000002,-0.4252354101304082,-117.97088000000011,-120.61724778986971,6553.293698777954,4.0,6673.910946567825,0.4690785755254886,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1806.3010393345626,2133.1247401663595,0.25,-0.3047053004656641
162,3292320.0,3293212.0,1.0,2.25,2036.41,2078.94,2.2909612500000005,2.3388075,-0.17195862064446293,95.69249999999994,91.2346898706444,6644.528388648599,2.0,6553.293698777954,0.699178567390384,1775429580.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-05T22:52:00Z,2026-04-05T22:53:00Z,target,within_minute_not_exact_tick,1864.6020233225397,2079.361994169365,0.25,0.23601203994004863
163,3302880.0,3304320.0,1.0,1.708,2185.71,2207.63,1.86659634,1.88531602,0.189818626883966,37.43936000000012,33.49762901311615,6678.026017661715,4.0,6644.528388648599,0.5618446429362427,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1955.3771101473735,2243.293222463157,0.25,0.08514717539947887
164,3313440.0,3313883.0,1.0,1.685,2262.67,2320.82,1.906299475,1.9552908500000001,0.0,97.98275000000015,94.12115967500016,6772.147177336715,2.0,6678.026017661715,0.5709170554167693,1776669840.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,within_minute_not_exact_tick,2028.2024618668981,2321.2868845332755,0.25,0.23823449269250502
165,3324480.0,3325920.0,1.0,2.032,2273.98,2278.07,2.31036368,2.3145191200000004,-1.294806414200842,8.310880000000296,4.980803614201138,6777.127980950916,4.0,6772.147177336715,0.6823134877315521,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.290230700227,2323.1524423249434,0.25,0.012462177823131559
166,3327600.0,3329040.0,1.0,1.9060000000000001,2232.79,2260.25,2.1278488700000002,2.15401825,-0.7941395035618001,52.33876000000007,48.85103238356187,6825.979013334479,4.0,6777.127980950916,0.6279500331057453,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2022.6246069653496,2285.3313482586627,0.25,0.12195220176460896
167,3338160.0,3339600.0,1.0,1.976,2321.33,2277.25,2.29347404,2.249923,-0.7949352151633428,-87.10207999999986,-90.85054182483651,6735.128471509643,4.0,6825.979013334479,0.6719839119105765,1778212800.0,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,2026-05-08T04:00:00Z,2026-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2117.342005636537,2372.3269985908655,0.25,-0.22539069024182215
168,3345840.0,3347280.0,1.0,2.438,2286.37,2300.27,2.78708503,2.8040291300000004,0.574365557668975,33.888200000000225,27.72272028233125,6762.851191791974,4.0,6735.128471509643,0.8276263895454069,1778673600.0,2026-05-12T12:00:00Z,2026-05-12T12:00:00Z,2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.8512948896923,2326.999676277577,0.25,0.06996789179639928
169,3347520.0,3348888.0,1.0,2.244,2235.84,2279.78,2.5086124800000005,2.5579131600000005,0.6091342233115746,98.60136000000013,92.92570013668856,6855.776891928663,2.0,6762.851191791974,0.7418801357169255,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,target,within_minute_not_exact_tick,2058.2213668328295,2280.244658291793,0.25,0.23314411935815146
170,3350400.0,3351840.0,1.0,2.149,2222.37,2178.5,2.387936565,2.3407982499999997,0.921012675061758,-94.27662999999977,-99.92637749006154,6755.850514438602,4.0,6855.776891928663,0.69662026715348,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2034.1655717429662,2269.421107064258,0.25,-0.2470665156889282
171,3353760.0,3355200.0,1.0,2.266,2130.31,2128.56,2.41364123,2.4116584800000003,0.8529486204701839,-3.9655,-9.643748330470183,6746.206766108132,4.0,6755.850514438602,0.7145336400921147,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1954.5065658392834,2174.260858540179,0.25,-0.02420798314649064
172,3360720.0,3362160.0,1.0,2.2640000000000002,2065.02,2076.08,2.33760264,2.3501225600000004,0.76895938484974,25.039839999999877,19.583155415150138,6765.789921523282,4.0,6746.206766108132,0.6930124501204865,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1889.155342313083,2108.986164421729,0.25,0.04918443388437205
173,3368160.0,3369600.0,1.0,2.145,2024.1100000000001,2008.51,2.1708579750000006,2.154126975,0.7098353502531569,-33.462000000000295,-38.49682030025345,6727.293101223028,4.0,6765.789921523282,0.6417160450383134,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1837.760311398322,2070.6974221504197,0.25,-0.09630944760833966
174,3373680.0,3375120.0,1.0,2.775,1999.16,2003.51,2.7738345,2.779870125,1.1741721997303596,12.071249999999747,5.343373175269387,6732.636474398298,4.0,6727.293101223028,0.8246510024948115,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1857.432806730642,2034.5917983173397,0.25,0.013586241557189334
175,3376320.0,3377760.0,1.0,2.067,1914.5,1835.6200000000001,1.9786357500000002,1.8971132700000004,0.965251560015747,-163.04495999999978,-167.88596058001554,6564.750513818282,4.0,6732.636474398298,0.5877744201767058,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1721.8097108747788,1962.6725722813053,0.25,-0.42151601025424423
176,3378000.0,3379440.0,1.0,1.649,1802.79,1775.8700000000001,1.486400355,1.464204815,0.4755372290761768,-44.39107999999975,-47.81722239907592,6516.933291419206,4.0,6564.750513818282,0.45284290754728435,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1566.556512942845,1861.8483717642887,0.25,-0.12275020581433796
177,3380160.0,3381600.0,1.0,1.285,1678.63,1574.22,1.078519775,1.0114363499999999,-0.3751778447959999,-134.1668500000001,-135.88162828020407,6381.051663139002,4.0,6516.933291419206,0.3309899692912549,1780732800.0,2026-06-05T08:00:00Z,2026-06-05T08:00:00Z,2026-06-06T08:00:00Z,2026-06-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1376.7123929227891,1754.1094017693028,0.25,-0.3502427659959682
178,3398160.0,3399600.0,1.0,1.813,1734.3700000000001,1704.45,1.5722064050000002,1.545083925,0.1476032348523114,-54.24496000000013,-57.50985356485244,6323.54180957415,4.0,6381.051663139002,0.49277344487964597,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1525.7572852971048,1786.523178675724,0.25,-0.1520560424790009
179,3406080.0,3407520.0,1.0,2.246,1682.31,1672.05,1.88923413,1.8777121499999998,0.12350776080956372,-23.04395999999998,-26.934414040809543,6296.60739553334,4.0,6323.54180957415,0.5975240417133346,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1515.806416550037,1723.9358958624907,0.25,-0.07202349552984968
180,3408000.0,3409440.0,1.0,2.068,1617.79,1569.1000000000001,1.67279486,1.6224494000000003,-0.09772890082282881,-100.69091999999965,-103.88843535917681,6192.718960174163,4.0,6296.60739553334,0.5313321142387375,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,1437.4724275259782,1662.8693931185055,0.25,-0.27859840070912345
181,3428160.0,3429600.0,1.0,1.962,1722.43,1738.26,1.68970383,1.70523306,0.6765394800544844,31.058459999999858,26.986983629945374,6219.705943804109,4.0,6192.718960174163,0.5457066083142513,1783612800.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T16:00:00Z,2026-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1535.5017617307196,1769.1620595673203,0.25,0.07358349804052508
182,3440400.0,3441840.0,1.0,2.126,1852.13,1844.8600000000001,1.96881419,1.9610861800000001,0.38037645646439994,-15.45601999999996,-19.76629682646436,6199.939646977646,4.0,6219.705943804109,0.63308915494993,1784347200.0,2026-07-17T04:00:00Z,2026-07-17T04:00:00Z,2026-07-18T04:00:00Z,2026-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,1679.2123300237413,1895.359417494065,0.25,-0.05376785085455113
183,3449760.0,3451200.0,1.0,2.379,1894.8700000000001,1860.9,2.253947865,2.2135405500000003,0.10517771516069999,-80.81463000000007,-85.38729613016078,6114.552350847484,4.0,6199.939646977646,0.7270870341774238,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1741.1988075173435,1933.2877981206643,0.25,-0.2335642439772883
184,3461280.0,3462720.0,1.0,2.089,1862.32,1868.81,1.9451932399999998,1.951972045,0.5779683330606431,13.557610000000018,9.082476381939376,6123.6348272294235,4.0,6114.552350847484,0.636250416510178,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1689.3399512405697,1905.5650121898575,0.25,0.025134475217434792
185,3462960.0,3463327.0,1.0,2.172,1836.8400000000001,1873.46,1.9948082400000002,2.0345775600000002,0.11115305568000002,79.53863999999977,75.39810114431977,6199.032928373744,2.0,6123.6348272294235,0.6515111682133179,1785636480.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,within_minute_not_exact_tick,1688.8242023004207,1873.843949424895,0.25,0.2345268214576432
186,3474720.0,3476160.0,1.0,3.755,1909.95,1871.92,3.585931125,3.5145298000000005,0.7724554194012087,-142.8026499999999,-150.6755663444011,6048.357362029343,4.0,6199.032928373744,1.15693243331125,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1813.5937092521049,1934.039072686974,0.25,-0.416440364352802
187,3477120.0,3477861.0,1.0,3.073,1862.39,1890.8700000000001,2.8615622350000005,2.905321755,0.88873780728762,87.51904000000006,80.86341820271244,6129.220780232055,2.0,6048.357362029343,0.9462278974997238,1786508520.0,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,2026-08-12T04:21:00Z,2026-08-12T04:22:00Z,target,within_minute_not_exact_tick,1746.9543992519734,1891.2489001870067,0.25,0.2279553387450782
