trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
398,2562000.0,2563020.0,-1.0,0.03,89970.1,87686.6,1.3495515,1.315299,-0.53645097859092,68.505,66.37660047859092,3254.6558434550716,3.0,3188.279242976481,0.8465704520536913,1731618000.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-14T21:00:00Z,2024-11-14T21:00:00Z,opposite,simulated_bar_open_or_final_close,93979.53490131343,65913.49059211946,6,0.5518367061057826
399,2563140.0,2564100.0,1.0,0.033,87686.20000000001,89132.3,1.4468223000000002,1.47068295,0.577724381575011,47.721299999999715,44.22607036842471,3298.8819138234962,3.0,3254.6558434550716,0.8890785198745225,1731682800.0,2024-11-14T23:00:00Z,2024-11-14T23:00:00Z,2024-11-15T15:00:00Z,2024-11-15T15:00:00Z,opposite,simulated_bar_open_or_final_close,83900.93710462816,110397.77737223112,6,0.3540530704477447
400,2564160.0,2564511.0,-1.0,0.039,88467.8,91737.20000000001,1.7251221,1.7888754000000002,0.0,-127.50660000000035,-131.02059750000035,3167.861316323496,1.0,3298.8819138234962,1.0458829052177472,1731707520.0,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T21:51:00Z,2024-11-15T21:52:00Z,stop,within_minute_not_exact_tick,91718.78583275928,68961.8850034443,6,-1.0333796186212911
401,2565000.0,2566440.0,1.0,0.046,91411.1,90493.70000000001,2.1024553,2.0813551,1.627808803964558,-42.20039999999973,-48.01201920396429,3119.8492971195315,4.0,3167.861316323496,1.327365746200047,1731823200.0,2024-11-16T06:00:00Z,2024-11-16T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,88788.60517750971,107146.06893494177,6,-0.3979948936261933
402,2566500.0,2567403.0,1.0,0.063,90718.1,88862.6,2.8576201500000002,2.7991719,1.172558959047,-116.8965,-123.725851009047,2996.1234461104846,1.0,3119.8492971195315,1.8318962730913702,1731881040.0,2024-11-17T07:00:00Z,2024-11-17T07:00:00Z,2024-11-17T22:03:00Z,2024-11-17T22:04:00Z,stop,within_minute_not_exact_tick,88880.40896267646,101744.24622394127,6,-1.0686793139227984
403,2567580.0,2569020.0,1.0,0.059000000000000004,90006.90000000001,91095.5,2.655203550000001,2.68731725,4.290100114485723,64.22739999999949,54.594779085513764,3050.7182251959985,4.0,2996.1234461104846,1.7724260016368416,1731978000.0,2024-11-18T01:00:00Z,2024-11-18T01:00:00Z,2024-11-19T01:00:00Z,2024-11-19T01:00:00Z,timeout,simulated_bar_open_or_final_close,88105.8211579709,101413.37305217466,6,0.4867421688570623
404,2569440.0,2570880.0,1.0,0.046,91714.5,92838.0,2.1094335,2.135274,2.8897893277503472,51.681,44.54650317224964,3095.264728368248,4.0,3050.7182251959985,1.3829094293783728,1732089600.0,2024-11-19T08:00:00Z,2024-11-19T08:00:00Z,2024-11-20T08:00:00Z,2024-11-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,89227.50633332018,106636.4620000789,6,0.389386694405148
405,2571420.0,2572084.0,-1.0,0.048,94029.3,96464.0,2.2567032,2.315136,-0.4525448382181921,-116.86559999999986,-120.98489436178167,2974.2798340064664,1.0,3095.264728368248,1.4581649054552317,1732161900.0,2024-11-20T17:00:00Z,2024-11-20T17:00:00Z,2024-11-21T04:04:00Z,2024-11-21T04:05:00Z,stop,within_minute_not_exact_tick,96444.67765111823,79537.03409329067,6,-1.0435298311923273
406,2572140.0,2573580.0,1.0,0.022,97610.8,98821.8,1.0737188,1.0870398000000001,0.642393828806906,26.642,23.838847571193096,2998.1186815776596,4.0,2974.2798340064664,0.722002541740439,1732251600.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-22T05:00:00Z,2024-11-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,94957.2266863397,113532.23988196184,6,0.40834898924050994
407,2573700.0,2575140.0,1.0,0.047,99068.8,98730.20000000001,2.3281168,2.3201597,1.3952483318333262,-15.914199999999589,-21.957724831832916,2976.1609567458268,4.0,2998.1186815776596,1.553051794984251,1732345200.0,2024-11-22T07:00:00Z,2024-11-22T07:00:00Z,2024-11-23T07:00:00Z,2024-11-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,96706.0420392314,113245.34776461165,6,-0.19772894324219029
408,2575200.0,2576640.0,1.0,0.062,98620.3,98470.40000000001,3.0572293,3.0525824000000004,2.813456511146833,-9.293799999999639,-18.217068211146472,2957.9438885346804,4.0,2976.1609567458268,2.054478467013299,1732435200.0,2024-11-23T08:00:00Z,2024-11-23T08:00:00Z,2024-11-24T08:00:00Z,2024-11-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,96857.77544882259,109195.44730706445,6,-0.1667061492157157
409,2576700.0,2576922.0,1.0,0.078,98157.40000000001,96760.8,3.8281386000000004,3.7736712000000003,0.0,-108.93480000000045,-116.53660980000045,2841.40727873468,1.0,2957.9438885346804,2.5883781060474416,1732452180.0,2024-11-24T09:00:00Z,2024-11-24T09:00:00Z,2024-11-24T12:42:00Z,2024-11-24T12:43:00Z,stop,within_minute_not_exact_tick,96780.20574422943,106420.56553462344,6,-1.0848571969711303
410,2577240.0,2577500.0,-1.0,0.041,95973.6,97800.90000000001,1.9674588000000002,2.0049184500000004,0.0,-74.91930000000012,-78.89167725000013,2762.51560148468,1.0,2841.40727873468,1.3848481453008301,1732486860.0,2024-11-24T18:00:00Z,2024-11-24T18:00:00Z,2024-11-24T22:20:00Z,2024-11-24T22:21:00Z,stop,within_minute_not_exact_tick,97781.32536919895,85127.2477848063,6,-1.0644245430115635
411,2577660.0,2578492.0,1.0,0.054,97782.8,95888.90000000001,2.6401356000000002,2.5890003000000004,0.5297754557872081,-102.27059999999969,-108.02951135578688,2654.4860901288926,1.0,2762.51560148468,1.9113995943270632,1732546380.0,2024-11-25T01:00:00Z,2024-11-25T01:00:00Z,2024-11-25T14:52:00Z,2024-11-25T14:53:00Z,stop,within_minute_not_exact_tick,95908.0846455283,109031.09212683019,6,-1.0671201373674184
412,2578500.0,2579940.0,-1.0,0.02,95425.20000000001,93357.1,0.9542520000000002,0.933571,-1.228898531098628,41.362000000000116,40.70307553109875,2695.189165659991,4.0,2654.4860901288926,0.7189730649171833,1732633200.0,2024-11-25T15:00:00Z,2024-11-25T15:00:00Z,2024-11-26T15:00:00Z,2024-11-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,97517.86298596452,82869.22208421298,6,0.9725186473907725
413,2580720.0,2581680.0,1.0,0.035,92663.8,96650.70000000001,1.6216165000000002,1.6913872500000005,0.885130756825,139.54150000000033,135.34336549317536,2830.532531153166,3.0,2695.189165659991,1.2033415098735032,1732737600.0,2024-11-27T04:00:00Z,2024-11-27T04:00:00Z,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,opposite,simulated_bar_open_or_final_close,89755.28633619433,110114.88198283408,6,1.3295290126797104
414,2581740.0,2583180.0,-1.0,0.042,96526.6,94908.3,2.0270586,1.9930743000000002,-1.4500338281887175,67.96860000000012,65.39850092818884,2895.931032081355,4.0,2830.532531153166,1.4322807299968896,1732827600.0,2024-11-27T21:00:00Z,2024-11-27T21:00:00Z,2024-11-28T21:00:00Z,2024-11-28T21:00:00Z,timeout,simulated_bar_open_or_final_close,99056.59322913775,81346.64062517355,6,0.6154590245633033
415,2583420.0,2584860.0,1.0,0.058,95544.8,97003.6,2.7707992000000004,2.8131044000000003,2.4645157166439025,84.61040000000017,76.56198068335627,2972.4930127647112,4.0,2895.931032081355,1.9135809308335494,1732928400.0,2024-11-29T01:00:00Z,2024-11-29T01:00:00Z,2024-11-30T01:00:00Z,2024-11-30T01:00:00Z,timeout,simulated_bar_open_or_final_close,93691.22305269854,106666.2616838088,6,0.7121550317265296
416,2585820.0,2587260.0,1.0,0.075,96956.5,97253.6,3.63586875,3.6470100000000003,3.2959963657669524,22.282500000000436,11.703624884233484,2984.1966376489445,4.0,2972.4930127647112,2.446343008637241,1733072400.0,2024-11-30T17:00:00Z,2024-11-30T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,95542.4324712439,105440.90517253664,6,0.1103542289292568
417,2588040.0,2588820.0,-1.0,0.066,96425.5,95713.70000000001,3.1820415000000004,3.1585521000000005,-2.414717004151865,46.97879999999923,43.052923404151095,3027.2495610530955,3.0,2984.1966376489445,2.1325950574804784,1733166000.0,2024-12-02T06:00:00Z,2024-12-02T06:00:00Z,2024-12-02T19:00:00Z,2024-12-02T19:00:00Z,opposite,simulated_bar_open_or_final_close,98091.25120205132,86430.99278769201,6,0.3916053132494843
418,2588940.0,2590380.0,1.0,0.044,95754.20000000001,95653.90000000001,2.1065924000000003,2.1043858,2.091343265409348,-4.413200000000128,-10.715521465409475,3016.534039587686,4.0,3027.2495610530955,1.391753377126381,1733259600.0,2024-12-02T21:00:00Z,2024-12-02T21:00:00Z,2024-12-03T21:00:00Z,2024-12-03T21:00:00Z,timeout,simulated_bar_open_or_final_close,93159.9473345925,111319.71599244501,6,-0.09387465685461768
419,2590440.0,2591820.0,1.0,0.05,96088.8,98783.70000000001,2.4022200000000002,2.4695925000000005,3.6589832546578958,134.74500000000043,126.21420424534253,3142.7482438330285,3.0,3016.534039587686,1.592702066990994,1733346000.0,2024-12-03T22:00:00Z,2024-12-03T22:00:00Z,2024-12-04T21:00:00Z,2024-12-04T21:00:00Z,opposite,simulated_bar_open_or_final_close,93849.80320718413,109522.78075689523,6,1.1274174634847018
420,2591940.0,2592153.0,-1.0,0.046,98214.0,100786.1,2.258922,2.3180803,-1.2540923012552794,-118.31660000000026,-121.63950999874498,3021.1087338342836,1.0,3142.7482438330285,1.4375456286914814,1733366040.0,2024-12-04T23:00:00Z,2024-12-04T23:00:00Z,2024-12-05T02:33:00Z,2024-12-05T02:34:00Z,stop,within_minute_not_exact_tick,100765.8717548627,82902.76947082381,6,-1.0362343518426687
421,2592360.0,2593800.0,-1.0,0.019,102571.1,97935.5,0.9744254500000001,0.93038725,-2.4984491268711495,88.0764000000001,88.67003642687126,3109.7787702611545,4.0,3021.1087338342836,0.6450780397852771,1733464800.0,2024-12-05T06:00:00Z,2024-12-05T06:00:00Z,2024-12-06T06:00:00Z,2024-12-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,106146.48498522771,81118.7900886338,6,1.3052703531923848
422,2594040.0,2594640.0,1.0,0.031,98079.0,101512.20000000001,1.5202245,1.5734391000000003,0.30800776648794703,106.42920000000036,103.02752863351242,3212.8062988946667,3.0,3109.7787702611545,0.9777058834782217,1733515200.0,2024-12-06T10:00:00Z,2024-12-06T10:00:00Z,2024-12-06T20:00:00Z,2024-12-06T20:00:00Z,opposite,simulated_bar_open_or_final_close,94311.36727722676,120684.79633663941,6,0.8821105745017719
423,2594700.0,2596140.0,-1.0,0.035,101427.70000000001,100397.90000000001,1.7749847500000004,1.7569632500000003,-2.0397063040900005,36.043000000000106,34.55075830409011,3247.357057198757,4.0,3212.8062988946667,1.1049435196953303,1733605200.0,2024-12-06T21:00:00Z,2024-12-06T21:00:00Z,2024-12-07T21:00:00Z,2024-12-07T21:00:00Z,timeout,simulated_bar_open_or_final_close,104894.07555885914,80629.44664684524,6,0.2847829112027619
424,2596260.0,2597700.0,1.0,0.064,99675.1,100279.90000000001,3.1896032000000005,3.2089568000000006,3.2686492855680003,38.707200000000185,29.039990714432182,3276.3970479131895,4.0,3247.357057198757,1.9644302390026822,1733698800.0,2024-12-07T23:00:00Z,2024-12-07T23:00:00Z,2024-12-08T23:00:00Z,2024-12-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,97808.2988518656,110875.9068888064,6,0.24306276829027076
425,2598420.0,2598540.0,-1.0,0.058,98753.1,98673.40000000001,2.8638399000000003,2.8615286000000006,0.0,4.6225999999998315,-1.1027685000001695,3275.294279413189,3.0,3276.3970479131895,1.748164131587192,1733749200.0,2024-12-09T11:00:00Z,2024-12-09T11:00:00Z,2024-12-09T13:00:00Z,2024-12-09T13:00:00Z,opposite,simulated_bar_open_or_final_close,100853.73275421101,86149.303474734,6,-0.009051201340114447
426,2598840.0,2599024.0,1.0,0.046,97425.6,94702.70000000001,2.2407888000000002,2.1781621,0.0,-125.25339999999973,-129.67235089999974,3145.6219285131897,1.0,3275.294279413189,1.3682976910407367,1733778300.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,94721.69225877871,113649.04644732775,6,-1.0425518988775615
427,2599080.0,2600280.0,1.0,0.015,96972.20000000001,94486.3,0.7272915000000001,0.70864725,0.4353454082766,-37.28850000000013,-39.15978415827673,3106.4621443549127,3.0,3145.6219285131897,0.46241507500156687,1733853600.0,2024-12-09T22:00:00Z,2024-12-09T22:00:00Z,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,93739.55138355923,116368.09169864473,6,-0.8075892517179403
428,2600520.0,2601120.0,-1.0,0.032,96851.20000000001,97357.40000000001,1.5496192000000004,1.5577184000000002,-0.6206031415376001,-16.198399999999907,-18.685134458462308,3087.7770098964497,3.0,3106.4621443549127,0.9976746073123605,1733904000.0,2024-12-10T22:00:00Z,2024-12-10T22:00:00Z,2024-12-11T08:00:00Z,2024-12-11T08:00:00Z,opposite,simulated_bar_open_or_final_close,100275.10964214719,76307.74214711692,6,-0.17053909502727663
429,2601420.0,2601600.0,1.0,0.046,98241.6,100332.6,2.2595568000000004,2.3076498,0.461657203829798,96.18599999999999,91.15713619617019,3178.93414609262,3.0,3087.7770098964497,1.4635492088697013,1733932800.0,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,2024-12-11T16:00:00Z,2024-12-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,95750.45593850837,113188.46436894982,6,0.7954886690267153
430,2601660.0,2603100.0,-1.0,0.045,100548.20000000001,101470.1,2.2623345000000006,2.28307725,-1.3651559543936251,-41.48549999999974,-44.66575579560612,3134.2683902970134,4.0,3178.93414609262,1.4233289499128152,1734022800.0,2024-12-11T17:00:00Z,2024-12-11T17:00:00Z,2024-12-12T17:00:00Z,2024-12-12T17:00:00Z,timeout,simulated_bar_open_or_final_close,103192.50943169814,84682.34340981123,6,-0.37536164985655895
431,2606760.0,2608200.0,1.0,0.07200000000000001,102137.90000000001,104982.3,3.676964400000001,3.7793628000000004,2.09116074571859,204.7967999999996,195.249312054281,3329.5177023512947,4.0,3134.2683902970134,2.346298365119625,1734328800.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-16T06:00:00Z,2024-12-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,100559.64927729119,111607.40433625292,6,1.718228898447474
432,2608260.0,2609220.0,1.0,0.06,105151.1,105750.0,3.154533,3.1725,1.2152486817184462,35.93399999999965,28.391718318281203,3357.909420669576,3.0,3329.5177023512947,1.8948888589913662,1734390000.0,2024-12-16T07:00:00Z,2024-12-16T07:00:00Z,2024-12-16T23:00:00Z,2024-12-16T23:00:00Z,opposite,simulated_bar_open_or_final_close,103081.40838493878,117569.24969036732,6,0.22863082686388062
433,2609340.0,2609880.0,-1.0,0.053,105790.6,107288.90000000001,2.8034509000000005,2.84315585,-0.5659817840106179,-79.40990000000015,-84.49052496598954,3273.4188957035863,3.0,3357.909420669576,1.6697596919937077,1734429600.0,2024-12-17T01:00:00Z,2024-12-17T01:00:00Z,2024-12-17T10:00:00Z,2024-12-17T10:00:00Z,opposite,simulated_bar_open_or_final_close,108160.30044615504,91572.39732306977,6,-0.672726736833554
434,2609940.0,2610833.0,1.0,0.043000000000000003,107203.5,105161.1,2.3048752500000003,2.2609636500000003,0.9138472488,-87.82319999999976,-93.30288614879974,3180.116009554786,1.0,3273.4188957035863,1.4082372732834072,1734486840.0,2024-12-17T11:00:00Z,2024-12-17T11:00:00Z,2024-12-18T01:53:00Z,2024-12-18T01:54:00Z,stop,within_minute_not_exact_tick,105182.16543506821,119331.50738959074,6,-1.0734663124277073
435,2610840.0,2612280.0,-1.0,0.042,105270.70000000001,99773.6,2.2106847000000003,2.0952456,-1.260072848451193,230.87820000000025,227.83234254845144,3407.9483521032375,4.0,3180.116009554786,1.3903170157050304,1734573600.0,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,2024-12-19T02:00:00Z,2024-12-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,107972.58664442043,89059.3801334775,6,2.007700654536736
436,2614140.0,2615503.0,-1.0,0.033,95449.20000000001,99405.70000000001,1.5749118000000004,1.6401940500000003,-0.64261875391065,-130.5645,-133.13698709608934,3274.811365007148,1.0,3407.9483521032375,0.9242580211217305,1734767040.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-21T07:43:00Z,2024-12-21T07:44:00Z,stop,within_minute_not_exact_tick,99385.77333097762,71829.76001413436,6,-1.024864473545837
437,2615700.0,2617140.0,1.0,0.039,98111.6,96950.6,1.9131762,1.8905367000000002,1.1346675600000002,-45.279,-50.21738046,3224.593984547148,4.0,3274.811365007148,1.1684191770207955,1734865200.0,2024-12-21T11:00:00Z,2024-12-21T11:00:00Z,2024-12-22T11:00:00Z,2024-12-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,95335.58199161773,114767.7080502937,6,-0.46383890022037705
438,2617260.0,2617673.0,1.0,0.056,96967.8,94815.6,2.7150984000000005,2.6548368,0.514101014616,-120.52319999999985,-126.40723621461585,3098.1867483325323,1.0,3224.593984547148,1.6839939620375495,1734897240.0,2024-12-22T13:00:00Z,2024-12-22T13:00:00Z,2024-12-22T19:53:00Z,2024-12-22T19:54:00Z,stop,within_minute_not_exact_tick,94834.6040086174,109766.97594829559,6,-1.0581644088867719
439,2617980.0,2618820.0,1.0,0.045,94390.1,94361.0,2.1237772500000003,2.1231225,0.4291218,-1.309500000000262,-5.985521550000262,3092.201226782532,3.0,3098.1867483325323,1.3709807849013835,1734966000.0,2024-12-23T01:00:00Z,2024-12-23T01:00:00Z,2024-12-23T15:00:00Z,2024-12-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,91824.32740652245,109784.73556086532,6,-0.051840755621965245
440,2619840.0,2621100.0,1.0,0.046,94218.8,98173.0,2.1670324,2.2579789999999997,1.338972629622712,181.89319999999987,176.12921597037715,3268.330442752909,3.0,3092.201226782532,1.4016115000735705,1735102800.0,2024-12-24T08:00:00Z,2024-12-24T08:00:00Z,2024-12-25T05:00:00Z,2024-12-25T05:00:00Z,opposite,simulated_bar_open_or_final_close,91697.08151700493,109349.11089797046,6,1.5183677421471724
441,2621160.0,2622600.0,-1.0,0.055,98220.20000000001,98342.40000000001,2.7010555000000003,2.704416,-1.6180912010422501,-6.72099999999984,-10.50838029895759,3257.8220624539513,4.0,3268.330442752909,1.6528656127713366,1735192800.0,2024-12-25T06:00:00Z,2024-12-25T06:00:00Z,2024-12-26T06:00:00Z,2024-12-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,100452.06054805027,84829.03671169849,6,-0.08560636109095515
442,2622780.0,2623320.0,-1.0,0.053,95826.40000000001,95793.20000000001,2.5393996000000003,2.5385198,-0.4368321003,1.7595999999998457,-2.8814872997001544,3254.9405751542513,3.0,3257.8220624539513,1.5589553703784547,1735236000.0,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,2024-12-26T18:00:00Z,2024-12-26T18:00:00Z,opposite,simulated_bar_open_or_final_close,98145.60969356316,81911.1418386211,6,-0.023442332554446305
443,2627520.0,2628960.0,-1.0,0.098,94449.40000000001,92100.0,4.628020600000001,4.512900000000001,-1.7058427459412515,230.24120000000087,222.8061221459421,3477.746697300193,4.0,3254.9405751542513,2.8436897652306166,1735574400.0,2024-12-29T16:00:00Z,2024-12-29T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,95634.25526117515,87340.26843294917,6,1.9188266559893343
444,2629860.0,2631300.0,1.0,0.062,92800.6,93715.40000000001,2.8768186,2.9051774,1.7469030828609742,56.71760000000018,49.18870091713921,3526.9353982173316,4.0,3477.746697300193,1.6544152581516653,1735714800.0,2024-12-31T07:00:00Z,2024-12-31T07:00:00Z,2025-01-01T07:00:00Z,2025-01-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,90698.820789966,105411.27526020398,6,0.3774735900123369
445,2631360.0,2632800.0,1.0,0.069,93679.5,95796.20000000001,3.2319427500000004,3.304968900000001,2.6114490104872594,146.05230000000083,136.90393933951356,3663.839337556845,4.0,3526.9353982173316,1.8327201295683309,1735804800.0,2025-01-01T08:00:00Z,2025-01-01T08:00:00Z,2025-01-02T08:00:00Z,2025-01-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,91778.86630705763,105083.30215765425,6,1.0439229138466373
446,2633280.0,2634720.0,-1.0,0.07100000000000001,96409.20000000001,97499.1,3.4225266000000008,3.4612180500000003,-1.7348288355350316,-77.3828999999996,-82.53181581446457,3581.3075217423807,4.0,3663.839337556845,1.8682732973123442,1735920000.0,2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T16:00:00Z,2025-01-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,98318.88200075041,84951.10799549759,6,-0.6086981710002121
447,2638920.0,2638973.0,-1.0,0.089,99432.5,100911.1,4.42474625,4.49054395,0.0,-131.59540000000052,-140.5106902000005,3440.79683154238,1.0,3581.3075217423807,2.4710227888205862,1736175240.0,2025-01-06T14:00:00Z,2025-01-06T14:00:00Z,2025-01-06T14:53:00Z,2025-01-06T14:54:00Z,stop,within_minute_not_exact_tick,100890.91294800096,90682.02231199424,6,-1.0825272788232039
448,2639040.0,2640416.0,1.0,0.026000000000000002,102125.0,100007.40000000001,1.3276250000000003,1.3000962000000003,0.76642970066533,-55.05759999999978,-58.451750900665104,3382.345080641715,1.0,3440.79683154238,0.7716962465376811,1736261820.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T14:56:00Z,2025-01-07T14:57:00Z,stop,within_minute_not_exact_tick,100027.43004766147,114710.41971403117,6,-1.0717851211130272
449,2640780.0,2641140.0,-1.0,0.049,96485.3,96849.1,2.36388985,2.37280295,-0.47490898,-17.826200000000142,-22.087983820000144,3360.2570968217146,3.0,3382.345080641715,1.3977815945092813,1736305200.0,2025-01-07T21:00:00Z,2025-01-07T21:00:00Z,2025-01-08T03:00:00Z,2025-01-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,98742.70859127674,82940.84845233957,6,-0.19968701357030577
450,2641200.0,2641983.0,1.0,0.06,96523.5,94420.20000000001,2.895705,2.832606,1.14649777655322,-126.1979999999993,-133.0728087765525,3227.1842880451622,1.0,3360.2570968217146,1.723502051517957,1736355840.0,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,within_minute_not_exact_tick,94439.0885515061,109029.96869096342,6,-1.0640318387612056
451,2642040.0,2642940.0,1.0,0.019,93993.6,92968.40000000001,0.8929392,0.8831998000000001,0.35467211487697925,-19.478799999999943,-21.609611114876923,3205.5746769302855,3.0,3227.1842880451622,0.5533859366555667,1736413200.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,91299.28694544717,110159.47832731708,6,-0.4221291031837173
452,2645040.0,2645820.0,-1.0,0.038,95256.90000000001,94055.20000000001,1.8098811000000001,1.7870488000000002,-0.34953058769451806,45.664599999999886,42.417200687694404,3247.9918776179798,3.0,3205.5746769302855,1.1292085085555854,1736586000.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T09:00:00Z,2025-01-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,98417.32934230383,76294.32394617709,6,0.3531931906905677
453,2648820.0,2649411.0,-1.0,0.063,91588.90000000001,93523.5,2.8850503500000007,2.94599025,-0.051122781915502506,-121.87979999999945,-127.65971781808393,3120.332159799896,1.0,3247.9918776179798,1.7765132787929543,1736801520.0,2025-01-13T11:00:00Z,2025-01-13T11:00:00Z,2025-01-13T20:51:00Z,2025-01-13T20:52:00Z,stop,within_minute_not_exact_tick,93504.78395993754,80093.59624037484,6,-1.0576552492966471
454,2649660.0,2650260.0,1.0,0.043000000000000003,94458.20000000001,96628.8,2.0308513000000006,2.0775192000000002,0.40774404872879705,93.33579999999964,88.81968545127084,3209.151845251167,3.0,3120.332159799896,1.3016891766613956,1736852400.0,2025-01-14T01:00:00Z,2025-01-14T01:00:00Z,2025-01-14T11:00:00Z,2025-01-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,91727.93027369272,110839.81835784373,6,0.7565457948566198
455,2650320.0,2651760.0,-1.0,0.051000000000000004,96488.90000000001,96744.90000000001,2.4604669500000007,2.46699495,-1.1487595885146535,-13.056000000000001,-16.834702311485348,3192.3171429396816,4.0,3209.151845251167,1.5334063756696001,1736942400.0,2025-01-14T12:00:00Z,2025-01-14T12:00:00Z,2025-01-15T12:00:00Z,2025-01-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,98838.43223949913,82391.70656300525,6,-0.14049273154743183
456,2652480.0,2652540.0,1.0,0.054,100480.1,99811.5,2.7129627000000003,2.6949105,0.03949358649103446,-36.10440000000031,-41.55176678649134,3150.76537615319,3.0,3192.3171429396816,1.6996824428927118,1736989200.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T01:00:00Z,2025-01-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,98266.59748750617,113761.11507496305,6,-0.34762877311843304
457,2652720.0,2654024.0,-1.0,0.051000000000000004,99419.0,101651.90000000001,2.5351845,2.5921234500000008,-0.8521115872326386,-113.87790000000045,-118.15309636276781,3032.6122797904222,1.0,3150.76537615319,1.6092499423712974,1737078300.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-17T01:44:00Z,2025-01-17T01:45:00Z,stop,within_minute_not_exact_tick,101631.51991013745,86143.88053917531,6,-1.0470989974134028
458,2654400.0,2655840.0,1.0,0.032,101427.20000000001,102760.5,1.6228352000000001,1.644168,0.9709373949818241,42.66559999999963,38.427659405017806,3071.0399391954397,4.0,3032.6122797904222,1.0702556411940343,1737187200.0,2025-01-17T08:00:00Z,2025-01-17T08:00:00Z,2025-01-18T08:00:00Z,2025-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,99172.69912782859,114954.20523302855,6,0.5326519813009404
459,2657220.0,2657460.0,1.0,0.051000000000000004,105575.20000000001,104797.8,2.6921676000000008,2.6723439000000004,0.5362823389954531,-39.647400000000445,-45.5481938389959,3025.4917453564435,3.0,3071.0399391954397,1.7532612100807148,1737284400.0,2025-01-19T07:00:00Z,2025-01-19T07:00:00Z,2025-01-19T11:00:00Z,2025-01-19T11:00:00Z,opposite,simulated_bar_open_or_final_close,103317.01231166726,119124.32612999648,6,-0.39549495579780725
460,2657580.0,2658420.0,-1.0,0.041,104909.0,101938.20000000001,2.1506345000000002,2.0897331000000006,-0.8456893895681932,121.80279999999952,118.40812178956772,3143.8998671460113,3.0,3025.4917453564435,1.4216759991500996,1737342000.0,2025-01-19T13:00:00Z,2025-01-19T13:00:00Z,2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,opposite,simulated_bar_open_or_final_close,107450.33307912854,89661.00152522877,6,1.1364126151726643
