timestamp,equity,net_return_365_days
2025-11-05 00:00:00+00:00,2933.2764276134526,-0.01071158753605106
2025-11-06 00:00:00+00:00,2996.680864512316,0.03250951501224897
2025-11-07 00:00:00+00:00,3058.950003117672,0.10405092858759946
2025-11-08 00:00:00+00:00,3103.572720668404,0.16831368684778947
2025-11-09 00:00:00+00:00,3110.486924268404,0.16480164398987274
2025-11-10 00:00:00+00:00,3229.6406318368468,0.21300328626125942
2025-11-11 00:00:00+00:00,3292.639787431092,0.20717094405003822
2025-11-12 00:00:00+00:00,3292.639787431092,0.0529035621475904
2025-11-13 00:00:00+00:00,3164.321428381092,0.017022691771847676
2025-11-14 00:00:00+00:00,3164.321428381092,-0.0075143401093759055
2025-11-15 00:00:00+00:00,3145.770297381092,-0.029975728892581377
2025-11-16 00:00:00+00:00,3192.4874342264375,0.0077737361089789125
2025-11-17 00:00:00+00:00,3103.608448353118,-0.007861179440613597
2025-11-18 00:00:00+00:00,2987.8990781832786,-0.002745003026454973
2025-11-19 00:00:00+00:00,3002.081727152042,-0.005785538746315599
2025-11-20 00:00:00+00:00,2915.1753417567593,-0.051713511788897826
2025-11-21 00:00:00+00:00,2855.1823596855265,-0.07328340531853217
2025-11-22 00:00:00+00:00,2885.8392660809936,-0.03463456432583312
2025-11-23 00:00:00+00:00,2882.690179277273,-0.03518111894808662
2025-11-24 00:00:00+00:00,2962.79015723911,0.015905059793613008
2025-11-25 00:00:00+00:00,3062.740895267342,0.10867822560759821
2025-11-26 00:00:00+00:00,3062.740895267342,0.1338284029228758
2025-11-27 00:00:00+00:00,3062.740895267342,0.1363732588014266
2025-11-28 00:00:00+00:00,3018.8177612299774,0.05751739808180578
2025-11-29 00:00:00+00:00,2893.2064469551974,-0.0009408321869459613
2025-11-30 00:00:00+00:00,2886.0626494323205,-0.03977419872271615
2025-12-01 00:00:00+00:00,2772.4491634496,-0.05434728356209273
2025-12-02 00:00:00+00:00,2810.186913700472,-0.05831040815244792
2025-12-03 00:00:00+00:00,2981.957720798047,-0.016205029487159628
2025-12-04 00:00:00+00:00,2937.992646270285,-0.022416327005392978
2025-12-05 00:00:00+00:00,2883.2958960558835,-0.07546152805076856
2025-12-06 00:00:00+00:00,2893.240154497481,-0.07513062444255403
2025-12-07 00:00:00+00:00,2893.240154497481,-0.11465211088233906
2025-12-08 00:00:00+00:00,2893.240154497481,-0.11209541578144822
2025-12-09 00:00:00+00:00,2779.418194597481,-0.15168456266075725
2025-12-10 00:00:00+00:00,2911.8345876758517,-0.07576889447677038
2025-12-11 00:00:00+00:00,2882.5584993360894,-0.07398904671174655
2025-12-12 00:00:00+00:00,2774.748750748113,-0.11955511246664852
2025-12-13 00:00:00+00:00,2774.748750748113,-0.11470607962671353
2025-12-14 00:00:00+00:00,2774.748750748113,-0.11470607962671353
2025-12-15 00:00:00+00:00,2802.754577698113,-0.1057707162619489
2025-12-16 00:00:00+00:00,2701.6381754457043,-0.1803046334994589
2025-12-17 00:00:00+00:00,2722.2489210153212,-0.1893024557903359
2025-12-18 00:00:00+00:00,2584.0920753829164,-0.19811522901352308
2025-12-19 00:00:00+00:00,2552.8800144511074,-0.24748645149909065
2025-12-20 00:00:00+00:00,2550.211194941713,-0.25168725242921197
2025-12-21 00:00:00+00:00,2554.097108047421,-0.23307032400373595
2025-12-22 00:00:00+00:00,2583.150487194643,-0.20257770215888382
2025-12-23 00:00:00+00:00,2440.039690755416,-0.2124297568348119
2025-12-24 00:00:00+00:00,2439.765773761502,-0.21099385362442802
2025-12-25 00:00:00+00:00,2410.437264087629,-0.26784068892207136
2025-12-26 00:00:00+00:00,2410.437264087629,-0.24743056519275075
2025-12-27 00:00:00+00:00,2491.804767075229,-0.23445460537873486
2025-12-28 00:00:00+00:00,2480.3579191667536,-0.2379713663284898
2025-12-29 00:00:00+00:00,2487.736488850656,-0.23570448325841942
2025-12-30 00:00:00+00:00,2380.6292048506566,-0.2837549465308097
2025-12-31 00:00:00+00:00,2380.6292048506566,-0.31546791297400667
2026-01-01 00:00:00+00:00,2373.1056691006565,-0.3258499874995875
2026-01-02 00:00:00+00:00,2405.956540462744,-0.32880925681019135
2026-01-03 00:00:00+00:00,2304.8873339627444,-0.3634275160547926
2026-01-04 00:00:00+00:00,2296.880783851921,-0.35864742977044295
2026-01-05 00:00:00+00:00,2340.604428410101,-0.34643858026708974
2026-01-06 00:00:00+00:00,2518.786538679733,-0.29668521248510626
2026-01-07 00:00:00+00:00,2410.779538149073,-0.2993699603704444
2026-01-08 00:00:00+00:00,2358.8436450696727,-0.29768542935425113
2026-01-09 00:00:00+00:00,2284.9263799960145,-0.2961008809926883
2026-01-10 00:00:00+00:00,2194.246188339494,-0.3154905408596681
2026-01-11 00:00:00+00:00,2194.246188339494,-0.31975089964198544
2026-01-12 00:00:00+00:00,2194.246188339494,-0.32442990283931505
2026-01-13 00:00:00+00:00,2108.1956092563883,-0.3509233739825415
2026-01-14 00:00:00+00:00,2322.680343382894,-0.2556304186757331
2026-01-15 00:00:00+00:00,2365.7038270517423,-0.26206134933011993
2026-01-16 00:00:00+00:00,2270.7417448037827,-0.28868541466004083
2026-01-17 00:00:00+00:00,2255.7154996785434,-0.2775722001661175
2026-01-18 00:00:00+00:00,2255.7154996785434,-0.2756817748364605
2026-01-19 00:00:00+00:00,2255.7154996785434,-0.26548806126256286
2026-01-20 00:00:00+00:00,2256.1716714175677,-0.2885899790734048
2026-01-21 00:00:00+00:00,2246.700452191505,-0.2873982389454707
2026-01-22 00:00:00+00:00,2124.3510649445398,-0.3510129572901538
2026-01-23 00:00:00+00:00,2099.4051695043545,-0.3563661271960483
2026-01-24 00:00:00+00:00,2072.5692814389563,-0.3645934512098038
2026-01-25 00:00:00+00:00,2040.9870118180484,-0.3880457759295374
2026-01-26 00:00:00+00:00,1939.3876826387345,-0.419364739482173
2026-01-27 00:00:00+00:00,1922.2316952484744,-0.42450108808176346
2026-01-28 00:00:00+00:00,1922.2316952484744,-0.4584596144679486
2026-01-29 00:00:00+00:00,1886.5876779554067,-0.46290643487896765
2026-01-30 00:00:00+00:00,1853.69583149804,-0.49546868659851306
2026-01-31 00:00:00+00:00,1903.414659402016,-0.499942355366524
2026-02-01 00:00:00+00:00,1936.453077906256,-0.49180540533422445
2026-02-02 00:00:00+00:00,1899.3553719903853,-0.5073508175941093
2026-02-03 00:00:00+00:00,1842.0297633162972,-0.5015774381155572
2026-02-04 00:00:00+00:00,1777.5698330066693,-0.5433069196157787
2026-02-05 00:00:00+00:00,1752.0113803893362,-0.5571476206033603
2026-02-06 00:00:00+00:00,1656.7256416817274,-0.5754418644079942
2026-02-07 00:00:00+00:00,1658.7162309303872,-0.5684683862260678
2026-02-08 00:00:00+00:00,1658.636903882091,-0.5507829984947051
2026-02-09 00:00:00+00:00,1649.5829814523793,-0.5532351179888617
2026-02-10 00:00:00+00:00,1651.7783479017703,-0.5342887598907515
2026-02-11 00:00:00+00:00,1610.5818470288923,-0.549245799412472
2026-02-12 00:00:00+00:00,1551.504997541924,-0.5527117476786353
2026-02-13 00:00:00+00:00,1586.7920806907646,-0.5487669761046983
2026-02-14 00:00:00+00:00,1568.5638633622193,-0.5460350009254646
2026-02-15 00:00:00+00:00,1547.050492726808,-0.5499592225675931
2026-02-16 00:00:00+00:00,1506.5547043430647,-0.5630094456291694
2026-02-17 00:00:00+00:00,1506.5547043430647,-0.5440922215455015
2026-02-18 00:00:00+00:00,1491.8606022319495,-0.5525167361395591
2026-02-19 00:00:00+00:00,1445.1708993839732,-0.5656826449849219
2026-02-20 00:00:00+00:00,1454.2160284541771,-0.5612406916276449
2026-02-21 00:00:00+00:00,1424.9446298495202,-0.5574921896080332
2026-02-22 00:00:00+00:00,1383.7762025406475,-0.5702767920719576
2026-02-23 00:00:00+00:00,1351.498223913993,-0.5803005202553243
2026-02-24 00:00:00+00:00,1347.863109208339,-0.5644116671016838
2026-02-25 00:00:00+00:00,1337.0783677410666,-0.5944087631310427
2026-02-26 00:00:00+00:00,1402.201768135286,-0.6092155827737813
2026-02-27 00:00:00+00:00,1439.9557866620864,-0.608355627514048
2026-02-28 00:00:00+00:00,1432.8202758257858,-0.6083708714937459
2026-03-01 00:00:00+00:00,1377.298353832306,-0.6246335141684789
2026-03-02 00:00:00+00:00,1377.298353832306,-0.6258085610365263
2026-03-03 00:00:00+00:00,1377.298353832306,-0.6625211684202804
2026-03-04 00:00:00+00:00,1379.5996126873058,-0.6441512856146772
2026-03-05 00:00:00+00:00,1465.6766080455259,-0.6230701442305491
2026-03-06 00:00:00+00:00,1425.1042339419791,-0.6398521205966341
2026-03-07 00:00:00+00:00,1425.1042339419791,-0.6365923046165571
2026-03-08 00:00:00+00:00,1425.1042339419791,-0.6320332232898219
2026-03-09 00:00:00+00:00,1369.18538155698,-0.6430775240775866
2026-03-10 00:00:00+00:00,1369.18538155698,-0.6609280089860871
2026-03-11 00:00:00+00:00,1359.5119695904527,-0.6414065137083466
2026-03-12 00:00:00+00:00,1367.8379668057578,-0.6560904022988934
2026-03-13 00:00:00+00:00,1375.189379703765,-0.6534646669679663
2026-03-14 00:00:00+00:00,1375.9557261848852,-0.6532715545596157
2026-03-15 00:00:00+00:00,1379.211258359402,-0.6678251526321937
2026-03-16 00:00:00+00:00,1338.5280226053214,-0.675441017379389
2026-03-17 00:00:00+00:00,1383.6288524964245,-0.6507583799189142
2026-03-18 00:00:00+00:00,1355.9856814481966,-0.6576408336567439
2026-03-19 00:00:00+00:00,1291.3025176529047,-0.6839567174375731
2026-03-20 00:00:00+00:00,1281.632334998019,-0.6732057011310937
2026-03-21 00:00:00+00:00,1286.4451485611853,-0.6756929920508554
2026-03-22 00:00:00+00:00,1280.4691669016668,-0.6740964893194201
2026-03-23 00:00:00+00:00,1320.1160420603817,-0.6642871834742072
2026-03-24 00:00:00+00:00,1318.3043827036543,-0.6850145305495903
2026-03-25 00:00:00+00:00,1318.0973212303043,-0.7063174364382611
2026-03-26 00:00:00+00:00,1341.3333112972684,-0.6970156746034148
2026-03-27 00:00:00+00:00,1314.8796113050762,-0.7138265927022107
2026-03-28 00:00:00+00:00,1408.6981421621647,-0.6808366123043346
2026-03-29 00:00:00+00:00,1401.5902195847468,-0.6880004671381126
2026-03-30 00:00:00+00:00,1422.981440418436,-0.6897281324833628
2026-03-31 00:00:00+00:00,1422.981440418436,-0.683756649984845
2026-04-01 00:00:00+00:00,1441.1904455184358,-0.6655938634309504
2026-04-02 00:00:00+00:00,1439.962200029622,-0.6715771922091262
2026-04-03 00:00:00+00:00,1452.60626336459,-0.6551361182414583
2026-04-04 00:00:00+00:00,1459.7544722958473,-0.6594208325726083
2026-04-05 00:00:00+00:00,1459.7544722958473,-0.6571754118095399
2026-04-06 00:00:00+00:00,1547.7438872458467,-0.6388204363447382
2026-04-07 00:00:00+00:00,1596.2660283839275,-0.6665564318120318
2026-04-08 00:00:00+00:00,1609.0974833171474,-0.690469379397786
2026-04-09 00:00:00+00:00,1577.0939243478333,-0.6876633008097793
2026-04-10 00:00:00+00:00,1597.8907780935335,-0.6825038194165494
2026-04-11 00:00:00+00:00,1565.5743881977387,-0.6991841917922111
2026-04-12 00:00:00+00:00,1553.245458784756,-0.7131230513808511
2026-04-13 00:00:00+00:00,1568.3537874347162,-0.7182486791008162
2026-04-14 00:00:00+00:00,1548.4001582805813,-0.7286616864482414
2026-04-15 00:00:00+00:00,1539.8411396389888,-0.7389012988558117
2026-04-16 00:00:00+00:00,1553.5721498794567,-0.7223592230758911
2026-04-17 00:00:00+00:00,1536.114055615529,-0.7141992195325118
2026-04-18 00:00:00+00:00,1475.515901615529,-0.7193863680429997
2026-04-19 00:00:00+00:00,1475.515901615529,-0.7198020046949255
2026-04-20 00:00:00+00:00,1514.7479392153887,-0.7152777406263633
2026-04-21 00:00:00+00:00,1421.6309460854714,-0.7337562371725896
2026-04-22 00:00:00+00:00,1382.9383000613793,-0.7261613591288065
2026-04-23 00:00:00+00:00,1404.1634593164601,-0.7465542655383625
2026-04-24 00:00:00+00:00,1393.6240137182037,-0.7469650398401895
2026-04-25 00:00:00+00:00,1408.1604361539837,-0.7420393025951383
2026-04-26 00:00:00+00:00,1408.1604361539837,-0.7459344990934296
2026-04-27 00:00:00+00:00,1408.1604361539837,-0.7469652203013384
2026-04-28 00:00:00+00:00,1350.9580734735966,-0.753614028557632
2026-04-29 00:00:00+00:00,1297.3798122819478,-0.7548205031114017
2026-04-30 00:00:00+00:00,1246.2872690319482,-0.7636004146864481
2026-05-01 00:00:00+00:00,1246.2872690319482,-0.7531860842510137
2026-05-02 00:00:00+00:00,1246.2872690319482,-0.7581604625367121
2026-05-03 00:00:00+00:00,1252.4258385607686,-0.7562386564593971
2026-05-04 00:00:00+00:00,1237.0344879464176,-0.7567589737169289
2026-05-05 00:00:00+00:00,1313.286678440396,-0.741765324588457
2026-05-06 00:00:00+00:00,1312.6544935064696,-0.7338058498075117
2026-05-07 00:00:00+00:00,1293.8381428459923,-0.7376216311106403
2026-05-08 00:00:00+00:00,1333.599664260945,-0.7328145368346577
2026-05-09 00:00:00+00:00,1333.599664260945,-0.737544135853929
2026-05-10 00:00:00+00:00,1333.599664260945,-0.7355726346300148
2026-05-11 00:00:00+00:00,1281.4064120877129,-0.7539670764586718
2026-05-12 00:00:00+00:00,1287.65418549572,-0.7512517046878493
2026-05-13 00:00:00+00:00,1265.7675871023434,-0.745342243524173
2026-05-14 00:00:00+00:00,1265.7675871023434,-0.7534657814769512
2026-05-15 00:00:00+00:00,1216.5118676252232,-0.7638407840224977
2026-05-16 00:00:00+00:00,1282.565820368997,-0.7531007969911212
2026-05-17 00:00:00+00:00,1279.7060404267168,-0.7536513164087731
2026-05-18 00:00:00+00:00,1279.7060404267168,-0.7536513164087731
2026-05-19 00:00:00+00:00,1282.9484558717966,-0.7518123596263546
2026-05-20 00:00:00+00:00,1294.6265130170125,-0.7524367266963233
2026-05-21 00:00:00+00:00,1294.6265130170125,-0.7508993990650331
2026-05-22 00:00:00+00:00,1292.8576051166308,-0.7565876187035804
2026-05-23 00:00:00+00:00,1309.9182372698554,-0.74408183596237
2026-05-24 00:00:00+00:00,1290.41605929706,-0.7479379165850155
2026-05-25 00:00:00+00:00,1290.41605929706,-0.7479379165850155
2026-05-26 00:00:00+00:00,1290.41605929706,-0.7479379165850155
2026-05-27 00:00:00+00:00,1240.4514771162628,-0.7616597512310603
2026-05-28 00:00:00+00:00,1239.611393116263,-0.7607321065307666
2026-05-29 00:00:00+00:00,1218.846553914343,-0.7647401040061533
2026-05-30 00:00:00+00:00,1227.7527055943426,-0.7545863552581463
2026-05-31 00:00:00+00:00,1219.6744887943426,-0.7588408288163184
2026-06-01 00:00:00+00:00,1207.5228775915612,-0.7571216967307185
2026-06-02 00:00:00+00:00,1237.0934965432632,-0.7522513023273107
2026-06-03 00:00:00+00:00,1290.2866461093874,-0.7304557961357445
2026-06-04 00:00:00+00:00,1250.6602381181856,-0.7369685439443977
2026-06-05 00:00:00+00:00,1237.2447923026523,-0.7394616528995752
2026-06-06 00:00:00+00:00,1309.9585373344821,-0.7173139649014639
2026-06-07 00:00:00+00:00,1304.8325008179959,-0.7142162828852276
2026-06-08 00:00:00+00:00,1337.8664095660583,-0.7017885542509764
2026-06-09 00:00:00+00:00,1339.2247282567707,-0.6964135975540608
2026-06-10 00:00:00+00:00,1287.2779905359305,-0.7376020913498229
2026-06-11 00:00:00+00:00,1291.8210227508387,-0.7255471016650492
2026-06-12 00:00:00+00:00,1292.5009226767106,-0.7293559883706486
2026-06-13 00:00:00+00:00,1292.4933008929345,-0.7403476513350589
2026-06-14 00:00:00+00:00,1294.873406810522,-0.7442888774039218
2026-06-15 00:00:00+00:00,1256.2565436372702,-0.7519149212945708
2026-06-16 00:00:00+00:00,1249.58789293179,-0.7532318439752982
2026-06-17 00:00:00+00:00,1236.8283805643869,-0.7610864051925036
2026-06-18 00:00:00+00:00,1294.1410796442608,-0.7519580161673143
2026-06-19 00:00:00+00:00,1243.0897306344111,-0.7615823426569622
2026-06-20 00:00:00+00:00,1243.0897306344111,-0.7615324674087138
2026-06-21 00:00:00+00:00,1243.0897306344111,-0.7530350269980833
2026-06-22 00:00:00+00:00,1243.0897306344111,-0.7477896557826936
2026-06-23 00:00:00+00:00,1243.0897306344111,-0.7469722914094717
2026-06-24 00:00:00+00:00,1249.176744411342,-0.7338241485782998
2026-06-25 00:00:00+00:00,1249.730273707006,-0.731617428081704
2026-06-26 00:00:00+00:00,1180.1946201529852,-0.7492853237047272
2026-06-27 00:00:00+00:00,1187.156137121105,-0.7529225203698963
2026-06-28 00:00:00+00:00,1193.123876095841,-0.7483464682935784
2026-06-29 00:00:00+00:00,1186.7959895958409,-0.7481753767134396
2026-06-30 00:00:00+00:00,1164.112726788913,-0.7563068629919287
2026-07-01 00:00:00+00:00,1146.6053846467773,-0.7501561929375854
2026-07-02 00:00:00+00:00,1146.6053846467773,-0.7511423674422543
2026-07-03 00:00:00+00:00,1101.6412333900814,-0.7464602528193836
2026-07-04 00:00:00+00:00,1082.1211944706233,-0.7514889262593436
2026-07-05 00:00:00+00:00,1113.2760327218396,-0.7412780956131688
2026-07-06 00:00:00+00:00,1087.3409014990427,-0.747305339839454
2026-07-07 00:00:00+00:00,1165.1167496490425,-0.733412960665984
2026-07-08 00:00:00+00:00,1128.560466193603,-0.727015174563375
2026-07-09 00:00:00+00:00,1083.8792812978793,-0.7406794816368225
2026-07-10 00:00:00+00:00,1085.6081968678793,-0.7403594624758923
2026-07-11 00:00:00+00:00,1085.6081968678793,-0.748965544014006
2026-07-12 00:00:00+00:00,1063.147396595643,-0.759213701105323
2026-07-13 00:00:00+00:00,1063.1167713296516,-0.7580720120054869
2026-07-14 00:00:00+00:00,1063.1167713296516,-0.7659984659101822
2026-07-15 00:00:00+00:00,1063.1167713296516,-0.7608190704652908
2026-07-16 00:00:00+00:00,1061.0402459288873,-0.756181175906135
2026-07-17 00:00:00+00:00,1055.1874856921172,-0.7476628276059369
2026-07-18 00:00:00+00:00,1036.9785478639624,-0.7419853815232154
2026-07-19 00:00:00+00:00,1074.136855486313,-0.732739880172997
2026-07-20 00:00:00+00:00,1079.1783262239085,-0.7296389807755987
2026-07-21 00:00:00+00:00,1023.8553759506688,-0.7430399195877447
2026-07-22 00:00:00+00:00,1023.8553759506688,-0.7333569871884829
2026-07-23 00:00:00+00:00,1023.8553759506688,-0.7367565016464284
2026-07-24 00:00:00+00:00,1047.1185273824299,-0.7330244423119483
2026-07-25 00:00:00+00:00,1036.4696895786356,-0.7367238999480006
2026-07-26 00:00:00+00:00,1019.2463635019687,-0.7306363456067633
2026-07-27 00:00:00+00:00,1007.8877558369093,-0.7351585110839796
2026-07-28 00:00:00+00:00,968.303296225911,-0.7452956493180788
2026-07-29 00:00:00+00:00,945.9796405378388,-0.7409958913434262
2026-07-30 00:00:00+00:00,905.829433331605,-0.7417399041055562
2026-07-31 00:00:00+00:00,905.829433331605,-0.7415830731588962
2026-08-01 00:00:00+00:00,936.5723078067473,-0.7361151352676909
2026-08-02 00:00:00+00:00,928.6992703836224,-0.7507185063569048
2026-08-03 00:00:00+00:00,928.6992703836224,-0.7491665394661737
2026-08-04 00:00:00+00:00,928.6992703836224,-0.7406085592438669
2026-08-05 00:00:00+00:00,928.6992703836224,-0.740990800765303
2026-08-06 00:00:00+00:00,928.6992703836224,-0.7326553543327006
2026-08-07 00:00:00+00:00,916.0390221135526,-0.7312261163835493
2026-08-08 00:00:00+00:00,916.0390221135526,-0.736777657083044
2026-08-09 00:00:00+00:00,916.0390221135526,-0.730201002715982
2026-08-10 00:00:00+00:00,916.0390221135526,-0.730201002715982
2026-08-11 00:00:00+00:00,880.4889286786072,-0.7554019084653739
2026-08-12 00:00:00+00:00,906.88387933535,-0.7560929981821348
2026-08-13 00:00:00+00:00,894.6479345651067,-0.7593838633869572
2026-08-14 00:00:00+00:00,894.6479345651067,-0.7453688224869263
2026-08-15 00:00:00+00:00,894.6479345651067,-0.734049708106506
2026-08-16 00:00:00+00:00,894.6479345651067,-0.7318426016930752
2026-08-17 00:00:00+00:00,894.6479345651067,-0.7298835747254578
2026-08-18 00:00:00+00:00,959.1004063646909,-0.7104237731543797
2026-08-19 00:00:00+00:00,932.3633718278032,-0.7020139837811504
2026-08-20 00:00:00+00:00,1022.9927536567241,-0.6789155602745767
2026-08-21 00:00:00+00:00,1091.0096495327955,-0.6583300664688905
2026-08-22 00:00:00+00:00,1032.2094017421555,-0.6674243978697962
2026-08-23 00:00:00+00:00,1024.1996626934056,-0.6700051181989733
2026-08-24 00:00:00+00:00,1050.8207858344015,-0.6615683650164461
2026-08-25 00:00:00+00:00,1061.891927136428,-0.6459331175566478
2026-08-26 00:00:00+00:00,1095.3424738654976,-0.6235341993757267
2026-08-27 00:00:00+00:00,1091.2473869407665,-0.6292969210444025
2026-08-28 00:00:00+00:00,1130.0248036171301,-0.6148176643303911
2026-08-29 00:00:00+00:00,1136.9460834614922,-0.6053958386504081
2026-08-30 00:00:00+00:00,1136.9460834614922,-0.6241002372481612
2026-08-31 00:00:00+00:00,1136.9460834614922,-0.6241002372481612
