end_boundary_utc,return
2025-07-02 00:00:00+00:00,-0.08307367238021113
2025-07-03 00:00:00+00:00,-0.0829309042594567
2025-07-04 00:00:00+00:00,-0.07998997806012997
2025-07-05 00:00:00+00:00,-0.07462882979819241
2025-07-06 00:00:00+00:00,-0.07490029495885864
2025-07-07 00:00:00+00:00,-0.07811764261633103
2025-07-08 00:00:00+00:00,-0.07291081121294551
2025-07-09 00:00:00+00:00,-0.06750661439026961
2025-07-10 00:00:00+00:00,-0.06787463469039923
2025-07-11 00:00:00+00:00,-0.06816887748055334
2025-07-12 00:00:00+00:00,-0.06853458334595397
2025-07-13 00:00:00+00:00,-0.06869145923770459
2025-07-14 00:00:00+00:00,-0.06881497142355364
2025-07-15 00:00:00+00:00,-0.06849030482099383
2025-07-16 00:00:00+00:00,-0.07381686365760409
2025-07-17 00:00:00+00:00,-0.06826990230470786
2025-07-18 00:00:00+00:00,-0.06868320579362452
2025-07-19 00:00:00+00:00,-0.0688046384953821
2025-07-20 00:00:00+00:00,-0.07014434422592286
2025-07-21 00:00:00+00:00,-0.07002586093066698
2025-07-22 00:00:00+00:00,-0.06983846813687178
2025-07-23 00:00:00+00:00,-0.06773314563788346
2025-07-24 00:00:00+00:00,-0.06910900550883092
2025-07-25 00:00:00+00:00,-0.0692090484675838
2025-07-26 00:00:00+00:00,-0.07452168987225616
2025-07-27 00:00:00+00:00,-0.07467124889882182
2025-07-28 00:00:00+00:00,-0.07481065897851025
2025-07-29 00:00:00+00:00,-0.07844334659722563
2025-07-30 00:00:00+00:00,-0.07847473757458512
2025-07-31 00:00:00+00:00,-0.0760445305046692
2025-08-01 00:00:00+00:00,-0.07630006531157263
2025-08-02 00:00:00+00:00,-0.07638087966814822
2025-08-03 00:00:00+00:00,-0.07112261562024447
2025-08-04 00:00:00+00:00,-0.07163238482807144
2025-08-05 00:00:00+00:00,-0.06630950819581471
2025-08-06 00:00:00+00:00,-0.06638219969563752
2025-08-07 00:00:00+00:00,-0.06101588674587943
2025-08-08 00:00:00+00:00,-0.06082278871848723
2025-08-09 00:00:00+00:00,-0.05798891114537141
2025-08-10 00:00:00+00:00,-0.052590897302064676
2025-08-11 00:00:00+00:00,-0.053008784315156765
2025-08-12 00:00:00+00:00,-0.05306177826744218
2025-08-13 00:00:00+00:00,-0.0533959350038562
2025-08-14 00:00:00+00:00,-0.05340941810995192
2025-08-15 00:00:00+00:00,-0.05369434707036669
2025-08-16 00:00:00+00:00,-0.05363077279543005
2025-08-17 00:00:00+00:00,-0.05369576612092586
2025-08-18 00:00:00+00:00,-0.053734589682204015
2025-08-19 00:00:00+00:00,-0.05918748738669943
2025-08-20 00:00:00+00:00,-0.06451997564850376
2025-08-21 00:00:00+00:00,-0.06509133568638747
2025-08-22 00:00:00+00:00,-0.06482001036022433
2025-08-23 00:00:00+00:00,-0.06195588769260174
2025-08-24 00:00:00+00:00,-0.06748226573877669
2025-08-25 00:00:00+00:00,-0.07185689132649331
2025-08-26 00:00:00+00:00,-0.07739804231558256
2025-08-27 00:00:00+00:00,-0.07255886620380214
2025-08-28 00:00:00+00:00,-0.06713254918494982
2025-08-29 00:00:00+00:00,-0.06750567077686365
2025-08-30 00:00:00+00:00,-0.07306834213255697
2025-08-31 00:00:00+00:00,-0.07330093063067877
2025-09-01 00:00:00+00:00,-0.07195075204366375
2025-09-02 00:00:00+00:00,-0.06674164163041918
2025-09-03 00:00:00+00:00,-0.06666219300930964
2025-09-04 00:00:00+00:00,-0.06714171918487588
2025-09-05 00:00:00+00:00,-0.0725713558901876
2025-09-06 00:00:00+00:00,-0.0728563298668855
2025-09-07 00:00:00+00:00,-0.07286538866494019
2025-09-08 00:00:00+00:00,-0.07291347102998447
2025-09-09 00:00:00+00:00,-0.07285977999431015
2025-09-10 00:00:00+00:00,-0.06756111091040462
2025-09-11 00:00:00+00:00,-0.06775829991960491
2025-09-12 00:00:00+00:00,-0.06238759033804386
2025-09-13 00:00:00+00:00,-0.06272280936473484
2025-09-14 00:00:00+00:00,-0.0641491160951585
2025-09-15 00:00:00+00:00,-0.06405072749452623
2025-09-16 00:00:00+00:00,-0.060645787036823884
2025-09-17 00:00:00+00:00,-0.055264593374629856
2025-09-18 00:00:00+00:00,-0.05731944382726839
2025-09-19 00:00:00+00:00,-0.05706940270141292
2025-09-20 00:00:00+00:00,-0.051494242829529746
2025-09-21 00:00:00+00:00,-0.052669058488911014
2025-09-22 00:00:00+00:00,-0.05456717256966648
2025-09-23 00:00:00+00:00,-0.0601189651326578
2025-09-24 00:00:00+00:00,-0.05998811242017854
2025-09-25 00:00:00+00:00,-0.059950631339770855
2025-09-26 00:00:00+00:00,-0.06545507421352526
2025-09-27 00:00:00+00:00,-0.06565974832865307
2025-09-28 00:00:00+00:00,-0.06330598615477123
2025-09-29 00:00:00+00:00,-0.0621595309288715
2025-09-30 00:00:00+00:00,-0.061798711684424634
2025-10-01 00:00:00+00:00,-0.05811092702338316
2025-10-02 00:00:00+00:00,-0.058333302290446976
2025-10-03 00:00:00+00:00,-0.05908985325555116
2025-10-04 00:00:00+00:00,-0.05876567281269973
2025-10-05 00:00:00+00:00,-0.05551148430582942
2025-10-06 00:00:00+00:00,-0.05458297845588622
2025-10-07 00:00:00+00:00,-0.05453893478438043
2025-10-08 00:00:00+00:00,-0.06000413685401518
2025-10-09 00:00:00+00:00,-0.06000551685155864
2025-10-10 00:00:00+00:00,-0.0600419675602375
2025-10-11 00:00:00+00:00,-0.06027861971811721
2025-10-12 00:00:00+00:00,-0.06587484792069265
2025-10-13 00:00:00+00:00,-0.06304705812620681
2025-10-14 00:00:00+00:00,-0.06288659581312539
2025-10-15 00:00:00+00:00,-0.06840493561163508
2025-10-16 00:00:00+00:00,-0.07355684648556482
2025-10-17 00:00:00+00:00,-0.07143688253435254
2025-10-18 00:00:00+00:00,-0.07130163623629848
2025-10-19 00:00:00+00:00,-0.07148922804960911
2025-10-20 00:00:00+00:00,-0.07064060544403927
2025-10-21 00:00:00+00:00,-0.07042174534935153
2025-10-22 00:00:00+00:00,-0.0757953404604923
2025-10-23 00:00:00+00:00,-0.0749315167621234
2025-10-24 00:00:00+00:00,-0.07490946545375299
2025-10-25 00:00:00+00:00,-0.07510829229202842
2025-10-26 00:00:00+00:00,-0.07536760113283536
2025-10-27 00:00:00+00:00,-0.07547544182273658
2025-10-28 00:00:00+00:00,-0.07241707583819934
2025-10-29 00:00:00+00:00,-0.06701285244406863
2025-10-30 00:00:00+00:00,-0.06125985454750782
2025-10-31 00:00:00+00:00,-0.061388213318980145
2025-11-01 00:00:00+00:00,-0.056119696014761855
2025-11-02 00:00:00+00:00,-0.05601629775495243
2025-11-03 00:00:00+00:00,-0.054612674976648456
2025-11-04 00:00:00+00:00,-0.05769855848392369
2025-11-05 00:00:00+00:00,-0.05771818300833165
2025-11-06 00:00:00+00:00,-0.057314476699547034
2025-11-07 00:00:00+00:00,-0.057499763454226915
2025-11-08 00:00:00+00:00,-0.05731306621546928
2025-11-09 00:00:00+00:00,-0.06008755858686088
2025-11-10 00:00:00+00:00,-0.059586242872476824
2025-11-11 00:00:00+00:00,-0.0591839088893138
2025-11-12 00:00:00+00:00,-0.059101707852727725
2025-11-13 00:00:00+00:00,-0.05947781364741511
2025-11-14 00:00:00+00:00,-0.059595535709195846
2025-11-15 00:00:00+00:00,-0.06505500644057116
2025-11-16 00:00:00+00:00,-0.06707889917303578
2025-11-17 00:00:00+00:00,-0.067328725524464
2025-11-18 00:00:00+00:00,-0.06720283205628108
2025-11-19 00:00:00+00:00,-0.06751434153544189
2025-11-20 00:00:00+00:00,-0.07299227815321985
2025-11-21 00:00:00+00:00,-0.07343837916851415
2025-11-22 00:00:00+00:00,-0.07327418166394672
2025-11-23 00:00:00+00:00,-0.07326866343116789
2025-11-24 00:00:00+00:00,-0.07614085034657458
2025-11-25 00:00:00+00:00,-0.07591440843100306
2025-11-26 00:00:00+00:00,-0.07638912611171522
2025-11-27 00:00:00+00:00,-0.07659260173691262
2025-11-28 00:00:00+00:00,-0.07921284293983999
2025-11-29 00:00:00+00:00,-0.07808264668444753
2025-11-30 00:00:00+00:00,-0.07803435243557233
2025-12-01 00:00:00+00:00,-0.07558580353625399
2025-12-02 00:00:00+00:00,-0.0758401518188413
2025-12-03 00:00:00+00:00,-0.08115406766939948
2025-12-04 00:00:00+00:00,-0.08556868391887218
2025-12-05 00:00:00+00:00,-0.08550198835850797
2025-12-06 00:00:00+00:00,-0.08522810212565757
2025-12-07 00:00:00+00:00,-0.08670132031431377
2025-12-08 00:00:00+00:00,-0.08602108979907952
2025-12-09 00:00:00+00:00,-0.08624368845745845
2025-12-10 00:00:00+00:00,-0.08087427479371789
2025-12-11 00:00:00+00:00,-0.08093096205486783
2025-12-12 00:00:00+00:00,-0.08109071898104758
2025-12-13 00:00:00+00:00,-0.08108321411401864
2025-12-14 00:00:00+00:00,-0.08231532371807915
2025-12-15 00:00:00+00:00,-0.08228220817992304
2025-12-16 00:00:00+00:00,-0.08159972326070541
2025-12-17 00:00:00+00:00,-0.08201089227339342
2025-12-18 00:00:00+00:00,-0.08249539792274574
2025-12-19 00:00:00+00:00,-0.08234808555058648
2025-12-20 00:00:00+00:00,-0.08724106127887055
2025-12-21 00:00:00+00:00,-0.08858738049020876
2025-12-22 00:00:00+00:00,-0.08863231899776625
2025-12-23 00:00:00+00:00,-0.0832713606661919
2025-12-24 00:00:00+00:00,-0.08341684321438692
2025-12-25 00:00:00+00:00,-0.08366736585807844
2025-12-26 00:00:00+00:00,-0.08388247559457473
2025-12-27 00:00:00+00:00,-0.08381793237920487
2025-12-28 00:00:00+00:00,-0.08589399764080508
2025-12-29 00:00:00+00:00,-0.08696723566204168
2025-12-30 00:00:00+00:00,-0.08902059938970841
2025-12-31 00:00:00+00:00,-0.09462195464739831
2026-01-01 00:00:00+00:00,-0.09490875475230254
2026-01-02 00:00:00+00:00,-0.0983807607261703
2026-01-03 00:00:00+00:00,-0.10353471880176301
2026-01-04 00:00:00+00:00,-0.10361647403415486
2026-01-05 00:00:00+00:00,-0.10519578491375847
2026-01-06 00:00:00+00:00,-0.10949019463237852
2026-01-07 00:00:00+00:00,-0.10921642704446555
2026-01-08 00:00:00+00:00,-0.10415892453283282
2026-01-09 00:00:00+00:00,-0.09904716046519135
2026-01-10 00:00:00+00:00,-0.09412977410300705
2026-01-11 00:00:00+00:00,-0.09493451791153462
2026-01-12 00:00:00+00:00,-0.09578641338396732
2026-01-13 00:00:00+00:00,-0.0958567394171157
2026-01-14 00:00:00+00:00,-0.10113162452072999
2026-01-15 00:00:00+00:00,-0.10127066986533562
2026-01-16 00:00:00+00:00,-0.10508120538883581
2026-01-17 00:00:00+00:00,-0.10301634083159694
2026-01-18 00:00:00+00:00,-0.10318645572252261
2026-01-19 00:00:00+00:00,-0.10324157376466236
2026-01-20 00:00:00+00:00,-0.10415413655759764
2026-01-21 00:00:00+00:00,-0.1051093485611081
2026-01-22 00:00:00+00:00,-0.11016986833322207
2026-01-23 00:00:00+00:00,-0.10645059595250761
2026-01-24 00:00:00+00:00,-0.10668906807418121
2026-01-25 00:00:00+00:00,-0.10888148269509812
2026-01-26 00:00:00+00:00,-0.10792477950525747
2026-01-27 00:00:00+00:00,-0.1128989960232899
2026-01-28 00:00:00+00:00,-0.10777077932525747
2026-01-29 00:00:00+00:00,-0.10880042445833982
2026-01-30 00:00:00+00:00,-0.1086210473079594
2026-01-31 00:00:00+00:00,-0.10839370160063078
2026-02-01 00:00:00+00:00,-0.10871593299289517
2026-02-02 00:00:00+00:00,-0.10536150273003386
2026-02-03 00:00:00+00:00,-0.10595815789549723
2026-02-04 00:00:00+00:00,-0.10082501230226881
2026-02-05 00:00:00+00:00,-0.09598253675128643
2026-02-06 00:00:00+00:00,-0.09582573297593133
2026-02-07 00:00:00+00:00,-0.09605983307954957
2026-02-08 00:00:00+00:00,-0.09656945263257632
2026-02-09 00:00:00+00:00,-0.10066232767211847
2026-02-10 00:00:00+00:00,-0.10038322239359376
2026-02-11 00:00:00+00:00,-0.09998890937082516
2026-02-12 00:00:00+00:00,-0.10002623913782138
2026-02-13 00:00:00+00:00,-0.09986837020617123
2026-02-14 00:00:00+00:00,-0.09988299372156118
2026-02-15 00:00:00+00:00,-0.10289307741604814
2026-02-16 00:00:00+00:00,-0.10223749555973827
2026-02-17 00:00:00+00:00,-0.09907083711357845
2026-02-18 00:00:00+00:00,-0.09938400712646678
2026-02-19 00:00:00+00:00,-0.09903660041693119
2026-02-20 00:00:00+00:00,-0.09934212040326995
2026-02-21 00:00:00+00:00,-0.09934736884904527
2026-02-22 00:00:00+00:00,-0.09913339206517591
2026-02-23 00:00:00+00:00,-0.09957205715202311
2026-02-24 00:00:00+00:00,-0.09811472303043045
2026-02-25 00:00:00+00:00,-0.09285588712452464
2026-02-26 00:00:00+00:00,-0.09741188262777634
2026-02-27 00:00:00+00:00,-0.09816526147341109
2026-02-28 00:00:00+00:00,-0.09819453841741088
2026-03-01 00:00:00+00:00,-0.0931874144602739
2026-03-02 00:00:00+00:00,-0.09334769088270656
2026-03-03 00:00:00+00:00,-0.09346939618328831
2026-03-04 00:00:00+00:00,-0.08825755432656035
2026-03-05 00:00:00+00:00,-0.08314551661983915
2026-03-06 00:00:00+00:00,-0.08301226140979734
2026-03-07 00:00:00+00:00,-0.08290027074110506
2026-03-08 00:00:00+00:00,-0.08284344420594081
2026-03-09 00:00:00+00:00,-0.08075431033322034
2026-03-10 00:00:00+00:00,-0.08081546218718294
2026-03-11 00:00:00+00:00,-0.0859983314589351
2026-03-12 00:00:00+00:00,-0.08611278391786858
2026-03-13 00:00:00+00:00,-0.08633079727973225
2026-03-14 00:00:00+00:00,-0.09188478720801174
2026-03-15 00:00:00+00:00,-0.09255726344370907
2026-03-16 00:00:00+00:00,-0.0978213466363691
2026-03-17 00:00:00+00:00,-0.09741599377848831
2026-03-18 00:00:00+00:00,-0.09781328359766006
2026-03-19 00:00:00+00:00,-0.09224737822396734
2026-03-20 00:00:00+00:00,-0.09251660408548601
2026-03-21 00:00:00+00:00,-0.09238169290507303
2026-03-22 00:00:00+00:00,-0.09240595711259159
2026-03-23 00:00:00+00:00,-0.09160062459944052
2026-03-24 00:00:00+00:00,-0.09684936522296506
2026-03-25 00:00:00+00:00,-0.09700142984918358
2026-03-26 00:00:00+00:00,-0.09980802811182443
2026-03-27 00:00:00+00:00,-0.10002601933409061
2026-03-28 00:00:00+00:00,-0.10013695253212673
2026-03-29 00:00:00+00:00,-0.0951089196113305
2026-03-30 00:00:00+00:00,-0.08958237669645552
2026-03-31 00:00:00+00:00,-0.09484427889724956
2026-04-01 00:00:00+00:00,-0.09511448707659498
2026-04-02 00:00:00+00:00,-0.09547189433476244
2026-04-03 00:00:00+00:00,-0.09556430918815628
2026-04-04 00:00:00+00:00,-0.0956440959187318
2026-04-05 00:00:00+00:00,-0.09754184943625044
2026-04-06 00:00:00+00:00,-0.09600828771254266
2026-04-07 00:00:00+00:00,-0.08882413868239347
2026-04-08 00:00:00+00:00,-0.0887009350142759
2026-04-09 00:00:00+00:00,-0.08868505065427135
2026-04-10 00:00:00+00:00,-0.08888363485306672
2026-04-11 00:00:00+00:00,-0.08886444572544461
2026-04-12 00:00:00+00:00,-0.08922543923341875
2026-04-13 00:00:00+00:00,-0.08945771231002608
2026-04-14 00:00:00+00:00,-0.09482353555949441
2026-04-15 00:00:00+00:00,-0.09473491952031354
2026-04-16 00:00:00+00:00,-0.09421020464232122
2026-04-17 00:00:00+00:00,-0.09426103520817886
2026-04-18 00:00:00+00:00,-0.09173844117701169
2026-04-19 00:00:00+00:00,-0.09156795032563325
2026-04-20 00:00:00+00:00,-0.09157099801733859
2026-04-21 00:00:00+00:00,-0.09672424561014648
2026-04-22 00:00:00+00:00,-0.09149597314044877
2026-04-23 00:00:00+00:00,-0.09668639054967898
2026-04-24 00:00:00+00:00,-0.09618811960702023
2026-04-25 00:00:00+00:00,-0.09547993956679524
2026-04-26 00:00:00+00:00,-0.09711141680571866
2026-04-27 00:00:00+00:00,-0.09957334943582086
2026-04-28 00:00:00+00:00,-0.09928674189398512
2026-04-29 00:00:00+00:00,-0.09953175217523191
2026-04-30 00:00:00+00:00,-0.09720488674531846
2026-05-01 00:00:00+00:00,-0.09705700934026229
2026-05-02 00:00:00+00:00,-0.10225282072737185
2026-05-03 00:00:00+00:00,-0.10434991278509165
2026-05-04 00:00:00+00:00,-0.10147294200453305
2026-05-05 00:00:00+00:00,-0.10278973900992605
2026-05-06 00:00:00+00:00,-0.10776036164430158
2026-05-07 00:00:00+00:00,-0.11284117672210414
2026-05-08 00:00:00+00:00,-0.1129220713087229
2026-05-09 00:00:00+00:00,-0.1128659508006562
2026-05-10 00:00:00+00:00,-0.11552475063750711
2026-05-11 00:00:00+00:00,-0.11546381709411424
2026-05-12 00:00:00+00:00,-0.11334664878963674
2026-05-13 00:00:00+00:00,-0.11357988788233808
2026-05-14 00:00:00+00:00,-0.1136211310941978
2026-05-15 00:00:00+00:00,-0.11154694199334114
2026-05-16 00:00:00+00:00,-0.11164709245145166
2026-05-17 00:00:00+00:00,-0.11177751392810376
2026-05-18 00:00:00+00:00,-0.11005292319507765
2026-05-19 00:00:00+00:00,-0.11046730748964673
2026-05-20 00:00:00+00:00,-0.11060013656213818
2026-05-21 00:00:00+00:00,-0.11327689678105723
2026-05-22 00:00:00+00:00,-0.11339481421899633
2026-05-23 00:00:00+00:00,-0.11389440374622728
2026-05-24 00:00:00+00:00,-0.10900706689330397
2026-05-25 00:00:00+00:00,-0.10949632786634766
2026-05-26 00:00:00+00:00,-0.11124459973467948
2026-05-27 00:00:00+00:00,-0.11157742182517638
2026-05-28 00:00:00+00:00,-0.11164016225253837
2026-05-29 00:00:00+00:00,-0.1087254582178625
2026-05-30 00:00:00+00:00,-0.10868217407113123
2026-05-31 00:00:00+00:00,-0.11065337352793148
2026-06-01 00:00:00+00:00,-0.11033988259858052
2026-06-02 00:00:00+00:00,-0.11049820032721624
2026-06-03 00:00:00+00:00,-0.11067250679037155
2026-06-04 00:00:00+00:00,-0.11040213171024604
2026-06-05 00:00:00+00:00,-0.10968438877457387
2026-06-06 00:00:00+00:00,-0.10998572222171932
2026-06-07 00:00:00+00:00,-0.10948992074742081
2026-06-08 00:00:00+00:00,-0.11123567908112642
2026-06-09 00:00:00+00:00,-0.11146612475483109
2026-06-10 00:00:00+00:00,-0.10643919988792816
2026-06-11 00:00:00+00:00,-0.10632763575415227
2026-06-12 00:00:00+00:00,-0.1112767916940891
2026-06-13 00:00:00+00:00,-0.1062486569424056
2026-06-14 00:00:00+00:00,-0.10464084033800691
2026-06-15 00:00:00+00:00,-0.10459164271548183
2026-06-16 00:00:00+00:00,-0.10452140694507606
2026-06-17 00:00:00+00:00,-0.10447965022516559
2026-06-18 00:00:00+00:00,-0.10405334077216388
2026-06-19 00:00:00+00:00,-0.10390691057824397
2026-06-20 00:00:00+00:00,-0.10391544302116651
2026-06-21 00:00:00+00:00,-0.10382038394377002
2026-06-22 00:00:00+00:00,-0.10401817996539253
2026-06-23 00:00:00+00:00,-0.10878587063220235
2026-06-24 00:00:00+00:00,-0.1094217408511381
2026-06-25 00:00:00+00:00,-0.10910824113728623
2026-06-26 00:00:00+00:00,-0.10564443182721273
2026-06-27 00:00:00+00:00,-0.10574383825253553
2026-06-28 00:00:00+00:00,-0.10667162630129001
2026-06-29 00:00:00+00:00,-0.10490694578402393
2026-06-30 00:00:00+00:00,-0.1022465012537197
2026-07-01 00:00:00+00:00,-0.10220395059555654
2026-07-02 00:00:00+00:00,-0.09819630071494145
2026-07-03 00:00:00+00:00,-0.0984075814661367
2026-07-04 00:00:00+00:00,-0.10121687281585223
2026-07-05 00:00:00+00:00,-0.10391548068142376
2026-07-06 00:00:00+00:00,-0.10374958646723431
2026-07-07 00:00:00+00:00,-0.10108283449065425
2026-07-08 00:00:00+00:00,-0.1010668710235555
2026-07-09 00:00:00+00:00,-0.10117850650843929
2026-07-10 00:00:00+00:00,-0.10135559548082085
2026-07-11 00:00:00+00:00,-0.10641223870884164
2026-07-12 00:00:00+00:00,-0.10658953258137671
2026-07-13 00:00:00+00:00,-0.10705040142393829
2026-07-14 00:00:00+00:00,-0.10711351933899682
2026-07-15 00:00:00+00:00,-0.11244758827376677
2026-07-16 00:00:00+00:00,-0.10734683431446324
2026-07-17 00:00:00+00:00,-0.10750607671872281
2026-07-18 00:00:00+00:00,-0.10761078995260909
2026-07-19 00:00:00+00:00,-0.11162403586182135
2026-07-20 00:00:00+00:00,-0.11200698438144163
2026-07-21 00:00:00+00:00,-0.112537617620878
2026-07-22 00:00:00+00:00,-0.11244036713425454
2026-07-23 00:00:00+00:00,-0.11478119949488008
2026-07-24 00:00:00+00:00,-0.10982297697366195
2026-07-25 00:00:00+00:00,-0.11009780595730578
2026-07-26 00:00:00+00:00,-0.10496009970243769
2026-07-27 00:00:00+00:00,-0.10932488749060654
2026-07-28 00:00:00+00:00,-0.10954643442545542
2026-07-29 00:00:00+00:00,-0.10622886627657557
2026-07-30 00:00:00+00:00,-0.10611204884748038
2026-07-31 00:00:00+00:00,-0.10604337377882445
2026-08-01 00:00:00+00:00,-0.10593006989121223
2026-08-02 00:00:00+00:00,-0.10052685756233848
2026-08-03 00:00:00+00:00,-0.10402470697957322
2026-08-04 00:00:00+00:00,-0.10391675094301178
2026-08-05 00:00:00+00:00,-0.10684431032248021
2026-08-06 00:00:00+00:00,-0.10473209838322506
2026-08-07 00:00:00+00:00,-0.1049659500042116
2026-08-08 00:00:00+00:00,-0.10806173427654553
2026-08-09 00:00:00+00:00,-0.10680058747653776
2026-08-10 00:00:00+00:00,-0.10756991962497142
2026-08-11 00:00:00+00:00,-0.10767806322773332
2026-08-12 00:00:00+00:00,-0.10791747318496903
2026-08-13 00:00:00+00:00,-0.10853065075225621
2026-08-14 00:00:00+00:00,-0.10872598155757951
2026-08-15 00:00:00+00:00,-0.10867246659619301
2026-08-16 00:00:00+00:00,-0.10978199244270326
2026-08-17 00:00:00+00:00,-0.1099390198797986
2026-08-18 00:00:00+00:00,-0.11518383447994629
2026-08-19 00:00:00+00:00,-0.11033106158582906
2026-08-20 00:00:00+00:00,-0.10533668966310272
2026-08-21 00:00:00+00:00,-0.10518274483067469
2026-08-22 00:00:00+00:00,-0.10567005651824701
2026-08-23 00:00:00+00:00,-0.10582418855883458
2026-08-24 00:00:00+00:00,-0.10054634471246926
2026-08-25 00:00:00+00:00,-0.09529428917606697
2026-08-26 00:00:00+00:00,-0.0898508504661163
2026-08-27 00:00:00+00:00,-0.09058790829775154
2026-08-28 00:00:00+00:00,-0.09062399310494484
2026-08-29 00:00:00+00:00,-0.09038422519866662
2026-08-30 00:00:00+00:00,-0.0850779739280324
2026-08-31 00:00:00+00:00,-0.08499887860769939
2026-09-01 00:00:00+00:00,-0.0902029520627371
