trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1026,1634.0,2352962.0,2354399.0,1.0,0.026000000000000002,64156.700000000004,64241.4,62562.13405791534,64520.52137653072,0.8340371000000001,0.8351382000000002,0.23665476990095202,2.2021999999999244,0.29636993009989965,8758.451089882403,8758.747459812503,0.19045310442241642,3.0,8751.427325902963,0.0,0.0,2024-06-22 00:00:00+00:00,2024-06-21 00:00:00+00:00,2024-06-22 00:01:00+00:00,47.11,0.02465850099322497,64124.0,2024-06-22 00:02:00+00:00,2024-06-22 23:59:00+00:00,2024-06-22 23:59:00+00:00,scheduled_23_59_exit,0.0071485557069395425,0.22816326808979234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1027,1635.0,2354402.0,2355839.0,1.0,0.026000000000000002,64267.0,63170.8,62697.62053461673,64631.487382539126,0.8354710000000002,0.8212204000000002,0.11651834136800002,-28.501199999999926,-30.2744097413688,8758.747459812503,8728.473050071134,0.19077408130177667,3.0,8728.473050071134,0.0,0.0,2024-06-23 00:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-23 00:01:00+00:00,46.43,0.024302572725863624,64240.0,2024-06-23 00:02:00+00:00,2024-06-23 23:59:00+00:00,2024-06-23 23:59:00+00:00,scheduled_23_59_exit,-0.7419495414282524,0.23224936389116865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1028,1636.0,2355842.0,2356412.0,1.0,0.025,63281.4,61607.200000000004,61619.53000997686,63594.99584962191,0.7910175,0.7700900000000002,0.15608425,-41.85499999999993,-43.57219174999955,8728.473050071134,8684.900858321134,0.18124991518271424,1.0,8684.900858321134,0.0,0.0,2024-06-24 00:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-24 00:01:00+00:00,48.23,0.025244735786526005,63194.9,2024-06-24 00:02:00+00:00,2024-06-24 09:32:00+00:00,2024-06-24 09:33:00+00:00,stop,-1.0487509134067157,0.18870059120421492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1029,1637.0,2357282.0,2357432.0,1.0,0.026000000000000002,60283.700000000004,60664.700000000004,58687.133606688505,60676.87282841689,0.7836881000000001,0.7886411000000002,0.0,9.906,8.333670800000618,8684.900858321134,8693.234529121135,0.18047139806993576,2.0,8682.809370221134,0.0,0.0,2024-06-25 00:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:01:00+00:00,50.96,0.026673683095197295,60273.6,2024-06-25 00:02:00+00:00,2024-06-25 02:32:00+00:00,2024-06-25 02:33:00+00:00,target,0.20075945563103642,0.2462614959603346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1030,1638.0,2358722.0,2358836.0,1.0,0.026000000000000002,61810.3,62155.700000000004,60240.59430073572,62168.19182761502,0.8035339000000001,0.8080241000000001,0.0,8.980400000000039,7.368841999999859,8693.234529121135,8700.603371121135,0.18486419463509757,2.0,8687.574845589816,0.0,0.0,2024-06-26 00:00:00+00:00,2024-06-25 00:00:00+00:00,2024-06-26 00:01:00+00:00,48.14,0.02519762763349289,61777.8,2024-06-26 00:02:00+00:00,2024-06-26 01:56:00+00:00,2024-06-26 01:57:00+00:00,target,0.18055422754267336,0.22799931718586314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1031,1639.0,2360162.0,2360363.0,1.0,0.028,60822.100000000006,61223.700000000004,59379.59756465664,61235.95772283049,0.8515094000000002,0.8571318000000001,0.0,11.244799999999959,9.536158799999612,8700.603371121135,8710.139529921134,0.19573571249697758,2.0,8697.998389125296,0.0,0.0,2024-06-27 00:00:00+00:00,2024-06-26 00:00:00+00:00,2024-06-27 00:01:00+00:00,47.05,0.024627095557869554,60860.1,2024-06-27 00:02:00+00:00,2024-06-27 03:23:00+00:00,2024-06-27 03:24:00+00:00,target,0.23610157713107507,0.28690261637719333,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1032,1640.0,2361602.0,2361685.0,1.0,0.027,61642.0,62057.700000000004,60153.47489857668,62070.1619680028,0.8321670000000001,0.83777895,0.0,11.223900000000118,9.553954049999447,8710.139529921134,8719.693483971134,0.1910800618385811,2.0,8704.557650261504,0.0,0.0,2024-06-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-28 00:01:00+00:00,47.94,0.025092942848974845,61682.0,2024-06-28 00:02:00+00:00,2024-06-28 01:25:00+00:00,2024-06-28 01:26:00+00:00,target,0.2377186314571581,0.2876417519552709,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1033,1641.0,2363042.0,2363076.0,1.0,0.028,60448.100000000006,60777.700000000004,59010.70774651455,60789.87358819745,0.8462734000000002,0.8508878000000001,0.0,9.228799999999959,7.5316387999992,8719.693483971134,8727.225122771133,0.19410622668231436,2.0,8717.506010571133,0.0,0.0,2024-06-29 00:00:00+00:00,2024-06-28 00:00:00+00:00,2024-06-29 00:01:00+00:00,45.4,0.0237634460855957,60429.8,2024-06-29 00:02:00+00:00,2024-06-29 00:36:00+00:00,2024-06-29 00:37:00+00:00,target,0.18713548744103684,0.23777336170324775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1034,1642.0,2364482.0,2364905.0,1.0,0.029,61006.600000000006,61318.0,59610.519491794934,61330.2752369486,0.8845957000000001,0.889111,0.0,9.030599999999831,7.256893300000229,8727.225122771133,8734.482016071133,0.2027209536951,2.0,8717.692310581833,0.0,0.0,2024-06-30 00:00:00+00:00,2024-06-29 00:00:00+00:00,2024-06-30 00:01:00+00:00,43.47,0.022753237914996588,60982.4,2024-06-30 00:02:00+00:00,2024-06-30 07:05:00+00:00,2024-06-30 07:06:00+00:00,target,0.17924302970301922,0.2318456815679903,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1035,1643.0,2365922.0,2365986.0,1.0,0.028,62774.0,63127.600000000006,61290.76276183254,63140.3244280732,0.8788360000000001,0.8837864000000001,0.0,9.900800000000164,8.138177599999835,8734.482016071133,8742.620193671133,0.20123368469543435,2.0,8727.871409489533,0.0,0.0,2024-07-01 00:00:00+00:00,2024-06-30 00:00:00+00:00,2024-07-01 00:01:00+00:00,45.44,0.02378438304249931,62766.0,2024-07-01 00:02:00+00:00,2024-07-01 01:06:00+00:00,2024-07-01 01:07:00+00:00,target,0.1959559755653733,0.24697628851726902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1036,1644.0,2367362.0,2367582.0,1.0,0.027,62959.4,63239.9,61429.06624871625,63252.583288863454,0.8499519000000001,0.85373865,0.0,7.5735,5.869809449999593,8742.620193671133,8748.490003121133,0.1944387108604554,2.0,8736.758951962653,0.0,0.0,2024-07-02 00:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-02 00:01:00+00:00,44.71,0.023402283579008455,62883.6,2024-07-02 00:02:00+00:00,2024-07-02 03:42:00+00:00,2024-07-02 03:43:00+00:00,target,0.14206074316639358,0.19158127344280915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1037,1645.0,2368802.0,2368996.0,1.0,0.03,62138.4,60750.100000000006,60762.29291791183,62468.66572419966,0.932076,0.9112515000000001,0.0,-41.648999999999866,-43.49232749999828,8748.490003121133,8704.997675621134,0.21308271476962773,1.0,8702.263458184834,0.0,0.0,2024-07-03 00:00:00+00:00,2024-07-02 00:00:00+00:00,2024-07-03 00:01:00+00:00,42.33,0.02215653464324375,62123.6,2024-07-03 00:02:00+00:00,2024-07-03 03:16:00+00:00,2024-07-03 03:17:00+00:00,stop,-1.053511219344958,0.24000001780275362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1038,1646.0,2370242.0,2370355.0,1.0,0.028,60277.3,58783.5,58795.34732937288,60566.43496322376,0.8438822,0.8229690000000001,0.0,-41.826400000000085,-43.493251200001396,8704.997675621134,8661.504424421133,0.19388453195417674,1.0,8661.504424421133,0.0,0.0,2024-07-04 00:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-04 00:01:00+00:00,45.36,0.023742509128692094,60208.0,2024-07-04 00:02:00+00:00,2024-07-04 01:55:00+00:00,2024-07-04 01:56:00+00:00,stop,-1.0481646484315346,0.19510404681237256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1039,1647.0,2371682.0,2371730.0,1.0,0.027,57179.5,57390.3,55644.20102566358,57401.80746127817,0.77192325,0.77476905,0.0,5.691600000000078,4.144907699999749,8661.504424421133,8665.649332121133,0.17824230345563535,2.0,8647.310512979613,0.0,0.0,2024-07-05 00:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:01:00+00:00,47.53,0.02487833904071286,57045.9,2024-07-05 00:02:00+00:00,2024-07-05 00:50:00+00:00,2024-07-05 00:51:00+00:00,target,0.09999036185531353,0.14479750523786766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1040,1648.0,2373122.0,2373158.0,1.0,0.029,56575.200000000004,56957.4,55172.14741748472,56968.86439070459,0.8203404000000002,0.8258823000000001,0.0,11.083799999999917,9.437577300001067,8665.649332121133,8675.086909421134,0.1893315477143134,2.0,8657.744747253133,0.0,0.0,2024-07-06 00:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-06 00:01:00+00:00,48.98,0.025637303728468668,56604.9,2024-07-06 00:02:00+00:00,2024-07-06 00:38:00+00:00,2024-07-06 00:39:00+00:00,target,0.23194690210157604,0.28057707573500584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1041,1649.0,2374562.0,2375383.0,1.0,0.028,58192.3,56753.9,56765.3420169793,58584.4204069145,0.8146922000000001,0.7945546000000001,0.160569507188664,-40.27520000000004,-42.045016307187325,8675.086909421134,8633.041893113947,0.18782340938054357,1.0,8633.041893113947,0.0,0.0,2024-07-07 00:00:00+00:00,2024-07-06 00:00:00+00:00,2024-07-07 00:01:00+00:00,48.21,0.025234267308074206,58216.0,2024-07-07 00:02:00+00:00,2024-07-07 13:43:00+00:00,2024-07-07 13:44:00+00:00,stop,-1.052313903509594,0.27479464117396285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1042,1650.0,2376002.0,2376070.0,1.0,0.03,55723.8,54349.600000000006,54360.51666500497,56204.66867796416,0.835857,0.8152440000000001,0.0,-41.225999999999914,-42.87710100000004,8633.041893113947,8590.164792113947,0.19364136311366967,1.0,8590.164792113947,0.0,0.0,2024-07-08 00:00:00+00:00,2024-07-07 00:00:00+00:00,2024-07-08 00:01:00+00:00,50.99,0.026689385812875,55830.9,2024-07-08 00:02:00+00:00,2024-07-08 01:10:00+00:00,2024-07-08 01:11:00+00:00,stop,-1.0483783255556418,0.3527283475271928,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1043,1651.0,2377442.0,2377512.0,1.0,0.028,56635.4,57054.700000000004,55192.33032747329,57066.194653632054,0.7928956,0.7987658000000002,0.0,11.740400000000081,10.148738600000797,8590.164792113947,8600.313530713947,0.18460544569014653,2.0,8579.101364854307,0.0,0.0,2024-07-09 00:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-09 00:01:00+00:00,51.03,0.026710322769778607,56686.4,2024-07-09 00:02:00+00:00,2024-07-09 01:12:00+00:00,2024-07-09 01:13:00+00:00,target,0.25116940429175244,0.29852657971653007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1044,1652.0,2378882.0,2379122.0,1.0,0.027,57990.100000000006,58392.700000000004,56522.8829001862,58404.46091216032,0.7828663500000002,0.7883014500000001,0.0,10.870199999999961,9.299032199998692,8600.313530713947,8609.612562913946,0.1820553046593433,2.0,8581.635064363947,0.0,0.0,2024-07-10 00:00:00+00:00,2024-07-09 00:00:00+00:00,2024-07-10 00:01:00+00:00,50.05,0.026197367325640195,58023.2,2024-07-10 00:02:00+00:00,2024-07-10 04:02:00+00:00,2024-07-10 04:03:00+00:00,target,0.2347359501492034,0.2824128155355465,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1045,1653.0,2380322.0,2380423.0,1.0,0.029,57630.100000000006,58064.200000000004,56254.89010593571,58075.84687642341,0.8356364500000001,0.8419309,0.0,12.588899999999958,10.911332650000986,8609.612562913946,8620.523895563947,0.19411708573264225,2.0,8600.654026463946,0.0,0.0,2024-07-11 00:00:00+00:00,2024-07-10 00:00:00+00:00,2024-07-11 00:01:00+00:00,48.69,0.025485510790917508,57707.0,2024-07-11 00:02:00+00:00,2024-07-11 01:43:00+00:00,2024-07-11 01:44:00+00:00,target,0.27359667176917685,0.3241300679607869,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1046,1654.0,2381762.0,2382556.0,1.0,0.027,57349.200000000004,57669.100000000006,55877.62859573653,57680.712327749156,0.7742142000000001,0.77853285,0.04663368200954541,8.637300000000039,7.037919267990219,8620.523895563947,8627.561814831937,0.1796211481760185,2.0,8597.284780043195,0.0,0.0,2024-07-12 00:00:00+00:00,2024-07-11 00:00:00+00:00,2024-07-12 00:01:00+00:00,48.54,0.025406997202528973,57315.5,2024-07-12 00:02:00+00:00,2024-07-12 13:16:00+00:00,2024-07-12 13:17:00+00:00,target,0.1771328770299758,0.22527777231107218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1047,1655.0,2383202.0,2383770.0,1.0,0.029,57859.4,58210.100000000006,56483.81401455617,58221.82966746205,0.8389613,0.8440464500000002,0.1157519233533672,10.170300000000127,8.371540326646937,8627.561814831937,8635.933355158584,0.19448398470068634,2.0,8623.118153531937,0.0,0.0,2024-07-13 00:00:00+00:00,2024-07-12 00:00:00+00:00,2024-07-13 00:01:00+00:00,46.32,0.0242449960943787,57870.0,2024-07-13 00:02:00+00:00,2024-07-13 09:30:00+00:00,2024-07-13 09:31:00+00:00,target,0.2098551507661627,0.26347292811733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1048,1656.0,2384642.0,2384657.0,1.0,0.026000000000000002,59247.100000000006,59544.100000000006,57670.18224260003,59556.04210395657,0.7702123000000002,0.7740733000000002,0.0,7.722,6.177714400000696,8635.933355158584,8642.111069558585,0.17837384063181125,2.0,8634.853742858584,0.0,0.0,2024-07-14 00:00:00+00:00,2024-07-13 00:00:00+00:00,2024-07-14 00:01:00+00:00,49.18,0.025741988512986713,59174.0,2024-07-14 00:02:00+00:00,2024-07-14 00:17:00+00:00,2024-07-14 00:18:00+00:00,target,0.15067646926101527,0.1959151658396872,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1049,1657.0,2386082.0,2386134.0,1.0,0.026000000000000002,60798.700000000004,61147.0,59218.00431797762,61159.28081243395,0.7903831000000001,0.794911,0.0,9.055799999999888,7.470505899998898,8642.111069558585,8649.581575458584,0.18291435822529198,2.0,8636.905139281245,0.0,0.0,2024-07-15 00:00:00+00:00,2024-07-14 00:00:00+00:00,2024-07-15 00:01:00+00:00,49.3,0.025804799383697535,60766.0,2024-07-15 00:02:00+00:00,2024-07-15 00:54:00+00:00,2024-07-15 00:55:00+00:00,target,0.18177259118740885,0.2281152637632365,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1050,1658.0,2387522.0,2387935.0,1.0,0.022,64679.100000000006,62848.3,62860.89308820314,65143.698709944445,0.7114701,0.6913313,0.0,-40.277600000000064,-41.68040139999903,8649.581575458584,8607.901174058585,0.16450971501757974,1.0,8607.901174058585,0.0,0.0,2024-07-16 00:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-16 00:01:00+00:00,54.52,0.028537072259618455,64680.6,2024-07-16 00:02:00+00:00,2024-07-16 06:55:00+00:00,2024-07-16 06:56:00+00:00,stop,-1.0419956539091755,0.255525763833608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1051,1659.0,2388962.0,2389004.0,1.0,0.022,64944.9,65479.200000000004,63115.9106060849,65492.337991063076,0.7143939,0.7202712,0.0,11.754600000000064,10.31993490000059,8607.901174058585,8618.221108958585,0.16598561845783058,2.0,8606.678900796926,0.0,0.0,2024-07-17 00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-17 00:01:00+00:00,56.49,0.029568217387121176,65010.0,2024-07-17 00:02:00+00:00,2024-07-17 00:44:00+00:00,2024-07-17 00:45:00+00:00,target,0.2564738491981662,0.2993117362431712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1052,1660.0,2390402.0,2390476.0,1.0,0.021,64080.600000000006,64533.100000000006,62131.17470756191,64546.074615475554,0.6728463000000001,0.6775975500000001,0.0,9.502500000000001,8.152056150000135,8618.221108958585,8626.373165108585,0.15614505394868108,2.0,8613.289232552135,0.0,0.0,2024-07-18 00:00:00+00:00,2024-07-17 00:00:00+00:00,2024-07-18 00:01:00+00:00,58.28,0.030505146208557654,64055.7,2024-07-18 00:02:00+00:00,2024-07-18 01:16:00+00:00,2024-07-18 01:17:00+00:00,target,0.19913209883231991,0.23877530330664387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1053,1661.0,2391842.0,2392207.0,1.0,0.022,63959.100000000006,64426.700000000004,62076.58213271545,64439.590335186374,0.7035501000000001,0.7086937000000001,0.0,10.287199999999967,8.87495620000118,8626.373165108585,8635.248121308587,0.1631160828621872,2.0,8610.497348086687,0.0,0.0,2024-07-19 00:00:00+00:00,2024-07-18 00:00:00+00:00,2024-07-19 00:01:00+00:00,57.1,0.029887505979901207,63959.9,2024-07-19 00:02:00+00:00,2024-07-19 06:07:00+00:00,2024-07-19 06:08:00+00:00,target,0.214291246319988,0.2552381273700488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1054,1662.0,2393282.0,2394313.0,1.0,0.018000000000000002,66750.40000000001,67146.6,64540.90664014553,67160.1088098498,0.6007536000000001,0.6043194000000001,0.042780905820000006,7.131599999999948,5.883746094179514,8635.248121308587,8641.131867402766,0.13913985830182765,2.0,8624.731350517126,0.0,0.0,2024-07-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,2024-07-20 00:01:00+00:00,60.8,0.03182417449348499,66627.9,2024-07-20 00:02:00+00:00,2024-07-20 17:13:00+00:00,2024-07-20 17:14:00+00:00,target,0.1479410569631679,0.1854311116267737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1055,1663.0,2394722.0,2395740.0,1.0,0.018000000000000002,67151.2,67634.3,64931.05140613472,67647.91916047776,0.6043608,0.6087087000000001,0.03413547593304493,8.695800000000105,7.44859502406689,8641.131867402766,8648.580462426833,0.1398800086085599,2.0,8630.075666881547,0.0,0.0,2024-07-21 00:00:00+00:00,2024-07-20 00:00:00+00:00,2024-07-21 00:01:00+00:00,62.65,0.03279250875027689,67095.6,2024-07-21 00:02:00+00:00,2024-07-21 17:00:00+00:00,2024-07-21 17:01:00+00:00,target,0.18638880109819064,0.22373239424167288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1056,1664.0,2396162.0,2397599.0,1.0,0.018000000000000002,68141.90000000001,67529.90000000001,65824.30069163526,68729.02198289376,0.6132771000000001,0.6077691000000001,0.10543490186400001,-11.016000000000002,-12.342481101863086,8648.580462426833,8636.23798132497,0.14182144749981587,3.0,8619.318584992698,0.0,0.0,2024-07-22 00:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-22 00:01:00+00:00,66.0,0.03454597889095411,68138.0,2024-07-22 00:02:00+00:00,2024-07-22 23:59:00+00:00,2024-07-22 23:59:00+00:00,scheduled_23_59_exit,-0.29586365169903367,0.25333196328402774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1057,1665.0,2397602.0,2399039.0,1.0,0.018000000000000002,67434.1,65876.90000000001,65151.58202413272,68099.20478542474,0.6069069000000001,0.5928921000000001,0.10725151812498343,-28.029599999999952,-29.33665051812568,8636.23798132497,8606.901330806844,0.140548905973267,3.0,8599.697711970744,0.0,0.0,2024-07-23 00:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-23 00:01:00+00:00,67.63,0.03539915988477615,67499.2,2024-07-23 00:02:00+00:00,2024-07-23 23:59:00+00:00,2024-07-23 23:59:00+00:00,scheduled_23_59_exit,-0.7140420951359069,0.2913908203382318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1058,1666.0,2399042.0,2399649.0,1.0,0.019,65896.3,66456.6,63747.836714126934,66469.97076179135,0.62601485,0.6313377,0.125494861421277,10.645700000000055,9.262852588579335,8606.901330806844,8616.164183395424,0.14546811353797987,2.0,8598.042157396594,0.0,0.0,2024-07-24 00:00:00+00:00,2024-07-23 00:00:00+00:00,2024-07-24 00:01:00+00:00,63.91,0.03345202289274056,65916.4,2024-07-24 00:02:00+00:00,2024-07-24 10:09:00+00:00,2024-07-24 10:10:00+00:00,target,0.2269150050174289,0.2670144589220787,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1059,1667.0,2400482.0,2401792.0,1.0,0.019,65414.600000000006,65864.7,63284.262918716515,65877.8935281133,0.6214387,0.62571465,0.24488796000000002,8.551899999999835,7.059858689999601,8616.164183395424,8623.224042085423,0.1442495028582675,2.0,8578.378526005423,0.0,0.0,2024-07-25 00:00:00+00:00,2024-07-24 00:00:00+00:00,2024-07-25 00:01:00+00:00,61.39,0.03213299460781322,65350.8,2024-07-25 00:02:00+00:00,2024-07-25 21:52:00+00:00,2024-07-25 21:53:00+00:00,target,0.1744191157655265,0.21747428244274358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1060,1668.0,2401922.0,2401978.0,1.0,0.02,65743.5,66293.8,63679.111388935875,66307.14293324946,0.6574350000000001,0.662938,0.0,11.006000000000059,9.68562700000075,8623.224042085423,8632.909669085424,0.1524800925480784,2.0,8622.358541128024,0.0,0.0,2024-07-26 00:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-26 00:01:00+00:00,61.81,0.03235283265530111,65773.0,2024-07-26 00:02:00+00:00,2024-07-26 00:58:00+00:00,2024-07-26 00:59:00+00:00,target,0.2345882686062709,0.2730314099916098,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1061,1669.0,2403362.0,2404085.0,1.0,0.019,67877.1,68404.7,65780.30593551334,68418.46291234488,0.64483245,0.64984465,0.10367183271698205,10.024399999999833,8.626051067281878,8632.909669085424,8641.535720152706,0.14938936574516803,2.0,8627.262136635423,0.0,0.0,2024-07-27 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-27 00:01:00+00:00,60.1,0.03145777774767185,67882.5,2024-07-27 00:02:00+00:00,2024-07-27 12:05:00+00:00,2024-07-27 12:06:00+00:00,target,0.21652230681167398,0.258186019082143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1062,1670.0,2404802.0,2406239.0,1.0,0.022,67794.1,68236.6,65946.30470588646,68364.41301745777,0.7457351,0.7506026000000001,0.17803745581699112,9.735,8.060624844183621,8641.535720152706,8649.59634499689,0.17259318809754848,3.0,8624.230585052706,0.0,0.0,2024-07-28 00:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-28 00:01:00+00:00,55.04,0.028809252699365365,67873.8,2024-07-28 00:02:00+00:00,2024-07-28 23:59:00+00:00,2024-07-28 23:59:00+00:00,scheduled_23_59_exit,0.1982860544883867,0.3086451292925104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1063,1671.0,2406242.0,2406249.0,1.0,0.022,68171.3,68673.3,66361.26595565936,68687.0979712752,0.7498843,0.7554063,0.0,11.043999999999999,9.538709399999789,8649.59634499689,8659.13505439689,0.17339174456013753,2.0,8648.03771526423,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,52.65,0.027558269524374752,68215.5,2024-07-29 00:02:00+00:00,2024-07-29 00:09:00+00:00,2024-07-29 00:10:00+00:00,target,0.2395411850708769,0.28496589491668484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1672.0,2407682.0,2409119.0,1.0,0.023,66741.90000000001,66146.8,64966.8784531064,67203.37551592104,0.7675318500000001,0.7606882,0.17191959178,-13.687300000000134,-15.387439641779565,8659.13505439689,8643.74761475511,0.1772767938548936,3.0,8624.765102955109,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,51.73,0.027076719515591756,66750.0,2024-07-30 00:02:00+00:00,2024-07-30 23:59:00+00:00,2024-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.3769076020687208,0.2599830501937523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1673.0,2409122.0,2409934.0,1.0,0.024,66130.6,66585.6,64429.38071059619,66598.98918233301,0.7935672000000001,0.7990272000000002,0.11403786220799998,10.92,9.213367737791486,8643.74761475511,8652.960982492901,0.18361646715490848,2.0,8627.22204755511,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,50.62,0.026495718961516618,66159.3,2024-07-31 00:02:00+00:00,2024-07-31 13:34:00+00:00,2024-07-31 13:35:00+00:00,target,0.22565598967697517,0.27532557692615256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1674.0,2410562.0,2411481.0,1.0,0.024,64660.9,62962.200000000004,62974.87431405133,65015.05679785244,0.7759308000000001,0.7555464000000001,0.15433712071490402,-40.76879999999993,-42.454614320715336,8652.960982492901,8610.506368172186,0.17934457385625607,1.0,8610.506368172186,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,48.73,0.025506447747821112,64601.8,2024-08-01 00:02:00+00:00,2024-08-01 15:21:00+00:00,2024-08-01 15:22:00+00:00,stop,-1.049178715428535,0.21005421258049697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1675.0,2412002.0,2412154.0,1.0,0.024,65356.600000000006,63634.9,63647.673032240324,65756.10033491737,0.7842792000000001,0.7636188,0.0,-41.320800000000105,-42.86869800000022,8610.506368172186,8567.637670172186,0.18216796236258626,1.0,8567.637670172186,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,49.81,0.02607174558421855,65328.9,2024-08-02 00:02:00+00:00,2024-08-02 02:34:00+00:00,2024-08-02 02:35:00+00:00,stop,-1.0452147948379693,0.23377262016122838,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1676.0,2413442.0,2413673.0,1.0,0.025,61483.4,61886.200000000004,59851.59666413418,61898.63306175233,0.7685425,0.7735775000000001,0.0,10.070000000000073,8.52787999999964,8567.637670172186,8576.165550172185,0.17940592951908865,2.0,8542.271325399435,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,51.4,0.026903989621136985,61483.7,2024-08-03 00:02:00+00:00,2024-08-03 03:53:00+00:00,2024-08-03 03:54:00+00:00,target,0.2090418572523586,0.25446268715464204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
