timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,6590.134881477,0.045835797144715196
2025-11-04 00:00:00+00:00,6894.959435166524,0.09421059308299129
2025-11-05 00:00:00+00:00,7153.736549244586,0.11627679175839156
2025-11-06 00:00:00+00:00,7097.124696235078,0.10934725455636651
2025-11-07 00:00:00+00:00,7131.430330227216,0.1411856454731959
2025-11-08 00:00:00+00:00,6995.1055916042515,0.11318018610330727
2025-11-09 00:00:00+00:00,6987.55842264696,0.10336752364835622
2025-11-10 00:00:00+00:00,6896.1483551482725,0.06370527102163392
2025-11-11 00:00:00+00:00,6906.504429925561,0.05292223515470784
2025-11-12 00:00:00+00:00,7027.3601226746605,0.050656879487094075
2025-11-13 00:00:00+00:00,7044.143820427513,0.06976184840836597
2025-11-14 00:00:00+00:00,7207.216323288747,0.1014783839169957
2025-11-15 00:00:00+00:00,7237.616763786317,0.12391961748313762
2025-11-16 00:00:00+00:00,7217.629959267307,0.11285744331661385
2025-11-17 00:00:00+00:00,7250.207026646871,0.1243198905420353
2025-11-18 00:00:00+00:00,7355.066955721249,0.14571787252786983
2025-11-19 00:00:00+00:00,7283.139071298034,0.11538163201977691
2025-11-20 00:00:00+00:00,7319.0119830055055,0.13471660701827481
2025-11-21 00:00:00+00:00,7455.903604899288,0.1619233438311034
2025-11-22 00:00:00+00:00,7467.911141273426,0.12488980778572856
2025-11-23 00:00:00+00:00,7464.751541701383,0.12904829076540714
2025-11-24 00:00:00+00:00,7417.687382805784,0.11520424539191332
2025-11-25 00:00:00+00:00,7311.447545216073,0.10045779152450218
2025-11-26 00:00:00+00:00,7304.316766032067,0.09155375092623319
2025-11-27 00:00:00+00:00,7207.814484986948,0.10171115809309583
2025-11-28 00:00:00+00:00,7214.670391996996,0.09521943072137162
2025-11-29 00:00:00+00:00,7226.56168287459,0.10639083627842338
2025-11-30 00:00:00+00:00,7285.328270103475,0.11504499912865751
2025-12-01 00:00:00+00:00,7268.553447504648,0.105216445673876
2025-12-02 00:00:00+00:00,7532.559937090492,0.1438785133249565
2025-12-03 00:00:00+00:00,7352.583313760022,0.13768609135983612
2025-12-04 00:00:00+00:00,7176.924573268458,0.11130829861907565
2025-12-05 00:00:00+00:00,7176.924573268458,0.08492213268924997
2025-12-06 00:00:00+00:00,7176.924573268458,0.11202050380162598
2025-12-07 00:00:00+00:00,7162.724844392306,0.0871959993526159
2025-12-08 00:00:00+00:00,7121.899723520587,0.08096423802120145
2025-12-09 00:00:00+00:00,6991.480194968542,0.059840724637189036
2025-12-10 00:00:00+00:00,6991.480194968542,0.08826231463887368
2025-12-11 00:00:00+00:00,6991.480194968542,0.09817319556521764
2025-12-12 00:00:00+00:00,6991.480194968542,0.09419698636684082
2025-12-13 00:00:00+00:00,6991.480194968542,0.08041297621780585
2025-12-14 00:00:00+00:00,6963.244066446632,0.07157084708941452
2025-12-15 00:00:00+00:00,7020.068295516235,0.08529936580987219
2025-12-16 00:00:00+00:00,6969.898306037998,0.0666612461417917
2025-12-17 00:00:00+00:00,6950.974320480536,0.06541411664029706
2025-12-18 00:00:00+00:00,7087.758389493338,0.10073490154572484
2025-12-19 00:00:00+00:00,7090.478288608762,0.13072542594495173
2025-12-20 00:00:00+00:00,7025.568898539424,0.12037426277280106
2025-12-21 00:00:00+00:00,7017.059854035789,0.11901731722143905
2025-12-22 00:00:00+00:00,7002.03975426863,0.1166220473939803
2025-12-23 00:00:00+00:00,6937.903258140303,0.10639413836563882
2025-12-24 00:00:00+00:00,6969.417243127568,0.11141970401121704
2025-12-25 00:00:00+00:00,6967.357941722479,0.11109130522574162
2025-12-26 00:00:00+00:00,7001.375851405357,0.11651617416268256
2025-12-27 00:00:00+00:00,6900.484606251246,0.10042694978211086
2025-12-28 00:00:00+00:00,6865.94080143768,0.09491821584037807
2025-12-29 00:00:00+00:00,6889.653869277155,0.10916272142932448
2025-12-30 00:00:00+00:00,6722.972711382156,0.07629713947216721
2025-12-31 00:00:00+00:00,6711.446056810901,0.09058035666539266
2026-01-01 00:00:00+00:00,6706.262654700155,0.09355398664331172
2026-01-02 00:00:00+00:00,6689.58032214821,0.09359663023897835
2026-01-03 00:00:00+00:00,6689.58032214821,0.12028520107446994
2026-01-04 00:00:00+00:00,6689.58032214821,0.14770153299443023
2026-01-05 00:00:00+00:00,6689.58032214821,0.14770153299443023
2026-01-06 00:00:00+00:00,6689.58032214821,0.14770153299443023
2026-01-07 00:00:00+00:00,6689.58032214821,0.14116383931517817
2026-01-08 00:00:00+00:00,6529.802594349604,0.12495674942783275
2026-01-09 00:00:00+00:00,6505.961061465295,0.11791219692175914
2026-01-10 00:00:00+00:00,6475.751095405125,0.11567773062682374
2026-01-11 00:00:00+00:00,6470.5286490509025,0.12590440286110383
2026-01-12 00:00:00+00:00,6500.183151222788,0.13368849209032985
2026-01-13 00:00:00+00:00,6455.86574882553,0.12312196184048463
2026-01-14 00:00:00+00:00,6851.498742769901,0.1749718710670427
2026-01-15 00:00:00+00:00,6777.9411905520055,0.17084017638483973
2026-01-16 00:00:00+00:00,6777.463544450705,0.18768204589904114
2026-01-17 00:00:00+00:00,6735.230546733676,0.16111730112622014
2026-01-18 00:00:00+00:00,6748.4181156199875,0.19178502187176938
2026-01-19 00:00:00+00:00,6695.073125170485,0.1828007378733143
2026-01-20 00:00:00+00:00,6571.066533643556,0.17171165061785776
2026-01-21 00:00:00+00:00,6569.000858688181,0.17887022734765168
2026-01-22 00:00:00+00:00,6569.000858688181,0.18561646629738937
2026-01-23 00:00:00+00:00,6569.000858688181,0.18118578184665712
2026-01-24 00:00:00+00:00,6569.000858688181,0.19841593097411225
2026-01-25 00:00:00+00:00,6571.165458948617,0.2102135306855295
2026-01-26 00:00:00+00:00,6770.268611428101,0.2513827554416912
2026-01-27 00:00:00+00:00,6632.7401471206795,0.215805954958862
2026-01-28 00:00:00+00:00,6570.897148605456,0.20955282059134328
2026-01-29 00:00:00+00:00,6580.860815375306,0.20494498586572307
2026-01-30 00:00:00+00:00,6814.473985442531,0.2537709216444699
2026-01-31 00:00:00+00:00,6844.887977735001,0.2671232890072508
2026-02-01 00:00:00+00:00,7090.087902689822,0.34418100009825503
2026-02-02 00:00:00+00:00,7263.699910017192,0.36320502171721514
2026-02-03 00:00:00+00:00,7265.797572584284,0.33593602872202677
2026-02-04 00:00:00+00:00,7268.956403493595,0.33029024370616344
2026-02-05 00:00:00+00:00,7305.033882953032,0.32377731780131147
2026-02-06 00:00:00+00:00,7538.889030921209,0.37319026893813234
2026-02-07 00:00:00+00:00,7421.980031335101,0.3381538011151628
2026-02-08 00:00:00+00:00,7368.5414842045075,0.3149566269392905
2026-02-09 00:00:00+00:00,7403.63651486864,0.32475613518675006
2026-02-10 00:00:00+00:00,7401.413158364794,0.3286280573983935
2026-02-11 00:00:00+00:00,7487.740923186687,0.3518477034973908
2026-02-12 00:00:00+00:00,7574.235133015902,0.3565552581527942
2026-02-13 00:00:00+00:00,7564.857454865291,0.38807012123942997
2026-02-14 00:00:00+00:00,7442.983306565831,0.3549103772268498
2026-02-15 00:00:00+00:00,7392.336937028808,0.34831162904905
2026-02-16 00:00:00+00:00,7519.3805280846145,0.3710364534410311
2026-02-17 00:00:00+00:00,7445.1084917999915,0.3464214048368168
2026-02-18 00:00:00+00:00,7492.360350943935,0.3782883633688734
2026-02-19 00:00:00+00:00,7579.072632701449,0.3986063018266208
2026-02-20 00:00:00+00:00,7586.715967356249,0.4110677388152162
2026-02-21 00:00:00+00:00,7556.8898739066,0.4116242451161889
2026-02-22 00:00:00+00:00,7548.6113616126395,0.3893905483050488
2026-02-23 00:00:00+00:00,7571.566695980322,0.41429108892256683
2026-02-24 00:00:00+00:00,7722.076888219173,0.4568863554486662
2026-02-25 00:00:00+00:00,7739.637686468376,0.4214213171327861
2026-02-26 00:00:00+00:00,7514.389575682728,0.3815840752813213
2026-02-27 00:00:00+00:00,7514.389575682728,0.37661555414618464
2026-02-28 00:00:00+00:00,7538.748457185809,0.37218747876116587
2026-03-01 00:00:00+00:00,7548.707808819437,0.36241550919238397
2026-03-02 00:00:00+00:00,7564.177859498377,0.3586605541819059
2026-03-03 00:00:00+00:00,7382.571812541321,0.3597124512125658
2026-03-04 00:00:00+00:00,7364.12806299994,0.34390505147983363
2026-03-05 00:00:00+00:00,7205.444377245634,0.3181523212182249
2026-03-06 00:00:00+00:00,7205.444377245634,0.3289702078154102
2026-03-07 00:00:00+00:00,7205.444377245634,0.3250379083756729
2026-03-08 00:00:00+00:00,7215.058336625233,0.3166333291526322
2026-03-09 00:00:00+00:00,7226.046633543857,0.3232319022070338
2026-03-10 00:00:00+00:00,7151.214446184419,0.2864526368947269
2026-03-11 00:00:00+00:00,7090.43255746978,0.242188538116618
2026-03-12 00:00:00+00:00,7090.43255746978,0.2511413658955628
2026-03-13 00:00:00+00:00,7090.43255746978,0.2575608571920891
2026-03-14 00:00:00+00:00,7090.43255746978,0.25340328304235316
2026-03-15 00:00:00+00:00,7090.43255746978,0.2606487110493454
2026-03-16 00:00:00+00:00,7090.43255746978,0.26400227282487543
2026-03-17 00:00:00+00:00,7090.43255746978,0.2567769912106417
2026-03-18 00:00:00+00:00,7090.43255746978,0.2759120148388199
2026-03-19 00:00:00+00:00,7090.43255746978,0.27782923338414856
2026-03-20 00:00:00+00:00,7090.43255746978,0.3110584038761359
2026-03-21 00:00:00+00:00,7090.43255746978,0.3110971172480905
2026-03-22 00:00:00+00:00,7090.43255746978,0.29820717649718786
2026-03-23 00:00:00+00:00,7179.9067177049355,0.3276907123760078
2026-03-24 00:00:00+00:00,7008.205834255284,0.30625751183753325
2026-03-25 00:00:00+00:00,7008.205834255284,0.33825610655853966
2026-03-26 00:00:00+00:00,7008.205834255284,0.33825610655853966
2026-03-27 00:00:00+00:00,6876.607432659055,0.31312665563849396
2026-03-28 00:00:00+00:00,6907.11996386311,0.3172312264976531
2026-03-29 00:00:00+00:00,6854.638847237167,0.26886313986946764
2026-03-30 00:00:00+00:00,6869.70268216952,0.25696886931430973
2026-03-31 00:00:00+00:00,6880.679942816687,0.2546989492633036
2026-04-01 00:00:00+00:00,6755.051070828251,0.22869704312788275
2026-04-02 00:00:00+00:00,6701.4909017439295,0.2462919977725928
2026-04-03 00:00:00+00:00,6664.317632888013,0.23998752173073923
2026-04-04 00:00:00+00:00,6647.649196118312,0.24274511560600565
2026-04-05 00:00:00+00:00,6638.270055869722,0.2477875700989427
2026-04-06 00:00:00+00:00,6642.101074299514,0.24523886054450172
2026-04-07 00:00:00+00:00,6642.101074299514,0.17571162523746597
2026-04-08 00:00:00+00:00,6642.101074299514,0.14625696485363138
2026-04-09 00:00:00+00:00,6642.101074299514,0.14335989692968165
2026-04-10 00:00:00+00:00,6653.9020152071735,0.17626439763642177
2026-04-11 00:00:00+00:00,6673.013215174625,0.17602112557464977
2026-04-12 00:00:00+00:00,6731.966445393046,0.1941909199581926
2026-04-13 00:00:00+00:00,6555.327491582498,0.1813966801211253
2026-04-14 00:00:00+00:00,6570.791197438428,0.17658336113722362
2026-04-15 00:00:00+00:00,6502.693880957003,0.16609259864306902
2026-04-16 00:00:00+00:00,6540.847220474631,0.16740656986334845
2026-04-17 00:00:00+00:00,6542.926771297933,0.16600797085529284
2026-04-18 00:00:00+00:00,6605.157735996581,0.17821071584684733
2026-04-19 00:00:00+00:00,6500.954593532365,0.1613663358339683
2026-04-20 00:00:00+00:00,6429.749857408492,0.1547447231761785
2026-04-21 00:00:00+00:00,6525.960842683346,0.16828414792743063
2026-04-22 00:00:00+00:00,6543.845978381794,0.19039407960025345
2026-04-23 00:00:00+00:00,6553.738916103299,0.19876274026327811
2026-04-24 00:00:00+00:00,6483.708921818113,0.18595335787490463
2026-04-25 00:00:00+00:00,6439.948237152259,0.17794896848170816
2026-04-26 00:00:00+00:00,6455.463312464427,0.18078687436027563
2026-04-27 00:00:00+00:00,6510.814481658087,0.19091131174003317
2026-04-28 00:00:00+00:00,6316.734363786348,0.15541157381808413
2026-04-29 00:00:00+00:00,6316.734363786348,0.15541157381808413
2026-04-30 00:00:00+00:00,6165.810503176207,0.12780566777999347
2026-05-01 00:00:00+00:00,6165.810503176207,0.12780566777999347
2026-05-02 00:00:00+00:00,6146.352711888607,0.12424658867995753
2026-05-03 00:00:00+00:00,6171.3637301312965,0.12882142407532426
2026-05-04 00:00:00+00:00,6179.734393488361,0.13035252555376142
2026-05-05 00:00:00+00:00,6034.41289621012,0.10377136348330085
2026-05-06 00:00:00+00:00,6004.875002487313,0.09836850461540281
2026-05-07 00:00:00+00:00,6000.709147698172,0.09760651644857177
2026-05-08 00:00:00+00:00,5913.792628450376,0.0913178581866998
2026-05-09 00:00:00+00:00,5913.792628450376,-0.02674978344966905
2026-05-10 00:00:00+00:00,5898.936680455376,-0.10343634957101144
2026-05-11 00:00:00+00:00,5972.636346186981,-0.11966926502120978
2026-05-12 00:00:00+00:00,5905.857996351545,-0.11203075789624661
2026-05-13 00:00:00+00:00,5902.412596030596,-0.11048169087755222
2026-05-14 00:00:00+00:00,5902.412596030596,-0.1292810192056434
2026-05-15 00:00:00+00:00,5902.412596030596,-0.12522811893365327
2026-05-16 00:00:00+00:00,5902.412596030596,-0.12303946977262303
2026-05-17 00:00:00+00:00,5902.412596030596,-0.11661978403110407
2026-05-18 00:00:00+00:00,5902.412596030596,-0.10898720387768379
2026-05-19 00:00:00+00:00,5901.361049884629,-0.13167413121795613
2026-05-20 00:00:00+00:00,5930.065563768622,-0.1302627211823797
2026-05-21 00:00:00+00:00,5926.168527496491,-0.1301879411285326
2026-05-22 00:00:00+00:00,5877.769303454805,-0.13757940576282213
2026-05-23 00:00:00+00:00,5989.336847368295,-0.13376018613227114
2026-05-24 00:00:00+00:00,5917.793124519214,-0.13845218791736247
2026-05-25 00:00:00+00:00,5948.452231612865,-0.1336279235097162
2026-05-26 00:00:00+00:00,5923.529895852531,-0.13715088892154514
2026-05-27 00:00:00+00:00,5956.00618366609,-0.13089350879259898
2026-05-28 00:00:00+00:00,6072.6237808799,-0.12878715513540173
2026-05-29 00:00:00+00:00,6078.868319476638,-0.13270805957031817
2026-05-30 00:00:00+00:00,6110.399264222137,-0.12223179284985197
2026-05-31 00:00:00+00:00,6095.026968736548,-0.10604142836238772
2026-06-01 00:00:00+00:00,6134.466836390793,-0.09531359307090115
2026-06-02 00:00:00+00:00,6132.376452373091,-0.0956218744678855
2026-06-03 00:00:00+00:00,6413.306862575108,-0.05419139156184172
2026-06-04 00:00:00+00:00,6597.000427779279,-0.024145490446898732
2026-06-05 00:00:00+00:00,6629.6473013035875,-0.014848743283026766
2026-06-06 00:00:00+00:00,6806.900294416443,0.035680502204298525
2026-06-07 00:00:00+00:00,6816.6840546367785,0.03716911658972655
2026-06-08 00:00:00+00:00,6752.844587041019,0.027455841971282924
2026-06-09 00:00:00+00:00,6751.186153346087,0.027203508696554746
2026-06-10 00:00:00+00:00,6789.192647579656,0.010380204914828495
2026-06-11 00:00:00+00:00,6827.412525689758,-0.004147982299587349
2026-06-12 00:00:00+00:00,6762.592243127271,-0.005822602884662187
2026-06-13 00:00:00+00:00,6747.175545931698,0.01634220576356782
2026-06-14 00:00:00+00:00,6709.372942603006,0.0353823390825756
2026-06-15 00:00:00+00:00,6737.673683623617,0.03974967529810014
2026-06-16 00:00:00+00:00,6576.699299610816,0.01490830253832498
2026-06-17 00:00:00+00:00,6576.699299610816,0.028776202170051945
2026-06-18 00:00:00+00:00,6546.603460077976,0.02295048881356876
2026-06-19 00:00:00+00:00,6624.172918336668,0.03507123443786342
2026-06-20 00:00:00+00:00,6621.64725118904,0.03467658208737334
2026-06-21 00:00:00+00:00,6549.5243996222225,0.023406905114449428
2026-06-22 00:00:00+00:00,6610.631061732622,0.03295522895241931
2026-06-23 00:00:00+00:00,6513.817114179856,0.017827403420140442
2026-06-24 00:00:00+00:00,6647.749804193152,0.053850737237608026
2026-06-25 00:00:00+00:00,6741.186578463754,0.08089787850923447
2026-06-26 00:00:00+00:00,6912.004824251864,0.10677433253372604
2026-06-27 00:00:00+00:00,6835.825507202559,0.09441782942850852
2026-06-28 00:00:00+00:00,6882.0954649654195,0.09809421628725401
2026-06-29 00:00:00+00:00,6849.758564632607,0.09405768040589302
2026-06-30 00:00:00+00:00,6722.508599666633,0.09232390257835466
2026-07-01 00:00:00+00:00,6744.394451738135,0.08935792946985699
2026-07-02 00:00:00+00:00,6583.426950092503,0.05924184683174061
2026-07-03 00:00:00+00:00,6426.202234744298,0.05689464844162195
2026-07-04 00:00:00+00:00,6426.202234744298,0.052840626766082144
2026-07-05 00:00:00+00:00,6426.202234744298,0.07066557712455523
2026-07-06 00:00:00+00:00,6426.202234744298,0.07106841838241396
2026-07-07 00:00:00+00:00,6426.202234744298,0.05705632534217009
2026-07-08 00:00:00+00:00,6426.202234744298,0.06745934815482446
2026-07-09 00:00:00+00:00,6426.202234744298,0.05373055502762569
2026-07-10 00:00:00+00:00,6426.202234744298,0.01515291653537254
2026-07-11 00:00:00+00:00,6426.202234744298,-0.025285241696239136
2026-07-12 00:00:00+00:00,6426.202234744298,-0.016930197641412015
2026-07-13 00:00:00+00:00,6426.202234744298,-0.013942783894460464
2026-07-14 00:00:00+00:00,6426.202234744298,-0.018274952787698973
2026-07-15 00:00:00+00:00,6426.202234744298,-0.013410954836226452
2026-07-16 00:00:00+00:00,6508.82684240395,-0.00636245396626145
2026-07-17 00:00:00+00:00,6409.462977997266,-0.05770065293777049
2026-07-18 00:00:00+00:00,6370.462469483718,-0.08018413047917661
2026-07-19 00:00:00+00:00,6409.486550905459,-0.08562967598935456
2026-07-20 00:00:00+00:00,6427.084680464858,-0.08644010889599274
2026-07-21 00:00:00+00:00,6471.098070852972,-0.09756003901869759
2026-07-22 00:00:00+00:00,6517.234940113929,-0.09084262541321031
2026-07-23 00:00:00+00:00,6523.385457320285,-0.09251292714321624
2026-07-24 00:00:00+00:00,6419.317302648916,-0.09643798629514733
2026-07-25 00:00:00+00:00,6338.103596253028,-0.10696171203761651
2026-07-26 00:00:00+00:00,6358.27441834227,-0.10183517424344557
2026-07-27 00:00:00+00:00,6509.129709427881,-0.08196063030109468
2026-07-28 00:00:00+00:00,6334.38622272009,-0.11980560313987465
2026-07-29 00:00:00+00:00,6394.843097451685,-0.10145746537000844
2026-07-30 00:00:00+00:00,6424.002512402736,-0.08677228505050039
2026-07-31 00:00:00+00:00,6446.485506256696,-0.09096444416367033
2026-08-01 00:00:00+00:00,6354.080654451575,-0.09547499827255168
2026-08-02 00:00:00+00:00,6358.5646024033285,-0.06997508457440049
2026-08-03 00:00:00+00:00,6358.5646024033285,-0.06997508457440049
2026-08-04 00:00:00+00:00,6358.5646024033285,-0.06997508457440049
2026-08-05 00:00:00+00:00,6358.5646024033285,-0.07835048719277504
2026-08-06 00:00:00+00:00,6335.868774578688,-0.06315782523904945
2026-08-07 00:00:00+00:00,6334.386047810352,-0.0711919728263386
2026-08-08 00:00:00+00:00,6355.966261191432,-0.09699477033519133
2026-08-09 00:00:00+00:00,6344.8336851164295,-0.11269182303457892
2026-08-10 00:00:00+00:00,6298.76491561928,-0.14575583849916385
2026-08-11 00:00:00+00:00,6158.461994234509,-0.15644331630563435
2026-08-12 00:00:00+00:00,6158.461994234509,-0.1568843299818211
2026-08-13 00:00:00+00:00,6043.839005991073,-0.20011054405322715
2026-08-14 00:00:00+00:00,6040.873598959428,-0.21221065156667007
2026-08-15 00:00:00+00:00,6040.873598959428,-0.1917382986667554
2026-08-16 00:00:00+00:00,6040.873598959428,-0.19329350187937422
2026-08-17 00:00:00+00:00,6040.873598959428,-0.19173914391592928
2026-08-18 00:00:00+00:00,6084.042557660352,-0.1896884079256349
2026-08-19 00:00:00+00:00,6031.6948634829705,-0.19562549614305813
2026-08-20 00:00:00+00:00,6381.530380257179,-0.13169039002831595
2026-08-21 00:00:00+00:00,6532.364181898904,-0.11626655401466901
2026-08-22 00:00:00+00:00,6673.664132779223,-0.08559147592515215
2026-08-23 00:00:00+00:00,6562.324133446942,-0.15273228828036267
2026-08-24 00:00:00+00:00,6613.142063440991,-0.15098290096639966
2026-08-25 00:00:00+00:00,6597.217471007089,-0.15476687418730128
2026-08-26 00:00:00+00:00,6549.086627206057,-0.13860367106418836
2026-08-27 00:00:00+00:00,6649.4736546052,-0.13660344677177316
2026-08-28 00:00:00+00:00,6683.827447046668,-0.12627979611694862
2026-08-29 00:00:00+00:00,6572.408185419274,-0.1386356791671738
2026-08-30 00:00:00+00:00,6589.572559817721,-0.11885211310267574
2026-08-31 00:00:00+00:00,6579.810434310384,-0.12015749007277998
