trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
403,2812800.0,2814240.0,1.0,1.695,1837.64,1927.42,1.5573999,1.63348845,0.7130377939757244,152.17709999999997,148.27317385602424,5615.359108362076,4.0,5467.085934506052,0.5697367550673814,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.16957926134254
404,2814480.0,2815716.0,1.0,1.85,1957.05,2486.3,1.81027125,2.2998275000000006,1.176489328012636,979.1125000000005,973.8259119219879,6589.185020284062,2.0,5615.359108362076,0.6447570725456352,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811193
405,2815920.0,2817360.0,1.0,1.161,2351.23,2383.27,1.364889015,1.383488235,0.8120857418352001,37.198439999999955,33.637977008164754,6622.822997292227,4.0,6589.185020284062,0.41428158741888205,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.1736547136766189
406,2817600.0,2819040.0,1.0,1.087,2432.87,2460.7200000000003,1.3222648449999999,1.3374013200000001,0.7823564262507134,30.272950000000396,26.83092740874968,6649.653924700977,4.0,6622.822997292227,0.39930550628957295,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.1421889437871893
407,2819280.0,2820720.0,1.0,0.273,2507.51,2458.78,0.342275115,0.33562347000000003,0.15715931620488766,-13.303290000000006,-14.138347901204893,6635.515576799771,4.0,6649.653924700977,0.1029452416248539,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.2622356744249879
408,2820960.0,2822400.0,1.0,0.786,2494.66,2678.04,0.98040138,1.0524697200000002,0.7276988630590153,144.1366800000001,141.3761100369411,6776.891686836711,4.0,6635.515576799771,0.2955011916264194,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563875
409,2822640.0,2824080.0,1.0,0.753,2646.32,2573.25,0.9963394800000002,0.968828625,0.397967876815957,-55.02171000000013,-57.384845981816085,6719.506840854895,4.0,6776.891686836711,0.2940402550435529,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.3625041931837041
410,2824320.0,2825760.0,1.0,0.7030000000000001,2530.1,2599.98,0.88933015,0.9138929700000001,0.5851278199918907,49.12564000000008,46.737289060008194,6766.244129914903,4.0,6719.506840854895,0.2647010178166153,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.34110783860334426
411,2826000.0,2827440.0,1.0,0.986,2620.53,2480.05,1.29192129,1.2226646500000002,0.20157012109515038,-138.51328,-141.22943606109519,6625.014693853807,4.0,6766.244129914903,0.3818725027340236,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527795
412,2827680.0,2829120.0,1.0,0.68,2473.7200000000003,2577.55,0.8410648000000002,0.8763670000000001,0.21560714381970167,70.60439999999996,68.67136105618026,6693.686054909989,4.0,6625.014693853807,0.2539057915691197,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194215
413,2829360.0,2830800.0,1.0,1.162,2407.27,2517.17,1.39862387,1.46247577,0.302483733882569,127.7038000000001,124.54021662611754,6818.226271536107,4.0,6693.686054909989,0.4178934770847443,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.6328081978556839
414,2831040.0,2832480.0,1.0,0.849,2527.38,2522.57,1.07287281,1.070830965,0.4213930507809845,-4.083689999999954,-6.648786825780938,6811.577484710325,4.0,6818.226271536107,0.31470730576334716,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.041409199278911485
415,2832720.0,2834160.0,1.0,0.915,2544.27,2628.06,1.164003525,1.20233745,0.25975373894549997,76.66784999999997,74.04175528605447,6885.619239996378,4.0,6811.577484710325,0.34177208660190456,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.46598029393647133
416,2834400.0,2835840.0,1.0,1.06,2634.94,2654.15,1.3965182000000003,1.4066995000000002,1.12520166,20.36260000000004,16.434180640000037,6902.053420636378,4.0,6885.619239996378,0.4056332920322021,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798721
417,2836080.0,2837520.0,1.0,0.801,2565.84,2561.63,1.02761892,1.0259328150000002,0.26961031882790804,-3.3722100000000292,-5.6953720538279375,6896.3580485825505,4.0,6902.053420636378,0.2977719404279118,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.037155759330585604
418,2837760.0,2839200.0,1.0,1.131,2554.84,2509.96,1.4447620200000002,1.41938238,0.5806073796908718,-50.759280000000125,-54.204031779691,6842.1540168028605,4.0,6896.3580485825505,0.41899275235483185,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.2966806140781858
419,2839440.0,2840880.0,1.0,0.999,2525.71,2539.46,1.261592145,1.26846027,0.33789327765519317,13.73625,10.868304307344808,6853.022321110206,4.0,6842.1540168028605,0.36877046085247445,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.07646017976804222
420,2841120.0,2842560.0,1.0,1.234,2562.94,2659.29,1.5813339800000001,1.64078193,1.10631240739513,118.89589999999988,114.56747168260475,6967.589792792811,4.0,6853.022321110206,0.46149973133133476,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945785
421,2842800.0,2844240.0,1.0,1.23,2645.04,2761.48,1.6266996,1.6983101999999999,0.9768565785813,143.22120000000007,138.91933362141876,7106.50912641423,4.0,6967.589792792811,0.46693322895749056,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.8660177270364309
422,2844480.0,2845493.0,1.0,1.426,2730.55,2584.4,1.9468821500000002,1.8426772,0.9833212667257732,-208.4099000000001,-213.18278061672586,6893.3263457975045,1.0,7106.50912641423,0.547915190248225,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.0265502116062426
423,2845680.0,2846974.0,1.0,0.733,2630.92,2480.41,0.96423218,0.909070265,0.36320492550120653,-110.32383000000016,-112.56033737050136,6780.766008427003,1.0,6893.3263457975045,0.279758169461349,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509935
424,2851200.0,2852640.0,1.0,1.241,2607.02,2591.64,1.6176559100000003,1.6081126200000002,0.6188289254932001,-19.086580000000136,-22.931177455493337,6757.834830971509,4.0,6780.766008427003,0.47713072770527964,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.14507396717363538
425,2852880.0,2854320.0,1.0,1.262,2627.3,2623.48,1.6578263000000002,1.65541588,0.5960623254732283,-4.8208400000002065,-8.730144505473435,6749.104686466036,4.0,6757.834830971509,0.49063830101383826,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188556
426,2854560.0,2855293.0,1.0,1.497,2603.75,2488.64,1.9489068750000003,1.86274704,0.5793859058004001,-172.3196700000002,-176.7107098208006,6572.393976645235,1.0,6749.104686466036,0.5775304919801106,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158124
427,2861040.0,2862480.0,1.0,1.5010000000000001,2579.98,2772.31,1.9362749900000003,2.0806186550000003,1.2139409036023912,288.6873299999999,283.4564954513975,6855.850472096632,4.0,6572.393976645235,0.589214522708311,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.8624298111597177
428,2862720.0,2864160.0,1.0,1.119,2816.31,2769.79,1.575725445,1.549697505,1.1350191215269905,-52.05587999999998,-56.31632207152697,6799.534150025105,4.0,6855.850472096632,0.4596732240334633,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.3517672171457903
429,2864400.0,2865415.0,1.0,1.052,2764.56,2614.77,1.4541585600000002,1.3753690200000002,0.440749400805,-157.57907999999998,-160.84935698080497,6638.6847930443,1.0,6799.534150025105,0.4277229962863356,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.024388711159405
430,2865600.0,2865670.0,1.0,1.016,2641.91,2488.38,1.3420902799999999,1.2640970400000002,0.0,-155.98647999999974,-158.59266731999975,6480.092125724301,1.0,6638.6847930443,0.4043241460736857,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802046
431,2870640.0,2872080.0,1.0,1.173,2616.33,2550.7400000000002,1.5344775449999999,1.4960090100000003,0.3979629766484168,-76.93706999999964,-80.36551953164805,6399.726606192653,4.0,6480.092125724301,0.47359744745248866,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597906
432,2881200.0,2882443.0,-1.0,0.913,2311.14,2476.59,1.05503541,1.1305633350000002,-0.0829599584240733,-151.05585000000025,-153.15848878657616,6246.568117406077,1.0,6399.726606192653,0.32971265021824586,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748586
433,2882640.0,2884080.0,-1.0,0.605,2432.41,2432.28,0.735804025,0.7357647,-0.0047093389163574955,0.0786499999997909,-1.3882093860838516,6245.1799080199935,4.0,6246.568117406077,0.23558664891516357,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.013886476287048474
434,2884320.0,2885760.0,-1.0,1.034,2416.79,2415.08,1.2494804300000002,1.24859636,-0.23962576725450851,1.7681400000000376,-0.4903110227454542,6244.6895969972475,4.0,6245.1799080199935,0.40014233325622234,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.003352543974268524
435,2886000.0,2887440.0,-1.0,1.0150000000000001,2445.35,2420.19,1.241015125,1.2282464250000003,-0.357129136084,25.537399999999856,23.425267586083855,6268.114864583332,4.0,6244.6895969972475,0.39746254981087964,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.16131890979377211
436,2887680.0,2889120.0,-1.0,1.236,2430.06,2440.07,1.5017770799999999,1.50796326,-0.571186276731389,-12.37236000000027,-14.810914063268882,6253.303950520064,4.0,6268.114864583332,0.4791798211884968,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172877
437,2889600.0,2891040.0,-1.0,1.506,2434.87,2474.04,1.83345711,1.8629521199999999,-0.5472642091694757,-58.99002000000011,-62.13916502083063,6191.1647854992325,4.0,6253.303950520064,0.586396287309053,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.4471495812915758
438,2892480.0,2893920.0,-1.0,1.414,2422.0,2498.23,1.712354,1.7662486099999999,-0.37058716379688955,-107.78922000000001,-110.89723544620314,6080.267550053029,4.0,6191.1647854992325,0.5531605309587708,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.771887221027463
439,2895360.0,2896800.0,1.0,1.225,2569.66,2499.11,1.5739167500000002,1.530704875,0.4692052398026613,-86.42374999999967,-89.99757686480233,5990.269973188227,4.0,6080.267550053029,0.5177129910956874,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220957
440,2897040.0,2898480.0,1.0,0.501,2482.09,2503.89,0.6217635450000001,0.627224445,0.1372410766848,10.921799999999863,9.535570933315062,5999.805544121541,4.0,5990.269973188227,0.207591159591452,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2374.4072002847447,3128.1867982915337,6.0,0.17675130815254314
441,2898720.0,2900160.0,1.0,1.5290000000000001,2515.76,2568.62,1.9232985200000003,1.9637099900000001,1.115232136630029,80.8229399999995,75.82069935336948,6075.626243474911,4.0,5999.805544121541,0.6411202849347009,1751846400.0,2025-07-06T00:00:00Z,2025-07-06T00:00:00Z,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2425.1610381415308,3059.353771150818,6.0,0.5473398631318083
442,2900400.0,2901840.0,1.0,1.496,2576.86,2536.31,1.9274912800000001,1.89715988,0.5600325708964122,-60.662800000000274,-65.04748373089669,6010.578759744013,4.0,6075.626243474911,0.6344996228397307,1751947200.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-08T04:00:00Z,2025-07-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2485.0057498526703,3127.9855008839777,6.0,-0.47336882346816467
443,2902080.0,2903520.0,1.0,1.471,2552.68,2623.2200000000003,1.87749614,1.9293783100000004,0.7983271459848038,103.76434000000062,99.1591384040158,6109.737898148028,4.0,6010.578759744013,0.6247305675701558,1752048000.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T08:00:00Z,2025-07-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2463.248099600478,3089.271402397132,6.0,0.7537504984075133
444,2903760.0,2905200.0,1.0,1.566,2625.48,2776.82,2.0557508400000004,2.1742500600000003,0.816756544026935,236.99844000000024,231.95168255597332,6341.689580704002,4.0,6109.737898148028,0.6729423992551744,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2530.0090568459555,3198.3056589242688,6.0,1.5514384712640221
445,2905440.0,2906880.0,1.0,1.3920000000000001,2769.06,2949.86,1.9272657600000003,2.05310256,1.3574650088430722,251.67360000000028,246.3357666711572,6588.025347375159,4.0,6341.689580704002,0.6078082931918125,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2657.274958669569,3439.770247982586,6.0,1.5830861402733067
446,2907120.0,2908560.0,1.0,0.989,3007.25,2939.12,1.4870851250000001,1.4533948399999999,0.6359875966949078,-67.3805700000001,-70.95703756169502,6517.068309813464,4.0,6588.025347375159,0.4514509421529453,1752350400.0,2025-07-11T20:00:00Z,2025-07-11T20:00:00Z,2025-07-12T20:00:00Z,2025-07-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2855.535688000148,3917.53587199911,6.0,-0.47290361288223465
447,2908800.0,2910240.0,1.0,1.103,2942.4700000000003,2969.77,1.6227722050000002,1.637828155,0.5490687217057759,30.1118999999997,26.302230918293922,6543.3705407317575,4.0,6517.068309813464,0.49800681160773297,1752451200.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T00:00:00Z,2025-07-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2804.8848725168978,3767.980764898616,6.0,0.17331876400925358
448,2910480.0,2911920.0,1.0,1.123,3036.98,2950.3,1.70526427,1.6565934500000001,0.8874770053224177,-97.34163999999981,-101.59097472532224,6441.779566006436,4.0,6543.3705407317575,0.521218922078436,1752552000.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2903.1204782634027,3840.1371304195827,6.0,-0.6758123158219472
449,2912160.0,2913600.0,1.0,0.682,2976.96,3159.91,1.0151433600000002,1.07752931,0.8398592161754741,124.77189999999989,121.83936811382442,6563.61893412026,4.0,6441.779566006436,0.3151748207457945,1752652800.0,2025-07-15T08:00:00Z,2025-07-15T08:00:00Z,2025-07-16T08:00:00Z,2025-07-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2836.1415699498166,3821.870580301101,6.0,1.268655671065053
450,2913840.0,2915280.0,1.0,1.09,3150.53,3433.9900000000002,1.7170388500000002,1.8715245500000004,1.09683039332119,308.9714000000001,304.2860062066789,6867.904940326938,4.0,6563.61893412026,0.5231988228549224,1752753600.0,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,2025-07-17T12:00:00Z,2025-07-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.165659863599,4046.7160408184072,6.0,1.8689967988957448
451,2915520.0,2916960.0,1.0,1.075,3420.75,3563.98,1.8386531249999998,1.91563925,1.51250707604125,153.97225,148.70545054895874,7016.610390875897,4.0,6867.904940326938,0.5354334810908065,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3234.031915821307,4541.0585050721575,6.0,0.7408529938699713
452,2917200.0,2918640.0,1.0,0.937,3551.9300000000003,3576.41,1.6640792050000002,1.6755480850000002,0.9996193312046322,22.937759999999592,18.598513378794962,7035.208904254691,4.0,7016.610390875897,0.47432566789340286,1752955200.0,2025-07-18T20:00:00Z,2025-07-18T20:00:00Z,2025-07-19T20:00:00Z,2025-07-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3332.5041800416743,4868.484919749957,6.0,0.09045881841997146
453,2918880.0,2920320.0,1.0,0.841,3592.04,3754.92,1.51045282,1.57894386,1.244671615425112,136.98208000000008,132.64801170457494,7167.856915959266,4.0,7035.208904254691,0.42939814312735525,1753056000.0,2025-07-20T00:00:00Z,2025-07-20T00:00:00Z,2025-07-21T00:00:00Z,2025-07-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,3396.5163752155386,4765.181748706769,6.0,0.8066878370510994
454,2920560.0,2922000.0,1.0,0.8230000000000001,3757.62,3729.63,1.54626063,1.5347427450000002,0.9346671090000003,-23.035769999999822,-27.05144048399982,7140.805475475266,4.0,7167.856915959266,0.4314429398157331,1753156800.0,2025-07-21T04:00:00Z,2025-07-21T04:00:00Z,2025-07-22T04:00:00Z,2025-07-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,3556.5926166055347,4963.784300366791,6.0,-0.1635066200682825
455,2922240.0,2923680.0,1.0,0.717,3677.1800000000003,3671.53,1.3182690300000002,1.3162435049999999,1.062079396594086,-4.051050000000065,-7.747641931594152,7133.057833543671,4.0,7140.805475475266,0.36922138112500846,1753257600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T08:00:00Z,2025-07-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3473.2822120478572,4900.566727712858,6.0,-0.05299536297615103
456,2923920.0,2925360.0,1.0,0.616,3671.64,3653.59,1.13086512,1.12530572,0.669095734761608,-11.118799999999831,-14.04406657476144,7119.01376696891,4.0,7133.057833543671,0.3170772329034072,1753358400.0,2025-07-23T12:00:00Z,2025-07-23T12:00:00Z,2025-07-24T12:00:00Z,2025-07-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,3468.6391695807483,4889.644982515509,6.0,-0.11230894636010623
457,2925600.0,2927040.0,1.0,0.782,3731.2200000000003,3631.1800000000003,1.45890702,1.4197913800000002,1.149511513376726,-78.23127999999997,-82.2594899133767,7036.754277055534,4.0,7119.01376696891,0.40986211510619525,1753459200.0,2025-07-24T16:00:00Z,2025-07-24T16:00:00Z,2025-07-25T16:00:00Z,2025-07-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,3503.7645559942825,5095.9526640343065,6.0,-0.46246931583421985
458,2927280.0,2928720.0,1.0,0.517,3640.28,3748.57,0.9410123800000001,0.969005345,0.5790255240000001,55.98592999999998,53.49688675099998,7090.251163806534,4.0,7036.754277055534,0.2674563706361957,1753560000.0,2025-07-25T20:00:00Z,2025-07-25T20:00:00Z,2025-07-26T20:00:00Z,2025-07-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,3409.810471573564,5023.097170558618,6.0,0.4489773711366289
459,2928960.0,2930400.0,1.0,0.8320000000000001,3740.75,3870.7000000000003,1.556152,1.6102112000000002,1.2080802328423896,108.11840000000024,103.74395656715785,7193.995120373692,4.0,7090.251163806534,0.4389553949636251,1753660800.0,2025-07-27T00:00:00Z,2025-07-27T00:00:00Z,2025-07-28T00:00:00Z,2025-07-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.7108146138785,4934.98511231673,6.0,0.6264708893752677
460,2930640.0,2932080.0,1.0,0.9,3879.2400000000002,3789.7000000000003,1.7456580000000002,1.7053650000000002,0.8464236306951545,-80.58599999999997,-84.88344663069513,7109.111673742997,4.0,7193.995120373692,0.4853097537017295,1753761600.0,2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,3695.193471527885,4983.519170832693,6.0,-0.5124516147288367
461,2932320.0,2933760.0,1.0,0.846,3877.34,3808.35,1.64011482,1.61093205,0.889690345302848,-58.3655400000002,-62.50627721530305,7046.605396527694,4.0,7109.111673742997,0.4614120287511163,1753862400.0,2025-07-29T08:00:00Z,2025-07-29T08:00:00Z,2025-07-30T08:00:00Z,2025-07-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,3688.3623681496365,5011.205791102182,6.0,-0.39096949046682755
462,2934000.0,2935440.0,1.0,0.911,3757.37,3836.1,1.711482035,1.74734355,0.584213750640042,71.72303000000002,67.67999066435998,7114.285387192054,4.0,7046.605396527694,0.4857607141854019,1753963200.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-07-31T12:00:00Z,2025-07-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,3566.6835606250106,4901.4886362499365,6.0,0.38960283082260005
463,2935680.0,2936646.0,1.0,0.972,3786.77,3597.6,1.84037022,1.7484335999999998,-0.09522347346015828,-183.87324000000007,-187.36682034653992,6926.918566845515,1.0,7114.285387192054,0.5173731780041447,1754035620.0,2025-07-31T16:00:00Z,2025-07-31T16:00:00Z,2025-08-01T08:06:00Z,2025-08-01T08:07:00Z,stop,within_minute_not_exact_tick,3598.322479229838,4917.455124620974,6.0,-1.0229066303218761
464,2936880.0,2937521.0,1.0,0.455,3641.77,3447.83,0.8285026750000001,0.7843813250000001,0.07991181293708008,-88.24270000000003,-89.9354958129371,6836.983071032578,1.0,6926.918566845515,0.23921247723785388,1754088120.0,2025-08-01T12:00:00Z,2025-08-01T12:00:00Z,2025-08-01T22:41:00Z,2025-08-01T22:42:00Z,stop,within_minute_not_exact_tick,3448.526210022458,4801.23273986525,6.0,-1.0228552771660875
465,2941440.0,2942880.0,1.0,0.886,3647.33,3567.7400000000002,1.6157671900000001,1.5805088200000001,0.26456138606303675,-70.51673999999973,-73.97757739606277,6763.005493636515,4.0,6836.983071032578,0.472655021436516,1754409600.0,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,2025-08-05T16:00:00Z,2025-08-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3467.4437815414963,4726.647310751021,6.0,-0.46416083306088957
