id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
b5f6525dec596224,trend_state,240,48,1.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08642336426269825,-0.0008687379501330916,-0.0006750057288763833,-0.04687724355524692,0.053144694749535315,104,0,37,47,20,7,7,119,0.47058823529411764,0.9129785500991229,494.47197274999996,615.182569876993,0,1.266404506097433,0.19878735171425754,,10000.0,9135.766357373017,False,-0.04433541034190924
92de2d7461cc6396,trend_state,240,48,1.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11624194484601635,-0.00118748617837372,-0.0011215923838985126,-0.03924098405867371,0.035572930886653475,104,0,18,27,59,5,5,65,0.4461538461538462,0.7051606993781019,169.14735640000006,463.1872920601661,0,0.8137779731364468,0.17802024773615788,,10000.0,8837.580551539837,False,-0.06011417849455336
08b6ed631e49d6cf,trend_state,240,48,1.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11630614967087072,-0.001188183929490605,-0.0010511931474625512,-0.04130199022496672,0.04295427501748361,104,0,36,45,23,7,7,114,0.45614035087719296,0.8518825401855629,373.7347897000002,488.17230700872454,0,1.0250283295082114,0.18053734037566083,,10000.0,8836.938503291292,False,-0.06014843690174865
b8ce38fb4027e754,trend_state,240,48,1.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2676291122451556,-0.002990406493581843,-0.0027852926523199524,-0.06611442255867406,0.08392507618144807,104,0,15,27,62,7,7,126,0.42063492063492064,0.7130043711750742,605.9037322499996,846.5500902015606,0,1.0703764637922963,0.3616418798037364,,10000.0,7323.7088775484435,False,-0.14466810187390877
72563e2a6171c738,trend_state,240,48,1.0,384,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.23068328787085324,-0.0025184823744485163,-0.002425313698494833,-0.05914269479622447,0.05238746978673947,104,0,14,28,62,7,9,124,0.4112903225806452,0.640275231430389,376.6758138,529.0526649085393,0,0.6794682966359813,0.29435252093408293,,10000.0,7693.167121291468,False,-0.1232854874881465
b847acec2fbf2fba,trend_state,240,48,1.0,384,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14092676152996664,-0.0014595213658212813,-0.001420605996951436,-0.027182182831329227,0.03457714929254507,104,0,14,28,62,7,9,122,0.4180327868852459,0.6676257045699328,265.95290675000007,370.9462085496655,0,0.4587057676049419,0.19791320710643145,,10000.0,8590.732384700334,False,-0.0733782232754775
148ece7331029fe4,trend_state,240,48,1.0,384,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1831977865748352,-0.0019438611563301622,-0.0018821933034149673,-0.04456617394944007,0.041843084633838235,104,0,15,27,62,7,7,123,0.4146341463414634,0.6440958241250418,310.6018710500001,437.5750946983281,0,0.5476221776464308,0.24664798020710677,,10000.0,8168.022134251648,False,-0.09654097579691068
f8e4226d8a72d78b,trend_state,240,48,1.0,384,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16114305963296105,-0.0016881417439351676,-0.0014319487777168644,-0.06354195835448406,0.08504849586378072,104,0,17,25,62,5,5,65,0.4153846153846154,0.7934054172400272,341.3352676,1031.3637287296003,0,1.0420006337008842,0.2374362939234721,,10000.0,8388.56940367039,False,-0.08438329658263988
fa62b89285654a87,trend_state,240,48,1.0,384,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11993143620129743,-0.0012276636991428447,-0.0011104902501802817,-0.04687724355524692,0.053144694749535315,104,0,17,25,62,5,5,63,0.4444444444444444,0.7730282936976732,217.57934850000007,698.4092135129971,0,0.663645531024288,0.1819201197958985,,10000.0,8800.685637987026,False,-0.06208483335711146
d94e4a721e2b8c13,trend_state,240,48,1.0,384,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0939503308945876,-0.0009482150830545377,-0.0008867546345849553,-0.03924098405867371,0.035572930886653475,104,0,17,25,62,5,5,61,0.4426229508196721,0.7412737949184178,141.50683900000007,471.82266994588457,0,0.4467910463854544,0.145007472113168,,10000.0,9060.496691054124,False,-0.04829385593335711
6fb0cbf1115ef1e1,trend_state,240,48,1.0,384,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1081043113929896,-0.001099453756037816,-0.001014062281854457,-0.040924398424613706,0.04295427501748361,104,0,17,25,62,5,5,61,0.4426229508196721,0.7475416315091259,167.66240725000006,554.7132066799089,0,0.5351370172258206,0.1572701391626814,,10000.0,8918.956886070104,False,-0.05578209464763406
a259117c72b6a37b,trend_state,240,96,0.0,192,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.22215371442969833,-0.002412722682088253,-0.0017764176768204376,-0.11571123709533626,0.09496384748487952,104,0,40,62,2,6,7,508,0.48031496062992124,0.9308077227495851,2601.439197799998,1018.7181464969773,0,1.8528639894210157,0.3131334229718654,,10000.0,7778.462855703016,False,-0.11842213715250338
5de0f95c7f3ee152,trend_state,240,96,0.0,192,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14486077620005544,-0.001503589517673376,-0.0012939143929590463,-0.07509318094967188,0.0594407501277503,104,0,36,50,18,5,5,340,0.47058823529411764,0.9051420393074119,1309.2568444500007,663.5232175505339,0,1.1963409150004656,0.2393306493266837,,10000.0,8551.392237999446,False,-0.07550957227339639
e5b16cb175a56381,trend_state,240,96,0.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.0759125391113914,-0.0007588326828462666,-0.000692432869263386,-0.04043156326109787,0.03954279137376848,104,0,19,30,55,4,6,206,0.46116504854368934,0.8825227137065792,520.8869462500002,493.62814486388385,0,0.8610457659110611,0.12865169245035357,,10000.0,9240.874608886086,False,-0.03883484037057838
b536914bdafe97d4,trend_state,240,96,0.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10317901048700984,-0.0010465577702507556,-0.0009186998186477504,-0.042763396289757005,0.0476552524195093,104,0,35,47,22,5,5,323,0.47368421052631576,0.915504073148603,1045.6831154000001,553.4523894700952,0,0.9680582759494093,0.17511310237462852,,10000.0,8968.209895129901,False,-0.05316966521225275
909cb58f317a7df5,trend_state,240,96,0.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.23528273169461977,-0.002575994660906522,-0.0017680848036017982,-0.11501518361147367,0.12834515088289922,104,1,41,61,2,7,7,222,0.4594594594594595,0.9072890767995245,1227.3463334999988,1040.0835834462096,0,1.738506644913316,0.3895802462891945,,10000.0,7647.172683053802,False,-0.12591912884348977
80fc13e38ccfc4f1,trend_state,240,96,0.0,192,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.0005956231947481516,5.725457560057379e-06,0.0002828377391121705,-0.07036665406719611,0.06545557997379903,104,0,43,45,16,5,5,144,0.5069444444444444,1.0004659080159102,605.8882993999997,687.7724686525181,0,1.3310262688408228,0.19153715107641012,,10000.0,10005.95623194748,False,0.00029878383363701744
9f492393edab47a7,trend_state,240,96,0.0,192,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.14167112056565134,-0.001467844195726542,-0.0013826241820880723,-0.04891341346153677,0.037667841507581734,104,0,18,31,55,3,4,83,0.4578313253012048,0.7443476055106527,203.9506529999999,515.0059526565062,0,0.7654300783575066,0.19206853706986082,,10000.0,8583.288794343487,False,-0.07378112440883322
8dd6bca02246be7f,trend_state,240,96,0.0,192,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.012182789787539505,0.00011644117177334046,0.0002973441568821703,-0.052445190900467065,0.07185434899467924,104,0,39,44,21,5,5,134,0.5149253731343284,1.0133213533854208,462.0921231,566.3597790246405,0,1.0783331611534828,0.1553193110627753,,10000.0,10121.827897875395,False,0.006093747335568667
520269706cd2390c,trend_state,240,96,0.0,192,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07514686159267892,-0.0007508749076650112,-0.0004240110402994025,-0.11571123709533626,0.09498502669330944,104,0,15,30,59,5,7,204,0.45588235294117646,0.9504003663952129,1117.5246382000005,1198.9889777267813,0,1.0747927071252592,0.214919351004624,,10000.0,9248.53138407321,False,-0.038435363959562596
526c0c276be7aebb,trend_state,240,96,0.0,192,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08553484904143405,-0.0008593989577452277,-0.0007226214142431037,-0.07509318094967188,0.05944285668929328,104,0,15,30,59,4,6,198,0.46464646464646464,0.9061451136865422,665.2249338500002,731.0866565643282,0,0.6847708547932092,0.15524425247851215,,10000.0,9144.65150958566,False,-0.0438692126561091
d7949699fa1f1f14,trend_state,240,96,0.0,192,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05329183831062201,-0.0005264421949358056,-0.0004630419707628809,-0.04043156326109787,0.03954279137376848,104,0,17,28,59,4,6,196,0.4642857142857143,0.9131184874786406,453.1684684000001,504.3343147061903,0,0.4601983501246356,0.11325297008712565,,10000.0,9467.08161689378,False,-0.02710164754283595
1b84699844471195,trend_state,240,96,0.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05298028653154274,-0.000523280053290831,-0.0004372589875128292,-0.042763396289757005,0.04766232713039065,104,0,17,28,59,4,6,196,0.4642857142857143,0.9274608966415511,549.7375191,610.1829462154216,0,0.5502115749975732,0.11907735788914842,,10000.0,9470.197134684573,False,-0.02694102891713146
1562fc6a56339f7b,trend_state,240,96,0.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.09928769737637888,-0.0010049695000264869,-0.0006425171706654609,-0.11501518361147367,0.08783450064346598,104,0,18,27,59,3,4,89,0.4606741573033708,0.9117342738296462,498.10721350000017,1247.8629602638052,0,1.0293045518612889,0.2295160868824403,,10000.0,9007.123026236211,False,-0.05111072482659085
b7fac8afa8c21b6c,trend_state,240,96,0.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1032640024642193,-0.001047468111996963,-0.000891884098913768,-0.07036665406719611,0.056494069532570856,104,0,18,27,59,3,4,80,0.4625,0.8577629788757158,269.0138849000001,773.0277397422091,0,0.6554482932505583,0.16336696159734931,,10000.0,8967.359975357807,False,-0.05321468511103378
99f19d862c6d0417,trend_state,240,96,0.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08791898246167751,-0.000884478405038136,-0.0008051562018581224,-0.04891341346153677,0.037667841507581734,104,0,18,27,59,3,4,78,0.47435897435897434,0.8221297798942909,177.28336194999994,524.866362666763,0,0.44165529774776635,0.13774208498070162,,10000.0,9120.810175383225,False,-0.045120661213085445
9172edada4933cf2,trend_state,240,96,0.0,192,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.07693100682375265,-0.0007694278618810557,-0.0006671915571714016,-0.052445190900467065,0.04523755449021616,104,0,18,27,59,3,4,79,0.4810126582278481,0.8630104311310429,218.83490875,638.933459487548,0,0.5276744033471868,0.14623501474986023,,10000.0,9230.689931762474,False,-0.0393664605273808
6db8cb6eb61aa645,trend_state,240,96,1.0,192,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4203386356975597,-0.0052296544226245745,-0.004679686956904706,-0.0890389197890854,0.09914976415371557,104,0,34,68,2,6,7,415,0.44096385542168676,0.8180415738848456,1758.322976400003,815.2793805755921,0,1.905467767016957,0.49080512804688625,,10000.0,5796.613643024403,False,-0.23935331006239546
02eb66ae986fe116,trend_state,240,96,1.0,192,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.1871589846513224,-0.0019905138102643827,-0.0018082893707652052,-0.06986515045241959,0.07182372370870915,104,0,29,54,21,5,8,267,0.43820224719101125,0.8460267780824973,965.7685134999996,545.3259330132175,0,1.2330315785414372,0.24757817971399831,,10000.0,8128.410153486776,False,-0.09874184251775653
d4e6afa93f9b8623,trend_state,240,96,1.0,192,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11673351407322174,-0.0011928296263722382,-0.0011507813215896696,-0.0350663126434666,0.034604918849830746,104,0,13,34,57,5,8,167,0.4251497005988024,0.7751398701323343,394.64401764999997,407.3410230822013,0,0.8383505107526948,0.17159745881214228,,10000.0,8832.664859267783,False,-0.060376501588518594
11ae4a959cbf8839,trend_state,240,96,1.0,192,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2168519368446722,-0.0023475623055608796,-0.0022441839301469263,-0.05323661054569662,0.05701107838484876,104,0,26,55,23,7,9,254,0.4409448818897638,0.7672565979601869,735.3182713499997,454.4633970966993,0,0.9970437466232597,0.27307277309112554,,10000.0,7831.480631553278,False,-0.11541257930933402
3b8ae5798e6991dc,trend_state,240,96,1.0,192,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.00521438151430087,5.00092667894414e-05,0.0008083611451937362,-0.08870284150152341,0.12771915043789894,104,2,47,55,2,6,6,202,0.5148514851485149,1.002230627757352,1183.5954006499999,928.5808842069819,0,1.7160105274590602,0.26832431400100354,,10000.0,10052.143815143008,False,0.0026127004425122724
f99517b17c46def8,trend_state,240,96,1.0,192,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.04149001951079612,-0.00040737184710537555,-0.00016280777160991472,-0.05540531385212644,0.09271634439174514,104,0,41,44,19,4,5,131,0.48854961832061067,0.9625295331053021,520.6105717500001,609.6665233579719,0,1.2330655410832663,0.17173849899487925,,10000.0,9585.09980489204,False,-0.02103557499228903
03b3dcc85c1ce3dd,trend_state,240,96,1.0,192,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.05833531692701832,-0.000577775624719834,-0.0005133987112918079,-0.039108197013916546,0.038119050555664113,104,0,20,27,57,4,6,74,0.5135135135135135,0.8554252350340392,186.78588745000002,476.6551818201822,0,0.8126757393976722,0.10414696764414166,,10000.0,9416.646830729816,False,-0.029705456110035167
81f08328f201c12c,trend_state,240,96,1.0,192,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.019246509461450678,0.00018332101371143494,0.00034264753382714423,-0.04101856588446606,0.07460633302481168,104,0,38,44,22,6,7,120,0.5083333333333333,1.0246831879411822,403.05559024999997,509.19761513551464,0,0.9978660681745842,0.12346505435310084,,10000.0,10192.465094614507,False,0.00961024016347145
23558907ea9412bd,trend_state,240,96,1.0,192,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.25122151350883526,-0.002777981219181158,-0.0025858104199637587,-0.0890389197890854,0.08380931979048412,104,0,11,34,59,5,9,166,0.42168674698795183,0.7704982279292876,795.1231399999998,937.2633950883669,0,1.0688748979207974,0.336206962237928,,10000.0,7487.784864911648,False,-0.1351072950608182
d0ff69a372043520,trend_state,240,96,1.0,192,long,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.19878504923898588,-0.002128750364344678,-0.002031260934201013,-0.06986515045241959,0.05245558259927585,104,0,12,33,59,5,8,162,0.41358024691358025,0.7387719899415349,503.72158895000024,590.2306034398439,0,0.6807677190730133,0.2536026410349177,,10000.0,8012.149507610141,False,-0.10523240372259635
5e0a8069e2da1bd1,trend_state,240,96,1.0,192,long,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12323429340116543,-0.0012637726462267906,-0.0012223195219003185,-0.0350663126434666,0.034604918849830746,104,0,12,33,59,5,8,161,0.422360248447205,0.7589105574422575,354.2031454499999,413.5814885616413,0,0.4589099098660052,0.17159745881214228,,10000.0,8767.657065988345,False,-0.06385247176148734
49c9e80d2bed6cc3,trend_state,240,96,1.0,192,long,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15622081067582438,-0.0016319788203968955,-0.0015665345297816479,-0.05323661054569662,0.0418774029050466,104,0,12,33,59,5,8,161,0.4161490683229814,0.744225112662115,413.6673141500002,486.90009260823393,0,0.5472965106713843,0.21204565848391266,,10000.0,8437.791893241756,False,-0.08169172592158591
9df2e06343a5ef6b,trend_state,240,96,1.0,192,long,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.02228266995675421,-0.00021665613541677065,8.937716490556516e-05,-0.08472642993330304,0.09107500476213604,104,0,19,26,59,5,7,81,0.5185185185185185,0.9771844075083975,451.2234502,1128.3734493675502,0,1.0700213086557087,0.1823874006055951,,10000.0,9777.173300432458,False,-0.011242129899509568
5afbbaf14e74dd0f,trend_state,240,96,1.0,192,long,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.17800793522252456,-0.0018830761056453094,-0.001750720394236221,-0.05540531385212644,0.05692102149457101,104,0,18,27,59,4,6,76,0.4605263157894737,0.7323818555338456,245.5086010500001,695.4090511752315,0,0.6808256357990164,0.20693043637717967,,10000.0,8219.920647774754,False,-0.09366549464631979
86c685f208f5c5c3,trend_state,240,96,1.0,192,long,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06334924612383386,-0.0006290789142509023,-0.0005650640791894368,-0.039108197013916546,0.038119050555664113,104,0,19,26,59,4,6,71,0.5070422535211268,0.8412720852963034,164.62837420000002,485.6150870383358,0,0.45894591830781917,0.0959509065893891,,10000.0,9366.507538761662,False,-0.032300906399904794
35b6cd308fcb8340,trend_state,240,96,1.0,192,long,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.06782551415434013,-0.0006751110987953668,-0.0005868231635373185,-0.041312140250135854,0.04567145598509925,104,0,19,26,59,4,6,72,0.5277777777777778,0.8574261093594794,197.66744905000004,575.1353924934168,0,0.548158662276129,0.10450945745252616,,10000.0,9321.7448584566,False,-0.034623892925623734
5678e2e8dea815ab,trend_state,240,96,0.0,384,both,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2174884871780257,-0.0023553625760308616,-0.0017742109675085256,-0.11571123709533626,0.0947764986880959,104,0,38,60,6,5,7,463,0.47300215982721383,0.9234076230762835,2297.6263156000023,1074.3635561802619,0,1.8522767371147293,0.32540132210614514,,10000.0,7825.115128219743,False,-0.11577338014404559
8b93d7d277c064e9,trend_state,240,96,0.0,384,both,4.0,12.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.21528221555018123,-0.0023283537857370362,-0.0021415042332302036,-0.07509318094967188,0.04794076891424681,104,0,35,50,19,5,6,316,0.47468354430379744,0.8444033656613865,1134.4933168999996,674.0642386018317,0,1.1969739239918977,0.25033982051908765,,10000.0,7847.177844498187,False,-0.11452347515024697
e4fabdb9dbc04c63,trend_state,240,96,0.0,384,both,6.0,20.0,0.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.13501382138865015,-0.001393660170326827,-0.0013370083062623933,-0.04076632422437454,0.023630910054525778,104,0,15,29,60,5,5,180,0.45555555555555555,0.7753728893709552,430.6240147500002,498.20069913646864,0,0.8611257398060667,0.1841056235730022,,10000.0,8649.861786113499,False,-0.07018387045583308
0ba67f3dbeddc9e4,trend_state,240,96,0.0,384,both,5.0,10.0,3.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.12965797886411035,-0.0013343879197770248,-0.0012137625383318263,-0.042763396289757005,0.045759043273353894,104,0,33,46,25,5,6,299,0.47157190635451507,0.8855884673883035,931.7249425500003,559.6215460911131,0,0.9691656102549292,0.1819743835136035,,10000.0,8703.420211358896,False,-0.06729985748101242
85dfe49ecd83a155,trend_state,240,96,0.0,384,both,2.5,6.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.18283850556301984,-0.0019396408457678094,-0.001230937875830826,-0.11501518361147367,0.1281629513192859,104,1,39,59,6,8,12,207,0.46859903381642515,0.9223317164888631,1131.607160950001,1094.811194680183,0,1.7392520963730804,0.3135894774036214,,10000.0,8171.614944369801,False,-0.09634162032523452
1d4312824b4d7fc7,trend_state,240,96,0.0,384,both,4.0,12.0,2.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.023349935352418694,-0.00022715558508901168,3.148289380098129e-05,-0.07036665406719611,0.06516954816259846,104,0,42,44,18,5,5,134,0.5074626865671642,0.979942143664024,548.7161223499998,701.3835311741741,0,1.3316691444651563,0.17478555504330207,,10000.0,9766.500646475813,False,-0.011783777916593574
9131625a70b99869,trend_state,240,96,0.0,384,both,6.0,20.0,0.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.11170733929420817,-0.0011383325441387537,-0.0010638781250559793,-0.04891341346153677,0.037667841507581734,104,0,19,25,60,4,9,72,0.5,0.7672361279254372,174.6986593499999,526.5492335921003,0,0.7654324872332965,0.1636509014286709,,10000.0,8882.926607057918,False,-0.05769773287717417
059ba4fcb74d716c,trend_state,240,96,0.0,384,both,5.0,10.0,3.0,72,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,0.05556355856178952,0.0005200852266484812,0.0006853870074283644,-0.052445190900467065,0.07157245153309333,104,0,41,39,24,5,5,124,0.532258064516129,1.062964894465775,435.7648111500001,580.1685032321144,0,1.0792403057755378,0.16049832530024066,,10000.0,10555.635585617894,False,0.027501053455588176
06fc2c9cc64c9706,trend_state,240,96,0.0,384,long,2.5,6.0,2.0,24,1000.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15400061348153538,-0.0016067524478827755,-0.0013393996442151873,-0.11571123709533626,0.0947764986880959,104,0,13,26,65,5,5,176,0.45454545454545453,0.8813799139882077,888.2669646999991,1198.7781701153742,0,1.0589674804033478,0.24994793947735094,,10000.0,8459.993865184646,False,-0.0804802445647822
