trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
760,2922340.0,2922604.0,1.0,0.034,118443.6,117495.70000000001,4.027082400000001,3.994853800000001,0.0,-32.2285999999998,-40.2505361999998,4191.7963186231245,1.0,4232.046854823125,0.9515684816699199,1753193100.0,2025-07-22 09:40:00+00:00,2025-07-22 09:40:00+00:00,2025-07-22 14:04:00+00:00,2025-07-22 14:05:00+00:00,117542.80717481031,120103.28565037939,2025-07-23 00:00:00+00:00,1.84247210231706,-1.314219282053776,stop,minute interval; not exact exchange fill
761,2922630.0,2922895.0,1.0,0.016,118472.70000000001,120142.5,1.8955632000000002,1.92228,0.19023968,26.716799999999814,22.70871711999981,4214.505035743125,2.0,4191.7963186231245,0.45220784978947504,1753210560.0,2025-07-22 14:30:00+00:00,2025-07-22 14:30:00+00:00,2025-07-22 18:55:00+00:00,2025-07-22 18:56:00+00:00,117542.80717481031,120190.58565037936,2025-07-23 00:00:00+00:00,1.8474017691543063,1.5262993557461282,target,minute interval; not exact exchange fill
762,2928165.0,2928960.0,1.0,0.031,118225.5,117842.1,3.6649905,3.6531051000000003,0.731606752440212,-11.88539999999982,-19.93510235244003,4194.569933390685,4.0,4214.505035743125,0.8696135059555739,1753574400.0,2025-07-26 10:45:00+00:00,2025-07-26 10:45:00+00:00,2025-07-27 00:00:00+00:00,2025-07-27 00:00:00+00:00,117203.49513007517,120127.90973984967,2025-07-27 00:00:00+00:00,1.8614488011095227,-0.6292218723653883,timeout,minute interval; not exact exchange fill
763,2929920.0,2930400.0,1.0,0.034,118628.40000000001,119375.70000000001,4.033365600000001,4.058773800000001,0.8092008322608741,25.4082000000001,16.506859767739225,4211.076793158424,4.0,4194.569933390685,0.9615683285889634,1753660800.0,2025-07-27 16:00:00+00:00,2025-07-27 16:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-28 00:00:00+00:00,117743.79402186844,120254.81195626313,2025-07-28 00:00:00+00:00,1.8385721965143917,0.5488272604116771,timeout,minute interval; not exact exchange fill
764,2935130.0,2935533.0,1.0,0.04,118666.40000000001,117914.20000000001,4.746656000000001,4.7165680000000005,0.47449600000000003,-30.087999999999884,-40.025719999999886,4171.0510731584245,1.0,4211.076793158424,1.1271834338693876,1753968840.0,2025-07-31 06:50:00+00:00,2025-07-31 06:50:00+00:00,2025-07-31 13:33:00+00:00,2025-07-31 13:34:00+00:00,117961.44812060766,119933.50375878469,2025-08-01 00:00:00+00:00,1.7974329820595591,-1.4194486591943363,stop,minute interval; not exact exchange fill
765,2935555.0,2935586.0,1.0,0.041,118645.90000000001,117914.20000000001,4.8644819,4.8344822,0.0,-29.999699999999883,-39.69866409999989,4131.352409058424,1.0,4171.0510731584245,1.1662484622410756,1753972020.0,2025-07-31 13:55:00+00:00,2025-07-31 13:55:00+00:00,2025-07-31 14:26:00+00:00,2025-07-31 14:27:00+00:00,117961.44812060766,119872.00375878469,2025-08-01 00:00:00+00:00,1.7913659027033513,-1.4146503635282748,stop,minute interval; not exact exchange fill
766,2935715.0,2935761.0,1.0,0.017,118811.5,117914.20000000001,2.0197955000000003,2.0045414000000004,0.0,-15.254099999999804,-19.278436899999804,4112.073972158424,1.0,4131.352409058424,0.4888945071767265,1753982520.0,2025-07-31 16:35:00+00:00,2025-07-31 16:35:00+00:00,2025-07-31 17:21:00+00:00,2025-07-31 17:22:00+00:00,117961.44812060766,120368.80375878466,2025-08-01 00:00:00+00:00,1.8320102531834903,-1.3340664581679968,stop,minute interval; not exact exchange fill
767,2937650.0,2938481.0,1.0,0.037,113729.40000000001,112914.0,4.2079878,4.177818,0.03768259235569679,-30.169800000000322,-38.593288392356015,4073.4806837660676,1.0,4112.073972158424,1.023324927637727,1754145720.0,2025-08-02 00:50:00+00:00,2025-08-02 00:50:00+00:00,2025-08-02 14:41:00+00:00,2025-08-02 14:42:00+00:00,112959.23435837525,115132.9312832495,2025-08-03 00:00:00+00:00,1.8223758726610793,-1.354334434137558,stop,minute interval; not exact exchange fill
768,2941325.0,2941920.0,1.0,0.037,115246.1,114956.0,4.2641057,4.253372,0.4682823537766944,-10.733700000000216,-19.71946005377691,4053.7612237122908,4.0,4073.4806837660676,1.0467965926519855,1754352000.0,2025-08-04 14:05:00+00:00,2025-08-04 14:05:00+00:00,2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,114470.20661993514,116659.58676012972,2025-08-05 00:00:00+00:00,1.8217538600619905,-0.686896413251073,timeout,minute interval; not exact exchange fill
769,2944260.0,2944800.0,1.0,0.03,115188.70000000001,114895.0,3.455661,3.44685,0.4539092229121269,-8.811000000000348,-16.167420222912472,4037.5938034893784,4.0,4053.7612237122908,0.852457954303344,1754524800.0,2025-08-06 15:00:00+00:00,2025-08-06 15:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-07 00:00:00+00:00,114170.53200711198,117087.03598577603,2025-08-07 00:00:00+00:00,1.8644624453292755,-0.5292977300354791,timeout,minute interval; not exact exchange fill
770,2945430.0,2945985.0,1.0,0.039,115871.20000000001,117058.20000000001,4.518976800000001,4.5652698,0.28543402485,46.293,36.92331937515,4074.5171228645286,2.0,4037.5938034893784,1.1192252167849575,1754595960.0,2025-08-07 10:30:00+00:00,2025-08-07 10:30:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:46:00+00:00,115184.79484380384,117105.1103123923,2025-08-08 00:00:00+00:00,1.7976413802457565,1.3792900159675194,target,minute interval; not exact exchange fill
771,2948205.0,2949120.0,1.0,0.034,117179.0,116375.5,3.9840860000000005,3.956767,0.5944825311387799,-27.319000000000003,-35.85433553113879,4038.66278733339,4.0,4074.5171228645286,0.977805683437415,1754784000.0,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-10 00:00:00+00:00,2025-08-10 00:00:00+00:00,116319.18015126059,118757.93969747884,2025-08-10 00:00:00+00:00,1.836361070047099,-1.226465383270321,timeout,minute interval; not exact exchange fill
772,2949290.0,2949361.0,1.0,0.035,117158.90000000001,118617.0,4.1005615,4.151595,0.0,51.0334999999997,42.7813434999997,4081.44413083339,2.0,4038.66278733339,1.0153265365112298,1754798520.0,2025-08-10 02:50:00+00:00,2025-08-10 02:50:00+00:00,2025-08-10 04:01:00+00:00,2025-08-10 04:02:00+00:00,116335.585159547,118664.52968090598,2025-08-11 00:00:00+00:00,1.8287410926268959,1.4846375164662882,target,minute interval; not exact exchange fill
773,2950685.0,2951324.0,1.0,0.028,120721.90000000001,119595.5,3.3802132,3.348674,0.340293750086948,-31.539200000000246,-38.6083809500872,4042.8357498833025,1.0,4081.44413083339,0.8281904864173149,1754916300.0,2025-08-11 02:05:00+00:00,2025-08-11 02:05:00+00:00,2025-08-11 12:44:00+00:00,2025-08-11 12:45:00+00:00,119643.43479423747,122733.63041152505,2025-08-12 00:00:00+00:00,1.8653642238765027,-1.278549127825094,stop,minute interval; not exact exchange fill
774,2951530.0,2951596.0,1.0,0.028,120728.3,119595.5,3.3803924000000003,3.348674,0.0,-31.71840000000008,-38.44746640000008,4004.3882834833025,1.0,4042.8357498833025,0.8361438873932923,1754932620.0,2025-08-11 16:10:00+00:00,2025-08-11 16:10:00+00:00,2025-08-11 17:16:00+00:00,2025-08-11 17:17:00+00:00,119643.43479423747,122752.83041152504,2025-08-12 00:00:00+00:00,1.8661584874980224,-1.2657091339148094,stop,minute interval; not exact exchange fill
775,2952925.0,2953440.0,1.0,0.032,119711.6,120032.8,3.8307712,3.8410496000000003,0.601452573664,10.278399999999907,2.005126626335907,4006.393410109639,4.0,4004.3882834833025,0.9566432945078248,1755043200.0,2025-08-12 15:25:00+00:00,2025-08-12 15:25:00+00:00,2025-08-13 00:00:00+00:00,2025-08-13 00:00:00+00:00,118822.0624173272,121346.9751653456,2025-08-13 00:00:00+00:00,1.8384553921058087,0.07044132625034308,timeout,minute interval; not exact exchange fill
776,2954270.0,2954361.0,1.0,0.035,121094.40000000001,120263.20000000001,4.238304000000001,4.209212000000001,0.0,-29.0919999999999,-37.5395159999999,3968.853894109639,1.0,4006.393410109639,1.0578851266341354,1755098520.0,2025-08-13 13:50:00+00:00,2025-08-13 13:50:00+00:00,2025-08-13 15:21:00+00:00,2025-08-13 15:22:00+00:00,120311.34512971231,122515.00974057536,2025-08-14 00:00:00+00:00,1.8141892662686765,-1.3697093788663028,stop,minute interval; not exact exchange fill
777,2954385.0,2954801.0,1.0,0.028,121354.6,123245.6,3.3979288000000003,3.4508768000000005,0.33854005292030004,52.948,45.760654347079694,4014.6145484567182,2.0,3968.853894109639,0.8561486239246612,1755124920.0,2025-08-13 15:45:00+00:00,2025-08-13 15:45:00+00:00,2025-08-13 22:41:00+00:00,2025-08-13 22:42:00+00:00,120311.34512971231,123295.00974057536,2025-08-14 00:00:00+00:00,1.8599575193358595,1.5665482427832669,target,minute interval; not exact exchange fill
778,2956725.0,2957130.0,1.0,0.029,119229.20000000001,118146.1,3.4576468000000005,3.4262369000000006,0.27552265364,-31.40990000000017,-38.56930635364017,3976.0452421030777,1.0,4014.6145484567182,0.8612649504120327,1755264660.0,2025-08-15 06:45:00+00:00,2025-08-15 06:45:00+00:00,2025-08-15 13:30:00+00:00,2025-08-15 13:31:00+00:00,118193.46064260174,121157.57871479652,2025-08-16 00:00:00+00:00,1.861837827270081,-1.2840837529828404,stop,minute interval; not exact exchange fill
779,2959740.0,2960335.0,1.0,0.028,118371.1,117272.90000000001,3.3143908000000004,3.2836412000000004,0.06162159115507093,-30.74959999999992,-37.40925359115499,3938.6359885119227,1.0,3976.0452421030777,0.8335898105241116,1755456960.0,2025-08-17 09:00:00+00:00,2025-08-17 09:00:00+00:00,2025-08-17 18:55:00+00:00,2025-08-17 18:56:00+00:00,117319.86811910871,120331.36376178257,2025-08-18 00:00:00+00:00,1.8647301298744283,-1.270932508230154,stop,minute interval; not exact exchange fill
780,2965875.0,2966400.0,-1.0,0.025,112610.0,112507.20000000001,2.8152500000000003,2.8126800000000003,-0.41410986215,2.569999999999709,-2.6438201378502915,3935.992168374072,4.0,3938.6359885119227,0.7147779099697011,1755820800.0,2025-08-21 15:15:00+00:00,2025-08-21 15:15:00+00:00,2025-08-22 00:00:00+00:00,2025-08-22 00:00:00+00:00,113859.93025593195,110245.1394881361,2025-08-22 00:00:00+00:00,1.8919939737762856,-0.08460696507835343,timeout,minute interval; not exact exchange fill
781,2971115.0,2971953.0,-1.0,0.026000000000000002,112059.6,109887.20000000001,2.9135496000000005,2.8570672000000004,-0.5331081894105241,56.482399999999856,51.24489138941038,3987.2370597634826,2.0,3935.992168374072,0.7402325704330771,1756154040.0,2025-08-25 06:35:00+00:00,2025-08-25 06:35:00+00:00,2025-08-25 20:33:00+00:00,2025-08-25 20:34:00+00:00,113235.14528588497,109843.20942823007,2025-08-26 00:00:00+00:00,1.8854148779997197,1.6766324401083492,target,minute interval; not exact exchange fill
782,2976915.0,2977686.0,-1.0,0.023,110435.8,107906.90000000001,2.5400234,2.4818587,-0.1641898893363534,58.16469999999987,53.307007789336225,4040.544067552819,2.0,3987.2370597634826,0.6370384709833808,1756498020.0,2025-08-29 07:15:00+00:00,2025-08-29 07:15:00+00:00,2025-08-29 20:06:00+00:00,2025-08-29 20:07:00+00:00,111788.01970170312,107863.66059659375,2025-08-30 00:00:00+00:00,1.9021608693961916,1.7139936564461964,target,minute interval; not exact exchange fill
783,2978035.0,2978859.0,-1.0,0.025,107580.3,108918.90000000001,2.6895075000000004,2.7229725000000005,-0.21636394982499998,-33.465000000000146,-38.66111605017514,4001.882951502643,1.0,4040.544067552819,0.6656300376966109,1756568400.0,2025-08-30 01:55:00+00:00,2025-08-30 01:55:00+00:00,2025-08-30 15:39:00+00:00,2025-08-30 15:40:00+00:00,108875.29530897188,105119.30938205625,2025-08-31 00:00:00+00:00,1.9003857395418553,-1.1941700725037836,stop,minute interval; not exact exchange fill
784,2985530.0,2986497.0,-1.0,0.028,110214.1,111334.3,3.0859948000000004,3.1173604,-0.37896159800800006,-31.36559999999992,-37.18999360199192,3964.692957900651,1.0,4001.882951502643,0.7711356972200445,1757026680.0,2025-09-04 06:50:00+00:00,2025-09-04 06:50:00+00:00,2025-09-04 22:57:00+00:00,2025-09-04 22:58:00+00:00,111289.76349977705,108195.67300044588,2025-09-05 00:00:00+00:00,1.8764483502252223,-1.2347858391488589,stop,minute interval; not exact exchange fill
785,2989065.0,2989440.0,-1.0,0.027,109899.8,110179.3,2.9672946000000002,2.9748411000000003,-0.058580966070000004,-7.5465,-13.430054733930001,3951.262903166721,4.0,3964.692957900651,0.748429861154044,1757203200.0,2025-09-06 17:45:00+00:00,2025-09-06 17:45:00+00:00,2025-09-07 00:00:00+00:00,2025-09-07 00:00:00+00:00,111024.14274500938,107783.41450998123,2025-09-07 00:00:00+00:00,1.8823312547822142,-0.44240018161530753,timeout,minute interval; not exact exchange fill
786,2996595.0,2996640.0,1.0,0.026000000000000002,115369.90000000001,115380.8,2.9996174000000004,2.9999008000000003,0.184177470178,0.28339999999984866,-5.900295670178151,3945.362607496543,4.0,3951.262903166721,0.7591540916186497,1757635200.0,2025-09-11 23:15:00+00:00,2025-09-11 23:15:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,114223.17760929033,117524.74478141933,2025-09-12 00:00:00+00:00,1.879133780657881,-0.19789833240507473,timeout,minute interval; not exact exchange fill
787,2996690.0,2996761.0,1.0,0.03,116271.5,115250.1,3.4881450000000003,3.4575030000000004,0.0,-30.641999999999825,-37.58764799999983,3907.7749594965435,1.0,3945.362607496543,0.88411265250302,1757642520.0,2025-09-12 00:50:00+00:00,2025-09-12 00:50:00+00:00,2025-09-12 02:01:00+00:00,2025-09-12 02:02:00+00:00,115296.31469778849,118082.67060442304,2025-09-13 00:00:00+00:00,1.8572578978740688,-1.28480361338367,stop,minute interval; not exact exchange fill
788,2997755.0,2998080.0,1.0,0.026000000000000002,116428.5,115932.0,3.0271410000000003,3.0142320000000007,-0.046859912736,-12.909,-18.903513087264002,3888.8714464092795,4.0,3907.7749594965435,0.7746456823578194,1757721600.0,2025-09-12 18:35:00+00:00,2025-09-12 18:35:00+00:00,2025-09-13 00:00:00+00:00,2025-09-13 00:00:00+00:00,115296.31469778849,118553.070604423,2025-09-13 00:00:00+00:00,1.8765219794613615,-0.6421724378896538,timeout,minute interval; not exact exchange fill
789,3001305.0,3001423.0,1.0,0.034,116371.20000000001,115530.8,3.9566208000000005,3.9280472000000004,0.0,-28.573600000000297,-36.4582680000003,3852.413178409279,1.0,3888.8714464092795,1.0174213404902537,1757922240.0,2025-09-15 05:45:00+00:00,2025-09-15 05:45:00+00:00,2025-09-15 07:43:00+00:00,2025-09-15 07:44:00+00:00,115577.06503969054,117819.36992061892,2025-09-16 00:00:00+00:00,1.8235816240284417,-1.3502767836617302,stop,minute interval; not exact exchange fill
790,3003430.0,3003840.0,1.0,0.032,116376.5,116700.6,3.7240480000000002,3.7344192000000005,0.26046789619200006,10.371200000000186,2.6522649038081862,3855.065443313087,4.0,3852.413178409279,0.966679280631502,1758067200.0,2025-09-16 17:10:00+00:00,2025-09-16 17:10:00+00:00,2025-09-17 00:00:00+00:00,2025-09-17 00:00:00+00:00,115525.70530764258,117938.28938471482,2025-09-17 00:00:00+00:00,1.8356830369819852,0.09741865927060396,timeout,minute interval; not exact exchange fill
791,3005475.0,3006663.0,1.0,0.033,117444.8,116591.1,3.8756784000000004,3.8475063000000005,0.5080430274499389,-28.172099999999904,-36.40332772744984,3818.662115585637,1.0,3855.065443313087,1.0053469797050185,1758236640.0,2025-09-18 03:15:00+00:00,2025-09-18 03:15:00+00:00,2025-09-18 23:03:00+00:00,2025-09-18 23:04:00+00:00,116637.83775659754,118918.0244868049,2025-09-19 00:00:00+00:00,1.8256424000622622,-1.367017047296822,stop,minute interval; not exact exchange fill
792,3008630.0,3009600.0,1.0,0.041,115933.5,115578.70000000001,4.753273500000001,4.738726700000001,-0.30139501295700005,-14.546799999999523,-23.737405187042526,3794.9247103985945,4.0,3818.662115585637,1.2447483846763514,1758412800.0,2025-09-20 07:50:00+00:00,2025-09-20 07:50:00+00:00,2025-09-21 00:00:00+00:00,2025-09-21 00:00:00+00:00,115346.31379681702,116968.67240636598,2025-09-21 00:00:00+00:00,1.7629372092780513,-0.9859923461835343,timeout,minute interval; not exact exchange fill
793,3012655.0,3012722.0,-1.0,0.033,111603.90000000001,112462.6,3.6829287000000006,3.7112658000000005,0.0,-28.337099999999904,-35.731294499999905,3759.1934158985946,1.0,3794.9247103985945,0.9704879493151181,1758600180.0,2025-09-23 02:55:00+00:00,2025-09-23 02:55:00+00:00,2025-09-23 04:02:00+00:00,2025-09-23 04:03:00+00:00,112417.58476199093,110110.63047601815,2025-09-24 00:00:00+00:00,1.8351941608542903,-1.3306953141787783,stop,minute interval; not exact exchange fill
794,3013585.0,3013920.0,-1.0,0.041,111815.3,111991.8,4.584427300000001,4.5916638,-0.265934813934,-7.2365,-16.146656286066,3743.046759612529,4.0,3759.1934158985946,1.2195241885164194,1758672000.0,2025-09-23 18:25:00+00:00,2025-09-23 18:25:00+00:00,2025-09-24 00:00:00+00:00,2025-09-24 00:00:00+00:00,112417.58476199093,110745.13047601815,2025-09-24 00:00:00+00:00,1.7768497420460512,-0.653878214889871,timeout,minute interval; not exact exchange fill
795,3015475.0,3015512.0,-1.0,0.037,112385.3,113118.3,4.1582561,4.1853771,0.0,-27.121,-35.464633199999994,3707.582126412529,1.0,3743.046759612529,1.1109281735049583,1758767580.0,2025-09-25 01:55:00+00:00,2025-09-25 01:55:00+00:00,2025-09-25 02:32:00+00:00,2025-09-25 02:33:00+00:00,113072.97505591375,111145.24988817249,2025-09-26 00:00:00+00:00,1.8032500977948156,-1.393832147548808,stop,minute interval; not exact exchange fill
796,3015565.0,3016109.0,-1.0,0.036000000000000004,112380.6,111174.20000000001,4.045701600000001,4.002271200000001,-0.06957437020982854,43.43039999999979,35.45200157020962,3743.0341279827385,2.0,3707.582126412529,1.0911967589817457,1758803400.0,2025-09-25 03:25:00+00:00,2025-09-25 03:25:00+00:00,2025-09-25 12:29:00+00:00,2025-09-25 12:30:00+00:00,113072.97505591375,111129.6498881725,2025-09-26 00:00:00+00:00,1.8067521369275856,1.4223184572920256,target,minute interval; not exact exchange fill
797,3018790.0,3019680.0,-1.0,0.033,109072.3,109621.1,3.5993859,3.6174963000000004,-0.40205646174750165,-18.110400000000098,-24.925225738252596,3718.108902244486,4.0,3743.0341279827385,0.9616225171689375,1759017600.0,2025-09-27 09:10:00+00:00,2025-09-27 09:10:00+00:00,2025-09-28 00:00:00+00:00,2025-09-28 00:00:00+00:00,109874.20833666218,107599.58332667564,2025-09-28 00:00:00+00:00,1.8365149805703789,-0.941890533274666,timeout,minute interval; not exact exchange fill
798,3024510.0,3024711.0,1.0,0.031,115080.90000000001,116614.8,3.5675079000000003,3.6150588000000003,0.0,47.55089999999982,40.36833329999982,3758.477235544486,2.0,3718.108902244486,0.9594952686421924,1759319520.0,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 11:51:00+00:00,2025-10-01 11:52:00+00:00,114221.4418365363,116661.51632692742,2025-10-02 00:00:00+00:00,1.83908466301297,1.5151456526423142,target,minute interval; not exact exchange fill
799,3026410.0,3026880.0,1.0,0.027,119952.5,120433.1,3.2387175,3.2516937,0.32289229362599997,12.976200000000157,6.162896506374156,3764.6401320508603,4.0,3758.477235544486,0.8617100216467882,1759449600.0,2025-10-02 16:10:00+00:00,2025-10-02 16:10:00+00:00,2025-10-03 00:00:00+00:00,2025-10-03 00:00:00+00:00,118928.43746285551,121856.32507428896,2025-10-03 00:00:00+00:00,1.8590906367863183,0.22289207727340174,timeout,minute interval; not exact exchange fill
800,3027815.0,3028320.0,1.0,0.021,121778.6,122133.70000000001,2.5573506000000004,2.5648077000000002,0.5132901843485851,7.457100000000123,1.8216515156515374,3766.4617835665117,4.0,3764.6401320508603,0.6793081171896327,1759536000.0,2025-10-03 15:35:00+00:00,2025-10-03 15:35:00+00:00,2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,120397.86440198967,124393.97119602063,2025-10-04 00:00:00+00:00,1.89418683764613,0.06282543188871398,timeout,minute interval; not exact exchange fill
801,3029915.0,3030364.0,1.0,0.019,124166.0,122516.0,2.359154,2.327804,0.23691574999999998,-31.349999999999998,-36.27387375,3730.1879098165114,1.0,3766.4617835665117,0.6263581407604477,1759658700.0,2025-10-05 02:35:00+00:00,2025-10-05 02:35:00+00:00,2025-10-05 10:04:00+00:00,2025-10-05 10:05:00+00:00,122565.06852532043,127218.46294935913,2025-10-06 00:00:00+00:00,1.9066793286515207,-1.1925252768124375,stop,minute interval; not exact exchange fill
802,3032050.0,3032640.0,1.0,0.022,125275.40000000001,124578.70000000001,2.7560588000000004,2.7407314,0.43444726455501803,-15.327399999999935,-21.258637464554955,3708.9292723519566,4.0,3730.1879098165114,0.7388525368244977,1759795200.0,2025-10-06 14:10:00+00:00,2025-10-06 14:10:00+00:00,2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,123988.101486809,127699.69702638201,2025-10-07 00:00:00+00:00,1.8832438642165077,-0.7506430661051622,timeout,minute interval; not exact exchange fill
803,3034605.0,3035520.0,1.0,0.023,122845.0,123188.1,2.825435,2.8333263000000004,0.18968154816496852,7.891300000000133,2.0428571518351646,3710.9721295037916,4.0,3708.9292723519566,0.7617926340796185,1759968000.0,2025-10-08 08:45:00+00:00,2025-10-08 08:45:00+00:00,2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,121606.61875449354,125173.86249101291,2025-10-09 00:00:00+00:00,1.880569896761056,0.07172256240881746,timeout,minute interval; not exact exchange fill
804,3038480.0,3038564.0,-1.0,0.019,111541.70000000001,113151.5,2.1192923,2.1498785,0.0,-30.586199999999778,-34.855370799999775,3676.116758703792,1.0,3710.9721295037916,0.5710881747536538,1760150700.0,2025-10-11 01:20:00+00:00,2025-10-11 01:20:00+00:00,2025-10-11 02:44:00+00:00,2025-10-11 02:45:00+00:00,113106.16297902397,108546.57404195207,2025-10-12 00:00:00+00:00,1.9144754450607393,-1.1726024997692817,stop,minute interval; not exact exchange fill
805,3038825.0,3039840.0,-1.0,0.017,111311.70000000001,110623.40000000001,1.8922989000000003,1.8805978000000003,-0.13900638993752104,11.70110000000005,8.06720968993757,3684.18396839373,4.0,3676.116758703792,0.5147548416463327,1760227200.0,2025-10-11 07:05:00+00:00,2025-10-11 07:05:00+00:00,2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,113106.16297902397,107856.57404195207,2025-10-12 00:00:00+00:00,1.9254373026560012,0.26444777742086856,timeout,minute interval; not exact exchange fill
806,3043015.0,3044160.0,-1.0,0.018000000000000002,112772.3,113029.1,2.0299014000000004,2.0345238000000005,0.1873585210135319,-4.622400000000053,-8.874183721013587,3675.309784672716,4.0,3684.18396839373,0.5509772089055092,1760486400.0,2025-10-14 04:55:00+00:00,2025-10-14 04:55:00+00:00,2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,114410.65824558979,109631.18350882042,2025-10-15 00:00:00+00:00,1.9172342188498723,-0.3009172188378742,timeout,minute interval; not exact exchange fill
807,3044990.0,3045600.0,-1.0,0.018000000000000002,110939.8,110743.40000000001,1.9969164000000004,1.9933812000000006,0.050132051747501766,3.5351999999998958,-0.505229651747607,3674.8045550209686,4.0,3675.309784672716,0.5433328119245394,1760572800.0,2025-10-15 13:50:00+00:00,2025-10-15 13:50:00+00:00,2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,112649.20457411882,107653.89085176238,2025-10-16 00:00:00+00:00,1.9222536302919877,-0.01641993616429109,timeout,minute interval; not exact exchange fill
808,3046550.0,3047040.0,-1.0,0.019,108645.90000000001,108172.70000000001,2.0642721,2.0552813000000003,0.06777917076208849,8.990799999999945,4.803467429237855,3679.6080224502066,4.0,3674.8045550209686,0.5617365683243041,1760659200.0,2025-10-16 15:50:00+00:00,2025-10-16 15:50:00+00:00,2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,110251.72787752449,105564.44424495102,2025-10-17 00:00:00+00:00,1.9189203265042971,0.15743535080034782,timeout,minute interval; not exact exchange fill
809,3047495.0,3048480.0,-1.0,0.018000000000000002,105909.1,106421.1,1.9063638000000003,1.9155798000000004,0.10991593162253552,-9.216000000000001,-13.147859531622537,3666.460162918584,4.0,3679.6080224502066,0.5180888258664508,1760745600.0,2025-10-17 07:35:00+00:00,2025-10-17 07:35:00+00:00,2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,107559.10484728859,102736.29030542282,2025-10-18 00:00:00+00:00,1.9229093173823049,-0.44268757261289693,timeout,minute interval; not exact exchange fill
810,3053060.0,3053651.0,-1.0,0.019,108117.90000000001,109710.40000000001,2.0542401,2.0844976,-0.045612377424124426,-30.2575,-34.35062532257587,3632.1095375960085,1.0,3666.460162918584,0.5602788544591137,1761055920.0,2025-10-21 04:20:00+00:00,2025-10-21 04:20:00+00:00,2025-10-21 14:11:00+00:00,2025-10-21 14:12:00+00:00,109666.50109460838,105150.59781078323,2025-10-22 00:00:00+00:00,1.9161178430957937,-1.1674585888200195,stop,minute interval; not exact exchange fill
811,3063740.0,3063765.0,1.0,0.018000000000000002,115996.40000000001,114309.0,2.0879352000000004,2.0575620000000003,0.0,-30.37320000000016,-34.518697200000155,3597.5908403960084,1.0,3632.1095375960085,0.5748546893720463,1761662760.0,2025-10-28 14:20:00+00:00,2025-10-28 14:20:00+00:00,2025-10-28 14:45:00+00:00,2025-10-28 14:46:00+00:00,114354.8358491212,119140.3283017576,2025-10-29 00:00:00+00:00,1.9152028265690955,-1.1682183720772448,stop,minute interval; not exact exchange fill
812,3065295.0,3065760.0,-1.0,0.018000000000000002,110943.20000000001,110029.6,1.9969776000000004,1.9805328000000004,-0.021717827283851125,16.444800000000107,12.489007427283957,3610.0798478232923,4.0,3597.5908403960084,0.5550874706419313,1761782400.0,2025-10-29 16:15:00+00:00,2025-10-29 16:15:00+00:00,2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,112528.06472305079,107906.97055389841,2025-10-30 00:00:00+00:00,1.915765681412243,0.4377873618289817,timeout,minute interval; not exact exchange fill
813,3066035.0,3066102.0,-1.0,0.02,108203.6,109718.70000000001,2.164072,2.1943740000000003,0.0,-30.302000000000117,-34.66044600000012,3575.419401823292,1.0,3610.0798478232923,0.5994526689776221,1761802980.0,2025-10-30 04:35:00+00:00,2025-10-30 04:35:00+00:00,2025-10-30 05:42:00+00:00,2025-10-30 05:43:00+00:00,109674.82598834808,105391.04802330383,2025-10-31 00:00:00+00:00,1.9117062905163742,-1.1779443224394672,stop,minute interval; not exact exchange fill
814,3066565.0,3067200.0,-1.0,0.02,108236.40000000001,108307.0,2.164728,2.16614,-0.0813164893,-1.4119999999998254,-5.661551510699826,3569.757850312592,4.0,3575.419401823292,0.6054472935108236,1761868800.0,2025-10-30 13:25:00+00:00,2025-10-30 13:25:00+00:00,2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,109674.82598834808,105490.04802330383,2025-10-31 00:00:00+00:00,1.9092758327108463,-0.19679676106247618,timeout,minute interval; not exact exchange fill
