boundary_utc,rolling_365day_return
2025-07-06 00:00:00+00:00,-0.1383077240824011
2025-07-07 00:00:00+00:00,-0.12817167329912693
2025-07-08 00:00:00+00:00,-0.14143211270285438
2025-07-09 00:00:00+00:00,-0.13297512636464648
2025-07-10 00:00:00+00:00,-0.12272389479694457
2025-07-11 00:00:00+00:00,-0.11269717740608876
2025-07-12 00:00:00+00:00,-0.11343685072889143
2025-07-13 00:00:00+00:00,-0.12277137566992702
2025-07-14 00:00:00+00:00,-0.11819953350422374
2025-07-15 00:00:00+00:00,-0.1321171745931352
2025-07-16 00:00:00+00:00,-0.1333527022441191
2025-07-17 00:00:00+00:00,-0.13690827776595194
2025-07-18 00:00:00+00:00,-0.15112670116572813
2025-07-19 00:00:00+00:00,-0.15981401918450444
2025-07-20 00:00:00+00:00,-0.17342738078730469
2025-07-21 00:00:00+00:00,-0.17131348034425364
2025-07-22 00:00:00+00:00,-0.1780544507629418
2025-07-23 00:00:00+00:00,-0.1886585220061865
2025-07-24 00:00:00+00:00,-0.1886585220061865
2025-07-25 00:00:00+00:00,-0.1886585220061865
2025-07-26 00:00:00+00:00,-0.1886585220061865
2025-07-27 00:00:00+00:00,-0.1983757293511409
2025-07-28 00:00:00+00:00,-0.17858962759614683
2025-07-29 00:00:00+00:00,-0.17974900669321436
2025-07-30 00:00:00+00:00,-0.1718463446063515
2025-07-31 00:00:00+00:00,-0.1718463446063515
2025-08-01 00:00:00+00:00,-0.1913163168088624
2025-08-02 00:00:00+00:00,-0.18890932921362702
2025-08-03 00:00:00+00:00,-0.19568268914412623
2025-08-04 00:00:00+00:00,-0.1883428365867803
2025-08-05 00:00:00+00:00,-0.2024685344312649
2025-08-06 00:00:00+00:00,-0.21637321373690777
2025-08-07 00:00:00+00:00,-0.21850866427428528
2025-08-08 00:00:00+00:00,-0.21093435684314488
2025-08-09 00:00:00+00:00,-0.21036659400018154
2025-08-10 00:00:00+00:00,-0.2101478545205342
2025-08-11 00:00:00+00:00,-0.19810053512825776
2025-08-12 00:00:00+00:00,-0.21962231029348278
2025-08-13 00:00:00+00:00,-0.2176819671632153
2025-08-14 00:00:00+00:00,-0.2171820112242373
2025-08-15 00:00:00+00:00,-0.21894489929787764
2025-08-16 00:00:00+00:00,-0.2238207092249177
2025-08-17 00:00:00+00:00,-0.22339333522409988
2025-08-18 00:00:00+00:00,-0.23070016245924874
2025-08-19 00:00:00+00:00,-0.23124159034929237
2025-08-20 00:00:00+00:00,-0.2307753716379729
2025-08-21 00:00:00+00:00,-0.2307753716379729
2025-08-22 00:00:00+00:00,-0.2305593223687885
2025-08-23 00:00:00+00:00,-0.23129171576546426
2025-08-24 00:00:00+00:00,-0.23129171576546426
2025-08-25 00:00:00+00:00,-0.23129171576546426
2025-08-26 00:00:00+00:00,-0.2212834711220275
2025-08-27 00:00:00+00:00,-0.2212834711220275
2025-08-28 00:00:00+00:00,-0.2212834711220275
2025-08-29 00:00:00+00:00,-0.21364803328407345
2025-08-30 00:00:00+00:00,-0.20313497128485236
2025-08-31 00:00:00+00:00,-0.2030978400380542
2025-09-01 00:00:00+00:00,-0.2030978400380542
2025-09-02 00:00:00+00:00,-0.2102311516548383
2025-09-03 00:00:00+00:00,-0.20969930889093313
2025-09-04 00:00:00+00:00,-0.20884821454367886
2025-09-05 00:00:00+00:00,-0.20781369862626597
2025-09-06 00:00:00+00:00,-0.2142401303892355
2025-09-07 00:00:00+00:00,-0.2266126542355057
2025-09-08 00:00:00+00:00,-0.22741515441317783
2025-09-09 00:00:00+00:00,-0.22741515441317783
2025-09-10 00:00:00+00:00,-0.22741515441317783
2025-09-11 00:00:00+00:00,-0.22741515441317783
2025-09-12 00:00:00+00:00,-0.2200612178543746
2025-09-13 00:00:00+00:00,-0.2312575300757317
2025-09-14 00:00:00+00:00,-0.2320817064423507
2025-09-15 00:00:00+00:00,-0.2320817064423507
2025-09-16 00:00:00+00:00,-0.23928095983358288
2025-09-17 00:00:00+00:00,-0.23002510961729705
2025-09-18 00:00:00+00:00,-0.23056709715739399
2025-09-19 00:00:00+00:00,-0.24091165288827565
2025-09-20 00:00:00+00:00,-0.2391785103424625
2025-09-21 00:00:00+00:00,-0.2346145133250388
2025-09-22 00:00:00+00:00,-0.23590006511767025
2025-09-23 00:00:00+00:00,-0.23590006511767025
2025-09-24 00:00:00+00:00,-0.24510559257767672
2025-09-25 00:00:00+00:00,-0.2482521292146599
2025-09-26 00:00:00+00:00,-0.247528166072703
2025-09-27 00:00:00+00:00,-0.25743407592355316
2025-09-28 00:00:00+00:00,-0.25945643991087886
2025-09-29 00:00:00+00:00,-0.2596219417096285
2025-09-30 00:00:00+00:00,-0.2596219417096285
2025-10-01 00:00:00+00:00,-0.2596219417096285
2025-10-02 00:00:00+00:00,-0.24430959619726955
2025-10-03 00:00:00+00:00,-0.24209008625982342
2025-10-04 00:00:00+00:00,-0.24193045101181188
2025-10-05 00:00:00+00:00,-0.24270419966542844
2025-10-06 00:00:00+00:00,-0.24999753060339158
2025-10-07 00:00:00+00:00,-0.2544079787785849
2025-10-08 00:00:00+00:00,-0.2399179178962625
2025-10-09 00:00:00+00:00,-0.22026679328985632
2025-10-10 00:00:00+00:00,-0.221110081786132
2025-10-11 00:00:00+00:00,-0.21904476224730707
2025-10-12 00:00:00+00:00,-0.22364316015847896
2025-10-13 00:00:00+00:00,-0.22432248164031265
2025-10-14 00:00:00+00:00,-0.22407561986944202
2025-10-15 00:00:00+00:00,-0.23555644594903413
2025-10-16 00:00:00+00:00,-0.22951106606679583
2025-10-17 00:00:00+00:00,-0.21662023030585553
2025-10-18 00:00:00+00:00,-0.21865601186795214
2025-10-19 00:00:00+00:00,-0.2178772788595198
2025-10-20 00:00:00+00:00,-0.2170709573684645
2025-10-21 00:00:00+00:00,-0.21655527136045494
2025-10-22 00:00:00+00:00,-0.223056211383733
2025-10-23 00:00:00+00:00,-0.223056211383733
2025-10-24 00:00:00+00:00,-0.223056211383733
2025-10-25 00:00:00+00:00,-0.21960723997975629
2025-10-26 00:00:00+00:00,-0.21876892999805597
2025-10-27 00:00:00+00:00,-0.21666068781131165
2025-10-28 00:00:00+00:00,-0.21711565278135603
2025-10-29 00:00:00+00:00,-0.2221223879531965
2025-10-30 00:00:00+00:00,-0.2290899373746501
2025-10-31 00:00:00+00:00,-0.23763263370892773
2025-11-01 00:00:00+00:00,-0.23827950587332325
2025-11-02 00:00:00+00:00,-0.23094267432732996
2025-11-03 00:00:00+00:00,-0.23094267432732996
2025-11-04 00:00:00+00:00,-0.2218302891756746
2025-11-05 00:00:00+00:00,-0.21155964150221018
2025-11-06 00:00:00+00:00,-0.22857589700050718
2025-11-07 00:00:00+00:00,-0.24025363669859934
2025-11-08 00:00:00+00:00,-0.24824453796587154
2025-11-09 00:00:00+00:00,-0.24753855630186383
2025-11-10 00:00:00+00:00,-0.2482706343474309
2025-11-11 00:00:00+00:00,-0.25966633129873506
2025-11-12 00:00:00+00:00,-0.26561743788943026
2025-11-13 00:00:00+00:00,-0.26759083902761616
2025-11-14 00:00:00+00:00,-0.2745889550604963
2025-11-15 00:00:00+00:00,-0.26426179628751056
2025-11-16 00:00:00+00:00,-0.2609735881838744
2025-11-17 00:00:00+00:00,-0.25898265049469926
2025-11-18 00:00:00+00:00,-0.26200859937067567
2025-11-19 00:00:00+00:00,-0.2697628566801533
2025-11-20 00:00:00+00:00,-0.25833722722652686
2025-11-21 00:00:00+00:00,-0.2455808853682553
2025-11-22 00:00:00+00:00,-0.2681559550871113
2025-11-23 00:00:00+00:00,-0.2702509666504628
2025-11-24 00:00:00+00:00,-0.27087445909675134
2025-11-25 00:00:00+00:00,-0.2777948312951165
2025-11-26 00:00:00+00:00,-0.29144564478776
2025-11-27 00:00:00+00:00,-0.29144564478776
2025-11-28 00:00:00+00:00,-0.3016930593193692
2025-11-29 00:00:00+00:00,-0.3016930593193692
2025-11-30 00:00:00+00:00,-0.29830843288824627
2025-12-01 00:00:00+00:00,-0.29781195805941085
2025-12-02 00:00:00+00:00,-0.28586947027444065
2025-12-03 00:00:00+00:00,-0.285264062556268
2025-12-04 00:00:00+00:00,-0.285264062556268
2025-12-05 00:00:00+00:00,-0.2882517200208855
2025-12-06 00:00:00+00:00,-0.2977286104226685
2025-12-07 00:00:00+00:00,-0.28920590307903604
2025-12-08 00:00:00+00:00,-0.2959736428736598
2025-12-09 00:00:00+00:00,-0.2957896099617434
2025-12-10 00:00:00+00:00,-0.29515263294503324
2025-12-11 00:00:00+00:00,-0.29515263294503324
2025-12-12 00:00:00+00:00,-0.31126764977892063
2025-12-13 00:00:00+00:00,-0.31328172406140886
2025-12-14 00:00:00+00:00,-0.31383385791503216
2025-12-15 00:00:00+00:00,-0.3009235376796774
2025-12-16 00:00:00+00:00,-0.30850493390524547
2025-12-17 00:00:00+00:00,-0.30079512205525183
2025-12-18 00:00:00+00:00,-0.29292643309171373
2025-12-19 00:00:00+00:00,-0.29342246985926057
2025-12-20 00:00:00+00:00,-0.28649775511990183
2025-12-21 00:00:00+00:00,-0.28649775511990183
2025-12-22 00:00:00+00:00,-0.28142918429828845
2025-12-23 00:00:00+00:00,-0.28142918429828845
2025-12-24 00:00:00+00:00,-0.2950550086313921
2025-12-25 00:00:00+00:00,-0.30509246776031795
2025-12-26 00:00:00+00:00,-0.30509246776031795
2025-12-27 00:00:00+00:00,-0.30509246776031795
2025-12-28 00:00:00+00:00,-0.30509246776031795
2025-12-29 00:00:00+00:00,-0.304629983420161
2025-12-30 00:00:00+00:00,-0.3110302597271334
2025-12-31 00:00:00+00:00,-0.31182874256358517
2026-01-01 00:00:00+00:00,-0.31354296674480076
2026-01-02 00:00:00+00:00,-0.3113992629562584
2026-01-03 00:00:00+00:00,-0.31467288278862904
2026-01-04 00:00:00+00:00,-0.31669232483525434
2026-01-05 00:00:00+00:00,-0.3160569128163182
2026-01-06 00:00:00+00:00,-0.3160569128163182
2026-01-07 00:00:00+00:00,-0.32129967743059695
2026-01-08 00:00:00+00:00,-0.32075779569614726
2026-01-09 00:00:00+00:00,-0.3270699586574328
2026-01-10 00:00:00+00:00,-0.33965440285741033
2026-01-11 00:00:00+00:00,-0.33965440285741033
2026-01-12 00:00:00+00:00,-0.33965440285741033
2026-01-13 00:00:00+00:00,-0.34595013285945475
2026-01-14 00:00:00+00:00,-0.34595013285945475
2026-01-15 00:00:00+00:00,-0.3468902711943471
2026-01-16 00:00:00+00:00,-0.3531327790439982
2026-01-17 00:00:00+00:00,-0.35266143526640803
2026-01-18 00:00:00+00:00,-0.3550253070522157
2026-01-19 00:00:00+00:00,-0.3486524837131122
2026-01-20 00:00:00+00:00,-0.3359297511954241
2026-01-21 00:00:00+00:00,-0.33286652025950536
2026-01-22 00:00:00+00:00,-0.32891610993299636
2026-01-23 00:00:00+00:00,-0.3284680291357106
2026-01-24 00:00:00+00:00,-0.31224978048344343
2026-01-25 00:00:00+00:00,-0.3054985996495695
2026-01-26 00:00:00+00:00,-0.2959965101722082
2026-01-27 00:00:00+00:00,-0.2959965101722082
2026-01-28 00:00:00+00:00,-0.2959965101722082
2026-01-29 00:00:00+00:00,-0.2959965101722082
2026-01-30 00:00:00+00:00,-0.27471306463577405
2026-01-31 00:00:00+00:00,-0.2850928486308705
2026-02-01 00:00:00+00:00,-0.2750372186799749
2026-02-02 00:00:00+00:00,-0.27106335876983845
2026-02-03 00:00:00+00:00,-0.2787370439815886
2026-02-04 00:00:00+00:00,-0.2715274734389186
2026-02-05 00:00:00+00:00,-0.2785058949099307
2026-02-06 00:00:00+00:00,-0.2683523400406064
2026-02-07 00:00:00+00:00,-0.2752188602884964
2026-02-08 00:00:00+00:00,-0.2710479301807337
2026-02-09 00:00:00+00:00,-0.2665800003009028
2026-02-10 00:00:00+00:00,-0.2587017479188115
2026-02-11 00:00:00+00:00,-0.2587017479188115
2026-02-12 00:00:00+00:00,-0.2678403693277579
2026-02-13 00:00:00+00:00,-0.2600647475841188
2026-02-14 00:00:00+00:00,-0.25936616424099623
2026-02-15 00:00:00+00:00,-0.2586064237089335
2026-02-16 00:00:00+00:00,-0.26062104009365916
2026-02-17 00:00:00+00:00,-0.2622989609134815
2026-02-18 00:00:00+00:00,-0.261574917934562
2026-02-19 00:00:00+00:00,-0.25443871323696843
2026-02-20 00:00:00+00:00,-0.25443871323696843
2026-02-21 00:00:00+00:00,-0.25443871323696843
2026-02-22 00:00:00+00:00,-0.25443871323696843
2026-02-23 00:00:00+00:00,-0.25443871323696843
2026-02-24 00:00:00+00:00,-0.24629979037048322
2026-02-25 00:00:00+00:00,-0.24767050814518754
2026-02-26 00:00:00+00:00,-0.2574029297169296
2026-02-27 00:00:00+00:00,-0.2688589788768171
2026-02-28 00:00:00+00:00,-0.2609040566583416
2026-03-01 00:00:00+00:00,-0.2687220321861472
2026-03-02 00:00:00+00:00,-0.2814988940771347
2026-03-03 00:00:00+00:00,-0.2817311459609324
2026-03-04 00:00:00+00:00,-0.2933149538021167
2026-03-05 00:00:00+00:00,-0.28641537986463794
2026-03-06 00:00:00+00:00,-0.28641537986463794
2026-03-07 00:00:00+00:00,-0.27401750370872646
2026-03-08 00:00:00+00:00,-0.27319724481217955
2026-03-09 00:00:00+00:00,-0.2714343934189146
2026-03-10 00:00:00+00:00,-0.28236976699596783
2026-03-11 00:00:00+00:00,-0.27523168121505215
2026-03-12 00:00:00+00:00,-0.27523168121505215
2026-03-13 00:00:00+00:00,-0.27523168121505215
2026-03-14 00:00:00+00:00,-0.27475799985227656
2026-03-15 00:00:00+00:00,-0.2743892707636574
2026-03-16 00:00:00+00:00,-0.2743892707636574
2026-03-17 00:00:00+00:00,-0.2748291166112591
2026-03-18 00:00:00+00:00,-0.27538062779644146
2026-03-19 00:00:00+00:00,-0.2702102832406722
2026-03-20 00:00:00+00:00,-0.27675636083152055
2026-03-21 00:00:00+00:00,-0.2754090425247364
2026-03-22 00:00:00+00:00,-0.2723454731145921
2026-03-23 00:00:00+00:00,-0.27164111687779213
2026-03-24 00:00:00+00:00,-0.27218607076695445
2026-03-25 00:00:00+00:00,-0.2792348594981806
2026-03-26 00:00:00+00:00,-0.2792348594981806
2026-03-27 00:00:00+00:00,-0.2763115955026342
2026-03-28 00:00:00+00:00,-0.2746752963725053
2026-03-29 00:00:00+00:00,-0.2825864800589778
2026-03-30 00:00:00+00:00,-0.2879911978671369
2026-03-31 00:00:00+00:00,-0.2881382283947441
2026-04-01 00:00:00+00:00,-0.2881382283947441
2026-04-02 00:00:00+00:00,-0.2881382283947441
2026-04-03 00:00:00+00:00,-0.30192786547043204
2026-04-04 00:00:00+00:00,-0.3013419049811228
2026-04-05 00:00:00+00:00,-0.2845370332235636
2026-04-06 00:00:00+00:00,-0.28889607707139964
2026-04-07 00:00:00+00:00,-0.2976075931945049
2026-04-08 00:00:00+00:00,-0.3006723190617193
2026-04-09 00:00:00+00:00,-0.3065830372625975
2026-04-10 00:00:00+00:00,-0.2949456260041756
2026-04-11 00:00:00+00:00,-0.30041096995459615
2026-04-12 00:00:00+00:00,-0.3041389442030705
2026-04-13 00:00:00+00:00,-0.30467922539836845
2026-04-14 00:00:00+00:00,-0.28718756848272486
2026-04-15 00:00:00+00:00,-0.2934189013979529
2026-04-16 00:00:00+00:00,-0.2934189013979529
2026-04-17 00:00:00+00:00,-0.2934189013979529
2026-04-18 00:00:00+00:00,-0.2981677856834404
2026-04-19 00:00:00+00:00,-0.298770397349872
2026-04-20 00:00:00+00:00,-0.298770397349872
2026-04-21 00:00:00+00:00,-0.29691545468929104
2026-04-22 00:00:00+00:00,-0.3042548253521632
2026-04-23 00:00:00+00:00,-0.3050300195626583
2026-04-24 00:00:00+00:00,-0.3050300195626583
2026-04-25 00:00:00+00:00,-0.3050300195626583
2026-04-26 00:00:00+00:00,-0.3050300195626583
2026-04-27 00:00:00+00:00,-0.305175347342161
2026-04-28 00:00:00+00:00,-0.30579596581093516
2026-04-29 00:00:00+00:00,-0.30579596581093516
2026-04-30 00:00:00+00:00,-0.31232724383179256
2026-05-01 00:00:00+00:00,-0.3144844800958365
2026-05-02 00:00:00+00:00,-0.3202075914123532
2026-05-03 00:00:00+00:00,-0.32257148400675817
2026-05-04 00:00:00+00:00,-0.3231722494405549
2026-05-05 00:00:00+00:00,-0.33131548557265955
2026-05-06 00:00:00+00:00,-0.33140559279331594
2026-05-07 00:00:00+00:00,-0.3484401491925626
2026-05-08 00:00:00+00:00,-0.34772936081673167
2026-05-09 00:00:00+00:00,-0.3557764216659536
2026-05-10 00:00:00+00:00,-0.355978544932983
2026-05-11 00:00:00+00:00,-0.36446142889534405
2026-05-12 00:00:00+00:00,-0.36429854359073754
2026-05-13 00:00:00+00:00,-0.36429854359073754
2026-05-14 00:00:00+00:00,-0.36852800937055896
2026-05-15 00:00:00+00:00,-0.3605596493542811
2026-05-16 00:00:00+00:00,-0.3605596493542811
2026-05-17 00:00:00+00:00,-0.3605596493542811
2026-05-18 00:00:00+00:00,-0.3605596493542811
2026-05-19 00:00:00+00:00,-0.37687743086688297
2026-05-20 00:00:00+00:00,-0.37687743086688297
2026-05-21 00:00:00+00:00,-0.3731551056055217
2026-05-22 00:00:00+00:00,-0.3833542687942324
2026-05-23 00:00:00+00:00,-0.3833842698158839
2026-05-24 00:00:00+00:00,-0.3886681966112704
2026-05-25 00:00:00+00:00,-0.3936097309681931
2026-05-26 00:00:00+00:00,-0.394472361480101
2026-05-27 00:00:00+00:00,-0.3995314733091423
2026-05-28 00:00:00+00:00,-0.3950249274748735
2026-05-29 00:00:00+00:00,-0.40139718354426845
2026-05-30 00:00:00+00:00,-0.4014359317725974
2026-05-31 00:00:00+00:00,-0.4014359317725974
2026-06-01 00:00:00+00:00,-0.40163646801583286
2026-06-02 00:00:00+00:00,-0.3958852662679295
2026-06-03 00:00:00+00:00,-0.38825967979954956
2026-06-04 00:00:00+00:00,-0.3867483446055293
2026-06-05 00:00:00+00:00,-0.38510805435578555
2026-06-06 00:00:00+00:00,-0.36213449306434053
2026-06-07 00:00:00+00:00,-0.37820191378768886
2026-06-08 00:00:00+00:00,-0.3816488388296253
2026-06-09 00:00:00+00:00,-0.38418040099396533
2026-06-10 00:00:00+00:00,-0.3914301214021543
2026-06-11 00:00:00+00:00,-0.39188796159109884
2026-06-12 00:00:00+00:00,-0.39188796159109884
2026-06-13 00:00:00+00:00,-0.39188796159109884
2026-06-14 00:00:00+00:00,-0.39188796159109884
2026-06-15 00:00:00+00:00,-0.39188796159109884
2026-06-16 00:00:00+00:00,-0.3859569463535477
2026-06-17 00:00:00+00:00,-0.393515245138231
2026-06-18 00:00:00+00:00,-0.39423939586086376
2026-06-19 00:00:00+00:00,-0.3960154357312121
2026-06-20 00:00:00+00:00,-0.39644503965255096
2026-06-21 00:00:00+00:00,-0.39069663365057694
2026-06-22 00:00:00+00:00,-0.3848589246931656
2026-06-23 00:00:00+00:00,-0.39260393172896624
2026-06-24 00:00:00+00:00,-0.39331272866526046
2026-06-25 00:00:00+00:00,-0.38463506387275526
2026-06-26 00:00:00+00:00,-0.3914250666263608
2026-06-27 00:00:00+00:00,-0.4029234362101566
2026-06-28 00:00:00+00:00,-0.4029234362101566
2026-06-29 00:00:00+00:00,-0.40462606085538244
2026-06-30 00:00:00+00:00,-0.41985302368542476
2026-07-01 00:00:00+00:00,-0.4120327598150908
2026-07-02 00:00:00+00:00,-0.4120327598150908
2026-07-03 00:00:00+00:00,-0.418587361215365
2026-07-04 00:00:00+00:00,-0.4108893510307783
2026-07-05 00:00:00+00:00,-0.410132366550359
2026-07-06 00:00:00+00:00,-0.4156544277257864
2026-07-07 00:00:00+00:00,-0.40897094896301234
2026-07-08 00:00:00+00:00,-0.41942852578453915
2026-07-09 00:00:00+00:00,-0.418058645600186
2026-07-10 00:00:00+00:00,-0.42546877862599497
2026-07-11 00:00:00+00:00,-0.4319611080114688
2026-07-12 00:00:00+00:00,-0.4314871843941115
2026-07-13 00:00:00+00:00,-0.42543768155142403
2026-07-14 00:00:00+00:00,-0.42500301898293025
2026-07-15 00:00:00+00:00,-0.4162603366859364
2026-07-16 00:00:00+00:00,-0.4154281336699366
2026-07-17 00:00:00+00:00,-0.41301994301634615
2026-07-18 00:00:00+00:00,-0.4087813395979354
2026-07-19 00:00:00+00:00,-0.402668282919029
2026-07-20 00:00:00+00:00,-0.4014315821926854
2026-07-21 00:00:00+00:00,-0.40681844572651227
2026-07-22 00:00:00+00:00,-0.39403040668602207
2026-07-23 00:00:00+00:00,-0.3855820029983352
2026-07-24 00:00:00+00:00,-0.3855820029983352
2026-07-25 00:00:00+00:00,-0.3841781544060322
2026-07-26 00:00:00+00:00,-0.3907214585672324
2026-07-27 00:00:00+00:00,-0.3886247914759138
2026-07-28 00:00:00+00:00,-0.39108611005933447
2026-07-29 00:00:00+00:00,-0.39597550194973774
2026-07-30 00:00:00+00:00,-0.39597550194973774
2026-07-31 00:00:00+00:00,-0.39597550194973774
2026-08-01 00:00:00+00:00,-0.3737427173656851
2026-08-02 00:00:00+00:00,-0.3767882921497949
2026-08-03 00:00:00+00:00,-0.37155290390464446
2026-08-04 00:00:00+00:00,-0.3775461604278959
2026-08-05 00:00:00+00:00,-0.3754828393140919
2026-08-06 00:00:00+00:00,-0.37451824315616233
2026-08-07 00:00:00+00:00,-0.3728090938761749
2026-08-08 00:00:00+00:00,-0.377704494649318
2026-08-09 00:00:00+00:00,-0.377704494649318
2026-08-10 00:00:00+00:00,-0.37904649999559525
2026-08-11 00:00:00+00:00,-0.3846534481607212
2026-08-12 00:00:00+00:00,-0.3788182013735131
2026-08-13 00:00:00+00:00,-0.3800045451920756
2026-08-14 00:00:00+00:00,-0.38040051259984475
2026-08-15 00:00:00+00:00,-0.3819391664035884
2026-08-16 00:00:00+00:00,-0.37678754744383813
2026-08-17 00:00:00+00:00,-0.37678754744383813
2026-08-18 00:00:00+00:00,-0.3708682614913307
2026-08-19 00:00:00+00:00,-0.3738041332581371
2026-08-20 00:00:00+00:00,-0.3674925674243946
2026-08-21 00:00:00+00:00,-0.35948075808370417
2026-08-22 00:00:00+00:00,-0.3512375472993725
2026-08-23 00:00:00+00:00,-0.3506194333202286
2026-08-24 00:00:00+00:00,-0.3506194333202286
2026-08-25 00:00:00+00:00,-0.3569486020467738
2026-08-26 00:00:00+00:00,-0.3711484500306834
2026-08-27 00:00:00+00:00,-0.3711484500306834
2026-08-28 00:00:00+00:00,-0.3701350527336975
2026-08-29 00:00:00+00:00,-0.3706983622306077
2026-08-30 00:00:00+00:00,-0.37900075585521986
2026-08-31 00:00:00+00:00,-0.3787976108720196
2026-09-01 00:00:00+00:00,-0.3787976108720196
