trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
215,2214645.0,2214759.0,1.0,0.07200000000000001,68836.7,67411.5,2.4781212,2.4268140000000002,0.9945713433600001,-102.6143999999998,-108.5139065433598,10857.880269016616,1.0,10966.394175559975,0.45194822661450795,1710722400.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:39:00Z,2024-03-18T00:40:00Z,stop,67425.06931531226,74469.91379686841,3.9905719378114077,"simulated minute open / intraminute exit interval, not exact tick"
216,2218740.0,2220180.0,1.0,0.076,65468.600000000006,65181.3,2.4878068000000004,2.4768894,2.50738243590202,-21.83480000000022,-29.306878635902244,10828.573390380716,4.0,10857.880269016616,0.4582490759451555,1711047600.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T19:00:00Z,2024-03-21T19:00:00Z,timeout,64132.349325506126,70799.3250204994,3.989315120472042,"simulated minute open / intraminute exit interval, not exact tick"
217,2258790.0,2260032.0,-1.0,0.11,61451.700000000004,62354.5,3.3798435000000007,3.4294975,-1.3031472487942206,-99.30799999999952,-104.81419375120531,10723.75919662951,1.0,10828.573390380716,0.6242453882248972,1713438780.0,2024-04-17T14:30:00Z,2024-04-17T14:30:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62342.02708443544,57902.07304546835,3.9868796721853053,"simulated minute open / intraminute exit interval, not exact tick"
218,2260905.0,2261003.0,-1.0,0.10400000000000001,61003.4,61959.4,3.1721768000000004,3.2218888000000003,0.0,-99.424,-105.81806560000001,10617.941131029509,1.0,10723.75919662951,0.5916165668839374,1713497040.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,61946.9862485843,57241.90737214694,3.986379235068974,"simulated minute open / intraminute exit interval, not exact tick"
219,2277225.0,2278508.0,-1.0,0.124,61817.600000000006,58771.3,3.8326912,3.6438206,-1.505638069208508,377.74120000000033,371.7703262692088,10989.71145729872,2.0,10617.941131029509,0.7219273779545592,1714547340.0,2024-04-30T09:45:00Z,2024-04-30T09:45:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62585.075617355375,58759.48173846398,3.984645495415153,"simulated minute open / intraminute exit interval, not exact tick"
220,2279235.0,2280436.0,-1.0,0.129,58530.100000000006,59308.700000000004,3.7751914500000003,3.8254111500000003,-0.95777479443549,-100.43939999999982,-107.08222780556432,10882.629229493155,1.0,10989.71145729872,0.6870410501074149,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59296.7941429136,55474.59990914435,3.9852920738955127,"simulated minute open / intraminute exit interval, not exact tick"
221,2291940.0,2293380.0,-1.0,0.124,61022.4,60818.3,3.7833888000000004,3.7707346000000004,-1.5323922426219123,25.308399999999818,19.28666884262173,10901.915898335776,4.0,10882.629229493155,0.6953078562571238,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,61810.71071272633,57880.91639731581,3.985082978029746,"simulated minute open / intraminute exit interval, not exact tick"
222,2306610.0,2308050.0,1.0,0.091,69177.7,69402.2,3.14758535,3.1578000999999998,1.9648641979597246,20.4295,12.159250352040278,10914.075148687816,4.0,10901.915898335776,0.5774370999285533,1716319800.0,2024-05-20T19:30:00Z,2024-05-20T19:30:00Z,2024-05-21T19:30:00Z,2024-05-21T19:30:00Z,timeout,68088.6780994331,73519.01232573089,3.9864325258023046,"simulated minute open / intraminute exit interval, not exact tick"
223,2326380.0,2326487.0,1.0,0.124,69806.6,69017.40000000001,4.3280092,4.279078800000001,0.0,-97.86079999999964,-106.46788799999965,10807.607260687817,1.0,10914.075148687816,0.7931059922233266,1717426080.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:47:00Z,2024-06-03T14:48:00Z,stop,69031.26309723045,72893.43006586342,3.981275823241506,"simulated minute open / intraminute exit interval, not exact tick"
224,2328030.0,2328218.0,1.0,0.12,70935.1,70126.40000000001,4.256106,4.207584000000001,0.0,-97.04399999999964,-105.50768999999964,10702.099570687817,1.0,10807.607260687817,0.7876130020899987,1717529940.0,2024-06-04T16:30:00Z,2024-06-04T16:30:00Z,2024-06-04T19:38:00Z,2024-06-04T19:39:00Z,stop,70140.45205288238,74098.75100749498,3.981198238755024,"simulated minute open / intraminute exit interval, not exact tick"
225,2339325.0,2339689.0,1.0,0.146,69431.90000000001,68786.0,5.068528700000001,5.0213779999999995,1.018137395110688,-94.30140000000127,-105.40944409511195,10596.690126592704,1.0,10702.099570687817,0.9472026804688475,1718218200.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,68799.84762048614,71945.59973893013,3.9770433913459597,"simulated minute open / intraminute exit interval, not exact tick"
226,2339715.0,2339730.0,1.0,0.146,68950.2,68308.8,5.0333646,4.9865424,0.0,-93.64439999999914,-103.66430699999914,10493.025819592705,1.0,10596.690126592704,0.9499880698348674,1718220660.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:30:00Z,2024-06-12T19:31:00Z,stop,68322.53263128393,71446.46333701842,3.977048133193024,"simulated minute open / intraminute exit interval, not exact tick"
227,2342430.0,2342669.0,-1.0,0.156,65300.5,65892.3,5.093439,5.1395994,0.0,-92.32080000000046,-102.55383840000046,10390.471981192704,1.0,10493.025819592705,0.9708236856692889,1718397000.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:29:00Z,2024-06-14T20:30:00Z,stop,65879.07864195842,62998.82115515711,3.978160751063954,"simulated minute open / intraminute exit interval, not exact tick"
228,2346600.0,2346645.0,-1.0,0.158,65167.5,65744.2,5.1482325,5.1937918000000005,0.0,-91.11859999999955,-101.46062429999955,10289.011356892704,1.0,10390.471981192704,0.9909525783465023,1718635560.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,stop,65730.96161193938,62926.397024477716,3.9773836017127002,"simulated minute open / intraminute exit interval, not exact tick"
229,2347305.0,2347315.0,-1.0,0.158,64592.5,65162.9,5.1028075,5.1478691,0.0,-90.12320000000022,-100.37387660000022,10188.637480292704,1.0,10289.011356892704,0.9918946190260703,1718675760.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:55:00Z,2024-06-18T01:56:00Z,stop,65149.864991945884,62376.074069301816,3.9766148981839775,"simulated minute open / intraminute exit interval, not exact tick"
230,2347335.0,2347348.0,-1.0,0.156,64815.3,65387.700000000004,5.055593400000001,5.1002406,0.0,-89.29440000000022,-99.45023400000024,10089.187246292704,1.0,10188.637480292704,0.9923983279960141,1718677740.0,2024-06-18T02:15:00Z,2024-06-18T02:15:00Z,2024-06-18T02:28:00Z,2024-06-18T02:29:00Z,stop,65374.587520416,62590.70121330711,3.9775584211824806,"simulated minute open / intraminute exit interval, not exact tick"
231,2347950.0,2348847.0,-1.0,0.154,64986.8,65560.7,5.003983600000001,5.0481739,-1.999301409506324,-88.3805999999991,-96.43345609049277,9992.753790202212,1.0,10089.187246292704,0.9919497929506118,1718767680.0,2024-06-18T12:30:00Z,2024-06-18T12:30:00Z,2024-06-19T03:27:00Z,2024-06-19T03:28:00Z,stop,65547.56738411718,62756.28175850238,3.9776176444519233,"simulated minute open / intraminute exit interval, not exact tick"
232,2352465.0,2352635.0,-1.0,0.159,63462.9,64011.4,5.04530055,5.0889063000000005,-1.0130208,-87.2115,-96.33268605,9896.42110415221,1.0,9992.753790202212,1.009791826342577,1718994960.0,2024-06-21T15:45:00Z,2024-06-21T15:45:00Z,2024-06-21T18:35:00Z,2024-06-21T18:36:00Z,stop,63998.533043855285,61332.639067641714,3.9770902053120016,"simulated minute open / intraminute exit interval, not exact tick"
233,2356425.0,2356447.0,-1.0,0.167,61041.700000000004,61560.9,5.096981950000001,5.140335150000001,0.0,-86.70639999999952,-96.94371709999952,9799.47738705221,1.0,9896.42110415221,1.0300656967520259,1719223680.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,61548.58317325003,59026.058755925405,3.9765400598144556,"simulated minute open / intraminute exit interval, not exact tick"
234,2362800.0,2363063.0,-1.0,0.156,60120.100000000006,60672.5,4.689367800000001,4.732455,-0.9427111383125281,-86.1743999999991,-94.65351166168657,9704.823875390523,1.0,9799.47738705221,0.957064874948523,1719620640.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:23:00Z,2024-06-29T00:24:00Z,stop,60660.348465104296,57970.771209738894,3.9784079531742966,"simulated minute open / intraminute exit interval, not exact tick"
235,2369340.0,2370360.0,-1.0,0.153,60484.0,58320.0,4.627026,4.46148,-1.8419190904914209,331.092,323.84541309049143,10028.669288481015,2.0,9704.823875390523,0.9535517716572282,1720058460.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,61030.83932625655,58308.305107787244,3.978673053942026,"simulated minute open / intraminute exit interval, not exact tick"
236,2370510.0,2371661.0,-1.0,0.16,58781.100000000006,56628.700000000004,4.702488000000001,4.530296000000001,-1.8614224000000001,344.38400000000024,337.0126384000002,10365.681926881016,2.0,10028.669288481015,0.9378089684144444,1720136520.0,2024-07-04T04:30:00Z,2024-07-04T04:30:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59324.913242307106,56617.3066594561,3.978927271730513,"simulated minute open / intraminute exit interval, not exact tick"
237,2371875.0,2372430.0,-1.0,0.168,55338.700000000004,55888.600000000006,4.648450800000001,4.694642400000001,-0.9138780000000001,-92.38320000000024,-100.81241520000026,10264.869511681016,1.0,10365.681926881016,0.8968924249827328,1720182660.0,2024-07-05T03:15:00Z,2024-07-05T03:15:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55877.36022063146,53194.72693323789,3.980195649585541,"simulated minute open / intraminute exit interval, not exact tick"
238,2372535.0,2372585.0,-1.0,0.165,55522.100000000006,56073.8,4.5805732500000005,4.626088500000001,0.0,-91.03049999999952,-100.23716174999952,10164.632349931017,1.0,10264.869511681016,0.8924756899807619,1720191960.0,2024-07-05T14:15:00Z,2024-07-05T14:15:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,56062.5454140759,53371.08226590846,3.9800832388772447,"simulated minute open / intraminute exit interval, not exact tick"
239,2375850.0,2376513.0,-1.0,0.14300000000000002,56206.600000000006,56846.8,4.018771900000001,4.0645462000000006,-1.2874901632839792,-91.5485999999996,-98.34442793671562,10066.2879219943,1.0,10164.632349931017,0.7907363024354294,1720427640.0,2024-07-07T21:30:00Z,2024-07-07T21:30:00Z,2024-07-08T08:33:00Z,2024-07-08T08:34:00Z,stop,56835.35615180659,53702.46528754541,3.9826802572977584,"simulated minute open / intraminute exit interval, not exact tick"
240,2392830.0,2394270.0,1.0,0.101,66336.8,66852.7,3.3500084,3.37606135,0.03297423704889939,52.105899999999416,45.34685601295052,10111.63477800725,4.0,10066.2879219943,0.6655896246878477,1721493000.0,2024-07-19T16:30:00Z,2024-07-19T16:30:00Z,2024-07-20T16:30:00Z,2024-07-20T16:30:00Z,timeout,65440.8141002359,69906.61964426469,3.9842364095289278,"simulated minute open / intraminute exit interval, not exact tick"
241,2403225.0,2404581.0,1.0,0.10200000000000001,68055.8,67149.40000000001,3.4708458000000006,3.4246194000000005,1.6493066400087457,-92.45279999999941,-100.99757184000816,10010.637206167241,1.0,10111.63477800725,0.6865053725138631,1722111720.0,2024-07-26T21:45:00Z,2024-07-26T21:45:00Z,2024-07-27T20:21:00Z,2024-07-27T20:22:00Z,stop,67162.92331935123,71612.88775900785,3.9838511141575195,"simulated minute open / intraminute exit interval, not exact tick"
242,2415900.0,2416044.0,-1.0,0.12,58635.5,59394.200000000004,3.5181299999999998,3.5636520000000003,0.0,-91.04400000000052,-98.12578200000053,9912.51142416724,1.0,10010.637206167241,0.7028783338252613,1722799500.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:24:00Z,2024-08-04T19:25:00Z,stop,59382.224270611674,55659.70691861299,3.9851297172240208,"simulated minute open / intraminute exit interval, not exact tick"
243,2416170.0,2416386.0,-1.0,0.11900000000000001,58548.0,55587.8,3.4836060000000004,3.3074741000000003,-0.6918551711802852,352.26379999999966,346.16457507117997,10258.675999238421,2.0,9912.51142416724,0.7028705140267036,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59293.60995635361,55576.66417564523,3.985107493582858,"simulated minute open / intraminute exit interval, not exact tick"
244,2459595.0,2460403.0,-1.0,0.11900000000000001,56157.700000000004,56947.0,3.341383150000001,3.3883465000000004,-0.07086839130000001,-93.92669999999949,-100.58556125869949,10158.090437979721,1.0,10258.675999238421,0.6514258078231648,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.59176298081,53056.90130069107,3.986157003934544,"simulated minute open / intraminute exit interval, not exact tick"
245,2463495.0,2464608.0,-1.0,0.125,53832.4,54579.4,3.364525,3.4112125,0.5553674230317659,-93.375,-100.70610492303177,10057.38433305669,1.0,10158.090437979721,0.6624325744178252,1725713340.0,2024-09-06T18:15:00Z,2024-09-06T18:15:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54568.425116479026,50898.50888077785,3.9861290783896095,"simulated minute open / intraminute exit interval, not exact tick"
246,2481150.0,2481214.0,1.0,0.131,62224.5,61532.5,4.075704750000001,4.030378750000001,0.0,-90.652,-98.7580835,9958.626249556692,1.0,10057.38433305669,0.8104900071490639,1726709700.0,2024-09-19T00:30:00Z,2024-09-19T00:30:00Z,2024-09-19T01:34:00Z,2024-09-19T01:35:00Z,stop,61544.902914656705,64929.73788788459,3.9806496323009544,"simulated minute open / intraminute exit interval, not exact tick"
247,2481285.0,2482725.0,1.0,0.129,62258.600000000006,62908.0,4.015679700000001,4.0575660000000005,1.2223949604159912,83.77259999999926,74.47695933958326,10033.103208896277,4.0,9958.626249556692,0.8064726196906443,1726800300.0,2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-20T02:45:00Z,2024-09-20T02:45:00Z,timeout,61578.63048481621,64965.32760724659,3.9806602307971874,"simulated minute open / intraminute exit interval, not exact tick"
248,2482815.0,2483069.0,1.0,0.123,63931.600000000006,63197.4,3.9317934000000005,3.8866401,-0.039283350336,-90.30660000000053,-98.08575014966452,9935.017458746612,1.0,10033.103208896277,0.7837641690984917,1726821000.0,2024-09-20T04:15:00Z,2024-09-20T04:15:00Z,2024-09-20T08:29:00Z,2024-09-20T08:30:00Z,stop,63210.08188583562,66804.1901102953,3.9813139183929636,"simulated minute open / intraminute exit interval, not exact tick"
249,2492145.0,2492399.0,1.0,0.145,65309.8,64707.9,4.734960500000001,4.691322749999999,0.9453515871738001,-87.2755000000002,-97.64713483717401,9837.370323909438,1.0,9935.017458746612,0.9531861458041879,1727380800.0,2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-26T19:59:00Z,2024-09-26T20:00:00Z,stop,64720.84800900944,67652.03543021802,3.976954770589359,"simulated minute open / intraminute exit interval, not exact tick"
250,2492880.0,2494320.0,1.0,0.14400000000000002,65351.100000000006,66027.7,4.7052792000000006,4.753994400000001,1.3660743291677988,97.43039999999876,86.60505207083095,9923.97537598027,4.0,9837.370323909438,0.9566132096428166,1727496000.0,2024-09-27T04:00:00Z,2024-09-27T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,timeout,64761.775573062194,67694.82517400704,3.9769693345060375,"simulated minute open / intraminute exit interval, not exact tick"
251,2507085.0,2507704.0,1.0,0.167,63297.600000000006,62781.8,5.285349600000001,5.242280300000001,-0.10097073840000001,-86.1386000000005,-96.56525916160051,9827.410116818668,1.0,9923.97537598027,1.0651678182903441,1728299100.0,2024-10-07T00:45:00Z,2024-10-07T00:45:00Z,2024-10-07T11:04:00Z,2024-10-07T11:05:00Z,stop,62794.360005285285,65297.3529193854,3.9737559422696695,"simulated minute open / intraminute exit interval, not exact tick"
252,2512440.0,2512675.0,-1.0,0.185,59577.0,60034.0,5.5108725,5.553145,0.0,-84.545,-95.60901750000001,9731.801099318669,1.0,9827.410116818668,1.1215309902593096,1728597360.0,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,2024-10-10T21:55:00Z,2024-10-10T21:56:00Z,stop,60021.9865573142,57808.69525395398,3.9738385732794894,"simulated minute open / intraminute exit interval, not exact tick"
253,2517360.0,2517458.0,1.0,0.154,64293.700000000004,63741.9,4.950614900000001,4.9081263,0.0,-84.97720000000045,-94.83594120000046,9636.965158118668,1.0,9731.801099318669,1.0174097989624133,1728884340.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T05:38:00Z,2024-10-14T05:39:00Z,stop,63754.70103579406,66437.19010089642,3.9767981818930025,"simulated minute open / intraminute exit interval, not exact tick"
254,2517585.0,2518498.0,1.0,0.153,64311.4,66441.40000000001,4.9198221,5.082767100000001,1.995937241036193,325.8900000000011,313.89147355896495,9950.856631677632,2.0,9636.965158118668,1.0210314179366504,1728946740.0,2024-10-14T07:45:00Z,2024-10-14T07:45:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,63772.25264984541,66454.7601712076,3.9754626830550617,"simulated minute open / intraminute exit interval, not exact tick"
255,2518560.0,2518774.0,1.0,0.145,66078.2,65472.3,4.790669499999999,4.74674175,0.9579410499999998,-87.85549999999915,-98.35085229999915,9852.505779377634,1.0,9950.856631677632,0.9628657466030303,1728963300.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:34:00Z,2024-10-15T03:35:00Z,stop,65485.49192116917,68435.25512209175,3.9767555163770503,"simulated minute open / intraminute exit interval, not exact tick"
256,2519400.0,2519417.0,1.0,0.138,67660.40000000001,67029.8,4.668567600000001,4.625056200000001,0.0,-87.02280000000081,-96.31642380000082,9756.189355577633,1.0,9852.505779377634,0.9476914207493937,1729001880.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:17:00Z,2024-10-15T14:18:00Z,stop,67043.2414842902,70114.83420935531,3.9769915619367895,"simulated minute open / intraminute exit interval, not exact tick"
257,2520090.0,2520430.0,1.0,0.137,67473.5,66844.6,4.62193475,4.578855100000001,0.0,-86.1592999999992,-95.3600898499992,9660.829265727634,1.0,9756.189355577633,0.9474877088886412,1729062660.0,2024-10-16T01:30:00Z,2024-10-16T01:30:00Z,2024-10-16T07:10:00Z,2024-10-16T07:11:00Z,stop,66858.04627655548,69921.32233742531,3.9772646491202943,"simulated minute open / intraminute exit interval, not exact tick"
258,2532795.0,2532991.0,1.0,0.157,68527.90000000001,67996.1,5.379440150000001,5.337693850000001,1.070356652320495,-83.49260000000045,-95.28009065232095,9565.549175075314,1.0,9660.829265727634,1.1136601221354534,1729816320.0,2024-10-24T21:15:00Z,2024-10-24T21:15:00Z,2024-10-25T00:31:00Z,2024-10-25T00:32:00Z,stop,68009.7652527313,70586.32465003702,3.972759327352135,"simulated minute open / intraminute exit interval, not exact tick"
259,2537715.0,2538835.0,1.0,0.162,68438.6,70379.2,5.543526600000001,5.700715199999999,3.2332475575042388,314.3771999999986,299.89971064249437,9865.448885717808,2.0,9565.549175075314,1.159060812617976,1730166960.0,2024-10-28T07:15:00Z,2024-10-28T07:15:00Z,2024-10-29T01:55:00Z,2024-10-29T01:56:00Z,target,67946.39745000283,70393.31608468329,3.9713652127452628,"simulated minute open / intraminute exit interval, not exact tick"
260,2539695.0,2539950.0,1.0,0.148,72442.3,71866.1,5.3607302,5.3180914,0.0,-85.27759999999957,-95.95642159999957,9769.492464117808,1.0,9865.448885717808,1.086768633054441,1730233860.0,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-10-29T20:30:00Z,2024-10-29T20:31:00Z,stop,71880.48917138192,74674.49040571056,3.973206446022431,"simulated minute open / intraminute exit interval, not exact tick"
261,2539995.0,2540877.0,1.0,0.147,72501.2,71924.5,5.328838199999999,5.28645075,2.131260280531893,-84.77489999999956,-97.52144923053145,9671.971014887276,1.0,9769.492464117808,1.090914030503057,1730289480.0,2024-10-29T21:15:00Z,2024-10-29T21:15:00Z,2024-10-30T11:57:00Z,2024-10-30T11:58:00Z,stop,71938.93238497667,74735.42375556122,3.9735949499216487,"simulated minute open / intraminute exit interval, not exact tick"
262,2543880.0,2543972.0,1.0,0.136,71227.5,70606.1,4.84347,4.8012148,0.0,-84.51039999999921,-94.1550847999992,9577.815930087278,1.0,9671.971014887276,1.0015476664569904,1730475180.0,2024-11-01T14:00:00Z,2024-11-01T14:00:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,stop,70620.25511036727,73641.69190407597,3.9756479556973146,"simulated minute open / intraminute exit interval, not exact tick"
263,2549835.0,2549891.0,1.0,0.14200000000000002,70415.7,69827.6,4.999514700000001,4.957759600000001,0.0,-83.51019999999878,-93.46747429999878,9484.348455787278,1.0,9577.815930087278,1.0439780293322973,1730830320.0,2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-05T18:11:00Z,2024-11-05T18:12:00Z,stop,69841.65491029929,72697.32057294459,3.9746365118011346,"simulated minute open / intraminute exit interval, not exact tick"
264,2550285.0,2550317.0,1.0,0.139,71197.0,70602.40000000001,4.948191500000001,4.9068668,0.0,-82.64939999999879,-92.5044582999988,9391.84399748728,1.0,9484.348455787278,1.043443632014733,1730855880.0,2024-11-06T00:45:00Z,2024-11-06T00:45:00Z,2024-11-06T01:17:00Z,2024-11-06T01:18:00Z,stop,70616.58557180542,73503.89140513485,3.974559027263654,"simulated minute open / intraminute exit interval, not exact tick"
265,2551425.0,2551964.0,1.0,0.10200000000000001,75487.1,74660.2,3.849842100000001,3.8076702,0.7708683853149241,-84.3438000000009,-92.77218068531583,9299.071816801965,1.0,9391.84399748728,0.8198266711052693,1730954700.0,2024-11-06T19:45:00Z,2024-11-06T19:45:00Z,2024-11-07T04:44:00Z,2024-11-07T04:45:00Z,stop,74675.14041746817,78719.18865145663,3.980602878505819,"simulated minute open / intraminute exit interval, not exact tick"
266,2556300.0,2557740.0,1.0,0.095,79289.6,81462.70000000001,3.7662560000000003,3.8694782500000007,5.804181040445,206.44450000000055,193.00458470955553,9492.07640151152,4.0,9299.071816801965,0.810028371475735,1731301200.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,timeout,78422.07249638494,82743.11415082582,3.980869927967352,"simulated minute open / intraminute exit interval, not exact tick"
267,2557830.0,2558405.0,1.0,0.092,81148.0,84770.8,3.732808,3.8994568,1.520348730964616,333.2976000000003,324.1449864690357,9816.221387980555,2.0,9492.07640151152,0.7865103149413308,1731341160.0,2024-11-11T06:30:00Z,2024-11-11T06:30:00Z,2024-11-11T16:05:00Z,2024-11-11T16:06:00Z,target,80233.8123977761,84787.82039267062,3.98148080745813,"simulated minute open / intraminute exit interval, not exact tick"
268,2561205.0,2561522.0,1.0,0.066,90852.5,89487.90000000001,2.9981325,2.9531007000000007,1.335790243392,-90.06359999999943,-97.35062344339143,9718.870764537161,1.0,9816.221387980555,0.610852665501423,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89505.84104270067,96221.23382985203,3.9867063600266355,"simulated minute open / intraminute exit interval, not exact tick"
269,2561565.0,2561584.0,1.0,0.065,90817.1,89453.0,2.9515557500000007,2.9072225000000005,0.0,-88.66650000000038,-94.52527825000038,9624.34548628716,1.0,9718.870764537161,0.6073865619799835,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89470.96575833415,96182.46381943571,3.9857568832035435,"simulated minute open / intraminute exit interval, not exact tick"
270,2562240.0,2562643.0,1.0,0.065,90837.1,89472.70000000001,2.95220575,2.907862750000001,0.5903228500000001,-88.68599999999962,-95.13639134999964,9529.209094937161,1.0,9624.34548628716,0.61348706864406,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89490.66930882371,96203.5436884872,3.9856813452453874,"simulated minute open / intraminute exit interval, not exact tick"
271,2564460.0,2565900.0,1.0,0.06,91497.6,90794.6,2.744928,2.723838,1.81254256843638,-42.18,-49.46130856843638,9479.747786368725,4.0,9529.209094937161,0.5761082525638715,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90044.78697045759,97289.38983726002,3.986603726347484,"simulated minute open / intraminute exit interval, not exact tick"
272,2572095.0,2573535.0,1.0,0.056,96964.0,98797.1,2.714992,2.7663188,1.6351842915084882,102.65360000000032,95.53710490849184,9575.284891277219,4.0,9479.747786368725,0.572798361556409,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95409.00842390383,103163.42826398129,3.98679218542459,"simulated minute open / intraminute exit interval, not exact tick"
273,2581470.0,2582910.0,1.0,0.057,95905.6,95107.1,2.7333096,2.7105523500000004,1.9679030525418308,-45.5145,-52.926265002541825,9522.358626274676,4.0,9575.284891277219,0.5709093005660768,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
274,2592195.0,2592379.0,1.0,0.057,103255.90000000001,101717.1,2.9427931500000004,2.89893735,0.0,-87.71160000000017,-93.55333050000017,9428.805295774677,1.0,9522.358626274676,0.6180807225386503,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
275,2592465.0,2592950.0,1.0,0.057,102560.8,101032.40000000001,2.9229828,2.8794234000000003,4.223860677750448,-87.11879999999967,-97.14506687775011,9331.660228896926,1.0,9428.805295774677,0.6200112757254356,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
276,2593350.0,2593351.0,-1.0,0.061,94083.0,95485.6,2.8695315,2.9123108,0.0,-85.55860000000035,-91.34044230000035,9240.319786596925,1.0,9331.660228896926,0.6150098545410072,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
