window_end_utc,net_return
2024-05-02 00:00:00+00:00,0.04947253489307002
2024-05-03 00:00:00+00:00,0.0369496575925905
2024-05-04 00:00:00+00:00,0.0369496575925905
2024-05-05 00:00:00+00:00,0.0369496575925905
2024-05-06 00:00:00+00:00,0.0369496575925905
2024-05-07 00:00:00+00:00,0.0369496575925905
2024-05-08 00:00:00+00:00,0.0369496575925905
2024-05-09 00:00:00+00:00,0.0369496575925905
2024-05-10 00:00:00+00:00,0.0369496575925905
2024-05-11 00:00:00+00:00,0.0395307047565554
2024-05-12 00:00:00+00:00,0.04907245612617661
2024-05-13 00:00:00+00:00,0.04907245612617661
2024-05-14 00:00:00+00:00,0.04907245612617661
2024-05-15 00:00:00+00:00,0.04907245612617661
2024-05-16 00:00:00+00:00,0.04907245612617661
2024-05-17 00:00:00+00:00,0.04907245612617661
2024-05-18 00:00:00+00:00,0.04907245612617661
2024-05-19 00:00:00+00:00,0.04907245612617661
2024-05-20 00:00:00+00:00,0.04907245612617661
2024-05-21 00:00:00+00:00,0.06879429993987829
2024-05-22 00:00:00+00:00,0.05024251969577498
2024-05-23 00:00:00+00:00,0.05024251969577498
2024-05-24 00:00:00+00:00,0.05024251969577498
2024-05-25 00:00:00+00:00,0.05024251969577498
2024-05-26 00:00:00+00:00,0.05024251969577498
2024-05-27 00:00:00+00:00,0.05024251969577498
2024-05-28 00:00:00+00:00,0.05024251969577498
2024-05-29 00:00:00+00:00,0.05024251969577498
2024-05-30 00:00:00+00:00,0.05024251969577498
2024-05-31 00:00:00+00:00,0.05024251969577498
2024-06-01 00:00:00+00:00,0.05024251969577498
2024-06-02 00:00:00+00:00,0.05024251969577498
2024-06-03 00:00:00+00:00,0.05024251969577498
2024-06-04 00:00:00+00:00,0.039997299515735385
2024-06-05 00:00:00+00:00,0.021698879712173103
2024-06-06 00:00:00+00:00,0.009323994383729106
2024-06-07 00:00:00+00:00,0.03729117302175222
2024-06-08 00:00:00+00:00,0.03729117302175222
2024-06-09 00:00:00+00:00,0.03729117302175222
2024-06-10 00:00:00+00:00,0.04753198317431018
2024-06-11 00:00:00+00:00,0.04753198317431018
2024-06-12 00:00:00+00:00,0.04753198317431018
2024-06-13 00:00:00+00:00,0.027067639737045956
2024-06-14 00:00:00+00:00,0.033968077026668375
2024-06-15 00:00:00+00:00,0.027047248178699634
2024-06-16 00:00:00+00:00,0.026663338896798283
2024-06-17 00:00:00+00:00,0.025213645961538855
2024-06-18 00:00:00+00:00,0.015202665060149778
2024-06-19 00:00:00+00:00,-0.007388988448175593
2024-06-20 00:00:00+00:00,-0.026936461169124626
2024-06-21 00:00:00+00:00,-0.04812980929930277
2024-06-22 00:00:00+00:00,-0.04656538652387343
2024-06-23 00:00:00+00:00,-0.02745013490133641
2024-06-24 00:00:00+00:00,-0.02745013490133641
2024-06-25 00:00:00+00:00,-0.036977073781111036
2024-06-26 00:00:00+00:00,-0.036977073781111036
2024-06-27 00:00:00+00:00,-0.036977073781111036
2024-06-28 00:00:00+00:00,-0.036977073781111036
2024-06-29 00:00:00+00:00,-0.042191939319943694
2024-06-30 00:00:00+00:00,-0.04627894756243833
2024-07-01 00:00:00+00:00,-0.04627894756243833
2024-07-02 00:00:00+00:00,-0.04627894756243833
2024-07-03 00:00:00+00:00,-0.04627894756243833
2024-07-04 00:00:00+00:00,-0.042491804145449064
2024-07-05 00:00:00+00:00,0.01866548053559214
2024-07-06 00:00:00+00:00,-0.0010922416634790988
2024-07-07 00:00:00+00:00,-0.0010922416634790988
2024-07-08 00:00:00+00:00,0.003791137359757668
2024-07-09 00:00:00+00:00,-0.01075683243992942
2024-07-10 00:00:00+00:00,-0.01075683243992942
2024-07-11 00:00:00+00:00,-0.01075683243992942
2024-07-12 00:00:00+00:00,-0.01075683243992942
2024-07-13 00:00:00+00:00,-0.0051541126741917465
2024-07-14 00:00:00+00:00,0.013534467925758742
2024-07-15 00:00:00+00:00,0.014778432013552223
2024-07-16 00:00:00+00:00,0.014778432013552223
2024-07-17 00:00:00+00:00,0.014778432013552223
2024-07-18 00:00:00+00:00,0.014778432013552223
2024-07-19 00:00:00+00:00,0.014778432013552223
2024-07-20 00:00:00+00:00,0.01743736212347624
2024-07-21 00:00:00+00:00,0.01934983030835169
2024-07-22 00:00:00+00:00,0.01934983030835169
2024-07-23 00:00:00+00:00,0.01934983030835169
2024-07-24 00:00:00+00:00,0.02377877489079827
2024-07-25 00:00:00+00:00,0.029232123850948533
2024-07-26 00:00:00+00:00,0.029232123850948533
2024-07-27 00:00:00+00:00,0.027080628779705407
2024-07-28 00:00:00+00:00,0.01895189244912121
2024-07-29 00:00:00+00:00,0.01895189244912121
2024-07-30 00:00:00+00:00,0.01895189244912121
2024-07-31 00:00:00+00:00,0.01895189244912121
2024-08-01 00:00:00+00:00,0.01895189244912121
2024-08-02 00:00:00+00:00,0.029214601071565482
2024-08-03 00:00:00+00:00,0.029214601071565482
2024-08-04 00:00:00+00:00,0.029214601071565482
2024-08-05 00:00:00+00:00,0.023770793099270326
2024-08-06 00:00:00+00:00,0.05471598946507905
2024-08-07 00:00:00+00:00,0.05471598946507905
2024-08-08 00:00:00+00:00,0.05941905722545826
2024-08-09 00:00:00+00:00,0.06541213894715248
2024-08-10 00:00:00+00:00,0.06541213894715248
2024-08-11 00:00:00+00:00,0.06541213894715248
2024-08-12 00:00:00+00:00,0.06541213894715248
2024-08-13 00:00:00+00:00,0.06541213894715248
2024-08-14 00:00:00+00:00,0.06541213894715248
2024-08-15 00:00:00+00:00,0.06541213894715248
2024-08-16 00:00:00+00:00,0.06541213894715248
2024-08-17 00:00:00+00:00,0.04132721386863891
2024-08-18 00:00:00+00:00,0.04132721386863891
2024-08-19 00:00:00+00:00,0.04132721386863891
2024-08-20 00:00:00+00:00,0.04132721386863891
2024-08-21 00:00:00+00:00,0.04132721386863891
2024-08-22 00:00:00+00:00,0.04132721386863891
2024-08-23 00:00:00+00:00,0.04132721386863891
2024-08-24 00:00:00+00:00,0.04132721386863891
2024-08-25 00:00:00+00:00,0.04132721386863891
2024-08-26 00:00:00+00:00,0.04132721386863891
2024-08-27 00:00:00+00:00,0.04132721386863891
2024-08-28 00:00:00+00:00,0.04132721386863891
2024-08-29 00:00:00+00:00,0.00737031476089145
2024-08-30 00:00:00+00:00,0.00737031476089145
2024-08-31 00:00:00+00:00,0.00036254139680180764
2024-09-01 00:00:00+00:00,-0.004849871852793397
2024-09-02 00:00:00+00:00,-0.004849871852793397
2024-09-03 00:00:00+00:00,-0.004849871852793397
2024-09-04 00:00:00+00:00,-0.004849871852793397
2024-09-05 00:00:00+00:00,-0.014607245434314575
2024-09-06 00:00:00+00:00,-0.014607245434314575
2024-09-07 00:00:00+00:00,-0.016127006014995504
2024-09-08 00:00:00+00:00,-0.024376312439335468
2024-09-09 00:00:00+00:00,-0.024376312439335468
2024-09-10 00:00:00+00:00,-0.024376312439335468
2024-09-11 00:00:00+00:00,-0.024376312439335468
2024-09-12 00:00:00+00:00,-0.004981219755842314
2024-09-13 00:00:00+00:00,-0.004981219755842314
2024-09-14 00:00:00+00:00,-0.004981219755842314
2024-09-15 00:00:00+00:00,-0.004981219755842314
2024-09-16 00:00:00+00:00,-0.004981219755842314
2024-09-17 00:00:00+00:00,-0.004981219755842314
2024-09-18 00:00:00+00:00,-0.004981219755842314
2024-09-19 00:00:00+00:00,-0.004981219755842314
2024-09-20 00:00:00+00:00,-0.0066454060649115965
2024-09-21 00:00:00+00:00,-0.005429019639690114
2024-09-22 00:00:00+00:00,0.0021866762997329037
2024-09-23 00:00:00+00:00,0.0021866762997329037
2024-09-24 00:00:00+00:00,0.0021866762997329037
2024-09-25 00:00:00+00:00,0.0021866762997329037
2024-09-26 00:00:00+00:00,0.0021866762997329037
2024-09-27 00:00:00+00:00,-0.007663397735769184
2024-09-28 00:00:00+00:00,0.005371192449016515
2024-09-29 00:00:00+00:00,0.020719055106378725
2024-09-30 00:00:00+00:00,0.020719055106378725
2024-10-01 00:00:00+00:00,0.015973084747441968
2024-10-02 00:00:00+00:00,-0.0002769173290783078
2024-10-03 00:00:00+00:00,-0.0002769173290783078
2024-10-04 00:00:00+00:00,-0.0002769173290783078
2024-10-05 00:00:00+00:00,-0.0002769173290783078
2024-10-06 00:00:00+00:00,0.019466074586578896
2024-10-07 00:00:00+00:00,0.019466074586578896
2024-10-08 00:00:00+00:00,0.00954615822552185
2024-10-09 00:00:00+00:00,0.00954615822552185
2024-10-10 00:00:00+00:00,0.00954615822552185
2024-10-11 00:00:00+00:00,0.00957702387076842
2024-10-12 00:00:00+00:00,0.00957702387076842
2024-10-13 00:00:00+00:00,0.00957702387076842
2024-10-14 00:00:00+00:00,0.00957702387076842
2024-10-15 00:00:00+00:00,0.032301844298599836
2024-10-16 00:00:00+00:00,-0.009244770228098664
2024-10-17 00:00:00+00:00,-0.01892872615464003
2024-10-18 00:00:00+00:00,-0.01892872615464003
2024-10-19 00:00:00+00:00,-0.01892872615464003
2024-10-20 00:00:00+00:00,-0.010865614948606495
2024-10-21 00:00:00+00:00,-0.019352168722629903
2024-10-22 00:00:00+00:00,-0.019352168722629903
2024-10-23 00:00:00+00:00,8.171160272429923e-05
2024-10-24 00:00:00+00:00,0.020041597736204952
2024-10-25 00:00:00+00:00,0.013633285956593078
2024-10-26 00:00:00+00:00,0.00998142037169747
2024-10-27 00:00:00+00:00,0.00998142037169747
2024-10-28 00:00:00+00:00,0.00998142037169747
2024-10-29 00:00:00+00:00,0.034855528797727464
2024-10-30 00:00:00+00:00,0.034639871058555816
2024-10-31 00:00:00+00:00,0.02121800271157248
2024-11-01 00:00:00+00:00,0.02121800271157248
2024-11-02 00:00:00+00:00,0.0112766094323129
2024-11-03 00:00:00+00:00,0.0112766094323129
2024-11-04 00:00:00+00:00,0.0112766094323129
2024-11-05 00:00:00+00:00,0.0112766094323129
2024-11-06 00:00:00+00:00,0.0014078177169301043
2024-11-07 00:00:00+00:00,-0.007815549294373336
2024-11-08 00:00:00+00:00,-0.018154672588557963
2024-11-09 00:00:00+00:00,-0.00827877537434607
2024-11-10 00:00:00+00:00,-0.00827877537434607
2024-11-11 00:00:00+00:00,0.0023513138641717557
2024-11-12 00:00:00+00:00,0.04687384804309991
2024-11-13 00:00:00+00:00,0.04687384804309991
2024-11-14 00:00:00+00:00,-0.004146003543259114
2024-11-15 00:00:00+00:00,-0.043846753762461055
2024-11-16 00:00:00+00:00,-0.0464958389718243
2024-11-17 00:00:00+00:00,-0.05248614592996281
2024-11-18 00:00:00+00:00,-0.05248614592996281
2024-11-19 00:00:00+00:00,-0.05248614592996281
2024-11-20 00:00:00+00:00,-0.05248614592996281
2024-11-21 00:00:00+00:00,-0.056303011901250755
2024-11-22 00:00:00+00:00,-0.036361394430543426
2024-11-23 00:00:00+00:00,-0.023777013798502278
2024-11-24 00:00:00+00:00,-0.023777013798502278
2024-11-25 00:00:00+00:00,-0.023777013798502278
2024-11-26 00:00:00+00:00,-0.023777013798502278
2024-11-27 00:00:00+00:00,-0.023777013798502278
2024-11-28 00:00:00+00:00,-0.02406115607963566
2024-11-29 00:00:00+00:00,-0.029172971940316095
2024-11-30 00:00:00+00:00,-0.029172971940316095
2024-12-01 00:00:00+00:00,-0.029172971940316095
2024-12-02 00:00:00+00:00,-0.029172971940316095
2024-12-03 00:00:00+00:00,-0.029172971940316095
2024-12-04 00:00:00+00:00,-0.03760159206686953
2024-12-05 00:00:00+00:00,-0.039316935136279096
2024-12-06 00:00:00+00:00,-0.06651112841098916
2024-12-07 00:00:00+00:00,-0.07560180195032096
2024-12-08 00:00:00+00:00,-0.06861185056184227
2024-12-09 00:00:00+00:00,-0.0663473785805192
2024-12-10 00:00:00+00:00,-0.050197045324427036
2024-12-11 00:00:00+00:00,-0.033655112588789615
2024-12-12 00:00:00+00:00,-0.030539791450578835
2024-12-13 00:00:00+00:00,-0.030634567635990706
2024-12-14 00:00:00+00:00,-0.01915249787182649
2024-12-15 00:00:00+00:00,-0.01915249787182649
2024-12-16 00:00:00+00:00,-0.01915249787182649
2024-12-17 00:00:00+00:00,-0.01915249787182649
2024-12-18 00:00:00+00:00,-0.01915249787182649
2024-12-19 00:00:00+00:00,-0.009380985569627853
2024-12-20 00:00:00+00:00,-0.00920089865866136
2024-12-21 00:00:00+00:00,-0.025484598642065204
2024-12-22 00:00:00+00:00,-0.025484598642065204
2024-12-23 00:00:00+00:00,-0.025484598642065204
2024-12-24 00:00:00+00:00,-0.025484598642065204
2024-12-25 00:00:00+00:00,-0.035868952793218445
2024-12-26 00:00:00+00:00,-0.03760326530058289
2024-12-27 00:00:00+00:00,-0.03994501140550677
2024-12-28 00:00:00+00:00,-0.04686181569697723
2024-12-29 00:00:00+00:00,-0.04686181569697723
2024-12-30 00:00:00+00:00,-0.04686181569697723
2024-12-31 00:00:00+00:00,-0.04686181569697723
2025-01-01 00:00:00+00:00,-0.06515710852427237
2025-01-02 00:00:00+00:00,-0.05833883384596095
2025-01-03 00:00:00+00:00,-0.05833883384596095
2025-01-04 00:00:00+00:00,-0.057475925529852256
2025-01-05 00:00:00+00:00,-0.04887312966248747
2025-01-06 00:00:00+00:00,-0.04887312966248747
2025-01-07 00:00:00+00:00,-0.05042057419608048
2025-01-08 00:00:00+00:00,-0.07724711927657668
2025-01-09 00:00:00+00:00,-0.07336906254408371
2025-01-10 00:00:00+00:00,-0.08250315807561859
2025-01-11 00:00:00+00:00,-0.07343016787375689
2025-01-12 00:00:00+00:00,-0.07343016787375689
2025-01-13 00:00:00+00:00,-0.07343016787375689
2025-01-14 00:00:00+00:00,-0.08251623806770458
2025-01-15 00:00:00+00:00,-0.08251623806770458
2025-01-16 00:00:00+00:00,-0.08251623806770458
2025-01-17 00:00:00+00:00,-0.0915367309294498
2025-01-18 00:00:00+00:00,-0.0917047980013942
2025-01-19 00:00:00+00:00,-0.10055692871227817
2025-01-20 00:00:00+00:00,-0.10055692871227817
2025-01-21 00:00:00+00:00,-0.11801480200740977
2025-01-22 00:00:00+00:00,-0.1261278848557671
2025-01-23 00:00:00+00:00,-0.13574912995681654
2025-01-24 00:00:00+00:00,-0.13574912995681654
2025-01-25 00:00:00+00:00,-0.13574912995681654
2025-01-26 00:00:00+00:00,-0.13574912995681654
2025-01-27 00:00:00+00:00,-0.13574912995681654
2025-01-28 00:00:00+00:00,-0.1526967037000574
2025-01-29 00:00:00+00:00,-0.1526967037000574
2025-01-30 00:00:00+00:00,-0.1526967037000574
2025-01-31 00:00:00+00:00,-0.1526967037000574
2025-02-01 00:00:00+00:00,-0.1526967037000574
2025-02-02 00:00:00+00:00,-0.1526967037000574
2025-02-03 00:00:00+00:00,-0.16541918720685522
2025-02-04 00:00:00+00:00,-0.1578348540939296
2025-02-05 00:00:00+00:00,-0.166012411499883
2025-02-06 00:00:00+00:00,-0.1710966687861849
2025-02-07 00:00:00+00:00,-0.17069276248074006
2025-02-08 00:00:00+00:00,-0.18830322598142457
2025-02-09 00:00:00+00:00,-0.1979305788603014
2025-02-10 00:00:00+00:00,-0.19824492935453608
2025-02-11 00:00:00+00:00,-0.19824492935453608
2025-02-12 00:00:00+00:00,-0.20185736016249123
2025-02-13 00:00:00+00:00,-0.1900739310613112
2025-02-14 00:00:00+00:00,-0.2054263598753434
2025-02-15 00:00:00+00:00,-0.21563809185137472
2025-02-16 00:00:00+00:00,-0.21563809185137472
2025-02-17 00:00:00+00:00,-0.21563809185137472
2025-02-18 00:00:00+00:00,-0.21563809185137472
2025-02-19 00:00:00+00:00,-0.21563809185137472
2025-02-20 00:00:00+00:00,-0.2079120153527515
2025-02-21 00:00:00+00:00,-0.2079120153527515
2025-02-22 00:00:00+00:00,-0.21447071432881082
2025-02-23 00:00:00+00:00,-0.2156268512022559
2025-02-24 00:00:00+00:00,-0.2156268512022559
2025-02-25 00:00:00+00:00,-0.20668828971594688
2025-02-26 00:00:00+00:00,-0.22241614166173085
2025-02-27 00:00:00+00:00,-0.2229959183426804
2025-02-28 00:00:00+00:00,-0.24455104476814138
2025-03-01 00:00:00+00:00,-0.2519930054080305
2025-03-02 00:00:00+00:00,-0.2519930054080305
2025-03-03 00:00:00+00:00,-0.2666081856524203
2025-03-04 00:00:00+00:00,-0.2666081856524203
2025-03-05 00:00:00+00:00,-0.2800375580236547
2025-03-06 00:00:00+00:00,-0.270652982891906
2025-03-07 00:00:00+00:00,-0.2543451279684472
2025-03-08 00:00:00+00:00,-0.23819160886425061
2025-03-09 00:00:00+00:00,-0.23819160886425061
2025-03-10 00:00:00+00:00,-0.23819160886425061
2025-03-11 00:00:00+00:00,-0.23819160886425061
2025-03-12 00:00:00+00:00,-0.23770104458938246
2025-03-13 00:00:00+00:00,-0.24468361792759574
2025-03-14 00:00:00+00:00,-0.24468361792759574
2025-03-15 00:00:00+00:00,-0.24468361792759574
2025-03-16 00:00:00+00:00,-0.247193403437184
2025-03-17 00:00:00+00:00,-0.2464397724207874
2025-03-18 00:00:00+00:00,-0.24434055888758666
2025-03-19 00:00:00+00:00,-0.2389086740770653
2025-03-20 00:00:00+00:00,-0.2389086740770653
2025-03-21 00:00:00+00:00,-0.25128893853128187
2025-03-22 00:00:00+00:00,-0.23684882645766658
2025-03-23 00:00:00+00:00,-0.23684882645766658
2025-03-24 00:00:00+00:00,-0.23684882645766658
2025-03-25 00:00:00+00:00,-0.23975155331077802
2025-03-26 00:00:00+00:00,-0.23803309038906217
2025-03-27 00:00:00+00:00,-0.23439567690442242
2025-03-28 00:00:00+00:00,-0.23439567690442242
2025-03-29 00:00:00+00:00,-0.23439567690442242
2025-03-30 00:00:00+00:00,-0.23439567690442242
2025-03-31 00:00:00+00:00,-0.23439567690442242
2025-04-01 00:00:00+00:00,-0.22954585738195687
2025-04-02 00:00:00+00:00,-0.24470566273134298
2025-04-03 00:00:00+00:00,-0.23660797504784048
2025-04-04 00:00:00+00:00,-0.23660797504784048
2025-04-05 00:00:00+00:00,-0.23660797504784048
2025-04-06 00:00:00+00:00,-0.23660797504784048
2025-04-07 00:00:00+00:00,-0.23660797504784048
2025-04-08 00:00:00+00:00,-0.24409431173112073
2025-04-09 00:00:00+00:00,-0.24409431173112073
2025-04-10 00:00:00+00:00,-0.24409431173112073
2025-04-11 00:00:00+00:00,-0.24409431173112073
2025-04-12 00:00:00+00:00,-0.25151026206081195
2025-04-13 00:00:00+00:00,-0.2578760570281873
2025-04-14 00:00:00+00:00,-0.2486185302318885
2025-04-15 00:00:00+00:00,-0.2486185302318885
2025-04-16 00:00:00+00:00,-0.25191115165251576
2025-04-17 00:00:00+00:00,-0.24019094310102262
2025-04-18 00:00:00+00:00,-0.2473024298592429
2025-04-19 00:00:00+00:00,-0.23862981226965463
2025-04-20 00:00:00+00:00,-0.23104202105129035
2025-04-21 00:00:00+00:00,-0.23104202105129035
2025-04-22 00:00:00+00:00,-0.23104202105129035
2025-04-23 00:00:00+00:00,-0.23104202105129035
2025-04-24 00:00:00+00:00,-0.22546041424103724
2025-04-25 00:00:00+00:00,-0.22824387029418491
2025-04-26 00:00:00+00:00,-0.22824387029418491
2025-04-27 00:00:00+00:00,-0.22824387029418491
2025-04-28 00:00:00+00:00,-0.22824387029418491
2025-04-29 00:00:00+00:00,-0.22824387029418491
2025-04-30 00:00:00+00:00,-0.22824387029418491
2025-05-01 00:00:00+00:00,-0.23420847764975972
2025-05-02 00:00:00+00:00,-0.24349372090588228
2025-05-03 00:00:00+00:00,-0.23435765992088486
2025-05-04 00:00:00+00:00,-0.23435765992088486
2025-05-05 00:00:00+00:00,-0.23435765992088486
2025-05-06 00:00:00+00:00,-0.23189970871609178
2025-05-07 00:00:00+00:00,-0.2323202781147774
2025-05-08 00:00:00+00:00,-0.2323202781147774
2025-05-09 00:00:00+00:00,-0.2323202781147774
2025-05-10 00:00:00+00:00,-0.2323202781147774
2025-05-11 00:00:00+00:00,-0.23422634742080073
2025-05-12 00:00:00+00:00,-0.23367838660793283
2025-05-13 00:00:00+00:00,-0.24098239680111522
2025-05-14 00:00:00+00:00,-0.2320793597892825
2025-05-15 00:00:00+00:00,-0.2320793597892825
2025-05-16 00:00:00+00:00,-0.22196435179183005
2025-05-17 00:00:00+00:00,-0.2193177664420234
2025-05-18 00:00:00+00:00,-0.2193177664420234
2025-05-19 00:00:00+00:00,-0.2193177664420234
2025-05-20 00:00:00+00:00,-0.2064157772053118
2025-05-21 00:00:00+00:00,-0.2210593284441752
2025-05-22 00:00:00+00:00,-0.20729990060641834
2025-05-23 00:00:00+00:00,-0.20729990060641834
2025-05-24 00:00:00+00:00,-0.21502407642657262
2025-05-25 00:00:00+00:00,-0.21502407642657262
2025-05-26 00:00:00+00:00,-0.21502407642657262
2025-05-27 00:00:00+00:00,-0.21502407642657262
2025-05-28 00:00:00+00:00,-0.21502407642657262
2025-05-29 00:00:00+00:00,-0.21502407642657262
2025-05-30 00:00:00+00:00,-0.21502407642657262
2025-05-31 00:00:00+00:00,-0.21502407642657262
2025-06-01 00:00:00+00:00,-0.21502407642657262
2025-06-02 00:00:00+00:00,-0.21502407642657262
2025-06-03 00:00:00+00:00,-0.21502407642657262
2025-06-04 00:00:00+00:00,-0.20729112252680315
2025-06-05 00:00:00+00:00,-0.19947612492261668
2025-06-06 00:00:00+00:00,-0.200228596780761
2025-06-07 00:00:00+00:00,-0.20730386369534826
2025-06-08 00:00:00+00:00,-0.20730386369534826
2025-06-09 00:00:00+00:00,-0.20730386369534826
2025-06-10 00:00:00+00:00,-0.1982820350474025
2025-06-11 00:00:00+00:00,-0.2002824877860322
2025-06-12 00:00:00+00:00,-0.2002824877860322
2025-06-13 00:00:00+00:00,-0.18434810022521753
2025-06-14 00:00:00+00:00,-0.19237033799559466
2025-06-15 00:00:00+00:00,-0.1843990425631864
2025-06-16 00:00:00+00:00,-0.1843990425631864
2025-06-17 00:00:00+00:00,-0.1843990425631864
2025-06-18 00:00:00+00:00,-0.18442721125877148
2025-06-19 00:00:00+00:00,-0.16586491682557236
2025-06-20 00:00:00+00:00,-0.16024772931372844
2025-06-21 00:00:00+00:00,-0.16311228019739632
2025-06-22 00:00:00+00:00,-0.15595214330738405
2025-06-23 00:00:00+00:00,-0.1641390396410387
2025-06-24 00:00:00+00:00,-0.16446548293910057
2025-06-25 00:00:00+00:00,-0.15323944711536774
2025-06-26 00:00:00+00:00,-0.15323944711536774
2025-06-27 00:00:00+00:00,-0.15323944711536774
2025-06-28 00:00:00+00:00,-0.15323944711536774
2025-06-29 00:00:00+00:00,-0.14862918895597643
2025-06-30 00:00:00+00:00,-0.14498078514517343
2025-07-01 00:00:00+00:00,-0.14498078514517343
2025-07-02 00:00:00+00:00,-0.14498078514517343
2025-07-03 00:00:00+00:00,-0.14498078514517343
2025-07-04 00:00:00+00:00,-0.1483625633951725
2025-07-05 00:00:00+00:00,-0.19949204029478151
2025-07-06 00:00:00+00:00,-0.18365853239176977
2025-07-07 00:00:00+00:00,-0.18365853239176977
2025-07-08 00:00:00+00:00,-0.18762998088373584
2025-07-09 00:00:00+00:00,-0.1756831361727189
2025-07-10 00:00:00+00:00,-0.18371606388416672
2025-07-11 00:00:00+00:00,-0.18245535641699095
2025-07-12 00:00:00+00:00,-0.1706301939338164
2025-07-13 00:00:00+00:00,-0.1706301939338164
2025-07-14 00:00:00+00:00,-0.1706301939338164
2025-07-15 00:00:00+00:00,-0.1817086577808057
2025-07-16 00:00:00+00:00,-0.16534833243958558
2025-07-17 00:00:00+00:00,-0.16534833243958558
2025-07-18 00:00:00+00:00,-0.16534833243958558
2025-07-19 00:00:00+00:00,-0.16534833243958558
2025-07-20 00:00:00+00:00,-0.16752957772582389
2025-07-21 00:00:00+00:00,-0.16909142935920052
2025-07-22 00:00:00+00:00,-0.16909142935920052
2025-07-23 00:00:00+00:00,-0.16909142935920052
2025-07-24 00:00:00+00:00,-0.16909142935920052
2025-07-25 00:00:00+00:00,-0.16909142935920052
2025-07-26 00:00:00+00:00,-0.17714853769284344
2025-07-27 00:00:00+00:00,-0.17542485523217577
2025-07-28 00:00:00+00:00,-0.16884676848809943
2025-07-29 00:00:00+00:00,-0.16884676848809943
2025-07-30 00:00:00+00:00,-0.16884676848809943
2025-07-31 00:00:00+00:00,-0.16884676848809943
2025-08-01 00:00:00+00:00,-0.16941444140619388
2025-08-02 00:00:00+00:00,-0.15547947596722322
2025-08-03 00:00:00+00:00,-0.15547947596722322
2025-08-04 00:00:00+00:00,-0.15547947596722322
2025-08-05 00:00:00+00:00,-0.15098881497895755
2025-08-06 00:00:00+00:00,-0.17589866568726908
2025-08-07 00:00:00+00:00,-0.17589866568726908
2025-08-08 00:00:00+00:00,-0.17589866568726908
2025-08-09 00:00:00+00:00,-0.17589866568726908
2025-08-10 00:00:00+00:00,-0.17589866568726908
2025-08-11 00:00:00+00:00,-0.17589866568726908
2025-08-12 00:00:00+00:00,-0.18424956702818984
2025-08-13 00:00:00+00:00,-0.1917690889422291
2025-08-14 00:00:00+00:00,-0.186632103277226
2025-08-15 00:00:00+00:00,-0.1967837893816775
2025-08-16 00:00:00+00:00,-0.19928158611908742
2025-08-17 00:00:00+00:00,-0.19928158611908742
2025-08-18 00:00:00+00:00,-0.19928158611908742
2025-08-19 00:00:00+00:00,-0.20702186539387635
2025-08-20 00:00:00+00:00,-0.20702186539387635
2025-08-21 00:00:00+00:00,-0.20702186539387635
2025-08-22 00:00:00+00:00,-0.20702186539387635
2025-08-23 00:00:00+00:00,-0.20556224951447266
2025-08-24 00:00:00+00:00,-0.22258549055775767
2025-08-25 00:00:00+00:00,-0.23016169778525664
2025-08-26 00:00:00+00:00,-0.217780840458071
2025-08-27 00:00:00+00:00,-0.217780840458071
2025-08-28 00:00:00+00:00,-0.217780840458071
2025-08-29 00:00:00+00:00,-0.217780840458071
2025-08-30 00:00:00+00:00,-0.21714728368987868
2025-08-31 00:00:00+00:00,-0.21903567955275205
2025-09-01 00:00:00+00:00,-0.21903567955275205
2025-09-02 00:00:00+00:00,-0.21903567955275205
2025-09-03 00:00:00+00:00,-0.21903567955275205
2025-09-04 00:00:00+00:00,-0.21903567955275205
2025-09-05 00:00:00+00:00,-0.2113025593393797
2025-09-06 00:00:00+00:00,-0.2113025593393797
2025-09-07 00:00:00+00:00,-0.2100842808748543
2025-09-08 00:00:00+00:00,-0.20340521301339365
2025-09-09 00:00:00+00:00,-0.20340521301339365
2025-09-10 00:00:00+00:00,-0.20340521301339365
2025-09-11 00:00:00+00:00,-0.20340521301339365
2025-09-12 00:00:00+00:00,-0.20340521301339365
2025-09-13 00:00:00+00:00,-0.20340521301339365
2025-09-14 00:00:00+00:00,-0.20340521301339365
2025-09-15 00:00:00+00:00,-0.20340521301339365
2025-09-16 00:00:00+00:00,-0.20340521301339365
2025-09-17 00:00:00+00:00,-0.20340521301339365
2025-09-18 00:00:00+00:00,-0.20340521301339365
2025-09-19 00:00:00+00:00,-0.20340521301339365
2025-09-20 00:00:00+00:00,-0.20207066224323256
2025-09-21 00:00:00+00:00,-0.19359377437425596
2025-09-22 00:00:00+00:00,-0.19359377437425596
2025-09-23 00:00:00+00:00,-0.19359377437425596
2025-09-24 00:00:00+00:00,-0.19359377437425596
2025-09-25 00:00:00+00:00,-0.19359377437425596
2025-09-26 00:00:00+00:00,-0.18609196823078855
2025-09-27 00:00:00+00:00,-0.17801300152460864
2025-09-28 00:00:00+00:00,-0.18232102112268678
2025-09-29 00:00:00+00:00,-0.1851863593885157
2025-09-30 00:00:00+00:00,-0.1851863593885157
2025-10-01 00:00:00+00:00,-0.1851863593885157
2025-10-02 00:00:00+00:00,-0.17421180261182967
2025-10-03 00:00:00+00:00,-0.16823407976285798
2025-10-04 00:00:00+00:00,-0.16823407976285798
2025-10-05 00:00:00+00:00,-0.16823407976285798
