window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.0581150631361822
2025-07-04 00:00:00+00:00,-0.05837529808141384
2025-07-05 00:00:00+00:00,-0.07228912514299646
2025-07-06 00:00:00+00:00,-0.08252126585741193
2025-07-07 00:00:00+00:00,-0.08252126585741193
2025-07-08 00:00:00+00:00,-0.08252126585741193
2025-07-09 00:00:00+00:00,-0.0780313917792339
2025-07-10 00:00:00+00:00,-0.0780313917792339
2025-07-11 00:00:00+00:00,-0.0780313917792339
2025-07-12 00:00:00+00:00,-0.06649097646750601
2025-07-13 00:00:00+00:00,-0.07099696825393731
2025-07-14 00:00:00+00:00,-0.06641953219657004
2025-07-15 00:00:00+00:00,-0.07561477983797604
2025-07-16 00:00:00+00:00,-0.07561477983797604
2025-07-17 00:00:00+00:00,-0.07351414670518952
2025-07-18 00:00:00+00:00,-0.04872729304268841
2025-07-19 00:00:00+00:00,-0.04872729304268841
2025-07-20 00:00:00+00:00,-0.04872729304268841
2025-07-21 00:00:00+00:00,-0.04872729304268841
2025-07-22 00:00:00+00:00,-0.04872729304268841
2025-07-23 00:00:00+00:00,-0.04872729304268841
2025-07-24 00:00:00+00:00,-0.04872729304268841
2025-07-25 00:00:00+00:00,-0.04872729304268841
2025-07-26 00:00:00+00:00,-0.04872729304268841
2025-07-27 00:00:00+00:00,-0.04872729304268841
2025-07-28 00:00:00+00:00,-0.04872729304268841
2025-07-29 00:00:00+00:00,-0.04872729304268841
2025-07-30 00:00:00+00:00,-0.04872729304268841
2025-07-31 00:00:00+00:00,-0.04872729304268841
2025-08-01 00:00:00+00:00,-0.044011884895460485
2025-08-02 00:00:00+00:00,-0.044011884895460485
2025-08-03 00:00:00+00:00,-0.044011884895460485
2025-08-04 00:00:00+00:00,-0.044011884895460485
2025-08-05 00:00:00+00:00,-0.044011884895460485
2025-08-06 00:00:00+00:00,-0.044011884895460485
2025-08-07 00:00:00+00:00,-0.044011884895460485
2025-08-08 00:00:00+00:00,-0.036199567719799486
2025-08-09 00:00:00+00:00,-0.037276367501897445
2025-08-10 00:00:00+00:00,-0.037276367501897445
2025-08-11 00:00:00+00:00,-0.037276367501897445
2025-08-12 00:00:00+00:00,-0.037276367501897445
2025-08-13 00:00:00+00:00,-0.037276367501897445
2025-08-14 00:00:00+00:00,-0.037276367501897445
2025-08-15 00:00:00+00:00,-0.037276367501897445
2025-08-16 00:00:00+00:00,-0.037276367501897445
2025-08-17 00:00:00+00:00,-0.037276367501897445
2025-08-18 00:00:00+00:00,-0.037276367501897445
2025-08-19 00:00:00+00:00,-0.037276367501897445
2025-08-20 00:00:00+00:00,-0.037276367501897445
2025-08-21 00:00:00+00:00,-0.037276367501897445
2025-08-22 00:00:00+00:00,-0.037276367501897445
2025-08-23 00:00:00+00:00,-0.037276367501897445
2025-08-24 00:00:00+00:00,-0.037276367501897445
2025-08-25 00:00:00+00:00,-0.037276367501897445
2025-08-26 00:00:00+00:00,-0.037276367501897445
2025-08-27 00:00:00+00:00,-0.037276367501897445
2025-08-28 00:00:00+00:00,-0.037276367501897445
2025-08-29 00:00:00+00:00,-0.037276367501897445
2025-08-30 00:00:00+00:00,-0.03907088533870995
2025-08-31 00:00:00+00:00,-0.037515700564663135
2025-09-01 00:00:00+00:00,-0.037515700564663135
2025-09-02 00:00:00+00:00,-0.05028280094353588
2025-09-03 00:00:00+00:00,-0.05160392271802794
2025-09-04 00:00:00+00:00,-0.05586065358894765
2025-09-05 00:00:00+00:00,-0.06400346651208666
2025-09-06 00:00:00+00:00,-0.06400346651208666
2025-09-07 00:00:00+00:00,-0.06883692050873025
2025-09-08 00:00:00+00:00,-0.07172416797540648
2025-09-09 00:00:00+00:00,-0.07181711225234
2025-09-10 00:00:00+00:00,-0.06869533240880621
2025-09-11 00:00:00+00:00,-0.06869533240880621
2025-09-12 00:00:00+00:00,-0.06869533240880621
2025-09-13 00:00:00+00:00,-0.08085076357257392
2025-09-14 00:00:00+00:00,-0.07310304112485144
2025-09-15 00:00:00+00:00,-0.07555944798402836
2025-09-16 00:00:00+00:00,-0.07555944798402836
2025-09-17 00:00:00+00:00,-0.08195792823131476
2025-09-18 00:00:00+00:00,-0.08369929117423702
2025-09-19 00:00:00+00:00,-0.08532112798763658
2025-09-20 00:00:00+00:00,-0.08532112798763658
2025-09-21 00:00:00+00:00,-0.08532112798763658
2025-09-22 00:00:00+00:00,-0.08532112798763658
2025-09-23 00:00:00+00:00,-0.08532112798763658
2025-09-24 00:00:00+00:00,-0.08532112798763658
2025-09-25 00:00:00+00:00,-0.08980721912072132
2025-09-26 00:00:00+00:00,-0.08833771370506227
2025-09-27 00:00:00+00:00,-0.09033876523894535
2025-09-28 00:00:00+00:00,-0.09033876523894535
2025-09-29 00:00:00+00:00,-0.09033876523894535
2025-09-30 00:00:00+00:00,-0.09333691471056971
2025-10-01 00:00:00+00:00,-0.09548929962947073
2025-10-02 00:00:00+00:00,-0.110024756785575
2025-10-03 00:00:00+00:00,-0.10047877456423326
2025-10-04 00:00:00+00:00,-0.10061821033092255
2025-10-05 00:00:00+00:00,-0.10061821033092255
2025-10-06 00:00:00+00:00,-0.10061821033092255
2025-10-07 00:00:00+00:00,-0.1050615438341368
2025-10-08 00:00:00+00:00,-0.1050615438341368
2025-10-09 00:00:00+00:00,-0.1050615438341368
2025-10-10 00:00:00+00:00,-0.1050615438341368
2025-10-11 00:00:00+00:00,-0.08949891461575665
2025-10-12 00:00:00+00:00,-0.09399756093901523
2025-10-13 00:00:00+00:00,-0.09847484638923387
2025-10-14 00:00:00+00:00,-0.09847484638923387
2025-10-15 00:00:00+00:00,-0.09668082914888476
2025-10-16 00:00:00+00:00,-0.09544897006981301
2025-10-17 00:00:00+00:00,-0.09334299903471843
2025-10-18 00:00:00+00:00,-0.09549533125434939
2025-10-19 00:00:00+00:00,-0.09937955274760457
2025-10-20 00:00:00+00:00,-0.09937955274760457
2025-10-21 00:00:00+00:00,-0.09937955274760457
2025-10-22 00:00:00+00:00,-0.09937955274760457
2025-10-23 00:00:00+00:00,-0.09937955274760457
2025-10-24 00:00:00+00:00,-0.09937955274760457
2025-10-25 00:00:00+00:00,-0.09937955274760457
2025-10-26 00:00:00+00:00,-0.09937955274760457
2025-10-27 00:00:00+00:00,-0.10398362576494047
2025-10-28 00:00:00+00:00,-0.10301998839120907
2025-10-29 00:00:00+00:00,-0.10301998839120907
2025-10-30 00:00:00+00:00,-0.10301998839120907
2025-10-31 00:00:00+00:00,-0.09722167712826868
2025-11-01 00:00:00+00:00,-0.10198323850791768
2025-11-02 00:00:00+00:00,-0.10198323850791768
2025-11-03 00:00:00+00:00,-0.10198323850791768
2025-11-04 00:00:00+00:00,-0.08600523503452207
2025-11-05 00:00:00+00:00,-0.08306927582714829
2025-11-06 00:00:00+00:00,-0.08759269494207544
2025-11-07 00:00:00+00:00,-0.07350883640094363
2025-11-08 00:00:00+00:00,-0.07959079334718866
2025-11-09 00:00:00+00:00,-0.08225467661910346
2025-11-10 00:00:00+00:00,-0.08271822610944413
2025-11-11 00:00:00+00:00,-0.08149079846237262
2025-11-12 00:00:00+00:00,-0.0825971072631092
2025-11-13 00:00:00+00:00,-0.08484160639109684
2025-11-14 00:00:00+00:00,-0.06270841386399473
2025-11-15 00:00:00+00:00,-0.04613077190159298
2025-11-16 00:00:00+00:00,-0.04984808310717659
2025-11-17 00:00:00+00:00,-0.05178673005149115
2025-11-18 00:00:00+00:00,-0.04197512198038489
2025-11-19 00:00:00+00:00,-0.04648718833575649
2025-11-20 00:00:00+00:00,-0.051958182863230284
2025-11-21 00:00:00+00:00,-0.047844503585405374
2025-11-22 00:00:00+00:00,-0.04346577733890822
2025-11-23 00:00:00+00:00,-0.04346577733890822
2025-11-24 00:00:00+00:00,-0.05245394344809973
2025-11-25 00:00:00+00:00,-0.05245394344809973
2025-11-26 00:00:00+00:00,-0.05245394344809973
2025-11-27 00:00:00+00:00,-0.05245394344809973
2025-11-28 00:00:00+00:00,-0.04925567785662155
2025-11-29 00:00:00+00:00,-0.047700021449206265
2025-11-30 00:00:00+00:00,-0.06176262690795187
2025-12-01 00:00:00+00:00,-0.06554321626930348
2025-12-02 00:00:00+00:00,-0.06870360965460809
2025-12-03 00:00:00+00:00,-0.07661970881720759
2025-12-04 00:00:00+00:00,-0.0664768876718912
2025-12-05 00:00:00+00:00,-0.0664768876718912
2025-12-06 00:00:00+00:00,-0.0664768876718912
2025-12-07 00:00:00+00:00,-0.0664768876718912
2025-12-08 00:00:00+00:00,-0.0664768876718912
2025-12-09 00:00:00+00:00,-0.06605123785021572
2025-12-10 00:00:00+00:00,-0.06597624838455485
2025-12-11 00:00:00+00:00,-0.06501034514551296
2025-12-12 00:00:00+00:00,-0.06131675466058817
2025-12-13 00:00:00+00:00,-0.056619393046319244
2025-12-14 00:00:00+00:00,-0.056619393046319244
2025-12-15 00:00:00+00:00,-0.05190206433533939
2025-12-16 00:00:00+00:00,-0.04943211130363989
2025-12-17 00:00:00+00:00,-0.04943211130363989
2025-12-18 00:00:00+00:00,-0.044695760234728876
2025-12-19 00:00:00+00:00,-0.04943025568258419
2025-12-20 00:00:00+00:00,-0.04943025568258419
2025-12-21 00:00:00+00:00,-0.04943025568258419
2025-12-22 00:00:00+00:00,-0.04943025568258419
2025-12-23 00:00:00+00:00,-0.04943025568258419
2025-12-24 00:00:00+00:00,-0.04943025568258419
2025-12-25 00:00:00+00:00,-0.04943025568258419
2025-12-26 00:00:00+00:00,-0.04943025568258419
2025-12-27 00:00:00+00:00,-0.04943025568258419
2025-12-28 00:00:00+00:00,-0.04943025568258419
2025-12-29 00:00:00+00:00,-0.04943025568258419
2025-12-30 00:00:00+00:00,-0.04943025568258419
2025-12-31 00:00:00+00:00,-0.04943025568258419
2026-01-01 00:00:00+00:00,-0.04927599232802904
2026-01-02 00:00:00+00:00,-0.06660051197159045
2026-01-03 00:00:00+00:00,-0.06660051197159045
2026-01-04 00:00:00+00:00,-0.061942170011859754
2026-01-05 00:00:00+00:00,-0.061942170011859754
2026-01-06 00:00:00+00:00,-0.059875672148201886
2026-01-07 00:00:00+00:00,-0.059875672148201886
2026-01-08 00:00:00+00:00,-0.059875672148201886
2026-01-09 00:00:00+00:00,-0.058011974557001356
2026-01-10 00:00:00+00:00,-0.055187578605537024
2026-01-11 00:00:00+00:00,-0.055187578605537024
2026-01-12 00:00:00+00:00,-0.07204292268725943
2026-01-13 00:00:00+00:00,-0.07204292268725943
2026-01-14 00:00:00+00:00,-0.07033649194263714
2026-01-15 00:00:00+00:00,-0.0814226641635194
2026-01-16 00:00:00+00:00,-0.08858695253901572
2026-01-17 00:00:00+00:00,-0.08865482768921784
2026-01-18 00:00:00+00:00,-0.09182631632975902
2026-01-19 00:00:00+00:00,-0.08771316144321262
2026-01-20 00:00:00+00:00,-0.09171648825437417
2026-01-21 00:00:00+00:00,-0.08720592599293997
2026-01-22 00:00:00+00:00,-0.08556422485454551
2026-01-23 00:00:00+00:00,-0.08549405043528857
2026-01-24 00:00:00+00:00,-0.08549405043528857
2026-01-25 00:00:00+00:00,-0.08549405043528857
2026-01-26 00:00:00+00:00,-0.08992382960652856
2026-01-27 00:00:00+00:00,-0.08992382960652856
2026-01-28 00:00:00+00:00,-0.095190810262482
2026-01-29 00:00:00+00:00,-0.10048918590288736
2026-01-30 00:00:00+00:00,-0.10905874925183723
2026-01-31 00:00:00+00:00,-0.10905874925183723
2026-02-01 00:00:00+00:00,-0.1028178155813474
2026-02-02 00:00:00+00:00,-0.11384949886539786
2026-02-03 00:00:00+00:00,-0.10298394181544634
2026-02-04 00:00:00+00:00,-0.09652191690068657
2026-02-05 00:00:00+00:00,-0.10515899460697475
2026-02-06 00:00:00+00:00,-0.10302246982118846
2026-02-07 00:00:00+00:00,-0.09721208006760518
2026-02-08 00:00:00+00:00,-0.09375581085164031
2026-02-09 00:00:00+00:00,-0.09375581085164031
2026-02-10 00:00:00+00:00,-0.09041733035993782
2026-02-11 00:00:00+00:00,-0.08470422056364602
2026-02-12 00:00:00+00:00,-0.0827714927355464
2026-02-13 00:00:00+00:00,-0.08013542188378808
2026-02-14 00:00:00+00:00,-0.08013542188378808
2026-02-15 00:00:00+00:00,-0.08123690857922505
2026-02-16 00:00:00+00:00,-0.08044759484207964
2026-02-17 00:00:00+00:00,-0.08044759484207964
2026-02-18 00:00:00+00:00,-0.08044759484207964
2026-02-19 00:00:00+00:00,-0.08044759484207964
2026-02-20 00:00:00+00:00,-0.08044759484207964
2026-02-21 00:00:00+00:00,-0.08044759484207964
2026-02-22 00:00:00+00:00,-0.08044759484207964
2026-02-23 00:00:00+00:00,-0.08044759484207964
2026-02-24 00:00:00+00:00,-0.08044759484207964
2026-02-25 00:00:00+00:00,-0.08604073595253658
2026-02-26 00:00:00+00:00,-0.08813539783402013
2026-02-27 00:00:00+00:00,-0.07959907423418178
2026-02-28 00:00:00+00:00,-0.08156661117095987
2026-03-01 00:00:00+00:00,-0.08486481880933194
2026-03-02 00:00:00+00:00,-0.0862317703683505
2026-03-03 00:00:00+00:00,-0.0862317703683505
2026-03-04 00:00:00+00:00,-0.0862317703683505
2026-03-05 00:00:00+00:00,-0.0862317703683505
2026-03-06 00:00:00+00:00,-0.0862317703683505
2026-03-07 00:00:00+00:00,-0.08168054198802976
2026-03-08 00:00:00+00:00,-0.08168054198802976
2026-03-09 00:00:00+00:00,-0.08168054198802976
2026-03-10 00:00:00+00:00,-0.08622561710935228
2026-03-11 00:00:00+00:00,-0.0865293274590444
2026-03-12 00:00:00+00:00,-0.07953960885468991
2026-03-13 00:00:00+00:00,-0.07953960885468991
2026-03-14 00:00:00+00:00,-0.07953960885468991
2026-03-15 00:00:00+00:00,-0.07953960885468991
2026-03-16 00:00:00+00:00,-0.07953960885468991
2026-03-17 00:00:00+00:00,-0.07953960885468991
2026-03-18 00:00:00+00:00,-0.07953960885468991
2026-03-19 00:00:00+00:00,-0.07953960885468991
2026-03-20 00:00:00+00:00,-0.07953960885468991
2026-03-21 00:00:00+00:00,-0.07953960885468991
2026-03-22 00:00:00+00:00,-0.07953960885468991
2026-03-23 00:00:00+00:00,-0.08403648387488638
2026-03-24 00:00:00+00:00,-0.08403648387488638
2026-03-25 00:00:00+00:00,-0.08852413342546883
2026-03-26 00:00:00+00:00,-0.08852413342546883
2026-03-27 00:00:00+00:00,-0.09298642790267031
2026-03-28 00:00:00+00:00,-0.09298642790267031
2026-03-29 00:00:00+00:00,-0.09873218968244368
2026-03-30 00:00:00+00:00,-0.10326807952468853
2026-03-31 00:00:00+00:00,-0.09976954227415669
2026-04-01 00:00:00+00:00,-0.1060729801215673
2026-04-02 00:00:00+00:00,-0.10543946929408743
2026-04-03 00:00:00+00:00,-0.1102904653423944
2026-04-04 00:00:00+00:00,-0.10034960115262304
2026-04-05 00:00:00+00:00,-0.0952312517486309
2026-04-06 00:00:00+00:00,-0.0952312517486309
2026-04-07 00:00:00+00:00,-0.11133731372168165
2026-04-08 00:00:00+00:00,-0.11566853939345934
2026-04-09 00:00:00+00:00,-0.11517101789266526
2026-04-10 00:00:00+00:00,-0.11565372381135597
2026-04-11 00:00:00+00:00,-0.11565372381135597
2026-04-12 00:00:00+00:00,-0.11565372381135597
2026-04-13 00:00:00+00:00,-0.11565372381135597
2026-04-14 00:00:00+00:00,-0.11565372381135597
2026-04-15 00:00:00+00:00,-0.11565372381135597
2026-04-16 00:00:00+00:00,-0.11565372381135597
2026-04-17 00:00:00+00:00,-0.11143276964288751
2026-04-18 00:00:00+00:00,-0.11787392406527386
2026-04-19 00:00:00+00:00,-0.11996848575007835
2026-04-20 00:00:00+00:00,-0.11996848575007835
2026-04-21 00:00:00+00:00,-0.11996848575007835
2026-04-22 00:00:00+00:00,-0.11996848575007835
2026-04-23 00:00:00+00:00,-0.11996848575007835
2026-04-24 00:00:00+00:00,-0.11996848575007835
2026-04-25 00:00:00+00:00,-0.11996848575007835
2026-04-26 00:00:00+00:00,-0.11996848575007835
2026-04-27 00:00:00+00:00,-0.11996848575007835
2026-04-28 00:00:00+00:00,-0.11996848575007835
2026-04-29 00:00:00+00:00,-0.11996848575007835
2026-04-30 00:00:00+00:00,-0.12425237387401789
2026-05-01 00:00:00+00:00,-0.12425237387401789
2026-05-02 00:00:00+00:00,-0.11989398971986232
2026-05-03 00:00:00+00:00,-0.11989398971986232
2026-05-04 00:00:00+00:00,-0.11989398971986232
2026-05-05 00:00:00+00:00,-0.11989398971986232
2026-05-06 00:00:00+00:00,-0.11114021902602567
2026-05-07 00:00:00+00:00,-0.10764542971451685
2026-05-08 00:00:00+00:00,-0.10744975464184325
2026-05-09 00:00:00+00:00,-0.10744975464184325
2026-05-10 00:00:00+00:00,-0.09861733490323754
2026-05-11 00:00:00+00:00,-0.08496106379952084
2026-05-12 00:00:00+00:00,-0.07466325235330085
2026-05-13 00:00:00+00:00,-0.09572362636530818
2026-05-14 00:00:00+00:00,-0.09552053069332511
2026-05-15 00:00:00+00:00,-0.08075062909259645
2026-05-16 00:00:00+00:00,-0.0851796020043174
2026-05-17 00:00:00+00:00,-0.0851796020043174
2026-05-18 00:00:00+00:00,-0.0851796020043174
2026-05-19 00:00:00+00:00,-0.0851796020043174
2026-05-20 00:00:00+00:00,-0.08800845347919595
2026-05-21 00:00:00+00:00,-0.08507715075615419
2026-05-22 00:00:00+00:00,-0.08055377195659241
2026-05-23 00:00:00+00:00,-0.08338903017691957
2026-05-24 00:00:00+00:00,-0.08275421563737506
2026-05-25 00:00:00+00:00,-0.08275421563737506
2026-05-26 00:00:00+00:00,-0.08275421563737506
2026-05-27 00:00:00+00:00,-0.08275421563737506
2026-05-28 00:00:00+00:00,-0.08374490633938736
2026-05-29 00:00:00+00:00,-0.08728686417292075
2026-05-30 00:00:00+00:00,-0.08728686417292075
2026-05-31 00:00:00+00:00,-0.08278278758996105
2026-06-01 00:00:00+00:00,-0.07824507975901007
2026-06-02 00:00:00+00:00,-0.07516256795988019
2026-06-03 00:00:00+00:00,-0.06274608888512379
2026-06-04 00:00:00+00:00,-0.06726684513907288
2026-06-05 00:00:00+00:00,-0.06881228399190376
2026-06-06 00:00:00+00:00,-0.050450442093674
2026-06-07 00:00:00+00:00,-0.031565012121458014
2026-06-08 00:00:00+00:00,-0.031565012121458014
2026-06-09 00:00:00+00:00,-0.031565012121458014
2026-06-10 00:00:00+00:00,-0.030961557131753192
2026-06-11 00:00:00+00:00,-0.029456836331238523
2026-06-12 00:00:00+00:00,-0.032463989969027884
2026-06-13 00:00:00+00:00,-0.032463989969027884
2026-06-14 00:00:00+00:00,-0.0328375464511782
2026-06-15 00:00:00+00:00,-0.03320461813126141
2026-06-16 00:00:00+00:00,-0.03320461813126141
2026-06-17 00:00:00+00:00,-0.03320461813126141
2026-06-18 00:00:00+00:00,-0.02752506848408265
2026-06-19 00:00:00+00:00,-0.015790458702616417
2026-06-20 00:00:00+00:00,-0.013014896466866266
2026-06-21 00:00:00+00:00,-0.013014896466866266
2026-06-22 00:00:00+00:00,-0.009234561149281562
2026-06-23 00:00:00+00:00,0.0065250875174689416
2026-06-24 00:00:00+00:00,0.0065250875174689416
2026-06-25 00:00:00+00:00,0.005723190549346668
2026-06-26 00:00:00+00:00,0.004662119145301347
2026-06-27 00:00:00+00:00,0.009293921369094127
2026-06-28 00:00:00+00:00,0.014264905387391114
2026-06-29 00:00:00+00:00,0.014264905387391114
2026-06-30 00:00:00+00:00,0.014264905387391114
2026-07-01 00:00:00+00:00,0.014264905387391114
2026-07-02 00:00:00+00:00,0.014264905387391114
2026-07-03 00:00:00+00:00,0.014264905387391114
2026-07-04 00:00:00+00:00,0.014264905387391114
2026-07-05 00:00:00+00:00,0.014264905387391114
2026-07-06 00:00:00+00:00,0.014264905387391114
2026-07-07 00:00:00+00:00,0.009297925740734403
2026-07-08 00:00:00+00:00,0.011994253816233202
2026-07-09 00:00:00+00:00,0.012201228146341947
2026-07-10 00:00:00+00:00,0.012201228146341947
2026-07-11 00:00:00+00:00,0.012201228146341947
2026-07-12 00:00:00+00:00,-0.00031201195887609057
2026-07-13 00:00:00+00:00,-0.00037842396834675274
2026-07-14 00:00:00+00:00,-0.003540809879294615
2026-07-15 00:00:00+00:00,0.0046122251224656186
2026-07-16 00:00:00+00:00,0.0046122251224656186
2026-07-17 00:00:00+00:00,0.004366623988136364
2026-07-18 00:00:00+00:00,-0.03125821840899656
2026-07-19 00:00:00+00:00,-0.03125821840899656
2026-07-20 00:00:00+00:00,-0.03125821840899656
2026-07-21 00:00:00+00:00,-0.03125821840899656
2026-07-22 00:00:00+00:00,-0.03125821840899656
2026-07-23 00:00:00+00:00,-0.03125821840899656
2026-07-24 00:00:00+00:00,-0.028689885458022313
2026-07-25 00:00:00+00:00,-0.02361153496095525
2026-07-26 00:00:00+00:00,-0.024242553655039578
2026-07-27 00:00:00+00:00,-0.024242553655039578
2026-07-28 00:00:00+00:00,-0.025873099485948403
2026-07-29 00:00:00+00:00,-0.024176680300256437
2026-07-30 00:00:00+00:00,-0.030503912871758354
2026-07-31 00:00:00+00:00,-0.03439120409275276
2026-08-01 00:00:00+00:00,-0.03455797267246541
2026-08-02 00:00:00+00:00,-0.03617638701258741
2026-08-03 00:00:00+00:00,-0.03617638701258741
2026-08-04 00:00:00+00:00,-0.03862005942800484
2026-08-05 00:00:00+00:00,-0.03862005942800484
2026-08-06 00:00:00+00:00,-0.03862005942800484
2026-08-07 00:00:00+00:00,-0.03243474026814275
2026-08-08 00:00:00+00:00,-0.04293946789351111
2026-08-09 00:00:00+00:00,-0.04186900225037249
2026-08-10 00:00:00+00:00,-0.04186900225037249
2026-08-11 00:00:00+00:00,-0.03698070028210165
2026-08-12 00:00:00+00:00,-0.030535074620143043
2026-08-13 00:00:00+00:00,-0.030800572074212385
2026-08-14 00:00:00+00:00,-0.034436438443135264
2026-08-15 00:00:00+00:00,-0.039098115432536384
2026-08-16 00:00:00+00:00,-0.039098115432536384
2026-08-17 00:00:00+00:00,-0.039098115432536384
2026-08-18 00:00:00+00:00,-0.039098115432536384
2026-08-19 00:00:00+00:00,-0.043477605719804635
2026-08-20 00:00:00+00:00,-0.043477605719804635
2026-08-21 00:00:00+00:00,-0.043477605719804635
2026-08-22 00:00:00+00:00,-0.043477605719804635
2026-08-23 00:00:00+00:00,-0.043477605719804635
2026-08-24 00:00:00+00:00,-0.05041845616357521
2026-08-25 00:00:00+00:00,-0.06678251352254683
2026-08-26 00:00:00+00:00,-0.07593331213723964
2026-08-27 00:00:00+00:00,-0.07593331213723964
2026-08-28 00:00:00+00:00,-0.07723410915978635
2026-08-29 00:00:00+00:00,-0.08048457337557191
2026-08-30 00:00:00+00:00,-0.07876739485623507
2026-08-31 00:00:00+00:00,-0.08025592502936685
2026-09-01 00:00:00+00:00,-0.08025592502936685
