trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
296,1949135.0,1949140.0,-1.0,10604.0,0.5042,0.49920000000000003,2.6732684,2.6467584000000004,0.0,53.019999999999456,47.699973199999455,7792.986246381198,2.0,7745.286273181198,0.6902955696438103,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5069458459839307,0.4990050404645258,1.8919340581650455,"simulated minute open / intraminute exit interval, not exact tick"
297,1953920.0,1953920.0,-1.0,10349.0,0.5056,0.5086,2.6162272000000004,2.6317507,0.0,-31.04700000000003,-36.29497790000003,7756.691268481198,1.0,7792.986246381198,0.6714312375990369,1697750460.0,2023-10-19T21:20:00Z,2023-10-19T21:20:00Z,2023-10-19T21:20:00Z,2023-10-19T21:21:00Z,stop,0.5084570461757278,0.5000836473272029,1.930788770465685,"simulated minute open / intraminute exit interval, not exact tick"
298,1953940.0,1953946.0,-1.0,10287.0,0.5063,0.5093,2.6041540499999996,2.61958455,0.0,-30.86100000000003,-36.08473860000003,7720.606529881197,1.0,7756.691268481198,0.6714600233173666,1697752020.0,2023-10-19T21:40:00Z,2023-10-19T21:40:00Z,2023-10-19T21:46:00Z,2023-10-19T21:47:00Z,stop,0.5091610017380754,0.5008746060418366,1.8963266907390188,"simulated minute open / intraminute exit interval, not exact tick"
299,1953965.0,1953978.0,-1.0,10261.0,0.5052,0.5082,2.5919285999999997,2.6073201,0.0,-30.783000000000026,-35.98224870000003,7684.624281181197,1.0,7720.606529881197,0.6714313415580534,1697753940.0,2023-10-19T22:05:00Z,2023-10-19T22:05:00Z,2023-10-19T22:18:00Z,2023-10-19T22:19:00Z,stop,0.5080547858543862,0.4995892981305567,1.9653669856962221,"simulated minute open / intraminute exit interval, not exact tick"
300,1980940.0,1981009.0,1.0,5258.0,0.6711,0.6647000000000001,1.7643219,1.7474963000000003,0.69512272447926,-33.6511999999998,-37.85814092447906,7646.766140256718,1.0,7684.624281181197,0.45918234527630225,1699375800.0,2023-11-07T15:40:00Z,2023-11-07T15:40:00Z,2023-11-07T16:49:00Z,2023-11-07T16:50:00Z,stop,0.6649324434928604,0.6831295988823998,1.9504643157260448,"simulated minute open / intraminute exit interval, not exact tick"
301,1981075.0,1981095.0,1.0,5230.0,0.6714,0.6834,1.755711,1.7870910000000002,0.0,62.760000000000055,59.21719800000005,7705.9833382567185,2.0,7646.766140256718,0.45920352938662173,1699380960.0,2023-11-07T17:55:00Z,2023-11-07T17:55:00Z,2023-11-07T18:15:00Z,2023-11-07T18:16:00Z,target,0.6652296864269207,0.6835369510582391,1.9669909664221685,"simulated minute open / intraminute exit interval, not exact tick"
302,1983885.0,1983958.0,1.0,5356.0,0.6506000000000001,0.6625,1.7423068000000002,1.774175,0.0,63.73639999999952,60.21991819999952,7766.203256456718,2.0,7705.9833382567185,0.4521958388750299,1699552740.0,2023-11-09T16:45:00Z,2023-11-09T16:45:00Z,2023-11-09T17:58:00Z,2023-11-09T17:59:00Z,target,0.6445171997840801,0.6626637305270703,1.9832527945758929,"simulated minute open / intraminute exit interval, not exact tick"
303,1991255.0,1991869.0,1.0,4920.0,0.6216,0.6348,1.5291360000000003,1.561608,0.309714,64.94399999999995,61.543541999999945,7827.746798456717,2.0,7766.203256456718,0.3937924232741905,1700027400.0,2023-11-14T19:35:00Z,2023-11-14T19:35:00Z,2023-11-15T05:49:00Z,2023-11-15T05:50:00Z,target,0.6147781339587456,0.6349371472697277,1.9550585117140753,"simulated minute open / intraminute exit interval, not exact tick"
304,2019570.0,2019728.0,1.0,4407.0,0.6188,0.6108,1.3635258000000001,1.3458978,0.0,-35.25600000000003,-37.96542360000003,7789.781374856717,1.0,7827.746798456717,0.34838270452713843,1701698940.0,2023-12-04T11:30:00Z,2023-12-04T11:30:00Z,2023-12-04T14:08:00Z,2023-12-04T14:09:00Z,stop,0.6109867179513208,0.6343240387961145,1.9868780749747499,"simulated minute open / intraminute exit interval, not exact tick"
305,2025690.0,2026062.0,-1.0,4120.0,0.6659,0.6744,1.3717540000000001,1.3892639999999998,0.0,-35.019999999999804,-37.781017999999804,7752.000356856717,1.0,7789.781374856717,0.35219319618587674,1702078980.0,2023-12-08T17:30:00Z,2023-12-08T17:30:00Z,2023-12-08T23:42:00Z,2023-12-08T23:43:00Z,stop,0.6742209616794431,0.6494530783160324,1.9765650074557817,"simulated minute open / intraminute exit interval, not exact tick"
306,2026155.0,2026303.0,-1.0,4083.0,0.6687000000000001,0.6772,1.3651510500000001,1.3825038,0.0,-34.7054999999998,-37.453154849999805,7714.547202006717,1.0,7752.000356856717,0.3522061370372645,1702093440.0,2023-12-09T01:15:00Z,2023-12-09T01:15:00Z,2023-12-09T03:43:00Z,2023-12-09T03:44:00Z,stop,0.6770559499550137,0.6521831017648912,1.9766631351350485,"simulated minute open / intraminute exit interval, not exact tick"
307,2027535.0,2028103.0,1.0,3818.0,0.6624,0.6532,1.2645216000000001,1.2469588,0.677144390948,-35.12559999999995,-38.314224790947954,7676.232977215769,1.0,7714.547202006717,0.32782782109909736,1702201440.0,2023-12-10T00:15:00Z,2023-12-10T00:15:00Z,2023-12-10T09:43:00Z,2023-12-10T09:44:00Z,stop,0.6534265111322275,0.6801415589620742,1.977108260064977,"simulated minute open / intraminute exit interval, not exact tick"
308,2032275.0,2032984.0,1.0,3828.0,0.602,0.6196,1.152228,1.1859144000000001,0.46710077106000003,67.37280000000023,64.56755682894023,7740.80053404471,2.0,7676.232977215769,0.3002066256769404,1702494300.0,2023-12-13T07:15:00Z,2023-12-13T07:15:00Z,2023-12-13T19:04:00Z,2023-12-13T19:05:00Z,target,0.5930168845631348,0.619760262026264,1.9770715573106104,"simulated minute open / intraminute exit interval, not exact tick"
309,2073615.0,2074252.0,-1.0,3370.0,0.5968,0.6074,1.005608,1.023469,-0.20132380000000002,-35.72200000000018,-37.54975320000018,7703.250780844709,1.0,7740.80053404471,0.2598201557002403,1704970380.0,2024-01-11T00:15:00Z,2024-01-11T00:15:00Z,2024-01-11T10:52:00Z,2024-01-11T10:53:00Z,stop,0.6072470896317,0.5761953176304018,1.9722892303973847,"simulated minute open / intraminute exit interval, not exact tick"
310,2102175.0,2102223.0,1.0,5109.0,0.5148,0.508,1.3150566000000001,1.297686,0.0,-34.74120000000014,-37.35394260000014,7665.896838244708,1.0,7703.250780844709,0.34142899859111064,1706648640.0,2024-01-30T20:15:00Z,2024-01-30T20:15:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,0.5081819387373832,0.5278309802864904,1.9690026685152957,"simulated minute open / intraminute exit interval, not exact tick"
311,2102265.0,2102419.0,1.0,4125.0,0.5112,0.5045000000000001,1.05435,1.0405312500000004,0.21062250000000005,-27.637499999999704,-29.943003749999704,7635.953834494709,1.0,7665.896838244708,0.27507544707356607,1706660400.0,2024-01-30T21:45:00Z,2024-01-30T21:45:00Z,2024-01-31T00:19:00Z,2024-01-31T00:20:00Z,stop,0.5046282188860727,0.5241384199891113,1.9687843774485199,"simulated minute open / intraminute exit interval, not exact tick"
312,2102625.0,2103042.0,1.0,1658.0,0.5108,0.5041,0.42345320000000003,0.41789889999999996,0.014832234222000001,-11.108600000000065,-11.964784334222065,7623.989050160487,1.0,7635.953834494709,0.11091036147628074,1706697780.0,2024-01-31T03:45:00Z,2024-01-31T03:45:00Z,2024-01-31T10:42:00Z,2024-01-31T10:43:00Z,stop,0.504233361124816,0.5237281355116248,1.9687599329516212,"simulated minute open / intraminute exit interval, not exact tick"
313,2124075.0,2124191.0,-1.0,5503.0,0.5435,0.5496,1.49544025,1.5122243999999998,0.0,-33.568299999999965,-36.57596464999997,7587.413085510487,1.0,7623.989050160487,0.39229863531047976,1707966720.0,2024-02-15T01:15:00Z,2024-02-15T01:15:00Z,2024-02-15T03:11:00Z,2024-02-15T03:12:00Z,stop,0.5494658496307383,0.5317639100488227,1.967211826913731,"simulated minute open / intraminute exit interval, not exact tick"
314,2124360.0,2124591.0,-1.0,5460.0,0.5452,0.5513,1.488396,1.505049,-0.6894385174622399,-33.30599999999997,-35.61000648253773,7551.803079027949,1.0,7587.413085510487,0.3923329290828666,1707990720.0,2024-02-15T06:00:00Z,2024-02-15T06:00:00Z,2024-02-15T09:51:00Z,2024-02-15T09:52:00Z,stop,0.551184510061966,0.5334265891863674,1.9673140644306806,"simulated minute open / intraminute exit interval, not exact tick"
315,2125305.0,2125649.0,-1.0,4949.0,0.5688,0.5756,1.4074956,1.4243222000000002,-0.309230505675707,-33.65320000000014,-36.17578729432443,7515.627291733624,1.0,7551.803079027949,0.3727574952023695,1708054200.0,2024-02-15T21:45:00Z,2024-02-15T21:45:00Z,2024-02-16T03:29:00Z,2024-02-16T03:30:00Z,stop,0.5754328239280406,0.5557296877107767,1.9705501655136437,"simulated minute open / intraminute exit interval, not exact tick"
316,2125770.0,2126332.0,-1.0,4892.0,0.5727,0.5596,1.4008242,1.3687816000000002,-0.9136758314200001,64.0852,62.22927003142,7577.856561765044,2.0,7515.627291733624,0.37277638861649115,1708095180.0,2024-02-16T05:30:00Z,2024-02-16T05:30:00Z,2024-02-16T14:52:00Z,2024-02-16T14:53:00Z,target,0.5793783021511759,0.5594410634810771,1.9853753572063553,"simulated minute open / intraminute exit interval, not exact tick"
317,2141460.0,2141859.0,-1.0,5170.0,0.5582,0.5647,1.4429470000000002,1.4597495,-2.1529262458,-33.60499999999974,-34.354770254199735,7543.501791510845,1.0,7577.856561765044,0.3808324922064524,1709026800.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T09:39:00Z,2024-02-27T09:40:00Z,stop,0.5645470207941817,0.5457991361033662,1.9538086133263748,"simulated minute open / intraminute exit interval, not exact tick"
318,2143785.0,2143786.0,1.0,4634.0,0.5677,0.5604,1.3153609,1.2984468,0.0,-33.828199999999875,-36.44200769999988,7507.059783810845,1.0,7543.501791510845,0.3487401306062536,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,0.5605570474493293,0.5816783557415909,1.9569436647424467,"simulated minute open / intraminute exit interval, not exact tick"
319,2143815.0,2143819.0,1.0,4626.0,0.5659000000000001,0.5586,1.3089267000000002,1.2920418,0.0,-33.76980000000039,-36.37076850000039,7470.689015310845,1.0,7507.059783810845,0.3487188693562111,1709144400.0,2024-02-28T18:15:00Z,2024-02-28T18:15:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5587796955285811,0.5799355760363375,1.9712044748474606,"simulated minute open / intraminute exit interval, not exact tick"
320,2143850.0,2144279.0,1.0,4595.0,0.5670000000000001,0.5808,1.3026825000000002,1.334388,0.683147180716752,63.410999999999646,60.090782319282894,7530.779797630129,2.0,7470.689015310845,0.3487449410168755,1709172000.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T01:59:00Z,2024-02-29T02:00:00Z,target,0.5598658550357051,0.5809607405688395,1.956890508772978,"simulated minute open / intraminute exit interval, not exact tick"
321,2148935.0,2149224.0,1.0,3300.0,0.609,0.6293000000000001,1.00485,1.038345,1.5094873431000002,66.99000000000032,63.43731765690031,7594.21711528703,2.0,7530.779797630129,0.2668647940857911,1709468700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T12:24:00Z,2024-03-03T12:25:00Z,target,0.5986433025643035,0.6295065924428637,1.9800320102220623,"simulated minute open / intraminute exit interval, not exact tick"
322,2152395.0,2152517.0,1.0,2946.0,0.6188,0.6068,0.9114924,0.8938164000000001,0.0,-35.35200000000003,-37.15730880000003,7557.05980648703,1.0,7594.21711528703,0.24004907580669016,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6069803149387327,0.6421279095358561,1.9736489944474698,"simulated minute open / intraminute exit interval, not exact tick"
323,2153265.0,2153564.0,1.0,2965.0,0.6117,0.5998,0.90684525,0.8892035,0.43150152608,-35.28350000000007,-37.51105027608007,7519.54875621095,1.0,7557.05980648703,0.23999949007193463,1709729100.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:44:00Z,2024-03-06T12:45:00Z,stop,0.6000159318810969,0.6348604958466871,1.9822287589385814,"simulated minute open / intraminute exit interval, not exact tick"
324,2160060.0,2160456.0,1.0,2680.0,0.5984,0.6241,0.8018560000000001,0.836294,0.0,68.87599999999985,67.23784999999985,7586.78660621095,2.0,7519.54875621095,0.21327237205229585,1710142620.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T07:36:00Z,2024-03-11T07:37:00Z,target,0.5854134588088918,0.6242687419606955,1.9919654956631185,"simulated minute open / intraminute exit interval, not exact tick"
325,2162485.0,2163203.0,1.0,2157.0,0.6707000000000001,0.7031000000000001,0.72334995,0.7582933500000001,0.709116795684,69.88679999999997,67.69603990431597,7654.482646115266,2.0,7586.78660621095,0.1906867788815431,1710307440.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.6542532625308939,0.7032787618884411,1.9808647125083363,"simulated minute open / intraminute exit interval, not exact tick"
326,2166165.0,2166278.0,1.0,2196.0,0.6399,0.6234000000000001,0.7026102000000001,0.6844932000000001,0.38811464303794563,-36.23399999999991,-38.009218043037855,7616.473428072229,1.0,7654.482646115266,0.18358136858709384,1710491940.0,2024-03-15T06:45:00Z,2024-03-15T06:45:00Z,2024-03-15T08:38:00Z,2024-03-15T08:39:00Z,stop,0.6235723432386817,0.6724502103325252,1.9935628736169675,"simulated minute open / intraminute exit interval, not exact tick"
327,2168605.0,2170045.0,1.0,2094.0,0.6023000000000001,0.6175,0.6306081,0.6465225,0.608025014393331,31.828799999999983,29.943644385606653,7646.417072457834,4.0,7616.473428072229,0.16559057310585548,1710717900.0,2024-03-16T23:25:00Z,2024-03-16T23:25:00Z,2024-03-17T23:25:00Z,2024-03-17T23:25:00Z,timeout,0.5851615457937561,0.6363655264073701,1.9876662152505642,"simulated minute open / intraminute exit interval, not exact tick"
328,2191845.0,2192368.0,1.0,2802.0,0.5931000000000001,0.5803,0.8309331000000001,0.8130003,0.16814802,-35.86560000000009,-37.67768142000009,7608.739391037834,1.0,7646.417072457834,0.21733920400261614,1712057340.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T11:28:00Z,2024-04-02T11:29:00Z,stop,0.5804880227954002,0.6180111957069189,1.9752014535701135,"simulated minute open / intraminute exit interval, not exact tick"
329,2195370.0,2196321.0,-1.0,2969.0,0.6011000000000001,0.5779000000000001,0.8923329500000001,0.8578925500000002,-0.6058131143579999,68.8808,67.736387614358,7676.475778652192,2.0,7608.739391037834,0.23455474136781695,1712294520.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-05T05:21:00Z,2024-04-05T05:22:00Z,target,0.6128709164108395,0.5777503342610623,1.9836744161598154,"simulated minute open / intraminute exit interval, not exact tick"
330,2221715.0,2223155.0,-1.0,2793.0,0.5613,0.5543,0.78385545,0.7740799500000001,-0.178197933039,19.551000000000016,18.171262533039016,7694.647041185231,4.0,7676.475778652192,0.2042227377776281,1713904500.0,2024-04-22T20:35:00Z,2024-04-22T20:35:00Z,2024-04-23T20:35:00Z,2024-04-23T20:35:00Z,timeout,0.574054625153701,0.5360771156731928,1.9775480676896606,"simulated minute open / intraminute exit interval, not exact tick"
331,2234580.0,2236020.0,-1.0,3087.0,0.5169,0.5214,0.79783515,0.8047809,-0.47870109,-13.89149999999984,-15.015414959999843,7679.63162622523,4.0,7694.647041185231,0.20737407336025304,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,0.5284373044527458,0.49401646301986896,1.9834387723628872,"simulated minute open / intraminute exit interval, not exact tick"
332,2241695.0,2242288.0,-1.0,4063.0,0.5518000000000001,0.5352,1.1209817,1.0872588,-0.18484351967199997,67.44580000000025,65.42240301967225,7745.054029244902,2.0,7679.63162622523,0.29193632053182117,1715052540.0,2024-05-06T17:35:00Z,2024-05-06T17:35:00Z,2024-05-07T03:28:00Z,2024-05-07T03:29:00Z,target,0.5602766976338904,0.5350404599713393,1.977130806418652,"simulated minute open / intraminute exit interval, not exact tick"
333,2254585.0,2255520.0,-1.0,5111.0,0.5144000000000001,0.5212,1.3145492,1.3319266,-0.511854174580544,-34.75479999999958,-36.88942162541904,7708.164607619483,1.0,7745.054029244902,0.3394551400251913,1715846460.0,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.521056598592391,0.501281626611025,1.9707322301168242,"simulated minute open / intraminute exit interval, not exact tick"
334,2287805.0,2287805.0,-1.0,8420.0,0.45980000000000004,0.4637,1.9357580000000003,1.952177,0.0,-32.83799999999965,-36.72593499999965,7671.438672619483,1.0,7708.164607619483,0.502261718201117,1717783560.0,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:06:00Z,stop,0.46353312442555217,0.44496425469063566,3.97408273022407,"simulated minute open / intraminute exit interval, not exact tick"
335,2293525.0,2293548.0,-1.0,8612.0,0.47250000000000003,0.4762,2.034585,2.0505172000000003,0.0,-31.864399999999836,-35.94950219999984,7635.489170419483,1.0,7671.438672619483,0.5304311451414555,1718128140.0,2024-06-11T17:25:00Z,2024-06-11T17:25:00Z,2024-06-11T17:48:00Z,2024-06-11T17:49:00Z,stop,0.47609223819312835,0.45822800617928094,3.9730087631773414,"simulated minute open / intraminute exit interval, not exact tick"
336,2297770.0,2297771.0,-1.0,8853.0,0.46390000000000003,0.4675,2.0534533500000003,2.0693887500000003,0.0,-31.87079999999993,-35.99364209999993,7599.495528319483,1.0,7635.489170419483,0.5378708041274548,1718381520.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T16:11:00Z,2024-06-14T16:12:00Z,stop,0.46736271821246483,0.4500491271501408,4.000000000000017,"simulated minute open / intraminute exit interval, not exact tick"
337,2297805.0,2297835.0,-1.0,8786.0,0.46530000000000005,0.46890000000000004,2.0440629,2.0598777,0.0,-31.62959999999993,-35.73354059999993,7563.761987719483,1.0,7599.495528319483,0.5379469972402272,1718385360.0,2024-06-14T16:45:00Z,2024-06-14T16:45:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.46877316832131904,0.4516013552239503,3.944135011241713,"simulated minute open / intraminute exit interval, not exact tick"
338,2297905.0,2297924.0,-1.0,8757.0,0.4646,0.4682,2.0342511,2.0500137,0.0,-31.52519999999993,-35.609464799999934,7528.152522919483,1.0,7563.761987719483,0.5378940012398085,1718390700.0,2024-06-14T18:25:00Z,2024-06-14T18:25:00Z,2024-06-14T18:44:00Z,2024-06-14T18:45:00Z,stop,0.4680679432668919,0.45092225544165865,3.9440508410046538,"simulated minute open / intraminute exit interval, not exact tick"
339,2302665.0,2302665.0,-1.0,7899.0,0.4781,0.48210000000000003,1.8882559500000002,1.9040539500000002,0.0,-31.59600000000003,-35.388309900000024,7492.764213019484,1.0,7528.152522919483,0.5016518845098314,1718675160.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,stop,0.48199564892680785,0.4626141450173646,3.9751669808000143,"simulated minute open / intraminute exit interval, not exact tick"
340,2303455.0,2303483.0,-1.0,7767.0,0.4833,0.4874,1.87689555,1.8928179,0.0,-31.844699999999943,-35.61441344999994,7457.149799569484,1.0,7492.764213019484,0.5009888197839436,1718724240.0,2024-06-18T14:55:00Z,2024-06-18T14:55:00Z,2024-06-18T15:23:00Z,2024-06-18T15:24:00Z,stop,0.48724663837143034,0.46751344651427873,3.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
341,2311515.0,2311650.0,-1.0,5366.0,0.4723,0.47650000000000003,1.2671809,1.2784495000000002,0.0,-22.537200000000198,-25.082830400000198,7432.066969169483,1.0,7457.149799569484,0.3398566299615322,1719214260.0,2024-06-24T05:15:00Z,2024-06-24T05:15:00Z,2024-06-24T07:30:00Z,2024-06-24T07:31:00Z,stop,0.47630813412513273,0.4562674634994691,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
342,2325130.0,2325717.0,-1.0,8602.0,0.46740000000000004,0.4539,2.0102874,1.9522239000000001,-0.1153541823365888,116.12700000000011,112.2798428823367,7544.346812051819,2.0,7432.066969169483,0.5409766645912356,1720058280.0,2024-07-03T16:10:00Z,2024-07-03T16:10:00Z,2024-07-04T01:57:00Z,2024-07-04T01:58:00Z,target,0.47086548379669974,0.4537321333047773,3.943999596315867,"simulated minute open / intraminute exit interval, not exact tick"
343,2326695.0,2326761.0,-1.0,7394.0,0.4384,0.4428,1.6207648000000001,1.6370316,0.0,-32.53360000000011,-35.79139640000012,7508.555415651819,1.0,7544.346812051819,0.4296633864739324,1720120920.0,2024-07-04T18:15:00Z,2024-07-04T18:15:00Z,2024-07-04T19:21:00Z,2024-07-04T19:22:00Z,stop,0.44268748354978726,0.42125006580085095,4.0,"simulated minute open / intraminute exit interval, not exact tick"
344,2327010.0,2327077.0,-1.0,7367.0,0.4379,0.42100000000000004,1.6130046500000002,1.5507535000000003,0.12373229248904101,124.50229999999978,121.21480955751075,7629.7702252093295,2.0,7508.555415651819,0.42964446839871256,1720139880.0,2024-07-04T23:30:00Z,2024-07-04T23:30:00Z,2024-07-05T00:37:00Z,2024-07-05T00:38:00Z,target,0.4421825936278555,0.42086571355103264,3.977563114597292,"simulated minute open / intraminute exit interval, not exact tick"
345,2331420.0,2331633.0,-1.0,4755.0,0.41040000000000004,0.4178,0.9757260000000001,0.9933195000000001,0.0,-35.18699999999982,-37.15604549999982,7592.61417970933,1.0,7629.7702252093295,0.2557681217649592,1720413240.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,0.4176467002257437,0.3815061360363765,3.9871752747518214,"simulated minute open / intraminute exit interval, not exact tick"
346,2339755.0,2339774.0,1.0,2788.0,0.5591,0.5463,0.7793854,0.7615422,0.0,-35.68640000000009,-37.227327600000095,7555.386852109329,1.0,7592.61417970933,0.20530093629223167,1720901700.0,2024-07-13T19:55:00Z,2024-07-13T19:55:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,0.5464697225212861,0.6092940014673963,3.9741012461515117,"simulated minute open / intraminute exit interval, not exact tick"
347,2343830.0,2345270.0,1.0,2677.0,0.5851000000000001,0.6048,0.7831563500000001,0.8095248,0.40121132427068,52.73689999999984,50.74300752572916,7606.129859635059,4.0,7555.386852109329,0.20731072156321337,1721231400.0,2024-07-16T15:50:00Z,2024-07-16T15:50:00Z,2024-07-17T15:50:00Z,2024-07-17T15:50:00Z,timeout,0.572012113447612,0.6372336513039941,3.9833514063033975,"simulated minute open / intraminute exit interval, not exact tick"
348,2364590.0,2365485.0,1.0,2473.0,0.6484,0.634,0.8017466,0.783941,0.320322229616,-35.61119999999992,-37.51720982961592,7568.612649805443,1.0,7606.129859635059,0.21081591158593962,1722444360.0,2024-07-31T01:50:00Z,2024-07-31T01:50:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,0.6341304560894983,0.7052605697889405,3.9847503287819546,"simulated minute open / intraminute exit interval, not exact tick"
349,2413590.0,2414935.0,-1.0,2807.0,0.5693,0.5552,0.79901255,0.7792232,-0.3345207703599776,39.578700000000005,38.33498502035999,7606.947634825803,2.0,7568.612649805443,0.21113844424857423,1725411360.0,2024-09-03T02:30:00Z,2024-09-03T02:30:00Z,2024-09-04T00:55:00Z,2024-09-04T00:56:00Z,target,0.5765200916419461,0.5550547437551792,1.9730021378206986,"simulated minute open / intraminute exit interval, not exact tick"
350,2414970.0,2415787.0,1.0,4719.0,0.5472,0.5609000000000001,1.2911184,1.3234435500000001,0.10609531387098929,64.65030000000021,61.929642736129225,7668.877277561932,2.0,7606.947634825803,0.33945768052590686,1725462480.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-04T15:07:00Z,2024-09-04T15:08:00Z,target,0.5401070084974372,0.5610782056021624,1.9566082374619984,"simulated minute open / intraminute exit interval, not exact tick"
351,2419035.0,2419508.0,1.0,4888.0,0.5122,0.5257000000000001,1.2518168,1.2848108000000003,-0.33259134896,65.98800000000033,63.783963748960325,7732.661241310892,2.0,7668.877277561932,0.32646677073908636,1725685740.0,2024-09-06T21:15:00Z,2024-09-06T21:15:00Z,2024-09-07T05:08:00Z,2024-09-07T05:09:00Z,target,0.5052740793877362,0.5258464324618471,1.9703420275541874,"simulated minute open / intraminute exit interval, not exact tick"
352,2427300.0,2428115.0,-1.0,4641.0,0.56,0.5675,1.29948,1.31688375,-0.0652599131526888,-34.80749999999977,-37.35860383684709,7695.302637474046,1.0,7732.661241310892,0.33610162386467185,1726202160.0,2024-09-12T15:00:00Z,2024-09-12T15:00:00Z,2024-09-13T04:35:00Z,2024-09-13T04:36:00Z,stop,0.5673456897834881,0.54550337351175,1.9734874348813598,"simulated minute open / intraminute exit interval, not exact tick"
353,2428275.0,2428617.0,-1.0,4599.0,0.5624,0.5699000000000001,1.2932388000000001,1.3104850500000003,-0.011576495056927502,-34.492500000000284,-37.08464735494335,7658.217990119102,1.0,7695.302637474046,0.33611122549028194,1726232280.0,2024-09-13T07:15:00Z,2024-09-13T07:15:00Z,2024-09-13T12:57:00Z,2024-09-13T12:58:00Z,stop,0.5697771713111316,0.5479377869958261,1.9604008629095597,"simulated minute open / intraminute exit interval, not exact tick"
354,2432355.0,2433175.0,1.0,2508.0,0.5624,0.5775,0.7052496,0.7241850000000001,0.12340518391227841,37.8708,36.31796021608773,7694.53595033519,2.0,7658.217990119102,0.1841811243581568,1726505760.0,2024-09-16T03:15:00Z,2024-09-16T03:15:00Z,2024-09-16T16:55:00Z,2024-09-16T16:56:00Z,target,0.5546495037125354,0.5776954801309125,1.9734839632980667,"simulated minute open / intraminute exit interval, not exact tick"
355,2451330.0,2451745.0,-1.0,4599.0,0.6284000000000001,0.6359,1.4450058000000001,1.46225205,-0.28897857431100005,-34.49249999999977,-37.11077927568877,7657.425171059501,1.0,7694.53595033519,0.37559270872912165,1727619960.0,2024-09-29T07:30:00Z,2024-09-29T07:30:00Z,2024-09-29T14:25:00Z,2024-09-29T14:26:00Z,stop,0.635684674798645,0.6140260134359383,1.9731816397261248,"simulated minute open / intraminute exit interval, not exact tick"
356,2451870.0,2452265.0,-1.0,4211.0,0.6526000000000001,0.6371,1.3740493000000003,1.34141405,0.0,65.2705000000003,62.5550366500003,7719.980207709502,2.0,7657.425171059501,0.35888024219762193,1727651160.0,2024-09-29T16:30:00Z,2024-09-29T16:30:00Z,2024-09-29T23:05:00Z,2024-09-29T23:06:00Z,target,0.6605785292874461,0.6369356059706606,1.9633184845215832,"simulated minute open / intraminute exit interval, not exact tick"
357,2453715.0,2453733.0,1.0,2207.0,0.6197,0.6115,0.6838389500000001,0.67479025,0.0,-18.09739999999997,-19.456029199999968,7700.524178509502,1.0,7719.980207709502,0.17716080394016795,1727739240.0,2024-09-30T23:15:00Z,2024-09-30T23:15:00Z,2024-09-30T23:33:00Z,2024-09-30T23:34:00Z,stop,0.6116973167267361,0.6356027837860718,1.9871814544005726,"simulated minute open / intraminute exit interval, not exact tick"
