trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2459580.0,2460475.0,-1.0,0.899,2394.29,2455.84,1.076233355,1.10390008,0.023927678409580485,-55.33345000000016,-57.53751111340974,11528.997699304136,1.0,11586.535210417545,0.1857731125750777,1725465360.0,2024-09-04T01:00:00Z,2024-09-04T01:00:00Z,2024-09-04T15:55:00Z,2024-09-04T15:56:00Z,stop,within_minute_not_exact_tick,2455.3413579390694,2150.084568243721,4.0,-1.0483252632385633
127,2462880.0,2463157.0,-1.0,0.9490000000000001,2342.67,2400.55,1.111596915,1.139060975,0.0,-54.928120000000106,-57.178777890000106,11471.818921414137,1.0,11528.997699304136,0.19283496171867456,1725626280.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T12:37:00Z,2024-09-06T12:38:00Z,stop,within_minute_not_exact_tick,2400.0663111432837,2113.0847554268653,4.0,-1.0497470795568797
128,2463360.0,2467680.0,-1.0,0.736,2288.57,2292.07,0.84219376,0.8434817600000001,-0.25780673880332006,-2.576,-4.00386878119668,11467.815052632941,4.0,11471.818921414137,0.14682828691235694,1725897600.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2363.27092613332,1989.766295466722,4.0,-0.07282425247550348
129,2467740.0,2470437.0,1.0,0.9420000000000001,2341.12,2283.1,1.10266752,1.0753401000000002,0.04782837608827971,-54.654839999999986,-56.880675996088264,11410.934376636853,1.0,11467.815052632941,0.19230647075125862,1726063080.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-11T13:57:00Z,2024-09-11T13:58:00Z,stop,within_minute_not_exact_tick,2283.5613968001567,2571.3544127993723,4.0,-1.049067904121555
130,2473440.0,2476589.0,1.0,1.1340000000000001,2407.32,2359.9500000000003,1.3649504400000003,1.3380916500000004,0.24220985871309567,-53.717579999999884,-56.662831948712984,11354.27154468814,1.0,11410.934376636853,0.23923552532115996,1726432200.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-15T20:29:00Z,2024-09-15T20:30:00Z,stop,within_minute_not_exact_tick,2360.427852725216,2594.8885890991382,4.0,-1.065577646676314
131,2476680.0,2479157.0,-1.0,1.514,2351.83,2386.5,1.78033531,1.8065805000000001,-0.18428406424006716,-52.49038000000011,-55.89301174576004,11298.378532942379,1.0,11354.27154468814,0.31359745149531726,1726586280.0,2024-09-15T22:00:00Z,2024-09-15T22:00:00Z,2024-09-17T15:17:00Z,2024-09-17T15:18:00Z,stop,within_minute_not_exact_tick,2386.013655888897,2215.0953764444116,4.0,-1.0799735736399227
132,2481180.0,2485500.0,1.0,0.851,2397.8,2618.84,1.0202639,1.1143164200000002,1.358316871506084,188.10503999999997,184.6121428084939,11482.990675750872,4.0,11298.378532942379,0.18060359670642012,1726966800.0,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,2024-09-22T01:00:00Z,2024-09-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,2334.8009943569473,2649.796022572212,4.0,3.443475587447617
133,2487060.0,2490815.0,1.0,0.861,2635.01,2571.52,1.134371805,1.10703936,0.8720117258538618,-54.664890000000206,-57.77831289085407,11425.212362860018,1.0,11482.990675750872,0.19757427956385995,1727285760.0,2024-09-23T03:00:00Z,2024-09-23T03:00:00Z,2024-09-25T17:35:00Z,2024-09-25T17:36:00Z,stop,within_minute_not_exact_tick,2572.043036537411,2886.8778538503566,4.0,-1.0657343275063966
134,2490840.0,2491662.0,-1.0,1.067,2574.08,2624.48,1.3732716799999998,1.4001600799999998,-0.2061818744775803,-53.776800000000094,-56.344049885522516,11368.868312974495,1.0,11425.212362860018,0.24039319994858027,1727336580.0,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,2024-09-26T07:42:00Z,2024-09-26T07:43:00Z,stop,within_minute_not_exact_tick,2623.951341334937,2374.5946346602527,4.0,-1.058845490519423
135,2493540.0,2496000.0,1.0,0.994,2681.2200000000003,2639.07,1.33256634,1.3116177900000001,1.0569967755977747,-41.89710000000009,-45.59828090559786,11323.270032068896,3.0,11368.868312974495,0.2344237444423972,1727596800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,opposite,simulated_bar_open_or_final_close,2627.8520461000194,2894.6918155999247,4.0,-0.8595705603366042
136,2497080.0,2498817.0,-1.0,1.245,2613.4700000000003,2655.78,1.6268850750000003,1.6532230500000002,-0.9299383021522352,-52.675949999999936,-55.0261198228477,11268.243912246046,1.0,11323.270032068896,0.2873525174958226,1727765880.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-10-01T06:57:00Z,2024-10-01T06:58:00Z,stop,within_minute_not_exact_tick,2655.241634281773,2446.38346287291,4.0,-1.05807894195758
137,2499300.0,2501780.0,-1.0,0.97,2548.08,2330.75,1.2358188,1.13041375,-0.9966262732414858,210.81009999999992,209.4404937232414,11477.684405969285,2.0,11268.243912246046,0.2193454116939984,1727943660.0,2024-10-01T15:00:00Z,2024-10-01T15:00:00Z,2024-10-03T08:20:00Z,2024-10-03T08:21:00Z,target,within_minute_not_exact_tick,2602.529138721999,2330.283445112004,4.0,3.9654995438704943
138,2501820.0,2503675.0,-1.0,0.833,2335.76,2401.83,0.9728440400000001,1.000362195,-0.2647246138649,-55.03630999999975,-56.74479162113485,11420.93961434815,1.0,11477.684405969285,0.1695192175686667,1728057360.0,2024-10-03T09:00:00Z,2024-10-03T09:00:00Z,2024-10-04T15:55:00Z,2024-10-04T15:56:00Z,stop,within_minute_not_exact_tick,2401.3449331143593,2073.420267542564,4.0,-1.0386684122391128
139,2506500.0,2506906.0,1.0,1.7,2452.2400000000002,2421.62,2.084404,2.058377,0.13757627451,-52.054000000000585,-56.33435727451059,11364.60525707364,1.0,11420.93961434815,0.3650144507167097,1728251220.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:46:00Z,2024-10-06T21:47:00Z,stop,within_minute_not_exact_tick,2422.1094843023916,2572.762062790435,4.0,-1.0998104895672396
140,2507100.0,2507616.0,1.0,1.335,2488.4900000000002,2448.96,1.6610670750000003,1.6346808000000002,0.306459482508,-52.772550000000265,-56.37475735750826,11308.230499716132,1.0,11364.60525707364,0.2923228809845563,1728293820.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:36:00Z,2024-10-07T09:37:00Z,stop,within_minute_not_exact_tick,2449.4560180271706,2644.6259278913185,4.0,-1.081833841451127
141,2511180.0,2511711.0,-1.0,0.9570000000000001,2354.52,2410.7200000000003,1.1266378200000002,1.1535295200000002,-0.15109796838510003,-53.78340000000026,-55.91246937161516,11252.318030344517,1.0,11308.230499716132,0.19925979047354614,1728539520.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T05:51:00Z,2024-10-10T05:52:00Z,stop,within_minute_not_exact_tick,2410.232855214659,2131.668579141364,4.0,-1.0486759772155356
142,2514000.0,2518001.0,1.0,1.171,2458.67,2636.4500000000003,1.439551285,1.5436414750000003,1.5067467808236468,208.18038000000024,203.6904404591766,11456.008470803694,2.0,11252.318030344517,0.255867507675825,1728916920.0,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,2024-10-14T14:41:00Z,2024-10-14T14:42:00Z,target,within_minute_not_exact_tick,2414.0929830156438,2636.978067937425,4.0,3.9021391238142566
143,2518020.0,2519441.0,1.0,0.936,2622.5,2564.52,1.2273300000000003,1.2001953600000002,0.7374907566000001,-54.26928000000002,-57.43429611660003,11398.574174687095,1.0,11456.008470803694,0.21426834715213808,1729003320.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T14:41:00Z,2024-10-15T14:42:00Z,stop,within_minute_not_exact_tick,2565.0334456769474,2852.3662172922104,4.0,-1.067776347439453
144,2523840.0,2528160.0,1.0,1.085,2652.66,2679.67,1.43906805,1.453720975,2.8998657857019903,29.305850000000238,23.513195189298248,11422.087369876393,4.0,11398.574174687095,0.25249965968476124,1729526400.0,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.9095284776604,2847.6618860893573,4.0,0.44453206221760694
145,2530620.0,2534362.0,-1.0,1.208,2575.34,2401.23,1.5555053600000002,1.45034292,-2.135274149157416,210.32488000000015,209.45430586915757,11631.54167574555,2.0,11422.087369876393,0.27236796736511626,1729898580.0,2024-10-23T09:00:00Z,2024-10-23T09:00:00Z,2024-10-25T23:22:00Z,2024-10-25T23:23:00Z,target,within_minute_not_exact_tick,2618.9877644565604,2400.74894217376,4.0,3.9724675068568702
146,2534400.0,2537143.0,-1.0,0.74,2439.61,2515.26,0.9026557000000001,0.9306462000000001,-0.9164790149242201,-55.981000000000066,-56.89782288507584,11574.643852860474,1.0,11631.54167574555,0.15520826476205568,1730065440.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T21:43:00Z,2024-10-27T21:44:00Z,stop,within_minute_not_exact_tick,2514.7499587855104,2139.0501648579593,4.0,-1.0232764442176423
147,2537880.0,2538238.0,1.0,1.264,2542.09,2499.41,1.6066008800000002,1.5796271199999998,0.0,-53.94752000000037,-57.13374800000037,11517.510104860472,1.0,11574.643852860474,0.2776069657820109,1730131140.0,2024-10-28T10:00:00Z,2024-10-28T10:00:00Z,2024-10-28T15:58:00Z,2024-10-28T15:59:00Z,stop,within_minute_not_exact_tick,2499.9112079036936,2710.805168385226,4.0,-1.071646383253315
148,2538660.0,2542500.0,1.0,0.983,2568.8,2555.53,1.2625652,1.256042995,2.076719857226396,-13.044409999999981,-17.639738052226377,11499.870366808245,3.0,11517.510104860472,0.2192427336299342,1730386800.0,2024-10-28T23:00:00Z,2024-10-28T23:00:00Z,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,2513.870677487605,2788.517290049581,4.0,-0.3266888944818611
149,2543160.0,2543860.0,-1.0,0.884,2501.11,2563.11,1.10549062,1.13289462,-0.22137245665792404,-54.808,-56.825012783342075,11443.045354024902,1.0,11499.870366808245,0.19226140551823032,1730468460.0,2024-11-01T02:00:00Z,2024-11-01T02:00:00Z,2024-11-01T13:40:00Z,2024-11-01T13:41:00Z,stop,within_minute_not_exact_tick,2562.5905598655763,2255.1877605376944,4.0,-1.0455612116982522
150,2546100.0,2547509.0,-1.0,1.246,2433.86,2476.84,1.5162947800000002,1.5430713200000001,-0.91579634646283,-53.55308000000002,-55.6966497535372,11387.348704271364,1.0,11443.045354024902,0.26501595215065166,1730687400.0,2024-11-03T03:00:00Z,2024-11-03T03:00:00Z,2024-11-04T02:29:00Z,2024-11-04T02:30:00Z,stop,within_minute_not_exact_tick,2476.338110260299,2263.9475589588046,4.0,-1.0523151967914433
151,2548680.0,2549056.0,-1.0,0.9420000000000001,2369.81,2427.39,1.1161805100000002,1.14330069,-0.22585389288170402,-54.24035999999993,-56.273987307118226,11331.074716964245,1.0,11387.348704271364,0.19603869855699138,1730780220.0,2024-11-04T22:00:00Z,2024-11-04T22:00:00Z,2024-11-05T04:16:00Z,2024-11-05T04:17:00Z,stop,within_minute_not_exact_tick,2426.898166286883,2141.4573348524664,4.0,-1.046431229347675
152,2550420.0,2552818.0,1.0,0.672,2568.29,2889.9900000000002,0.8629454400000001,0.9710366400000001,1.0079672442604697,216.1824000000002,213.34045067573973,11544.415167639983,2.0,11331.074716964245,0.15231484418826519,1731005940.0,2024-11-06T03:00:00Z,2024-11-06T03:00:00Z,2024-11-07T18:58:00Z,2024-11-07T18:59:00Z,target,within_minute_not_exact_tick,2487.7180840762358,2890.5776636950577,4.0,3.940217941994144
153,2552940.0,2557260.0,1.0,0.581,2897.16,3120.23,0.84162498,0.9064268149999999,1.8982677866115822,129.60367000000008,125.95735041838849,11670.372518058371,4.0,11544.415167639983,0.14580642982403286,1731272400.0,2024-11-07T21:00:00Z,2024-11-07T21:00:00Z,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2801.934522822441,3278.0619087102345,4.0,2.2766392892735525
154,2558460.0,2560609.0,1.0,0.481,3280.92,3163.7400000000002,0.78906126,0.7608794700000001,2.155845948171448,-56.36357999999992,-60.06936667817136,11610.3031513802,1.0,11670.372518058371,0.13522469120484903,1731473400.0,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,2024-11-13T04:49:00Z,2024-11-13T04:50:00Z,stop,within_minute_not_exact_tick,3164.373282502816,3747.1068699887364,4.0,-1.0715388720516634
155,2562660.0,2566980.0,-1.0,0.465,3110.27,3090.82,0.7231377750000001,0.71861565,-1.5201543671585251,9.044249999999916,9.122650942158442,11619.425802322357,4.0,11610.3031513802,0.12456828483656526,1731855600.0,2024-11-14T15:00:00Z,2024-11-14T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,3230.584440331961,2629.012238672156,4.0,0.16306109326989257
156,2568960.0,2569522.0,1.0,0.516,3211.13,3102.44,0.82847154,0.80042952,1.0121267662992,-56.08404000000003,-58.72506782629923,11560.700734496058,1.0,11619.425802322357,0.14260111542420875,1732008180.0,2024-11-19T00:00:00Z,2024-11-19T00:00:00Z,2024-11-19T09:22:00Z,2024-11-19T09:23:00Z,stop,within_minute_not_exact_tick,3103.064784472986,3643.3908621080573,4.0,-1.053144348310212
157,2571480.0,2572146.0,-1.0,0.677,3064.92,3146.52,1.03747542,1.0650970200000003,-0.20790602300000002,-55.243199999999945,-57.13786641699995,11503.56286807906,1.0,11560.700734496058,0.179483137541009,1732165620.0,2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,2024-11-21T05:06:00Z,2024-11-21T05:07:00Z,stop,within_minute_not_exact_tick,3145.883041078292,2741.067835686832,4.0,-1.0424339288143303
158,2572620.0,2576940.0,1.0,0.546,3288.71,3317.17,0.89781783,0.9055874100000001,4.437826415168272,15.53916000000002,9.29792834483175,11512.86079642389,4.0,11503.56286807906,0.1560938711416672,1732453200.0,2024-11-21T13:00:00Z,2024-11-21T13:00:00Z,2024-11-24T13:00:00Z,2024-11-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,3188.0016177811385,3691.543528875446,4.0,0.16909389682900478
159,2578260.0,2578493.0,1.0,0.602,3505.28,3414.05,1.05508928,1.02762905,0.0,-54.920460000000006,-57.003178330000004,11455.85761809389,1.0,11512.86079642389,0.18328881042802678,1732546440.0,2024-11-25T11:00:00Z,2024-11-25T11:00:00Z,2024-11-25T14:53:00Z,2024-11-25T14:54:00Z,stop,within_minute_not_exact_tick,3414.734791196851,3867.460835212598,4.0,-1.0457722308185393
160,2581440.0,2585760.0,1.0,0.5,3555.79,3675.86,0.8889475,0.918965,2.669933998124042,60.03500000000008,55.55715350187604,11511.414771595768,4.0,11455.85761809389,0.15519527732187538,1732982400.0,2024-11-27T16:00:00Z,2024-11-27T16:00:00Z,2024-11-30T16:00:00Z,2024-11-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,3446.3388454519286,3993.594618192286,4.0,1.0151953852158782
161,2588220.0,2590619.0,-1.0,0.578,3605.28,3700.44,1.04192592,1.06942716,-2.573207164159987,-55.00247999999991,-54.54062591583992,11456.874145679927,1.0,11511.414771595768,0.18102482460643074,1733274000.0,2024-12-02T09:00:00Z,2024-12-02T09:00:00Z,2024-12-04T00:59:00Z,2024-12-04T01:00:00Z,stop,within_minute_not_exact_tick,3699.6982374732775,3227.6070501068907,4.0,-0.9993932000454775
162,2591040.0,2593348.0,1.0,0.581,3718.54,3624.51,1.08023587,1.052920155,3.1244870248239707,-54.631429999999845,-59.88907304982382,11396.985072630105,1.0,11456.874145679927,0.1885742753676538,1733437740.0,2024-12-04T08:00:00Z,2024-12-04T08:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,3625.2431332568176,4091.72746697273,4.0,-1.104852747661395
163,2594340.0,2598300.0,1.0,0.40900000000000003,3988.6800000000003,3868.92,0.8156850600000002,0.7911941400000001,3.2336482080096927,-48.98184000000009,-53.82236740800978,11343.162705222092,3.0,11396.985072630105,0.14314049808819534,1733734800.0,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,2024-12-09T09:00:00Z,2024-12-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,3855.149517655603,4522.801929377589,4.0,-0.9855055417086492
164,2598720.0,2602305.0,-1.0,0.515,3825.66,3931.08,0.98510745,1.0122531000000001,-1.3345405377500001,-54.29130000000004,-54.954120012250044,11288.20858520984,1.0,11343.162705222092,0.17369184866694765,1733975160.0,2024-12-09T16:00:00Z,2024-12-09T16:00:00Z,2024-12-12T03:45:00Z,2024-12-12T03:46:00Z,stop,within_minute_not_exact_tick,3930.2878490905873,3407.1486036376505,4.0,-1.019872147592488
165,2602320.0,2606100.0,1.0,0.468,3934.55,3831.69,0.9206847000000001,0.8966154600000001,1.46130680918196,-48.138480000000065,-51.41708696918203,11236.791498240658,3.0,11288.20858520984,0.16312326141923167,1734202800.0,2024-12-12T04:00:00Z,2024-12-12T04:00:00Z,2024-12-14T19:00:00Z,2024-12-14T19:00:00Z,opposite,simulated_bar_open_or_final_close,3819.482259499668,4394.820962001329,4.0,-0.9547903693012302
166,2607840.0,2610624.0,1.0,0.668,3959.3,3880.05,1.3224062,1.2959367000000002,1.5536754590094441,-52.939,-57.11101835900945,11179.680479881648,1.0,11236.791498240658,0.2353707818120589,1734474300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-17T22:24:00Z,2024-12-17T22:25:00Z,stop,within_minute_not_exact_tick,3880.8360403519023,4273.155838592392,4.0,-1.089615370534714
167,2610840.0,2613234.0,-1.0,0.47100000000000003,3842.55,3391.06,0.9049205250000001,0.7985946300000001,-0.7223464584423602,212.65179000000012,211.6706213034425,11391.351101185091,2.0,11179.680479881648,0.16188665259771,1734630900.0,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,2024-12-19T17:54:00Z,2024-12-19T17:55:00Z,target,within_minute_not_exact_tick,3955.5936433415427,3390.3754266338296,4.0,3.9755162342709713
168,2613240.0,2617560.0,-1.0,0.391,3477.9700000000003,3314.86,0.6799431350000001,0.64805513,-1.0845145245471683,63.77601000000005,63.53252625954721,11454.883627444642,4.0,11391.351101185091,0.1193788390789329,1734890400.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-22T18:00:00Z,2024-12-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,3618.48159292978,2915.9236282808806,4.0,1.1563976754386698
169,2617680.0,2618166.0,-1.0,0.485,3245.44,3359.4900000000002,0.7870191999999999,0.8146763250000001,-0.090473295054,-55.31425000000009,-56.825472229946094,11398.058155214698,1.0,11454.883627444642,0.13741199397510917,1734926820.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T04:06:00Z,2024-12-23T04:07:00Z,stop,within_minute_not_exact_tick,3358.8112503431757,2791.954998627297,4.0,-1.033471199875964
170,2619180.0,2622780.0,1.0,0.423,3403.25,3364.64,0.719787375,0.71162136,0.7756199256102807,-16.332030000000053,-18.53905866061033,11379.51909655409,3.0,11398.058155214698,0.12630000043835393,1735203600.0,2024-12-23T21:00:00Z,2024-12-23T21:00:00Z,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,opposite,simulated_bar_open_or_final_close,3273.3910098723472,3922.685960510612,4.0,-0.3375011757163017
171,2628900.0,2629058.0,-1.0,0.732,3314.03,3387.7400000000002,1.21293498,1.23991284,-0.243278736,-53.95572000000003,-56.16528908400003,11323.35380747009,1.0,11379.51909655409,0.21317860090718546,1735580340.0,2024-12-30T15:00:00Z,2024-12-30T15:00:00Z,2024-12-30T17:38:00Z,2024-12-30T17:39:00Z,stop,within_minute_not_exact_tick,3387.055473160926,3021.9281073562975,4.0,-1.0507092070586646
172,2632920.0,2637240.0,1.0,0.883,3468.54,3608.03,1.53136041,1.5929452450000001,2.826391482125484,123.16967000000021,117.21897286287472,11440.572780332965,4.0,11323.35380747009,0.2704782409942453,1736071200.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-05T10:00:00Z,2025-01-05T10:00:00Z,timeout,simulated_bar_open_or_final_close,3409.3572814156855,3705.270874337257,4.0,2.2430672638859894
173,2639040.0,2640214.0,1.0,0.765,3713.7400000000002,3643.52,1.4205055500000001,1.3936464000000002,0.8465149544797801,-53.7183000000002,-57.37896690447998,11383.193813428483,1.0,11440.572780332965,0.2483276977953298,1736249700.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T11:34:00Z,2025-01-07T11:35:00Z,stop,within_minute_not_exact_tick,3644.2503959526225,3991.6984161895107,4.0,-1.0793727568934506
174,2640420.0,2641994.0,-1.0,0.6990000000000001,3567.29,3262.33,1.246767855,1.1401843350000003,-0.9384521389064269,213.16704000000004,211.71853994890648,11594.91235337739,2.0,11383.193813428483,0.21905413813287053,1736356500.0,2025-01-07T15:00:00Z,2025-01-07T15:00:00Z,2025-01-08T17:14:00Z,2025-01-08T17:15:00Z,target,within_minute_not_exact_tick,3643.693914782874,3261.674340868505,4.0,3.964296263114913
175,2642040.0,2646360.0,-1.0,0.519,3261.4500000000003,3271.56,0.8463462750000001,0.8489698200000001,-1.233170301302634,-5.24708999999983,-5.7092357936971965,11589.203117583693,4.0,11594.91235337739,0.14598579949653082,1736618400.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-11T18:00:00Z,2025-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,3368.481482341916,2833.3240706323377,4.0,-0.10277774428999005
176,2648580.0,2649035.0,-1.0,0.77,3189.36,2907.2400000000002,1.2279036,1.1192874000000002,-0.230496809774,217.23239999999993,215.11570580977394,11804.318823393467,2.0,11589.203117583693,0.21190475092061611,1736778960.0,2025-01-13T07:00:00Z,2025-01-13T07:00:00Z,2025-01-13T14:35:00Z,2025-01-13T14:36:00Z,target,within_minute_not_exact_tick,3260.0353909823198,2906.658436070721,4.0,3.952875854285511
177,2651880.0,2656200.0,1.0,0.673,3297.67,3321.27,1.109665955,1.117607355,1.7963030729404235,15.88279999999994,11.859223617059515,11816.178047010526,4.0,11804.318823393467,0.18801016333122,1737208800.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-18T14:00:00Z,2025-01-18T14:00:00Z,timeout,simulated_bar_open_or_final_close,3214.627907021246,3629.838371915018,4.0,0.21219879209663592
178,2657340.0,2657644.0,-1.0,0.553,3220.55,3323.37,0.8904820750000001,0.9189118050000001,0.0,-56.85945999999984,-58.668853879999844,11757.509193130527,1.0,11816.178047010526,0.15072252152214152,1737295500.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T14:04:00Z,2025-01-19T14:05:00Z,stop,within_minute_not_exact_tick,3322.695981430869,2811.9660742765245,4.0,-1.0386307764030975
179,2662860.0,2663448.0,-1.0,0.665,3195.36,3279.9300000000003,1.0624572,1.0905767250000002,-0.21493265500000003,-56.23905000000011,-58.17715127000011,11699.332041860527,1.0,11757.509193130527,0.1807282788468078,1737643740.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-23T14:48:00Z,2025-01-23T14:49:00Z,stop,within_minute_not_exact_tick,3279.26504699378,2859.7398120248813,4.0,-1.0426600202784682
180,2664360.0,2665453.0,1.0,0.491,3409.92,3295.05,0.83713536,0.8089347750000001,0.4442511376028494,-56.401169999999944,-58.49149127260279,11640.840550587924,1.0,11699.332041860527,0.14310823165026978,1737764040.0,2025-01-24T06:00:00Z,2025-01-24T06:00:00Z,2025-01-25T00:13:00Z,2025-01-25T00:14:00Z,stop,within_minute_not_exact_tick,3295.7126840773226,3866.7492636907104,4.0,-1.0430791802188588
181,2668320.0,2672640.0,-1.0,0.9580000000000001,3229.85,3113.17,1.54709815,1.4912084300000001,-1.6266078403276234,111.77943999999985,110.36774126032748,11751.208291848252,4.0,11640.840550587924,0.26580523000495243,1738195200.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3286.051218552965,3005.0451257881396,4.0,2.0498916832704093
182,2673240.0,2676720.0,1.0,0.64,3220.98,3194.54,1.0307136000000001,1.0222528,1.1839181716584393,-16.921600000000034,-20.158484571658473,11731.049807276597,3.0,11751.208291848252,0.1754225734752741,1738440000.0,2025-01-30T10:00:00Z,2025-01-30T10:00:00Z,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,opposite,simulated_bar_open_or_final_close,3133.8330523326385,3569.567790669446,4.0,-0.3614312719642497
183,2676780.0,2678320.0,-1.0,0.657,3161.82,2823.59,1.03865787,0.9275493150000002,-0.41207079663493407,222.21711000000002,220.66297361163495,11951.71278088823,2.0,11731.049807276597,0.17707841788477208,1738536060.0,2025-02-01T21:00:00Z,2025-02-01T21:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,target,within_minute_not_exact_tick,3246.520993490435,2823.0160260382604,4.0,3.9652958219626346
184,2678340.0,2678527.0,-1.0,0.422,2873.83,2324.94,0.60637813,0.49056234000000004,-0.03918107459391044,231.63157999999993,230.57382060459383,12182.286601492824,2.0,11951.71278088823,0.10147133571845005,1738548480.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,target,within_minute_not_exact_tick,3011.1704255727655,2324.468297708938,4.0,3.978314897960195
185,2685420.0,2687264.0,-1.0,0.583,2585.93,2687.31,0.7537985949999999,0.783350865,-0.21675192045972302,-59.10454000000006,-60.42493753954034,12121.861663953283,1.0,12182.286601492824,0.12375321968006055,1739072700.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-09T03:44:00Z,2025-02-09T03:45:00Z,stop,within_minute_not_exact_tick,2686.7644575925115,2182.592169629953,4.0,-1.0278711791979456
186,2688360.0,2688400.0,-1.0,0.765,2550.23,2626.38,0.975462975,1.0045903500000002,0.0,-58.25475000000007,-60.23480332500007,12061.626860628283,1.0,12121.861663953283,0.16094276639053376,1739140860.0,2025-02-09T22:00:00Z,2025-02-09T22:00:00Z,2025-02-09T22:40:00Z,2025-02-09T22:41:00Z,stop,within_minute_not_exact_tick,2625.848443664189,2247.756225343245,4.0,-1.0412579416427337
187,2689980.0,2690760.0,1.0,0.739,2704.93,2626.61,0.9994716349999999,0.9705323950000001,0.08535473853161475,-57.87847999999978,-59.933838768531395,12001.693021859752,1.0,12061.626860628283,0.1657275003693719,1739282460.0,2025-02-11T01:00:00Z,2025-02-11T01:00:00Z,2025-02-11T14:00:00Z,2025-02-11T14:01:00Z,stop,within_minute_not_exact_tick,2627.1408213734485,3016.0867145062057,4.0,-1.0425777949414419
188,2692740.0,2693521.0,1.0,0.579,2744.55,2644.28,0.7945472250000001,0.76551906,0.30636983432399995,-58.05632999999999,-59.922766119323995,11941.770255740428,1.0,12001.693021859752,0.13240585699914512,1739448120.0,2025-02-12T23:00:00Z,2025-02-12T23:00:00Z,2025-02-13T12:01:00Z,2025-02-13T12:02:00Z,stop,within_minute_not_exact_tick,2644.8175753260134,3143.4796986959477,4.0,-1.0377121732907606
