boundary_utc,equity
2023-03-15 00:00:00+00:00,24773.984983954677
2023-03-16 00:00:00+00:00,23801.782864977333
2023-03-17 00:00:00+00:00,23919.69319015202
2023-03-18 00:00:00+00:00,22962.992083952016
2023-03-19 00:00:00+00:00,22962.992083952016
2023-03-20 00:00:00+00:00,22962.992083952016
2023-03-21 00:00:00+00:00,22962.992083952016
2023-03-22 00:00:00+00:00,22962.992083952016
2023-03-23 00:00:00+00:00,22881.721199192016
2023-03-24 00:00:00+00:00,22739.98781020081
2023-03-25 00:00:00+00:00,22739.98781020081
2023-03-26 00:00:00+00:00,22739.98781020081
2023-03-27 00:00:00+00:00,22739.98781020081
2023-03-28 00:00:00+00:00,22673.700175930815
2023-03-29 00:00:00+00:00,22178.996901437666
2023-03-30 00:00:00+00:00,22178.996901437666
2023-03-31 00:00:00+00:00,22178.996901437666
2023-04-01 00:00:00+00:00,22178.996901437666
2023-04-02 00:00:00+00:00,22178.996901437666
2023-04-03 00:00:00+00:00,22178.996901437666
2023-04-04 00:00:00+00:00,22178.996901437666
2023-04-05 00:00:00+00:00,22178.996901437666
2023-04-06 00:00:00+00:00,22178.996901437666
2023-04-07 00:00:00+00:00,22178.996901437666
2023-04-08 00:00:00+00:00,22178.996901437666
2023-04-09 00:00:00+00:00,22178.996901437666
2023-04-10 00:00:00+00:00,22178.996901437666
2023-04-11 00:00:00+00:00,22178.996901437666
2023-04-12 00:00:00+00:00,22178.996901437666
2023-04-13 00:00:00+00:00,22178.996901437666
2023-04-14 00:00:00+00:00,22774.398886519113
2023-04-15 00:00:00+00:00,23968.584830989115
2023-04-16 00:00:00+00:00,23968.584830989115
2023-04-17 00:00:00+00:00,23968.584830989115
2023-04-18 00:00:00+00:00,23968.584830989115
2023-04-19 00:00:00+00:00,23968.584830989115
2023-04-20 00:00:00+00:00,23968.584830989115
2023-04-21 00:00:00+00:00,23968.584830989115
2023-04-22 00:00:00+00:00,24414.049738607166
2023-04-23 00:00:00+00:00,24061.833021942795
2023-04-24 00:00:00+00:00,24228.47083534934
2023-04-25 00:00:00+00:00,24603.21102688604
2023-04-26 00:00:00+00:00,24603.21102688604
2023-04-27 00:00:00+00:00,24603.21102688604
2023-04-28 00:00:00+00:00,24603.21102688604
2023-04-29 00:00:00+00:00,24603.21102688604
2023-04-30 00:00:00+00:00,24603.21102688604
2023-05-01 00:00:00+00:00,24603.21102688604
2023-05-02 00:00:00+00:00,24329.969688516045
2023-05-03 00:00:00+00:00,24227.8522479413
2023-05-04 00:00:00+00:00,24227.8522479413
2023-05-05 00:00:00+00:00,24227.8522479413
2023-05-06 00:00:00+00:00,25800.583628604152
2023-05-07 00:00:00+00:00,23355.382203739835
2023-05-08 00:00:00+00:00,23355.382203739835
2023-05-09 00:00:00+00:00,23355.382203739835
2023-05-10 00:00:00+00:00,23355.382203739835
2023-05-11 00:00:00+00:00,23355.382203739835
2023-05-12 00:00:00+00:00,23134.97022523983
2023-05-13 00:00:00+00:00,23134.97022523983
2023-05-14 00:00:00+00:00,23134.97022523983
2023-05-15 00:00:00+00:00,23134.97022523983
2023-05-16 00:00:00+00:00,23134.97022523983
2023-05-17 00:00:00+00:00,23134.97022523983
2023-05-18 00:00:00+00:00,23134.97022523983
2023-05-19 00:00:00+00:00,23134.97022523983
2023-05-20 00:00:00+00:00,23134.97022523983
2023-05-21 00:00:00+00:00,23134.97022523983
2023-05-22 00:00:00+00:00,23134.97022523983
2023-05-23 00:00:00+00:00,23134.97022523983
2023-05-24 00:00:00+00:00,23134.97022523983
2023-05-25 00:00:00+00:00,23134.97022523983
2023-05-26 00:00:00+00:00,23134.97022523983
2023-05-27 00:00:00+00:00,23134.97022523983
2023-05-28 00:00:00+00:00,23134.97022523983
2023-05-29 00:00:00+00:00,23134.97022523983
2023-05-30 00:00:00+00:00,23134.97022523983
2023-05-31 00:00:00+00:00,23134.97022523983
2023-06-01 00:00:00+00:00,23134.97022523983
2023-06-02 00:00:00+00:00,23134.97022523983
2023-06-03 00:00:00+00:00,23134.97022523983
2023-06-04 00:00:00+00:00,23134.97022523983
2023-06-05 00:00:00+00:00,23134.97022523983
2023-06-06 00:00:00+00:00,23134.97022523983
2023-06-07 00:00:00+00:00,23134.97022523983
2023-06-08 00:00:00+00:00,23483.0824382108
2023-06-09 00:00:00+00:00,22223.9253054048
2023-06-10 00:00:00+00:00,22223.9253054048
2023-06-11 00:00:00+00:00,22223.9253054048
2023-06-12 00:00:00+00:00,22223.9253054048
2023-06-13 00:00:00+00:00,22223.9253054048
2023-06-14 00:00:00+00:00,22223.9253054048
2023-06-15 00:00:00+00:00,22223.9253054048
2023-06-16 00:00:00+00:00,22223.9253054048
2023-06-17 00:00:00+00:00,22223.9253054048
2023-06-18 00:00:00+00:00,22223.9253054048
2023-06-19 00:00:00+00:00,22223.9253054048
2023-06-20 00:00:00+00:00,22223.9253054048
2023-06-21 00:00:00+00:00,22259.5780420048
2023-06-22 00:00:00+00:00,22534.944696453866
2023-06-23 00:00:00+00:00,22534.944696453866
2023-06-24 00:00:00+00:00,22534.944696453866
2023-06-25 00:00:00+00:00,22534.944696453866
2023-06-26 00:00:00+00:00,22534.944696453866
2023-06-27 00:00:00+00:00,22438.240336953866
2023-06-28 00:00:00+00:00,22438.240336953866
2023-06-29 00:00:00+00:00,22438.240336953866
2023-06-30 00:00:00+00:00,22438.240336953866
2023-07-01 00:00:00+00:00,22438.240336953866
2023-07-02 00:00:00+00:00,22438.240336953866
2023-07-03 00:00:00+00:00,22438.240336953866
2023-07-04 00:00:00+00:00,22438.240336953866
2023-07-05 00:00:00+00:00,22438.240336953866
2023-07-06 00:00:00+00:00,22438.240336953866
2023-07-07 00:00:00+00:00,22438.240336953866
2023-07-08 00:00:00+00:00,22438.240336953866
2023-07-09 00:00:00+00:00,22438.240336953866
2023-07-10 00:00:00+00:00,22438.240336953866
2023-07-11 00:00:00+00:00,22438.240336953866
2023-07-12 00:00:00+00:00,22438.240336953866
2023-07-13 00:00:00+00:00,22438.240336953866
2023-07-14 00:00:00+00:00,22438.240336953866
2023-07-15 00:00:00+00:00,22438.240336953866
2023-07-16 00:00:00+00:00,22438.240336953866
2023-07-17 00:00:00+00:00,22438.240336953866
2023-07-18 00:00:00+00:00,22438.240336953866
2023-07-19 00:00:00+00:00,22438.240336953866
2023-07-20 00:00:00+00:00,22438.240336953866
2023-07-21 00:00:00+00:00,22438.240336953866
2023-07-22 00:00:00+00:00,22438.240336953866
2023-07-23 00:00:00+00:00,22438.240336953866
2023-07-24 00:00:00+00:00,22438.240336953866
2023-07-25 00:00:00+00:00,22162.16363570889
2023-07-26 00:00:00+00:00,22162.16363570889
2023-07-27 00:00:00+00:00,22162.16363570889
2023-07-28 00:00:00+00:00,22162.16363570889
2023-07-29 00:00:00+00:00,22162.16363570889
2023-07-30 00:00:00+00:00,22162.16363570889
2023-07-31 00:00:00+00:00,22162.16363570889
2023-08-01 00:00:00+00:00,22162.16363570889
2023-08-02 00:00:00+00:00,22162.16363570889
2023-08-03 00:00:00+00:00,21954.22781046889
2023-08-04 00:00:00+00:00,21954.22781046889
2023-08-05 00:00:00+00:00,21954.22781046889
2023-08-06 00:00:00+00:00,21954.22781046889
2023-08-07 00:00:00+00:00,21954.22781046889
2023-08-08 00:00:00+00:00,21954.22781046889
2023-08-09 00:00:00+00:00,21954.22781046889
2023-08-10 00:00:00+00:00,21954.22781046889
2023-08-11 00:00:00+00:00,21954.22781046889
2023-08-12 00:00:00+00:00,21954.22781046889
2023-08-13 00:00:00+00:00,21954.22781046889
2023-08-14 00:00:00+00:00,21954.22781046889
2023-08-15 00:00:00+00:00,21954.22781046889
2023-08-16 00:00:00+00:00,21954.22781046889
2023-08-17 00:00:00+00:00,21954.22781046889
2023-08-18 00:00:00+00:00,25759.690755381813
2023-08-19 00:00:00+00:00,25759.690755381813
2023-08-20 00:00:00+00:00,25759.690755381813
2023-08-21 00:00:00+00:00,25759.690755381813
2023-08-22 00:00:00+00:00,25759.690755381813
2023-08-23 00:00:00+00:00,25522.308682686817
2023-08-24 00:00:00+00:00,25362.305434509082
2023-08-25 00:00:00+00:00,25362.305434509082
2023-08-26 00:00:00+00:00,25362.305434509082
2023-08-27 00:00:00+00:00,25362.305434509082
2023-08-28 00:00:00+00:00,25362.305434509082
2023-08-29 00:00:00+00:00,25362.305434509082
2023-08-30 00:00:00+00:00,25362.305434509082
2023-08-31 00:00:00+00:00,25362.305434509082
2023-09-01 00:00:00+00:00,25362.305434509082
2023-09-02 00:00:00+00:00,25196.070165309084
2023-09-03 00:00:00+00:00,25196.070165309084
2023-09-04 00:00:00+00:00,25196.070165309084
2023-09-05 00:00:00+00:00,25196.070165309084
2023-09-06 00:00:00+00:00,25196.070165309084
2023-09-07 00:00:00+00:00,25196.070165309084
2023-09-08 00:00:00+00:00,25196.070165309084
2023-09-09 00:00:00+00:00,25196.070165309084
2023-09-10 00:00:00+00:00,25196.070165309084
2023-09-11 00:00:00+00:00,25196.070165309084
2023-09-12 00:00:00+00:00,25905.41934451698
2023-09-13 00:00:00+00:00,24184.941271711847
2023-09-14 00:00:00+00:00,24184.941271711847
2023-09-15 00:00:00+00:00,24184.941271711847
2023-09-16 00:00:00+00:00,24184.941271711847
2023-09-17 00:00:00+00:00,24184.941271711847
2023-09-18 00:00:00+00:00,24184.941271711847
2023-09-19 00:00:00+00:00,24078.27473916685
2023-09-20 00:00:00+00:00,24078.27473916685
2023-09-21 00:00:00+00:00,24078.27473916685
2023-09-22 00:00:00+00:00,24091.607111304416
2023-09-23 00:00:00+00:00,23981.42887513995
2023-09-24 00:00:00+00:00,23981.42887513995
2023-09-25 00:00:00+00:00,23981.42887513995
2023-09-26 00:00:00+00:00,23981.42887513995
2023-09-27 00:00:00+00:00,23981.42887513995
2023-09-28 00:00:00+00:00,23597.69125550495
2023-09-29 00:00:00+00:00,23918.217738448817
2023-09-30 00:00:00+00:00,24552.92067432
2023-10-01 00:00:00+00:00,24704.05174935237
2023-10-02 00:00:00+00:00,25112.608629304807
2023-10-03 00:00:00+00:00,25112.608629304807
2023-10-04 00:00:00+00:00,25112.608629304807
2023-10-05 00:00:00+00:00,25112.608629304807
2023-10-06 00:00:00+00:00,25005.532394233756
2023-10-07 00:00:00+00:00,24120.03617386681
2023-10-08 00:00:00+00:00,24120.03617386681
2023-10-09 00:00:00+00:00,24120.03617386681
2023-10-10 00:00:00+00:00,24120.03617386681
2023-10-11 00:00:00+00:00,24120.03617386681
2023-10-12 00:00:00+00:00,24120.03617386681
2023-10-13 00:00:00+00:00,23811.132950016254
2023-10-14 00:00:00+00:00,23601.57072944331
2023-10-15 00:00:00+00:00,23601.57072944331
2023-10-16 00:00:00+00:00,23601.57072944331
2023-10-17 00:00:00+00:00,23587.111206983307
2023-10-18 00:00:00+00:00,23447.56300863822
2023-10-19 00:00:00+00:00,23447.56300863822
2023-10-20 00:00:00+00:00,23447.56300863822
2023-10-21 00:00:00+00:00,23447.56300863822
2023-10-22 00:00:00+00:00,23447.56300863822
2023-10-23 00:00:00+00:00,23447.56300863822
2023-10-24 00:00:00+00:00,24898.06348863822
2023-10-25 00:00:00+00:00,23899.19830033303
2023-10-26 00:00:00+00:00,23899.19830033303
2023-10-27 00:00:00+00:00,23692.14019053303
2023-10-28 00:00:00+00:00,23692.14019053303
2023-10-29 00:00:00+00:00,23692.14019053303
2023-10-30 00:00:00+00:00,23692.14019053303
2023-10-31 00:00:00+00:00,23692.14019053303
2023-11-01 00:00:00+00:00,23692.14019053303
2023-11-02 00:00:00+00:00,23692.14019053303
2023-11-03 00:00:00+00:00,23692.14019053303
2023-11-04 00:00:00+00:00,23692.14019053303
2023-11-05 00:00:00+00:00,23692.14019053303
2023-11-06 00:00:00+00:00,23692.14019053303
2023-11-07 00:00:00+00:00,23692.14019053303
2023-11-08 00:00:00+00:00,23692.14019053303
2023-11-09 00:00:00+00:00,23692.14019053303
2023-11-10 00:00:00+00:00,23692.14019053303
2023-11-11 00:00:00+00:00,23692.14019053303
2023-11-12 00:00:00+00:00,23692.14019053303
2023-11-13 00:00:00+00:00,23692.14019053303
2023-11-14 00:00:00+00:00,23692.14019053303
2023-11-15 00:00:00+00:00,23491.945686177474
2023-11-16 00:00:00+00:00,22817.758853900134
2023-11-17 00:00:00+00:00,22969.77702472637
2023-11-18 00:00:00+00:00,23017.05037045521
2023-11-19 00:00:00+00:00,22985.734174353456
2023-11-20 00:00:00+00:00,22536.19177632962
2023-11-21 00:00:00+00:00,22536.19177632962
2023-11-22 00:00:00+00:00,23192.593727347157
2023-11-23 00:00:00+00:00,21644.615726755022
2023-11-24 00:00:00+00:00,21644.615726755022
2023-11-25 00:00:00+00:00,21644.615726755022
2023-11-26 00:00:00+00:00,21644.615726755022
2023-11-27 00:00:00+00:00,21644.615726755022
2023-11-28 00:00:00+00:00,20909.263466365024
2023-11-29 00:00:00+00:00,20909.263466365024
2023-11-30 00:00:00+00:00,20909.263466365024
2023-12-01 00:00:00+00:00,20909.263466365024
2023-12-02 00:00:00+00:00,20909.263466365024
2023-12-03 00:00:00+00:00,21000.399869040666
2023-12-04 00:00:00+00:00,21523.078438426433
2023-12-05 00:00:00+00:00,22476.54220179713
2023-12-06 00:00:00+00:00,23011.621452243548
2023-12-07 00:00:00+00:00,23011.621452243548
2023-12-08 00:00:00+00:00,23011.621452243548
2023-12-09 00:00:00+00:00,23011.621452243548
2023-12-10 00:00:00+00:00,23011.621452243548
2023-12-11 00:00:00+00:00,23011.621452243548
2023-12-12 00:00:00+00:00,23011.621452243548
2023-12-13 00:00:00+00:00,23011.621452243548
2023-12-14 00:00:00+00:00,23011.621452243548
2023-12-15 00:00:00+00:00,23011.621452243548
2023-12-16 00:00:00+00:00,22930.36792261551
2023-12-17 00:00:00+00:00,22636.150752369867
2023-12-18 00:00:00+00:00,22636.150752369867
2023-12-19 00:00:00+00:00,22636.150752369867
2023-12-20 00:00:00+00:00,22636.150752369867
2023-12-21 00:00:00+00:00,21715.543789504027
2023-12-22 00:00:00+00:00,21715.543789504027
2023-12-23 00:00:00+00:00,21163.89229079403
2023-12-24 00:00:00+00:00,21163.89229079403
2023-12-25 00:00:00+00:00,21163.89229079403
2023-12-26 00:00:00+00:00,21163.89229079403
2023-12-27 00:00:00+00:00,21163.89229079403
2023-12-28 00:00:00+00:00,21163.89229079403
2023-12-29 00:00:00+00:00,21163.89229079403
2023-12-30 00:00:00+00:00,21163.89229079403
2023-12-31 00:00:00+00:00,21163.89229079403
2024-01-01 00:00:00+00:00,21163.89229079403
2024-01-02 00:00:00+00:00,21163.89229079403
2024-01-03 00:00:00+00:00,21163.89229079403
2024-01-04 00:00:00+00:00,21163.89229079403
2024-01-05 00:00:00+00:00,21163.89229079403
2024-01-06 00:00:00+00:00,21163.89229079403
2024-01-07 00:00:00+00:00,21163.89229079403
2024-01-08 00:00:00+00:00,21163.89229079403
2024-01-09 00:00:00+00:00,20801.47176889304
2024-01-10 00:00:00+00:00,20311.014817970692
2024-01-11 00:00:00+00:00,18847.618595482516
2024-01-12 00:00:00+00:00,18847.618595482516
2024-01-13 00:00:00+00:00,18847.618595482516
2024-01-14 00:00:00+00:00,18847.618595482516
2024-01-15 00:00:00+00:00,18847.618595482516
2024-01-16 00:00:00+00:00,18847.618595482516
2024-01-17 00:00:00+00:00,18847.618595482516
2024-01-18 00:00:00+00:00,18847.618595482516
2024-01-19 00:00:00+00:00,18847.618595482516
2024-01-20 00:00:00+00:00,18847.618595482516
2024-01-21 00:00:00+00:00,18847.618595482516
2024-01-22 00:00:00+00:00,18847.618595482516
2024-01-23 00:00:00+00:00,20587.331035484833
2024-01-24 00:00:00+00:00,21618.178019161824
2024-01-25 00:00:00+00:00,21552.230721323493
2024-01-26 00:00:00+00:00,21552.230721323493
2024-01-27 00:00:00+00:00,21552.230721323493
2024-01-28 00:00:00+00:00,21552.230721323493
2024-01-29 00:00:00+00:00,21552.230721323493
2024-01-30 00:00:00+00:00,21552.230721323493
2024-01-31 00:00:00+00:00,21552.230721323493
2024-02-01 00:00:00+00:00,21552.230721323493
2024-02-02 00:00:00+00:00,21552.230721323493
2024-02-03 00:00:00+00:00,21552.230721323493
2024-02-04 00:00:00+00:00,21552.230721323493
2024-02-05 00:00:00+00:00,21552.230721323493
2024-02-06 00:00:00+00:00,21552.230721323493
2024-02-07 00:00:00+00:00,21552.230721323493
2024-02-08 00:00:00+00:00,21552.230721323493
2024-02-09 00:00:00+00:00,21552.230721323493
2024-02-10 00:00:00+00:00,21465.122992340315
2024-02-11 00:00:00+00:00,21274.47377805154
2024-02-12 00:00:00+00:00,21274.47377805154
2024-02-13 00:00:00+00:00,21274.47377805154
2024-02-14 00:00:00+00:00,21274.47377805154
2024-02-15 00:00:00+00:00,21581.279596398937
2024-02-16 00:00:00+00:00,22388.78454160176
2024-02-17 00:00:00+00:00,22013.892408123487
2024-02-18 00:00:00+00:00,20668.630916824237
2024-02-19 00:00:00+00:00,20668.630916824237
2024-02-20 00:00:00+00:00,20668.630916824237
2024-02-21 00:00:00+00:00,20668.630916824237
2024-02-22 00:00:00+00:00,20668.630916824237
2024-02-23 00:00:00+00:00,20668.630916824237
2024-02-24 00:00:00+00:00,20668.630916824237
2024-02-25 00:00:00+00:00,20668.630916824237
2024-02-26 00:00:00+00:00,20668.630916824237
2024-02-27 00:00:00+00:00,20668.630916824237
2024-02-28 00:00:00+00:00,20668.630916824237
2024-02-29 00:00:00+00:00,20668.630916824237
2024-03-01 00:00:00+00:00,20668.630916824237
2024-03-02 00:00:00+00:00,20668.630916824237
2024-03-03 00:00:00+00:00,20668.630916824237
2024-03-04 00:00:00+00:00,20668.630916824237
2024-03-05 00:00:00+00:00,20668.630916824237
2024-03-06 00:00:00+00:00,20033.256022545796
2024-03-07 00:00:00+00:00,19026.55190301941
2024-03-08 00:00:00+00:00,19026.55190301941
2024-03-09 00:00:00+00:00,19026.55190301941
2024-03-10 00:00:00+00:00,19026.55190301941
2024-03-11 00:00:00+00:00,19026.55190301941
2024-03-12 00:00:00+00:00,19026.55190301941
2024-03-13 00:00:00+00:00,19026.55190301941
2024-03-14 00:00:00+00:00,19026.55190301941
2024-03-15 00:00:00+00:00,19026.55190301941
2024-03-16 00:00:00+00:00,17999.805543953364
2024-03-17 00:00:00+00:00,19094.184826482197
2024-03-18 00:00:00+00:00,18502.62695909966
2024-03-19 00:00:00+00:00,19320.32757742552
2024-03-20 00:00:00+00:00,19320.32757742552
2024-03-21 00:00:00+00:00,19320.32757742552
2024-03-22 00:00:00+00:00,19320.32757742552
2024-03-23 00:00:00+00:00,19093.29921232367
2024-03-24 00:00:00+00:00,18552.856255427447
2024-03-25 00:00:00+00:00,18552.856255427447
2024-03-26 00:00:00+00:00,18552.856255427447
2024-03-27 00:00:00+00:00,18552.856255427447
2024-03-28 00:00:00+00:00,18552.856255427447
2024-03-29 00:00:00+00:00,18552.856255427447
2024-03-30 00:00:00+00:00,18552.856255427447
2024-03-31 00:00:00+00:00,18552.856255427447
2024-04-01 00:00:00+00:00,18552.856255427447
2024-04-02 00:00:00+00:00,17810.79419627745
2024-04-03 00:00:00+00:00,18802.078595590072
2024-04-04 00:00:00+00:00,17248.468654697666
2024-04-05 00:00:00+00:00,17248.468654697666
2024-04-06 00:00:00+00:00,17248.468654697666
2024-04-07 00:00:00+00:00,17248.468654697666
2024-04-08 00:00:00+00:00,17248.468654697666
2024-04-09 00:00:00+00:00,17248.468654697666
2024-04-10 00:00:00+00:00,17248.468654697666
2024-04-11 00:00:00+00:00,17248.468654697666
2024-04-12 00:00:00+00:00,17248.468654697666
2024-04-13 00:00:00+00:00,17248.468654697666
2024-04-14 00:00:00+00:00,17248.468654697666
2024-04-15 00:00:00+00:00,17248.468654697666
2024-04-16 00:00:00+00:00,17248.468654697666
2024-04-17 00:00:00+00:00,17248.468654697666
2024-04-18 00:00:00+00:00,17248.468654697666
2024-04-19 00:00:00+00:00,17248.468654697666
2024-04-20 00:00:00+00:00,17248.468654697666
2024-04-21 00:00:00+00:00,17248.468654697666
2024-04-22 00:00:00+00:00,17248.468654697666
2024-04-23 00:00:00+00:00,17248.468654697666
2024-04-24 00:00:00+00:00,17248.468654697666
2024-04-25 00:00:00+00:00,17248.468654697666
2024-04-26 00:00:00+00:00,17248.468654697666
2024-04-27 00:00:00+00:00,17248.468654697666
2024-04-28 00:00:00+00:00,17248.468654697666
2024-04-29 00:00:00+00:00,17248.468654697666
2024-04-30 00:00:00+00:00,17248.468654697666
2024-05-01 00:00:00+00:00,17248.468654697666
2024-05-02 00:00:00+00:00,16558.59906927767
2024-05-03 00:00:00+00:00,16558.59906927767
2024-05-04 00:00:00+00:00,16558.59906927767
2024-05-05 00:00:00+00:00,16558.59906927767
2024-05-06 00:00:00+00:00,16558.59906927767
2024-05-07 00:00:00+00:00,16558.59906927767
2024-05-08 00:00:00+00:00,16558.59906927767
2024-05-09 00:00:00+00:00,16558.59906927767
2024-05-10 00:00:00+00:00,16558.59906927767
2024-05-11 00:00:00+00:00,16779.80762503267
2024-05-12 00:00:00+00:00,15908.025396697847
2024-05-13 00:00:00+00:00,15908.025396697847
2024-05-14 00:00:00+00:00,15908.025396697847
2024-05-15 00:00:00+00:00,15908.025396697847
2024-05-16 00:00:00+00:00,15908.025396697847
2024-05-17 00:00:00+00:00,15908.025396697847
2024-05-18 00:00:00+00:00,16131.90270983595
2024-05-19 00:00:00+00:00,16419.382647254566
2024-05-20 00:00:00+00:00,15924.981142223829
2024-05-21 00:00:00+00:00,15687.59615541738
2024-05-22 00:00:00+00:00,15687.59615541738
2024-05-23 00:00:00+00:00,15687.59615541738
2024-05-24 00:00:00+00:00,15687.59615541738
2024-05-25 00:00:00+00:00,15687.59615541738
2024-05-26 00:00:00+00:00,15687.59615541738
2024-05-27 00:00:00+00:00,15687.59615541738
2024-05-28 00:00:00+00:00,15687.59615541738
2024-05-29 00:00:00+00:00,15687.59615541738
2024-05-30 00:00:00+00:00,15687.59615541738
2024-05-31 00:00:00+00:00,15687.59615541738
2024-06-01 00:00:00+00:00,15687.59615541738
2024-06-02 00:00:00+00:00,15687.59615541738
2024-06-03 00:00:00+00:00,15687.59615541738
2024-06-04 00:00:00+00:00,15687.59615541738
2024-06-05 00:00:00+00:00,15687.59615541738
2024-06-06 00:00:00+00:00,15687.59615541738
2024-06-07 00:00:00+00:00,15687.59615541738
2024-06-08 00:00:00+00:00,15687.59615541738
2024-06-09 00:00:00+00:00,15687.59615541738
2024-06-10 00:00:00+00:00,15687.59615541738
2024-06-11 00:00:00+00:00,15687.59615541738
2024-06-12 00:00:00+00:00,15802.305788574095
2024-06-13 00:00:00+00:00,15073.92224806245
2024-06-14 00:00:00+00:00,15073.92224806245
2024-06-15 00:00:00+00:00,15073.92224806245
2024-06-16 00:00:00+00:00,15073.92224806245
2024-06-17 00:00:00+00:00,15073.92224806245
2024-06-18 00:00:00+00:00,15073.92224806245
2024-06-19 00:00:00+00:00,15073.92224806245
2024-06-20 00:00:00+00:00,15073.92224806245
2024-06-21 00:00:00+00:00,15073.92224806245
2024-06-22 00:00:00+00:00,15073.92224806245
2024-06-23 00:00:00+00:00,15073.92224806245
2024-06-24 00:00:00+00:00,15073.92224806245
2024-06-25 00:00:00+00:00,14471.14152146245
2024-06-26 00:00:00+00:00,14471.14152146245
2024-06-27 00:00:00+00:00,14471.14152146245
2024-06-28 00:00:00+00:00,14471.14152146245
2024-06-29 00:00:00+00:00,14471.14152146245
2024-06-30 00:00:00+00:00,14471.14152146245
2024-07-01 00:00:00+00:00,14471.14152146245
2024-07-02 00:00:00+00:00,14471.14152146245
2024-07-03 00:00:00+00:00,14471.14152146245
2024-07-04 00:00:00+00:00,13891.89788039746
2024-07-05 00:00:00+00:00,13886.48226410246
2024-07-06 00:00:00+00:00,13686.015367583248
2024-07-07 00:00:00+00:00,13422.457432485282
2024-07-08 00:00:00+00:00,13847.67619854676
2024-07-09 00:00:00+00:00,13248.028779204753
2024-07-10 00:00:00+00:00,13248.028779204753
2024-07-11 00:00:00+00:00,13248.028779204753
2024-07-12 00:00:00+00:00,13248.028779204753
2024-07-13 00:00:00+00:00,13248.028779204753
2024-07-14 00:00:00+00:00,13248.028779204753
2024-07-15 00:00:00+00:00,13248.028779204753
2024-07-16 00:00:00+00:00,14921.957468612109
2024-07-17 00:00:00+00:00,14921.957468612109
2024-07-18 00:00:00+00:00,14921.957468612109
2024-07-19 00:00:00+00:00,14921.957468612109
2024-07-20 00:00:00+00:00,14921.957468612109
2024-07-21 00:00:00+00:00,14921.957468612109
2024-07-22 00:00:00+00:00,14921.957468612109
2024-07-23 00:00:00+00:00,14921.957468612109
2024-07-24 00:00:00+00:00,14921.957468612109
2024-07-25 00:00:00+00:00,14848.268197572108
2024-07-26 00:00:00+00:00,16570.62577919515
2024-07-27 00:00:00+00:00,15513.068496588292
2024-07-28 00:00:00+00:00,15367.142321663383
2024-07-29 00:00:00+00:00,15367.142321663383
2024-07-30 00:00:00+00:00,15367.142321663383
2024-07-31 00:00:00+00:00,15367.142321663383
2024-08-01 00:00:00+00:00,15367.142321663383
2024-08-02 00:00:00+00:00,14752.558067743386
2024-08-03 00:00:00+00:00,14752.558067743386
2024-08-04 00:00:00+00:00,14752.558067743386
2024-08-05 00:00:00+00:00,14752.558067743386
2024-08-06 00:00:00+00:00,14752.558067743386
2024-08-07 00:00:00+00:00,14752.558067743386
2024-08-08 00:00:00+00:00,14752.145252043385
2024-08-09 00:00:00+00:00,14193.673622063434
2024-08-10 00:00:00+00:00,14193.673622063434
2024-08-11 00:00:00+00:00,14193.673622063434
2024-08-12 00:00:00+00:00,14193.673622063434
2024-08-13 00:00:00+00:00,13752.748356657883
2024-08-14 00:00:00+00:00,13667.575685511963
2024-08-15 00:00:00+00:00,13493.38301775719
2024-08-16 00:00:00+00:00,13457.345821865449
2024-08-17 00:00:00+00:00,13457.345821865449
2024-08-18 00:00:00+00:00,13457.345821865449
2024-08-19 00:00:00+00:00,13457.345821865449
2024-08-20 00:00:00+00:00,13457.345821865449
2024-08-21 00:00:00+00:00,13457.345821865449
2024-08-22 00:00:00+00:00,13457.345821865449
2024-08-23 00:00:00+00:00,13457.345821865449
2024-08-24 00:00:00+00:00,14121.054681410451
2024-08-25 00:00:00+00:00,14241.533464196695
2024-08-26 00:00:00+00:00,13765.894003599155
2024-08-27 00:00:00+00:00,12913.093135386533
2024-08-28 00:00:00+00:00,12913.093135386533
2024-08-29 00:00:00+00:00,12913.093135386533
2024-08-30 00:00:00+00:00,12913.093135386533
2024-08-31 00:00:00+00:00,12913.093135386533
2024-09-01 00:00:00+00:00,12913.093135386533
2024-09-02 00:00:00+00:00,12913.093135386533
2024-09-03 00:00:00+00:00,12702.502228251533
2024-09-04 00:00:00+00:00,12702.502228251533
2024-09-05 00:00:00+00:00,12702.502228251533
2024-09-06 00:00:00+00:00,12702.502228251533
2024-09-07 00:00:00+00:00,12702.502228251533
2024-09-08 00:00:00+00:00,12702.502228251533
2024-09-09 00:00:00+00:00,12702.502228251533
2024-09-10 00:00:00+00:00,12702.502228251533
2024-09-11 00:00:00+00:00,12702.502228251533
2024-09-12 00:00:00+00:00,12702.502228251533
2024-09-13 00:00:00+00:00,12702.502228251533
2024-09-14 00:00:00+00:00,12702.502228251533
2024-09-15 00:00:00+00:00,12702.502228251533
2024-09-16 00:00:00+00:00,12702.502228251533
2024-09-17 00:00:00+00:00,12702.502228251533
2024-09-18 00:00:00+00:00,12478.81483528646
2024-09-19 00:00:00+00:00,12478.81483528646
2024-09-20 00:00:00+00:00,12362.27410056646
2024-09-21 00:00:00+00:00,11509.124607005462
2024-09-22 00:00:00+00:00,11509.124607005462
2024-09-23 00:00:00+00:00,11509.124607005462
