trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
185,2815785.0,2816077.0,1.0,8.818,2339.61,2287.14,2287.6,2599.67,10.31534049,10.08400026,0.0,-462.6804600000022,-483.07980075000216,12078.782098304677,11595.702297554673,1.7080100304893844,687.6893660000001,922.8145020500018,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.0533238800230729,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,235.12513605000174
186,2816205.0,2817955.0,1.0,8.239,2313.93,2534.2200000000003,2269.77,2534.73,9.532234635000002,10.439719290000003,5.6748188991648005,1814.9693100000036,1789.3225371758388,11595.702297554673,13385.024834730513,1.6440978546008687,635.4823090000001,792.7847985749988,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673938,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,157.30248957499873
187,2822100.0,2822938.0,1.0,8.036,2669.36,2605.38,2605.91,2986.62,10.725488480000001,10.46841684,3.315144059847968,-514.1432800000001,-538.6523293798481,13385.024834730513,12846.372505350664,1.6026101725519797,715.0325653333333,992.5311816000022,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,277.49861626666893
188,2855325.0,2858312.0,-1.0,4.104,2417.21,2539.93,2539.42,1806.15,4.96011492,5.21193636,-2.5683178397322277,-503.6428799999992,-511.24661344026697,12846.372505350664,12335.125891910398,0.7722203163475221,330.674328,724.7550114000002,1.0,0.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 22:32:00+00:00,2025-06-07 22:33:00+00:00,49.78333333333333,True,stop,5.000081826364453,-1.0193336188488602,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,394.08068340000017
189,2878545.0,2878549.0,-1.0,8.293000000000001,2238.31,2295.53,2295.07,1954.5,9.281152415000001,9.518415145000002,0.0,-474.52546000000217,-493.3250275600022,12335.125891910398,11841.800864350396,1.504833026647381,618.7434943333334,888.3625386750019,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197328,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,269.61904434166854
190,2879790.0,2879814.0,-1.0,7.282,2128.77,2191.64,2191.2000000000003,1816.6100000000001,7.75085157,7.97976124,0.0,-457.8193399999992,-473.54995280999924,11841.800864350396,11368.250911540397,1.3090663588734799,516.723438,803.4035806500021,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,286.68014265000215
191,2881335.0,2885655.0,1.0,5.727,2403.29,2411.1,2326.73,2786.09,6.8818209150000005,6.904184850000001,2.2214300185834186,44.72786999999969,28.720434216416272,11368.250911540397,11396.971345756814,1.2107088361348481,458.788061,748.1410611749998,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544994,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,289.35300017499975
192,2905785.0,2910105.0,1.0,3.024,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,4.47282864,4.473206640000001,6.042481195155273,0.756,-14.232516475155272,11396.971345756814,11382.73882928166,0.7849153085157613,298.18857600000007,646.5612887999999,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.03196278436942552,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,348.3727127999999
193,2919870.0,2919940.0,1.0,11.33,3791.76,3755.35,3756.11,3970.02,21.4803204,21.27405775,0.0,-412.5253000000035,-455.27967815000346,11382.73882928166,10927.459151131656,3.774191909726102,1432.02136,1432.0213600000002,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977615,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,2.2737367544323206e-13
194,2941620.0,2941681.0,1.0,14.864,3675.62,3661.9900000000002,3662.73,3740.07,27.31720784,27.215909680000006,0.0,-202.59631999999488,-257.1294375199949,10927.459151131656,10670.32971361166,4.999736436840582,1821.1471893333332,1821.1471893333332,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955645,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,0.0
195,2997990.0,2999022.0,1.0,5.274,4714.56,4638.33,4639.26,5091.07,12.432294720000002,12.23127621,4.922584122811893,-402.0370200000025,-431.62317505281436,10670.32971361166,10238.706538558845,2.3302550256044445,828.8196480000001,956.585462400001,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920364,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,127.76581440000086
196,3016185.0,3016215.0,-1.0,6.695,3956.53,4013.71,4012.9,3674.6800000000003,13.244484175000002,13.435894225,0.0,-382.82009999999894,-409.500478399999,10238.706538558845,9829.206060158846,2.58714010898182,882.9656116666667,973.3989378749992,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525984,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,90.43332620833246
197,3036060.0,3036283.0,-1.0,4.323,4325.39,4411.95,4411.06,3897.04,9.349330485000003,9.536429925,0.0,-374.1988799999978,-393.0846404099978,9829.206060158846,9436.121419748848,1.9023572052062385,623.2886990000002,791.0712818250005,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799745,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,167.7825828250003
198,3036450.0,3036867.0,-1.0,5.1450000000000005,4313.68,4370.4800000000005,4369.6,4034.08,11.096941800000003,11.243059800000003,-1.2764303465657643,-292.23600000000096,-313.29957125343526,9436.121419748848,9122.821848495412,2.3520133551429776,739.7961200000002,787.0707810000004,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.088948293666208,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,47.27466100000015
199,3061365.0,3063074.0,1.0,4.226,4153.06,4070.83,4071.65,4560.12,8.775415780000001,8.60166379,5.596470391084,-347.503980000002,-370.47752996108596,9122.821848495412,8752.344318534326,1.9238380241848727,585.0277186666667,738.9323701000013,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941546,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,153.9046514333346
200,3071865.0,3073290.0,-1.0,8.459,3734.13,3550.4900000000002,3771.0,3549.78,15.793502835,15.016797455,-3.308631718332238,1553.4107599999988,1525.909091428331,8752.344318534326,10278.253409962655,3.608976580492846,1052.900189,1052.900189,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.89256380399791,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
201,3087360.0,3089889.0,-1.0,7.977,3229.48,3225.2200000000003,3277.1,2991.38,12.88078098,12.863789970000003,-6.385439830187798,33.982019999998116,14.622888880185911,10278.253409962655,10292.876298842843,2.5064143617075505,858.718732,959.4998840999991,5.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-15 18:09:00+00:00,2025-11-15 18:09:00+00:00,42.15,True,daily_risk,5.00000000000001,0.03849498871673624,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,100.78115209999908
202,3097035.0,3097346.0,-1.0,4.5840000000000005,2817.31,2904.26,2903.67,2385.5,6.457274520000001,6.656563920000002,0.0,-398.5788000000013,-411.6926384400013,10292.876298842843,9881.183660402841,1.2547074952656232,430.48496800000004,686.4515934000007,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,255.96662540000062
203,3097410.0,3097894.0,-1.0,8.1,2862.86,2677.4500000000003,2900.05,2676.91,11.594583,10.8436725,-0.7654245363574748,1501.8209999999988,1480.1481690363562,9881.183660402841,11361.331829439197,2.3468004236098383,772.9722,822.9952350000005,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,50.023035000000505
204,3103095.0,3103214.0,1.0,13.704,2968.4700000000003,2938.27,2938.86,3116.53,20.33995644,20.13302604,1.6263583237440002,-413.86080000000374,-455.9601408037477,11361.331829439197,10905.37168863545,3.5805584671500603,1355.997096,1355.9970960000003,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935537,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,2.2737367544323206e-13
205,3112020.0,3114163.0,-1.0,10.746,2836.23,2873.96,2873.38,2650.4700000000003,15.239063790000001,15.441787080000001,-5.380585301400329,-405.4465800000002,-430.74684556859984,10905.37168863545,10474.624843066851,2.7947811821729496,1015.937586,1084.9717705500009,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,69.03418455000087
206,3115995.0,3117310.0,1.0,11.524000000000001,3149.05,3115.83,3116.46,3312.01,18.144826100000003,17.95341246,9.548812239926805,-382.827280000003,-428.47433079992976,10474.624843066851,10046.150512266922,3.4645300183729355,1209.6550733333336,1209.6550733333333,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,-2.2737367544323206e-13
207,3136170.0,3136228.0,-1.0,5.011,2818.43,2835.8,2835.23,2734.42,7.061576365,7.1050969,0.0,-87.04107000000174,-101.20774326500174,10046.150512266922,9944.94276900192,1.4058273079578916,470.77175766666664,470.77175766666664,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
208,3158940.0,3159797.0,1.0,8.81,3131.31,3089.28,3089.9,3338.36,13.79342055,13.608278400000001,1.427538695583,-370.28429999999776,-399.1135376455808,9944.94276900192,9545.829231356338,2.773956747743922,919.56137,985.5260247499988,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,65.96465474999877
209,3192210.0,3192545.0,-1.0,9.198,2818.12,2856.79,2856.21,2627.66,12.960533880000002,13.138377210000002,3.5296464026139613,-355.6866600000007,-385.31521749261464,9545.829231356338,9160.514013863723,2.7154338435946395,864.0355920000001,933.5758446000013,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,69.54025260000128
210,3193380.0,3197700.0,1.0,5.2010000000000005,2921.98,2874.2200000000003,2868.69,3188.4300000000003,7.598608990000001,7.474409110000002,9.01203248563247,-248.3997599999988,-272.48481058563124,9160.514013863723,8888.029203278094,1.6589918379034405,506.57393266666674,619.0986945499998,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192092,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,112.52476188333304
211,3198390.0,3198492.0,-1.0,7.997,2713.87,2755.59,2755.03,2508.06,10.851409195,11.018226615,0.0,-333.63484000000204,-355.504475810002,8888.029203278094,8532.524727468091,2.4418032269735948,723.4272796666667,817.4699337750025,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,94.0426541083358
212,3199275.0,3199379.0,-1.0,7.095,2710.37,2747.7200000000003,2747.17,2526.36,9.615037574999999,9.747536700000001,0.0,-264.9982500000026,-284.3608242750026,8532.524727468091,8248.163903193088,2.253737992471808,641.0025049999999,693.7726908750013,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.089104483695657,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,52.7701858750014
213,3199470.0,3200803.0,-1.0,0.708,2680.87,2295.87,2757.96,2295.41,0.94902798,0.8127379799999999,0.25872476619401125,272.58,270.559509273806,8248.163903193088,8518.723412466894,0.23011860364040668,63.268532,97.2859791000001,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.9571435924150125,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,34.017447100000105
214,3202035.0,3203500.0,-1.0,5.486,2336.1,2391.5,2391.02,2061.4900000000002,6.407922299999999,6.5598845,3.835660468427911,-303.9244000000005,-320.72786726842844,8518.723412466894,8197.995545198464,1.5044325281466937,427.19481999999994,589.6476235000003,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.064511517194493,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,162.4528035000004
215,3203595.0,3203621.0,1.0,0.715,2373.52,2343.38,2343.85,2521.88,0.8485333999999999,0.83775835,0.0,-21.550099999999908,-23.23639174999991,8197.995545198464,8174.7591534484645,0.20700996855188164,56.56889333333333,59.398053000000054,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.095330299966289,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,2.829159666666726
216,3206490.0,3206555.0,-1.0,6.072,2107.28,2158.9900000000002,2158.55,1850.93,6.397702080000001,6.554693640000001,0.0,-313.9831200000002,-326.9355157200002,8174.7591534484645,7847.823637728464,1.5652331670961035,426.51347200000004,599.2080335999999,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.0501879266627667,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,172.69456159999987
217,3222390.0,3223296.0,-1.0,13.823,1969.81,1990.53,1990.13,1868.2,13.614341815,13.757548095,3.057380617785186,-286.4125600000004,-316.8418305277856,7847.823637728464,7530.981807200677,3.4695840384457575,907.6227876666667,907.6227876666666,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,-1.1368683772161603e-13
218,3233010.0,3233182.0,-1.0,15.076,1856.8700000000001,1874.98,1874.6000000000001,1768.22,13.99708606,14.133599240000002,0.0,-273.0263599999985,-301.1570452999985,7530.981807200677,7229.824761900679,3.7172008692457124,933.1390706666667,933.1390706666667,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
219,3233940.0,3235750.0,-1.0,10.425,1856.25,1877.5,1877.1200000000001,1751.89,9.675703125,9.786468750000001,1.3872216039521832,-221.53125000000003,-242.38064347895224,7229.824761900679,6987.444118421727,2.6766079244378016,645.046875,652.9763906250013,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395718,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,7.929515625001272
220,3243825.0,3244840.0,1.0,2.947,2061.73,1968.92,1969.32,2523.79,3.0379591550000002,2.9012036200000004,-0.2769563406001605,-273.51106999999985,-279.17327643439967,6987.444118421727,6708.270841987327,0.8695480360238479,202.53061033333333,409.0404319750003,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,206.50982164166695
221,3246435.0,3246454.0,1.0,16.167,2074.65,2061.14,2061.56,2140.11,16.770433275000002,16.66122519,0.0,-218.41617000000355,-251.84782846500357,6708.270841987327,6456.423013522323,4.99992730467387,1118.0288850000002,1118.0288850000002,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
222,3246660.0,3246905.0,1.0,10.370000000000001,2079.4700000000003,2176.44,2059.9900000000002,2176.88,10.782051950000003,11.284841400000001,1.4743671421500002,1005.578899999998,982.0376395078481,6456.423013522323,7438.460653030171,3.339945950696876,718.8034633333335,718.8034633333334,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.86138956904516,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-1.1368683772161603e-13
223,3254160.0,3254330.0,1.0,9.832,2033.07,2004.8300000000002,2005.24,2172.2200000000003,9.99457212,9.855744280000001,0.0,-277.65567999999786,-297.50599639999785,7438.460653030171,7140.954656630172,2.6872689353888184,666.3048080000001,723.3803053999994,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.0872781171397723,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,57.075497399999335
224,3263790.0,3263910.0,1.0,7.519,2299.4900000000002,2263.79,2264.25,2475.7000000000003,8.644932655,8.510718505000002,0.0,-268.4283000000021,-285.5839511600021,7140.954656630172,6855.37070547017,2.4212260322850327,576.3288436666667,653.9915294750018,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409768,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,77.66268580833514
225,3264030.0,3264336.0,1.0,10.942,2282.44,2372.7200000000003,2264.29,2373.2000000000003,12.487229240000001,12.981151120000003,0.0,987.8437600000022,962.3753796400022,6855.37070547017,7817.746085110172,3.6430500337599394,832.4819493333333,832.4819493333333,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,0.0
226,3273945.0,3274073.0,1.0,8.617,2168.51,2134.38,2134.81,2337.02,9.343025335000002,9.195976230000003,0.0,-294.09821000000096,-312.63721156500094,7817.746085110172,7505.108873545171,2.3902094627490924,622.8683556666668,710.8290400750025,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.076600741839757,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,87.96068440833562
227,3274335.0,3274471.0,1.0,14.355,2159.25,2143.98,2144.41,2233.46,15.498016875000001,15.388416450000001,0.0,-219.20084999999975,-250.08728332499973,7505.108873545171,7255.021590220172,4.129991219615509,1033.201125,1033.201125,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326017,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
228,3283965.0,3284029.0,1.0,11.813,2073.83,2063.76,2064.18,2122.09,12.249076895,12.189598440000001,0.0,-118.95690999999657,-143.39558533499655,7255.021590220172,7111.626004885175,3.376716869185298,816.6051263333334,816.6051263333334,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.257906217616538,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
229,3310050.0,3310161.0,1.0,14.551,2443.64,2426.56,2427.05,2526.59,17.77870282,17.65443728,0.646015852961697,-248.53107999999895,-284.61023595296064,7111.626004885175,6827.015768932214,4.999898140815422,1185.2468546666666,1185.2468546666666,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944175,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
230,3376245.0,3378364.0,-1.0,6.173,1935.19,1726.19,1977.06,1725.8400000000001,5.972963935,5.327885435000001,-3.738692489280339,1290.157,1282.59484311928,6827.015768932214,8109.610612051494,1.749802296394639,398.19759566666664,527.2468870749993,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036556,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,129.0492914083327
231,3399480.0,3399562.0,-1.0,22.16,1678.25,1689.14,1688.8,1625.5,18.59501,18.715671200000003,0.0,-241.3224000000022,-278.63308120000215,8109.610612051494,7830.977530851492,4.585919322036599,1239.6673333333333,1239.6673333333333,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796353,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
232,3406365.0,3406441.0,-1.0,6.315,1656.91,1664.43,1664.0900000000001,1621.0,5.231693325,5.255437725000001,0.0,-47.48879999999989,-57.97593104999989,7830.977530851492,7773.0015998014915,1.336153322976305,348.779555,348.779555,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
233,3406515.0,3407131.0,-1.0,14.948,1655.73,1674.8600000000001,1674.52,1561.78,12.37492602,12.51790364,-0.18488004771582522,-285.95524000000165,-310.6631896122858,7773.0015998014915,7462.338410189205,3.1840791130973223,824.9950680000001,837.7445908999995,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,12.74952289999942
