end_exclusive_utc,net_return
2024-02-19 00:00:00+00:00,-0.03205026555921664
2024-02-20 00:00:00+00:00,-0.0031225798395321247
2024-02-21 00:00:00+00:00,-0.0031225798395321247
2024-02-22 00:00:00+00:00,-0.0031225798395321247
2024-02-23 00:00:00+00:00,0.018002469768454654
2024-02-24 00:00:00+00:00,0.018002469768454654
2024-02-25 00:00:00+00:00,0.018002469768454654
2024-02-26 00:00:00+00:00,0.018002469768454654
2024-02-27 00:00:00+00:00,0.018002469768454654
2024-02-28 00:00:00+00:00,0.018002469768454654
2024-02-29 00:00:00+00:00,0.018002469768454654
2024-03-01 00:00:00+00:00,0.018002469768454654
2024-03-02 00:00:00+00:00,0.018002469768454654
2024-03-03 00:00:00+00:00,0.018002469768454654
2024-03-04 00:00:00+00:00,0.018002469768454654
2024-03-05 00:00:00+00:00,0.018002469768454654
2024-03-06 00:00:00+00:00,-0.013291969336257425
2024-03-07 00:00:00+00:00,-0.06287567345909473
2024-03-08 00:00:00+00:00,-0.06287567345909473
2024-03-09 00:00:00+00:00,-0.12387670278434892
2024-03-10 00:00:00+00:00,-0.19454881319436212
2024-03-11 00:00:00+00:00,-0.19454881319436212
2024-03-12 00:00:00+00:00,-0.19454881319436212
2024-03-13 00:00:00+00:00,-0.21673107572370254
2024-03-14 00:00:00+00:00,-0.2319946946225122
2024-03-15 00:00:00+00:00,-0.20062492751265049
2024-03-16 00:00:00+00:00,-0.2474901161623566
2024-03-17 00:00:00+00:00,-0.1684801023893392
2024-03-18 00:00:00+00:00,-0.19424146071842008
2024-03-19 00:00:00+00:00,-0.1586319628212658
2024-03-20 00:00:00+00:00,-0.1586319628212658
2024-03-21 00:00:00+00:00,-0.1586319628212658
2024-03-22 00:00:00+00:00,-0.155643606998072
2024-03-23 00:00:00+00:00,-0.16036458015343757
2024-03-24 00:00:00+00:00,-0.18413077393537924
2024-03-25 00:00:00+00:00,-0.18413077393537924
2024-03-26 00:00:00+00:00,-0.18413077393537924
2024-03-27 00:00:00+00:00,-0.18174554168612655
2024-03-28 00:00:00+00:00,-0.16349434837493348
2024-03-29 00:00:00+00:00,-0.16349434837493348
2024-03-30 00:00:00+00:00,-0.16349434837493348
2024-03-31 00:00:00+00:00,-0.16349434837493348
2024-04-01 00:00:00+00:00,-0.16349434837493348
2024-04-02 00:00:00+00:00,-0.1969522212646626
2024-04-03 00:00:00+00:00,-0.15225748580309773
2024-04-04 00:00:00+00:00,-0.2223061876355823
2024-04-05 00:00:00+00:00,-0.2223061876355823
2024-04-06 00:00:00+00:00,-0.2223061876355823
2024-04-07 00:00:00+00:00,-0.2223061876355823
2024-04-08 00:00:00+00:00,-0.2223061876355823
2024-04-09 00:00:00+00:00,-0.2223061876355823
2024-04-10 00:00:00+00:00,-0.2223061876355823
2024-04-11 00:00:00+00:00,-0.2223061876355823
2024-04-12 00:00:00+00:00,-0.2223061876355823
2024-04-13 00:00:00+00:00,-0.24263780832838666
2024-04-14 00:00:00+00:00,-0.28037183770662066
2024-04-15 00:00:00+00:00,-0.28037183770662066
2024-04-16 00:00:00+00:00,-0.28037183770662066
2024-04-17 00:00:00+00:00,-0.28037183770662066
2024-04-18 00:00:00+00:00,-0.28037183770662066
2024-04-19 00:00:00+00:00,-0.28037183770662066
2024-04-20 00:00:00+00:00,-0.28037183770662066
2024-04-21 00:00:00+00:00,-0.2935023546125658
2024-04-22 00:00:00+00:00,-0.2831606536805319
2024-04-23 00:00:00+00:00,-0.28809090875301346
2024-04-24 00:00:00+00:00,-0.2989342474098693
2024-04-25 00:00:00+00:00,-0.2989342474098693
2024-04-26 00:00:00+00:00,-0.2989342474098693
2024-04-27 00:00:00+00:00,-0.2989342474098693
2024-04-28 00:00:00+00:00,-0.2989342474098693
2024-04-29 00:00:00+00:00,-0.2989342474098693
2024-04-30 00:00:00+00:00,-0.2989342474098693
2024-05-01 00:00:00+00:00,-0.29106082434459046
2024-05-02 00:00:00+00:00,-0.3165469683477745
2024-05-03 00:00:00+00:00,-0.3165469683477745
2024-05-04 00:00:00+00:00,-0.3165469683477745
2024-05-05 00:00:00+00:00,-0.3582083526622335
2024-05-06 00:00:00+00:00,-0.2910157100051146
2024-05-07 00:00:00+00:00,-0.2910157100051146
2024-05-08 00:00:00+00:00,-0.2910157100051146
2024-05-09 00:00:00+00:00,-0.2910157100051146
2024-05-10 00:00:00+00:00,-0.2910157100051146
2024-05-11 00:00:00+00:00,-0.2746994069295924
2024-05-12 00:00:00+00:00,-0.3123818512918387
2024-05-13 00:00:00+00:00,-0.3123818512918387
2024-05-14 00:00:00+00:00,-0.3123818512918387
2024-05-15 00:00:00+00:00,-0.3123818512918387
2024-05-16 00:00:00+00:00,-0.3123818512918387
2024-05-17 00:00:00+00:00,-0.3123818512918387
2024-05-18 00:00:00+00:00,-0.3027048423759656
2024-05-19 00:00:00+00:00,-0.2902786350102444
2024-05-20 00:00:00+00:00,-0.31164894585211245
2024-05-21 00:00:00+00:00,-0.321909818656153
2024-05-22 00:00:00+00:00,-0.321909818656153
2024-05-23 00:00:00+00:00,-0.321909818656153
2024-05-24 00:00:00+00:00,-0.321909818656153
2024-05-25 00:00:00+00:00,-0.321909818656153
2024-05-26 00:00:00+00:00,-0.321909818656153
2024-05-27 00:00:00+00:00,-0.321909818656153
2024-05-28 00:00:00+00:00,-0.321909818656153
2024-05-29 00:00:00+00:00,-0.321909818656153
2024-05-30 00:00:00+00:00,-0.321909818656153
2024-05-31 00:00:00+00:00,-0.321909818656153
2024-06-01 00:00:00+00:00,-0.321909818656153
2024-06-02 00:00:00+00:00,-0.321909818656153
2024-06-03 00:00:00+00:00,-0.321909818656153
2024-06-04 00:00:00+00:00,-0.321909818656153
2024-06-05 00:00:00+00:00,-0.321909818656153
2024-06-06 00:00:00+00:00,-0.321909818656153
2024-06-07 00:00:00+00:00,-0.33196179859714225
2024-06-08 00:00:00+00:00,-0.29411227135459284
2024-06-09 00:00:00+00:00,-0.29411227135459284
2024-06-10 00:00:00+00:00,-0.29411227135459284
2024-06-11 00:00:00+00:00,-0.29411227135459284
2024-06-12 00:00:00+00:00,-0.28895073343631983
2024-06-13 00:00:00+00:00,-0.32172548094388564
2024-06-14 00:00:00+00:00,-0.32172548094388564
2024-06-15 00:00:00+00:00,-0.32172548094388564
2024-06-16 00:00:00+00:00,-0.32172548094388564
2024-06-17 00:00:00+00:00,-0.32172548094388564
2024-06-18 00:00:00+00:00,-0.32172548094388564
2024-06-19 00:00:00+00:00,-0.32172548094388564
2024-06-20 00:00:00+00:00,-0.3228118601521871
2024-06-21 00:00:00+00:00,-0.3310867876043865
2024-06-22 00:00:00+00:00,-0.3310867876043865
2024-06-23 00:00:00+00:00,-0.3310867876043865
2024-06-24 00:00:00+00:00,-0.3310867876043865
2024-06-25 00:00:00+00:00,-0.3578354987603031
2024-06-26 00:00:00+00:00,-0.35506789729719956
2024-06-27 00:00:00+00:00,-0.35506789729719956
2024-06-28 00:00:00+00:00,-0.35506789729719956
2024-06-29 00:00:00+00:00,-0.35506789729719956
2024-06-30 00:00:00+00:00,-0.35506789729719956
2024-07-01 00:00:00+00:00,-0.35506789729719956
2024-07-02 00:00:00+00:00,-0.35506789729719956
2024-07-03 00:00:00+00:00,-0.35506789729719956
2024-07-04 00:00:00+00:00,-0.38088291809947816
2024-07-05 00:00:00+00:00,-0.38112427465033394
2024-07-06 00:00:00+00:00,-0.39005843764657655
2024-07-07 00:00:00+00:00,-0.40180436473979464
2024-07-08 00:00:00+00:00,-0.38285373582790183
2024-07-09 00:00:00+00:00,-0.4095780872180792
2024-07-10 00:00:00+00:00,-0.4095780872180792
2024-07-11 00:00:00+00:00,-0.4095780872180792
2024-07-12 00:00:00+00:00,-0.4095780872180792
2024-07-13 00:00:00+00:00,-0.4095780872180792
2024-07-14 00:00:00+00:00,-0.4095780872180792
2024-07-15 00:00:00+00:00,-0.4095780872180792
2024-07-16 00:00:00+00:00,-0.3349764845848041
2024-07-17 00:00:00+00:00,-0.3349764845848041
2024-07-18 00:00:00+00:00,-0.3349764845848041
2024-07-19 00:00:00+00:00,-0.3349764845848041
2024-07-20 00:00:00+00:00,-0.3349764845848041
2024-07-21 00:00:00+00:00,-0.3349764845848041
2024-07-22 00:00:00+00:00,-0.3349764845848041
2024-07-23 00:00:00+00:00,-0.3349764845848041
2024-07-24 00:00:00+00:00,-0.326692207769415
2024-07-25 00:00:00+00:00,-0.3300172112416061
2024-07-26 00:00:00+00:00,-0.2523010816283455
2024-07-27 00:00:00+00:00,-0.300020126573166
2024-07-28 00:00:00+00:00,-0.30660459988198074
2024-07-29 00:00:00+00:00,-0.30660459988198074
2024-07-30 00:00:00+00:00,-0.30660459988198074
2024-07-31 00:00:00+00:00,-0.30660459988198074
2024-08-01 00:00:00+00:00,-0.30660459988198074
2024-08-02 00:00:00+00:00,-0.328031111132562
2024-08-03 00:00:00+00:00,-0.328031111132562
2024-08-04 00:00:00+00:00,-0.328031111132562
2024-08-05 00:00:00+00:00,-0.328031111132562
2024-08-06 00:00:00+00:00,-0.328031111132562
2024-08-07 00:00:00+00:00,-0.328031111132562
2024-08-08 00:00:00+00:00,-0.3280499146042014
2024-08-09 00:00:00+00:00,-0.3534879138270046
2024-08-10 00:00:00+00:00,-0.3534879138270046
2024-08-11 00:00:00+00:00,-0.3534879138270046
2024-08-12 00:00:00+00:00,-0.3534879138270046
2024-08-13 00:00:00+00:00,-0.3735717568668083
2024-08-14 00:00:00+00:00,-0.37745131354633343
2024-08-15 00:00:00+00:00,-0.38538566993812184
2024-08-16 00:00:00+00:00,-0.3870271394629373
2024-08-17 00:00:00+00:00,-0.4775812353626998
2024-08-18 00:00:00+00:00,-0.4775812353626998
2024-08-19 00:00:00+00:00,-0.4775812353626998
2024-08-20 00:00:00+00:00,-0.4775812353626998
2024-08-21 00:00:00+00:00,-0.4775812353626998
2024-08-22 00:00:00+00:00,-0.4727222372718066
2024-08-23 00:00:00+00:00,-0.4693957985556477
2024-08-24 00:00:00+00:00,-0.44322669254677793
2024-08-25 00:00:00+00:00,-0.43847638374313436
2024-08-26 00:00:00+00:00,-0.4572301781024738
2024-08-27 00:00:00+00:00,-0.49085491582258123
2024-08-28 00:00:00+00:00,-0.49085491582258123
2024-08-29 00:00:00+00:00,-0.49085491582258123
2024-08-30 00:00:00+00:00,-0.49085491582258123
2024-08-31 00:00:00+00:00,-0.49085491582258123
2024-09-01 00:00:00+00:00,-0.48749574633405435
2024-09-02 00:00:00+00:00,-0.48749574633405435
2024-09-03 00:00:00+00:00,-0.49585383177171716
2024-09-04 00:00:00+00:00,-0.49585383177171716
2024-09-05 00:00:00+00:00,-0.49585383177171716
2024-09-06 00:00:00+00:00,-0.49585383177171716
2024-09-07 00:00:00+00:00,-0.49585383177171716
2024-09-08 00:00:00+00:00,-0.49585383177171716
2024-09-09 00:00:00+00:00,-0.49585383177171716
2024-09-10 00:00:00+00:00,-0.49585383177171716
2024-09-11 00:00:00+00:00,-0.5096584981188469
2024-09-12 00:00:00+00:00,-0.4747763872757823
2024-09-13 00:00:00+00:00,-0.4747763872757823
2024-09-14 00:00:00+00:00,-0.4747763872757823
2024-09-15 00:00:00+00:00,-0.4747763872757823
2024-09-16 00:00:00+00:00,-0.4747763872757823
2024-09-17 00:00:00+00:00,-0.4747763872757823
2024-09-18 00:00:00+00:00,-0.48173966073292473
2024-09-19 00:00:00+00:00,-0.48173966073292473
2024-09-20 00:00:00+00:00,-0.486579739018535
2024-09-21 00:00:00+00:00,-0.5222765939261447
2024-09-22 00:00:00+00:00,-0.5200817821603511
2024-09-23 00:00:00+00:00,-0.5200817821603511
2024-09-24 00:00:00+00:00,-0.5322501969160818
2024-09-25 00:00:00+00:00,-0.539430759889489
2024-09-26 00:00:00+00:00,-0.539430759889489
2024-09-27 00:00:00+00:00,-0.5319411397413366
2024-09-28 00:00:00+00:00,-0.5382135661373995
2024-09-29 00:00:00+00:00,-0.5501509323353292
2024-09-30 00:00:00+00:00,-0.5529029575451312
2024-10-01 00:00:00+00:00,-0.5601767766611654
2024-10-02 00:00:00+00:00,-0.5601767766611654
2024-10-03 00:00:00+00:00,-0.5601767766611654
2024-10-04 00:00:00+00:00,-0.5601767766611654
2024-10-05 00:00:00+00:00,-0.558293408848417
2024-10-06 00:00:00+00:00,-0.5420774498773575
2024-10-07 00:00:00+00:00,-0.5420774498773575
2024-10-08 00:00:00+00:00,-0.5420774498773575
2024-10-09 00:00:00+00:00,-0.5420774498773575
2024-10-10 00:00:00+00:00,-0.5420774498773575
2024-10-11 00:00:00+00:00,-0.5420774498773575
2024-10-12 00:00:00+00:00,-0.5361367937857853
2024-10-13 00:00:00+00:00,-0.5320180762372507
2024-10-14 00:00:00+00:00,-0.5320180762372507
2024-10-15 00:00:00+00:00,-0.5320180762372507
2024-10-16 00:00:00+00:00,-0.5317311909515479
2024-10-17 00:00:00+00:00,-0.5289442885933011
2024-10-18 00:00:00+00:00,-0.5289442885933011
2024-10-19 00:00:00+00:00,-0.5289442885933011
2024-10-20 00:00:00+00:00,-0.5289442885933011
2024-10-21 00:00:00+00:00,-0.5310473221952764
2024-10-22 00:00:00+00:00,-0.5402593608136843
2024-10-23 00:00:00+00:00,-0.5670427296535768
2024-10-24 00:00:00+00:00,-0.5517613046704806
2024-10-25 00:00:00+00:00,-0.5517613046704806
2024-10-26 00:00:00+00:00,-0.5478439102836605
2024-10-27 00:00:00+00:00,-0.5478439102836605
2024-10-28 00:00:00+00:00,-0.5478439102836605
2024-10-29 00:00:00+00:00,-0.5478439102836605
2024-10-30 00:00:00+00:00,-0.5659246829888707
2024-10-31 00:00:00+00:00,-0.5659246829888707
2024-11-01 00:00:00+00:00,-0.5659246829888707
2024-11-02 00:00:00+00:00,-0.5659246829888707
2024-11-03 00:00:00+00:00,-0.5659246829888707
2024-11-04 00:00:00+00:00,-0.5659246829888707
2024-11-05 00:00:00+00:00,-0.5659246829888707
2024-11-06 00:00:00+00:00,-0.5659246829888707
2024-11-07 00:00:00+00:00,-0.5659246829888707
2024-11-08 00:00:00+00:00,-0.5900807550004099
2024-11-09 00:00:00+00:00,-0.5900807550004099
2024-11-10 00:00:00+00:00,-0.5762271063219696
2024-11-11 00:00:00+00:00,-0.5579452469384824
2024-11-12 00:00:00+00:00,-0.5358177332548704
2024-11-13 00:00:00+00:00,-0.5358177332548704
2024-11-14 00:00:00+00:00,-0.5318620481846312
2024-11-15 00:00:00+00:00,-0.5180301707936902
2024-11-16 00:00:00+00:00,-0.5212199349673043
2024-11-17 00:00:00+00:00,-0.5222032727615953
2024-11-18 00:00:00+00:00,-0.5215523135234228
2024-11-19 00:00:00+00:00,-0.5120084419393361
2024-11-20 00:00:00+00:00,-0.5120084419393361
2024-11-21 00:00:00+00:00,-0.5258196876566881
2024-11-22 00:00:00+00:00,-0.4919072957210796
2024-11-23 00:00:00+00:00,-0.4919072957210796
2024-11-24 00:00:00+00:00,-0.4919072957210796
2024-11-25 00:00:00+00:00,-0.4919072957210796
2024-11-26 00:00:00+00:00,-0.4919072957210796
2024-11-27 00:00:00+00:00,-0.47403832012659275
2024-11-28 00:00:00+00:00,-0.38534365070844667
2024-11-29 00:00:00+00:00,-0.38534365070844667
2024-11-30 00:00:00+00:00,-0.38534365070844667
2024-12-01 00:00:00+00:00,-0.38534365070844667
2024-12-02 00:00:00+00:00,-0.3880111031810426
2024-12-03 00:00:00+00:00,-0.402872986530323
2024-12-04 00:00:00+00:00,-0.4282033493753509
2024-12-05 00:00:00+00:00,-0.44149908882852096
2024-12-06 00:00:00+00:00,-0.44149908882852096
2024-12-07 00:00:00+00:00,-0.44149908882852096
2024-12-08 00:00:00+00:00,-0.44149908882852096
2024-12-09 00:00:00+00:00,-0.44149908882852096
2024-12-10 00:00:00+00:00,-0.44149908882852096
2024-12-11 00:00:00+00:00,-0.44149908882852096
2024-12-12 00:00:00+00:00,-0.44149908882852096
2024-12-13 00:00:00+00:00,-0.44149908882852096
2024-12-14 00:00:00+00:00,-0.44149908882852096
2024-12-15 00:00:00+00:00,-0.4395200464299731
2024-12-16 00:00:00+00:00,-0.432235114123118
2024-12-17 00:00:00+00:00,-0.432235114123118
2024-12-18 00:00:00+00:00,-0.432235114123118
2024-12-19 00:00:00+00:00,-0.42377660253431015
2024-12-20 00:00:00+00:00,-0.3590544202212491
2024-12-21 00:00:00+00:00,-0.36930635233900855
2024-12-22 00:00:00+00:00,-0.3315256830029494
2024-12-23 00:00:00+00:00,-0.3315256830029494
2024-12-24 00:00:00+00:00,-0.3315256830029494
2024-12-25 00:00:00+00:00,-0.3315256830029494
2024-12-26 00:00:00+00:00,-0.3315256830029494
2024-12-27 00:00:00+00:00,-0.3315256830029494
2024-12-28 00:00:00+00:00,-0.3315256830029494
2024-12-29 00:00:00+00:00,-0.3315256830029494
2024-12-30 00:00:00+00:00,-0.3315256830029494
2024-12-31 00:00:00+00:00,-0.3315256830029494
2025-01-01 00:00:00+00:00,-0.3315256830029494
2025-01-02 00:00:00+00:00,-0.3315256830029494
2025-01-03 00:00:00+00:00,-0.3315256830029494
2025-01-04 00:00:00+00:00,-0.3315256830029494
2025-01-05 00:00:00+00:00,-0.3315256830029494
2025-01-06 00:00:00+00:00,-0.3315256830029494
2025-01-07 00:00:00+00:00,-0.3315256830029494
2025-01-08 00:00:00+00:00,-0.3198789681197375
2025-01-09 00:00:00+00:00,-0.30345585531401886
2025-01-10 00:00:00+00:00,-0.2493736875873207
2025-01-11 00:00:00+00:00,-0.2493736875873207
2025-01-12 00:00:00+00:00,-0.2493736875873207
2025-01-13 00:00:00+00:00,-0.2493736875873207
2025-01-14 00:00:00+00:00,-0.259034641459957
2025-01-15 00:00:00+00:00,-0.259034641459957
2025-01-16 00:00:00+00:00,-0.259034641459957
2025-01-17 00:00:00+00:00,-0.259034641459957
2025-01-18 00:00:00+00:00,-0.259034641459957
2025-01-19 00:00:00+00:00,-0.259034641459957
2025-01-20 00:00:00+00:00,-0.259034641459957
2025-01-21 00:00:00+00:00,-0.28889941616597936
2025-01-22 00:00:00+00:00,-0.34899028125464204
2025-01-23 00:00:00+00:00,-0.3800332028328721
2025-01-24 00:00:00+00:00,-0.37813617715829984
2025-01-25 00:00:00+00:00,-0.37813617715829984
2025-01-26 00:00:00+00:00,-0.37813617715829984
2025-01-27 00:00:00+00:00,-0.37813617715829984
2025-01-28 00:00:00+00:00,-0.40300280571219504
2025-01-29 00:00:00+00:00,-0.40300280571219504
2025-01-30 00:00:00+00:00,-0.40300280571219504
2025-01-31 00:00:00+00:00,-0.40300280571219504
2025-02-01 00:00:00+00:00,-0.40300280571219504
2025-02-02 00:00:00+00:00,-0.40300280571219504
2025-02-03 00:00:00+00:00,-0.3840811841413099
2025-02-04 00:00:00+00:00,-0.36151678703032963
2025-02-05 00:00:00+00:00,-0.3870344468160476
2025-02-06 00:00:00+00:00,-0.3870344468160476
2025-02-07 00:00:00+00:00,-0.3870344468160476
2025-02-08 00:00:00+00:00,-0.3870344468160476
2025-02-09 00:00:00+00:00,-0.3845469680672966
2025-02-10 00:00:00+00:00,-0.3790316430729521
2025-02-11 00:00:00+00:00,-0.3790316430729521
2025-02-12 00:00:00+00:00,-0.3790316430729521
2025-02-13 00:00:00+00:00,-0.3790316430729521
2025-02-14 00:00:00+00:00,-0.3878595118776652
2025-02-15 00:00:00+00:00,-0.40993781945167207
2025-02-16 00:00:00+00:00,-0.39988917990853645
2025-02-17 00:00:00+00:00,-0.3608296998670252
2025-02-18 00:00:00+00:00,-0.3608296998670252
2025-02-19 00:00:00+00:00,-0.3608296998670252
2025-02-20 00:00:00+00:00,-0.3608296998670252
2025-02-21 00:00:00+00:00,-0.3608296998670252
2025-02-22 00:00:00+00:00,-0.3608296998670252
2025-02-23 00:00:00+00:00,-0.3683440233350387
2025-02-24 00:00:00+00:00,-0.3683440233350387
2025-02-25 00:00:00+00:00,-0.2748476597601167
2025-02-26 00:00:00+00:00,-0.32702506431191225
2025-02-27 00:00:00+00:00,-0.32702506431191225
2025-02-28 00:00:00+00:00,-0.32702506431191225
2025-03-01 00:00:00+00:00,-0.35392270277610627
2025-03-02 00:00:00+00:00,-0.35392270277610627
2025-03-03 00:00:00+00:00,-0.35392270277610627
2025-03-04 00:00:00+00:00,-0.3090642075394774
2025-03-05 00:00:00+00:00,-0.3090642075394774
2025-03-06 00:00:00+00:00,-0.28715048290111944
2025-03-07 00:00:00+00:00,-0.2494332680781879
2025-03-08 00:00:00+00:00,-0.2494332680781879
2025-03-09 00:00:00+00:00,-0.2494332680781879
2025-03-10 00:00:00+00:00,-0.2494332680781879
2025-03-11 00:00:00+00:00,-0.2494332680781879
2025-03-12 00:00:00+00:00,-0.2494332680781879
2025-03-13 00:00:00+00:00,-0.2494332680781879
2025-03-14 00:00:00+00:00,-0.2494332680781879
2025-03-15 00:00:00+00:00,-0.2494332680781879
2025-03-16 00:00:00+00:00,-0.20661938004173064
2025-03-17 00:00:00+00:00,-0.25209182736181746
2025-03-18 00:00:00+00:00,-0.2281800355615604
2025-03-19 00:00:00+00:00,-0.26084602735845797
2025-03-20 00:00:00+00:00,-0.27626112615189136
2025-03-21 00:00:00+00:00,-0.27626112615189136
2025-03-22 00:00:00+00:00,-0.27626112615189136
2025-03-23 00:00:00+00:00,-0.2676555283731513
2025-03-24 00:00:00+00:00,-0.24632240282829998
2025-03-25 00:00:00+00:00,-0.24632240282829998
2025-03-26 00:00:00+00:00,-0.24632240282829998
2025-03-27 00:00:00+00:00,-0.24632240282829998
2025-03-28 00:00:00+00:00,-0.24632240282829998
2025-03-29 00:00:00+00:00,-0.25647002355202486
2025-03-30 00:00:00+00:00,-0.27648409439160104
2025-03-31 00:00:00+00:00,-0.27648409439160104
2025-04-01 00:00:00+00:00,-0.27648409439160104
2025-04-02 00:00:00+00:00,-0.25776324995640787
2025-04-03 00:00:00+00:00,-0.31471380965552587
2025-04-04 00:00:00+00:00,-0.252988478613718
2025-04-05 00:00:00+00:00,-0.252988478613718
2025-04-06 00:00:00+00:00,-0.252988478613718
2025-04-07 00:00:00+00:00,-0.252988478613718
2025-04-08 00:00:00+00:00,-0.2828677307445592
2025-04-09 00:00:00+00:00,-0.2828677307445592
2025-04-10 00:00:00+00:00,-0.2828677307445592
2025-04-11 00:00:00+00:00,-0.2828677307445592
2025-04-12 00:00:00+00:00,-0.2828677307445592
2025-04-13 00:00:00+00:00,-0.29971858139331176
2025-04-14 00:00:00+00:00,-0.29971858139331176
2025-04-15 00:00:00+00:00,-0.29971858139331176
2025-04-16 00:00:00+00:00,-0.29971858139331176
2025-04-17 00:00:00+00:00,-0.29971858139331176
2025-04-18 00:00:00+00:00,-0.29971858139331176
2025-04-19 00:00:00+00:00,-0.29971858139331176
2025-04-20 00:00:00+00:00,-0.29971858139331176
2025-04-21 00:00:00+00:00,-0.29971858139331176
2025-04-22 00:00:00+00:00,-0.29971858139331176
2025-04-23 00:00:00+00:00,-0.29971858139331176
2025-04-24 00:00:00+00:00,-0.29971858139331176
2025-04-25 00:00:00+00:00,-0.29971858139331176
2025-04-26 00:00:00+00:00,-0.29971858139331176
2025-04-27 00:00:00+00:00,-0.29971858139331176
2025-04-28 00:00:00+00:00,-0.29971858139331176
2025-04-29 00:00:00+00:00,-0.29971858139331176
2025-04-30 00:00:00+00:00,-0.29971858139331176
2025-05-01 00:00:00+00:00,-0.29971858139331176
2025-05-02 00:00:00+00:00,-0.2705432357067399
2025-05-03 00:00:00+00:00,-0.2705432357067399
2025-05-04 00:00:00+00:00,-0.2705432357067399
2025-05-05 00:00:00+00:00,-0.2705432357067399
2025-05-06 00:00:00+00:00,-0.2705432357067399
2025-05-07 00:00:00+00:00,-0.2705432357067399
2025-05-08 00:00:00+00:00,-0.2705432357067399
2025-05-09 00:00:00+00:00,-0.2705432357067399
2025-05-10 00:00:00+00:00,-0.2852514283724391
2025-05-11 00:00:00+00:00,-0.20231357034378084
2025-05-12 00:00:00+00:00,-0.15859922894585354
2025-05-13 00:00:00+00:00,-0.15859922894585354
2025-05-14 00:00:00+00:00,-0.15448260004350878
2025-05-15 00:00:00+00:00,-0.1924596431674489
2025-05-16 00:00:00+00:00,-0.1924596431674489
2025-05-17 00:00:00+00:00,-0.1924596431674489
2025-05-18 00:00:00+00:00,-0.2036666265338949
2025-05-19 00:00:00+00:00,-0.2176092864551965
2025-05-20 00:00:00+00:00,-0.19331945258700978
2025-05-21 00:00:00+00:00,-0.1811127480538539
2025-05-22 00:00:00+00:00,-0.1811127480538539
2025-05-23 00:00:00+00:00,-0.1811127480538539
2025-05-24 00:00:00+00:00,-0.1811127480538539
2025-05-25 00:00:00+00:00,-0.1811127480538539
2025-05-26 00:00:00+00:00,-0.1811127480538539
2025-05-27 00:00:00+00:00,-0.1811127480538539
2025-05-28 00:00:00+00:00,-0.1811127480538539
2025-05-29 00:00:00+00:00,-0.1811127480538539
2025-05-30 00:00:00+00:00,-0.1811127480538539
2025-05-31 00:00:00+00:00,-0.1811127480538539
2025-06-01 00:00:00+00:00,-0.1811127480538539
2025-06-02 00:00:00+00:00,-0.1811127480538539
2025-06-03 00:00:00+00:00,-0.1811127480538539
2025-06-04 00:00:00+00:00,-0.1811127480538539
2025-06-05 00:00:00+00:00,-0.1811127480538539
2025-06-06 00:00:00+00:00,-0.1803114084946138
2025-06-07 00:00:00+00:00,-0.19661670505977225
2025-06-08 00:00:00+00:00,-0.21370197385845358
2025-06-09 00:00:00+00:00,-0.21370197385845358
2025-06-10 00:00:00+00:00,-0.21370197385845358
2025-06-11 00:00:00+00:00,-0.21370197385845358
2025-06-12 00:00:00+00:00,-0.21940974583409534
2025-06-13 00:00:00+00:00,-0.18169102315119656
2025-06-14 00:00:00+00:00,-0.18169102315119656
2025-06-15 00:00:00+00:00,-0.18169102315119656
2025-06-16 00:00:00+00:00,-0.18169102315119656
2025-06-17 00:00:00+00:00,-0.18169102315119656
2025-06-18 00:00:00+00:00,-0.18169102315119656
2025-06-19 00:00:00+00:00,-0.18169102315119656
2025-06-20 00:00:00+00:00,-0.18169102315119656
2025-06-21 00:00:00+00:00,-0.18169102315119656
2025-06-22 00:00:00+00:00,-0.21441807450794692
2025-06-23 00:00:00+00:00,-0.24583325265581535
2025-06-24 00:00:00+00:00,-0.24358850516885333
2025-06-25 00:00:00+00:00,-0.19740280901779972
2025-06-26 00:00:00+00:00,-0.20939721035024716
2025-06-27 00:00:00+00:00,-0.21243453193697748
2025-06-28 00:00:00+00:00,-0.21243453193697748
2025-06-29 00:00:00+00:00,-0.21243453193697748
2025-06-30 00:00:00+00:00,-0.21243453193697748
2025-07-01 00:00:00+00:00,-0.21243453193697748
2025-07-02 00:00:00+00:00,-0.21243453193697748
2025-07-03 00:00:00+00:00,-0.21243453193697748
2025-07-04 00:00:00+00:00,-0.17959580153271792
2025-07-05 00:00:00+00:00,-0.17927585049967676
2025-07-06 00:00:00+00:00,-0.16725423436599907
2025-07-07 00:00:00+00:00,-0.15090277595713197
2025-07-08 00:00:00+00:00,-0.17697589239175993
2025-07-09 00:00:00+00:00,-0.13972323462593306
2025-07-10 00:00:00+00:00,-0.13972323462593306
2025-07-11 00:00:00+00:00,-0.1415695058441112
2025-07-12 00:00:00+00:00,-0.1405344604336335
2025-07-13 00:00:00+00:00,-0.14413987533310935
2025-07-14 00:00:00+00:00,-0.14079754663961885
2025-07-15 00:00:00+00:00,-0.14079754663961885
2025-07-16 00:00:00+00:00,-0.237181927825159
2025-07-17 00:00:00+00:00,-0.237181927825159
2025-07-18 00:00:00+00:00,-0.237181927825159
2025-07-19 00:00:00+00:00,-0.237181927825159
2025-07-20 00:00:00+00:00,-0.237181927825159
2025-07-21 00:00:00+00:00,-0.2676926486275517
2025-07-22 00:00:00+00:00,-0.2676926486275517
