trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
231,2189175.0,2189371.0,1.0,0.197,3485.08,3445.4300000000003,0.68656076,0.6787497100000001,0.5017792980855759,-7.811049999999929,-9.678139768085506,6586.957558673463,1.0,6596.635698441548,0.10407741027175407,1709199120.0,2024-02-29T06:15:00Z,2024-02-29T06:15:00Z,2024-02-29T09:31:00Z,2024-02-29T09:32:00Z,stop,3446.8100713911813,3560.189110204626,1.9626143276190684,"simulated minute open / intraminute exit interval, not exact tick"
232,2189475.0,2189778.0,1.0,0.036000000000000004,3484.4,3444.75,0.1254384,0.12401100000000001,0.09460934570520001,-1.4274000000000033,-1.7714587457052033,6585.186099927757,1.0,6586.957558673463,0.01904345046748136,1709223540.0,2024-02-29T11:15:00Z,2024-02-29T11:15:00Z,2024-02-29T16:18:00Z,2024-02-29T16:19:00Z,stop,3446.137538522913,3559.4941759411636,1.9626070315975919,"simulated minute open / intraminute exit interval, not exact tick"
233,2191045.0,2191120.0,1.0,0.006,3449.84,3409.15,0.020699040000000002,0.0204549,0.0,-0.24414000000000033,-0.28529394000000036,6584.900805987757,1.0,6585.186099927757,0.003143273354146678,1709304060.0,2024-03-01T13:25:00Z,2024-03-01T13:25:00Z,2024-03-01T14:40:00Z,2024-03-01T14:41:00Z,stop,3410.523057369764,3527.0624302475844,1.9641005907768045,"simulated minute open / intraminute exit interval, not exact tick"
234,2195695.0,2196115.0,1.0,2.798,3587.82,3658.9,10.038720360000001,10.237602200000001,3.93799245111572,198.8818399999998,174.66752498888408,6759.568330976641,2.0,6584.900805987757,1.5245059349825938,1709603760.0,2024-03-04T18:55:00Z,2024-03-04T18:55:00Z,2024-03-05T01:55:00Z,2024-03-05T01:56:00Z,target,3550.821320084167,3660.3680728967142,1.9608286852868917,"simulated minute open / intraminute exit interval, not exact tick"
235,2196245.0,2196288.0,1.0,2.742,3744.06,3703.78,10.26621252,10.15576476,0.0,-110.4477599999993,-130.8697372799993,6628.698593696641,1.0,6759.568330976641,1.5187674740935282,1709614140.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:48:00Z,2024-03-05T04:49:00Z,stop,3705.2645036829263,3819.977005671353,1.9568509976232034,"simulated minute open / intraminute exit interval, not exact tick"
236,2196335.0,2196455.0,1.0,2.697,3732.61,3692.4500000000003,10.066849170000001,9.95853765,0.0,-108.3115199999996,-128.3369068199996,6500.361686876642,1.0,6628.698593696641,1.5186765588607039,1709624160.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T07:35:00Z,2024-03-05T07:36:00Z,stop,3693.93314719634,3808.442827208196,1.9606772969133415,"simulated minute open / intraminute exit interval, not exact tick"
237,2196635.0,2196897.0,1.0,1.241,3727.61,3801.8,4.625964010000001,4.7180338000000015,0.0,92.06979000000007,82.72579219000006,6583.087479066642,2.0,6500.361686876642,0.711647171778026,1709650680.0,2024-03-05T10:35:00Z,2024-03-05T10:35:00Z,2024-03-05T14:57:00Z,2024-03-05T14:58:00Z,target,3688.9849565908435,3803.329001181611,1.9603602869650314,"simulated minute open / intraminute exit interval, not exact tick"
238,2197740.0,2197755.0,1.0,2.745,3654.4,3726.96,10.031328000000002,10.2305052,0.0,199.17719999999986,178.91536679999984,6762.002845866642,2.0,6583.087479066642,1.5238029316636477,1709702160.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:15:00Z,2024-03-06T05:16:00Z,target,3616.7002750855618,3728.4522149137674,1.964264065104796,"simulated minute open / intraminute exit interval, not exact tick"
239,2201250.0,2201252.0,1.0,2.2800000000000002,3998.23,3948.56,9.115964400000001,9.0027168,0.0,-113.24760000000018,-131.36628120000017,6630.636564666642,1.0,6762.002845866642,1.3481160253536786,1709911980.0,2024-03-08T15:30:00Z,2024-03-08T15:30:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3950.1463996716175,4092.748476222939,1.9657112940261077,"simulated minute open / intraminute exit interval, not exact tick"
240,2205100.0,2205102.0,1.0,2.238,4016.1,3966.53,8.988031800000002,8.87709414,0.0,-110.93765999999935,-128.80278593999935,6501.833778726643,1.0,6630.636564666642,1.355530756714288,1710142980.0,2024-03-11T07:40:00Z,2024-03-11T07:40:00Z,2024-03-11T07:42:00Z,2024-03-11T07:43:00Z,stop,3968.118357340128,4110.414814940678,1.9656437277324812,"simulated minute open / intraminute exit interval, not exact tick"
241,2214640.0,2214728.0,1.0,1.881,3680.87,3620.64,6.92371647,6.8104238399999995,1.1870523563976,-113.29263000000003,-128.21382266639762,6373.619956060245,1.0,6501.833778726643,1.0648867235969204,1710720540.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-18T00:08:00Z,2024-03-18T00:09:00Z,stop,3622.0905108056604,3796.9120297873346,1.974192552161705,"simulated minute open / intraminute exit interval, not exact tick"
242,2245695.0,2246889.0,1.0,1.383,3662.4700000000003,3579.19,5.065196010000001,4.95001977,3.3844358391004135,-115.17624000000028,-128.5758916191007,6245.044064441144,1.0,6373.619956060245,0.7947125879671955,1712650200.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-09T08:09:00Z,2024-04-09T08:10:00Z,stop,3580.622715117991,3824.628867924125,1.9812369849273912,"simulated minute open / intraminute exit interval, not exact tick"
243,2253355.0,2253367.0,-1.0,1.895,3072.44,2959.78,5.8222738000000005,5.608783100000001,0.0,213.49069999999972,202.0596430999997,6447.103707541143,2.0,6245.044064441144,0.9323030774356952,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3129.7171286349126,2958.5885250765164,1.9877301400560576,"simulated minute open / intraminute exit interval, not exact tick"
244,2258885.0,2258892.0,-1.0,1.93,2929.38,2989.14,5.6537034,5.769040199999999,0.0,-115.33679999999954,-126.75954359999955,6320.344163941143,1.0,6447.103707541143,0.876936940441472,1713370380.0,2024-04-17T16:05:00Z,2024-04-17T16:05:00Z,2024-04-17T16:12:00Z,2024-04-17T16:13:00Z,stop,2987.9438703773903,2813.3850783625444,1.9806566896958047,"simulated minute open / intraminute exit interval, not exact tick"
245,2260940.0,2260991.0,-1.0,1.877,2904.62,2964.98,5.45197174,5.56526746,0.0,-113.29572000000024,-124.31295920000025,6196.031204741143,1.0,6320.344163941143,0.8626067819383341,1713496320.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T03:11:00Z,2024-04-19T03:12:00Z,stop,2963.793462136579,2787.3858122527367,1.9811953452490887,"simulated minute open / intraminute exit interval, not exact tick"
246,2277175.0,2277371.0,-1.0,2.118,3082.9700000000003,2985.65,6.52973046,6.3236067,0.0,206.12376000000035,193.27042284000035,6389.301627581143,2.0,6196.031204741143,1.0538569358726784,1714479120.0,2024-04-30T08:55:00Z,2024-04-30T08:55:00Z,2024-04-30T12:11:00Z,2024-04-30T12:12:00Z,target,3132.8236649993296,2984.4528901734807,1.9761257237124836,"simulated minute open / intraminute exit interval, not exact tick"
247,2278535.0,2278814.0,-1.0,2.193,2881.2000000000003,2932.54,6.3184716000000005,6.43106022,-0.30758238827100004,-112.58861999999932,-125.03056943172832,6264.271058149416,1.0,6389.301627581143,0.9889142770666225,1714565700.0,2024-05-01T07:35:00Z,2024-05-01T07:35:00Z,2024-05-01T12:14:00Z,2024-05-01T12:15:00Z,stop,2931.359418616567,2782.0490324763446,1.9767168411897895,"simulated minute open / intraminute exit interval, not exact tick"
248,2278995.0,2279152.0,-1.0,1.795,2876.77,2928.03,5.1638021499999995,5.255813850000001,-0.3804121813648471,-92.01170000000039,-102.05090381863553,6162.220154330779,1.0,6264.271058149416,0.8243261030798186,1714585980.0,2024-05-01T15:15:00Z,2024-05-01T15:15:00Z,2024-05-01T17:52:00Z,2024-05-01T17:53:00Z,stop,2926.8522958120157,2777.628500848734,1.9795717736941254,"simulated minute open / intraminute exit interval, not exact tick"
249,2291935.0,2293375.0,-1.0,2.81,2933.03,2905.88,8.2418143,8.165522800000002,-1.589585230421,76.29150000000025,61.47374813042125,6223.6939024612,4.0,6162.220154330779,1.3374748213446563,1715439300.0,2024-05-10T14:55:00Z,2024-05-10T14:55:00Z,2024-05-11T14:55:00Z,2024-05-11T14:55:00Z,timeout,2968.6493543656006,2862.9426309154096,1.9676765717089504,"simulated minute open / intraminute exit interval, not exact tick"
250,2300730.0,2301534.0,-1.0,2.587,2923.79,2964.87,7.5638447300000005,7.670118690000001,-0.4053752238536,-106.27395999999982,-121.10254819614622,6102.591354265054,1.0,6223.6939024612,1.2153304530302862,1715928900.0,2024-05-16T17:30:00Z,2024-05-16T17:30:00Z,2024-05-17T06:54:00Z,2024-05-17T06:55:00Z,stop,2963.6824435255758,2845.1431857865527,1.9714714683502803,"simulated minute open / intraminute exit interval, not exact tick"
251,2342465.0,2342664.0,-1.0,2.961,3384.52,3417.6,10.02156372,10.1195136,0.0,-97.94987999999978,-118.09095731999979,5984.5003969450545,1.0,6102.591354265054,1.6421816795902624,1718396700.0,2024-06-14T17:05:00Z,2024-06-14T17:05:00Z,2024-06-14T20:24:00Z,2024-06-14T20:25:00Z,stop,3416.232591036516,3322.4391444195157,1.957609061618444,"simulated minute open / intraminute exit interval, not exact tick"
252,2356415.0,2356447.0,-1.0,2.798,3288.69,3323.57,9.201754619999999,9.29934886,0.0,-97.59424000000031,-116.09534348000031,5868.405053465054,1.0,5984.5003969450545,1.537597795915809,1719223680.0,2024-06-24T09:35:00Z,2024-06-24T09:35:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,3322.231394166232,3222.9100822912546,1.9611563366370035,"simulated minute open / intraminute exit interval, not exact tick"
253,2356590.0,2356795.0,-1.0,2.279,3327.21,3261.9500000000003,7.58271159,7.43398405,0.0,148.72753999999946,133.71084435999947,6002.115897825053,2.0,5868.405053465054,1.2921247802284401,1719244560.0,2024-06-24T12:30:00Z,2024-06-24T12:30:00Z,2024-06-24T15:55:00Z,2024-06-24T15:56:00Z,target,3361.144260171627,3260.6443502804646,1.9616060401161057,"simulated minute open / intraminute exit interval, not exact tick"
254,2357220.0,2357466.0,-1.0,2.771,3330.41,3365.73,9.22856611,9.32643783,-0.9288392,-97.87172000000045,-115.49788474000046,5886.618013085053,1.0,6002.115897825053,1.537552134463797,1719284820.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,3364.3768970152737,3263.7888726128986,1.9613545316530945,"simulated minute open / intraminute exit interval, not exact tick"
255,2368995.0,2369433.0,-1.0,3.09,3346.29,3291.52,10.340036099999999,10.1707968,-1.0358164778852401,169.23929999999993,149.76428357788518,6036.382296662938,2.0,5886.618013085053,1.756532541608047,1720002840.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3374.997110642076,3290.2026159897437,1.9537801874093417,"simulated minute open / intraminute exit interval, not exact tick"
256,2370355.0,2370360.0,-1.0,3.1550000000000002,3218.36,3162.4300000000003,10.153925800000001,9.977466650000002,0.0,176.4591499999995,156.32775754999952,6192.710054212937,2.0,6036.382296662938,1.6821210620827218,1720058460.0,2024-07-04T01:55:00Z,2024-07-04T01:55:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3247.586990482108,3161.1627708299798,1.9570003009730241,"simulated minute open / intraminute exit interval, not exact tick"
257,2370610.0,2370760.0,-1.0,3.238,3217.4,3161.5,10.417941200000001,10.236937,-1.03018822773886,181.00420000000028,161.37951002773912,6354.089564240677,2.0,6192.710054212937,1.6822911308293231,1720082460.0,2024-07-04T06:10:00Z,2024-07-04T06:10:00Z,2024-07-04T08:40:00Z,2024-07-04T08:41:00Z,target,3246.618272404931,3160.2300253577255,1.9566514354430733,"simulated minute open / intraminute exit interval, not exact tick"
258,2371860.0,2371937.0,-1.0,2.9210000000000003,2925.48,2857.21,8.545327080000002,8.34591041,0.0,199.41666999999995,182.52543250999997,6536.614996750677,2.0,6354.089564240677,1.344854678802624,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2960.763589674647,2856.0643571945784,1.9673633960010626,"simulated minute open / intraminute exit interval, not exact tick"
259,2372505.0,2372610.0,-1.0,2.965,2965.2000000000003,3002.17,8.791818000000001,8.90143405,0.0,-109.6160499999994,-127.30930204999942,6409.305694700678,1.0,6536.614996750677,1.3450108357873878,1720193460.0,2024-07-05T13:45:00Z,2024-07-05T13:45:00Z,2024-07-05T15:30:00Z,2024-07-05T15:31:00Z,stop,3000.9626441142186,2894.836007099706,1.9675276994499236,"simulated minute open / intraminute exit interval, not exact tick"
260,2372695.0,2373154.0,-1.0,2.906,2966.44,3003.42,8.620474640000001,8.727938520000002,-0.7801707596914,-107.46388000000006,-124.03212240030865,6285.27357230037,1.0,6409.305694700678,1.3449935220171436,1720226100.0,2024-07-05T16:55:00Z,2024-07-05T16:55:00Z,2024-07-06T00:34:00Z,2024-07-06T00:35:00Z,stop,3002.217599489472,2896.055855133469,1.9672685107686725,"simulated minute open / intraminute exit interval, not exact tick"
261,2375365.0,2375652.0,-1.0,2.837,2972.87,3010.03,8.43403219,8.53945511,-0.4540148134069118,-105.42292000000089,-121.94239248659397,6163.331179813776,1.0,6285.27357230037,1.3418719317436485,1720375980.0,2024-07-07T13:25:00Z,2024-07-07T13:25:00Z,2024-07-07T18:12:00Z,2024-07-07T18:13:00Z,stop,3008.8242198613307,2902.122776293084,1.9677029283287397,"simulated minute open / intraminute exit interval, not exact tick"
262,2375835.0,2376043.0,-1.0,2.343,2965.75,2896.34,6.94875225,6.786124620000001,-0.686552889,162.62762999999967,149.57930601899966,6312.9104858327755,2.0,6163.331179813776,1.1274345069689984,1720399440.0,2024-07-07T21:15:00Z,2024-07-07T21:15:00Z,2024-07-08T00:43:00Z,2024-07-08T00:44:00Z,target,3001.618109790789,2895.1749964341684,1.967625391398687,"simulated minute open / intraminute exit interval, not exact tick"
263,2376070.0,2376123.0,-1.0,2.902,2838.21,2874.89,8.236485420000001,8.342930780000001,0.0,-106.44535999999952,-123.02477619999952,6189.8857096327765,1.0,6312.9104858327755,1.304704927859194,1720404240.0,2024-07-08T01:10:00Z,2024-07-08T01:10:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2873.7397361441745,2768.2522362167706,1.9689919311348454,"simulated minute open / intraminute exit interval, not exact tick"
264,2400550.0,2400728.0,-1.0,2.346,3221.26,3136.36,7.5570759600000015,7.357900560000001,0.0,199.17540000000022,184.26042348000024,6374.1461331127775,2.0,6189.8857096327765,1.2208748779059986,1721880540.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T04:08:00Z,2024-07-25T04:09:00Z,target,3264.9678900209897,3135.0992130488444,1.9712868067934564,"simulated minute open / intraminute exit interval, not exact tick"
265,2411485.0,2411810.0,-1.0,2.524,3122.88,3165.89,7.88214912,7.99070636,-0.78633111312842,-108.55723999999941,-123.64376436687098,6250.502368745907,1.0,6374.1461331127775,1.236581175799118,1722545460.0,2024-08-01T15:25:00Z,2024-08-01T15:25:00Z,2024-08-01T20:50:00Z,2024-08-01T20:51:00Z,stop,3164.617168453483,3040.6222506912977,1.970851218629755,"simulated minute open / intraminute exit interval, not exact tick"
266,2412885.0,2412906.0,-1.0,2.496,3094.55,3014.16,7.723996800000001,7.52334336,0.0,200.6534400000008,185.4060998400008,6435.908468585907,2.0,6250.502368745907,1.2357401604424532,1722611220.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T15:06:00Z,2024-08-02T15:07:00Z,target,3135.94670582295,3012.953680210323,1.9710824368165196,"simulated minute open / intraminute exit interval, not exact tick"
267,2414710.0,2414736.0,-1.0,2.47,2860.06,2905.29,7.0643482,7.1760663000000005,0.0,-111.71810000000005,-125.95851450000005,6309.949954085907,1.0,6435.908468585907,1.0976458466557673,1722721020.0,2024-08-03T21:10:00Z,2024-08-03T21:10:00Z,2024-08-03T21:36:00Z,2024-08-03T21:37:00Z,stop,2904.1239835373553,2773.046597598011,1.9747057668588488,"simulated minute open / intraminute exit interval, not exact tick"
268,2415915.0,2415944.0,-1.0,2.525,2746.27,2663.82,6.934331749999999,6.7261455,0.0,208.18624999999955,194.52577274999953,6504.475726835907,2.0,6309.949954085907,1.0989519410545854,1722793500.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T17:44:00Z,2024-08-04T17:45:00Z,target,2788.5212944308896,2662.746333489355,1.9768309500496886,"simulated minute open / intraminute exit interval, not exact tick"
269,2416380.0,2416386.0,-1.0,2.965,2525.02,2453.43,7.4866843,7.2744199499999995,0.0,212.26435000000043,197.50324575000042,6701.978972585907,2.0,6504.475726835907,1.151005033213013,1722820020.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,2561.804731482321,2452.4408181213594,1.9730790182204332,"simulated minute open / intraminute exit interval, not exact tick"
270,2420315.0,2420712.0,-1.0,2.716,2340.48,2384.21,6.356743680000001,6.47551436,0.2783581396557607,-118.77068000000006,-131.8812961796558,6570.097676406251,1.0,6701.978972585907,0.9484875595703786,1723079580.0,2024-08-07T18:35:00Z,2024-08-07T18:35:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,2383.2502310924747,2255.691030175377,1.9824295464127564,"simulated minute open / intraminute exit interval, not exact tick"
271,2449300.0,2449308.0,-1.0,2.218,2535.68,2433.42,5.62413824,5.3973255600000005,0.0,226.81267999999946,215.79121619999944,6785.88889260625,2.0,6570.097676406251,0.856020491171194,1724795340.0,2024-08-27T21:40:00Z,2024-08-27T21:40:00Z,2024-08-27T21:48:00Z,2024-08-27T21:49:00Z,target,2587.7914917348144,2432.4446808756456,1.9810470912960771,"simulated minute open / intraminute exit interval, not exact tick"
272,2456580.0,2456670.0,-1.0,3.061,2404.12,2442.68,7.35901132,7.47704348,0.17860981962690123,-118.03215999999983,-133.04682461962673,6652.842067986623,1.0,6785.88889260625,1.0844579739609663,1725237060.0,2024-09-01T23:00:00Z,2024-09-01T23:00:00Z,2024-09-02T00:30:00Z,2024-09-02T00:31:00Z,stop,2441.696836672178,2329.9060040997215,1.9749931732605446,"simulated minute open / intraminute exit interval, not exact tick"
273,2459050.0,2459581.0,-1.0,3.025,2437.03,2364.66,7.372015750000001,7.1530965,-0.5906163583865108,218.91925000000103,204.98475410838753,6857.82682209501,2.0,6652.842067986623,1.1081002186229598,1725411720.0,2024-09-03T16:10:00Z,2024-09-03T16:10:00Z,2024-09-04T01:01:00Z,2024-09-04T01:02:00Z,target,2474.1599415569185,2363.7105595616244,1.9746715821241059,"simulated minute open / intraminute exit interval, not exact tick"
274,2462145.0,2462497.0,-1.0,3.172,2350.69,2388.28,7.456388680000001,7.575624160000001,-0.27500263223426874,-119.23548000000046,-133.9924902077662,6723.834331887245,1.0,6857.82682209501,1.0872815650544723,1725586680.0,2024-09-05T19:45:00Z,2024-09-05T19:45:00Z,2024-09-06T01:37:00Z,2024-09-06T01:38:00Z,stop,2387.3165806277134,2278.366922832732,1.9746063085273318,"simulated minute open / intraminute exit interval, not exact tick"
275,2463320.0,2463341.0,-1.0,3.166,2268.33,2305.35,7.1815327799999995,7.2987381,0.0,-117.20531999999994,-131.68559087999995,6592.148741007244,1.0,6723.834331887245,1.0680710477862545,1725637320.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:41:00Z,2024-09-06T15:42:00Z,stop,2304.4250589863263,2197.0209210704515,1.9755911454961703,"simulated minute open / intraminute exit interval, not exact tick"
276,2463380.0,2463634.0,-1.0,1.258,2271.7000000000003,2201.16,2.8577986000000006,2.76905928,0.0,88.73932000000053,83.11246212000054,6675.261203127245,2.0,6592.148741007244,0.43351549127262934,1725654900.0,2024-09-06T16:20:00Z,2024-09-06T16:20:00Z,2024-09-06T20:34:00Z,2024-09-06T20:35:00Z,target,2307.8486844944246,2200.273988306529,1.9758951865727763,"simulated minute open / intraminute exit interval, not exact tick"
277,2470475.0,2470539.0,-1.0,2.876,2283.94,2324.87,6.56861144,6.6863261199999995,0.0,-117.71467999999952,-130.9696175599995,6544.291585567245,1.0,6675.261203127245,0.9840231325963272,1726069200.0,2024-09-11T14:35:00Z,2024-09-11T14:35:00Z,2024-09-11T15:39:00Z,2024-09-11T15:40:00Z,stop,2323.9317369891064,2204.844307664011,1.9778008731537342,"simulated minute open / intraminute exit interval, not exact tick"
278,2476750.0,2478190.0,-1.0,2.866,2312.12,2290.3,6.62653592,6.5639998,0.32060132760396626,62.536119999999165,49.0249829523952,6593.316568519642,4.0,6544.291585567245,1.012567339544304,1726528200.0,2024-09-15T23:10:00Z,2024-09-15T23:10:00Z,2024-09-16T23:10:00Z,2024-09-16T23:10:00Z,timeout,2351.2926406843335,2234.7794786383292,1.9743504652879258,"simulated minute open / intraminute exit interval, not exact tick"
279,2493635.0,2493699.0,1.0,3.486,2716.51,2685.23,9.46975386,9.36071178,0.0,-109.04208000000071,-127.87254564000071,6465.444022879641,1.0,6593.316568519642,1.436265612546826,1727458800.0,2024-09-27T16:35:00Z,2024-09-27T16:35:00Z,2024-09-27T17:39:00Z,2024-09-27T17:40:00Z,stop,2686.311896762296,2775.8021948196465,1.9634410265084434,"simulated minute open / intraminute exit interval, not exact tick"
280,2494005.0,2494451.0,1.0,2.883,2707.08,2675.91,7.80451164,7.71464853,0.7765446990000001,-89.8631100000002,-106.15881486900021,6359.285208010641,1.0,6465.444022879641,1.2071114702071075,1727503920.0,2024-09-27T22:45:00Z,2024-09-27T22:45:00Z,2024-09-28T06:11:00Z,2024-09-28T06:12:00Z,stop,2676.9867254261076,2766.162537492023,1.9633136748527975,"simulated minute open / intraminute exit interval, not exact tick"
281,2501055.0,2501448.0,-1.0,3.314,2364.84,2397.53,7.837079760000001,7.945414420000001,-0.1893580522694455,-108.33466000000018,-123.92779612773074,6235.35741188291,1.0,6359.285208010641,1.2323837512630849,1727923740.0,2024-10-02T20:15:00Z,2024-10-02T20:15:00Z,2024-10-03T02:48:00Z,2024-10-03T02:49:00Z,stop,2396.566956680739,2302.310596027024,1.9708604453365817,"simulated minute open / intraminute exit interval, not exact tick"
282,2511180.0,2511435.0,-1.0,3.42,2354.05,2384.86,8.050851000000002,8.156221200000001,-0.5399739309060001,-105.37019999999981,-121.03729826909381,6114.320113613816,1.0,6235.35741188291,1.2911611104533076,1728522960.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T01:15:00Z,2024-10-10T01:16:00Z,stop,2383.901161244752,2295.2833304364794,1.96865606271356,"simulated minute open / intraminute exit interval, not exact tick"
283,2527110.0,2527772.0,1.0,2.87,2744.79,2708.81,7.877547300000001,7.7742847,1.56979698590883,-103.26260000000006,-120.48422898590889,5993.835884627908,1.0,6114.320113613816,1.2883766557233858,1729503180.0,2024-10-20T22:30:00Z,2024-10-20T22:30:00Z,2024-10-21T09:32:00Z,2024-10-21T09:33:00Z,stop,2709.8989856732437,2813.433808625093,1.967377846405966,"simulated minute open / intraminute exit interval, not exact tick"
284,2534340.0,2534361.0,-1.0,3.412,2462.12,2407.62,8.400753439999999,8.214799439999998,0.0,185.954,169.33844712,6163.174331747909,2.0,5993.835884627908,1.4015654752151276,1729898520.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:21:00Z,2024-10-25T23:22:00Z,target,2490.335658858711,2406.6559916726396,1.9657172850399793,"simulated minute open / intraminute exit interval, not exact tick"
285,2539705.0,2539923.0,1.0,3.005,2652.98,2618.36,7.9722048999999995,7.8681718,0.0,-104.03309999999966,-119.87347669999966,6043.300855047909,1.0,6163.174331747909,1.2935225373933306,1730232240.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,2619.412865825794,2719.017191752609,1.9673169419197694,"simulated minute open / intraminute exit interval, not exact tick"
286,2548665.0,2548728.0,-1.0,3.492,2373.37,2402.28,8.28780804,8.388761760000001,0.0,-100.95372000000108,-117.6302898000011,5925.670565247909,1.0,6043.300855047909,1.3714041777478738,1730760540.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:48:00Z,2024-11-04T22:49:00Z,stop,2401.3129698115913,2318.4116906482705,1.9668027315024972,"simulated minute open / intraminute exit interval, not exact tick"
287,2551850.0,2552082.0,1.0,1.984,2850.54,2797.69,5.65547136,5.55061696,0.0,-104.85439999999981,-116.0604883199998,5809.610076927909,1.0,5925.670565247909,0.9544019191967003,1730961780.0,2024-11-07T02:50:00Z,2024-11-07T02:50:00Z,2024-11-07T06:42:00Z,2024-11-07T06:43:00Z,stop,2798.809809834786,2952.9122705689974,1.9789656725027445,"simulated minute open / intraminute exit interval, not exact tick"
288,2552715.0,2554155.0,1.0,1.613,2862.38,2893.87,4.61701894,4.6678123099999995,1.410676204957071,50.79336999999965,40.097862545042574,5849.707939472951,4.0,5809.610076927909,0.7947209673048238,1731086100.0,2024-11-07T17:15:00Z,2024-11-07T17:15:00Z,2024-11-08T17:15:00Z,2024-11-08T17:15:00Z,timeout,2810.4349433703424,2965.088736946906,1.9772571946387012,"simulated minute open / intraminute exit interval, not exact tick"
289,2555930.0,2556708.0,1.0,1.691,3113.82,3232.08,5.265469620000001,5.46544728,1.0676920784737303,199.97765999999962,188.17905102152588,6037.886990494477,2.0,5849.707939472951,0.9001252155632253,1731239340.0,2024-11-09T22:50:00Z,2024-11-09T22:50:00Z,2024-11-10T11:48:00Z,2024-11-10T11:49:00Z,target,3053.393227074133,3233.3750308661815,1.9785109327756791,"simulated minute open / intraminute exit interval, not exact tick"
290,2558680.0,2558777.0,1.0,1.618,3354.46,3287.9500000000003,5.427516280000001,5.3199031,0.0,-107.61317999999963,-118.36059937999964,5919.526391114477,1.0,6037.886990494477,0.8989098816431327,1731363480.0,2024-11-11T20:40:00Z,2024-11-11T20:40:00Z,2024-11-11T22:17:00Z,2024-11-11T22:18:00Z,stop,3289.2685129491038,3483.2535052303865,1.9756184596592314,"simulated minute open / intraminute exit interval, not exact tick"
291,2558825.0,2558898.0,1.0,1.315,3366.35,3299.6,4.42675025,4.338973999999999,0.7849734945905,-87.77624999999999,-97.32694774459048,5822.1994433698865,1.0,5919.526391114477,0.7478216934119573,1731370740.0,2024-11-11T23:05:00Z,2024-11-11T23:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,stop,3300.927439458576,3495.8030372346884,1.9787216544776198,"simulated minute open / intraminute exit interval, not exact tick"
292,2572580.0,2572976.0,1.0,1.564,3246.31,3374.25,5.07722884,5.2773270000000005,1.0331393992809534,200.0981600000001,188.71046476071913,6010.909908130605,2.0,5822.1994433698865,0.8720465331674213,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:20:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3180.980459745242,3375.6063549856226,1.979140745234412,"simulated minute open / intraminute exit interval, not exact tick"
