week_end_exclusive_utc,net_return
2025-02-10 00:00:00+00:00,0.0
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.020994702695392498
2025-03-10 00:00:00+00:00,0.17094516758937361
2025-03-17 00:00:00+00:00,-0.1272439609865349
2025-03-24 00:00:00+00:00,-0.036652661617361804
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.003676439663479192
2025-04-14 00:00:00+00:00,0.031009813679923504
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.10292762954407508
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.09319238185760836
2025-05-19 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.039819668237218164
2025-06-16 00:00:00+00:00,-0.04011470123702343
2025-06-23 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.05961146385805072
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.10782700875803508
2025-07-21 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.06725597064008104
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.03642307538342737
2025-10-06 00:00:00+00:00,0.09620028867816477
2025-10-13 00:00:00+00:00,0.11854145405781491
2025-10-20 00:00:00+00:00,-0.0398638587669391
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.07755237866332354
2025-11-17 00:00:00+00:00,-0.07146514317382913
2025-11-24 00:00:00+00:00,-0.03038411771211691
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.07066991920890553
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,-0.04055490439558318
2026-01-26 00:00:00+00:00,-0.039666525160482746
2026-02-02 00:00:00+00:00,0.181835552665488
2026-02-09 00:00:00+00:00,-0.07740666217924919
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,-0.07825015447026895
2026-03-09 00:00:00+00:00,-0.11558148199267981
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.03505425552072594
2026-04-06 00:00:00+00:00,0.0
2026-04-13 00:00:00+00:00,-0.03988831387992586
2026-04-20 00:00:00+00:00,0.08087663720678018
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.0733221326747846
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,0.0
2026-06-29 00:00:00+00:00,-0.07605302408619607
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.040151142449174504
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,-0.026336588844526387
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.18694734577907313
2026-08-31 00:00:00+00:00,0.0
