trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
130,2507940.0,2508136.0,1.0,0.445,63968.100000000006,63361.9,14.23290225,14.09802275,0.6164560954331457,-269.75900000000195,-298.70638109543506,5399.111311361873,1.0,5697.817692457308,4.995913529785735,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.429,62892.5,62270.4,13.49044125,13.3570008,3.510923095869055,-266.8808999999994,-297.2392651458684,5101.872046216004,1.0,5399.111311361873,4.997282134787907,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,stop,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1366312438671962
132,2517360.0,2517972.0,1.0,0.396,64293.700000000004,65435.700000000004,12.730152600000002,12.956268600000001,2.5581441600000003,452.232,423.98743464000006,5525.859480856004,2.0,5101.872046216004,4.990384895850847,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924332
133,2518020.0,2519395.0,1.0,0.41200000000000003,65908.90000000001,67318.6,13.577233400000003,13.867631600000003,8.139348995208573,580.7963999999988,545.2121860047903,6071.071666860794,2.0,5525.859480856004,4.914071176452272,1729000560.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T13:55:00Z,2024-10-15T13:56:00Z,target,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,1.8596714292738596
134,2519400.0,2519420.0,1.0,0.438,67660.40000000001,66911.7,14.817627600000002,14.6536623,0.0,-327.9306000000051,-357.4018899000051,5713.669776960788,1.0,6071.071666860794,4.8813878053466775,1729002060.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:20:00Z,2024-10-15T14:21:00Z,stop,within_minute_not_exact_tick,66925.11671838457,69130.96656323089,2.0,-1.1097573824978972
135,2523780.0,2527997.0,1.0,0.417,68413.1,67770.0,14.264131350000001,14.130045,25.708261453732348,-268.1727000000024,-322.27513780373476,5391.3946391570535,1.0,5713.669776960788,4.992984161428864,1729516680.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,stop,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-1.2278075664221264
136,2532360.0,2533408.0,1.0,0.397,67896.3,67287.1,13.477415550000002,13.356489350000002,5.393187788357791,-241.85239999999885,-274.07949268835665,5117.315146468697,1.0,5391.3946391570535,4.999602682435875,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,stop,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1589948461791242
137,2537760.0,2538106.0,1.0,0.374,68409.0,69243.2,12.792483,12.9484784,2.558003852082426,311.9907999999989,283.69183474791646,5401.006981216614,2.0,5117.315146468697,4.999685434197931,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819485
138,2538480.0,2538851.0,1.0,0.387,69619.8,70787.2,13.4714313,13.6973232,2.7066780000000006,451.78379999999777,421.9083674999978,5822.915348716611,2.0,5401.006981216614,4.988488756578303,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896478
139,2538900.0,2539690.0,1.0,0.40800000000000003,71188.1,72557.1,14.522372400000002,14.801648400000003,5.849695879200001,558.552,523.3782833208,6346.293632037411,2.0,5822.915348716611,4.9880073915897745,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511267
140,2539740.0,2539944.0,1.0,0.436,72734.5,71994.5,15.856121,15.694801,0.0,-322.64,-354.19092199999994,5992.102710037411,1.0,6346.293632037411,4.996970489973864,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461504
141,2549700.0,2549731.0,1.0,0.428,69961.40000000001,69213.40000000001,14.971739600000001,14.811667600000002,0.0,-320.144,-349.9274072,5642.175302837411,1.0,5992.102710037411,4.997157199899374,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
142,2550300.0,2550417.0,1.0,0.28700000000000003,71072.90000000001,73211.1,10.198961150000002,10.505792850000002,0.0,613.6633999999992,592.9586459999991,6235.133948837411,2.0,5642.175302837411,3.615258513811513,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325762
143,2550480.0,2550723.0,1.0,0.248,74382.0,72964.40000000001,9.223368,9.0475856,1.820974640147472,-351.56479999999783,-371.6567282401453,5863.477220597266,1.0,6235.133948837411,2.958514789155338,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
144,2551440.0,2552054.0,1.0,0.244,75833.1,74487.0,9.251638200000002,9.087414,1.844038098204328,-328.4484000000014,-348.6314902982058,5514.845730299059,1.0,5863.477220597266,3.15568317294754,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906748
145,2552820.0,2553013.0,1.0,0.304,76622.2,75628.1,11.6465744,11.4954712,0.0,-302.20639999999736,-325.3484455999974,5189.497284699062,1.0,5514.845730299059,4.223717206090706,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308805
146,2556300.0,2557088.0,1.0,0.327,79289.6,80866.8,12.963849600000001,13.221721800000001,10.281887032143,515.744399999999,479.276941567856,5668.774226266919,2.0,5189.497284699062,4.996187063522771,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.839620073162539
147,2558100.0,2558377.0,1.0,0.273,82026.5,84270.3,11.196617250000001,11.502895950000003,0.0,612.5574000000008,589.8578868000008,6258.63211306692,2.0,5668.774226266919,3.950278068270627,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796852
148,2558400.0,2558587.0,1.0,0.271,84131.0,86641.20000000001,11.3997505,11.739882600000003,2.2793233955866192,680.2642000000033,654.8452435044167,6913.477356571338,2.0,6258.63211306692,3.642888827480155,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327687
149,2558640.0,2558824.0,1.0,0.272,86198.20000000001,88979.8,11.722955200000003,12.101252800000003,0.0,756.5951999999977,732.7709919999977,7646.248348571336,2.0,6913.477356571338,3.3913339396005115,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578028
150,2558880.0,2558899.0,1.0,0.26,88746.8,87094.90000000001,11.537084,11.322337000000001,11.3347570882,-429.4939999999985,-463.68817808819847,7182.560170483138,1.0,7646.248348571336,3.0177110326675822,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
151,2561220.0,2561522.0,1.0,0.215,91581.40000000001,89688.5,9.845000500000001,9.64151375,4.35143791408,-406.9735000000019,-430.8114521640819,6751.748718319056,1.0,7182.560170483138,2.7413624853316816,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.0687377977309371
152,2567940.0,2568193.0,1.0,0.364,92231.0,91230.6,16.786042000000002,16.6039692,12.179027034989385,-364.1455999999979,-409.71463823498726,6342.0340800840695,1.0,6751.748718319056,4.972353889431811,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017093
153,2570040.0,2570312.0,1.0,0.267,92922.70000000001,91611.0,12.405180450000001,12.230068500000002,0.0,-350.22390000000314,-374.85914895000315,5967.174931134066,1.0,6342.0340800840695,3.912051021282295,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
154,2571240.0,2571391.0,1.0,0.28700000000000003,94438.90000000001,93309.20000000001,13.551982150000004,13.389870200000002,2.7189662500000003,-324.2238999999992,-353.88471859999925,5613.290212534066,1.0,5967.174931134066,4.542176928412735,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187168
155,2572080.0,2572507.0,1.0,0.249,95809.3,98217.70000000001,11.92825785,12.228103650000001,2.414055,599.6916000000022,573.1211835000022,6186.411396034068,2.0,5613.290212534066,4.250005753618465,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
156,2572560.0,2572716.0,1.0,0.277,98033.70000000001,96814.40000000001,13.577667450000003,13.408794400000003,0.0,-337.7461000000008,-364.73256185000076,5821.6788341840675,1.0,6186.411396034068,4.389513267321425,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.097332220473502
157,2584080.0,2584924.0,1.0,0.299,97321.70000000001,96403.90000000001,14.54959415,14.41238305,9.343957683008,-274.4222000000009,-312.7281348830089,5508.950699301058,1.0,5821.6788341840675,4.998418691380521,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503464
158,2587560.0,2587683.0,1.0,0.281,97867.8,97190.8,13.750425900000002,13.655307400000002,7.0312999149060005,-190.23700000000002,-224.67403321490605,5284.276666086152,1.0,5508.950699301058,4.992030842368791,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194806
159,2587800.0,2587892.0,1.0,0.269,98099.1,97365.3,13.194328950000001,13.095632850000001,0.0,-197.3922000000008,-223.6821618000008,5060.59450428615,1.0,5284.276666086152,4.993807017970731,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167887
160,2591760.0,2592151.0,1.0,0.247,97302.90000000001,99464.70000000001,12.01690815,12.283890450000001,6.733930400218566,533.9646000000007,502.92987099978217,5563.524375285932,2.0,5060.59450428615,4.749208078150538,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
161,2592180.0,2593184.0,1.0,0.195,101561.1,99977.70000000001,9.902207250000002,9.747825750000002,23.750446681046007,-308.7629999999989,-352.1634796810449,5211.360895604887,1.0,5563.524375285932,3.5596886369320835,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
162,2597760.0,2597784.0,1.0,0.257,101220.40000000001,100309.40000000001,13.006821400000002,12.889757900000003,7.909461345946876,-234.127,-267.93304064594685,4943.427854958941,1.0,5211.360895604887,4.9917177722117,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200662
163,2601900.0,2603249.0,1.0,0.198,101269.3,99897.90000000001,10.025660700000001,9.8898921,6.00668619933195,-271.53719999999885,-297.4594389993308,4645.96841595961,1.0,4943.427854958941,4.056157384776185,1734031800.0,2024-12-11T21:00:00Z,2024-12-11T21:00:00Z,2024-12-12T19:29:00Z,2024-12-12T19:30:00Z,stop,within_minute_not_exact_tick,99917.97567992119,103971.94864015761,2.0,-1.1117393335294257
164,2607180.0,2607800.0,1.0,0.225,102947.0,104467.70000000001,11.581537500000001,11.75261625,2.3101840994681253,342.15750000000264,316.51316215053447,4962.481578110144,2.0,4645.96841595961,4.985629028477961,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886054
165,2607840.0,2607874.0,1.0,0.23700000000000002,104481.40000000001,106295.70000000001,12.381045900000002,12.596040450000002,2.4755247836702012,429.98910000000075,402.53648886633056,5365.018066976475,2.0,4962.481578110144,4.989860699781201,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.850567591416544
166,2607900.0,2608068.0,1.0,0.254,105456.20000000001,104359.90000000001,13.392937400000003,13.253707300000002,0.0,-278.4602000000007,-305.1068447000007,5059.911222276474,1.0,5365.018066976475,4.992690512055541,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346292
167,2608860.0,2609247.0,1.0,0.219,106790.40000000001,105537.3,11.6935488,11.556334350000002,0.0,-274.42890000000125,-297.6787831500012,4762.232439126473,1.0,5059.911222276474,4.62203714109396,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.103312062734222
168,2610180.0,2610191.0,1.0,0.219,108241.90000000001,107152.70000000001,11.852488050000002,11.733220650000002,0.0,-238.53479999999936,-262.1205086999994,4500.111930426474,1.0,4762.232439126473,4.977702454260751,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.1210416859049923
169,2620320.0,2622726.0,1.0,0.187,98263.20000000001,96938.90000000001,9.1876092,9.06378715,10.54467545656322,-247.64410000000055,-276.44017180656374,4223.671758619908,1.0,4500.111930426474,4.083280301487654,1735200420.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-1.1329153226259394
170,2630280.0,2630488.0,1.0,0.203,95586.6,94455.70000000001,9.702039900000003,9.587253550000002,1.9364048200000001,-229.57269999999883,-250.79839826999887,3972.8733603499095,1.0,4223.671758619908,4.594125895412933,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777816
171,2632920.0,2634884.0,1.0,0.20500000000000002,96741.3,98459.20000000001,9.915983250000002,10.092068000000001,6.985997984995514,352.1695000000018,325.1754507650063,4298.048811114915,2.0,3972.8733603499095,4.991844617532261,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
172,2634900.0,2635787.0,1.0,0.218,98503.40000000001,97621.6,10.7368706,10.6407544,3.788985000956,-192.23240000000064,-217.39901000095662,4080.649801113959,1.0,4298.048811114915,4.996160384327907,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502286
173,2638380.0,2638690.0,1.0,0.20500000000000002,99442.90000000001,98737.3,10.192897250000001,10.120573250000001,2.0352400000000004,-144.64800000000122,-166.9967105000012,3913.6530906139574,1.0,4080.649801113959,4.995722616146814,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
174,2638980.0,2639555.0,1.0,0.194,100722.20000000001,102541.40000000001,9.7700534,9.946515800000002,3.96307627685377,352.92479999999944,329.2451545231457,4242.898245137103,2.0,3913.6530906139574,4.992805020675615,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042084
175,2650200.0,2650381.0,1.0,0.185,97149.40000000001,95893.90000000001,8.986319500000002,8.870185750000001,0.0,-232.26749999999998,-250.12400524999998,3992.7742398871032,1.0,4242.898245137103,4.235934486668143,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
176,2651880.0,2653365.0,1.0,0.193,98935.90000000001,97816.20000000001,9.54731435,9.4392633,2.7142815868058086,-216.10209999999944,-237.80295923680524,3754.9712806502985,1.0,3992.7742398871032,4.782296106112903,1737038760.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-1.120050580457603
177,2654040.0,2654830.0,1.0,0.162,101656.70000000001,104130.5,8.234192700000001,8.4345705,1.5419243647079999,400.75559999999814,382.54491243529014,4137.516193085588,2.0,3754.9712806502985,4.385755354471833,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061357
178,2654880.0,2655624.0,1.0,0.193,103967.1,102808.1,10.03282515,9.920981650000002,2.035294525763,-223.687,-245.676101325763,3891.840091759826,1.0,4137.516193085588,4.8496850196097645,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
179,2658000.0,2658086.0,1.0,0.171,106269.20000000001,105037.40000000001,9.0860166,8.9806977,0.0,-210.6378000000005,-228.7045143000005,3663.135577459825,1.0,3891.840091759826,4.669265121780199,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
180,2658660.0,2659196.0,1.0,0.083,107572.90000000001,105058.5,4.464275350000001,4.35992775,0.8891698324028261,-208.69520000000074,-218.40857293240356,3444.7270045274213,1.0,3663.135577459825,2.4374065636389686,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
181,2672460.0,2675206.0,1.0,0.139,104176.3,102818.40000000001,7.240252850000001,7.145878800000001,7.039442867291574,-188.7480999999992,-210.17367451729075,3234.55333001013,1.0,3444.7270045274213,4.203672941562046,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
182,2685060.0,2685065.0,1.0,0.146,99692.6,98484.3,7.277559800000001,7.1893539,0.0,-176.41180000000043,-190.87871370000045,3043.6746163101297,1.0,3234.55333001013,4.499885491130367,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265985
183,2689320.0,2689358.0,1.0,0.154,98195.0,97209.40000000001,7.561015,7.4851238,0.0,-151.78239999999866,-166.82853879999865,2876.8460775101307,1.0,3043.6746163101297,4.96834645824676,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256906
184,2690280.0,2690721.0,1.0,0.146,98398.6,97555.90000000001,7.1830978,7.121580700000001,1.0168289708674878,-123.03419999999957,-138.3557074708671,2738.490370039264,1.0,2876.8460775101307,4.99373105579348,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.1512401973814113
185,2695320.0,2695490.0,1.0,0.138,98507.5,97482.40000000001,6.797017500000001,6.7262856000000015,0.0,-141.4637999999988,-154.98710309999882,2583.503266939265,1.0,2738.490370039264,4.964061640941646,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892708
186,2703060.0,2704103.0,1.0,0.133,97111.70000000001,98629.90000000001,6.457928050000001,6.558888350000001,1.3673243016510002,201.9205999999996,187.53645929834863,2771.039726237613,2.0,2583.503266939265,4.9993573707772825,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134625
187,2705160.0,2705190.0,1.0,0.139,99301.6,98655.5,6.901461200000001,6.856557250000001,0.0,-89.80790000000081,-103.56591845000081,2667.4738077876123,1.0,2771.039726237613,4.981134795472946,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
188,2718300.0,2718343.0,1.0,0.099,91183.8,94139.40000000001,4.5135981,4.6599003,0.0,292.60440000000057,283.43090160000054,2950.904709387613,2.0,2667.4738077876123,3.3841742601728133,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.9249697035148319
189,2718360.0,2719120.0,1.0,0.091,94058.70000000001,92245.70000000001,4.2796708500000005,4.197179350000001,-0.47315596067851007,-164.983,-172.9866942393215,2777.9180151482915,1.0,2950.904709387613,2.9005822088291966,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0593516837184982
190,2723160.0,2723913.0,1.0,0.089,91021.90000000001,89269.8,4.050474550000001,3.9725061,0.5211854316620961,-155.93690000000052,-164.48106608166262,2613.4369490666286,1.0,2777.9180151482915,2.916194450601003,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
191,2735520.0,2736497.0,1.0,0.127,84709.1,83581.70000000001,5.379027850000001,5.307437950000001,-0.859204674688052,-143.17979999999926,-153.00706112531122,2460.4298879413172,1.0,2613.4369490666286,4.116439734213664,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225185
192,2742900.0,2744155.0,1.0,0.134,85593.3,84596.1,5.7347511,5.6679387000000006,0.6617275541178735,-133.62479999999962,-145.68921735411752,2314.7406705872,1.0,2460.4298879413172,4.661584650801298,1742486160.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T15:55:00Z,2025-03-20T15:56:00Z,stop,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-1.1091132851243657
193,2748240.0,2748855.0,1.0,0.136,84668.40000000001,85363.40000000001,5.757451200000001,5.804711200000001,0.4655523984640732,94.52000000000001,82.49228520153594,2397.2329557887356,2.0,2314.7406705872,4.974597174671373,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.703556913269068
