timestamp,equity,net_return_365_days
2025-10-30 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-10-31 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-11-01 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-11-02 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-11-03 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-11-04 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-11-05 00:00:00+00:00,1026.8395636754406,-0.8286345189051292
2025-11-06 00:00:00+00:00,1026.8395636754406,-0.8180064410336471
2025-11-07 00:00:00+00:00,1026.8395636754406,-0.8226936585345526
2025-11-08 00:00:00+00:00,1026.8395636754406,-0.8021312070625765
2025-11-09 00:00:00+00:00,1026.8395636754406,-0.8021312070625765
2025-11-10 00:00:00+00:00,1032.6092965254397,-0.8010193974722697
2025-11-11 00:00:00+00:00,1046.4556697723556,-0.8154000092430066
2025-11-12 00:00:00+00:00,1046.4556697723556,-0.8631412920340364
2025-11-13 00:00:00+00:00,1046.4556697723556,-0.8543060350440523
2025-11-14 00:00:00+00:00,1046.4556697723556,-0.8450096836493516
2025-11-15 00:00:00+00:00,1046.4556697723556,-0.8450096836493516
2025-11-16 00:00:00+00:00,1046.4556697723556,-0.8450096836493516
2025-11-17 00:00:00+00:00,1046.4556697723556,-0.8450096836493516
2025-11-18 00:00:00+00:00,1046.4556697723556,-0.8450096836493516
2025-11-19 00:00:00+00:00,1046.4556697723556,-0.8349968390963797
2025-11-20 00:00:00+00:00,1046.4556697723556,-0.824631306799401
2025-11-21 00:00:00+00:00,1046.4556697723556,-0.8135753488327226
2025-11-22 00:00:00+00:00,1046.4556697723556,-0.8202484713468361
2025-11-23 00:00:00+00:00,1046.4556697723556,-0.8202484713468361
2025-11-24 00:00:00+00:00,1046.4556697723556,-0.8202484713468361
2025-11-25 00:00:00+00:00,1046.4556697723556,-0.8202484713468361
2025-11-26 00:00:00+00:00,1046.4556697723556,-0.8202484713468361
2025-11-27 00:00:00+00:00,1075.1106149723555,-0.8153263610731222
2025-11-28 00:00:00+00:00,1116.6830917622483,-0.8081853837066304
2025-11-29 00:00:00+00:00,1094.2660372055268,-0.8120360005467576
2025-11-30 00:00:00+00:00,1094.2660372055268,-0.8132296892593414
2025-12-01 00:00:00+00:00,1094.2660372055268,-0.8013657959683029
2025-12-02 00:00:00+00:00,1094.2660372055268,-0.7945365024242106
2025-12-03 00:00:00+00:00,1094.2660372055268,-0.7837672952696129
2025-12-04 00:00:00+00:00,1119.0340413940544,-0.7788730078163206
2025-12-05 00:00:00+00:00,1029.0874406116723,-0.8091093915822453
2025-12-06 00:00:00+00:00,1029.0874406116723,-0.8025299991256458
2025-12-07 00:00:00+00:00,1029.0874406116723,-0.8025299991256458
2025-12-08 00:00:00+00:00,971.3317314116717,-0.813612653034476
2025-12-09 00:00:00+00:00,971.3317314116717,-0.813612653034476
2025-12-10 00:00:00+00:00,966.0107408451843,-0.8045868637738605
2025-12-11 00:00:00+00:00,913.7505381048371,-0.8151585165366135
2025-12-12 00:00:00+00:00,913.7505381048371,-0.813567743234496
2025-12-13 00:00:00+00:00,913.7505381048371,-0.8033239883926105
2025-12-14 00:00:00+00:00,913.7505381048371,-0.8033239883926105
2025-12-15 00:00:00+00:00,913.7505381048371,-0.8033239883926105
2025-12-16 00:00:00+00:00,913.7505381048371,-0.8158682256604326
2025-12-17 00:00:00+00:00,913.7505381048371,-0.8081255903014166
2025-12-18 00:00:00+00:00,913.7505381048371,-0.7969493754307038
2025-12-19 00:00:00+00:00,913.7505381048371,-0.7969493754307038
2025-12-20 00:00:00+00:00,913.7505381048371,-0.7969493754307038
2025-12-21 00:00:00+00:00,913.7505381048371,-0.7969493754307038
2025-12-22 00:00:00+00:00,913.7505381048371,-0.7969493754307038
2025-12-23 00:00:00+00:00,874.1919181048369,-0.8057399612231445
2025-12-24 00:00:00+00:00,874.1919181048369,-0.8057399612231445
2025-12-25 00:00:00+00:00,874.1919181048369,-0.8082220743869054
2025-12-26 00:00:00+00:00,874.1919181048369,-0.813697856104976
2025-12-27 00:00:00+00:00,833.1399533048369,-0.8027450993073697
2025-12-28 00:00:00+00:00,833.1399533048369,-0.8027450993073697
2025-12-29 00:00:00+00:00,833.1399533048369,-0.8027450993073697
2025-12-30 00:00:00+00:00,882.9930225548376,-0.790941845622171
2025-12-31 00:00:00+00:00,882.9930225548376,-0.790941845622171
2026-01-01 00:00:00+00:00,882.9930225548376,-0.7777444830315285
2026-01-02 00:00:00+00:00,882.9930225548376,-0.7777444830315285
2026-01-03 00:00:00+00:00,812.914671254838,-0.7971441504012236
2026-01-04 00:00:00+00:00,812.914671254838,-0.8068790481870823
2026-01-05 00:00:00+00:00,818.9738140825252,-0.7993030879888401
2026-01-06 00:00:00+00:00,838.9619452778286,-0.7944048163484149
2026-01-07 00:00:00+00:00,787.3586284483172,-0.8119294416974905
2026-01-08 00:00:00+00:00,787.3586284483172,-0.8144290569893516
2026-01-09 00:00:00+00:00,787.3586284483172,-0.8144290569893516
2026-01-10 00:00:00+00:00,787.3586284483172,-0.8144290569893516
2026-01-11 00:00:00+00:00,787.3586284483172,-0.8144290569893516
2026-01-12 00:00:00+00:00,787.3586284483172,-0.8144290569893516
2026-01-13 00:00:00+00:00,795.1109215983176,-0.812601934889762
2026-01-14 00:00:00+00:00,844.5983660078076,-0.8009383404431573
2026-01-15 00:00:00+00:00,765.8010883954637,-0.8082032585901684
2026-01-16 00:00:00+00:00,765.8010883954637,-0.8209335639275244
2026-01-17 00:00:00+00:00,765.8010883954637,-0.7960567388779496
2026-01-18 00:00:00+00:00,765.8010883954637,-0.8150840587203978
2026-01-19 00:00:00+00:00,765.8010883954637,-0.8032290458138579
2026-01-20 00:00:00+00:00,765.8010883954637,-0.7909438315339388
2026-01-21 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-22 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-23 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-24 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-25 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-26 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-27 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-28 00:00:00+00:00,765.8010883954637,-0.7776888887308144
2026-01-29 00:00:00+00:00,730.8144075880217,-0.7878454790096548
2026-01-30 00:00:00+00:00,730.8144075880217,-0.7832074401738657
2026-01-31 00:00:00+00:00,730.8144075880217,-0.7913828093321778
2026-02-01 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-02 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-03 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-04 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-05 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-06 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-07 00:00:00+00:00,730.8144075880217,-0.7740601767769484
2026-02-08 00:00:00+00:00,730.8144075880217,-0.7598907571552462
2026-02-09 00:00:00+00:00,730.8144075880217,-0.7598907571552462
2026-02-10 00:00:00+00:00,730.8144075880217,-0.7598907571552462
2026-02-11 00:00:00+00:00,730.8144075880217,-0.7459668025685506
2026-02-12 00:00:00+00:00,730.8144075880217,-0.7331323799478822
2026-02-13 00:00:00+00:00,730.8144075880217,-0.7331323799478822
2026-02-14 00:00:00+00:00,730.8144075880217,-0.7331323799478822
2026-02-15 00:00:00+00:00,732.9670797644293,-0.7162894705247298
2026-02-16 00:00:00+00:00,690.5473361182535,-0.7327089363674928
2026-02-17 00:00:00+00:00,690.5473361182535,-0.7327089363674928
2026-02-18 00:00:00+00:00,690.5473361182535,-0.7327089363674928
2026-02-19 00:00:00+00:00,690.5473361182535,-0.7327089363674928
2026-02-20 00:00:00+00:00,690.5473361182535,-0.7327089363674928
2026-02-21 00:00:00+00:00,690.5473361182535,-0.750798471209272
2026-02-22 00:00:00+00:00,659.1988096541271,-0.7528752455864364
2026-02-23 00:00:00+00:00,659.1988096541271,-0.7528752455864364
2026-02-24 00:00:00+00:00,659.1988096541271,-0.7528752455864364
2026-02-25 00:00:00+00:00,659.1988096541271,-0.7528752455864364
2026-02-26 00:00:00+00:00,685.3135537617624,-0.7430851797828307
2026-02-27 00:00:00+00:00,685.3135537617624,-0.7430851797828307
2026-02-28 00:00:00+00:00,685.3135537617624,-0.7430851797828307
2026-03-01 00:00:00+00:00,685.3135537617624,-0.7430851797828307
2026-03-02 00:00:00+00:00,685.3135537617624,-0.7430851797828307
2026-03-03 00:00:00+00:00,675.5767602617624,-0.7719230363335918
2026-03-04 00:00:00+00:00,644.7509687308544,-0.7679013688615155
2026-03-05 00:00:00+00:00,712.2285561294043,-0.7436106637252993
2026-03-06 00:00:00+00:00,712.2285561294043,-0.7436106637252993
2026-03-07 00:00:00+00:00,712.2285561294043,-0.7274743680409922
2026-03-08 00:00:00+00:00,712.2285561294043,-0.7274743680409922
2026-03-09 00:00:00+00:00,712.2285561294043,-0.7274743680409922
2026-03-10 00:00:00+00:00,689.3367627173526,-0.7362336355719068
2026-03-11 00:00:00+00:00,697.3658140610052,-0.7331614163065749
2026-03-12 00:00:00+00:00,697.3658140610052,-0.7331614163065749
2026-03-13 00:00:00+00:00,697.3658140610052,-0.7331614163065749
2026-03-14 00:00:00+00:00,724.9035945050412,-0.7226244181004882
2026-03-15 00:00:00+00:00,724.9035945050412,-0.7112304210587292
2026-03-16 00:00:00+00:00,774.8623445050414,-0.6850703414461521
2026-03-17 00:00:00+00:00,836.4346672267922,-0.6600453151190375
2026-03-18 00:00:00+00:00,802.0879606338962,-0.6740049515066586
2026-03-19 00:00:00+00:00,802.0879606338962,-0.6740049515066586
2026-03-20 00:00:00+00:00,802.0879606338962,-0.6935912899674277
2026-03-21 00:00:00+00:00,802.0879606338962,-0.6534869020854834
2026-03-22 00:00:00+00:00,802.0879606338962,-0.6534869020854834
2026-03-23 00:00:00+00:00,802.0879606338962,-0.6534869020854834
2026-03-24 00:00:00+00:00,802.0879606338962,-0.6654109235829382
2026-03-25 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-03-26 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-03-27 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-03-28 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-03-29 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-03-30 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-03-31 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-04-01 00:00:00+00:00,802.0879606338962,-0.6575920916526959
2026-04-02 00:00:00+00:00,755.1302101839502,-0.6560017319141287
2026-04-03 00:00:00+00:00,755.1302101839502,-0.6171016763371526
2026-04-04 00:00:00+00:00,755.1302101839502,-0.6171016763371526
2026-04-05 00:00:00+00:00,755.1302101839502,-0.6171016763371526
2026-04-06 00:00:00+00:00,790.13972593395,-0.5993496585895677
2026-04-07 00:00:00+00:00,761.97434184834,-0.6136312728148459
2026-04-08 00:00:00+00:00,779.71194131485,-0.6046371986671895
2026-04-09 00:00:00+00:00,738.4658600955037,-0.6255515458136269
2026-04-10 00:00:00+00:00,716.7565002178328,-0.6405890809767003
2026-04-11 00:00:00+00:00,695.4222954178326,-0.6251356843970293
2026-04-12 00:00:00+00:00,649.4596949610328,-0.6420051363890931
2026-04-13 00:00:00+00:00,649.4596949610328,-0.6667084059490893
2026-04-14 00:00:00+00:00,638.5615874610328,-0.6521840144951644
2026-04-15 00:00:00+00:00,612.1154688944412,-0.6797544865130821
2026-04-16 00:00:00+00:00,612.1154688944412,-0.6609127055039076
2026-04-17 00:00:00+00:00,612.1154688944412,-0.6609127055039076
2026-04-18 00:00:00+00:00,569.9876101873856,-0.6842498409919058
2026-04-19 00:00:00+00:00,548.1927981278334,-0.6963232882920897
2026-04-20 00:00:00+00:00,548.1927981278334,-0.6963232882920897
2026-04-21 00:00:00+00:00,516.3397338778332,-0.7139686018428985
2026-04-22 00:00:00+00:00,516.3397338778332,-0.7167858938928013
2026-04-23 00:00:00+00:00,567.4219964829729,-0.7417894732478119
2026-04-24 00:00:00+00:00,567.4219964829729,-0.7444347711187533
2026-04-25 00:00:00+00:00,567.4219964829729,-0.7210123370380492
2026-04-26 00:00:00+00:00,567.4219964829729,-0.7047198407574493
2026-04-27 00:00:00+00:00,551.4786260829727,-0.7130165951655529
2026-04-28 00:00:00+00:00,527.0441809829728,-0.7257320113546535
2026-04-29 00:00:00+00:00,527.0441809829728,-0.7257320113546535
2026-04-30 00:00:00+00:00,527.0441809829728,-0.7257320113546535
2026-05-01 00:00:00+00:00,527.0441809829728,-0.7257320113546535
2026-05-02 00:00:00+00:00,536.7043861265682,-0.7384455697771457
2026-05-03 00:00:00+00:00,560.9740676564952,-0.7138490108135883
2026-05-04 00:00:00+00:00,560.9740676564952,-0.7138490108135883
2026-05-05 00:00:00+00:00,537.3718655369852,-0.7258884149017127
2026-05-06 00:00:00+00:00,521.9729887100248,-0.733743330289874
2026-05-07 00:00:00+00:00,551.3221237527063,-0.7261208407403118
2026-05-08 00:00:00+00:00,551.3221237527063,-0.7287517654044253
2026-05-09 00:00:00+00:00,551.3221237527063,-0.784562398712129
2026-05-10 00:00:00+00:00,551.3221237527063,-0.7811986798878386
2026-05-11 00:00:00+00:00,540.3934790921667,-0.8009773365347188
2026-05-12 00:00:00+00:00,515.206832274695,-0.8018543543417137
2026-05-13 00:00:00+00:00,515.206832274695,-0.8018543543417137
2026-05-14 00:00:00+00:00,515.206832274695,-0.8018543543417137
2026-05-15 00:00:00+00:00,489.49600112469517,-0.8117425951791559
2026-05-16 00:00:00+00:00,489.49600112469517,-0.8117425951791559
2026-05-17 00:00:00+00:00,489.49600112469517,-0.8117425951791559
2026-05-18 00:00:00+00:00,489.49600112469517,-0.8117425951791559
2026-05-19 00:00:00+00:00,489.49600112469517,-0.8197761510880072
2026-05-20 00:00:00+00:00,489.49600112469517,-0.8093978682829942
2026-05-21 00:00:00+00:00,489.49600112469517,-0.8093978682829942
2026-05-22 00:00:00+00:00,489.49600112469517,-0.7866316455533607
2026-05-23 00:00:00+00:00,489.49600112469517,-0.7852956580534495
2026-05-24 00:00:00+00:00,489.49600112469517,-0.7729891623066105
2026-05-25 00:00:00+00:00,489.49600112469517,-0.7729891623066105
2026-05-26 00:00:00+00:00,489.49600112469517,-0.7729891623066105
2026-05-27 00:00:00+00:00,489.49600112469517,-0.770901717624662
2026-05-28 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-05-29 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-05-30 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-05-31 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-06-01 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-06-02 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-06-03 00:00:00+00:00,489.49600112469517,-0.7606287692528654
2026-06-04 00:00:00+00:00,489.49600112469517,-0.7385756439698572
2026-06-05 00:00:00+00:00,489.49600112469517,-0.7385756439698572
2026-06-06 00:00:00+00:00,489.49600112469517,-0.7385756439698572
2026-06-07 00:00:00+00:00,489.49600112469517,-0.7385756439698572
2026-06-08 00:00:00+00:00,489.49600112469517,-0.7385756439698572
2026-06-09 00:00:00+00:00,489.49600112469517,-0.7385756439698572
2026-06-10 00:00:00+00:00,489.49600112469517,-0.7593398271327814
2026-06-11 00:00:00+00:00,489.49600112469517,-0.7453134771366727
2026-06-12 00:00:00+00:00,489.49600112469517,-0.7453134771366727
2026-06-13 00:00:00+00:00,471.65401959837516,-0.7545967240385665
2026-06-14 00:00:00+00:00,504.60969787875695,-0.7374497665750779
2026-06-15 00:00:00+00:00,553.2937774799224,-0.7121192655619273
2026-06-16 00:00:00+00:00,576.9119553315232,-0.6998306430204337
2026-06-17 00:00:00+00:00,548.2287858454248,-0.7185460521376232
2026-06-18 00:00:00+00:00,548.2287858454248,-0.7185460521376232
2026-06-19 00:00:00+00:00,548.2287858454248,-0.7185460521376232
2026-06-20 00:00:00+00:00,548.2287858454248,-0.7185460521376232
2026-06-21 00:00:00+00:00,548.2287858454248,-0.70715946093169
2026-06-22 00:00:00+00:00,528.2681109153503,-0.7178216059295602
2026-06-23 00:00:00+00:00,478.24165907183044,-0.7445436123323065
2026-06-24 00:00:00+00:00,478.24165907183044,-0.759334530930977
2026-06-25 00:00:00+00:00,478.24165907183044,-0.7658562942127188
2026-06-26 00:00:00+00:00,478.24165907183044,-0.7772672754346124
2026-06-27 00:00:00+00:00,478.24165907183044,-0.7734323827100071
2026-06-28 00:00:00+00:00,478.24165907183044,-0.7742242512595928
2026-06-29 00:00:00+00:00,478.24165907183044,-0.7735580074590979
2026-06-30 00:00:00+00:00,478.24165907183044,-0.7685961194879789
2026-07-01 00:00:00+00:00,478.24165907183044,-0.7615525306478996
2026-07-02 00:00:00+00:00,450.58650532183026,-0.7753411693018993
2026-07-03 00:00:00+00:00,450.16731273120604,-0.7810944522985609
2026-07-04 00:00:00+00:00,482.6474887134401,-0.7531496017575152
2026-07-05 00:00:00+00:00,487.67248745753994,-0.7505795626085381
2026-07-06 00:00:00+00:00,469.45988435650366,-0.7598944112996755
2026-07-07 00:00:00+00:00,437.35351750303624,-0.7753695078730524
2026-07-08 00:00:00+00:00,427.5245017030364,-0.7747168162593554
2026-07-09 00:00:00+00:00,427.5245017030364,-0.7747168162593554
2026-07-10 00:00:00+00:00,427.5245017030364,-0.7581887475567687
2026-07-11 00:00:00+00:00,438.9856685585775,-0.7599763833735803
2026-07-12 00:00:00+00:00,427.39219589394156,-0.7439895750238639
2026-07-13 00:00:00+00:00,425.75453480041625,-0.7449705435968705
2026-07-14 00:00:00+00:00,412.1171416629163,-0.762667496436104
2026-07-15 00:00:00+00:00,419.5961224824064,-0.7626838937826071
2026-07-16 00:00:00+00:00,409.94577022384453,-0.768141961431276
2026-07-17 00:00:00+00:00,390.00532839168596,-0.7794199207791027
2026-07-18 00:00:00+00:00,390.00532839168596,-0.7682996425876925
2026-07-19 00:00:00+00:00,398.5299738916858,-0.7609948780454717
2026-07-20 00:00:00+00:00,394.92969139995625,-0.7631540279523252
2026-07-21 00:00:00+00:00,367.239630454727,-0.7797602227850922
2026-07-22 00:00:00+00:00,393.14718305068527,-0.7544269209375831
2026-07-23 00:00:00+00:00,393.14718305068527,-0.7558541946648236
2026-07-24 00:00:00+00:00,393.14718305068527,-0.739395979836972
2026-07-25 00:00:00+00:00,393.14718305068527,-0.739395979836972
2026-07-26 00:00:00+00:00,393.14718305068527,-0.739395979836972
2026-07-27 00:00:00+00:00,391.4882160506851,-0.7404956531607463
2026-07-28 00:00:00+00:00,382.5909296443653,-0.7563201544642159
2026-07-29 00:00:00+00:00,382.5909296443653,-0.746707741332983
2026-07-30 00:00:00+00:00,382.5909296443653,-0.746707741332983
2026-07-31 00:00:00+00:00,380.6298098390948,-0.7480060901084109
2026-08-01 00:00:00+00:00,364.5638294050335,-0.7586424856853425
2026-08-02 00:00:00+00:00,364.5638294050335,-0.7586424856853425
2026-08-03 00:00:00+00:00,364.5638294050335,-0.7586424856853425
2026-08-04 00:00:00+00:00,348.85392626507803,-0.7690431422128201
2026-08-05 00:00:00+00:00,342.36469631507794,-0.7733393018540669
2026-08-06 00:00:00+00:00,357.348460938718,-0.7634193814095738
2026-08-07 00:00:00+00:00,348.0684338726409,-0.7695631732089315
2026-08-08 00:00:00+00:00,360.13976219715653,-0.7518519506033352
2026-08-09 00:00:00+00:00,360.13976219715653,-0.7419899568632178
2026-08-10 00:00:00+00:00,360.13976219715653,-0.7419899568632178
2026-08-11 00:00:00+00:00,360.13976219715653,-0.7237097183462211
2026-08-12 00:00:00+00:00,360.13976219715653,-0.7252816000754185
2026-08-13 00:00:00+00:00,360.13976219715653,-0.7252816000754185
2026-08-14 00:00:00+00:00,360.13976219715653,-0.7184504262597313
2026-08-15 00:00:00+00:00,360.13976219715653,-0.6969666394221598
2026-08-16 00:00:00+00:00,360.13976219715653,-0.6969666394221598
2026-08-17 00:00:00+00:00,360.13976219715653,-0.6969666394221598
2026-08-18 00:00:00+00:00,366.34814041164213,-0.6917427071837531
2026-08-19 00:00:00+00:00,351.78971043847014,-0.7039926457425849
2026-08-20 00:00:00+00:00,375.6356621793513,-0.6839278829734566
2026-08-21 00:00:00+00:00,423.09080413191646,-0.643997576320142
2026-08-22 00:00:00+00:00,495.2262526803588,-0.5833004534668828
2026-08-23 00:00:00+00:00,495.2262526803588,-0.6015138031652338
2026-08-24 00:00:00+00:00,495.2262526803588,-0.5585285313604231
2026-08-25 00:00:00+00:00,509.50705027035843,-0.5457978559342338
2026-08-26 00:00:00+00:00,512.6125979989771,-0.5430294027085352
2026-08-27 00:00:00+00:00,512.6125979989771,-0.5430294027085352
2026-08-28 00:00:00+00:00,512.6125979989771,-0.5430294027085352
2026-08-29 00:00:00+00:00,512.6125979989771,-0.5190525136646457
2026-08-30 00:00:00+00:00,512.6125979989771,-0.5190525136646457
2026-08-31 00:00:00+00:00,495.82226199897735,-0.5348056768242098
