trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
273,2708850.0,2709546.0,-1.0,74.403,2736.25,2640.98,2755.41,2640.4500000000003,51.43528222285688,49.644422711711485,-1.8704679046817667,7088.373809999999,6989.164572970112,36357.51125458919,43346.6758275593,5.599536429334191,6786.173625,6786.173625,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.902745108523951,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
274,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,11.74993577196729,11.275830962489739,0.0,1876.547040000001,1853.521273265544,43346.6758275593,45200.19710082485,1.0729136961970045,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.915316377703298,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,36.028,2066.59,1992.3500000000001,1992.75,2435.8,18.81089170196657,18.135130859247887,-2.6662951659758534,-2674.7187200000003,-2708.998447395239,45200.19710082485,42491.198653429616,1.647229642692007,2481.836817333334,4317.130711141971,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0183027439606809,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1835.2938938086372
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,5.177270961956147,5.137155775439678,-0.00102663388,-158.77931000000032,-169.09271010351614,42491.198653429616,42322.1059433261,0.48226640220576633,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.0936755732747792,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,24.58414434425457,24.759177001462927,0.0,-692.7941000000014,-742.137421345719,42322.1059433261,41579.96852198039,2.29917972844507,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1029265259190424,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
278,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,5.526478361454004,5.612953896288427,-0.6009895723192915,-342.2774999999986,-352.81594268542176,41579.96852198039,41227.15257929496,0.5260771178418912,729.1423333333333,824.5729183614541,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0444135213629506,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,95.43058502812073
279,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,14.473685455147397,14.552078520399563,0.0,-310.28640000000195,-339.3121639755489,41227.15257929496,40887.84041531941,1.3895714551184195,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.1359478412594088,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,5.012792219610858,4.957179260030002,-0.5910681329319,-220.12080999999827,-229.4997133467072,40887.84041531941,40658.34070197271,0.48525567720045604,661.3685563333332,661.3685563333332,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.061887350253258,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
281,2738700.0,2743020.0,1.0,46.315,1894.04,2032.88,1849.75,2115.4900000000002,22.16285578318079,23.787473477071533,39.423097489319225,6430.3746000000065,6345.001173250435,40658.34070197271,47003.34187522315,2.1575514663278863,2924.082086666667,4003.348382983179,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.093174050214974,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1079.2662963165121
282,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,5.817670424847896,5.721940247465137,0.0,-378.9081600000004,-390.4477706723134,47003.34187522315,46612.89410455084,0.489897780909449,767.561096,886.7177537848473,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0431140525759042,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,119.15665778484731
283,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,28.845563051099866,29.08016304248964,0.0,-928.5666600000025,-986.4923860935919,46612.89410455084,45626.401718457244,2.449390600032561,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.0899961295652416,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,8.23998060880353,7.808731131783736,0.0,1706.9219999999998,1690.8732882594124,45626.401718457244,47317.275006716656,0.7148173156684947,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.935242455779148,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,89.987,1551.28,1564.25,1563.93,1488.02,35.268328096457154,35.56320085663652,0.0,-1167.1313900000023,-1237.962918953096,47317.275006716656,46079.31208776356,2.9501917289232016,4653.167778666667,4653.167778666666,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.0875202122547145,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
286,2769360.0,2769499.0,1.0,89.46000000000001,1543.0900000000001,1512.96,1513.27,1692.2,34.876673536655915,34.19568009255386,0.0,-2695.42980000001,-2764.5021536292197,46079.31208776356,43314.80993413433,2.995809293703802,4601.494380000001,5739.560164336672,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0362878341774338,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,1138.0657843366707
287,2769660.0,2772080.0,1.0,7.921,1495.34,1402.98,1403.27,1955.69,2.9925048952968365,2.8076721802423235,-1.0711137761926768,-731.5835599999992,-736.3126232993458,43314.80993413433,42578.49731083499,0.2734535406714516,394.81960466666663,992.8599139752964,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.009634284452509,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,598.0403093086297
288,2823540.0,2824287.0,1.0,32.002,2613.01,2534.4900000000002,2535.0,3003.07,21.12676969932529,20.491917954865446,8.348393742,-2512.7970399999995,-2562.7641213961906,42578.49731083499,40015.7331894388,1.9639384032165166,2787.3848673333337,4357.276802139333,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0265526689882578,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1569.8919348059994
289,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,19.7829604863443,19.497589288637776,15.67732836463155,-1129.5233999999898,-1184.4812781396035,40015.7331894388,38831.251911299194,1.9567962138618544,2610.0878399999997,2856.3664348863413,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0633397638707494,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,246.27859488634158
290,2861190.0,2861960.0,1.0,65.19500000000001,2660.61,2748.81,2642.86,2749.36,43.82383847612361,45.27661154455306,34.91660127726375,5750.198999999989,5626.181948702048,38831.251911299194,44457.43386000125,4.4669811147532625,5781.948965000001,5781.9489650000005,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.861845189201236,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-9.094947017729282e-13
291,2876730.0,2879365.0,-1.0,59.43,2415.76,2200.46,2458.91,2200.01,36.272243788207874,33.03954927898462,5.3704750200216775,12795.279000000011,12720.596731912798,44457.43386000125,57178.03059191405,3.22935006217644,4785.62056,5759.186313388186,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.9604486078202195,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,973.5657533881858
292,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,22.720783991287906,22.62367134731424,0.0,-384.38007999999894,-429.72453533860113,57178.03059191405,56748.30605657545,1.572820694050238,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.1728318208486008,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,59.97,3616.29,3561.33,3562.05,3887.4900000000002,54.791375692607694,53.95866205292013,21.63727368369372,-3295.9512000000022,-3426.338511429224,56748.30605657545,53321.967545146224,3.8215926847894224,7228.96371,8078.680224292595,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.053359309764653,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,849.7165142925951
294,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,16.068324877728745,16.180051758870857,0.0,-442.224470000006,-474.4728466366056,53321.967545146224,52847.49469850962,1.1927502938850076,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.105158704716683,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,130.411,3734.63,3712.2000000000003,3712.9500000000003,3843.03,123.04861000704179,122.30958624231599,0.0,-2925.1187299999788,-3170.4769262493364,52847.49469850962,49677.01777226028,9.215892554765425,16234.561097666669,16234.561097666667,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.1213755789032975,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-1.8189894035458565e-12
296,2925780.0,2926122.0,1.0,9.355,3740.66,3652.12,3652.86,4179.66,8.841112828103128,8.631847048855548,3.4665981550000007,-828.2916999999997,-849.2312580319584,49677.01777226028,48827.786514228326,0.7044278394573966,1166.4624766666668,1600.0753474281003,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0339217307105102,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,433.61287076143344
297,2938725.0,2938764.0,-1.0,49.954,3387.6,3405.64,3404.9500000000003,3300.84,42.754053778736626,42.98173211448122,0.0,-901.1701599999982,-986.9059458932161,48827.786514228326,47840.88056833511,3.4657350349209133,5640.80568,5640.80568,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.1386913376943044,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,77.791,4216.85,4048.1600000000003,4250.75,4047.35,82.87669287681759,79.5613107025903,0.0,13122.563790000004,12960.125786420595,47840.88056833511,60801.00635475571,6.856750428776979,10934.432611666667,10934.432611666667,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.914509332308856,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
299,3012660.0,3013031.0,-1.0,30.663,4141.16,4224.74,4223.89,3727.5,32.08127048718107,32.72875877242448,-7.2097680578328,-2562.813539999998,-2620.4138012017706,60801.00635475571,58180.592553553935,2.0884586735145034,4232.679636,5362.399820247196,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.032980708202055,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1129.720184247196
300,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,7.258251756000781,6.908178609513369,3.292938509408649,1385.6191999999971,1368.159831125074,58180.592553553935,59548.752384679006,0.493786238487616,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.917665967113578,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,17.217904174261246,17.10508528771289,2.3988324290268404,-446.54671999999516,-483.2685418909962,59548.752384679006,59065.48384278801,1.1444391707782267,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.116467401860448,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,46.846000000000004,3752.81,3388.6800000000003,3825.77,3388.0,44.41646557446167,40.106796923603056,-41.03029619250879,17058.033979999986,17014.54101369443,59065.48384278801,76080.02485648243,2.976427615964852,5860.1379086666675,7329.991645294464,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9780917717511,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,1469.853736627797
303,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,23.738647863229204,24.757247606216012,0.0,4031.7041600000016,3983.2082645305563,76080.02485648243,80063.23312101299,1.2350098656939927,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.915711694317797,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132140.0,-1.0,86.89,3107.12,3140.69,3160.1800000000003,2841.81,68.20916439182909,68.9461110332957,-78.94607457802597,-2916.897300000014,-2975.1065008471132,80063.23312101299,77088.12662016589,3.3720553901681374,8999.255226666666,10618.101013991864,5.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 02:20:00+00:00,2025-12-15 02:20:00+00:00,58.583333333333336,True,daily_risk,5.000188465887636,-0.6453056595785701,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1618.8457873251973
305,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,38.540855392992086,38.90932799368018,0.0,-1458.4458000000045,-1535.8959833866768,77088.12662016589,75552.23063677922,1.9788776897075895,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.076165286462459,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
306,3175095.0,3179415.0,1.0,47.303000000000004,3321.07,3285.84,3227.55,3788.67,39.69004762353753,39.26901452945121,84.52225276301999,-1666.484690000001,-1829.9660049160098,75552.23063677922,73722.26463186322,2.0793108672760297,5236.5524736666675,7919.591240243538,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4136660114036162,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,2683.0387665768703
307,3182430.0,3182442.0,-1.0,106.878,3202.05,3222.01,3221.36,3105.5,86.46320561398785,87.00217458200996,0.0,-2133.284880000004,-2306.750260196002,73722.26463186322,71415.51437166722,4.642134931813891,11407.62333,11407.62333,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.1177121867609263,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
308,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,16.07717191405298,16.196405812225144,0.725273935524,-471.93787999999495,-504.93673166179707,71415.51437166722,70910.57764000543,0.8910502198279473,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.0999890067087796,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,1.6671674012643694,1.5813504046199314,-1.049863650081681,339.67094999999995,337.4722958441974,70910.57764000543,71248.04993584963,0.09305790715033153,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.949369960859355,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
310,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,11.746346642194226,11.2155279947514,0.0,2101.0252200000054,2078.06334536306,71248.04993584963,73326.11328121269,0.6525516998972103,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.924320256849023,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
311,3204240.0,3204556.0,1.0,61.903,2343.57,2273.67,2274.13,2690.78,36.652578466737246,35.55936800798204,1.4517615366,-4327.019700000005,-4400.683408011325,73326.11328121269,68925.42987320137,1.9784767965762378,4835.800457,7526.82520008674,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0237613202069582,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,2691.0247430867394
312,3207225.0,3207287.0,1.0,71.97,2118.64,2067.08,2067.5,2374.34,38.52330824241057,37.5857908855313,0.0,-3710.773199999996,-3786.882299127938,68925.42987320137,65138.54757407343,2.212224444308973,5082.61736,7073.596565842401,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0288915027569954,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1990.979205842401
313,3207585.0,3207619.0,1.0,36.089,2088.06,2050.82,2051.2400000000002,2272.16,19.038499968469598,18.698953337230165,0.0,-1343.954359999992,-1381.6918133056918,65138.54757407343,63756.85576076774,1.1568571935735537,2511.866578,3005.667421448459,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0398065574364135,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,493.8008434484591
314,3207870.0,3207982.0,1.0,4.8500000000000005,1986.0,1930.02,1930.41,2263.9500000000003,2.4335254262364465,2.364930887786942,0.0,-271.5030000000001,-276.3014563140235,63756.85576076774,63480.554304453726,0.15107551784144027,321.07,483.95122542623614,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0248133195877174,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,162.88122542623614
315,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,22.820782616885825,23.030175361578916,0.0,-828.7942400000029,-874.6451979784676,63480.554304453726,62605.90910647526,1.4229017655830833,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.0795960593576663,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
316,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,15.09050996582994,14.977403586704359,0.0,-447.684639999997,-477.7525535525313,62605.90910647526,62128.15655292273,0.9540555991035398,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.0964098204759967,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
317,3287130.0,3291450.0,-1.0,63.328,2140.34,2056.81,2175.17,1966.19,34.24470630846514,32.90825494188502,36.02165304728616,5289.787840000013,5186.6132257023755,62128.15655292273,67314.76977862511,2.1816750896920594,4518.115050666666,5221.91487974846,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.3514438686773795,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,703.7998290817941
318,3296130.0,3297668.0,1.0,38.633,2270.01,2166.59,2167.03,2784.91,22.156497589440228,21.147063718796527,22.27829615870413,-3995.4248600000033,-4061.0067174669443,67314.76977862511,63253.763061158155,1.3027942696440313,2923.2432110000004,5929.923356849442,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0207570457285238,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,3006.6801458494415
319,3302160.0,3304694.0,-1.0,44.734,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,25.002809146484182,25.94866772434992,3.929152046480338,-3743.7884600000025,-3798.669088917317,63253.763061158155,59455.093972240844,1.5645431046420977,3298.7746280000006,5925.404883626486,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0202669879749962,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,2626.630255626485
320,3304755.0,3305926.0,1.0,8.4,2353.13,2316.62,2317.09,2533.33,4.993903111929285,4.916420183822236,4.6793154072,-306.68400000000184,-321.2736387029534,59455.093972240844,59133.82033353789,0.33245750161001747,658.8764,742.588327111929,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0612336778676923,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,83.71192711192896
321,3327510.0,3329480.0,-1.0,56.541000000000004,2230.62,2292.2200000000003,2291.76,1924.91,31.864270674544414,32.74422291811434,28.6613122570773,-3482.925600000021,-3576.195405849757,59133.82033353789,55557.624927688135,2.1328147701032245,4204.049514,6263.453689914563,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.034504350211726,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,2059.404175914563
