end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.3880654592027669
2024-02-15 00:00:00+00:00,-0.38936471492096913
2024-02-16 00:00:00+00:00,-0.40032611220013703
2024-02-17 00:00:00+00:00,-0.40032611220013703
2024-02-18 00:00:00+00:00,-0.40175179073785716
2024-02-19 00:00:00+00:00,-0.40116529679389656
2024-02-20 00:00:00+00:00,-0.3988630996693986
2024-02-21 00:00:00+00:00,-0.3953625650475395
2024-02-22 00:00:00+00:00,-0.4202169376946897
2024-02-23 00:00:00+00:00,-0.4141105702025826
2024-02-24 00:00:00+00:00,-0.4141105702025826
2024-02-25 00:00:00+00:00,-0.4143367565066013
2024-02-26 00:00:00+00:00,-0.4280545343871671
2024-02-27 00:00:00+00:00,-0.4280545343871671
2024-02-28 00:00:00+00:00,-0.4280545343871671
2024-02-29 00:00:00+00:00,-0.4623615918604541
2024-03-01 00:00:00+00:00,-0.44463509823340164
2024-03-02 00:00:00+00:00,-0.412970799594515
2024-03-03 00:00:00+00:00,-0.4062527534302036
2024-03-04 00:00:00+00:00,-0.3900222895624873
2024-03-05 00:00:00+00:00,-0.38518505168685424
2024-03-06 00:00:00+00:00,-0.38518505168685424
2024-03-07 00:00:00+00:00,-0.41734293992507054
2024-03-08 00:00:00+00:00,-0.3772367764377814
2024-03-09 00:00:00+00:00,-0.37187828386105837
2024-03-10 00:00:00+00:00,-0.3074060352242297
2024-03-11 00:00:00+00:00,-0.2841242778532812
2024-03-12 00:00:00+00:00,-0.3105586418320796
2024-03-13 00:00:00+00:00,-0.370136283460336
2024-03-14 00:00:00+00:00,-0.3252519680724608
2024-03-15 00:00:00+00:00,-0.3252519680724608
2024-03-16 00:00:00+00:00,-0.3764325557395467
2024-03-17 00:00:00+00:00,-0.32525189891375517
2024-03-18 00:00:00+00:00,-0.30155404912018136
2024-03-19 00:00:00+00:00,-0.30193578964631507
2024-03-20 00:00:00+00:00,-0.18810338492767764
2024-03-21 00:00:00+00:00,-0.25869386377540726
2024-03-22 00:00:00+00:00,-0.24651898125394545
2024-03-23 00:00:00+00:00,-0.28243136827497606
2024-03-24 00:00:00+00:00,-0.27903054651507253
2024-03-25 00:00:00+00:00,-0.2849253658384836
2024-03-26 00:00:00+00:00,-0.2460696815498724
2024-03-27 00:00:00+00:00,-0.2460696815498724
2024-03-28 00:00:00+00:00,-0.2460696815498724
2024-03-29 00:00:00+00:00,-0.2460696815498724
2024-03-30 00:00:00+00:00,-0.2460696815498724
2024-03-31 00:00:00+00:00,-0.2605741175069377
2024-04-01 00:00:00+00:00,-0.26240725782546537
2024-04-02 00:00:00+00:00,-0.2882587480234049
2024-04-03 00:00:00+00:00,-0.25488698695925993
2024-04-04 00:00:00+00:00,-0.2738457653483305
2024-04-05 00:00:00+00:00,-0.32985560448814455
2024-04-06 00:00:00+00:00,-0.32985560448814455
2024-04-07 00:00:00+00:00,-0.32985560448814455
2024-04-08 00:00:00+00:00,-0.32985560448814455
2024-04-09 00:00:00+00:00,-0.32985560448814455
2024-04-10 00:00:00+00:00,-0.33090218152129447
2024-04-11 00:00:00+00:00,-0.3194267652942935
2024-04-12 00:00:00+00:00,-0.3194267652942935
2024-04-13 00:00:00+00:00,-0.2925188006228059
2024-04-14 00:00:00+00:00,-0.20644097849368814
2024-04-15 00:00:00+00:00,-0.20034758592481672
2024-04-16 00:00:00+00:00,-0.19952924376305803
2024-04-17 00:00:00+00:00,-0.1816995669811733
2024-04-18 00:00:00+00:00,-0.1816995669811733
2024-04-19 00:00:00+00:00,-0.17572845163429696
2024-04-20 00:00:00+00:00,-0.17491633188513167
2024-04-21 00:00:00+00:00,-0.17965860275632817
2024-04-22 00:00:00+00:00,-0.17584758791407273
2024-04-23 00:00:00+00:00,-0.17251898195643434
2024-04-24 00:00:00+00:00,-0.19863254210457426
2024-04-25 00:00:00+00:00,-0.11599706617623007
2024-04-26 00:00:00+00:00,-0.15266718217780806
2024-04-27 00:00:00+00:00,-0.18237964325197942
2024-04-28 00:00:00+00:00,-0.16994626389394663
2024-04-29 00:00:00+00:00,-0.17697307938011086
2024-04-30 00:00:00+00:00,-0.17697307938011086
2024-05-01 00:00:00+00:00,-0.15717627377771137
2024-05-02 00:00:00+00:00,-0.09003018937918095
2024-05-03 00:00:00+00:00,-0.09938669864124883
2024-05-04 00:00:00+00:00,-0.09938669864124883
2024-05-05 00:00:00+00:00,-0.06928793515667997
2024-05-06 00:00:00+00:00,-0.08696963331422336
2024-05-07 00:00:00+00:00,-0.10831246290698793
2024-05-08 00:00:00+00:00,-0.1496397255860068
2024-05-09 00:00:00+00:00,-0.14798217027930727
2024-05-10 00:00:00+00:00,-0.08463853967251189
2024-05-11 00:00:00+00:00,-0.08601031691361871
2024-05-12 00:00:00+00:00,-0.0882684179255877
2024-05-13 00:00:00+00:00,-0.0919325594271777
2024-05-14 00:00:00+00:00,-0.0919325594271777
2024-05-15 00:00:00+00:00,-0.0919325594271777
2024-05-16 00:00:00+00:00,-0.0919325594271777
2024-05-17 00:00:00+00:00,-0.0919325594271777
2024-05-18 00:00:00+00:00,-0.0919325594271777
2024-05-19 00:00:00+00:00,-0.0919325594271777
2024-05-20 00:00:00+00:00,-0.0919325594271777
2024-05-21 00:00:00+00:00,-0.013234521862336757
2024-05-22 00:00:00+00:00,0.018678950390360605
2024-05-23 00:00:00+00:00,0.0052899487947581925
2024-05-24 00:00:00+00:00,0.006868837030238328
2024-05-25 00:00:00+00:00,-0.020201810428560285
2024-05-26 00:00:00+00:00,-0.020201810428560285
2024-05-27 00:00:00+00:00,-0.019101203554754975
2024-05-28 00:00:00+00:00,-0.07130503667629484
2024-05-29 00:00:00+00:00,-0.07130503667629484
2024-05-30 00:00:00+00:00,-0.07130503667629484
2024-05-31 00:00:00+00:00,-0.07130503667629484
2024-06-01 00:00:00+00:00,-0.07130503667629484
2024-06-02 00:00:00+00:00,-0.07130503667629484
2024-06-03 00:00:00+00:00,-0.07130503667629484
2024-06-04 00:00:00+00:00,-0.07130503667629484
2024-06-05 00:00:00+00:00,-0.07130503667629484
2024-06-06 00:00:00+00:00,-0.07130503667629484
2024-06-07 00:00:00+00:00,-0.07130503667629484
2024-06-08 00:00:00+00:00,-0.07130503667629484
2024-06-09 00:00:00+00:00,-0.07130503667629484
2024-06-10 00:00:00+00:00,-0.07130503667629484
2024-06-11 00:00:00+00:00,-0.07130503667629484
2024-06-12 00:00:00+00:00,-0.011026744207391137
2024-06-13 00:00:00+00:00,-0.10269887057833826
2024-06-14 00:00:00+00:00,-0.10297723973597883
2024-06-15 00:00:00+00:00,-0.11630771906378412
2024-06-16 00:00:00+00:00,-0.15905578130236575
2024-06-17 00:00:00+00:00,-0.1608089508812448
2024-06-18 00:00:00+00:00,-0.21985487465580922
2024-06-19 00:00:00+00:00,-0.21851230748089956
2024-06-20 00:00:00+00:00,-0.21304532256948583
2024-06-21 00:00:00+00:00,-0.2841324887449509
2024-06-22 00:00:00+00:00,-0.2633807085793477
2024-06-23 00:00:00+00:00,-0.286899311479224
2024-06-24 00:00:00+00:00,-0.28426104143788833
2024-06-25 00:00:00+00:00,-0.3326401746517834
2024-06-26 00:00:00+00:00,-0.3326401746517834
2024-06-27 00:00:00+00:00,-0.3326401746517834
2024-06-28 00:00:00+00:00,-0.3327544289352442
2024-06-29 00:00:00+00:00,-0.3331469399002631
2024-06-30 00:00:00+00:00,-0.3331469399002631
2024-07-01 00:00:00+00:00,-0.3331469399002631
2024-07-02 00:00:00+00:00,-0.3331469399002631
2024-07-03 00:00:00+00:00,-0.3331469399002631
2024-07-04 00:00:00+00:00,-0.29702213533202837
2024-07-05 00:00:00+00:00,-0.13155004806586057
2024-07-06 00:00:00+00:00,-0.16383987893081897
2024-07-07 00:00:00+00:00,-0.16383987893081897
2024-07-08 00:00:00+00:00,-0.16383987893081897
2024-07-09 00:00:00+00:00,-0.16383987893081897
2024-07-10 00:00:00+00:00,-0.16383987893081897
2024-07-11 00:00:00+00:00,-0.16383987893081897
2024-07-12 00:00:00+00:00,-0.1752220081048641
2024-07-13 00:00:00+00:00,-0.1752220081048641
2024-07-14 00:00:00+00:00,-0.1752220081048641
2024-07-15 00:00:00+00:00,-0.1752220081048641
2024-07-16 00:00:00+00:00,-0.17941282405108472
2024-07-17 00:00:00+00:00,-0.17941282405108472
2024-07-18 00:00:00+00:00,-0.17941282405108472
2024-07-19 00:00:00+00:00,-0.17941282405108472
2024-07-20 00:00:00+00:00,-0.17941282405108472
2024-07-21 00:00:00+00:00,-0.17941282405108472
2024-07-22 00:00:00+00:00,-0.17941282405108472
2024-07-23 00:00:00+00:00,-0.17941282405108472
2024-07-24 00:00:00+00:00,-0.17941282405108472
2024-07-25 00:00:00+00:00,-0.17941282405108472
2024-07-26 00:00:00+00:00,-0.18458407161067591
2024-07-27 00:00:00+00:00,-0.22843415482252505
2024-07-28 00:00:00+00:00,-0.22843415482252505
2024-07-29 00:00:00+00:00,-0.22843415482252505
2024-07-30 00:00:00+00:00,-0.22843415482252505
2024-07-31 00:00:00+00:00,-0.22843415482252505
2024-08-01 00:00:00+00:00,-0.22843415482252505
2024-08-02 00:00:00+00:00,-0.2527962094403874
2024-08-03 00:00:00+00:00,-0.2527962094403874
2024-08-04 00:00:00+00:00,-0.2527962094403874
2024-08-05 00:00:00+00:00,-0.2527962094403874
2024-08-06 00:00:00+00:00,-0.30958421011530457
2024-08-07 00:00:00+00:00,-0.3645516964331914
2024-08-08 00:00:00+00:00,-0.3822725038297914
2024-08-09 00:00:00+00:00,-0.3817517167889858
2024-08-10 00:00:00+00:00,-0.37942481682762363
2024-08-11 00:00:00+00:00,-0.37942481682762363
2024-08-12 00:00:00+00:00,-0.37942481682762363
2024-08-13 00:00:00+00:00,-0.37942481682762363
2024-08-14 00:00:00+00:00,-0.37942481682762363
2024-08-15 00:00:00+00:00,-0.37942481682762363
2024-08-16 00:00:00+00:00,-0.36733659727712187
2024-08-17 00:00:00+00:00,-0.32316482208791375
2024-08-18 00:00:00+00:00,-0.32316482208791375
2024-08-19 00:00:00+00:00,-0.3246315282294514
2024-08-20 00:00:00+00:00,-0.32209351585418233
2024-08-21 00:00:00+00:00,-0.3248674193309712
2024-08-22 00:00:00+00:00,-0.3313359123701627
2024-08-23 00:00:00+00:00,-0.3313359123701627
2024-08-24 00:00:00+00:00,-0.3313359123701627
2024-08-25 00:00:00+00:00,-0.3313359123701627
2024-08-26 00:00:00+00:00,-0.3313359123701627
2024-08-27 00:00:00+00:00,-0.3313359123701627
2024-08-28 00:00:00+00:00,-0.3313359123701627
2024-08-29 00:00:00+00:00,-0.3313359123701627
2024-08-30 00:00:00+00:00,-0.3313359123701627
2024-08-31 00:00:00+00:00,-0.3313359123701627
2024-09-01 00:00:00+00:00,-0.3313359123701627
2024-09-02 00:00:00+00:00,-0.3313359123701627
2024-09-03 00:00:00+00:00,-0.3313359123701627
2024-09-04 00:00:00+00:00,-0.3313359123701627
2024-09-05 00:00:00+00:00,-0.2918766734961483
2024-09-06 00:00:00+00:00,-0.33439157173700773
2024-09-07 00:00:00+00:00,-0.3844883200198309
2024-09-08 00:00:00+00:00,-0.3844883200198309
2024-09-09 00:00:00+00:00,-0.3844883200198309
2024-09-10 00:00:00+00:00,-0.3844883200198309
2024-09-11 00:00:00+00:00,-0.3844883200198309
2024-09-12 00:00:00+00:00,-0.3844883200198309
2024-09-13 00:00:00+00:00,-0.3844883200198309
2024-09-14 00:00:00+00:00,-0.3844883200198309
2024-09-15 00:00:00+00:00,-0.3844883200198309
2024-09-16 00:00:00+00:00,-0.3844883200198309
2024-09-17 00:00:00+00:00,-0.3844883200198309
2024-09-18 00:00:00+00:00,-0.3844883200198309
2024-09-19 00:00:00+00:00,-0.3844883200198309
2024-09-20 00:00:00+00:00,-0.3838367924314199
2024-09-21 00:00:00+00:00,-0.38684103450420526
2024-09-22 00:00:00+00:00,-0.38684103450420526
2024-09-23 00:00:00+00:00,-0.38684103450420526
2024-09-24 00:00:00+00:00,-0.38684103450420526
2024-09-25 00:00:00+00:00,-0.38684103450420526
2024-09-26 00:00:00+00:00,-0.38684103450420526
2024-09-27 00:00:00+00:00,-0.38684103450420526
2024-09-28 00:00:00+00:00,-0.38684103450420526
2024-09-29 00:00:00+00:00,-0.38684103450420526
2024-09-30 00:00:00+00:00,-0.38684103450420526
2024-10-01 00:00:00+00:00,-0.38684103450420526
2024-10-02 00:00:00+00:00,-0.42362731042791446
2024-10-03 00:00:00+00:00,-0.35180601300730174
2024-10-04 00:00:00+00:00,-0.3327028373355717
2024-10-05 00:00:00+00:00,-0.39007176405327115
2024-10-06 00:00:00+00:00,-0.39007176405327115
2024-10-07 00:00:00+00:00,-0.39007176405327115
2024-10-08 00:00:00+00:00,-0.39007176405327115
2024-10-09 00:00:00+00:00,-0.39007176405327115
2024-10-10 00:00:00+00:00,-0.39007176405327115
2024-10-11 00:00:00+00:00,-0.39007176405327115
2024-10-12 00:00:00+00:00,-0.38913346621256584
2024-10-13 00:00:00+00:00,-0.385289674396605
2024-10-14 00:00:00+00:00,-0.385289674396605
2024-10-15 00:00:00+00:00,-0.385289674396605
2024-10-16 00:00:00+00:00,-0.385289674396605
2024-10-17 00:00:00+00:00,-0.385289674396605
2024-10-18 00:00:00+00:00,-0.385289674396605
2024-10-19 00:00:00+00:00,-0.385289674396605
2024-10-20 00:00:00+00:00,-0.38542121878542857
2024-10-21 00:00:00+00:00,-0.371278898334346
2024-10-22 00:00:00+00:00,-0.36570719692550846
2024-10-23 00:00:00+00:00,-0.36570719692550846
2024-10-24 00:00:00+00:00,-0.36570719692550846
2024-10-25 00:00:00+00:00,-0.36570719692550846
2024-10-26 00:00:00+00:00,-0.36570719692550846
2024-10-27 00:00:00+00:00,-0.33849312812584365
2024-10-28 00:00:00+00:00,-0.33849312812584365
2024-10-29 00:00:00+00:00,-0.33849312812584365
2024-10-30 00:00:00+00:00,-0.33849312812584365
2024-10-31 00:00:00+00:00,-0.33849312812584365
2024-11-01 00:00:00+00:00,-0.32198366251421606
2024-11-02 00:00:00+00:00,-0.29588508325262397
2024-11-03 00:00:00+00:00,-0.29309608827344813
2024-11-04 00:00:00+00:00,-0.29309608827344813
2024-11-05 00:00:00+00:00,-0.25461083799111994
2024-11-06 00:00:00+00:00,-0.2386691841342542
2024-11-07 00:00:00+00:00,-0.02927171693536801
2024-11-08 00:00:00+00:00,-0.029778536815267764
2024-11-09 00:00:00+00:00,-0.05605823512993058
2024-11-10 00:00:00+00:00,-0.062453222881405646
2024-11-11 00:00:00+00:00,-0.062453222881405646
2024-11-12 00:00:00+00:00,-0.062453222881405646
2024-11-13 00:00:00+00:00,-0.062453222881405646
2024-11-14 00:00:00+00:00,-0.062453222881405646
2024-11-15 00:00:00+00:00,-0.062453222881405646
2024-11-16 00:00:00+00:00,-0.043241639943000565
2024-11-17 00:00:00+00:00,-0.006569057869799
2024-11-18 00:00:00+00:00,-0.006569057869799
2024-11-19 00:00:00+00:00,-0.006569057869799
2024-11-20 00:00:00+00:00,-0.006569057869799
2024-11-21 00:00:00+00:00,-0.006569057869799
2024-11-22 00:00:00+00:00,-0.006569057869799
2024-11-23 00:00:00+00:00,-0.006569057869799
2024-11-24 00:00:00+00:00,-0.006569057869799
2024-11-25 00:00:00+00:00,-0.006569057869799
2024-11-26 00:00:00+00:00,-0.006569057869799
2024-11-27 00:00:00+00:00,-0.007451786114428316
2024-11-28 00:00:00+00:00,0.21073653255743108
2024-11-29 00:00:00+00:00,0.1601541640308506
2024-11-30 00:00:00+00:00,0.1672617852530609
2024-12-01 00:00:00+00:00,0.1672617852530609
2024-12-02 00:00:00+00:00,0.1672617852530609
2024-12-03 00:00:00+00:00,0.14148241665434003
2024-12-04 00:00:00+00:00,0.16473583009629844
2024-12-05 00:00:00+00:00,0.3224233970126684
2024-12-06 00:00:00+00:00,0.2815201772960101
2024-12-07 00:00:00+00:00,0.4212849469706921
2024-12-08 00:00:00+00:00,0.4212849469706921
2024-12-09 00:00:00+00:00,0.4212849469706921
2024-12-10 00:00:00+00:00,0.4212849469706921
2024-12-11 00:00:00+00:00,0.31320189974038115
2024-12-12 00:00:00+00:00,0.31320189974038115
2024-12-13 00:00:00+00:00,0.31320189974038115
2024-12-14 00:00:00+00:00,0.31320189974038115
2024-12-15 00:00:00+00:00,0.31320189974038115
2024-12-16 00:00:00+00:00,0.31320189974038115
2024-12-17 00:00:00+00:00,0.31320189974038115
2024-12-18 00:00:00+00:00,0.31320189974038115
2024-12-19 00:00:00+00:00,0.31320189974038115
2024-12-20 00:00:00+00:00,0.31320189974038115
2024-12-21 00:00:00+00:00,0.32975626072988895
2024-12-22 00:00:00+00:00,0.32975626072988895
2024-12-23 00:00:00+00:00,0.32975626072988895
2024-12-24 00:00:00+00:00,0.32975626072988895
2024-12-25 00:00:00+00:00,0.32975626072988895
2024-12-26 00:00:00+00:00,0.32975626072988895
2024-12-27 00:00:00+00:00,0.32975626072988895
2024-12-28 00:00:00+00:00,0.32975626072988895
2024-12-29 00:00:00+00:00,0.32975626072988895
2024-12-30 00:00:00+00:00,0.32975626072988895
2024-12-31 00:00:00+00:00,0.32975626072988895
2025-01-01 00:00:00+00:00,0.32975626072988895
2025-01-02 00:00:00+00:00,0.32975626072988895
2025-01-03 00:00:00+00:00,0.299371354052276
2025-01-04 00:00:00+00:00,0.3700671051594808
2025-01-05 00:00:00+00:00,0.3733640254854569
2025-01-06 00:00:00+00:00,0.3699855723409482
2025-01-07 00:00:00+00:00,0.3775964424798428
2025-01-08 00:00:00+00:00,0.36066431853636116
2025-01-09 00:00:00+00:00,0.36066431853636116
2025-01-10 00:00:00+00:00,0.36066431853636116
2025-01-11 00:00:00+00:00,0.36066431853636116
2025-01-12 00:00:00+00:00,0.36066431853636116
2025-01-13 00:00:00+00:00,0.36066431853636116
2025-01-14 00:00:00+00:00,0.36066431853636116
2025-01-15 00:00:00+00:00,0.31954254061008003
2025-01-16 00:00:00+00:00,0.3165416335060298
2025-01-17 00:00:00+00:00,0.3165416335060298
2025-01-18 00:00:00+00:00,0.38493161141062826
2025-01-19 00:00:00+00:00,0.38493161141062826
2025-01-20 00:00:00+00:00,0.38493161141062826
2025-01-21 00:00:00+00:00,0.37934131783557135
2025-01-22 00:00:00+00:00,0.3891560981735387
2025-01-23 00:00:00+00:00,0.40110007277152193
2025-01-24 00:00:00+00:00,0.40110007277152193
2025-01-25 00:00:00+00:00,0.40110007277152193
2025-01-26 00:00:00+00:00,0.40110007277152193
2025-01-27 00:00:00+00:00,0.40110007277152193
2025-01-28 00:00:00+00:00,0.40110007277152193
2025-01-29 00:00:00+00:00,0.40110007277152193
2025-01-30 00:00:00+00:00,0.40110007277152193
2025-01-31 00:00:00+00:00,0.40110007277152193
2025-02-01 00:00:00+00:00,0.40110007277152193
2025-02-02 00:00:00+00:00,0.40110007277152193
2025-02-03 00:00:00+00:00,0.40110007277152193
2025-02-04 00:00:00+00:00,0.40110007277152193
2025-02-05 00:00:00+00:00,0.42743335789139447
2025-02-06 00:00:00+00:00,0.4603128891646193
2025-02-07 00:00:00+00:00,0.40240185969884634
2025-02-08 00:00:00+00:00,0.3639602445312713
2025-02-09 00:00:00+00:00,0.3639602445312713
2025-02-10 00:00:00+00:00,0.3639602445312713
2025-02-11 00:00:00+00:00,0.3639602445312713
2025-02-12 00:00:00+00:00,0.35602857002313115
2025-02-13 00:00:00+00:00,0.4550879286288172
2025-02-14 00:00:00+00:00,0.4550879286288172
2025-02-15 00:00:00+00:00,0.4550879286288172
2025-02-16 00:00:00+00:00,0.4550879286288172
2025-02-17 00:00:00+00:00,0.4550879286288172
2025-02-18 00:00:00+00:00,0.4550879286288172
2025-02-19 00:00:00+00:00,0.4550879286288172
2025-02-20 00:00:00+00:00,0.4550879286288172
2025-02-21 00:00:00+00:00,0.517465221040071
2025-02-22 00:00:00+00:00,0.42642335060991354
2025-02-23 00:00:00+00:00,0.42642335060991354
2025-02-24 00:00:00+00:00,0.42642335060991354
2025-02-25 00:00:00+00:00,0.7733506604814389
2025-02-26 00:00:00+00:00,0.7733506604814389
2025-02-27 00:00:00+00:00,0.7733506604814389
2025-02-28 00:00:00+00:00,0.8865093227130951
2025-03-01 00:00:00+00:00,0.8891350877039421
2025-03-02 00:00:00+00:00,0.7801920998615068
2025-03-03 00:00:00+00:00,0.8004228793669674
2025-03-04 00:00:00+00:00,0.7499111627692141
2025-03-05 00:00:00+00:00,0.6450331549931179
2025-03-06 00:00:00+00:00,0.6450331549931179
2025-03-07 00:00:00+00:00,0.7358254854587025
2025-03-08 00:00:00+00:00,0.6240377335953262
2025-03-09 00:00:00+00:00,0.61018310332831
2025-03-10 00:00:00+00:00,0.5821470027904925
2025-03-11 00:00:00+00:00,0.5306923137926831
2025-03-12 00:00:00+00:00,0.47801339301850043
2025-03-13 00:00:00+00:00,0.5757265803707923
2025-03-14 00:00:00+00:00,0.5407061858748907
2025-03-15 00:00:00+00:00,0.5288512023878611
2025-03-16 00:00:00+00:00,0.6543348268361235
2025-03-17 00:00:00+00:00,0.6160630280769659
2025-03-18 00:00:00+00:00,0.6987782153536537
2025-03-19 00:00:00+00:00,0.7083188345634357
2025-03-20 00:00:00+00:00,0.6292091063580532
2025-03-21 00:00:00+00:00,0.7641249136434789
2025-03-22 00:00:00+00:00,0.7641249136434789
2025-03-23 00:00:00+00:00,0.8524146379307642
2025-03-24 00:00:00+00:00,0.8524146379307642
2025-03-25 00:00:00+00:00,0.8524146379307642
2025-03-26 00:00:00+00:00,0.8524146379307642
2025-03-27 00:00:00+00:00,0.8524146379307642
2025-03-28 00:00:00+00:00,0.8524146379307642
2025-03-29 00:00:00+00:00,0.8524146379307642
2025-03-30 00:00:00+00:00,0.8524146379307642
2025-03-31 00:00:00+00:00,0.8524146379307642
2025-04-01 00:00:00+00:00,0.8524146379307642
2025-04-02 00:00:00+00:00,0.8524146379307642
2025-04-03 00:00:00+00:00,0.7685631769909556
2025-04-04 00:00:00+00:00,0.8147376613354915
2025-04-05 00:00:00+00:00,0.9664111889708729
2025-04-06 00:00:00+00:00,0.9664111889708729
2025-04-07 00:00:00+00:00,0.9439015021513686
2025-04-08 00:00:00+00:00,0.8462301527640312
2025-04-09 00:00:00+00:00,0.819598161166448
2025-04-10 00:00:00+00:00,0.7962161571387572
2025-04-11 00:00:00+00:00,0.7962161571387572
2025-04-12 00:00:00+00:00,0.7962161571387572
2025-04-13 00:00:00+00:00,0.6855847302110714
2025-04-14 00:00:00+00:00,0.39554157034822235
2025-04-15 00:00:00+00:00,0.39554157034822235
2025-04-16 00:00:00+00:00,0.39554157034822235
2025-04-17 00:00:00+00:00,0.39554157034822235
2025-04-18 00:00:00+00:00,0.39554157034822235
2025-04-19 00:00:00+00:00,0.39554157034822235
2025-04-20 00:00:00+00:00,0.39554157034822235
2025-04-21 00:00:00+00:00,0.39554157034822235
2025-04-22 00:00:00+00:00,0.39554157034822235
2025-04-23 00:00:00+00:00,0.39554157034822235
2025-04-24 00:00:00+00:00,0.39554157034822235
2025-04-25 00:00:00+00:00,0.39554157034822235
2025-04-26 00:00:00+00:00,0.39554157034822235
2025-04-27 00:00:00+00:00,0.39554157034822235
2025-04-28 00:00:00+00:00,0.39554157034822235
2025-04-29 00:00:00+00:00,0.39554157034822235
2025-04-30 00:00:00+00:00,0.39554157034822235
2025-05-01 00:00:00+00:00,0.3685187448347187
2025-05-02 00:00:00+00:00,0.2516009351133708
2025-05-03 00:00:00+00:00,0.2516009351133708
2025-05-04 00:00:00+00:00,0.2516009351133708
2025-05-05 00:00:00+00:00,0.2516009351133708
2025-05-06 00:00:00+00:00,0.2516009351133708
2025-05-07 00:00:00+00:00,0.2516009351133708
2025-05-08 00:00:00+00:00,0.2516009351133708
2025-05-09 00:00:00+00:00,0.2516009351133708
2025-05-10 00:00:00+00:00,0.2516009351133708
2025-05-11 00:00:00+00:00,0.25347942204764196
2025-05-12 00:00:00+00:00,0.267857918698559
2025-05-13 00:00:00+00:00,0.2729738501926915
2025-05-14 00:00:00+00:00,0.2729738501926915
2025-05-15 00:00:00+00:00,0.2679889302114413
2025-05-16 00:00:00+00:00,0.19635461943559207
2025-05-17 00:00:00+00:00,0.19635461943559207
2025-05-18 00:00:00+00:00,0.19635461943559207
2025-05-19 00:00:00+00:00,0.19635461943559207
2025-05-20 00:00:00+00:00,0.19635461943559207
2025-05-21 00:00:00+00:00,0.10094110643055121
2025-05-22 00:00:00+00:00,0.06645050128114538
2025-05-23 00:00:00+00:00,0.08071724195834795
2025-05-24 00:00:00+00:00,0.06815338574215213
2025-05-25 00:00:00+00:00,0.06815338574215213
2025-05-26 00:00:00+00:00,0.06815338574215213
2025-05-27 00:00:00+00:00,0.06695487580118109
2025-05-28 00:00:00+00:00,0.0805829241497169
2025-05-29 00:00:00+00:00,0.049909917362205736
2025-05-30 00:00:00+00:00,0.049909917362205736
2025-05-31 00:00:00+00:00,0.049909917362205736
2025-06-01 00:00:00+00:00,0.049909917362205736
2025-06-02 00:00:00+00:00,0.049909917362205736
2025-06-03 00:00:00+00:00,0.049909917362205736
2025-06-04 00:00:00+00:00,0.049909917362205736
2025-06-05 00:00:00+00:00,0.049909917362205736
2025-06-06 00:00:00+00:00,0.049909917362205736
2025-06-07 00:00:00+00:00,0.049909917362205736
2025-06-08 00:00:00+00:00,0.049909917362205736
2025-06-09 00:00:00+00:00,0.049909917362205736
2025-06-10 00:00:00+00:00,0.08156745616156047
2025-06-11 00:00:00+00:00,0.202029252538924
2025-06-12 00:00:00+00:00,0.12876511681399072
2025-06-13 00:00:00+00:00,0.24408459545811412
2025-06-14 00:00:00+00:00,0.24447066680012708
2025-06-15 00:00:00+00:00,0.2632434804318855
2025-06-16 00:00:00+00:00,0.327458454176061
2025-06-17 00:00:00+00:00,0.3302316722430687
2025-06-18 00:00:00+00:00,0.4309113475626094
2025-06-19 00:00:00+00:00,0.42674872436238576
2025-06-20 00:00:00+00:00,0.4380281671575177
2025-06-21 00:00:00+00:00,0.46167704471134585
2025-06-22 00:00:00+00:00,0.6744640369082691
2025-06-23 00:00:00+00:00,0.8554266275872768
2025-06-24 00:00:00+00:00,0.8554266275872768
2025-06-25 00:00:00+00:00,0.989932674513035
2025-06-26 00:00:00+00:00,0.989932674513035
2025-06-27 00:00:00+00:00,0.989932674513035
2025-06-28 00:00:00+00:00,0.9902734161256004
2025-06-29 00:00:00+00:00,0.9914448948005248
2025-06-30 00:00:00+00:00,0.9914448948005248
2025-07-01 00:00:00+00:00,0.9914448948005248
2025-07-02 00:00:00+00:00,0.9914448948005248
2025-07-03 00:00:00+00:00,0.9914448948005248
2025-07-04 00:00:00+00:00,0.8891080201294332
2025-07-05 00:00:00+00:00,0.5291625259004447
2025-07-06 00:00:00+00:00,0.588213894271399
2025-07-07 00:00:00+00:00,0.588213894271399
2025-07-08 00:00:00+00:00,0.588213894271399
2025-07-09 00:00:00+00:00,0.588213894271399
2025-07-10 00:00:00+00:00,0.588213894271399
2025-07-11 00:00:00+00:00,0.588213894271399
2025-07-12 00:00:00+00:00,0.6101316174384215
2025-07-13 00:00:00+00:00,0.6101316174384215
2025-07-14 00:00:00+00:00,0.6101316174384215
2025-07-15 00:00:00+00:00,0.5980305874803249
2025-07-16 00:00:00+00:00,0.6061918801069328
2025-07-17 00:00:00+00:00,0.6061918801069328
2025-07-18 00:00:00+00:00,0.6061918801069328
2025-07-19 00:00:00+00:00,0.5092135299502127
2025-07-20 00:00:00+00:00,0.5092135299502127
2025-07-21 00:00:00+00:00,0.5092135299502127
2025-07-22 00:00:00+00:00,0.5092135299502127
2025-07-23 00:00:00+00:00,0.495784152290214
2025-07-24 00:00:00+00:00,0.495784152290214
2025-07-25 00:00:00+00:00,0.39646650197342814
