trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2916240.0,2917680.0,1.0,5625.0,2.9888000000000003,2.9886,8.406000000000002,8.4054375,-0.8730699333322496,-1.125000000002374,-17.063367566670127,8440.234970002417,4.0,8457.29833756909,1.9878688594107625,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.8428431579233333,3.1347568420766674,1.0,-0.020783455741078687
130,2918880.0,2920320.0,1.0,5299.0,2.8599,2.9497,7.57730505,7.8152301500000005,1.7260157775453844,475.85019999999935,458.73164902245395,8898.966619024874,4.0,8440.234970002417,1.7955199297011586,1755734400.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-21T00:00:00Z,2025-08-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.7048428260779245,3.0149571739220757,1.0,0.5583068038615229
131,2921520.0,2922615.0,1.0,5842.0,2.8677,3.0152,8.3765517,8.8073992,2.6671596047069266,861.6949999999998,841.8438894952928,9740.810508520168,2.0,8898.966619024874,1.8825897564537402,1755872160.0,2025-08-21T20:00:00Z,2025-08-21T20:00:00Z,2025-08-22T14:15:00Z,2025-08-22T14:16:00Z,target,within_minute_not_exact_tick,2.7195874296331444,3.015812570366856,1.0,0.9729221536276791
132,2926560.0,2928000.0,1.0,3905.0,2.938,2.9151000000000002,5.736445000000001,5.69173275,0.8174511772020001,-89.42449999999968,-101.67012892720169,9639.140379592964,4.0,9740.810508520168,1.177816773046227,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.7720736163739894,3.103926383626011,1.0,-0.15691226385722618
133,2933040.0,2934480.0,1.0,6568.0,2.8127,2.8085,9.236906800000002,9.223113999999999,0.17947041609599995,-27.58559999999988,-46.22509121609588,9592.915288376866,4.0,9639.140379592964,1.9165416077050745,1756584000.0,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,2025-08-30T20:00:00Z,2025-08-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.6700998861545764,2.9553001138454236,1.0,-0.0493542731643889
134,2936400.0,2937840.0,1.0,1326.0,2.7412,2.7961,1.8174156000000001,1.8538143,0.9619084363584383,72.79739999999993,68.16426166364148,9661.079550040507,4.0,9592.915288376866,0.3789078805276324,1756785600.0,2025-09-01T04:00:00Z,2025-09-01T04:00:00Z,2025-09-02T04:00:00Z,2025-09-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.6277903606242736,2.8546096393757265,1.0,0.45327653927311773
135,2955840.0,2957280.0,1.0,1875.0,3.0302000000000002,3.0255,2.8408125,2.83640625,0.7964272950110626,-8.812500000000279,-15.286146045011341,9645.793403995494,4.0,9661.079550040507,0.5880942156175681,1757952000.0,2025-09-14T16:00:00Z,2025-09-14T16:00:00Z,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.9182280630340496,3.142171936965951,1.0,-0.07280941497408554
136,2963040.0,2964480.0,1.0,3913.0,3.0092000000000003,2.9873000000000003,5.8874998000000005,5.844652450000001,0.4681602575138671,-85.69470000000013,-97.895012507514,9547.898391487981,4.0,9645.793403995494,1.2207393530865531,1758384000.0,2025-09-19T16:00:00Z,2025-09-19T16:00:00Z,2025-09-20T16:00:00Z,2025-09-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.8979523042822204,3.1204476957177802,1.0,-0.2248845885987942
137,2966640.0,2966761.0,1.0,1558.0,2.9031000000000002,2.8072,2.2615149000000003,2.1868087999999997,0.0,-149.4122000000005,-153.8605237000005,9394.037867787982,1.0,9547.898391487981,0.4737199344341906,1758520920.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-22T06:01:00Z,2025-09-22T06:02:00Z,stop,within_minute_not_exact_tick,2.8077928565104946,2.998407143489506,1.0,-1.0361778391865721
138,2966880.0,2968320.0,1.0,1850.0,2.8051,2.8624,2.5947175,2.6477200000000005,0.23715406196288,106.00500000000024,100.52540843803735,9494.563276226017,4.0,9394.037867787982,0.5524179349749585,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.679956099811478,2.930243900188522,1.0,0.4342046119171461
139,2978880.0,2979939.0,1.0,595.0,2.8276000000000003,2.9362,0.8412110000000002,0.8735195,0.4182128295898351,64.61699999999975,62.48405667040991,9557.047332896427,2.0,9494.563276226017,0.17719846095635736,1759311600.0,2025-09-30T16:00:00Z,2025-09-30T16:00:00Z,2025-10-01T09:39:00Z,2025-10-01T09:40:00Z,target,within_minute_not_exact_tick,2.718384363375601,2.9368156366243996,1.0,0.9615401653149881
140,2984640.0,2985601.0,1.0,3045.0,2.9496,3.0673000000000004,4.490766000000001,4.669964250000001,2.734124838795,358.3965000000004,346.50164491120535,9903.548977807632,2.0,9557.047332896427,0.9397810523637946,1759651320.0,2025-10-04T16:00:00Z,2025-10-04T16:00:00Z,2025-10-05T08:01:00Z,2025-10-05T08:02:00Z,target,within_minute_not_exact_tick,2.8312543828440666,3.067945617155934,1.0,0.9615366110184211
141,2988960.0,2990400.0,1.0,4985.0,2.8841,2.8640000000000003,7.188619250000001,7.138520000000001,1.2110521872796758,-100.19849999999893,-115.73669143727861,9787.812286370352,4.0,9903.548977807632,1.451725894648195,1759939200.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T16:00:00Z,2025-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.7638683604205814,3.004331639579419,1.0,-0.19310215960155377
142,2993520.0,2993576.0,1.0,7180.0,2.6758,2.5429,9.606122000000001,9.129011,0.0,-954.2220000000017,-972.9571330000017,8814.85515337035,1.0,9787.812286370352,1.9628741784058616,1760129820.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,stop,within_minute_not_exact_tick,2.543441386607175,2.8081586133928256,1.0,-1.023804545291087
143,2993760.0,2995200.0,1.0,2463.0,2.3672,2.3802000000000003,2.9152068,2.9312163000000004,1.5189690288171043,32.01900000000085,24.65360787118375,8839.508761241532,4.0,8814.85515337035,0.6614304487772267,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0129375719213907,2.7214624280786093,1.0,0.028254718009073393
144,3022080.0,3023520.0,1.0,3189.0,2.4530000000000003,2.521,3.9113085000000005,4.0197345,0.20856391779988315,216.85199999999878,208.7123930821989,9048.22115432373,4.0,8839.508761241532,0.8849606025958952,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.303248797966403,2.6027512020335974,1.0,0.43704222784754326
145,3027840.0,3029280.0,1.0,6464.0,2.3275,2.2814,7.522480000000001,7.3734848,1.3613494772313601,-297.9904000000002,-314.2477142772315,8733.973440046499,4.0,9048.22115432373,1.6627533460331818,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1909960019742916,2.4640039980257087,1.0,-0.3561438163780671
146,3032400.0,3033840.0,1.0,2238.0,2.2107,2.3515,2.4737733000000004,2.6313285,-0.6883142349925284,315.1104000000001,310.6936124349926,9044.667052481493,4.0,8733.973440046499,0.5664714501322848,1762545600.0,2025-11-06T20:00:00Z,2025-11-06T20:00:00Z,2025-11-07T20:00:00Z,2025-11-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0355643296391532,2.385835670360847,1.0,0.7926795121731393
147,3048240.0,3049680.0,1.0,3175.0,2.1262000000000003,2.2267,3.375342500000001,3.53488625,0.02071512668371006,319.0874999999994,312.15655612331574,9356.823608604811,4.0,9044.667052481493,0.74637186320174,1763496000.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9664429077044447,2.285957092295556,1.0,0.6154157173113862
148,3050880.0,3052320.0,1.0,6250.0,2.0853,2.0842,6.516562500000001,6.5131250000000005,1.98874635625,-6.875000000000631,-21.893433856250635,9334.930174748559,4.0,9356.823608604811,1.3929005766459417,1763654400.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.93871062785888,2.2318893721411204,1.0,-0.02389633959021152
149,3052560.0,3053254.0,1.0,3385.0,2.0063,1.854,3.39566275,3.137895,-0.61379261685125,-515.5354999999996,-521.4552651331484,8813.474909615412,1.0,9334.930174748559,0.7275175467697516,1763710500.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T07:34:00Z,2025-11-21T07:35:00Z,stop,within_minute_not_exact_tick,1.854417755798604,2.158182244201396,1.0,-1.0142648575990287
150,3053280.0,3054720.0,1.0,5164.0,1.9185,1.9515,4.9535670000000005,5.038773,2.5837689125303585,170.41199999999958,157.83589108746924,8971.31080070288,4.0,8813.474909615412,1.1240894314218126,1763798400.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-22T08:00:00Z,2025-11-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.7507216260153107,2.0862783739846895,1.0,0.18217280765769914
151,3067440.0,3068880.0,1.0,3168.0,2.0494,2.0192,3.2462495999999996,3.1984128000000003,-0.0853349525126208,-95.67359999999931,-102.03292744748668,8869.277873255394,4.0,8971.31080070288,0.7236957167386652,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9384575701408957,2.160342429859104,1.0,-0.29030699528451126
152,3072720.0,3074160.0,1.0,1959.0,2.0967000000000002,2.0357000000000003,2.0537176500000003,1.9939681500000004,-0.2068420681640811,-119.49899999999988,-123.3398437318358,8745.938029523557,4.0,8869.277873255394,0.46310819873911563,1764964800.0,2025-12-04T20:00:00Z,2025-12-04T20:00:00Z,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.981564605064039,2.2118353949359615,1.0,-0.5468397836948048
153,3081840.0,3083280.0,1.0,2731.0,1.9985000000000002,2.0301,2.7289517500000002,2.77210155,-1.629850966031677,86.29959999999959,82.42839766603126,8828.366427189589,4.0,8745.938029523557,0.6240500997807007,1765512000.0,2025-12-11T04:00:00Z,2025-12-11T04:00:00Z,2025-12-12T04:00:00Z,2025-12-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8931607586421442,2.103839241357856,1.0,0.2865266163878793
154,3086880.0,3088284.0,1.0,4661.0,1.9904000000000002,1.9138000000000002,4.638627200000001,4.460110900000001,-1.8456074801234217,-357.0326,-364.2857306198766,8464.080696569712,1.0,8828.366427189589,1.0508460966717386,1765812300.0,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,2025-12-15T15:24:00Z,2025-12-15T15:25:00Z,stop,within_minute_not_exact_tick,1.91425386184013,2.0665461381598704,1.0,-1.026396528479094
155,3088320.0,3089760.0,1.0,6760.0,1.9244,1.9395,6.504472000000001,6.55551,-5.74286528739092,102.07599999999927,94.75888328739018,8558.839579857102,4.0,8464.080696569712,1.5369588814615405,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8425849432474346,2.0062150567525654,1.0,0.17133259868670014
156,3091440.0,3092880.0,1.0,2420.0,1.8643,1.8048000000000002,2.255803,2.183808,-1.6846664447799997,-143.98999999999972,-146.74494455521972,8412.094635301883,4.0,8558.839579857102,0.5271282348389716,1766088000.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.7665556352962088,1.9620443647037913,1.0,-0.6203775227836525
157,3111600.0,3113040.0,1.0,2660.0,1.8277,1.8729,2.4308410000000005,2.490957,-1.5670582002227738,120.23199999999976,116.87726020022254,8528.971895502105,4.0,8412.094635301883,0.5779395276412663,1767297600.0,2025-12-31T20:00:00Z,2025-12-31T20:00:00Z,2026-01-01T20:00:00Z,2026-01-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.7743536505580617,1.8810463494419385,1.0,0.8236518540404789
158,3121920.0,3123360.0,1.0,3296.0,2.1654,2.1217,3.5685792000000003,3.4965616000000006,1.585273534496499,-144.03519999999952,-152.68561433449602,8376.286281167611,4.0,8528.971895502105,0.8368134503718906,1767916800.0,2026-01-08T00:00:00Z,2026-01-08T00:00:00Z,2026-01-09T00:00:00Z,2026-01-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.02214997475946,2.30865002524054,1.0,-0.3233822739952662
159,3127680.0,3129120.0,1.0,2209.0,2.0736,2.0521000000000003,2.2902911999999995,2.2665444500000005,-0.2022505027516115,-47.49349999999919,-51.84808514724757,8324.438196020363,4.0,8376.286281167611,0.5468512233516318,1768262400.0,2026-01-12T00:00:00Z,2026-01-12T00:00:00Z,2026-01-13T00:00:00Z,2026-01-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.9840064381214062,2.1631935618785936,1.0,-0.2619752135592237
160,3137760.0,3137761.0,1.0,5447.0,1.9908000000000001,1.9154,5.4219438,5.2165919,0.0,-410.70380000000074,-421.3423357000008,7903.095860320362,1.0,8324.438196020363,1.302656989535234,1768780920.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-19T00:01:00Z,2026-01-19T00:02:00Z,stop,within_minute_not_exact_tick,1.915821534096487,2.0657784659035134,1.0,-1.0316708813373534
161,3138000.0,3139440.0,1.0,2042.0,1.9661000000000002,1.9609,2.0073881,2.0020789,-0.25575247930130357,-10.618400000000191,-14.372114520698887,7888.723745799663,4.0,7903.095860320362,0.5080004432386142,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8729639174187762,2.0592360825812244,1.0,-0.07556957231614535
162,3140160.0,3141600.0,1.0,3426.0,1.9167,1.9565000000000001,3.2833071,3.3514845,0.1898920846297163,136.3548000000002,129.5301163153705,8018.253862115034,4.0,7888.723745799663,0.8324051407550406,1769011200.0,2026-01-20T16:00:00Z,2026-01-20T16:00:00Z,2026-01-21T16:00:00Z,2026-01-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8285144028511469,2.0048855971488533,1.0,0.4287318389958911
163,3143040.0,3144480.0,1.0,4822.0,1.9140000000000001,1.9203000000000001,4.614654000000001,4.629843300000001,0.8212132593600567,30.378599999999867,20.312889440639808,8038.566751555674,4.0,8018.253862115034,1.1510371408427218,1769184000.0,2026-01-22T16:00:00Z,2026-01-22T16:00:00Z,2026-01-23T16:00:00Z,2026-01-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8158456416470774,2.012154358352923,1.0,0.04291754886889373
164,3147600.0,3148104.0,1.0,2825.0,1.8174000000000001,1.8876000000000002,2.5670775000000003,2.6662350000000004,-0.766759378648175,198.3150000000001,193.84844687864828,8232.415198434323,2.0,8038.566751555674,0.6386903485010442,1769401500.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T04:24:00Z,2026-01-26T04:25:00Z,target,within_minute_not_exact_tick,1.746803952846525,1.8879960471534754,1.0,0.9719937874128017
165,3153120.0,3153703.0,1.0,8934.0,1.8004,1.7162000000000002,8.042386800000001,7.666265400000001,-2.0561387908018802,-752.2427999999985,-765.8953134091967,7466.519885025126,1.0,8232.415198434323,1.9538341072810654,1769737440.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T01:43:00Z,2026-01-30T01:44:00Z,stop,within_minute_not_exact_tick,1.716625365805773,1.884174634194227,1.0,-1.0233187313766563
166,3156000.0,3156072.0,1.0,6633.0,1.6347,1.5243,5.4214825499999995,5.05534095,0.0,-732.2832000000003,-742.7600235000002,6723.759861525125,1.0,7466.519885025126,1.452211373835176,1769879580.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,stop,within_minute_not_exact_tick,1.5246283034588193,1.7447716965411808,1.0,-1.0173323707980226
167,3156240.0,3157680.0,1.0,4683.0,1.5821,1.5984,3.70448715,3.7426536,-1.065321564123092,76.33289999999991,69.951080814123,6793.7109423392485,4.0,6723.759861525125,1.1019094156523683,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.456305198270598,1.7078948017294022,1.0,0.11874287953476931
168,3162480.0,3163160.0,1.0,3678.0,1.4428,1.3143,2.6533092000000003,2.4169977,0.41866364940418505,-472.6230000000002,-478.1119705494045,6315.598971789844,1.0,6793.7109423392485,0.7811074749925695,1770304860.0,2026-02-05T04:00:00Z,2026-02-05T04:00:00Z,2026-02-05T15:20:00Z,2026-02-05T15:21:00Z,stop,within_minute_not_exact_tick,1.3145763606182739,1.5710236393817263,1.0,-1.0137941785657467
169,3163200.0,3163465.0,1.0,4314.0,1.2963,1.1517,2.7961191,2.4842169,0.0,-623.8044000000002,-629.0847360000002,5686.514235789843,1.0,6315.598971789844,0.8854644230862487,1770323160.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T20:25:00Z,2026-02-05T20:26:00Z,stop,within_minute_not_exact_tick,1.1519380260418146,1.4406619739581854,1.0,-1.0101275010428867
170,3163680.0,3164312.0,1.0,3475.0,1.2139,1.3753,2.10915125,2.38958375,-1.5039525752999998,560.865,557.8702175753,6244.384453365144,2.0,5686.514235789843,0.741808131500103,1770373980.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T10:32:00Z,2026-02-06T10:33:00Z,target,within_minute_not_exact_tick,1.0521873548713898,1.3756126451286101,1.0,0.992737407642574
171,3187680.0,3189120.0,1.0,990.0,1.3926,1.3696000000000002,0.689337,0.6779520000000001,-0.5010651650834281,-22.76999999999991,-23.636223834916482,6220.748229530228,4.0,6244.384453365144,0.2207862136446488,1771862400.0,2026-02-22T16:00:00Z,2026-02-22T16:00:00Z,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3286655570849333,1.4565344429150668,1.0,-0.37342897633970557
172,3195840.0,3196714.0,1.0,7357.0,1.302,1.3842,4.789407000000001,5.0917797,-2.1078116437642263,604.7454000000004,596.9720249437646,6817.720254473992,2.0,6220.748229530228,1.5398170198447918,1772318100.0,2026-02-28T08:00:00Z,2026-02-28T08:00:00Z,2026-02-28T22:34:00Z,2026-02-28T22:35:00Z,target,within_minute_not_exact_tick,1.219469740672025,1.3845302593279751,1.0,0.9831957986555163
173,3204960.0,3206400.0,1.0,3631.0,1.3554000000000002,1.3558000000000001,2.4607287,2.4614549,-1.8861751419271897,1.45239999999984,-1.5836084580729706,6816.136646015919,4.0,6817.720254473992,0.7218626192194366,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.2728445787202425,1.4379554212797578,1.0,-0.0052829434973204244
174,3222240.0,3223680.0,1.0,8209.0,1.4403000000000001,1.4309,5.911711350000001,5.87312905,1.4379571327149843,-77.16460000000062,-90.38739753271561,6725.749248483203,4.0,6816.136646015919,1.7346223108527141,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3594858205619214,1.521114179438079,1.0,-0.13624797584454484
175,3227040.0,3228480.0,1.0,10928.0,1.4084,1.3838000000000001,7.6954976,7.5610832000000014,-0.670982106848,-268.8287999999995,-283.4143986931515,6442.3348497900515,4.0,6725.749248483203,2.2883688688618586,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.3490308735822487,1.4677691264177515,1.0,-0.43683815644364005
176,3228960.0,3229146.0,1.0,3441.0,1.3723,1.4298,2.3610421500000003,2.4599709,0.270874219302,197.8574999999996,192.7656127306976,6635.10046252075,2.0,6442.3348497900515,0.7329771596944993,1774264020.0,2026-03-23T08:00:00Z,2026-03-23T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,target,within_minute_not_exact_tick,1.3144646807016174,1.4301353192983828,1.0,0.9686162548698226
177,3233520.0,3234960.0,1.0,1297.0,1.3707,1.3342,0.8888989500000001,0.8652287000000001,-0.6713313317495292,-47.34049999999997,-48.42329631825044,6586.677166202499,4.0,6635.10046252075,0.26793835451959297,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.3097962713630735,1.4316037286369265,1.0,-0.6130141396916585
178,3235440.0,3236880.0,1.0,7316.0,1.3244,1.3439,4.8446552,4.915986200000001,-1.9638837019599997,142.66200000000055,134.86524230196054,6721.542408504461,4.0,6586.677166202499,1.4710468048620486,1774728000.0,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,2026-03-28T20:00:00Z,2026-03-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.2645320156830187,1.3842679843169814,1.0,0.30791560832241377
179,3243120.0,3244560.0,1.0,2497.0,1.3122,1.3207,1.6382817,1.64889395,-1.4697968763075684,21.224499999999882,19.40712122630745,6740.949529730768,4.0,6721.542408504461,0.48747195224928047,1775188800.0,2026-04-02T04:00:00Z,2026-04-02T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.2556908817230792,1.3687091182769209,1.0,0.13753842455223755
180,3247680.0,3248641.0,1.0,1462.0,1.2972000000000001,1.3367,0.9482532000000001,0.9771277,-0.3053949268892852,57.74899999999981,56.129014026889095,6797.078543757657,2.0,6740.949529730768,0.281341136235409,1775433720.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,1.2573856810155561,1.3370143189844441,1.0,0.9642746488740606
181,3250560.0,3251437.0,1.0,693.0,1.3123,1.3559,0.45471195000000003,0.4698193500000001,-0.074294074008,30.214800000000057,29.364562774008057,6826.443106531665,2.0,6797.078543757657,0.1337962911779506,1775601480.0,2026-04-07T08:00:00Z,2026-04-07T08:00:00Z,2026-04-07T22:37:00Z,2026-04-07T22:38:00Z,target,within_minute_not_exact_tick,1.2684186263868897,1.3561813736131103,1.0,0.9656285336368873
182,3253200.0,3254640.0,1.0,798.0,1.3308,1.3404,0.5309891999999999,0.5348196000000001,-0.08346410817357475,7.660800000000043,6.678455308173618,6833.121561839839,4.0,6826.443106531665,0.15556833674976062,1775793600.0,2026-04-09T04:00:00Z,2026-04-09T04:00:00Z,2026-04-10T04:00:00Z,2026-04-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.2754007499619258,1.3861992500380742,1.0,0.1510668756075382
183,3273360.0,3274800.0,1.0,1624.0,1.4156,1.4296,1.1494672000000001,1.1608352,-0.1091925806589744,22.73600000000002,20.53489018065899,6853.656452020497,4.0,6833.121561839839,0.33643985098093365,1777003200.0,2026-04-23T04:00:00Z,2026-04-23T04:00:00Z,2026-04-24T04:00:00Z,2026-04-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.3652203434339643,1.4659796565660357,1.0,0.2509869592734622
184,3279840.0,3281280.0,1.0,2802.0,1.3876000000000002,1.3741,1.9440276,1.9251141000000003,0.1465659418866438,-37.82700000000019,-41.84270764188683,6811.813744378612,4.0,6853.656452020497,0.5672964828655482,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3485987540881137,1.4266012459118866,1.0,-0.38288924539487035
185,3301440.0,3302880.0,1.0,2819.0,1.4236,1.4121000000000001,2.0065642,1.9903549500000002,0.23228533863415976,-32.41849999999956,-36.647704488633714,6775.166039889979,4.0,6811.813744378612,0.5891424150156481,1778688000.0,2026-05-12T16:00:00Z,2026-05-12T16:00:00Z,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3670954252893806,1.4801045747106194,1.0,-0.23007428998205995
186,3306720.0,3308160.0,1.0,4529.0,1.4161000000000001,1.4174,3.20675845,3.2097023,-0.2270118058765774,5.887699999999351,-0.3017489441240714,6774.864290945855,4.0,6775.166039889979,0.9466213613421861,1779004800.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-17T08:00:00Z,2026-05-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.3535425043373586,1.4786574956626417,1.0,-0.0010650354998039244
187,3315840.0,3316790.0,1.0,2579.0,1.3532,1.3050000000000002,1.7449514,1.6827975000000002,-0.1315736068394514,-124.30779999999947,-127.60397529316003,6647.260315652695,1.0,6774.864290945855,0.5151251228255623,1779522660.0,2026-05-22T16:00:00Z,2026-05-22T16:00:00Z,2026-05-23T07:50:00Z,2026-05-23T07:51:00Z,stop,within_minute_not_exact_tick,1.3053581663747382,1.4010418336252617,1.0,-1.0342012200322006
188,3320880.0,3322320.0,1.0,482.0,1.3395000000000001,1.3266,0.32281950000000004,0.3197106,-0.067378147616,-6.217800000000064,-6.792951952384064,6640.467363700311,4.0,6647.260315652695,0.09712858671709845,1779854400.0,2026-05-26T04:00:00Z,2026-05-26T04:00:00Z,2026-05-27T04:00:00Z,2026-05-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.2971956868418248,1.3818043131581754,1.0,-0.33314005735787716
189,3323760.0,3324529.0,1.0,8579.0,1.2788000000000002,1.3253000000000001,5.485412600000001,5.684874350000001,-1.3371020951687447,398.9234999999999,389.09031514516863,7029.55767884548,2.0,6640.467363700311,1.6521164248124032,1779987000.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-28T16:49:00Z,2026-05-28T16:50:00Z,target,within_minute_not_exact_tick,1.2319754652191164,1.325624534780884,1.0,0.9685906711616727
190,3330240.0,3331587.0,1.0,7290.0,1.2816,1.2342,4.671432000000001,4.498659,0.28998013590909,-345.5460000000008,-355.00607113590985,6674.55160770957,1.0,7029.55767884548,1.329082771184325,1780410480.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T14:27:00Z,2026-06-02T14:28:00Z,stop,within_minute_not_exact_tick,1.2344753508445394,1.3287246491554607,1.0,-1.033380166625136
