window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.27969454631471136
2025-07-04 00:00:00+00:00,-0.27969454631471136
2025-07-05 00:00:00+00:00,-0.27969454631471136
2025-07-06 00:00:00+00:00,-0.25301727798103246
2025-07-07 00:00:00+00:00,-0.2509757222705744
2025-07-08 00:00:00+00:00,-0.26710685624924924
2025-07-09 00:00:00+00:00,-0.2168555959672397
2025-07-10 00:00:00+00:00,-0.2168555959672397
2025-07-11 00:00:00+00:00,-0.22006104826688644
2025-07-12 00:00:00+00:00,-0.2457665522027983
2025-07-13 00:00:00+00:00,-0.2467077208399996
2025-07-14 00:00:00+00:00,-0.23499942813521124
2025-07-15 00:00:00+00:00,-0.23283278740854096
2025-07-16 00:00:00+00:00,-0.21787805744318867
2025-07-17 00:00:00+00:00,-0.21787805744318867
2025-07-18 00:00:00+00:00,-0.1816401855813401
2025-07-19 00:00:00+00:00,-0.18788414495155736
2025-07-20 00:00:00+00:00,-0.1876727877746205
2025-07-21 00:00:00+00:00,-0.1876727877746205
2025-07-22 00:00:00+00:00,-0.1876727877746205
2025-07-23 00:00:00+00:00,-0.20381003084256066
2025-07-24 00:00:00+00:00,-0.21288596905705803
2025-07-25 00:00:00+00:00,-0.19970214335489556
2025-07-26 00:00:00+00:00,-0.19970214335489556
2025-07-27 00:00:00+00:00,-0.183661486847278
2025-07-28 00:00:00+00:00,-0.183661486847278
2025-07-29 00:00:00+00:00,-0.18382672727992322
2025-07-30 00:00:00+00:00,-0.18424267376567705
2025-07-31 00:00:00+00:00,-0.16227278331495365
2025-08-01 00:00:00+00:00,-0.17052402439626835
2025-08-02 00:00:00+00:00,-0.18690182685657508
2025-08-03 00:00:00+00:00,-0.18690182685657508
2025-08-04 00:00:00+00:00,-0.17130898060581046
2025-08-05 00:00:00+00:00,-0.15816064556391918
2025-08-06 00:00:00+00:00,-0.12690077989238202
2025-08-07 00:00:00+00:00,-0.10924004803947396
2025-08-08 00:00:00+00:00,-0.10924004803947396
2025-08-09 00:00:00+00:00,-0.0911994974932886
2025-08-10 00:00:00+00:00,-0.0911994974932886
2025-08-11 00:00:00+00:00,-0.0911994974932886
2025-08-12 00:00:00+00:00,-0.05932093911725089
2025-08-13 00:00:00+00:00,-0.02435251762011259
2025-08-14 00:00:00+00:00,-0.004514704410324311
2025-08-15 00:00:00+00:00,-0.024295926830877113
2025-08-16 00:00:00+00:00,-0.05919704549566862
2025-08-17 00:00:00+00:00,-0.05919704549566862
2025-08-18 00:00:00+00:00,-0.05919704549566862
2025-08-19 00:00:00+00:00,-0.07776426672261738
2025-08-20 00:00:00+00:00,-0.09598710699543012
2025-08-21 00:00:00+00:00,-0.06386424510229483
2025-08-22 00:00:00+00:00,-0.06386424510229483
2025-08-23 00:00:00+00:00,-0.030714744343380396
2025-08-24 00:00:00+00:00,-0.029262283036254222
2025-08-25 00:00:00+00:00,-0.03193309423942925
2025-08-26 00:00:00+00:00,-0.05111261119350441
2025-08-27 00:00:00+00:00,-0.05111261119350441
2025-08-28 00:00:00+00:00,-0.05111261119350441
2025-08-29 00:00:00+00:00,-0.009029551681532966
2025-08-30 00:00:00+00:00,-0.03539371469436037
2025-08-31 00:00:00+00:00,-0.03539371469436037
2025-09-01 00:00:00+00:00,-0.03539371469436037
2025-09-02 00:00:00+00:00,-0.05447233642504301
2025-09-03 00:00:00+00:00,-0.045949735915687406
2025-09-04 00:00:00+00:00,-0.026839941601828343
2025-09-05 00:00:00+00:00,-0.027907978301506153
2025-09-06 00:00:00+00:00,-0.05936286574131211
2025-09-07 00:00:00+00:00,-0.09887682090254457
2025-09-08 00:00:00+00:00,-0.09887682090254457
2025-09-09 00:00:00+00:00,-0.09887682090254457
2025-09-10 00:00:00+00:00,-0.09923260384027466
2025-09-11 00:00:00+00:00,-0.08984989571130175
2025-09-12 00:00:00+00:00,-0.08984989571130175
2025-09-13 00:00:00+00:00,-0.08984989571130175
2025-09-14 00:00:00+00:00,-0.06072092468484913
2025-09-15 00:00:00+00:00,-0.07437927493744323
2025-09-16 00:00:00+00:00,-0.07376756822453978
2025-09-17 00:00:00+00:00,-0.07122335683068082
2025-09-18 00:00:00+00:00,-0.07722899376995629
2025-09-19 00:00:00+00:00,-0.10189086213386589
2025-09-20 00:00:00+00:00,-0.10266541282056663
2025-09-21 00:00:00+00:00,-0.09247599559884401
2025-09-22 00:00:00+00:00,-0.09247599559884401
2025-09-23 00:00:00+00:00,-0.1233395406261818
2025-09-24 00:00:00+00:00,-0.10581049772640028
2025-09-25 00:00:00+00:00,-0.10581049772640028
2025-09-26 00:00:00+00:00,-0.10830502285015942
2025-09-27 00:00:00+00:00,-0.13557056944736545
2025-09-28 00:00:00+00:00,-0.1400016013780062
2025-09-29 00:00:00+00:00,-0.13944919260676036
2025-09-30 00:00:00+00:00,-0.15644747010426774
2025-10-01 00:00:00+00:00,-0.14485974272547153
2025-10-02 00:00:00+00:00,-0.1314391331069894
2025-10-03 00:00:00+00:00,-0.1314391331069894
2025-10-04 00:00:00+00:00,-0.1314391331069894
2025-10-05 00:00:00+00:00,-0.13708644031804762
2025-10-06 00:00:00+00:00,-0.14564229946973206
2025-10-07 00:00:00+00:00,-0.111958467813697
2025-10-08 00:00:00+00:00,-0.111958467813697
2025-10-09 00:00:00+00:00,-0.111958467813697
2025-10-10 00:00:00+00:00,-0.12379547283237846
2025-10-11 00:00:00+00:00,-0.1437257237431926
2025-10-12 00:00:00+00:00,-0.1304889840023148
2025-10-13 00:00:00+00:00,-0.1122108574108297
2025-10-14 00:00:00+00:00,-0.10718549190516458
2025-10-15 00:00:00+00:00,-0.09869327902266223
2025-10-16 00:00:00+00:00,-0.13412252063611396
2025-10-17 00:00:00+00:00,-0.14479101023478402
2025-10-18 00:00:00+00:00,-0.14636887247479868
2025-10-19 00:00:00+00:00,-0.178207191650276
2025-10-20 00:00:00+00:00,-0.17744352878276293
2025-10-21 00:00:00+00:00,-0.19447226828237574
2025-10-22 00:00:00+00:00,-0.1635165550373877
2025-10-23 00:00:00+00:00,-0.14831322565205862
2025-10-24 00:00:00+00:00,-0.11679842877824054
2025-10-25 00:00:00+00:00,-0.11679842877824054
2025-10-26 00:00:00+00:00,-0.14537347808219425
2025-10-27 00:00:00+00:00,-0.16223391657845487
2025-10-28 00:00:00+00:00,-0.16940525920144567
2025-10-29 00:00:00+00:00,-0.16272431594658932
2025-10-30 00:00:00+00:00,-0.16272431594658932
2025-10-31 00:00:00+00:00,-0.16272431594658932
2025-11-01 00:00:00+00:00,-0.16272431594658932
2025-11-02 00:00:00+00:00,-0.19021104661102073
2025-11-03 00:00:00+00:00,-0.19021104661102073
2025-11-04 00:00:00+00:00,-0.19021104661102073
2025-11-05 00:00:00+00:00,-0.19021104661102073
2025-11-06 00:00:00+00:00,-0.20851633749006848
2025-11-07 00:00:00+00:00,-0.16641517356269508
2025-11-08 00:00:00+00:00,-0.16521978925637104
2025-11-09 00:00:00+00:00,-0.1534111337431231
2025-11-10 00:00:00+00:00,-0.17013316053272687
2025-11-11 00:00:00+00:00,-0.18209808327322818
2025-11-12 00:00:00+00:00,-0.19801190117679301
2025-11-13 00:00:00+00:00,-0.1364559394031848
2025-11-14 00:00:00+00:00,-0.13551256811277612
2025-11-15 00:00:00+00:00,-0.11806705542191909
2025-11-16 00:00:00+00:00,-0.11806705542191909
2025-11-17 00:00:00+00:00,-0.11806705542191909
2025-11-18 00:00:00+00:00,-0.1181961199341468
2025-11-19 00:00:00+00:00,-0.16938806355646097
2025-11-20 00:00:00+00:00,-0.14000023153052044
2025-11-21 00:00:00+00:00,-0.14000023153052044
2025-11-22 00:00:00+00:00,-0.14000023153052044
2025-11-23 00:00:00+00:00,-0.14000023153052044
2025-11-24 00:00:00+00:00,-0.14000023153052044
2025-11-25 00:00:00+00:00,-0.14608031070680383
2025-11-26 00:00:00+00:00,-0.17947455226804
2025-11-27 00:00:00+00:00,-0.17108674656187806
2025-11-28 00:00:00+00:00,-0.19012864810971342
2025-11-29 00:00:00+00:00,-0.18472405118660884
2025-11-30 00:00:00+00:00,-0.17563080725418512
2025-12-01 00:00:00+00:00,-0.17563080725418512
2025-12-02 00:00:00+00:00,-0.17563080725418512
2025-12-03 00:00:00+00:00,-0.1891879097328878
2025-12-04 00:00:00+00:00,-0.20805641249297135
2025-12-05 00:00:00+00:00,-0.2207041880448446
2025-12-06 00:00:00+00:00,-0.21825404130567094
2025-12-07 00:00:00+00:00,-0.24696508379512383
2025-12-08 00:00:00+00:00,-0.23358558909461957
2025-12-09 00:00:00+00:00,-0.2618040450601504
2025-12-10 00:00:00+00:00,-0.23442329259846773
2025-12-11 00:00:00+00:00,-0.22838069624236057
2025-12-12 00:00:00+00:00,-0.2455403002170896
2025-12-13 00:00:00+00:00,-0.2455403002170896
2025-12-14 00:00:00+00:00,-0.2455403002170896
2025-12-15 00:00:00+00:00,-0.2455403002170896
2025-12-16 00:00:00+00:00,-0.2455403002170896
2025-12-17 00:00:00+00:00,-0.2455403002170896
2025-12-18 00:00:00+00:00,-0.2187525610503852
2025-12-19 00:00:00+00:00,-0.1954382346027298
2025-12-20 00:00:00+00:00,-0.21009435242505026
2025-12-21 00:00:00+00:00,-0.2111915042699306
2025-12-22 00:00:00+00:00,-0.19419485087028765
2025-12-23 00:00:00+00:00,-0.19419485087028765
2025-12-24 00:00:00+00:00,-0.19419485087028765
2025-12-25 00:00:00+00:00,-0.17745642023832153
2025-12-26 00:00:00+00:00,-0.18069592917140753
2025-12-27 00:00:00+00:00,-0.18069592917140753
2025-12-28 00:00:00+00:00,-0.19984276023813208
2025-12-29 00:00:00+00:00,-0.19499368457896316
2025-12-30 00:00:00+00:00,-0.21089387519486735
2025-12-31 00:00:00+00:00,-0.21089387519486735
2026-01-01 00:00:00+00:00,-0.2335640621126458
2026-01-02 00:00:00+00:00,-0.23821964973987175
2026-01-03 00:00:00+00:00,-0.26531343219763026
2026-01-04 00:00:00+00:00,-0.26531343219763026
2026-01-05 00:00:00+00:00,-0.2678193596927412
2026-01-06 00:00:00+00:00,-0.2709173235605745
2026-01-07 00:00:00+00:00,-0.2709173235605745
2026-01-08 00:00:00+00:00,-0.2852332337817828
2026-01-09 00:00:00+00:00,-0.2852332337817828
2026-01-10 00:00:00+00:00,-0.2852332337817828
2026-01-11 00:00:00+00:00,-0.2852332337817828
2026-01-12 00:00:00+00:00,-0.2900969488740618
2026-01-13 00:00:00+00:00,-0.2811475463506621
2026-01-14 00:00:00+00:00,-0.25421968932339667
2026-01-15 00:00:00+00:00,-0.22943956005000787
2026-01-16 00:00:00+00:00,-0.18231370523253998
2026-01-17 00:00:00+00:00,-0.20886686692690093
2026-01-18 00:00:00+00:00,-0.1930331540049688
2026-01-19 00:00:00+00:00,-0.22012728264778825
2026-01-20 00:00:00+00:00,-0.23136150314074377
2026-01-21 00:00:00+00:00,-0.2464620829095132
2026-01-22 00:00:00+00:00,-0.2188420402568878
2026-01-23 00:00:00+00:00,-0.2193543302160097
2026-01-24 00:00:00+00:00,-0.2022350891092295
2026-01-25 00:00:00+00:00,-0.19622961999766397
2026-01-26 00:00:00+00:00,-0.1993946067321467
2026-01-27 00:00:00+00:00,-0.19857623374316702
2026-01-28 00:00:00+00:00,-0.20675939980849634
2026-01-29 00:00:00+00:00,-0.19859127171355528
2026-01-30 00:00:00+00:00,-0.19859127171355528
2026-01-31 00:00:00+00:00,-0.20305131936231635
2026-02-01 00:00:00+00:00,-0.1837641301239754
2026-02-02 00:00:00+00:00,-0.1902927426218033
2026-02-03 00:00:00+00:00,-0.20632215708608903
2026-02-04 00:00:00+00:00,-0.17679508393891252
2026-02-05 00:00:00+00:00,-0.1514486812712632
2026-02-06 00:00:00+00:00,-0.1514486812712632
2026-02-07 00:00:00+00:00,-0.16825385887149802
2026-02-08 00:00:00+00:00,-0.16564294340326224
2026-02-09 00:00:00+00:00,-0.1728810163782729
2026-02-10 00:00:00+00:00,-0.16703085219334712
2026-02-11 00:00:00+00:00,-0.14246054215557613
2026-02-12 00:00:00+00:00,-0.14246054215557613
2026-02-13 00:00:00+00:00,-0.14246054215557613
2026-02-14 00:00:00+00:00,-0.15182925135386116
2026-02-15 00:00:00+00:00,-0.14594667684277962
2026-02-16 00:00:00+00:00,-0.14594667684277962
2026-02-17 00:00:00+00:00,-0.14594667684277962
2026-02-18 00:00:00+00:00,-0.13508726193425769
2026-02-19 00:00:00+00:00,-0.14729731080619624
2026-02-20 00:00:00+00:00,-0.14729731080619624
2026-02-21 00:00:00+00:00,-0.14729731080619624
2026-02-22 00:00:00+00:00,-0.14729731080619624
2026-02-23 00:00:00+00:00,-0.15017155492607948
2026-02-24 00:00:00+00:00,-0.13843726127123668
2026-02-25 00:00:00+00:00,-0.13843726127123668
2026-02-26 00:00:00+00:00,-0.12105366786874794
2026-02-27 00:00:00+00:00,-0.12105366786874794
2026-02-28 00:00:00+00:00,-0.12105366786874794
2026-03-01 00:00:00+00:00,-0.10329561433567913
2026-03-02 00:00:00+00:00,-0.10329561433567913
2026-03-03 00:00:00+00:00,-0.10329561433567913
2026-03-04 00:00:00+00:00,-0.09689616742400609
2026-03-05 00:00:00+00:00,-0.08791443833240098
2026-03-06 00:00:00+00:00,-0.08791443833240098
2026-03-07 00:00:00+00:00,-0.11107684258928208
2026-03-08 00:00:00+00:00,-0.12028142584796875
2026-03-09 00:00:00+00:00,-0.12523877064487698
2026-03-10 00:00:00+00:00,-0.13780040799705273
2026-03-11 00:00:00+00:00,-0.16845603176338608
2026-03-12 00:00:00+00:00,-0.1650016350265573
2026-03-13 00:00:00+00:00,-0.16299208649397157
2026-03-14 00:00:00+00:00,-0.1631923664407885
2026-03-15 00:00:00+00:00,-0.15510985771325925
2026-03-16 00:00:00+00:00,-0.15510985771325925
2026-03-17 00:00:00+00:00,-0.17184389688390167
2026-03-18 00:00:00+00:00,-0.17184389688390167
2026-03-19 00:00:00+00:00,-0.17184389688390167
2026-03-20 00:00:00+00:00,-0.15507456137671016
2026-03-21 00:00:00+00:00,-0.16182758333309466
2026-03-22 00:00:00+00:00,-0.16357386221832126
2026-03-23 00:00:00+00:00,-0.16357386221832126
2026-03-24 00:00:00+00:00,-0.16357386221832126
2026-03-25 00:00:00+00:00,-0.15883957420977868
2026-03-26 00:00:00+00:00,-0.16744797399786482
2026-03-27 00:00:00+00:00,-0.16744797399786482
2026-03-28 00:00:00+00:00,-0.16744797399786482
2026-03-29 00:00:00+00:00,-0.16744797399786482
2026-03-30 00:00:00+00:00,-0.16744797399786482
2026-03-31 00:00:00+00:00,-0.18389422315109538
2026-04-01 00:00:00+00:00,-0.17674253983335098
2026-04-02 00:00:00+00:00,-0.1589315956335925
2026-04-03 00:00:00+00:00,-0.1362714236492315
2026-04-04 00:00:00+00:00,-0.1362714236492315
2026-04-05 00:00:00+00:00,-0.1362714236492315
2026-04-06 00:00:00+00:00,-0.1362714236492315
2026-04-07 00:00:00+00:00,-0.1362714236492315
2026-04-08 00:00:00+00:00,-0.10111225027746584
2026-04-09 00:00:00+00:00,-0.10935337023897296
2026-04-10 00:00:00+00:00,-0.11896263630908666
2026-04-11 00:00:00+00:00,-0.11896263630908666
2026-04-12 00:00:00+00:00,-0.11896263630908666
2026-04-13 00:00:00+00:00,-0.11172203635952904
2026-04-14 00:00:00+00:00,-0.13125779703626228
2026-04-15 00:00:00+00:00,-0.13253721163964094
2026-04-16 00:00:00+00:00,-0.11616070799881151
2026-04-17 00:00:00+00:00,-0.11616070799881151
2026-04-18 00:00:00+00:00,-0.11616070799881151
2026-04-19 00:00:00+00:00,-0.11783387510098964
2026-04-20 00:00:00+00:00,-0.13418150314582045
2026-04-21 00:00:00+00:00,-0.10572316499545631
2026-04-22 00:00:00+00:00,-0.10572316499545631
2026-04-23 00:00:00+00:00,-0.10572316499545631
2026-04-24 00:00:00+00:00,-0.11616131320420886
2026-04-25 00:00:00+00:00,-0.12065039417913537
2026-04-26 00:00:00+00:00,-0.12065039417913537
2026-04-27 00:00:00+00:00,-0.12065039417913537
2026-04-28 00:00:00+00:00,-0.12065039417913537
2026-04-29 00:00:00+00:00,-0.12065039417913537
2026-04-30 00:00:00+00:00,-0.13796772293390525
2026-05-01 00:00:00+00:00,-0.13796772293390525
2026-05-02 00:00:00+00:00,-0.1451120656220759
2026-05-03 00:00:00+00:00,-0.15059677787082137
2026-05-04 00:00:00+00:00,-0.15517946464623544
2026-05-05 00:00:00+00:00,-0.15275254347335676
2026-05-06 00:00:00+00:00,-0.13688150062063997
2026-05-07 00:00:00+00:00,-0.13688150062063997
2026-05-08 00:00:00+00:00,-0.1819624310500334
2026-05-09 00:00:00+00:00,-0.1819624310500334
2026-05-10 00:00:00+00:00,-0.1775008738149475
2026-05-11 00:00:00+00:00,-0.18907678298303898
2026-05-12 00:00:00+00:00,-0.18907678298303898
2026-05-13 00:00:00+00:00,-0.18714418728700488
2026-05-14 00:00:00+00:00,-0.15347863665150174
2026-05-15 00:00:00+00:00,-0.165355289743785
2026-05-16 00:00:00+00:00,-0.1308901978701127
2026-05-17 00:00:00+00:00,-0.1308901978701127
2026-05-18 00:00:00+00:00,-0.1308901978701127
2026-05-19 00:00:00+00:00,-0.11595872233190474
2026-05-20 00:00:00+00:00,-0.08452834373065465
2026-05-21 00:00:00+00:00,-0.10135149354237039
2026-05-22 00:00:00+00:00,-0.1477816345543087
2026-05-23 00:00:00+00:00,-0.1477816345543087
2026-05-24 00:00:00+00:00,-0.14755081069060916
2026-05-25 00:00:00+00:00,-0.14755081069060916
2026-05-26 00:00:00+00:00,-0.14755081069060916
2026-05-27 00:00:00+00:00,-0.11945748604111472
2026-05-28 00:00:00+00:00,-0.11945748604111472
2026-05-29 00:00:00+00:00,-0.11945748604111472
2026-05-30 00:00:00+00:00,-0.09688269618086631
2026-05-31 00:00:00+00:00,-0.07545066175270398
2026-06-01 00:00:00+00:00,-0.07545066175270398
2026-06-02 00:00:00+00:00,-0.08164611571446889
2026-06-03 00:00:00+00:00,-0.044414805988094996
2026-06-04 00:00:00+00:00,-0.044414805988094996
2026-06-05 00:00:00+00:00,-0.044414805988094996
2026-06-06 00:00:00+00:00,-0.044414805988094996
2026-06-07 00:00:00+00:00,-0.044414805988094996
2026-06-08 00:00:00+00:00,-0.06341530605684687
2026-06-09 00:00:00+00:00,-0.0757472772431318
2026-06-10 00:00:00+00:00,-0.05531569759036814
2026-06-11 00:00:00+00:00,-0.05531569759036814
2026-06-12 00:00:00+00:00,-0.05531569759036814
2026-06-13 00:00:00+00:00,-0.05531569759036814
2026-06-14 00:00:00+00:00,-0.05531569759036814
2026-06-15 00:00:00+00:00,-0.05531569759036814
2026-06-16 00:00:00+00:00,-0.07399066384462716
2026-06-17 00:00:00+00:00,-0.04975915916903351
2026-06-18 00:00:00+00:00,0.003162912412831398
2026-06-19 00:00:00+00:00,-0.00829624945262697
2026-06-20 00:00:00+00:00,-0.0038437036223131216
2026-06-21 00:00:00+00:00,0.016237610217030074
2026-06-22 00:00:00+00:00,0.016237610217030074
2026-06-23 00:00:00+00:00,0.016237610217030074
2026-06-24 00:00:00+00:00,0.016237610217030074
2026-06-25 00:00:00+00:00,0.01235600539932502
2026-06-26 00:00:00+00:00,0.00047502046084835214
2026-06-27 00:00:00+00:00,0.004976721817609775
2026-06-28 00:00:00+00:00,0.021288982315714522
2026-06-29 00:00:00+00:00,0.0266164722009965
2026-06-30 00:00:00+00:00,0.02482829396067099
2026-07-01 00:00:00+00:00,0.06208848655778865
2026-07-02 00:00:00+00:00,0.04402091107430883
2026-07-03 00:00:00+00:00,-0.030362723924580504
2026-07-04 00:00:00+00:00,-0.030362723924580504
2026-07-05 00:00:00+00:00,-0.04153226910029961
2026-07-06 00:00:00+00:00,-0.04140206025517612
2026-07-07 00:00:00+00:00,-0.035596545737469065
2026-07-08 00:00:00+00:00,0.008455371037239257
2026-07-09 00:00:00+00:00,-0.008386917272939054
2026-07-10 00:00:00+00:00,-0.008386917272939054
2026-07-11 00:00:00+00:00,-0.008386917272939054
2026-07-12 00:00:00+00:00,-0.008386917272939054
2026-07-13 00:00:00+00:00,-0.008386917272939054
2026-07-14 00:00:00+00:00,0.02577203741920453
2026-07-15 00:00:00+00:00,0.021419832493905444
2026-07-16 00:00:00+00:00,0.02339658864790839
2026-07-17 00:00:00+00:00,-0.004683550226431965
2026-07-18 00:00:00+00:00,-0.04637419527564346
2026-07-19 00:00:00+00:00,-0.04606316659232357
2026-07-20 00:00:00+00:00,-0.046311368786034146
2026-07-21 00:00:00+00:00,-0.046311368786034146
2026-07-22 00:00:00+00:00,-0.046311368786034146
2026-07-23 00:00:00+00:00,-0.026981930022421996
2026-07-24 00:00:00+00:00,-0.04234482909895487
2026-07-25 00:00:00+00:00,-0.06891666787343631
2026-07-26 00:00:00+00:00,-0.06849195315716805
2026-07-27 00:00:00+00:00,-0.06849195315716805
2026-07-28 00:00:00+00:00,-0.08681478149980637
2026-07-29 00:00:00+00:00,-0.0866299002673111
2026-07-30 00:00:00+00:00,-0.06441192777294669
2026-07-31 00:00:00+00:00,-0.08357944372120629
2026-08-01 00:00:00+00:00,-0.07732745852553535
2026-08-02 00:00:00+00:00,-0.05278803287469691
2026-08-03 00:00:00+00:00,-0.021838791718671535
2026-08-04 00:00:00+00:00,-0.03241277297803935
2026-08-05 00:00:00+00:00,-0.06431290506791687
2026-08-06 00:00:00+00:00,-0.06431290506791687
2026-08-07 00:00:00+00:00,-0.06431290506791687
2026-08-08 00:00:00+00:00,-0.06431290506791687
2026-08-09 00:00:00+00:00,-0.06431290506791687
2026-08-10 00:00:00+00:00,-0.06431290506791687
2026-08-11 00:00:00+00:00,-0.08263289499105053
2026-08-12 00:00:00+00:00,-0.11372143732752094
2026-08-13 00:00:00+00:00,-0.11372143732752094
2026-08-14 00:00:00+00:00,-0.10459929398134504
2026-08-15 00:00:00+00:00,-0.08830899855041618
2026-08-16 00:00:00+00:00,-0.054487850694881934
2026-08-17 00:00:00+00:00,-0.054487850694881934
2026-08-18 00:00:00+00:00,-0.054487850694881934
2026-08-19 00:00:00+00:00,-0.03545200918988167
2026-08-20 00:00:00+00:00,-0.016008919264939192
2026-08-21 00:00:00+00:00,-0.04977390412440896
2026-08-22 00:00:00+00:00,-0.04977390412440896
2026-08-23 00:00:00+00:00,-0.07437868369603684
2026-08-24 00:00:00+00:00,-0.08626159807375666
2026-08-25 00:00:00+00:00,-0.08626159807375666
2026-08-26 00:00:00+00:00,-0.0677812955366548
2026-08-27 00:00:00+00:00,-0.03670501458615416
2026-08-28 00:00:00+00:00,-0.03670501458615416
2026-08-29 00:00:00+00:00,-0.043399970855043324
2026-08-30 00:00:00+00:00,-0.01725463105097802
2026-08-31 00:00:00+00:00,-0.01725463105097802
2026-09-01 00:00:00+00:00,0.016091524471742114
