trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
260,2185465.0,2185521.0,-1.0,0.263,53168.200000000004,53556.100000000006,6.991618300000001,7.042627150000001,0.0,-102.01770000000039,-116.05194545000039,5824.807131279172,1.0,5940.859076729172,2.3537398243923136,1708968120.0,2024-02-26T16:25:00Z,2024-02-26T16:25:00Z,2024-02-26T17:21:00Z,2024-02-26T17:22:00Z,stop,53545.32832151902,51327.5,4.880832053625564,"simulated minute open / intraminute exit interval, not exact tick"
261,2187895.0,2187920.0,1.0,0.229,59331.0,58895.100000000006,6.7933995000000005,6.743488950000001,0.0,-99.82109999999867,-113.35798844999867,5711.449142829173,1.0,5824.807131279172,2.332574915148519,1709112060.0,2024-02-28T08:55:00Z,2024-02-28T08:55:00Z,2024-02-28T09:20:00Z,2024-02-28T09:21:00Z,stop,58906.95458709073,60164.48498893914,1.9655559606712985,"simulated minute open / intraminute exit interval, not exact tick"
262,2187935.0,2188072.0,1.0,0.189,59207.100000000006,58772.100000000006,5.59507095,5.55396345,0.0,-82.215,-93.36403440000001,5618.085108429173,1.0,5711.449142829173,1.9592474029203997,1709121180.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:52:00Z,2024-02-28T11:53:00Z,stop,58783.940114499,60041.34966969196,1.9714762629359872,"simulated minute open / intraminute exit interval, not exact tick"
263,2188095.0,2188149.0,1.0,0.041,59243.8,60066.4,1.2144979,1.2313612,0.0,33.72659999999994,31.280740899999945,5649.365849329172,2.0,5618.085108429173,0.4323529731430416,1709125800.0,2024-02-28T12:15:00Z,2024-02-28T12:15:00Z,2024-02-28T13:09:00Z,2024-02-28T13:10:00Z,target,58820.37781542003,60078.472838427115,1.9712543858680769,"simulated minute open / intraminute exit interval, not exact tick"
264,2195440.0,2195600.0,1.0,0.17300000000000001,65990.5,67080.3,5.708178250000001,5.802445950000001,7.31962440403177,188.53540000000052,169.70515139596876,5819.071000725141,2.0,5649.365849329172,2.0208208858266143,1709572860.0,2024-03-04T14:40:00Z,2024-03-04T14:40:00Z,2024-03-04T17:20:00Z,2024-03-04T17:21:00Z,target,65432.22837203858,67093.72160709985,1.9761376932737347,"simulated minute open / intraminute exit interval, not exact tick"
265,2197920.0,2198038.0,1.0,0.167,66772.7,66158.6,5.57552045,5.5242431000000005,3.775306600818684,-102.55469999999855,-117.42977015081723,5701.641230574323,1.0,5819.071000725141,1.9162922910908662,1709719140.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T09:58:00Z,2024-03-06T09:59:00Z,stop,66171.88170759841,67960.79723898401,1.97746515711926,"simulated minute open / intraminute exit interval, not exact tick"
266,2198060.0,2198200.0,1.0,0.132,66796.40000000001,66182.1,4.408562400000001,4.3680186,0.0,-81.08760000000039,-89.8641810000004,5611.777049574323,1.0,5701.641230574323,1.5464187316310425,1709728860.0,2024-03-06T10:20:00Z,2024-03-06T10:20:00Z,2024-03-06T12:40:00Z,2024-03-06T12:41:00Z,stop,66195.36845587235,67984.72014325092,1.9771344031129743,"simulated minute open / intraminute exit interval, not exact tick"
267,2198275.0,2198338.0,1.0,0.029,66715.2,66101.6,0.9673704000000001,0.9584732000000001,0.0,-17.794399999999747,-19.720243599999748,5592.056805974324,1.0,5611.777049574323,0.34476437372841784,1709737140.0,2024-03-06T13:55:00Z,2024-03-06T13:55:00Z,2024-03-06T14:58:00Z,2024-03-06T14:59:00Z,stop,66114.89909047814,67902.26247322456,1.9774457349566072,"simulated minute open / intraminute exit interval, not exact tick"
268,2205445.0,2205461.0,1.0,0.14,72447.0,71741.0,5.071290000000001,5.021870000000001,0.0,-98.84,-108.93316000000002,5483.123645974324,1.0,5592.056805974324,1.813747669580911,1710164520.0,2024-03-11T13:25:00Z,2024-03-11T13:25:00Z,2024-03-11T13:41:00Z,2024-03-11T13:42:00Z,stop,71755.39399111824,73815.43517297688,1.9786340133011278,"simulated minute open / intraminute exit interval, not exact tick"
269,2205550.0,2206282.0,1.0,0.115,72433.1,71727.2,4.16490325,4.124314,9.191881767509999,-81.17850000000101,-98.659599017511,5384.464046956814,1.0,5483.123645974324,1.5191717418438473,1710213780.0,2024-03-11T15:10:00Z,2024-03-11T15:10:00Z,2024-03-12T03:22:00Z,2024-03-12T03:23:00Z,stop,71741.6266856884,73801.26978383659,1.9786299131422784,"simulated minute open / intraminute exit interval, not exact tick"
270,2214640.0,2214659.0,1.0,0.134,68942.40000000001,68224.8,4.619140800000001,4.571061600000001,0.0,-96.15840000000078,-105.34860240000079,5279.115444556813,1.0,5384.464046956814,1.7157290901071733,1710716400.0,2024-03-17T22:40:00Z,2024-03-17T22:40:00Z,2024-03-17T22:59:00Z,2024-03-17T23:00:00Z,stop,68238.48831428165,70336.24361354913,1.9801398979854592,"simulated minute open / intraminute exit interval, not exact tick"
271,2218735.0,2218824.0,1.0,0.14300000000000002,65383.100000000006,66646.6,4.674891650000001,4.765231900000001,0.0,180.68050000000002,171.24037645,5450.355821006812,2.0,5279.115444556813,1.7710890012152267,1710966300.0,2024-03-20T18:55:00Z,2024-03-20T18:55:00Z,2024-03-20T20:24:00Z,2024-03-20T20:25:00Z,target,64737.909748550854,66660.01999180847,1.979137144339038,"simulated minute open / intraminute exit interval, not exact tick"
272,2224750.0,2224836.0,1.0,0.14300000000000002,67380.7,66703.8,4.81772005,4.769321700000001,2.4572898998046586,-96.79669999999918,-108.84103164980385,5341.514789357007,1.0,5450.355821006812,1.7678552403611882,1711327020.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T00:36:00Z,2024-03-25T00:37:00Z,stop,66717.2011319647,68694.03383602707,1.9794062948683069,"simulated minute open / intraminute exit interval, not exact tick"
273,2225845.0,2226078.0,1.0,0.131,70714.1,70004.5,4.631773550000001,4.58529475,0.0,-92.95760000000077,-102.17466830000077,5239.340121057007,1.0,5341.514789357007,1.7342546946528468,1711401540.0,2024-03-25T17:25:00Z,2024-03-25T17:25:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,70018.50425071527,72090.9141026876,1.9793308169340362,"simulated minute open / intraminute exit interval, not exact tick"
274,2245695.0,2245752.0,1.0,0.131,72805.2,72098.3,4.7687406,4.72243865,0.0,-92.60389999999924,-102.09507924999924,5137.245041807008,1.0,5239.340121057007,1.8203592398341697,1712581980.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-08T13:12:00Z,2024-04-08T13:13:00Z,stop,72112.7483826513,74176.55024160046,1.9804275233714865,"simulated minute open / intraminute exit interval, not exact tick"
275,2258795.0,2258797.0,-1.0,0.159,60874.5,61446.0,4.83952275,4.884957,0.0,-90.8685,-100.59297975,5036.652062057009,1.0,5137.245041807008,1.884092625761809,1713364680.0,2024-04-17T14:35:00Z,2024-04-17T14:35:00Z,2024-04-17T14:37:00Z,2024-04-17T14:38:00Z,stop,61433.62773508586,59768.22041765099,1.978581123648118,"simulated minute open / intraminute exit interval, not exact tick"
276,2258835.0,2258887.0,-1.0,0.13,60764.8,59672.4,3.9497120000000003,3.878706,-0.5121039939060499,142.0120000000002,134.69568599390624,5171.3477480509155,2.0,5036.652062057009,1.5683878700911917,1713370080.0,2024-04-17T15:15:00Z,2024-04-17T15:15:00Z,2024-04-17T16:07:00Z,2024-04-17T16:08:00Z,target,61322.92014878061,59660.43742724656,1.978718337200822,"simulated minute open / intraminute exit interval, not exact tick"
277,2259100.0,2259148.0,-1.0,0.16,60805.5,61376.3,4.864440000000001,4.9101040000000005,0.0,-91.32800000000047,-101.10254400000048,5070.245204050914,1.0,5171.3477480509155,1.881304540710267,1713385740.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-17T20:28:00Z,2024-04-17T20:29:00Z,stop,61363.993975240264,59700.487937342186,1.9785568182404174,"simulated minute open / intraminute exit interval, not exact tick"
278,2260940.0,2260974.0,-1.0,0.156,60213.3,60788.200000000004,4.6966374,4.741479600000001,0.0,-89.68440000000022,-99.12251700000023,4971.122687050914,1.0,5070.245204050914,1.852627323131269,1713495300.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T02:54:00Z,2024-04-19T02:55:00Z,stop,60775.95920049137,59099.85546371739,1.9788968798701736,"simulated minute open / intraminute exit interval, not exact tick"
279,2277330.0,2277612.0,-1.0,0.181,61263.700000000004,60362.3,5.54436485,5.462788150000001,-1.0999609813446771,163.15340000000026,153.24620798134495,5124.368895032258,2.0,4971.122687050914,2.230628853495128,1714493580.0,2024-04-30T11:30:00Z,2024-04-30T11:30:00Z,2024-04-30T16:12:00Z,2024-04-30T16:13:00Z,target,61726.56931674832,60350.17399357201,1.9736153885627536,"simulated minute open / intraminute exit interval, not exact tick"
280,2278510.0,2278526.0,-1.0,0.2,58421.4,57574.9,5.8421400000000006,5.757490000000001,0.0,169.3,157.70037000000002,5282.069265032258,2.0,5124.368895032258,2.2801402942179183,1714548420.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T07:26:00Z,2024-05-01T07:27:00Z,target,58851.56501577063,57563.336098009335,1.9947319529308254,"simulated minute open / intraminute exit interval, not exact tick"
281,2279240.0,2279253.0,-1.0,0.20600000000000002,58405.3,57568.4,6.015745900000001,5.929545200000001,0.0,172.4014000000003,160.4561089000003,5442.525373932258,2.0,5282.069265032258,2.2777989451311225,1714592040.0,2024-05-01T19:20:00Z,2024-05-01T19:20:00Z,2024-05-01T19:33:00Z,2024-05-01T19:34:00Z,target,58835.346469197735,57556.83329147283,1.9729651777167723,"simulated minute open / intraminute exit interval, not exact tick"
282,2279515.0,2279614.0,-1.0,0.213,58216.600000000006,57382.3,6.200067900000001,6.111214950000001,-0.8239748299697259,177.7059000000006,166.21859197997034,5608.743965912227,2.0,5442.525373932258,2.2783790516424967,1714613700.0,2024-05-01T23:55:00Z,2024-05-01T23:55:00Z,2024-05-02T01:34:00Z,2024-05-02T01:35:00Z,target,58645.257044458245,57370.81361358006,1.973107399853661,"simulated minute open / intraminute exit interval, not exact tick"
283,2292005.0,2292015.0,-1.0,0.211,60688.4,61146.100000000006,6.4026262,6.45091355,0.0,-96.57470000000092,-109.42823975000091,5499.315726162226,1.0,5608.743965912227,2.283087350363176,1715357760.0,2024-05-10T16:05:00Z,2024-05-10T16:05:00Z,2024-05-10T16:15:00Z,2024-05-10T16:16:00Z,stop,61133.785839104305,59809.55072051494,1.9732313026666597,"simulated minute open / intraminute exit interval, not exact tick"
284,2292035.0,2293395.0,-1.0,0.17300000000000001,60743.600000000006,61201.700000000004,5.254321400000001,5.293947050000001,-1.3316888522877006,-79.25129999999976,-88.46787959771206,5410.847846564515,1.0,5499.315726162226,1.9109000688952267,1715440560.0,2024-05-10T16:35:00Z,2024-05-10T16:35:00Z,2024-05-11T15:15:00Z,2024-05-11T15:16:00Z,stop,61189.39094614813,59863.94050642729,1.9732556283914027,"simulated minute open / intraminute exit interval, not exact tick"
285,2306605.0,2306640.0,1.0,0.176,69181.90000000001,70183.40000000001,6.0880072,6.176139200000001,0.0,176.26399999999998,163.9998536,5574.847700164515,2.0,5410.847846564515,2.250296948884057,1716235260.0,2024-05-20T19:25:00Z,2024-05-20T19:25:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,68667.1237682585,70197.44709439084,1.972793287202122,"simulated minute open / intraminute exit interval, not exact tick"
286,2322270.0,2323710.0,1.0,0.108,67047.2,67744.40000000001,3.6205488,3.6581976000000007,2.2103206750358884,75.29760000000125,65.80853292496538,5640.656233089481,4.0,5574.847700164515,1.2988870709035358,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66112.46842216163,68902.68394970069,1.9850446841558893,"simulated minute open / intraminute exit interval, not exact tick"
287,2337405.0,2337700.0,1.0,0.11,68115.5,67178.8,3.7463525,3.694834,0.7434031000000001,-103.03699999999968,-111.22158959999967,5529.4346434894815,1.0,5640.656233089481,1.3283392375599745,1718098860.0,2024-06-11T04:45:00Z,2024-06-11T04:45:00Z,2024-06-11T09:40:00Z,2024-06-11T09:41:00Z,stop,67192.25825745187,69947.91210378443,1.984758724976002,"simulated minute open / intraminute exit interval, not exact tick"
288,2338080.0,2339167.0,1.0,0.093,66279.3,68017.1,3.08198745,3.1627951500000004,1.869576781323366,161.61540000000028,153.5010406186769,5682.935684108159,2.0,5529.4346434894815,1.1147568056089867,1718186880.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,65396.73116486195,68030.78346721399,1.9845290219657625,"simulated minute open / intraminute exit interval, not exact tick"
289,2340975.0,2342408.0,1.0,0.116,66721.5,65825.40000000001,3.8698470000000005,3.817873200000001,2.3209056669560444,-103.947599999999,-113.95622586695505,5568.979458241204,1.0,5682.935684108159,1.3619182813635193,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,65838.63065253211,68473.48407313453,1.9844205466633518,"simulated minute open / intraminute exit interval, not exact tick"
290,2358165.0,2359605.0,-1.0,0.122,61865.600000000006,61670.5,3.7738016000000005,3.7619005,-2.090764674144968,23.80220000000071,18.35726257414568,5587.3367208153495,4.0,5568.979458241204,1.3552937762826092,1719413100.0,2024-06-25T14:45:00Z,2024-06-25T14:45:00Z,2024-06-26T14:45:00Z,2024-06-26T14:45:00Z,timeout,62690.69170444713,60227.485837435386,1.9853722364864816,"simulated minute open / intraminute exit interval, not exact tick"
291,2361060.0,2362500.0,-1.0,0.132,61708.8,60921.3,4.0727808,4.020805800000001,-2.4364485174722885,103.95,98.29286191747228,5685.629582732821,4.0,5587.3367208153495,1.4578612328220903,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62468.65425718074,60199.820587587405,1.9858800528555693,"simulated minute open / intraminute exit interval, not exact tick"
292,2372370.0,2372584.0,-1.0,0.148,55304.8,56004.0,4.0925552,4.144296,0.0,-103.48159999999956,-111.71845119999955,5573.911131532822,1.0,5685.629582732821,1.4396137280659413,1720191900.0,2024-07-05T11:30:00Z,2024-07-05T11:30:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,55992.74578248941,53939.73228545783,1.9842664193717752,"simulated minute open / intraminute exit interval, not exact tick"
293,2374860.0,2375983.0,-1.0,0.136,57569.100000000006,56115.8,3.9146988000000005,3.8158744000000007,-1.552473354916368,197.64880000000042,191.47070015491678,5765.381831687739,2.0,5573.911131532822,1.4046505972632761,1720395840.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,target,58307.0582510373,56104.486105202166,1.98468394755278,"simulated minute open / intraminute exit interval, not exact tick"
294,2376660.0,2376771.0,-1.0,0.137,56788.600000000006,57558.0,3.890019100000001,3.9427230000000004,0.0,-105.40779999999921,-113.24054209999922,5652.141289587739,1.0,5765.381831687739,1.3494402326033799,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57546.42642758652,55284.042885828705,1.9853584665329371,"simulated minute open / intraminute exit interval, not exact tick"
295,2376825.0,2376871.0,-1.0,0.111,56921.0,55424.0,3.1591155,3.076032,0.0,166.167,159.9318525,5812.07314208774,2.0,5652.141289587739,1.117847321269077,1720449120.0,2024-07-08T13:45:00Z,2024-07-08T13:45:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57680.59326492733,55412.90921114708,1.9853925231909457,"simulated minute open / intraminute exit interval, not exact tick"
296,2377530.0,2377823.0,-1.0,0.138,56755.200000000004,57524.100000000006,3.9161088000000004,3.9691629000000006,0.0,-106.10820000000021,-113.99347170000021,5698.0796703877395,1.0,5812.07314208774,1.3475772600457347,1720506240.0,2024-07-09T01:30:00Z,2024-07-09T01:30:00Z,2024-07-09T06:23:00Z,2024-07-09T06:24:00Z,stop,57512.58071484345,55251.53431131485,1.9853498501027707,"simulated minute open / intraminute exit interval, not exact tick"
297,2378580.0,2379127.0,-1.0,0.11,57876.4,58661.100000000006,3.183202,3.2263605,-0.6382879294468601,-86.31700000000048,-92.08827457055361,5605.991395817186,1.0,5698.0796703877395,1.1172893971780467,1720584480.0,2024-07-09T19:00:00Z,2024-07-09T19:00:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58649.34866237641,56341.79283550306,1.9853933892308424,"simulated minute open / intraminute exit interval, not exact tick"
298,2382705.0,2383795.0,-1.0,0.137,57959.3,58707.4,3.9702120500000007,4.0214569000000004,-1.5281989451448381,-102.48969999999981,-108.95317000485498,5497.038225812331,1.0,5605.991395817186,1.4164174611335674,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,58695.58588648027,56498.033505871914,1.984645530981869,"simulated minute open / intraminute exit interval, not exact tick"
299,2384640.0,2384899.0,-1.0,0.137,59162.0,59891.200000000004,4.0525970000000004,4.102547200000001,0.0,-99.9004000000006,-108.05554420000061,5388.98268161233,1.0,5497.038225812331,1.4744656425965177,1720930800.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T04:19:00Z,2024-07-14T04:20:00Z,stop,59879.19122946782,57739.326601111236,1.9836737266634497,"simulated minute open / intraminute exit interval, not exact tick"
300,2385975.0,2386156.0,-1.0,0.078,60799.8,61594.700000000004,2.3711922,2.4021933000000004,-0.21755479122,-62.002200000000116,-66.55803070878012,5322.42465090355,1.0,5388.98268161233,0.8800147783331019,1721006220.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:16:00Z,2024-07-15T01:17:00Z,stop,61582.353876595946,59246.6756203494,1.9846868389516974,"simulated minute open / intraminute exit interval, not exact tick"
301,2400600.0,2402040.0,1.0,0.091,64480.8,66388.8,2.9338764000000004,3.0206904,1.771427279155989,173.628,165.90200592084398,5488.3266568243935,4.0,5322.42465090355,1.1024585945061474,1721959200.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:00:00Z,2024-07-26T02:00:00Z,timeout,63402.29340112889,66624.48166664691,1.9876388970551775,"simulated minute open / intraminute exit interval, not exact tick"
302,2407185.0,2407225.0,1.0,0.106,68140.0,67187.6,3.6114200000000003,3.5609428000000003,0.7215358886864941,-100.95439999999938,-108.84829868868587,5379.478358135708,1.0,5488.3266568243935,1.3160368271846297,1722270360.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:25:00Z,2024-07-29T16:26:00Z,stop,67201.08975730455,70004.87325119489,1.9862103600458811,"simulated minute open / intraminute exit interval, not exact tick"
303,2408595.0,2410035.0,1.0,0.109,65877.2,66476.90000000001,3.5903074,3.6229910500000004,1.293756773146,65.36730000000126,56.86024477685526,5436.338602912563,4.0,5379.478358135708,1.3348161888485572,1722438900.0,2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-31T15:15:00Z,2024-07-31T15:15:00Z,timeout,64985.330766563726,67647.17563883103,1.9845685583429309,"simulated minute open / intraminute exit interval, not exact tick"
304,2410395.0,2410656.0,1.0,0.114,64944.5,64071.3,3.7018365000000006,3.6520641000000005,0.6044867948160001,-99.54479999999967,-107.50318739481567,5328.835415517748,1.0,5436.338602912563,1.3618859200627094,1722476220.0,2024-07-31T21:15:00Z,2024-07-31T21:15:00Z,2024-08-01T01:36:00Z,2024-08-01T01:37:00Z,stop,64084.12438995189,66651.90677574973,1.984489978341268,"simulated minute open / intraminute exit interval, not exact tick"
305,2411640.0,2411825.0,1.0,0.11900000000000001,63215.200000000004,64801.5,3.7613044000000007,3.8556892500000006,0.0,188.7696999999995,181.15270634999948,5509.988121867747,2.0,5328.835415517748,1.4116797036166497,1722546360.0,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,2024-08-01T21:05:00Z,2024-08-01T21:06:00Z,target,62409.00240216598,64814.468713136885,1.9837180331888271,"simulated minute open / intraminute exit interval, not exact tick"
306,2412840.0,2412894.0,-1.0,0.117,65195.100000000006,63520.9,3.813913350000001,3.7159726500000003,0.0,195.88140000000053,188.35151400000052,5698.339635867748,2.0,5509.988121867747,1.3843635469425222,1722610500.0,2024-08-02T14:00:00Z,2024-08-02T14:00:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,66044.97503026885,63508.108399595156,1.9849878397665113,"simulated minute open / intraminute exit interval, not exact tick"
307,2417445.0,2417529.0,-1.0,0.132,53469.3,54265.700000000004,3.5289738,3.5815362000000004,0.0,-105.12480000000019,-112.2353100000002,5586.104325867748,1.0,5698.339635867748,1.2385972144542434,1722888600.0,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,2024-08-05T20:09:00Z,2024-08-05T20:10:00Z,stop,54254.75826303465,51908.7691102336,1.9867776089555949,"simulated minute open / intraminute exit interval, not exact tick"
308,2427330.0,2428770.0,-1.0,0.114,59608.0,59464.5,3.397656,3.3894765000000002,-0.2968984186625336,16.359,9.868765918662534,5595.973091786412,4.0,5586.104325867748,1.216467076802117,1723563000.0,2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-13T15:30:00Z,2024-08-13T15:30:00Z,timeout,60498.923229490865,57837.79482813564,1.986933456517889,"simulated minute open / intraminute exit interval, not exact tick"
309,2428995.0,2430029.0,-1.0,0.112,60544.9,61468.0,3.3905144000000003,3.442208,0.012566934935453689,-103.38719999999984,-110.23248933493528,5485.740602451477,1.0,5595.973091786412,1.2117693721495864,1723638600.0,2024-08-13T19:15:00Z,2024-08-13T19:15:00Z,2024-08-14T12:29:00Z,2024-08-14T12:30:00Z,stop,61455.68925372092,58735.1544383919,1.9870080309079232,"simulated minute open / intraminute exit interval, not exact tick"
310,2431500.0,2431564.0,-1.0,0.117,58754.4,59616.9,3.4371324000000003,3.48758865,0.0,-100.91250000000001,-107.83722105000001,5377.9033814014765,1.0,5485.740602451477,1.2531151759031438,1723730700.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-15T14:04:00Z,2024-08-15T14:05:00Z,stop,59604.88689529965,57064.88459259023,1.9865272666129805,"simulated minute open / intraminute exit interval, not exact tick"
311,2431770.0,2431819.0,-1.0,0.094,59277.200000000004,57584.200000000004,2.7860284,2.7064574,0.0,159.142,153.6495142,5531.552895601477,2.0,5377.9033814014765,1.0361020652155948,1723746000.0,2024-08-15T17:30:00Z,2024-08-15T17:30:00Z,2024-08-15T18:19:00Z,2024-08-15T18:20:00Z,target,60135.254576168874,57572.64633579407,1.9865329217362824,"simulated minute open / intraminute exit interval, not exact tick"
312,2433345.0,2434785.0,-1.0,0.116,59659.5,59486.5,3.4602510000000004,3.4502170000000003,-0.4070364488724594,20.068,13.56456844887246,5545.117464050349,4.0,5531.552895601477,1.251095692405468,1723923900.0,2024-08-16T19:45:00Z,2024-08-16T19:45:00Z,2024-08-17T19:45:00Z,2024-08-17T19:45:00Z,timeout,60528.240968561826,57933.57149552242,1.9867009464683192,"simulated minute open / intraminute exit interval, not exact tick"
313,2440635.0,2442075.0,-1.0,0.117,60942.9,60503.600000000006,3.5651596500000005,3.5394606000000004,0.576934842327758,51.398099999999495,43.71654490767174,5588.834008958021,4.0,5545.117464050349,1.2858734456441552,1724361300.0,2024-08-21T21:15:00Z,2024-08-21T21:15:00Z,2024-08-22T21:15:00Z,2024-08-22T21:15:00Z,timeout,61805.129206997786,59230.19920080764,1.986363701545034,"simulated minute open / intraminute exit interval, not exact tick"
314,2448960.0,2449297.0,1.0,0.121,61685.8,60840.9,3.7319909000000004,3.6808744499999997,0.5786090268953649,-102.23290000000017,-110.22437437689554,5478.609634581125,1.0,5588.834008958021,1.3355168158575497,1724794680.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,stop,60853.09703440787,63338.36845361018,1.9845833651319258,"simulated minute open / intraminute exit interval, not exact tick"
315,2458215.0,2458446.0,1.0,0.117,59751.200000000004,58889.3,3.4954452000000007,3.4450240500000007,0.0,-100.84230000000018,-107.78276925000019,5370.826865331124,1.0,5478.609634581125,1.2760336775727406,1725343620.0,2024-09-03T02:15:00Z,2024-09-03T02:15:00Z,2024-09-03T06:06:00Z,2024-09-03T06:07:00Z,stop,58901.13986059922,61438.97883890837,1.985481686152355,"simulated minute open / intraminute exit interval, not exact tick"
316,2459595.0,2460403.0,-1.0,0.125,56157.700000000004,56946.9,3.5098562500000003,3.55918125,-0.0744415875,-98.64999999999964,-105.64459591249963,5265.182269418625,1.0,5370.826865331124,1.307007780368511,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.47274452288,54613.23873558285,1.985748761824527,"simulated minute open / intraminute exit interval, not exact tick"
317,2463525.0,2464485.0,-1.0,0.12,53626.200000000004,54434.200000000004,3.217572,3.266052,0.5331527261104952,-96.96,-103.9767767261105,5161.205492692515,1.0,5265.182269418625,1.2222072609673513,1725705960.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-07T10:45:00Z,2024-09-07T10:46:00Z,stop,54423.22595501626,52042.72408480173,1.9867306770028195,"simulated minute open / intraminute exit interval, not exact tick"
318,2467995.0,2468188.0,1.0,0.106,57484.9,56581.100000000006,3.0466997,2.9987983000000002,-0.3642992024989191,-95.80279999999954,-101.48399879750063,5059.721493895014,1.0,5161.205492692515,1.1806155381000294,1725928140.0,2024-09-09T21:15:00Z,2024-09-09T21:15:00Z,2024-09-10T00:28:00Z,2024-09-10T00:29:00Z,stop,56592.46109499704,59257.92074067442,1.9867138587694413,"simulated minute open / intraminute exit interval, not exact tick"
319,2468625.0,2469858.0,1.0,0.10400000000000001,57163.8,56265.0,2.9725176000000006,2.92578,-0.7768969105801515,-93.47520000000031,-98.59660068942017,4961.124893205594,1.0,5059.721493895014,1.1749728136564817,1726028340.0,2024-09-10T07:45:00Z,2024-09-10T07:45:00Z,2024-09-11T04:18:00Z,2024-09-11T04:19:00Z,stop,56276.34609336002,58926.850743948446,1.9866392279725187,"simulated minute open / intraminute exit interval, not exact tick"
320,2473785.0,2475007.0,1.0,0.106,60214.600000000006,59352.3,3.1913738000000005,3.1456719000000004,-0.35517634395950093,-91.4038000000003,-97.3856693560408,4863.739223849552,1.0,4961.124893205594,1.2865524931132777,1726337280.0,2024-09-13T21:45:00Z,2024-09-13T21:45:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,59364.25077775417,61902.85669263782,1.9853686561610577,"simulated minute open / intraminute exit interval, not exact tick"
321,2479155.0,2479421.0,1.0,0.10300000000000001,61029.4,60166.200000000004,3.1430141000000003,3.0985593000000002,0.3353044459100001,-88.90959999999971,-95.48647784590972,4768.252746003643,1.0,4863.739223849552,1.2924270629428884,1726602120.0,2024-09-17T15:15:00Z,2024-09-17T15:15:00Z,2024-09-17T19:41:00Z,2024-09-17T19:42:00Z,stop,60178.24551360334,62719.065885685064,1.985145954923192,"simulated minute open / intraminute exit interval, not exact tick"
