timestamp,equity
2021-12-17 00:00:00+00:00,10253.427980558714
2021-12-18 00:00:00+00:00,10253.427980558714
2021-12-19 00:00:00+00:00,10253.427980558714
2021-12-20 00:00:00+00:00,10253.427980558714
2021-12-21 00:00:00+00:00,10253.427980558714
2021-12-22 00:00:00+00:00,10253.427980558714
2021-12-23 00:00:00+00:00,10253.427980558714
2021-12-24 00:00:00+00:00,10253.427980558714
2021-12-25 00:00:00+00:00,10253.427980558714
2021-12-26 00:00:00+00:00,10253.427980558714
2021-12-27 00:00:00+00:00,10253.427980558714
2021-12-28 00:00:00+00:00,10253.427980558714
2021-12-29 00:00:00+00:00,10421.853287058715
2021-12-30 00:00:00+00:00,10593.16481132903
2021-12-31 00:00:00+00:00,10593.16481132903
2022-01-01 00:00:00+00:00,10593.16481132903
2022-01-02 00:00:00+00:00,10593.16481132903
2022-01-03 00:00:00+00:00,10593.16481132903
2022-01-04 00:00:00+00:00,10593.16481132903
2022-01-05 00:00:00+00:00,10593.16481132903
2022-01-06 00:00:00+00:00,10934.248963429029
2022-01-07 00:00:00+00:00,10934.248963429029
2022-01-08 00:00:00+00:00,10719.398292229029
2022-01-09 00:00:00+00:00,10719.398292229029
2022-01-10 00:00:00+00:00,10719.398292229029
2022-01-11 00:00:00+00:00,10509.31290502903
2022-01-12 00:00:00+00:00,10509.31290502903
2022-01-13 00:00:00+00:00,10509.31290502903
2022-01-14 00:00:00+00:00,10509.31290502903
2022-01-15 00:00:00+00:00,10509.31290502903
2022-01-16 00:00:00+00:00,10509.31290502903
2022-01-17 00:00:00+00:00,10509.31290502903
2022-01-18 00:00:00+00:00,10509.31290502903
2022-01-19 00:00:00+00:00,10509.31290502903
2022-01-20 00:00:00+00:00,10509.31290502903
2022-01-21 00:00:00+00:00,10509.31290502903
2022-01-22 00:00:00+00:00,10965.60920262903
2022-01-23 00:00:00+00:00,10640.726521149712
2022-01-24 00:00:00+00:00,10640.726521149712
2022-01-25 00:00:00+00:00,10775.661314949712
2022-01-26 00:00:00+00:00,10775.661314949712
2022-01-27 00:00:00+00:00,10775.661314949712
2022-01-28 00:00:00+00:00,10775.661314949712
2022-01-29 00:00:00+00:00,10775.661314949712
2022-01-30 00:00:00+00:00,10775.661314949712
2022-01-31 00:00:00+00:00,10775.661314949712
2022-02-01 00:00:00+00:00,10775.661314949712
2022-02-02 00:00:00+00:00,10775.661314949712
2022-02-03 00:00:00+00:00,10558.908662687661
2022-02-04 00:00:00+00:00,10845.350277445878
2022-02-05 00:00:00+00:00,11194.781241828057
2022-02-06 00:00:00+00:00,11194.781241828057
2022-02-07 00:00:00+00:00,11194.781241828057
2022-02-08 00:00:00+00:00,10796.766885478055
2022-02-09 00:00:00+00:00,10796.766885478055
2022-02-10 00:00:00+00:00,10796.766885478055
2022-02-11 00:00:00+00:00,10796.766885478055
2022-02-12 00:00:00+00:00,10796.766885478055
2022-02-13 00:00:00+00:00,10796.766885478055
2022-02-14 00:00:00+00:00,10796.766885478055
2022-02-15 00:00:00+00:00,10796.766885478055
2022-02-16 00:00:00+00:00,10747.635340078052
2022-02-17 00:00:00+00:00,10583.210840608053
2022-02-18 00:00:00+00:00,10924.977489005634
2022-02-19 00:00:00+00:00,10924.977489005634
2022-02-20 00:00:00+00:00,10924.977489005634
2022-02-21 00:00:00+00:00,10535.037860335256
2022-02-22 00:00:00+00:00,10535.037860335256
2022-02-23 00:00:00+00:00,10535.037860335256
2022-02-24 00:00:00+00:00,10535.037860335256
2022-02-25 00:00:00+00:00,10123.631113585256
2022-02-26 00:00:00+00:00,10123.631113585256
2022-02-27 00:00:00+00:00,10123.631113585256
2022-02-28 00:00:00+00:00,9924.940876685254
2022-03-01 00:00:00+00:00,10243.797443685258
2022-03-02 00:00:00+00:00,10243.797443685258
2022-03-03 00:00:00+00:00,10243.797443685258
2022-03-04 00:00:00+00:00,10243.797443685258
2022-03-05 00:00:00+00:00,10577.842577535257
2022-03-06 00:00:00+00:00,10577.842577535257
2022-03-07 00:00:00+00:00,10577.842577535257
2022-03-08 00:00:00+00:00,10577.842577535257
2022-03-09 00:00:00+00:00,10577.842577535257
2022-03-10 00:00:00+00:00,10922.132363306717
2022-03-11 00:00:00+00:00,11282.543933056717
2022-03-12 00:00:00+00:00,11282.543933056717
2022-03-13 00:00:00+00:00,11282.543933056717
2022-03-14 00:00:00+00:00,11282.543933056717
2022-03-15 00:00:00+00:00,11282.543933056717
2022-03-16 00:00:00+00:00,11282.543933056717
2022-03-17 00:00:00+00:00,11282.543933056717
2022-03-18 00:00:00+00:00,11282.543933056717
2022-03-19 00:00:00+00:00,11282.543933056717
2022-03-20 00:00:00+00:00,11282.543933056717
2022-03-21 00:00:00+00:00,11282.543933056717
2022-03-22 00:00:00+00:00,11282.543933056717
2022-03-23 00:00:00+00:00,11061.324887456714
2022-03-24 00:00:00+00:00,11061.324887456714
2022-03-25 00:00:00+00:00,11061.324887456714
2022-03-26 00:00:00+00:00,11061.324887456714
2022-03-27 00:00:00+00:00,11061.324887456714
2022-03-28 00:00:00+00:00,11171.135486862313
2022-03-29 00:00:00+00:00,11411.036842139674
2022-03-30 00:00:00+00:00,11411.036842139674
2022-03-31 00:00:00+00:00,11411.036842139674
2022-04-01 00:00:00+00:00,11411.036842139674
2022-04-02 00:00:00+00:00,11411.036842139674
2022-04-03 00:00:00+00:00,11411.036842139674
2022-04-04 00:00:00+00:00,11411.036842139674
2022-04-05 00:00:00+00:00,11411.036842139674
2022-04-06 00:00:00+00:00,11411.036842139674
2022-04-07 00:00:00+00:00,11055.376155763877
2022-04-08 00:00:00+00:00,11068.47948778175
2022-04-09 00:00:00+00:00,11068.47948778175
2022-04-10 00:00:00+00:00,11068.47948778175
2022-04-11 00:00:00+00:00,11068.47948778175
2022-04-12 00:00:00+00:00,11413.807928381746
2022-04-13 00:00:00+00:00,11413.807928381746
2022-04-14 00:00:00+00:00,11413.807928381746
2022-04-15 00:00:00+00:00,11413.807928381746
2022-04-16 00:00:00+00:00,11413.807928381746
2022-04-17 00:00:00+00:00,11413.807928381746
2022-04-18 00:00:00+00:00,11413.807928381746
2022-04-19 00:00:00+00:00,11413.807928381746
2022-04-20 00:00:00+00:00,11413.807928381746
2022-04-21 00:00:00+00:00,11413.807928381746
2022-04-22 00:00:00+00:00,11413.807928381746
2022-04-23 00:00:00+00:00,11413.807928381746
2022-04-24 00:00:00+00:00,11413.807928381746
2022-04-25 00:00:00+00:00,11413.807928381746
2022-04-26 00:00:00+00:00,11413.807928381746
2022-04-27 00:00:00+00:00,11190.608021381748
2022-04-28 00:00:00+00:00,11190.608021381748
2022-04-29 00:00:00+00:00,11190.608021381748
2022-04-30 00:00:00+00:00,11190.608021381748
2022-05-01 00:00:00+00:00,11190.608021381748
2022-05-02 00:00:00+00:00,11190.608021381748
2022-05-03 00:00:00+00:00,11190.608021381748
2022-05-04 00:00:00+00:00,11190.608021381748
2022-05-05 00:00:00+00:00,10995.162579612188
2022-05-06 00:00:00+00:00,11081.385488591655
2022-05-07 00:00:00+00:00,11081.385488591655
2022-05-08 00:00:00+00:00,11081.385488591655
2022-05-09 00:00:00+00:00,10849.330058965272
2022-05-10 00:00:00+00:00,11500.504382557147
2022-05-11 00:00:00+00:00,11932.927720657146
2022-05-12 00:00:00+00:00,11466.917655157144
2022-05-13 00:00:00+00:00,11058.619459357144
2022-05-14 00:00:00+00:00,10664.541948257143
2022-05-15 00:00:00+00:00,10664.541948257143
2022-05-16 00:00:00+00:00,10664.541948257143
2022-05-17 00:00:00+00:00,10454.531500457144
2022-05-18 00:00:00+00:00,10454.531500457144
2022-05-19 00:00:00+00:00,10454.531500457144
2022-05-20 00:00:00+00:00,10454.531500457144
2022-05-21 00:00:00+00:00,10454.531500457144
2022-05-22 00:00:00+00:00,10454.531500457144
2022-05-23 00:00:00+00:00,10454.531500457144
2022-05-24 00:00:00+00:00,10454.531500457144
2022-05-25 00:00:00+00:00,10454.531500457144
2022-05-26 00:00:00+00:00,10454.531500457144
2022-05-27 00:00:00+00:00,10454.531500457144
2022-05-28 00:00:00+00:00,10454.531500457144
2022-05-29 00:00:00+00:00,10454.531500457144
2022-05-30 00:00:00+00:00,10454.531500457144
2022-05-31 00:00:00+00:00,10799.509877607145
2022-06-01 00:00:00+00:00,10799.509877607145
2022-06-02 00:00:00+00:00,10732.065255957144
2022-06-03 00:00:00+00:00,10586.001564048494
2022-06-04 00:00:00+00:00,10586.001564048494
2022-06-05 00:00:00+00:00,10586.001564048494
2022-06-06 00:00:00+00:00,10586.001564048494
2022-06-07 00:00:00+00:00,10666.649498460141
2022-06-08 00:00:00+00:00,10246.014767552102
2022-06-09 00:00:00+00:00,10246.014767552102
2022-06-10 00:00:00+00:00,10246.014767552102
2022-06-11 00:00:00+00:00,10246.014767552102
2022-06-12 00:00:00+00:00,10246.014767552102
2022-06-13 00:00:00+00:00,10612.336101496961
2022-06-14 00:00:00+00:00,10562.1491955486
2022-06-15 00:00:00+00:00,10352.6319720486
2022-06-16 00:00:00+00:00,10940.49885667555
2022-06-17 00:00:00+00:00,10515.643307189297
2022-06-18 00:00:00+00:00,10297.538562135302
2022-06-19 00:00:00+00:00,10467.312184805844
2022-06-20 00:00:00+00:00,10571.81750254027
2022-06-21 00:00:00+00:00,10571.81750254027
2022-06-22 00:00:00+00:00,10571.81750254027
2022-06-23 00:00:00+00:00,10571.81750254027
2022-06-24 00:00:00+00:00,10571.81750254027
2022-06-25 00:00:00+00:00,10571.81750254027
2022-06-26 00:00:00+00:00,10571.81750254027
2022-06-27 00:00:00+00:00,10571.81750254027
2022-06-28 00:00:00+00:00,10571.81750254027
2022-06-29 00:00:00+00:00,10571.81750254027
2022-06-30 00:00:00+00:00,10571.81750254027
2022-07-01 00:00:00+00:00,10571.81750254027
2022-07-02 00:00:00+00:00,10571.81750254027
2022-07-03 00:00:00+00:00,10571.81750254027
2022-07-04 00:00:00+00:00,10571.81750254027
2022-07-05 00:00:00+00:00,10571.81750254027
2022-07-06 00:00:00+00:00,10361.614211117158
2022-07-07 00:00:00+00:00,10361.614211117158
2022-07-08 00:00:00+00:00,10284.701232927917
2022-07-09 00:00:00+00:00,10155.867886025935
2022-07-10 00:00:00+00:00,10155.867886025935
2022-07-11 00:00:00+00:00,10155.867886025935
2022-07-12 00:00:00+00:00,10155.867886025935
2022-07-13 00:00:00+00:00,10155.867886025935
2022-07-14 00:00:00+00:00,10155.867886025935
2022-07-15 00:00:00+00:00,10155.867886025935
2022-07-16 00:00:00+00:00,10155.867886025935
2022-07-17 00:00:00+00:00,10155.867886025935
2022-07-18 00:00:00+00:00,10155.867886025935
2022-07-19 00:00:00+00:00,10155.867886025935
2022-07-20 00:00:00+00:00,10254.24935010746
2022-07-21 00:00:00+00:00,10519.98194291588
2022-07-22 00:00:00+00:00,10519.98194291588
2022-07-23 00:00:00+00:00,10519.98194291588
2022-07-24 00:00:00+00:00,10519.98194291588
2022-07-25 00:00:00+00:00,10519.98194291588
2022-07-26 00:00:00+00:00,10519.98194291588
2022-07-27 00:00:00+00:00,10519.98194291588
2022-07-28 00:00:00+00:00,10676.60581966588
2022-07-29 00:00:00+00:00,10899.493544939014
2022-07-30 00:00:00+00:00,10683.004224787519
2022-07-31 00:00:00+00:00,10683.004224787519
2022-08-01 00:00:00+00:00,10683.004224787519
2022-08-02 00:00:00+00:00,10683.004224787519
2022-08-03 00:00:00+00:00,10683.004224787519
2022-08-04 00:00:00+00:00,10683.004224787519
2022-08-05 00:00:00+00:00,10683.004224787519
2022-08-06 00:00:00+00:00,10683.004224787519
2022-08-07 00:00:00+00:00,10683.004224787519
2022-08-08 00:00:00+00:00,10683.004224787519
2022-08-09 00:00:00+00:00,10683.004224787519
2022-08-10 00:00:00+00:00,10683.004224787519
2022-08-11 00:00:00+00:00,10470.837668803679
2022-08-12 00:00:00+00:00,10361.74065158508
2022-08-13 00:00:00+00:00,10339.578802599312
2022-08-14 00:00:00+00:00,10339.578802599312
2022-08-15 00:00:00+00:00,10339.578802599312
2022-08-16 00:00:00+00:00,10339.578802599312
2022-08-17 00:00:00+00:00,10339.578802599312
2022-08-18 00:00:00+00:00,10339.578802599312
2022-08-19 00:00:00+00:00,10339.578802599312
2022-08-20 00:00:00+00:00,10724.057420266108
2022-08-21 00:00:00+00:00,10496.847152660397
2022-08-22 00:00:00+00:00,10496.847152660397
2022-08-23 00:00:00+00:00,10496.847152660397
2022-08-24 00:00:00+00:00,10496.847152660397
2022-08-25 00:00:00+00:00,10496.847152660397
2022-08-26 00:00:00+00:00,10496.847152660397
2022-08-27 00:00:00+00:00,10532.104702917297
2022-08-28 00:00:00+00:00,10631.033374198809
2022-08-29 00:00:00+00:00,10631.033374198809
2022-08-30 00:00:00+00:00,10631.033374198809
2022-08-31 00:00:00+00:00,10631.033374198809
2022-09-01 00:00:00+00:00,10631.033374198809
2022-09-02 00:00:00+00:00,10631.033374198809
2022-09-03 00:00:00+00:00,10631.033374198809
2022-09-04 00:00:00+00:00,10631.033374198809
2022-09-05 00:00:00+00:00,10631.033374198809
2022-09-06 00:00:00+00:00,10631.033374198809
2022-09-07 00:00:00+00:00,10689.511348685368
2022-09-08 00:00:00+00:00,10518.190794048243
2022-09-09 00:00:00+00:00,10518.190794048243
2022-09-10 00:00:00+00:00,11050.539338774079
2022-09-11 00:00:00+00:00,11039.01688587408
2022-09-12 00:00:00+00:00,11039.01688587408
2022-09-13 00:00:00+00:00,11039.01688587408
2022-09-14 00:00:00+00:00,11483.335857748281
2022-09-15 00:00:00+00:00,11440.071711901155
2022-09-16 00:00:00+00:00,11440.071711901155
2022-09-17 00:00:00+00:00,11440.071711901155
2022-09-18 00:00:00+00:00,11440.071711901155
2022-09-19 00:00:00+00:00,11440.071711901155
2022-09-20 00:00:00+00:00,11218.436229736368
2022-09-21 00:00:00+00:00,11029.419489932203
2022-09-22 00:00:00+00:00,11029.419489932203
2022-09-23 00:00:00+00:00,11029.419489932203
2022-09-24 00:00:00+00:00,11029.419489932203
2022-09-25 00:00:00+00:00,11029.419489932203
2022-09-26 00:00:00+00:00,11029.419489932203
2022-09-27 00:00:00+00:00,11029.419489932203
2022-09-28 00:00:00+00:00,10816.752995422832
2022-09-29 00:00:00+00:00,10634.130609884895
2022-09-30 00:00:00+00:00,10634.130609884895
2022-10-01 00:00:00+00:00,10634.130609884895
2022-10-02 00:00:00+00:00,10634.130609884895
2022-10-03 00:00:00+00:00,10634.130609884895
2022-10-04 00:00:00+00:00,10634.130609884895
2022-10-05 00:00:00+00:00,10634.130609884895
2022-10-06 00:00:00+00:00,10634.130609884895
2022-10-07 00:00:00+00:00,10634.130609884895
2022-10-08 00:00:00+00:00,10634.130609884895
2022-10-09 00:00:00+00:00,10634.130609884895
2022-10-10 00:00:00+00:00,10634.130609884895
2022-10-11 00:00:00+00:00,10634.130609884895
2022-10-12 00:00:00+00:00,10634.130609884895
2022-10-13 00:00:00+00:00,10634.130609884895
2022-10-14 00:00:00+00:00,10634.130609884895
2022-10-15 00:00:00+00:00,10634.130609884895
2022-10-16 00:00:00+00:00,10634.130609884895
2022-10-17 00:00:00+00:00,10634.130609884895
2022-10-18 00:00:00+00:00,10634.130609884895
2022-10-19 00:00:00+00:00,10634.130609884895
2022-10-20 00:00:00+00:00,10634.130609884895
2022-10-21 00:00:00+00:00,10634.130609884895
2022-10-22 00:00:00+00:00,10634.130609884895
2022-10-23 00:00:00+00:00,10634.130609884895
2022-10-24 00:00:00+00:00,10634.130609884895
2022-10-25 00:00:00+00:00,10634.130609884895
2022-10-26 00:00:00+00:00,10601.892421084893
2022-10-27 00:00:00+00:00,11031.281111595403
2022-10-28 00:00:00+00:00,11031.281111595403
2022-10-29 00:00:00+00:00,11031.281111595403
2022-10-30 00:00:00+00:00,11031.281111595403
2022-10-31 00:00:00+00:00,11031.281111595403
2022-11-01 00:00:00+00:00,11031.281111595403
2022-11-02 00:00:00+00:00,11031.281111595403
2022-11-03 00:00:00+00:00,11031.281111595403
2022-11-04 00:00:00+00:00,11031.281111595403
2022-11-05 00:00:00+00:00,11031.281111595403
2022-11-06 00:00:00+00:00,10935.450536466582
2022-11-07 00:00:00+00:00,10940.750958618342
2022-11-08 00:00:00+00:00,10940.750958618342
2022-11-09 00:00:00+00:00,10684.16970038795
2022-11-10 00:00:00+00:00,10431.680195925019
2022-11-11 00:00:00+00:00,10099.374719159327
2022-11-12 00:00:00+00:00,10067.312872159326
2022-11-13 00:00:00+00:00,10067.312872159326
2022-11-14 00:00:00+00:00,10067.312872159326
2022-11-15 00:00:00+00:00,10067.312872159326
2022-11-16 00:00:00+00:00,10067.312872159326
2022-11-17 00:00:00+00:00,10067.312872159326
2022-11-18 00:00:00+00:00,10067.312872159326
2022-11-19 00:00:00+00:00,10067.312872159326
2022-11-20 00:00:00+00:00,10067.312872159326
2022-11-21 00:00:00+00:00,10067.312872159326
2022-11-22 00:00:00+00:00,10067.312872159326
2022-11-23 00:00:00+00:00,10067.312872159326
2022-11-24 00:00:00+00:00,10071.84696073792
2022-11-25 00:00:00+00:00,10122.932160526687
2022-11-26 00:00:00+00:00,10122.932160526687
2022-11-27 00:00:00+00:00,10122.932160526687
2022-11-28 00:00:00+00:00,10122.932160526687
2022-11-29 00:00:00+00:00,10122.932160526687
2022-11-30 00:00:00+00:00,10122.932160526687
2022-12-01 00:00:00+00:00,9764.835590006807
2022-12-02 00:00:00+00:00,9764.835590006807
2022-12-03 00:00:00+00:00,9764.835590006807
2022-12-04 00:00:00+00:00,9764.835590006807
2022-12-05 00:00:00+00:00,9764.835590006807
2022-12-06 00:00:00+00:00,9764.835590006807
2022-12-07 00:00:00+00:00,9764.835590006807
2022-12-08 00:00:00+00:00,9828.498644358031
2022-12-09 00:00:00+00:00,9784.715783607566
2022-12-10 00:00:00+00:00,9609.671651049566
2022-12-11 00:00:00+00:00,9609.671651049566
2022-12-12 00:00:00+00:00,9609.671651049566
2022-12-13 00:00:00+00:00,9609.671651049566
2022-12-14 00:00:00+00:00,9609.671651049566
2022-12-15 00:00:00+00:00,9747.612937727707
2022-12-16 00:00:00+00:00,9713.376734439598
2022-12-17 00:00:00+00:00,9368.693109341702
2022-12-18 00:00:00+00:00,9368.693109341702
2022-12-19 00:00:00+00:00,9368.693109341702
2022-12-20 00:00:00+00:00,9368.693109341702
2022-12-21 00:00:00+00:00,9089.022099802225
2022-12-22 00:00:00+00:00,9145.746969910902
2022-12-23 00:00:00+00:00,9145.746969910902
2022-12-24 00:00:00+00:00,9145.746969910902
2022-12-25 00:00:00+00:00,9145.746969910902
2022-12-26 00:00:00+00:00,9145.746969910902
2022-12-27 00:00:00+00:00,9145.746969910902
2022-12-28 00:00:00+00:00,9145.746969910902
2022-12-29 00:00:00+00:00,9145.746969910902
2022-12-30 00:00:00+00:00,9145.746969910902
2022-12-31 00:00:00+00:00,9145.746969910902
2023-01-01 00:00:00+00:00,9145.746969910902
2023-01-02 00:00:00+00:00,9145.746969910902
2023-01-03 00:00:00+00:00,9145.746969910902
2023-01-04 00:00:00+00:00,9145.746969910902
2023-01-05 00:00:00+00:00,9145.746969910902
2023-01-06 00:00:00+00:00,9145.746969910902
2023-01-07 00:00:00+00:00,9145.746969910902
2023-01-08 00:00:00+00:00,9145.746969910902
2023-01-09 00:00:00+00:00,9145.746969910902
2023-01-10 00:00:00+00:00,9145.746969910902
2023-01-11 00:00:00+00:00,9146.100486659423
2023-01-12 00:00:00+00:00,9072.65379648572
2023-01-13 00:00:00+00:00,8719.591720637993
2023-01-14 00:00:00+00:00,8550.127521137994
2023-01-15 00:00:00+00:00,8550.127521137994
2023-01-16 00:00:00+00:00,8550.127521137994
2023-01-17 00:00:00+00:00,8640.318830737995
2023-01-18 00:00:00+00:00,8640.318830737995
2023-01-19 00:00:00+00:00,8471.407360737996
2023-01-20 00:00:00+00:00,8471.407360737996
2023-01-21 00:00:00+00:00,8471.407360737996
2023-01-22 00:00:00+00:00,8524.010935763059
2023-01-23 00:00:00+00:00,8524.010935763059
2023-01-24 00:00:00+00:00,8524.010935763059
2023-01-25 00:00:00+00:00,8524.010935763059
2023-01-26 00:00:00+00:00,8357.215884263058
2023-01-27 00:00:00+00:00,8193.742027913058
2023-01-28 00:00:00+00:00,8193.742027913058
2023-01-29 00:00:00+00:00,8193.742027913058
2023-01-30 00:00:00+00:00,7903.886708298553
2023-01-31 00:00:00+00:00,7595.6993118485525
2023-02-01 00:00:00+00:00,7595.6993118485525
2023-02-02 00:00:00+00:00,7595.6993118485525
2023-02-03 00:00:00+00:00,7826.93591034855
2023-02-04 00:00:00+00:00,7826.93591034855
2023-02-05 00:00:00+00:00,7826.93591034855
2023-02-06 00:00:00+00:00,7878.496418927548
2023-02-07 00:00:00+00:00,7672.538788774772
2023-02-08 00:00:00+00:00,7884.174425490573
2023-02-09 00:00:00+00:00,7815.783042042129
2023-02-10 00:00:00+00:00,7508.216736792127
2023-02-11 00:00:00+00:00,7508.216736792127
2023-02-12 00:00:00+00:00,7508.216736792127
2023-02-13 00:00:00+00:00,7508.216736792127
2023-02-14 00:00:00+00:00,7729.565521542126
2023-02-15 00:00:00+00:00,7920.555472784406
2023-02-16 00:00:00+00:00,7802.216187513064
2023-02-17 00:00:00+00:00,8104.901756019117
2023-02-18 00:00:00+00:00,7947.131814669117
2023-02-19 00:00:00+00:00,7947.131814669117
2023-02-20 00:00:00+00:00,8186.771177619116
2023-02-21 00:00:00+00:00,7980.463403419118
2023-02-22 00:00:00+00:00,7783.8300052391205
2023-02-23 00:00:00+00:00,7543.596019591121
2023-02-24 00:00:00+00:00,7547.331129305496
2023-02-25 00:00:00+00:00,7547.331129305496
2023-02-26 00:00:00+00:00,7547.331129305496
2023-02-27 00:00:00+00:00,7547.331129305496
2023-02-28 00:00:00+00:00,7547.331129305496
2023-03-01 00:00:00+00:00,7547.331129305496
2023-03-02 00:00:00+00:00,7547.331129305496
2023-03-03 00:00:00+00:00,7547.331129305496
2023-03-04 00:00:00+00:00,7535.32097663587
2023-03-05 00:00:00+00:00,7521.718009521849
2023-03-06 00:00:00+00:00,7521.718009521849
2023-03-07 00:00:00+00:00,7521.718009521849
2023-03-08 00:00:00+00:00,7521.718009521849
2023-03-09 00:00:00+00:00,7521.718009521849
2023-03-10 00:00:00+00:00,7800.094314377999
2023-03-11 00:00:00+00:00,8050.810339690223
2023-03-12 00:00:00+00:00,8050.810339690223
2023-03-13 00:00:00+00:00,8195.692132143371
