end_boundary_utc,return
2025-07-08 00:00:00+00:00,-0.42460091947981093
2025-07-09 00:00:00+00:00,-0.429560658320121
2025-07-10 00:00:00+00:00,-0.4292318692776582
2025-07-11 00:00:00+00:00,-0.40924690344227
2025-07-12 00:00:00+00:00,-0.4089928699566383
2025-07-13 00:00:00+00:00,-0.42044440639393565
2025-07-14 00:00:00+00:00,-0.3999314099136817
2025-07-15 00:00:00+00:00,-0.419806458726265
2025-07-16 00:00:00+00:00,-0.42020928572298943
2025-07-17 00:00:00+00:00,-0.4406198020151275
2025-07-18 00:00:00+00:00,-0.4382305396157744
2025-07-19 00:00:00+00:00,-0.4473488676071392
2025-07-20 00:00:00+00:00,-0.4368945636464705
2025-07-21 00:00:00+00:00,-0.436057314138099
2025-07-22 00:00:00+00:00,-0.4526339463063025
2025-07-23 00:00:00+00:00,-0.4663850658348774
2025-07-24 00:00:00+00:00,-0.4665620024375138
2025-07-25 00:00:00+00:00,-0.4679472137013273
2025-07-26 00:00:00+00:00,-0.44816151123546677
2025-07-27 00:00:00+00:00,-0.439931834199894
2025-07-28 00:00:00+00:00,-0.450953620205081
2025-07-29 00:00:00+00:00,-0.4381967717516668
2025-07-30 00:00:00+00:00,-0.42750158766364277
2025-07-31 00:00:00+00:00,-0.4279614640068037
2025-08-01 00:00:00+00:00,-0.42748897134331665
2025-08-02 00:00:00+00:00,-0.4068344866928234
2025-08-03 00:00:00+00:00,-0.40103794730564724
2025-08-04 00:00:00+00:00,-0.40362192115700546
2025-08-05 00:00:00+00:00,-0.3833193916199813
2025-08-06 00:00:00+00:00,-0.38371347270502876
2025-08-07 00:00:00+00:00,-0.4042962415074455
2025-08-08 00:00:00+00:00,-0.4243361553405016
2025-08-09 00:00:00+00:00,-0.42479938023644337
2025-08-10 00:00:00+00:00,-0.43296773650729314
2025-08-11 00:00:00+00:00,-0.423039604459465
2025-08-12 00:00:00+00:00,-0.44372165483454584
2025-08-13 00:00:00+00:00,-0.4244627852898042
2025-08-14 00:00:00+00:00,-0.42457254701589187
2025-08-15 00:00:00+00:00,-0.44500662988354445
2025-08-16 00:00:00+00:00,-0.4410343247205547
2025-08-17 00:00:00+00:00,-0.4316413018302151
2025-08-18 00:00:00+00:00,-0.42710561501254773
2025-08-19 00:00:00+00:00,-0.44593441493195907
2025-08-20 00:00:00+00:00,-0.44423167569254485
2025-08-21 00:00:00+00:00,-0.42712585276310955
2025-08-22 00:00:00+00:00,-0.4270061584898417
2025-08-23 00:00:00+00:00,-0.40721310588698867
2025-08-24 00:00:00+00:00,-0.38719856472453884
2025-08-25 00:00:00+00:00,-0.3777019674897695
2025-08-26 00:00:00+00:00,-0.36583004380139017
2025-08-27 00:00:00+00:00,-0.365793435452864
2025-08-28 00:00:00+00:00,-0.3509607594454397
2025-08-29 00:00:00+00:00,-0.35238127262461205
2025-08-30 00:00:00+00:00,-0.3286957812502782
2025-08-31 00:00:00+00:00,-0.34511225183971717
2025-09-01 00:00:00+00:00,-0.35168900553857285
2025-09-02 00:00:00+00:00,-0.3543762382126
2025-09-03 00:00:00+00:00,-0.376124703694692
2025-09-04 00:00:00+00:00,-0.38508631045745256
2025-09-05 00:00:00+00:00,-0.3850016190754909
2025-09-06 00:00:00+00:00,-0.36346153385139657
2025-09-07 00:00:00+00:00,-0.34837690129315013
2025-09-08 00:00:00+00:00,-0.3585945835270036
2025-09-09 00:00:00+00:00,-0.3767976497071376
2025-09-10 00:00:00+00:00,-0.3916881060677021
2025-09-11 00:00:00+00:00,-0.39729675213160964
2025-09-12 00:00:00+00:00,-0.3758923689086894
2025-09-13 00:00:00+00:00,-0.38367421762063236
2025-09-14 00:00:00+00:00,-0.39538905633241894
2025-09-15 00:00:00+00:00,-0.38689222871414153
2025-09-16 00:00:00+00:00,-0.38685244796500984
2025-09-17 00:00:00+00:00,-0.40907114486653595
2025-09-18 00:00:00+00:00,-0.38848358380821235
2025-09-19 00:00:00+00:00,-0.3879647302086322
2025-09-20 00:00:00+00:00,-0.4061732401251207
2025-09-21 00:00:00+00:00,-0.41619754273167786
2025-09-22 00:00:00+00:00,-0.4179772672426969
2025-09-23 00:00:00+00:00,-0.4103321879303674
2025-09-24 00:00:00+00:00,-0.3948039951277922
2025-09-25 00:00:00+00:00,-0.41542556709820266
2025-09-26 00:00:00+00:00,-0.39520831102082266
2025-09-27 00:00:00+00:00,-0.3792002785898405
2025-09-28 00:00:00+00:00,-0.36809085966109745
2025-09-29 00:00:00+00:00,-0.35657160168620616
2025-09-30 00:00:00+00:00,-0.34344887083512476
2025-10-01 00:00:00+00:00,-0.3461798273387422
2025-10-02 00:00:00+00:00,-0.32395698333280465
2025-10-03 00:00:00+00:00,-0.3272481763382562
2025-10-04 00:00:00+00:00,-0.3392396385136216
2025-10-05 00:00:00+00:00,-0.3514379234248536
2025-10-06 00:00:00+00:00,-0.33996822916725467
2025-10-07 00:00:00+00:00,-0.3579911533413621
2025-10-08 00:00:00+00:00,-0.3576908345471047
2025-10-09 00:00:00+00:00,-0.3460441262269979
2025-10-10 00:00:00+00:00,-0.34632035496300406
2025-10-11 00:00:00+00:00,-0.3708868934904992
2025-10-12 00:00:00+00:00,-0.35180627901642203
2025-10-13 00:00:00+00:00,-0.3570399714365715
2025-10-14 00:00:00+00:00,-0.35613491718375856
2025-10-15 00:00:00+00:00,-0.333210726640628
2025-10-16 00:00:00+00:00,-0.3090013783297102
2025-10-17 00:00:00+00:00,-0.31683537239797865
2025-10-18 00:00:00+00:00,-0.30459263185933005
2025-10-19 00:00:00+00:00,-0.28633181939117636
2025-10-20 00:00:00+00:00,-0.2749469766936493
2025-10-21 00:00:00+00:00,-0.293801664582946
2025-10-22 00:00:00+00:00,-0.29488718259184876
2025-10-23 00:00:00+00:00,-0.3072962706714115
2025-10-24 00:00:00+00:00,-0.30864569844918
2025-10-25 00:00:00+00:00,-0.2838157761971032
2025-10-26 00:00:00+00:00,-0.266139666090231
2025-10-27 00:00:00+00:00,-0.27577924581889934
2025-10-28 00:00:00+00:00,-0.2801489615258892
2025-10-29 00:00:00+00:00,-0.30490404399413173
2025-10-30 00:00:00+00:00,-0.28188381486203307
2025-10-31 00:00:00+00:00,-0.2660626724857664
2025-11-01 00:00:00+00:00,-0.24028234118011327
2025-11-02 00:00:00+00:00,-0.23126589823663446
2025-11-03 00:00:00+00:00,-0.22569294202904577
2025-11-04 00:00:00+00:00,-0.2264674776681107
2025-11-05 00:00:00+00:00,-0.22777862103514035
2025-11-06 00:00:00+00:00,-0.2553600647533524
2025-11-07 00:00:00+00:00,-0.22922951999969388
2025-11-08 00:00:00+00:00,-0.24449203207787462
2025-11-09 00:00:00+00:00,-0.2625146022343041
2025-11-10 00:00:00+00:00,-0.27258160166405854
2025-11-11 00:00:00+00:00,-0.2722639643004541
2025-11-12 00:00:00+00:00,-0.2732227254649202
2025-11-13 00:00:00+00:00,-0.27445456843845273
2025-11-14 00:00:00+00:00,-0.2994591644412711
2025-11-15 00:00:00+00:00,-0.3010598334198893
2025-11-16 00:00:00+00:00,-0.3027022543774893
2025-11-17 00:00:00+00:00,-0.3182560422387606
2025-11-18 00:00:00+00:00,-0.31802068359471136
2025-11-19 00:00:00+00:00,-0.29320389188965235
2025-11-20 00:00:00+00:00,-0.26713226482159147
2025-11-21 00:00:00+00:00,-0.26702671046078663
2025-11-22 00:00:00+00:00,-0.266679678298096
2025-11-23 00:00:00+00:00,-0.26649830576453215
2025-11-24 00:00:00+00:00,-0.2622061684829732
2025-11-25 00:00:00+00:00,-0.27652194848247647
2025-11-26 00:00:00+00:00,-0.2743993568280271
2025-11-27 00:00:00+00:00,-0.27506349772889427
2025-11-28 00:00:00+00:00,-0.3021742492188011
2025-11-29 00:00:00+00:00,-0.3161550147714225
2025-11-30 00:00:00+00:00,-0.3299538311451926
2025-12-01 00:00:00+00:00,-0.3391635965354465
2025-12-02 00:00:00+00:00,-0.32158404903277227
2025-12-03 00:00:00+00:00,-0.2990656104956827
2025-12-04 00:00:00+00:00,-0.29950899315998913
2025-12-05 00:00:00+00:00,-0.298422301713576
2025-12-06 00:00:00+00:00,-0.2990501778343979
2025-12-07 00:00:00+00:00,-0.28710083479257
2025-12-08 00:00:00+00:00,-0.2992134253045413
2025-12-09 00:00:00+00:00,-0.30443272951206124
2025-12-10 00:00:00+00:00,-0.30480668572741276
2025-12-11 00:00:00+00:00,-0.32835130584361094
2025-12-12 00:00:00+00:00,-0.3282431169416594
2025-12-13 00:00:00+00:00,-0.3338410097995841
2025-12-14 00:00:00+00:00,-0.32695340133527895
2025-12-15 00:00:00+00:00,-0.31253488495310544
2025-12-16 00:00:00+00:00,-0.2932263073523699
2025-12-17 00:00:00+00:00,-0.2930854539370358
2025-12-18 00:00:00+00:00,-0.26838772522822607
2025-12-19 00:00:00+00:00,-0.2686128136779672
2025-12-20 00:00:00+00:00,-0.29248679706082437
2025-12-21 00:00:00+00:00,-0.2776376967333596
2025-12-22 00:00:00+00:00,-0.27894480212537187
2025-12-23 00:00:00+00:00,-0.2812046798050659
2025-12-24 00:00:00+00:00,-0.25434957383640555
2025-12-25 00:00:00+00:00,-0.23977876678086285
2025-12-26 00:00:00+00:00,-0.24121306624580796
2025-12-27 00:00:00+00:00,-0.21607083601512633
2025-12-28 00:00:00+00:00,-0.19715715404565548
2025-12-29 00:00:00+00:00,-0.20441225486801107
2025-12-30 00:00:00+00:00,-0.23221663409314652
2025-12-31 00:00:00+00:00,-0.23202630204806585
2026-01-01 00:00:00+00:00,-0.21075178294414643
2026-01-02 00:00:00+00:00,-0.20672744663524611
2026-01-03 00:00:00+00:00,-0.18007121179973584
2026-01-04 00:00:00+00:00,-0.16672289368900994
2026-01-05 00:00:00+00:00,-0.15866201430794513
2026-01-06 00:00:00+00:00,-0.15108080750694342
2026-01-07 00:00:00+00:00,-0.1796783887217357
2026-01-08 00:00:00+00:00,-0.17903148549345205
2026-01-09 00:00:00+00:00,-0.20726058982840145
2026-01-10 00:00:00+00:00,-0.21578335064283927
2026-01-11 00:00:00+00:00,-0.22946171090247147
2026-01-12 00:00:00+00:00,-0.23556360476535954
2026-01-13 00:00:00+00:00,-0.22414567311014022
2026-01-14 00:00:00+00:00,-0.19849253502712338
2026-01-15 00:00:00+00:00,-0.17149873821641037
2026-01-16 00:00:00+00:00,-0.1736784551485382
2026-01-17 00:00:00+00:00,-0.16020150125504828
2026-01-18 00:00:00+00:00,-0.17213404139991584
2026-01-19 00:00:00+00:00,-0.1596259069003132
2026-01-20 00:00:00+00:00,-0.16952723984040385
2026-01-21 00:00:00+00:00,-0.1372854870120105
2026-01-22 00:00:00+00:00,-0.14046359382840723
2026-01-23 00:00:00+00:00,-0.1537462421826985
2026-01-24 00:00:00+00:00,-0.18232835221203403
2026-01-25 00:00:00+00:00,-0.17266021278066968
2026-01-26 00:00:00+00:00,-0.1875213030345202
2026-01-27 00:00:00+00:00,-0.1606215780628062
2026-01-28 00:00:00+00:00,-0.18695508266910754
2026-01-29 00:00:00+00:00,-0.1962009024472101
2026-01-30 00:00:00+00:00,-0.22429029819184088
2026-01-31 00:00:00+00:00,-0.2533047412488191
2026-02-01 00:00:00+00:00,-0.2261656358428199
2026-02-02 00:00:00+00:00,-0.22235325317355037
2026-02-03 00:00:00+00:00,-0.22137606853109515
2026-02-04 00:00:00+00:00,-0.21723552452076167
2026-02-05 00:00:00+00:00,-0.1879517281298807
2026-02-06 00:00:00+00:00,-0.19304568438060588
2026-02-07 00:00:00+00:00,-0.16039675645343354
2026-02-08 00:00:00+00:00,-0.16143783843849957
2026-02-09 00:00:00+00:00,-0.17671742296783421
2026-02-10 00:00:00+00:00,-0.19133292857469086
2026-02-11 00:00:00+00:00,-0.21194373642697573
2026-02-12 00:00:00+00:00,-0.17834863260465905
2026-02-13 00:00:00+00:00,-0.15297338998679633
2026-02-14 00:00:00+00:00,-0.1550728537076892
2026-02-15 00:00:00+00:00,-0.18409229745996303
2026-02-16 00:00:00+00:00,-0.16499455576646527
2026-02-17 00:00:00+00:00,-0.19151800721783496
2026-02-18 00:00:00+00:00,-0.1764820456051166
2026-02-19 00:00:00+00:00,-0.17655813031529055
2026-02-20 00:00:00+00:00,-0.17540689054066283
2026-02-21 00:00:00+00:00,-0.20532237720010416
2026-02-22 00:00:00+00:00,-0.19088563119948387
2026-02-23 00:00:00+00:00,-0.18364938216646653
2026-02-24 00:00:00+00:00,-0.19995482383717367
2026-02-25 00:00:00+00:00,-0.2000137177655158
2026-02-26 00:00:00+00:00,-0.19947839722479987
2026-02-27 00:00:00+00:00,-0.2079678747567777
2026-02-28 00:00:00+00:00,-0.2036119579110076
2026-03-01 00:00:00+00:00,-0.16985147088141395
2026-03-02 00:00:00+00:00,-0.13368274099281574
2026-03-03 00:00:00+00:00,-0.10592178877310898
2026-03-04 00:00:00+00:00,-0.09834661093212305
2026-03-05 00:00:00+00:00,-0.12815556269935557
2026-03-06 00:00:00+00:00,-0.12745247760007572
2026-03-07 00:00:00+00:00,-0.12141602876974589
2026-03-08 00:00:00+00:00,-0.1135578817675107
2026-03-09 00:00:00+00:00,-0.1294265089293115
2026-03-10 00:00:00+00:00,-0.13311733628764688
2026-03-11 00:00:00+00:00,-0.16194901835903663
2026-03-12 00:00:00+00:00,-0.1625742360109813
2026-03-13 00:00:00+00:00,-0.17392716229546235
2026-03-14 00:00:00+00:00,-0.20299779437383025
2026-03-15 00:00:00+00:00,-0.19270415080701786
2026-03-16 00:00:00+00:00,-0.20444638616375266
2026-03-17 00:00:00+00:00,-0.1795589656650305
2026-03-18 00:00:00+00:00,-0.18619719201734064
2026-03-19 00:00:00+00:00,-0.21450677002924778
2026-03-20 00:00:00+00:00,-0.1829527223392019
2026-03-21 00:00:00+00:00,-0.15594553258629518
2026-03-22 00:00:00+00:00,-0.17193119407071245
2026-03-23 00:00:00+00:00,-0.1644302516372026
2026-03-24 00:00:00+00:00,-0.16723282744764234
2026-03-25 00:00:00+00:00,-0.16734281167964682
2026-03-26 00:00:00+00:00,-0.18274791067545704
2026-03-27 00:00:00+00:00,-0.1771257217022273
2026-03-28 00:00:00+00:00,-0.16253922763484718
2026-03-29 00:00:00+00:00,-0.17618158834681086
2026-03-30 00:00:00+00:00,-0.19337676310234242
2026-03-31 00:00:00+00:00,-0.21085451188346627
2026-04-01 00:00:00+00:00,-0.2232930872191814
2026-04-02 00:00:00+00:00,-0.20869950902374634
2026-04-03 00:00:00+00:00,-0.1761514515071928
2026-04-04 00:00:00+00:00,-0.1698802713164732
2026-04-05 00:00:00+00:00,-0.18027494805038202
2026-04-06 00:00:00+00:00,-0.17136819668634862
2026-04-07 00:00:00+00:00,-0.18102328815952562
2026-04-08 00:00:00+00:00,-0.1545731422364306
2026-04-09 00:00:00+00:00,-0.1468618372063255
2026-04-10 00:00:00+00:00,-0.14727432138152075
2026-04-11 00:00:00+00:00,-0.1515610682886508
2026-04-12 00:00:00+00:00,-0.13839002946108336
2026-04-13 00:00:00+00:00,-0.13625305069647986
2026-04-14 00:00:00+00:00,-0.1366144471796359
2026-04-15 00:00:00+00:00,-0.14019016519331762
2026-04-16 00:00:00+00:00,-0.14392867534675047
2026-04-17 00:00:00+00:00,-0.14375097599765851
2026-04-18 00:00:00+00:00,-0.15038536948610837
2026-04-19 00:00:00+00:00,-0.1611368817994715
2026-04-20 00:00:00+00:00,-0.17005650917398685
2026-04-21 00:00:00+00:00,-0.15699269038667696
2026-04-22 00:00:00+00:00,-0.12899924623217018
2026-04-23 00:00:00+00:00,-0.13098337819065653
2026-04-24 00:00:00+00:00,-0.14744470607204652
2026-04-25 00:00:00+00:00,-0.14083287498332808
2026-04-26 00:00:00+00:00,-0.12363029444392715
2026-04-27 00:00:00+00:00,-0.1389353246689723
2026-04-28 00:00:00+00:00,-0.14553148436385666
2026-04-29 00:00:00+00:00,-0.11240497671240557
2026-04-30 00:00:00+00:00,-0.10561728692841188
2026-05-01 00:00:00+00:00,-0.09841078096842315
2026-05-02 00:00:00+00:00,-0.10204500895716917
2026-05-03 00:00:00+00:00,-0.10005086800777496
2026-05-04 00:00:00+00:00,-0.09165156719589329
2026-05-05 00:00:00+00:00,-0.12425972108806815
2026-05-06 00:00:00+00:00,-0.1139902520466507
2026-05-07 00:00:00+00:00,-0.08413470065383366
2026-05-08 00:00:00+00:00,-0.09880006030706334
2026-05-09 00:00:00+00:00,-0.11211299159822685
2026-05-10 00:00:00+00:00,-0.1205308652244812
2026-05-11 00:00:00+00:00,-0.12223731725627784
2026-05-12 00:00:00+00:00,-0.14359050276433027
2026-05-13 00:00:00+00:00,-0.14241691826176683
2026-05-14 00:00:00+00:00,-0.10931671487168082
2026-05-15 00:00:00+00:00,-0.10061423754454213
2026-05-16 00:00:00+00:00,-0.09818304126129129
2026-05-17 00:00:00+00:00,-0.08320103807552437
2026-05-18 00:00:00+00:00,-0.10228009029465801
2026-05-19 00:00:00+00:00,-0.10362493921683269
2026-05-20 00:00:00+00:00,-0.12026519821025505
2026-05-21 00:00:00+00:00,-0.12698750921941038
2026-05-22 00:00:00+00:00,-0.14403545443632138
2026-05-23 00:00:00+00:00,-0.1117792347419666
2026-05-24 00:00:00+00:00,-0.10920129498340592
2026-05-25 00:00:00+00:00,-0.09880995292087547
2026-05-26 00:00:00+00:00,-0.10568905541545381
2026-05-27 00:00:00+00:00,-0.08593229758223442
2026-05-28 00:00:00+00:00,-0.11824065193057087
2026-05-29 00:00:00+00:00,-0.14926143428295846
2026-05-30 00:00:00+00:00,-0.17872452834996655
2026-05-31 00:00:00+00:00,-0.1584530831114659
2026-06-01 00:00:00+00:00,-0.16508266462687737
2026-06-02 00:00:00+00:00,-0.15701209142488715
2026-06-03 00:00:00+00:00,-0.15705044624762698
2026-06-04 00:00:00+00:00,-0.17641828710379925
2026-06-05 00:00:00+00:00,-0.1850210237979465
2026-06-06 00:00:00+00:00,-0.15557338955968636
2026-06-07 00:00:00+00:00,-0.15604437630989842
2026-06-08 00:00:00+00:00,-0.1273360304885267
2026-06-09 00:00:00+00:00,-0.12712217395176095
2026-06-10 00:00:00+00:00,-0.1273019767395207
2026-06-11 00:00:00+00:00,-0.15749822226493249
2026-06-12 00:00:00+00:00,-0.16209957321238533
2026-06-13 00:00:00+00:00,-0.17693114019533018
2026-06-14 00:00:00+00:00,-0.1740695684222191
2026-06-15 00:00:00+00:00,-0.20218094696258104
2026-06-16 00:00:00+00:00,-0.1914875687419848
2026-06-17 00:00:00+00:00,-0.18602658342294953
2026-06-18 00:00:00+00:00,-0.21311760534263846
2026-06-19 00:00:00+00:00,-0.2298055792946041
2026-06-20 00:00:00+00:00,-0.24045709385461222
2026-06-21 00:00:00+00:00,-0.21776012446082516
2026-06-22 00:00:00+00:00,-0.21893442662892082
2026-06-23 00:00:00+00:00,-0.19373298498948555
2026-06-24 00:00:00+00:00,-0.16352279607189302
2026-06-25 00:00:00+00:00,-0.17179645258847587
2026-06-26 00:00:00+00:00,-0.13900840236941558
2026-06-27 00:00:00+00:00,-0.11668925155082988
2026-06-28 00:00:00+00:00,-0.11415987820070361
2026-06-29 00:00:00+00:00,-0.11726396937396677
2026-06-30 00:00:00+00:00,-0.14364823377433666
2026-07-01 00:00:00+00:00,-0.1413112877449334
2026-07-02 00:00:00+00:00,-0.11392663099394085
2026-07-03 00:00:00+00:00,-0.14328043724462325
2026-07-04 00:00:00+00:00,-0.14331361799938036
2026-07-05 00:00:00+00:00,-0.15158041810024214
2026-07-06 00:00:00+00:00,-0.1575201323593054
2026-07-07 00:00:00+00:00,-0.1544231549406695
2026-07-08 00:00:00+00:00,-0.1530338790075756
2026-07-09 00:00:00+00:00,-0.14183520457839394
2026-07-10 00:00:00+00:00,-0.14184548246969064
2026-07-11 00:00:00+00:00,-0.17092743733871474
2026-07-12 00:00:00+00:00,-0.1506638997635279
2026-07-13 00:00:00+00:00,-0.15007694222922352
2026-07-14 00:00:00+00:00,-0.14675220265450328
2026-07-15 00:00:00+00:00,-0.11964802010944886
2026-07-16 00:00:00+00:00,-0.1393287986071997
2026-07-17 00:00:00+00:00,-0.13937367025689973
2026-07-18 00:00:00+00:00,-0.13642203926884433
2026-07-19 00:00:00+00:00,-0.10826867078620361
2026-07-20 00:00:00+00:00,-0.11068493048091321
2026-07-21 00:00:00+00:00,-0.13215763345086196
2026-07-22 00:00:00+00:00,-0.13271570784756248
2026-07-23 00:00:00+00:00,-0.109360419858469
2026-07-24 00:00:00+00:00,-0.10657670048798085
2026-07-25 00:00:00+00:00,-0.09205248051399306
2026-07-26 00:00:00+00:00,-0.10489035764546972
2026-07-27 00:00:00+00:00,-0.11793969610802701
2026-07-28 00:00:00+00:00,-0.08408053393212289
2026-07-29 00:00:00+00:00,-0.08118370853443202
2026-07-30 00:00:00+00:00,-0.08197634150631883
2026-07-31 00:00:00+00:00,-0.08527194496421753
2026-08-01 00:00:00+00:00,-0.11743078785850669
2026-08-02 00:00:00+00:00,-0.1341172355577518
2026-08-03 00:00:00+00:00,-0.11528822552877749
2026-08-04 00:00:00+00:00,-0.11060412580611989
2026-08-05 00:00:00+00:00,-0.13944384161030798
2026-08-06 00:00:00+00:00,-0.16943044744746605
2026-08-07 00:00:00+00:00,-0.14898077029838663
2026-08-08 00:00:00+00:00,-0.12150057849006513
2026-08-09 00:00:00+00:00,-0.1368449307390357
2026-08-10 00:00:00+00:00,-0.13996482827034906
2026-08-11 00:00:00+00:00,-0.13717327590541506
2026-08-12 00:00:00+00:00,-0.11560200298319534
2026-08-13 00:00:00+00:00,-0.14527320332369253
2026-08-14 00:00:00+00:00,-0.12933063545312473
2026-08-15 00:00:00+00:00,-0.0946883399775501
2026-08-16 00:00:00+00:00,-0.08419155092511543
2026-08-17 00:00:00+00:00,-0.07907577599375493
2026-08-18 00:00:00+00:00,-0.0647884594171605
2026-08-19 00:00:00+00:00,-0.05291123192911762
2026-08-20 00:00:00+00:00,-0.08591683430738473
2026-08-21 00:00:00+00:00,-0.08433860523072023
2026-08-22 00:00:00+00:00,-0.08700754489176932
2026-08-23 00:00:00+00:00,-0.11740686109476328
2026-08-24 00:00:00+00:00,-0.14583009432017446
2026-08-25 00:00:00+00:00,-0.17505780551853023
2026-08-26 00:00:00+00:00,-0.20328092125517894
2026-08-27 00:00:00+00:00,-0.19394646130446058
2026-08-28 00:00:00+00:00,-0.2124830652296722
2026-08-29 00:00:00+00:00,-0.2388148840770148
2026-08-30 00:00:00+00:00,-0.24781250568299762
2026-08-31 00:00:00+00:00,-0.25689015355345124
2026-09-01 00:00:00+00:00,-0.23844479838289712
