trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
396,2841660.0,2842380.0,1.0,15.171000000000001,2635.07,2667.0,19.988323485000006,20.230528500000002,4.046242239000001,484.41002999999756,440.14493577599757,17049.137116250757,4.0,16608.992180474757,2.4069279180584995,1748379600.0,2025-05-27T09:00:00Z,2025-05-27T09:00:00Z,2025-05-27T21:00:00Z,2025-05-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,2529.303168202836,3481.204654377315,8.0,0.27430391463023546
397,2842740.0,2843460.0,-1.0,6.838,2637.18,2627.9900000000002,9.01651842,8.985097810000001,-1.8020591680000002,62.841219999997264,46.64166293799727,17095.778779188753,4.0,17049.137116250757,1.0577096492942988,1748444400.0,2025-05-28T03:00:00Z,2025-05-28T03:00:00Z,2025-05-28T15:00:00Z,2025-05-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,2739.702793037534,1816.997655699729,8.0,0.06653106882781114
398,2844180.0,2844780.0,1.0,13.319,2770.76,2691.7000000000003,18.451876220000003,17.925376150000005,3.6360870000000003,-1053.0001399999994,-1093.0134793699995,16002.765299818757,3.0,17095.778779188753,2.158647050634753,1748523600.0,2025-05-29T03:00:00Z,2025-05-29T03:00:00Z,2025-05-29T13:00:00Z,2025-05-29T13:00:00Z,opposite,simulated_bar_open_or_final_close,2646.3119695117584,3766.344243905934,8.0,-0.6594257030669011
399,2845560.0,2846280.0,1.0,11.4,2597.69,2575.02,14.806833000000001,14.677614,2.9841552,-258.43800000000084,-290.9066022000008,15711.858697618756,4.0,16002.765299818757,1.850534294865613,1748613600.0,2025-05-30T02:00:00Z,2025-05-30T02:00:00Z,2025-05-30T14:00:00Z,2025-05-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,2460.974782494408,3691.4117400447353,8.0,-0.18665166515904735
400,2851980.0,2852700.0,-1.0,5.98,2608.09,2598.44,7.798189100000002,7.769335600000001,-1.5269056154560001,57.70700000000055,43.66638091545655,15755.525078534212,4.0,15711.858697618756,0.9926501058950934,1748998800.0,2025-06-03T13:00:00Z,2025-06-03T13:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,2692.570523211215,1932.2458143102813,8.0,0.0864349569538501
401,2853600.0,2854320.0,-1.0,15.439,2666.38,2624.54,20.58312041,20.26013653,-0.9493503118462999,645.9677600000023,606.0738533718486,16361.59893190606,4.0,15755.525078534212,2.6128130046320126,1749096000.0,2025-06-04T16:00:00Z,2025-06-04T16:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2764.6766168956306,1880.007064834957,8.0,0.3993629856394906
402,2855460.0,2856180.0,-1.0,11.094,2428.06,2480.83,13.46844882,13.761164009999998,-0.4125595546368745,-585.4303799999998,-612.2474332753629,15749.351498630698,4.0,16361.59893190606,1.646348731081013,1749207600.0,2025-06-05T23:00:00Z,2025-06-05T23:00:00Z,2025-06-06T11:00:00Z,2025-06-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,2572.114929269909,1275.6205658407248,8.0,-0.3830987086025517
403,2856480.0,2857200.0,1.0,12.795,2508.79,2487.4900000000002,16.049984025,15.913717275000002,3.616660420655283,-272.5334999999965,-308.1138617206518,15441.237636910048,4.0,15749.351498630698,2.03817713083557,1749268800.0,2025-06-06T16:00:00Z,2025-06-06T16:00:00Z,2025-06-07T04:00:00Z,2025-06-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,2389.2328562788066,3465.247149769548,8.0,-0.20141667206743788
404,2859780.0,2860500.0,-1.0,17.726,2506.12,2534.59,22.21174156,22.46407117,-1.841786755467842,-504.6592200000045,-547.4932459745366,14893.744390935512,4.0,15441.237636910048,2.8769379867460936,1749466800.0,2025-06-08T23:00:00Z,2025-06-08T23:00:00Z,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,2569.0683392192077,2002.5332862463379,8.0,-0.4906634910510138
405,2861160.0,2861880.0,1.0,16.245,2643.11,2691.17,21.468660975000002,21.859028325000004,8.700363336899295,780.7346999999992,728.7066473630998,15622.451038298612,4.0,14893.744390935512,2.8829098192481473,1749549600.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,2555.1495698794365,3346.7934409645095,8.0,0.509971224249642
406,2862060.0,2862300.0,-1.0,13.266,2763.69,2730.29,18.331555769999998,18.11001357,-3.6240456780000003,443.0844000000012,410.2668763380012,16032.717914636612,3.0,15622.451038298612,2.3468219839588533,1749574800.0,2025-06-10T13:00:00Z,2025-06-10T13:00:00Z,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,opposite,simulated_bar_open_or_final_close,2877.557253390326,1852.7519728773914,8.0,0.2715986561473302
407,2862480.0,2863200.0,1.0,11.928,2773.43,2790.3,16.54073652,16.6413492,6.687552480000001,201.22536000000414,161.35572180000415,16194.073636436617,4.0,16032.717914636612,2.0633727366836045,1749628800.0,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,2025-06-11T08:00:00Z,2025-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2642.9273954503,3817.4508363975983,8.0,0.1036567434548682
408,2863680.0,2864400.0,1.0,12.009,2864.58,2763.44,17.200370610000004,16.59307548,5.447949726146226,-1214.5902599999986,-1253.8316558161446,14940.241980620473,4.0,16194.073636436617,2.1242796588622666,1749700800.0,2025-06-11T16:00:00Z,2025-06-11T16:00:00Z,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2733.771640733459,3911.0468741323252,8.0,-0.7981727326469246
409,2865480.0,2865670.0,1.0,10.028,2632.82,2487.05,13.200959480000002,12.470068700000002,-0.36340291999138163,-1461.78156,-1487.0891852600084,13453.152795360464,1.0,14940.241980620473,1.7671680950179312,1749777060.0,2025-06-12T22:00:00Z,2025-06-12T22:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2487.548065180563,3794.9954785554974,8.0,-1.020800723560437
410,2865780.0,2865900.0,1.0,6.315,2475.4900000000002,2506.42,7.816359675000002,7.914021150000001,0.0,195.32294999999897,179.59256917499897,13632.745364535462,3.0,13453.152795360464,1.1620115810615932,1749790800.0,2025-06-13T03:00:00Z,2025-06-13T03:00:00Z,2025-06-13T05:00:00Z,2025-06-13T05:00:00Z,opposite,simulated_bar_open_or_final_close,2296.134921780565,3910.3306257554814,8.0,0.15856280893929073
411,2865960.0,2866680.0,-1.0,7.524,2504.9500000000003,2542.62,9.423621900000002,9.56533644,-0.19659960547920002,-283.4290799999971,-302.2214387345179,13330.523925800946,4.0,13632.745364535462,1.3824980439398258,1749837600.0,2025-06-13T06:00:00Z,2025-06-13T06:00:00Z,2025-06-13T18:00:00Z,2025-06-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2673.9732608185004,1152.7639134519977,8.0,-0.23764572485281915
412,2866860.0,2867340.0,1.0,7.16,2546.05,2550.2200000000003,9.114859000000001,9.129787600000002,0.8439478940160001,29.85720000000052,10.76860550598452,13341.292531306932,3.0,13330.523925800946,1.367516993440653,1749877200.0,2025-06-13T21:00:00Z,2025-06-13T21:00:00Z,2025-06-14T05:00:00Z,2025-06-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,2402.076800541907,3697.8355956647465,8.0,0.01044635521097692
413,2867400.0,2868120.0,-1.0,8.614,2550.3,2510.9900000000002,10.984142100000001,10.814833930000002,-0.5240681204738227,338.6163399999996,317.3414320904734,13658.633963397406,4.0,13341.292531306932,1.6466383709411068,1749924000.0,2025-06-14T06:00:00Z,2025-06-14T06:00:00Z,2025-06-14T18:00:00Z,2025-06-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,2657.560980417558,1692.2121566595386,8.0,0.34346314913131515
414,2870340.0,2871060.0,1.0,15.023,2607.11,2652.3,19.583306765000003,19.92275145,5.141666488494001,678.8893700000008,634.2416452965068,14292.875608693912,4.0,13658.633963397406,2.8675351894603245,1750100400.0,2025-06-16T07:00:00Z,2025-06-16T07:00:00Z,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,2519.8618210706136,3305.095431435093,8.0,0.4838845067032147
415,2871300.0,2872020.0,-1.0,11.969,2568.13,2556.55,15.368973985,15.299673475,-2.8137553790750007,138.60101999999912,110.74612791907413,14403.621736612986,4.0,14292.875608693912,2.150578288899615,1750158000.0,2025-06-16T23:00:00Z,2025-06-16T23:00:00Z,2025-06-17T11:00:00Z,2025-06-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,2683.925147995771,1641.768816033832,8.0,0.07990617122528038
416,2873340.0,2874060.0,1.0,13.718,2532.87,2527.17,17.37295533,17.33385903,0.8043815149590231,-78.1925999999975,-113.70379587495651,14289.917940738029,4.0,14403.621736612986,2.41230374522252,1750280400.0,2025-06-18T09:00:00Z,2025-06-18T09:00:00Z,2025-06-18T21:00:00Z,2025-06-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,2431.4428052996013,3344.2875576031875,8.0,-0.08172026212935364
417,2877060.0,2877780.0,-1.0,13.014000000000001,2389.32,2438.48,15.547305240000002,15.867189360000003,1.9973987508203375,-639.7682399999982,-673.1801333508186,13616.737807387211,4.0,14289.917940738029,2.1759824380344948,1750503600.0,2025-06-20T23:00:00Z,2025-06-20T23:00:00Z,2025-06-21T11:00:00Z,2025-06-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,2495.7580369728626,1537.8157042170997,8.0,-0.48598585845734604
418,2878560.0,2879280.0,-1.0,9.603,2294.18,2272.46,11.01550527,10.91121669,0.5596278540366854,208.57715999999806,186.09081018596137,13802.828617573174,4.0,13616.737807387211,1.6179360175421726,1750593600.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T12:00:00Z,2025-06-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2432.743803249521,1185.6695740038294,8.0,0.13985184578353735
419,2879460.0,2880180.0,-1.0,9.025,2199.94,2238.28,9.92722925,10.100238500000001,-1.3850011452466466,-346.0185000000013,-364.66096660475466,13438.167650968418,4.0,13802.828617573174,1.4384340376958784,1750647600.0,2025-06-22T15:00:00Z,2025-06-22T15:00:00Z,2025-06-23T03:00:00Z,2025-06-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,2349.7690682865427,1001.3074537076582,8.0,-0.2696782922787088
420,2880840.0,2881343.0,-1.0,10.922,2293.57,2413.85,12.525185770000002,13.18203485,-0.03190928980505095,-1313.6981599999972,-1339.3734713301922,12098.794179638226,1.0,13438.167650968418,1.8641210759262075,1750717440.0,2025-06-23T14:00:00Z,2025-06-23T14:00:00Z,2025-06-23T22:23:00Z,2025-06-23T22:24:00Z,stop,within_minute_not_exact_tick,2413.365519702701,1335.205842378393,8.0,-1.0236675690650505
421,2881380.0,2882100.0,1.0,5.917,2406.29,2412.3,7.119008965,7.1367895500000005,0.4733415552986535,35.56117000000129,20.83202992970264,12119.626209567929,4.0,12098.794179638226,1.176812971491159,1750762800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-24T11:00:00Z,2025-06-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,2239.77486222106,3738.411102231519,8.0,0.021143471784006145
422,2882160.0,2882880.0,-1.0,6.642,2407.81,2448.07,7.99633701,8.13004047,0.0632317762368,-267.4069200000015,-283.5965292562383,11836.029680311693,4.0,12119.626209567929,1.3195682559396482,1750809600.0,2025-06-24T12:00:00Z,2025-06-24T12:00:00Z,2025-06-25T00:00:00Z,2025-06-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,2542.392681262298,1331.1485499016144,8.0,-0.3172582058101812
423,2883600.0,2884320.0,-1.0,11.647,2427.44,2417.77,14.13619684,14.079883595,-1.1117271258592316,112.62649000000086,85.5221366908601,11921.551817002553,4.0,11836.029680311693,2.388672083767153,1750896000.0,2025-06-25T12:00:00Z,2025-06-25T12:00:00Z,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2525.6373818914044,1641.8609448687657,8.0,0.0747764009542248
424,2884560.0,2885280.0,1.0,10.721,2488.4500000000003,2431.51,13.339336225000002,13.034109355,2.3864281865643617,-610.4537400000006,-639.213613766565,11282.338203235988,4.0,11921.551817002553,2.2378523248920326,1750953600.0,2025-06-26T04:00:00Z,2025-06-26T04:00:00Z,2025-06-26T16:00:00Z,2025-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.7650267028666,3349.929786377068,8.0,-0.5536758934858914
425,2890140.0,2890680.0,1.0,15.482000000000001,2518.3,2448.48,19.494160300000004,18.95368368,3.500852658890401,-1080.9532400000026,-1122.901936638893,10159.436266597095,1.0,11282.338203235988,3.4556950782433926,1751277660.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T10:00:00Z,2025-06-30T10:01:00Z,stop,within_minute_not_exact_tick,2448.9761781344478,3072.8905749244186,8.0,-1.046242288808148
426,2893980.0,2894700.0,1.0,11.040000000000001,2560.3,2565.27,14.132856000000002,14.160290400000003,2.8368014673470405,54.8687999999978,23.738852132650752,10183.175118729745,4.0,10159.436266597095,2.7822126403739533,1751518800.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T05:00:00Z,2025-07-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,2471.885712643926,3267.614298848593,8.0,0.024320258746066515
427,2895180.0,2895900.0,-1.0,10.273,2587.33,2588.06,13.289820545,13.293570189999999,-1.5208514311563834,-7.499290000000187,-32.5618293038438,10150.6132894259,4.0,10183.175118729745,2.6101526076196513,1751590800.0,2025-07-03T13:00:00Z,2025-07-03T13:00:00Z,2025-07-04T01:00:00Z,2025-07-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,2682.8057101453655,1823.5243188370741,8.0,-0.033198511339534255
428,2900760.0,2901480.0,-1.0,4.361,2570.7000000000003,2539.21,5.605411350000001,5.536747405,0.3325562846431,137.32789000000102,125.85317496035792,10276.466464386258,4.0,10150.6132894259,1.104447818111497,1751925600.0,2025-07-07T10:00:00Z,2025-07-07T10:00:00Z,2025-07-07T22:00:00Z,2025-07-07T22:00:00Z,timeout,simulated_bar_open_or_final_close,2640.6409716888825,2011.1722264889413,8.0,0.41261634512703743
429,2902680.0,2903400.0,1.0,11.994,2616.17,2626.2400000000002,15.689171490000001,15.749561280000002,1.5371922921636,120.77958000000196,87.80365493783835,10364.270119324097,4.0,10276.466464386258,3.0534175427656605,1752040800.0,2025-07-08T18:00:00Z,2025-07-08T18:00:00Z,2025-07-09T06:00:00Z,2025-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2534.175763017706,3272.1238958583544,8.0,0.08928226946219364
430,2904240.0,2904960.0,1.0,9.46,2764.12,2788.98,13.074287600000002,13.1918754,3.3593919768307057,235.17560000000122,205.55004502317053,10569.820164347268,4.0,10364.270119324097,2.5229538500010915,1752134400.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-10T08:00:00Z,2025-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2658.451243777986,3609.4700497761137,8.0,0.20562686025558413
431,2905800.0,2906520.0,1.0,7.423,2972.3,3014.26,11.03169145,11.187425990000001,4.3939364162709085,311.46908000000025,284.85602614372937,10854.676190490998,4.0,10569.820164347268,2.0873943507971227,1752228000.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T10:00:00Z,2025-07-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,2834.100587327448,4077.8953013804175,8.0,0.27767690083263036
432,2906700.0,2907420.0,-1.0,7.617,2984.79,2952.42,11.367572715,11.24429157,-4.056332897933957,246.56228999999917,228.00675861293314,11082.682949103932,4.0,10854.676190490998,2.094502409009366,1752282000.0,2025-07-11T13:00:00Z,2025-07-11T13:00:00Z,2025-07-12T01:00:00Z,2025-07-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,3123.087473740062,1878.4102100795064,8.0,0.21644597694087014
433,2907900.0,2908620.0,1.0,9.627,2966.27,2914.9900000000002,14.278140645000002,14.031304365000002,1.7170069808076645,-493.6725599999976,-523.6990119908053,10558.983937113127,4.0,11082.682949103932,2.576657784143222,1752354000.0,2025-07-12T09:00:00Z,2025-07-12T09:00:00Z,2025-07-12T21:00:00Z,2025-07-12T21:00:00Z,timeout,simulated_bar_open_or_final_close,2855.3320044445886,3853.7739644432922,8.0,-0.49035484193579043
434,2909700.0,2910420.0,-1.0,10.687,2985.61,3000.15,15.953607035,16.031301525,-2.620091809971005,-155.3889799999996,-184.7537967500286,10374.230140363099,4.0,10558.983937113127,3.0218072363810764,1752462000.0,2025-07-13T15:00:00Z,2025-07-13T15:00:00Z,2025-07-14T03:00:00Z,2025-07-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,3071.438070970205,2298.98543223836,8.0,-0.2014226062123403
435,2911200.0,2911920.0,1.0,7.8580000000000005,3011.61,2950.3,11.83261569,11.5917287,3.818268047118039,-481.7739799999996,-509.01659243711765,9865.213547925981,4.0,10374.230140363099,2.2811554264567064,1752552000.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2883.827374046006,4033.871007631955,8.0,-0.5069301315105994
436,2912520.0,2912760.0,-1.0,7.853,3049.91,3097.02,11.975471614999998,12.16044903,-2.386518847,-369.954830000001,-391.704231798001,9473.509316127982,3.0,9865.213547925981,2.42781802072955,1752602400.0,2025-07-15T14:00:00Z,2025-07-15T14:00:00Z,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,opposite,simulated_bar_open_or_final_close,3171.2337562182183,2079.3199502542507,8.0,-0.41112777542334233
437,2913120.0,2913840.0,1.0,5.813,3138.25,3149.27,9.121323624999999,9.153353255,3.661789637513241,64.0592599999999,42.12279348248666,9515.632109610468,4.0,9473.509316127982,1.9256483148164723,1752667200.0,2025-07-16T00:00:00Z,2025-07-16T00:00:00Z,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2979.7034992960016,4406.622005631989,8.0,0.045704628241348695
438,2913960.0,2914140.0,-1.0,7.218,3193.73,3285.09,11.52617157,11.85588981,-2.34108612,-659.4364800000009,-680.4774552600009,8835.154654350468,3.0,9515.632109610468,2.4225761225802236,1752685200.0,2025-07-16T14:00:00Z,2025-07-16T14:00:00Z,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,3321.0527103961017,2175.1483168311847,8.0,-0.7404419031507394
439,2914200.0,2914920.0,1.0,5.53,3316.8,3372.57,9.170952000000002,9.325156050000002,1.86420290387723,308.40809999999993,288.0477890461227,9123.20244339659,4.0,8835.154654350468,2.0760139145915653,1752732000.0,2025-07-16T18:00:00Z,2025-07-16T18:00:00Z,2025-07-17T06:00:00Z,2025-07-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,3161.71613461909,4557.470923047281,8.0,0.3358712246188361
440,2915160.0,2915760.0,-1.0,5.025,3464.9500000000003,3411.46,8.705686875000001,8.57129325,-1.7186288808118502,268.7872500000012,253.22889875581305,9376.431342152404,3.0,9123.20244339659,1.908471708046161,1752782400.0,2025-07-17T10:00:00Z,2025-07-17T10:00:00Z,2025-07-17T20:00:00Z,2025-07-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,3641.614547159207,2051.633622726343,8.0,0.28525140730279164
441,2916060.0,2916480.0,-1.0,4.628,3536.66,3607.84,8.18383124,8.34854176,-1.6697899384381278,-329.42104000000137,-344.2836230615633,9032.14771909084,3.0,9376.431342152404,1.745617483105542,1752825600.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,3734.2813365211687,1955.6893078306493,8.0,-0.3764342943969293
442,2916600.0,2917320.0,1.0,4.496,3623.48,3553.01,8.14558304,7.987166480000002,1.6028240000000002,-316.83311999999916,-334.56869351999916,8697.579025570843,4.0,9032.14771909084,1.803686851308477,1752876000.0,2025-07-18T10:00:00Z,2025-07-18T10:00:00Z,2025-07-18T22:00:00Z,2025-07-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,3427.705224532111,5189.678203743111,8.0,-0.38010384546299925
443,2917560.0,2918280.0,1.0,4.141,3545.59,3557.11,7.341144095000001,7.364996255,1.4785754124556632,47.704319999999925,31.519604237544257,8729.098629808388,4.0,8697.579025570843,1.6880890816667649,1752933600.0,2025-07-19T02:00:00Z,2025-07-19T02:00:00Z,2025-07-19T14:00:00Z,2025-07-19T14:00:00Z,timeout,simulated_bar_open_or_final_close,3340.559758780924,5185.831929752611,8.0,0.03712424265366753
444,2919120.0,2919840.0,-1.0,5.652,3656.38,3786.15,10.33292988,10.6996599,-4.212198139324968,-733.4600399999999,-750.280431640675,7978.818198167713,4.0,8729.098629808388,2.3674677806285294,1753027200.0,2025-07-20T04:00:00Z,2025-07-20T04:00:00Z,2025-07-20T16:00:00Z,2025-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3805.66171835373,2462.1262531701595,8.0,-0.8892315045504641
445,2920860.0,2921580.0,-1.0,4.831,3776.17,3755.81,9.121338635,9.072159055,-1.8400795900000002,98.35916000000063,82.00574190000063,8060.823940067713,4.0,7978.818198167713,2.2863883869655433,1753131600.0,2025-07-21T09:00:00Z,2025-07-21T09:00:00Z,2025-07-21T21:00:00Z,2025-07-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3936.0203443649093,2497.3672450807267,8.0,0.10619245186766398
446,2921820.0,2922540.0,1.0,4.572,3742.19,3700.33,8.554646340000001,8.45895438,1.6807998447065158,-191.3839200000006,-210.0783205647071,7850.745619503006,4.0,8060.823940067713,2.122524050544674,1753189200.0,2025-07-22T01:00:00Z,2025-07-22T01:00:00Z,2025-07-22T13:00:00Z,2025-07-22T13:00:00Z,timeout,simulated_bar_open_or_final_close,3571.1536495064693,5110.480803948245,8.0,-0.26864984478338205
447,2923740.0,2924460.0,-1.0,4.79,3690.32,3567.77,8.8383164,8.544809149999999,-1.7455287002122801,587.0145000000009,571.3769031502131,8422.122522653219,4.0,7850.745619503006,2.2515864934009953,1753304400.0,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T21:00:00Z,2025-07-23T21:00:00Z,timeout,simulated_bar_open_or_final_close,3849.0283860627032,2420.6529114983755,8.0,0.7516009012592724
448,2929620.0,2930340.0,-1.0,6.566,3814.94,3863.89,12.52444802,12.68515087,-2.506797236960982,-321.4056999999988,-344.10850165303776,8078.014021000182,4.0,8422.122522653219,2.9741785366604776,1753657200.0,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,3937.834973173581,2831.7802146113527,8.0,-0.42644242571256796
449,2931300.0,2932020.0,-1.0,5.506,3782.7200000000003,3758.3,10.413828160000001,10.346599900000001,-3.0351641573192745,134.4565200000004,116.73125609731967,8194.745277097501,4.0,8078.014021000182,2.5783139600717377,1753758000.0,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-29T03:00:00Z,2025-07-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,3924.1014483790104,2651.66841296792,8.0,0.1499541623860532
450,2936760.0,2937480.0,-1.0,5.032,3616.16,3535.89,9.09825856,8.896299240000001,-0.8837719619766745,403.9186399999999,386.8078541619766,8581.553131259478,4.0,8194.745277097501,2.220510400836404,1754085600.0,2025-08-01T10:00:00Z,2025-08-01T10:00:00Z,2025-08-01T22:00:00Z,2025-08-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,3773.908583351088,2354.171333191295,8.0,0.4872918902036735
451,2937540.0,2938260.0,-1.0,4.227,3460.94,3490.29,7.314696690000001,7.376727915000001,-0.9517017660336001,-124.06244999999963,-137.80217283896602,8443.750958420513,4.0,8581.553131259478,1.704748913889543,1754132400.0,2025-08-01T23:00:00Z,2025-08-01T23:00:00Z,2025-08-02T11:00:00Z,2025-08-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,3659.083025172623,1875.7957986190183,8.0,-0.16452997371367625
452,2938500.0,2939220.0,-1.0,5.283,3477.31,3442.59,9.185314365,9.093601485,-2.6616976607709004,183.42575999999895,167.80854181076984,8611.559500231282,4.0,8443.750958420513,2.1756478631904614,1754190000.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T03:00:00Z,2025-08-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,3632.220567853722,2238.0254571702226,8.0,0.20504652188928485
453,2941020.0,2941320.0,1.0,7.382000000000001,3549.87,3618.89,13.102570170000002,13.35732299,0.0,509.5056399999999,483.04574683999994,9094.605247071282,3.0,8611.559500231282,3.0430191348380284,1754316000.0,2025-08-04T09:00:00Z,2025-08-04T09:00:00Z,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,opposite,simulated_bar_open_or_final_close,3438.215576163388,4443.105390692894,8.0,0.5860548803310693
454,2942700.0,2943420.0,-1.0,6.4030000000000005,3626.16,3575.98,11.609151240000001,11.44849997,-0.8709145860127752,321.302539999999,299.11580337601174,9393.721050447295,4.0,9094.605247071282,2.552975291310961,1754442000.0,2025-08-05T13:00:00Z,2025-08-05T13:00:00Z,2025-08-06T01:00:00Z,2025-08-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,3763.0939946926783,2530.688042458573,8.0,0.3411493745662206
455,2945460.0,2946180.0,1.0,6.937,3820.1,3914.34,13.25001685,13.576888290000001,2.6604435550000005,653.7428800000017,624.2555313050017,10017.976581752298,4.0,9393.721050447295,2.8210368987631544,1754607600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T23:00:00Z,2025-08-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,3690.0691959108567,4860.346432713144,8.0,0.6920611283639204
456,2947080.0,2947440.0,-1.0,6.198,3998.14,4060.82,12.39023586,12.584481180000001,-2.4500729010332702,-388.4906400000018,-411.0152841389686,9606.961297613328,3.0,10017.976581752298,2.4736004838679224,1754683200.0,2025-08-08T14:00:00Z,2025-08-08T14:00:00Z,2025-08-08T20:00:00Z,2025-08-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,4154.130804957967,2750.2135603362676,8.0,-0.42511595124471846
457,2948520.0,2949240.0,1.0,5.6850000000000005,4165.66,4298.43,11.840888550000003,12.218287275000003,4.793072448105674,754.7974500000025,725.9452017268968,10332.906499340224,4.0,9606.961297613328,2.465064276451629,1754791200.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T02:00:00Z,2025-08-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,4002.525219228384,5470.7382461729285,8.0,0.7827567229132116
458,2949300.0,2950020.0,1.0,5.514,4246.16,4216.72,11.70666312,11.625497040000003,2.3072561040000004,-162.3321599999978,-187.9715762639978,10144.934923076225,4.0,10332.906499340224,2.2658993615683043,1754838000.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,4064.7597988872926,5697.361608901657,8.0,-0.1879263407145782
