timestamp,equity,net_return_365_days
2025-11-09 00:00:00+00:00,10646.638711078209,0.7599064469796062
2025-11-10 00:00:00+00:00,11260.626912788677,1.0806292811767313
2025-11-11 00:00:00+00:00,11343.618121549802,1.1768346885164171
2025-11-12 00:00:00+00:00,11267.478552017083,0.996423161776987
2025-11-13 00:00:00+00:00,10526.062605586554,0.720312584327834
2025-11-14 00:00:00+00:00,10023.710538523846,0.6818607107130534
2025-11-15 00:00:00+00:00,9477.746201448164,0.5490934003817065
2025-11-16 00:00:00+00:00,9454.730650524798,0.5478147810730143
2025-11-17 00:00:00+00:00,9674.187704320075,0.5197193426160192
2025-11-18 00:00:00+00:00,9627.944682397121,0.43493905605104466
2025-11-19 00:00:00+00:00,9602.807465735537,0.43119263091691695
2025-11-20 00:00:00+00:00,9947.676795555539,0.510650320729287
2025-11-21 00:00:00+00:00,8925.269638536722,0.3497498437920128
2025-11-22 00:00:00+00:00,8253.247416589547,0.08905409340442172
2025-11-23 00:00:00+00:00,8242.615783439547,0.08765120033492413
2025-11-24 00:00:00+00:00,8242.615783439547,0.05129480406052367
2025-11-25 00:00:00+00:00,8378.369862425321,0.04599897399734387
2025-11-26 00:00:00+00:00,7962.019700797821,-0.03786230370531585
2025-11-27 00:00:00+00:00,7907.906495737821,-0.023831703571269736
2025-11-28 00:00:00+00:00,7952.33641552851,-0.09995840241808907
2025-11-29 00:00:00+00:00,8169.130863722778,-0.06008891755927048
2025-11-30 00:00:00+00:00,8158.687283105832,-0.06211262722402178
2025-12-01 00:00:00+00:00,8158.687283105832,-0.013062311983391584
2025-12-02 00:00:00+00:00,8328.47930686118,0.007477039698313259
2025-12-03 00:00:00+00:00,7717.055382743937,-0.10336547128007634
2025-12-04 00:00:00+00:00,7654.325346439728,-0.12344932261554808
2025-12-05 00:00:00+00:00,7227.466298578976,-0.12278826331847359
2025-12-06 00:00:00+00:00,7916.256100059923,-0.07581647431865768
2025-12-07 00:00:00+00:00,7916.256100059923,-0.07674487318755452
2025-12-08 00:00:00+00:00,7017.308706919923,-0.18158708381852506
2025-12-09 00:00:00+00:00,6731.813472459188,-0.21217921290028086
2025-12-10 00:00:00+00:00,7050.256159186357,-0.082456421469701
2025-12-11 00:00:00+00:00,6714.295586387776,-0.13880268670412632
2025-12-12 00:00:00+00:00,6301.788882544326,-0.22241573788511948
2025-12-13 00:00:00+00:00,7121.329295851072,-0.11552655253782562
2025-12-14 00:00:00+00:00,7110.735908723694,-0.10994610217546485
2025-12-15 00:00:00+00:00,7110.735908723694,-0.10863339219381118
2025-12-16 00:00:00+00:00,7339.555579943692,-0.07994969239777894
2025-12-17 00:00:00+00:00,7399.212332872131,0.09029250393254484
2025-12-18 00:00:00+00:00,7507.922866228037,0.07749649084412114
2025-12-19 00:00:00+00:00,7701.012593741681,0.10520768440870354
2025-12-20 00:00:00+00:00,8274.983899109275,0.07167197693487726
2025-12-21 00:00:00+00:00,8216.709005227882,0.07238922949256876
2025-12-22 00:00:00+00:00,8095.61646976818,0.009127894886971966
2025-12-23 00:00:00+00:00,7956.065216202422,-0.013750740976942066
2025-12-24 00:00:00+00:00,7750.726758013563,-0.10108040758072334
2025-12-25 00:00:00+00:00,7743.017345237333,-0.09894528604477948
2025-12-26 00:00:00+00:00,7743.017345237333,-0.12061827634325395
2025-12-27 00:00:00+00:00,7743.017345237333,-0.12061827634325395
2025-12-28 00:00:00+00:00,7743.017345237333,-0.09030324142390755
2025-12-29 00:00:00+00:00,7743.017345237333,-0.09030324142390755
2025-12-30 00:00:00+00:00,8055.555712784379,-0.05358433363751458
2025-12-31 00:00:00+00:00,8055.555712784379,0.025541903809670252
2026-01-01 00:00:00+00:00,8055.555712784379,-0.03409427542861765
2026-01-02 00:00:00+00:00,8055.555712784379,-0.011345342520647006
2026-01-03 00:00:00+00:00,8053.7253247743765,-0.011569985201500321
2026-01-04 00:00:00+00:00,8190.534477529394,-0.02977484681378817
2026-01-05 00:00:00+00:00,8390.447659115549,0.005583044376287649
2026-01-06 00:00:00+00:00,8398.123753151516,0.007319955547825607
2026-01-07 00:00:00+00:00,8614.638180738562,0.023982017780162623
2026-01-08 00:00:00+00:00,7968.63511357562,-0.08262096344683123
2026-01-09 00:00:00+00:00,7879.968026545316,-0.12471024972917444
2026-01-10 00:00:00+00:00,7803.428492259729,-0.1526683621377145
2026-01-11 00:00:00+00:00,7803.428492259729,-0.14314319753893123
2026-01-12 00:00:00+00:00,7803.428492259729,-0.14314319753893123
2026-01-13 00:00:00+00:00,7874.502803396404,-0.13533887062825323
2026-01-14 00:00:00+00:00,7756.022387999558,0.023973070155921317
2026-01-15 00:00:00+00:00,7686.949602870151,0.011298449250613407
2026-01-16 00:00:00+00:00,7409.025067487956,0.0739442208637362
2026-01-17 00:00:00+00:00,7409.025067487956,0.1383955764863425
2026-01-18 00:00:00+00:00,7379.606963584065,0.13387548928893755
2026-01-19 00:00:00+00:00,7256.027987123525,0.11488759832245621
2026-01-20 00:00:00+00:00,7490.505561633808,0.43244308818220034
2026-01-21 00:00:00+00:00,8512.16478676315,0.6704682914137627
2026-01-22 00:00:00+00:00,7997.718822107438,0.611883316362017
2026-01-23 00:00:00+00:00,8353.02059304871,0.6447159807639755
2026-01-24 00:00:00+00:00,8066.739355735794,0.5631701646487108
2026-01-25 00:00:00+00:00,8066.739355735794,0.4706922981072892
2026-01-26 00:00:00+00:00,8849.515697723955,0.6134046241828823
2026-01-27 00:00:00+00:00,8289.361847692646,0.5112798477810732
2026-01-28 00:00:00+00:00,8283.203531907671,0.5868251638581128
2026-01-29 00:00:00+00:00,8283.203531907671,0.5841304239711509
2026-01-30 00:00:00+00:00,8279.194235049079,0.5715329793637955
2026-01-31 00:00:00+00:00,9008.548372474797,0.6634753721297408
2026-02-01 00:00:00+00:00,10546.110658671336,0.9701801660313576
2026-02-02 00:00:00+00:00,10486.857146909984,0.7843611386462217
2026-02-03 00:00:00+00:00,10616.48397769439,0.5722631598629491
2026-02-04 00:00:00+00:00,10243.07552162402,0.18171816664340512
2026-02-05 00:00:00+00:00,9439.866978260487,0.147556413662715
2026-02-06 00:00:00+00:00,8261.27370063294,0.019309088279982012
2026-02-07 00:00:00+00:00,9029.057050892101,0.11424450826587362
2026-02-08 00:00:00+00:00,9174.843027470946,0.19060144032447313
2026-02-09 00:00:00+00:00,8830.626384929472,0.1573240449632307
2026-02-10 00:00:00+00:00,8830.626384929472,0.26722303797667135
2026-02-11 00:00:00+00:00,8363.52482513258,0.2265690034822534
2026-02-12 00:00:00+00:00,7908.729190330925,0.1598700649090783
2026-02-13 00:00:00+00:00,8303.40604437547,0.11289772644532126
2026-02-14 00:00:00+00:00,8303.40604437547,0.13371715873639056
2026-02-15 00:00:00+00:00,8303.40604437547,0.13490896654434437
2026-02-16 00:00:00+00:00,7877.935927429374,0.07675574024922893
2026-02-17 00:00:00+00:00,7892.414408719406,0.0787346580752617
2026-02-18 00:00:00+00:00,7892.414408719406,0.09091633819036216
2026-02-19 00:00:00+00:00,7479.20419866591,0.03735028170437049
2026-02-20 00:00:00+00:00,7370.3040079648445,0.021947928631007585
2026-02-21 00:00:00+00:00,7306.143865077947,0.02521240893503718
2026-02-22 00:00:00+00:00,7306.143865077947,-0.12335601018332298
2026-02-23 00:00:00+00:00,7306.143865077947,-0.13684575562455592
2026-02-24 00:00:00+00:00,6571.8411113700995,-0.22359692699814926
2026-02-25 00:00:00+00:00,6451.492934251668,-0.23781496619925857
2026-02-26 00:00:00+00:00,7199.082581511576,-0.18822157036647558
2026-02-27 00:00:00+00:00,7351.238509546892,-0.20630292666135364
2026-02-28 00:00:00+00:00,7557.048695999018,-0.1129933939447374
2026-03-01 00:00:00+00:00,6776.678946099924,-0.22219210226315445
2026-03-02 00:00:00+00:00,7122.528768165925,-0.22691325451882982
2026-03-03 00:00:00+00:00,7122.528768165925,-0.15034785377299975
2026-03-04 00:00:00+00:00,7167.695625983913,-0.07482926670752132
2026-03-05 00:00:00+00:00,8255.364233746237,0.04102525838525439
2026-03-06 00:00:00+00:00,8598.66164847042,0.07112358553006848
2026-03-07 00:00:00+00:00,9204.07575111909,0.12790550313410765
2026-03-08 00:00:00+00:00,9154.77703224217,0.0478464463802315
2026-03-09 00:00:00+00:00,9154.77703224217,0.032225030210091266
2026-03-10 00:00:00+00:00,9058.233978382015,0.04308789152645853
2026-03-11 00:00:00+00:00,9018.260776560057,-0.16467545369978165
2026-03-12 00:00:00+00:00,8901.733621045032,-0.21001713087445517
2026-03-13 00:00:00+00:00,9102.417952270775,-0.19105961099628
2026-03-14 00:00:00+00:00,8340.078537589636,-0.25880942713290156
2026-03-15 00:00:00+00:00,8390.258351018178,-0.25434990022391235
2026-03-16 00:00:00+00:00,8308.079738378181,-0.2616531903195073
2026-03-17 00:00:00+00:00,9895.79100014914,-0.12656994136232724
2026-03-18 00:00:00+00:00,9866.78052457952,-0.14023448818519557
2026-03-19 00:00:00+00:00,10046.374705703322,-0.08955880023023255
2026-03-20 00:00:00+00:00,9768.722968697735,-0.18898361113379436
2026-03-21 00:00:00+00:00,9629.675847632636,-0.1985812471149877
2026-03-22 00:00:00+00:00,9619.935068236537,-0.19939191233355458
2026-03-23 00:00:00+00:00,9977.382846271736,-0.16964373004506017
2026-03-24 00:00:00+00:00,10172.440381452361,-0.15341028988998873
2026-03-25 00:00:00+00:00,10394.223566286408,-0.1672923155617394
2026-03-26 00:00:00+00:00,10394.223566286408,-0.1463887367264498
2026-03-27 00:00:00+00:00,10481.049006694207,-0.16062386156531538
2026-03-28 00:00:00+00:00,10487.990001663258,-0.1347063455164348
2026-03-29 00:00:00+00:00,10487.990001663258,-0.16146888008798987
2026-03-30 00:00:00+00:00,10508.245468544541,-0.1755458373124038
2026-03-31 00:00:00+00:00,10100.47876045886,-0.2119659220928436
2026-04-01 00:00:00+00:00,10140.63423510386,-0.24367116312540804
2026-04-02 00:00:00+00:00,10623.84680937089,-0.22491308059476167
2026-04-03 00:00:00+00:00,10322.158396700832,-0.26673973185766964
2026-04-04 00:00:00+00:00,10395.668704581196,-0.23346310636534773
2026-04-05 00:00:00+00:00,10395.668704581196,-0.2502339983241433
2026-04-06 00:00:00+00:00,9688.963079166195,-0.29532379020281985
2026-04-07 00:00:00+00:00,9365.662728504993,-0.4710672768834018
2026-04-08 00:00:00+00:00,9192.760944561513,-0.4301237423903883
2026-04-09 00:00:00+00:00,9292.574162589008,-0.46528914636214125
2026-04-10 00:00:00+00:00,8381.591534250834,-0.5285879057837263
2026-04-11 00:00:00+00:00,7838.507769778077,-0.571159213308974
2026-04-12 00:00:00+00:00,7589.691732178077,-0.5847718125995083
2026-04-13 00:00:00+00:00,7058.442536691407,-0.609043417512328
2026-04-14 00:00:00+00:00,7161.768125566405,-0.5996509433573299
2026-04-15 00:00:00+00:00,7182.650302426405,-0.6071899250220669
2026-04-16 00:00:00+00:00,7182.650302426405,-0.6273848256991466
2026-04-17 00:00:00+00:00,6804.487826543319,-0.6465754807926914
2026-04-18 00:00:00+00:00,7281.034490523984,-0.6218236875805384
2026-04-19 00:00:00+00:00,7324.412227155837,-0.6195706516277646
2026-04-20 00:00:00+00:00,7320.497658799686,-0.6197739739753746
2026-04-21 00:00:00+00:00,7320.497658799686,-0.6197739739753746
2026-04-22 00:00:00+00:00,7488.769263599687,-0.5875793276287161
2026-04-23 00:00:00+00:00,7625.634713285132,-0.6099735965877948
2026-04-24 00:00:00+00:00,7506.967766212656,-0.6125296427346625
2026-04-25 00:00:00+00:00,7491.097964344465,-0.6167893424269797
2026-04-26 00:00:00+00:00,7491.097964344465,-0.6169391472071883
2026-04-27 00:00:00+00:00,7491.097964344465,-0.6169391472071883
2026-04-28 00:00:00+00:00,7491.097964344465,-0.6169391472071883
2026-04-29 00:00:00+00:00,7491.097964344465,-0.6217192049459169
2026-04-30 00:00:00+00:00,7491.097964344465,-0.6217192049459169
2026-05-01 00:00:00+00:00,7533.673947869268,-0.6195692294717434
2026-05-02 00:00:00+00:00,7415.409384860865,-0.6255412796484303
2026-05-03 00:00:00+00:00,7415.409384860865,-0.6255412796484303
2026-05-04 00:00:00+00:00,7415.409384860865,-0.6255412796484303
2026-05-05 00:00:00+00:00,7197.308349956819,-0.6365548097448612
2026-05-06 00:00:00+00:00,7197.308349956819,-0.6365548097448612
2026-05-07 00:00:00+00:00,7197.308349956819,-0.6221799753333483
2026-05-08 00:00:00+00:00,7338.591330858733,-0.6069433975390326
2026-05-09 00:00:00+00:00,7332.436668857114,-0.5430742018405158
2026-05-10 00:00:00+00:00,7332.436668857114,-0.48755201299510387
2026-05-11 00:00:00+00:00,7332.436668857114,-0.5180055543985902
2026-05-12 00:00:00+00:00,7332.436668857114,-0.5126590628186257
2026-05-13 00:00:00+00:00,7279.631837241246,-0.5353749373597896
2026-05-14 00:00:00+00:00,7077.483745585834,-0.5662427370085288
2026-05-15 00:00:00+00:00,7077.483745585834,-0.5663500765940588
2026-05-16 00:00:00+00:00,7245.3700731271265,-0.5206914736500122
2026-05-17 00:00:00+00:00,7382.485718917791,-0.5056952497824847
2026-05-18 00:00:00+00:00,7382.485718917791,-0.4717002253387329
2026-05-19 00:00:00+00:00,7522.9708377077095,-0.49150113170918575
2026-05-20 00:00:00+00:00,7538.332530183475,-0.5382607061143552
2026-05-21 00:00:00+00:00,7473.167725451978,-0.5541793266916027
2026-05-22 00:00:00+00:00,7473.167725451978,-0.5431769648013496
2026-05-23 00:00:00+00:00,7451.263257411976,-0.566125949346848
2026-05-24 00:00:00+00:00,7301.043171921174,-0.5748878375832749
2026-05-25 00:00:00+00:00,7372.514189007735,-0.5707263502576498
2026-05-26 00:00:00+00:00,7346.277550630626,-0.5576927563812824
2026-05-27 00:00:00+00:00,7346.277550630626,-0.5576927563812824
2026-05-28 00:00:00+00:00,7346.277550630626,-0.5691114746429975
2026-05-29 00:00:00+00:00,7237.696166266629,-0.5766384053192528
2026-05-30 00:00:00+00:00,7216.579626478668,-0.5490417130244107
2026-05-31 00:00:00+00:00,7216.579626478668,-0.5406921761858519
2026-06-01 00:00:00+00:00,7216.579626478668,-0.5406921761858519
2026-06-02 00:00:00+00:00,7216.579626478668,-0.5406921761858519
2026-06-03 00:00:00+00:00,7715.396281038667,-0.5089443948342032
2026-06-04 00:00:00+00:00,8632.322000112148,-0.4536563264418708
2026-06-05 00:00:00+00:00,8923.074999466266,-0.46431837483747784
2026-06-06 00:00:00+00:00,9062.431499196377,-0.4512918999660872
2026-06-07 00:00:00+00:00,9046.153138943655,-0.40893479578409786
2026-06-08 00:00:00+00:00,10053.295278525287,-0.34893202767022136
2026-06-09 00:00:00+00:00,10025.62260299214,-0.34801151794771534
2026-06-10 00:00:00+00:00,9757.019084668753,-0.3688523142351281
2026-06-11 00:00:00+00:00,9424.91767963007,-0.4295179035591121
2026-06-12 00:00:00+00:00,9364.082080461467,-0.37759744157190755
2026-06-13 00:00:00+00:00,9395.96906436104,-0.3741117588452042
2026-06-14 00:00:00+00:00,9389.840110212239,-0.3070609110089402
2026-06-15 00:00:00+00:00,9389.840110212239,-0.3125344646195761
2026-06-16 00:00:00+00:00,8989.958004732238,-0.3418113386138284
2026-06-17 00:00:00+00:00,7971.227192293869,-0.4530894421781656
2026-06-18 00:00:00+00:00,7935.853221510495,-0.4490376540965305
2026-06-19 00:00:00+00:00,7990.020490858731,-0.4408630949460811
2026-06-20 00:00:00+00:00,7920.484561808426,-0.445729178106158
2026-06-21 00:00:00+00:00,7916.722777570029,-0.43712171033566916
2026-06-22 00:00:00+00:00,7916.722777570029,-0.41860356793569664
2026-06-23 00:00:00+00:00,7916.722777570029,-0.41585244190739656
2026-06-24 00:00:00+00:00,7700.116135042295,-0.364463723415968
2026-06-25 00:00:00+00:00,8659.526510093237,-0.2690871349230297
2026-06-26 00:00:00+00:00,9437.835026827099,-0.20960650313971163
2026-06-27 00:00:00+00:00,9081.97659092076,-0.19502709213982994
2026-06-28 00:00:00+00:00,8884.187312137758,-0.21255796873828825
2026-06-29 00:00:00+00:00,9121.580678724227,-0.19151681908383267
2026-06-30 00:00:00+00:00,9778.932868782369,-0.1332529930739369
2026-07-01 00:00:00+00:00,9483.610183435643,-0.06652200628330918
2026-07-02 00:00:00+00:00,9483.610183435643,-0.06652200628330918
2026-07-03 00:00:00+00:00,8658.024596646657,-0.1551173488110793
2026-07-04 00:00:00+00:00,8670.835019523378,-0.1450458026953072
2026-07-05 00:00:00+00:00,8947.59405175698,-0.11851690172475893
2026-07-06 00:00:00+00:00,8669.650811554602,-0.14589881770139423
2026-07-07 00:00:00+00:00,8809.835959341164,-0.1320883075588597
2026-07-08 00:00:00+00:00,8264.029943852052,-0.19582961979279856
2026-07-09 00:00:00+00:00,8071.9861706608535,-0.21129728445871854
2026-07-10 00:00:00+00:00,8054.0408012053695,-0.22452315971444536
2026-07-11 00:00:00+00:00,8044.646157336798,-0.22652896317143179
2026-07-12 00:00:00+00:00,8044.646157336798,-0.27243780515677285
2026-07-13 00:00:00+00:00,8044.646157336798,-0.23812308028415852
2026-07-14 00:00:00+00:00,8044.646157336798,-0.24865555719389543
2026-07-15 00:00:00+00:00,8391.3070334753,-0.1906104337482314
2026-07-16 00:00:00+00:00,7401.07198494286,-0.21876131241639718
2026-07-17 00:00:00+00:00,7542.147338925715,-0.1735637221874894
2026-07-18 00:00:00+00:00,7459.990584825672,-0.20438914203010672
2026-07-19 00:00:00+00:00,7443.3941097468605,-0.14419931249106044
2026-07-20 00:00:00+00:00,7488.975271696861,-0.14206774498763441
2026-07-21 00:00:00+00:00,7784.343350938434,-0.024373891270506487
2026-07-22 00:00:00+00:00,7919.503626161341,-0.017531745508534757
2026-07-23 00:00:00+00:00,7919.503626161341,0.008758149861272324
2026-07-24 00:00:00+00:00,8283.659146729227,-0.01644043714058574
2026-07-25 00:00:00+00:00,8285.969188461058,-0.016166154532416876
2026-07-26 00:00:00+00:00,8288.405629590276,-0.015876863902571037
2026-07-27 00:00:00+00:00,8288.405629590276,-0.015876863902571037
2026-07-28 00:00:00+00:00,8288.405629590276,0.026044966998465702
2026-07-29 00:00:00+00:00,7638.625592037655,-0.04456871366915849
2026-07-30 00:00:00+00:00,8031.227030518397,-0.019954036525833385
2026-07-31 00:00:00+00:00,8088.90507915824,-0.012915617796572798
2026-08-01 00:00:00+00:00,8135.687719164394,-0.00720675944597815
2026-08-02 00:00:00+00:00,8054.858274350148,-0.04862393243136964
2026-08-03 00:00:00+00:00,8054.858274350148,-0.09338563236485165
2026-08-04 00:00:00+00:00,8054.858274350148,-0.0646458084469117
2026-08-05 00:00:00+00:00,8054.858274350148,-0.11432568478505001
2026-08-06 00:00:00+00:00,7898.5070623059855,-0.14011746143676307
2026-08-07 00:00:00+00:00,7892.228896576471,-0.15983997670436767
2026-08-08 00:00:00+00:00,7892.228896576471,-0.21219331746571135
2026-08-09 00:00:00+00:00,7892.228896576471,-0.17848853013104682
2026-08-10 00:00:00+00:00,7892.228896576471,-0.22050502026769114
2026-08-11 00:00:00+00:00,7790.296629510474,-0.24221446210106579
2026-08-12 00:00:00+00:00,7268.333782262533,-0.27793855550467794
2026-08-13 00:00:00+00:00,7174.889574799979,-0.27662085560832783
2026-08-14 00:00:00+00:00,7174.889574799979,-0.27913557014049206
2026-08-15 00:00:00+00:00,7174.889574799979,-0.26123985154995166
2026-08-16 00:00:00+00:00,7174.889574799979,-0.33524387507460063
2026-08-17 00:00:00+00:00,7174.889574799979,-0.3243429721963279
2026-08-18 00:00:00+00:00,7174.889574799979,-0.3243429721963279
2026-08-19 00:00:00+00:00,7174.889574799979,-0.31265969081537615
2026-08-20 00:00:00+00:00,8575.460187314791,-0.17848778087797934
2026-08-21 00:00:00+00:00,8716.49584604632,-0.11454261121687048
2026-08-22 00:00:00+00:00,9609.32315094711,-0.04841294398209417
2026-08-23 00:00:00+00:00,8841.227037803063,-0.18853063364668154
2026-08-24 00:00:00+00:00,9007.102672946603,-0.10781616555645668
2026-08-25 00:00:00+00:00,8839.32586533829,-0.12337295909027057
2026-08-26 00:00:00+00:00,8625.100330185638,-0.22726101045024827
2026-08-27 00:00:00+00:00,9063.363483608351,-0.1700685589517591
2026-08-28 00:00:00+00:00,9203.90694062231,-0.18336792251760325
2026-08-29 00:00:00+00:00,9203.90694062231,-0.18229375248591562
2026-08-30 00:00:00+00:00,9203.90694062231,-0.16753920235532038
2026-08-31 00:00:00+00:00,9203.90694062231,-0.16753920235532038
