id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
b138ebc7c72c5a90,counter_trend_state,60,12,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3751265346149595,-0.004511007253731991,-0.004254674633888839,-0.08110149881376749,0.03128208606626548,104,0,49,44,11,6,6,487,0.6242299794661191,0.7557144977369469,908.276048350001,129.05119779959227,0,0.6704273242404856,0.4667409668451602,,10000.0,6248.734653850405,False,-0.2101447418118232
8e2c944129fbd918,counter_trend_state,60,12,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5022633415486566,-0.006686049586003939,-0.003505767968757708,-0.17771299422982345,0.24697800942477954,104,11,50,54,0,5,5,1292,0.4218266253869969,0.9494583113722069,6306.435203400008,-964.7891879134382,0,2.413169071586662,0.7135558558319056,,10000.0,4977.366584513434,False,-0.29533504413833167
f119878fcd8a1f04,counter_trend_state,60,12,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.420831409230464,-0.005237789194862841,-0.0031956361397463646,-0.1865190370362646,0.1584864226441407,104,8,56,48,0,5,5,926,0.5107991360691144,0.9323657717163921,3376.146270900001,-758.5415785953878,0,1.7249192556908943,0.5965199535850993,,10000.0,5791.68590769536,False,-0.23967779753850638
429bd59646b47971,counter_trend_state,60,12,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.34949415040741894,-0.004126127400022828,-0.0033177816346043523,-0.10911256603282526,0.08609827642721934,104,0,51,53,0,8,8,804,0.5970149253731343,0.9155133447133627,2243.938564649999,-535.8485605758136,0,1.238714965147597,0.5433674091141752,,10000.0,6505.05849592581,False,-0.19405227592933505
56650fffa5588868,counter_trend_state,60,12,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4422939816010901,-0.005598914482494943,-0.00512926524319885,-0.07930065658880825,0.06784924804787762,104,0,45,59,0,8,8,805,0.6596273291925466,0.836271988469848,1585.6366416499961,-329.64732563909746,0,0.8447769647756554,0.4960873277013954,,10000.0,5577.060183989099,False,-0.2539467136912623
2911e3b2eeb6c1cd,counter_trend_state,60,12,1.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.43577758242576026,-0.0054878360073266075,-0.004355729276181348,-0.17957537843288285,0.12072703319186462,104,2,47,43,14,3,3,694,0.40778097982708933,0.9125502843189786,3192.4287767500014,290.80954750758104,0,2.260242464306483,0.5984537887455458,,10000.0,5642.224175742397,False,-0.24958594199217
1b18d66dfeb4827b,counter_trend_state,60,12,1.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3710977571068451,-0.004449489358978709,-0.0036826267461977646,-0.11829584277497518,0.08401538635897698,104,0,52,38,14,8,8,492,0.491869918699187,0.8932233941308679,1843.8531355000002,228.3146355684678,0,1.5296396942011667,0.5631434367649268,,10000.0,6289.022428931549,False,-0.2075939048623925
20a639f81e79a7c1,counter_trend_state,60,12,1.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3196679956243086,-0.003696749732409743,-0.0033049454238185125,-0.10660698627111276,0.042983387214835744,104,0,50,40,14,8,8,427,0.5761124121779859,0.854571520427719,1200.9553261499996,142.5659300930987,0,0.9874163700382693,0.49551815656468556,,10000.0,6803.320043756914,False,-0.175719643150556
df26085a0b832c2c,counter_trend_state,60,12,1.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2921964220437423,-0.003317452899287532,-0.003096997119469321,-0.07355081495807358,0.03128248616558782,104,0,49,41,14,6,6,419,0.630071599045346,0.8029338983373034,913.7588936500006,99.39362678743916,0,0.6926144403182168,0.4079768753717036,,10000.0,7078.035779562577,False,-0.15918545016297814
31321657e54923db,counter_trend_state,60,48,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9357491696852142,-0.026048578881469497,-0.022266747637138946,-0.24981943603554002,0.20280351187139622,104,8,39,65,0,7,7,1350,0.40074074074074073,0.8408341173777354,3456.944310500005,-894.6264136478334,0,4.151726136691904,0.9566421688303814,,10000.0,642.5083031478584,False,-0.7477072665106537
810987c6c92443e6,counter_trend_state,60,48,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8823048918327954,-0.02036343971728649,-0.01807556297362413,-0.24502057977723946,0.15461125967298872,104,3,46,58,0,8,8,946,0.47780126849894294,0.7463508364499779,1623.669915100001,-597.7551967720459,0,2.7043234053902716,0.9093424351454403,,10000.0,1176.9510816720458,False,-0.6581833283930603
f0ae2bdf01322534,counter_trend_state,60,48,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5084855308697613,-0.006806192820530854,-0.006092270213022383,-0.12281910970455512,0.06459724486897245,104,0,56,48,0,5,5,846,0.5768321513002365,0.8610676008009913,1941.6404823999992,-570.0491737023876,0,1.1251210313656534,0.6307054088587334,,10000.0,4915.144691302387,False,-0.2997684268132911
1b2b99368d227d36,counter_trend_state,60,48,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.546027938856491,-0.007564700439533056,-0.007070320571887552,-0.12803514634476865,0.0546134374866718,104,0,48,56,0,8,8,854,0.629976580796253,0.7738954498940919,1380.5939781999982,-381.68878963509655,0,1.0560601068384237,0.5983698800500165,,10000.0,4539.720611435089,False,-0.3271330393010815
7b7e01ce8e35c9a3,counter_trend_state,60,48,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6091674241911283,-0.008992744345375892,-0.008087324755929144,-0.14286104593684157,0.0964010577506833,104,0,32,52,20,6,6,732,0.38524590163934425,0.865770045548776,2913.69552300001,277.24391891130676,0,2.4384239144809468,0.7225999207135121,,10000.0,3908.3257580887166,False,-0.3758355697978044
d02ff316c3181675,counter_trend_state,60,48,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6205327769508286,-0.009273912756811331,-0.008629934822489277,-0.12632268234860933,0.056611133511573763,104,0,40,44,20,7,7,498,0.46987951807228917,0.7604930930352661,1355.8166942499997,178.3391752582693,0,1.5601837263883565,0.7065884675526577,,10000.0,3794.6722304917143,False,-0.385008804382888
53e88b021b8f528b,counter_trend_state,60,48,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.34493735791621183,-0.004059281169046525,-0.0038014863682735924,-0.08691192169730699,0.03776965794509879,104,0,42,42,20,7,7,449,0.5567928730512249,0.8270344038889829,1116.073693400002,144.14668576211736,0,1.012938214422245,0.4767300211231582,,10000.0,6550.626420837882,False,-0.19122473521532157
c1b092c0fe087ef3,counter_trend_state,60,48,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3643915722626523,-0.004347948882813091,-0.00415837166445522,-0.0737083359219236,0.025823374144481104,104,0,42,42,20,6,6,445,0.6067415730337079,0.7449589104689476,864.4642166000001,111.15290602654395,0,0.765966211561813,0.4280960717078245,,10000.0,6356.084277373478,False,-0.2033658472847394
476e7ba717726a23,counter_trend_state,60,48,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.9345683564344663,-0.0258780162408776,-0.022479812847083645,-0.2493172895809167,0.17118584377995472,104,5,41,63,0,7,7,1241,0.40612409347300565,0.8328063157867077,3207.9838145000026,-819.6562501553185,0,4.151991900714994,0.9546047265591934,,10000.0,654.3164356553364,False,-0.7453915673911472
c4d15e6ae5eccd8b,counter_trend_state,60,48,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8359584119946144,-0.017230928522800726,-0.015234496627122396,-0.22394615244211613,0.13974609071195343,104,1,49,55,0,7,7,871,0.4856486796785304,0.7842842656094953,1881.0735721500037,-624.6069522038609,0,2.797248847728609,0.8617451181912594,,10000.0,1640.4158800538557,False,-0.5962271435866129
dfcfe87d4cf6eb4f,counter_trend_state,60,48,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6156806344566665,-0.009152868512122714,-0.008412835293168216,-0.12994907477713036,0.06714405219953168,104,0,49,55,0,5,5,763,0.5766710353866317,0.8192621583228115,1720.812793649998,-499.7799490833129,0,1.5716804711452173,0.6873090510923855,,10000.0,3843.1936554333347,False,-0.3810760110396021
cbee7f1af1f59a12,counter_trend_state,60,48,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6103044210275357,-0.00902050555578049,-0.008550729908000654,-0.12584209981030337,0.04330756603355668,104,0,48,56,0,8,8,768,0.6315104166666666,0.731416816285692,1237.4995653000024,-325.1611550246512,0,1.305838621371872,0.6504309618397714,,10000.0,3896.9557897246427,False,-0.37674722910214375
41a92fd080eb585f,counter_trend_state,60,48,1.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7259441460515546,-0.01236924252033822,-0.011368554982502686,-0.13261326064095513,0.08182128720785875,104,0,36,48,20,6,6,666,0.3918918918918919,0.824534197726744,2626.8120105000003,250.62825001552048,0,2.7789576946776764,0.7795320746863293,,10000.0,2740.558539484454,False,-0.4776518218889718
6c4979be26fadfd4,counter_trend_state,60,48,1.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5581877963439753,-0.007823756588114628,-0.0071509012686767825,-0.11938007522949401,0.06937671016155456,104,0,46,38,20,4,4,467,0.4817987152034261,0.8051785369103382,1495.4721786999992,177.19678473974162,0,1.511779933948892,0.6228872513379786,,10000.0,4418.122036560247,False,-0.3362364953779564
c629bb9a636cd784,counter_trend_state,60,48,1.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4482114256049363,-0.005700902478660841,-0.005429563470497293,-0.09221157475871,0.033823289226746045,104,0,43,41,20,4,4,399,0.5488721804511278,0.7694473576134431,1044.1582313,137.12742474936465,0,1.0701869508495205,0.5229825641951723,,10000.0,5517.885743950637,False,-0.2579287137659405
6639865cf4cbc706,counter_trend_state,60,48,1.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4065497934365897,-0.005004760841255895,-0.004809631535330621,-0.07038821672730788,0.024839707738923522,104,0,44,40,20,4,4,401,0.6234413965087282,0.7135396463572289,815.2029587000002,99.47317566588015,0,0.9983968765700404,0.4535252670616505,,10000.0,5934.502065634103,False,-0.23032856167732363
128bf0497314aed7,counter_trend_state,60,192,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.883543851847915,-0.020463118883514264,-0.016610747764626753,-0.24957003216069185,0.16753267106521408,104,5,46,58,0,9,9,1460,0.40342465753424656,0.888297541918171,4733.988809749983,-1064.0151912708352,0,4.152049405550927,0.9204984869059674,,10000.0,1164.5614815208507,False,-0.6599933576963459
c963022e39ac9806,counter_trend_state,60,192,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7852641021214837,-0.014682931044635361,-0.01227312000285765,-0.24111204642483675,0.13337413360514128,104,2,52,52,0,6,6,993,0.47935548841893255,0.8327846957793233,2313.119586400003,-734.2147651851445,0,2.4173204104051766,0.857530412607053,,10000.0,2147.3589787851633,False,-0.5378190218744648
bf39cacbf86d4cca,counter_trend_state,60,192,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.33242581029369234,-0.0038780833256246705,-0.0030835777757869985,-0.1293919653293093,0.07297397118565119,104,0,52,52,0,8,8,905,0.5767955801104973,0.9273445269101045,2501.007872800002,-666.9857698630856,0,0.9807625023962614,0.5275039642043566,,10000.0,6675.741897063077,False,-0.18351119092635426
d5c0403b7a419cce,counter_trend_state,60,192,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5907535804721855,-0.00855395315256724,-0.008048422622114738,-0.12562434091103236,0.04045932495868598,104,0,50,54,0,10,10,943,0.633085896076352,0.7831691217822596,1518.4795029000034,-379.0852981781442,0,1.0560864007682191,0.6727922150332231,,10000.0,4092.464195278145,False,-0.3612510387058977
90b3409a32369624,counter_trend_state,60,192,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5584646613895707,-0.007829736856983849,-0.006876051660768128,-0.1734058064082301,0.10880291011431376,104,2,31,43,30,4,4,838,0.39737470167064437,0.895374915865718,3519.605395250005,341.30531864570537,0,2.1205442954597054,0.6450198239222542,,10000.0,4415.353386104292,False,-0.33644521416455275
eaed8aa39ef8dc3b,counter_trend_state,60,192,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.48717200682624695,-0.006400723555395449,-0.005605104871447853,-0.12150663737598588,0.08098023541893551,104,0,42,33,29,5,5,562,0.4822064056939502,0.8506535398771852,1795.2464413999992,232.13342686245466,0,1.5118404557369745,0.5969214154715694,,10000.0,5128.27993173753,False,-0.2846956575237034
9a6f0b5baf37603b,counter_trend_state,60,192,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.32703895950863093,-0.0038011020711230525,-0.0034900615767788686,-0.08269178991061521,0.05841282187727592,104,0,37,37,30,8,8,519,0.5645472061657033,0.8624388790462266,1378.7369963,188.29879878626926,0,0.9807913504097825,0.4451451133630723,,10000.0,6729.610404913691,False,-0.18021232184706681
95fcd09784220b4b,counter_trend_state,60,192,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.42541130680203176,-0.005313724361309724,-0.005117454065230416,-0.09027783095060582,0.022147114234379428,104,0,35,39,30,8,8,533,0.624765478424015,0.7444161645970542,1011.4938288999999,147.35243912032328,0,0.8471797901050131,0.47543994371727716,,10000.0,5745.886931979682,False,-0.2427002296143349
14472d750306ef6e,counter_trend_state,60,192,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.8728918341381804,-0.01963841973916325,-0.016123646941868235,-0.24910112402717144,0.17904584956138847,104,7,46,58,0,9,9,1364,0.4090909090909091,0.8857223037539844,4588.886329599995,-1022.5875882181736,0,4.152129176431927,0.9129642921318789,,10000.0,1271.0816586181966,False,-0.6447306092073278
29e7db7bef032209,counter_trend_state,60,192,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.7031487808245944,-0.011610192869895286,-0.009615309966641998,-0.24106108055041087,0.14022850214582405,104,2,50,54,0,9,9,923,0.48537378114842905,0.8576953303810819,2558.139448750002,-694.3145405040412,0,1.9100506937478479,0.7889296200898241,,10000.0,2968.512191754055,False,-0.4562876669102153
ac2e2e0704fff825,counter_trend_state,60,192,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4525620382226405,-0.005776579260014292,-0.00498214620600927,-0.11704290954040375,0.07488088429386086,104,0,50,54,0,8,8,852,0.5762910798122066,0.8916867387067996,2279.3781854500053,-605.34070322362,0,1.2387144805650399,0.613033098450141,,10000.0,5474.379617773595,False,-0.2608699433964822
eb78cb5c4182f4ff,counter_trend_state,60,192,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6081574210926171,-0.008968150848804535,-0.00845626539877561,-0.13224574146878176,0.041742845281548924,104,0,45,59,0,11,11,871,0.6337543053960965,0.7650703171004422,1444.3817781999987,-334.73636727383183,0,0.8447583627425578,0.6738872685859734,,10000.0,3918.4257890738295,False,-0.3750268435425088
0e14291ca42b2ced,counter_trend_state,60,192,1.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.6615685390470483,-0.01036355601344563,-0.00924797740421806,-0.18365801374226842,0.13789520922092846,104,1,31,42,31,8,8,779,0.4017971758664955,0.8608292669048028,3180.9909336500027,296.2691568204607,0,2.4132503025699124,0.704341835234331,,10000.0,3384.3146095295174,False,-0.41932611112855656
95c9ee4f3b68c94e,counter_trend_state,60,192,1.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5038044844563263,-0.006715668097386662,-0.005982280436985634,-0.12668463920687956,0.08859958496348663,104,0,38,36,30,8,8,529,0.4839319470699433,0.8460863068332197,1832.2381950999984,223.49064946325132,0,1.529698778903992,0.5496437102016072,,10000.0,4961.955155436736,False,-0.2964305414198064
fe651d17b1d1a7cd,counter_trend_state,60,192,1.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.37410192968510214,-0.004495324761231156,-0.004160093099799086,-0.08466504978557532,0.055181507276401254,104,0,35,38,31,8,8,485,0.5628865979381443,0.8375266859592614,1346.1085947499982,183.65620210102185,0,0.9873911758077043,0.4673821249379001,,10000.0,6258.980703148979,False,-0.20949523383738933
0a8fb7d8ee05a901,counter_trend_state,60,192,1.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4832237799937672,-0.00632744821410669,-0.00610801207841053,-0.08829326054564857,0.025811805836804202,104,0,31,42,31,11,11,489,0.6257668711656442,0.6997631323155582,945.3687328499994,143.8903670876609,0,0.6970041247951373,0.5154401643952101,,10000.0,5167.762200062328,False,-0.28193799886948234
de2d4bf48cb08e41,counter_trend_state,240,12,0.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.631892125894953,-0.009563392941732252,-0.008313989332845275,-0.18236273167722117,0.142907972323306,104,2,51,53,0,6,6,551,0.4627949183303085,0.7860669133481913,1328.9572252999994,-474.6935663504513,0,1.3952905323265188,0.7130525573003185,,10000.0,3681.0787410504704,False,-0.3943150394193278
f44513791cf2ea46,counter_trend_state,240,12,0.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.4202388534655801,-0.005228008037880261,-0.0047753280418882695,-0.12632812029628782,0.07690337360445132,104,0,47,57,0,5,5,461,0.4924078091106291,0.7954070550254905,930.2322842,-385.7239495441789,0,0.868422619841509,0.4954729527769479,,10000.0,5797.611465344199,False,-0.2392876209880609
9145527d6fe6a41c,counter_trend_state,240,12,0.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3703219306199602,-0.004437687613247254,-0.004195318866539396,-0.08337545972817173,0.07256865683244618,104,0,50,54,0,5,5,445,0.5056179775280899,0.7508010691386628,668.0984478499978,-281.8088416504163,0,0.4779121807370337,0.42620690390417804,,10000.0,6296.780693800398,False,-0.20710362305998808
8281dc0f2ea5d57a,counter_trend_state,240,12,0.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.15710361276648233,-0.0016420276843994719,-0.0015562272534488792,-0.05823308495619084,0.03997418142485065,104,0,54,50,0,5,5,450,0.5333333333333333,0.8517685132240161,562.6999904999998,-196.43626283518603,0,0.3449123945202417,0.24727267523340157,,10000.0,8428.963872335176,False,-0.08217388041612661
475f3abbeb43480f,counter_trend_state,240,12,0.0,200,long,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.3956469092192165,-0.004830570703712622,-0.004462765361199881,-0.1187142989921186,0.06632672543309526,104,0,33,36,35,6,6,304,0.4769736842105263,0.7708526092675259,830.1302415500002,128.09195064214484,0,1.278852469551455,0.46707155952900614,,10000.0,6043.530907807834,False,-0.22326639348282662
13fef1323c14b5a3,counter_trend_state,240,12,0.0,200,long,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.16943357067027687,-0.001783478535352212,-0.0016431152864267782,-0.07364953186850798,0.05115449417412976,104,0,32,37,35,4,4,256,0.5,0.8437516110327389,571.4224760999999,92.99303060275753,0,0.8684495336173254,0.25929565840695323,,10000.0,8305.664293297232,False,-0.08893454351688346
636ba9e00e00db82,counter_trend_state,240,12,0.0,200,long,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.24180511000295912,-0.00265814178702406,-0.002558958273414449,-0.06426665358250816,0.03290283252901216,104,0,32,37,35,4,4,250,0.5,0.7162398517483701,412.52185440000017,65.35244562957674,0,0.47753320119225173,0.2780192387272311,,10000.0,7581.948899970409,False,-0.12966741271479532
a30195bcd1c55d26,counter_trend_state,240,12,0.0,200,long,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.08673439649115244,-0.0008720092687477532,-0.0008380563512604358,-0.03743941333468803,0.020551972497434123,104,0,36,33,35,4,4,249,0.5301204819277109,0.8454201838681061,328.7084773500002,50.202387561528845,0,0.3217683341210466,0.15605903281586486,,10000.0,9132.656035088476,False,-0.044498660147440416
8785888364eba49e,counter_trend_state,240,12,1.0,200,both,1.5,1.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.5558975357075238,-0.007774428956950352,-0.006787249384969033,-0.18042430510305507,0.07745261622932342,104,0,50,53,1,7,7,429,0.4731934731934732,0.8031926221733943,1216.88200715,-369.0541500747725,0,1.3952963244169239,0.5841631407889838,,10000.0,4441.024642924762,False,-0.3345124420942094
63f304b046a54dc0,counter_trend_state,240,12,1.0,200,both,2.5,1.0,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2931138730498528,-0.0033298829399889263,-0.002912276480354483,-0.12634863399746654,0.06761659080047155,104,0,51,51,2,5,5,351,0.5270655270655271,0.8482793578768718,839.3008229500001,-337.8057924514696,0,0.8684467181178286,0.3462349186639696,,10000.0,7068.861269501472,False,-0.1597324164938716
fb716ed2e15c6687,counter_trend_state,240,12,1.0,200,both,4.0,0.5,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.2531063923180372,-0.002802148652223946,-0.0026056619093627323,-0.09128876500983962,0.04439012924834418,104,0,50,52,2,5,5,323,0.5232198142414861,0.7965255270761948,562.57596845,-234.91694526961572,0,0.44491858589662714,0.2917471465872591,,10000.0,7468.9360768196275,False,-0.13620028174025167
50f6f9e0f071a0e7,counter_trend_state,240,12,1.0,200,both,6.0,0.25,0.0,24,0.0,0.03,5,0.1,0.25,5,32,0.0005,0.1,-0.10573432554052886,-0.0010739649339790436,-0.0009961813723320262,-0.05821814450182872,0.027914475124136917,104,0,55,47,2,5,5,331,0.56797583081571,0.8851758626532782,455.0232197500004,-170.55206434472004,0,0.3372391589348456,0.17672154904120574,,10000.0,8942.656744594711,False,-0.054524135283907316
