trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
88,2307660.0,2311980.0,-1.0,1328.0,0.4889,0.47740000000000005,0.32462959999999996,0.31699360000000004,-0.3161551782858784,15.27199999999994,14.946531978285819,8044.438421290131,4.0,8029.4918893118465,0.08085931326043641,1719234000.0,2024-06-21T13:00:00Z,2024-06-21T13:00:00Z,2024-06-24T13:00:00Z,2024-06-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5013068858230589,0.4144586850616461,6.0,0.907150982032073
89,2313600.0,2317920.0,-1.0,3340.0,0.47690000000000005,0.4761,0.7964230000000001,0.795087,-1.3250871370731363,2.6720000000000765,2.405577137073213,8046.843998427205,4.0,8044.438421290131,0.1980058664858978,1719590400.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.48822530191130004,0.40894818853220005,6.0,0.06359500889347593
90,2317980.0,2321943.0,-1.0,6017.0,0.4746,0.48410000000000003,1.4278341,1.45641485,-2.13863537151587,-57.16150000000005,-57.907113578484186,7988.936884848721,1.0,8046.843998427205,0.35488052217219,1719831840.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-07-01T11:03:00Z,2024-07-01T11:04:00Z,stop,within_minute_not_exact_tick,0.4839399638180707,0.41856021709157587,6.0,-1.0304020461632983
91,2322480.0,2323332.0,-1.0,5030.0,0.4766,0.48400000000000004,1.198649,1.21726,-0.437857281603075,-37.22200000000009,-39.20005171839702,7949.736833130324,1.0,7988.936884848721,0.30007722360988404,1719915180.0,2024-07-01T20:00:00Z,2024-07-01T20:00:00Z,2024-07-02T10:12:00Z,2024-07-02T10:13:00Z,stop,within_minute_not_exact_tick,0.4838546593617594,0.4330720438294436,6.0,-1.0742407672132925
92,2324640.0,2324930.0,1.0,8293.0,0.4827,0.4747,2.00151555,1.9683435500000002,0.40022018,-66.34400000000007,-70.71407928000006,7879.022753850324,1.0,7949.736833130324,0.5035425931733326,1720011060.0,2024-07-03T08:00:00Z,2024-07-03T08:00:00Z,2024-07-03T12:50:00Z,2024-07-03T12:51:00Z,stop,within_minute_not_exact_tick,0.4748426311454536,0.5298442131272784,6.0,-1.0852182400812427
93,2324940.0,2327078.0,-1.0,9964.0,0.4747,0.41910000000000003,2.3649554,2.0879562000000003,-1.1512030920260454,553.9983999999998,550.6966914920259,8429.719445342349,2.0,7879.022753850324,0.600316936220115,1720139940.0,2024-07-03T13:00:00Z,2024-07-03T13:00:00Z,2024-07-05T00:38:00Z,2024-07-05T00:39:00Z,target,within_minute_not_exact_tick,0.4839856352820731,0.4189861883075615,6.0,5.952057620265078
94,2330400.0,2334720.0,-1.0,6176.0,0.43670000000000003,0.43970000000000004,1.3485296,1.3577936000000002,-0.9006209911339136,-18.528000000000016,-20.333702208866104,8409.385743133484,4.0,8429.719445342349,0.31994649614231224,1720598400.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4484029799887434,0.36648212006753994,6.0,-0.28132783833546765
95,2335140.0,2336060.0,-1.0,8116.0,0.43270000000000003,0.44420000000000004,1.7558966,1.8025636000000003,-0.23679075221999998,-93.33400000000009,-96.65566944778008,8312.730073685703,1.0,8409.385743133484,0.41760400905232403,1720678860.0,2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,2024-07-11T06:20:00Z,2024-07-11T06:21:00Z,stop,within_minute_not_exact_tick,0.44405588980732835,0.36456466115603,6.0,-1.0487310468013307
96,2348220.0,2352540.0,1.0,6472.0,0.5787,0.6091,1.8726732,1.9710476,3.1668476702431825,196.74879999999987,189.7382315297567,8502.46830521546,4.0,8312.730073685703,0.45055551747747125,1721667600.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-22T17:00:00Z,2024-07-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5476023691254643,0.765285785247214,6.0,0.9427337074414199
97,2353860.0,2358180.0,1.0,6199.0,0.6024,0.5880000000000001,1.8671388000000002,1.8225060000000004,2.0999023479204713,-89.26559999999981,-95.0551471479203,8407.413158067538,4.0,8502.46830521546,0.4391992379094638,1722006000.0,2024-07-23T15:00:00Z,2024-07-23T15:00:00Z,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.576760718558029,0.756235688651826,6.0,-0.5980646766039122
98,2360040.0,2364360.0,1.0,5030.0,0.6008,0.6258,1.511012,1.5738870000000003,2.430738057279085,125.75000000000011,120.23436294272103,8527.647521010258,4.0,8407.413158067538,0.3594475426844157,1722376800.0,2024-07-27T22:00:00Z,2024-07-27T22:00:00Z,2024-07-30T22:00:00Z,2024-07-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5820000502360236,0.7135996985838585,6.0,1.2714636037529847
99,2365800.0,2366196.0,1.0,4578.0,0.6324000000000001,0.6014,1.4475636000000003,1.3766046,0.28516362,-141.91800000000012,-145.02733182000011,8382.620189190258,1.0,8527.647521010258,0.3394989289680466,1722487020.0,2024-07-31T22:00:00Z,2024-07-31T22:00:00Z,2024-08-01T04:36:00Z,2024-08-01T04:37:00Z,stop,within_minute_not_exact_tick,0.6016091352984486,0.8171451882093091,6.0,-1.0288502874816554
100,2373660.0,2375773.0,-1.0,5409.0,0.5031,0.5409,1.36063395,1.46286405,-0.1895229967745834,-204.4602000000003,-207.09417500322573,8175.526014187032,1.0,8382.620189190258,0.32463213632286353,1723061640.0,2024-08-06T09:00:00Z,2024-08-06T09:00:00Z,2024-08-07T20:13:00Z,2024-08-07T20:14:00Z,stop,within_minute_not_exact_tick,0.5407025775982576,0.27748453441045473,6.0,-1.018200453044015
101,2382420.0,2382600.0,1.0,4029.0,0.5736,0.5598000000000001,1.1555172,1.1277171000000001,0.0,-55.60019999999969,-57.883434299999685,8117.642579887032,3.0,8175.526014187032,0.282677150802242,1723471200.0,2024-08-12T11:00:00Z,2024-08-12T11:00:00Z,2024-08-12T14:00:00Z,2024-08-12T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.551962867330899,0.7034227960146058,6.0,-0.6639835425382576
102,2382660.0,2385480.0,1.0,4760.0,0.5750000000000001,0.5682,1.3685000000000003,1.352316,0.925497978658652,-32.36800000000014,-36.01431397865879,8081.628265908376,3.0,8117.642579887032,0.33716685269950497,1723644000.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-14T14:00:00Z,2024-08-14T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5491734291043222,0.7299594253740673,6.0,-0.29295535899905
103,2387160.0,2391153.0,-1.0,31541.0,0.5646,0.5791000000000001,8.9040243,9.13269655,-6.723242883355601,-457.34450000000214,-468.6579779666465,7612.970287941729,1.0,8081.628265908376,2.203522361344143,1723984440.0,2024-08-15T18:00:00Z,2024-08-15T18:00:00Z,2024-08-18T12:33:00Z,2024-08-18T12:34:00Z,stop,within_minute_not_exact_tick,0.5789830281164156,0.47830183130150666,6.0,-1.0330711337389402
104,2391840.0,2392260.0,-1.0,3996.0,0.5627,0.5704,1.1242746,1.1396592,0.0,-30.76920000000016,-33.03313380000016,7579.9371541417295,3.0,7612.970287941729,0.29535767446268674,1724050800.0,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,2024-08-19T07:00:00Z,2024-08-19T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.5741031176165144,0.49428129430091333,6.0,-0.7249377124750602
105,2394300.0,2398620.0,1.0,5077.0,0.5975,0.601,1.5167537500000001,1.5256385000000001,1.2292486545621144,17.769499999999734,13.49785909543762,7593.4350132371665,4.0,7579.9371541417295,0.4002021967085137,1724432400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-23T17:00:00Z,2024-08-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5780853871934097,0.7139876768395421,6.0,0.13693958051066402
106,2400420.0,2402051.0,1.0,2675.0,0.6095,0.5921000000000001,0.8152062500000001,0.7919337500000002,-0.2515531987311075,-46.54499999999992,-47.900586801268815,7545.534426435897,1.0,7593.4350132371665,0.21471343300598514,1724638320.0,2024-08-24T23:00:00Z,2024-08-24T23:00:00Z,2024-08-26T02:11:00Z,2024-08-26T02:12:00Z,stop,within_minute_not_exact_tick,0.5922749683329729,0.712850190002163,6.0,-1.0395778519997092
107,2409960.0,2414280.0,-1.0,7465.0,0.5654,0.5625,2.1103555000000003,2.09953125,-1.4872458103943271,21.6485000000001,18.92585906039443,7564.460285496291,4.0,7545.534426435897,0.5593654155513059,1725372000.0,2024-08-31T14:00:00Z,2024-08-31T14:00:00Z,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5756506629056577,0.5038960225660538,6.0,0.24732831436184508
108,2414880.0,2419200.0,-1.0,3712.0,0.5568000000000001,0.5209,1.0334208,0.9667904000000002,0.010125714340223996,133.26080000000016,131.25046308565993,7695.710748581949,4.0,7564.460285496291,0.2732305441490461,1725667200.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-07T00:00:00Z,2024-09-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5693900298196832,0.48125982108190146,6.0,2.8084462605635854
109,2422980.0,2423102.0,-1.0,2095.0,0.5276000000000001,0.5369,0.5526610000000001,0.5624027500000001,-0.023311008435000002,-19.483499999999946,-20.575252741564945,7675.135495840384,1.0,7695.710748581949,0.14362831921712654,1725901380.0,2024-09-09T15:00:00Z,2024-09-09T15:00:00Z,2024-09-09T17:02:00Z,2024-09-09T17:03:00Z,stop,within_minute_not_exact_tick,0.5367472062787867,0.4727167623272802,6.0,-1.0736745983061753
110,2425080.0,2427166.0,-1.0,5030.0,0.5326000000000001,0.543,1.3394890000000004,1.3656450000000002,-0.24020828220208898,-52.31199999999982,-54.77692571779773,7620.358570122586,1.0,7675.135495840384,0.3490463460158976,1726145220.0,2024-09-11T02:00:00Z,2024-09-11T02:00:00Z,2024-09-12T12:46:00Z,2024-09-12T12:47:00Z,stop,within_minute_not_exact_tick,0.5428811218322683,0.4709132690063905,6.0,-1.0592272956180948
111,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,7315.491950754006,1.0,7620.358570122586,1.406326342964673,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
112,2444220.0,2446605.0,1.0,1975.0,0.5896,0.5782,0.58223,0.5709725000000001,0.449026686618505,-22.514999999999933,-24.117229186618438,7291.374721567388,1.0,7315.491950754006,0.15917726488373476,1727311560.0,2024-09-24T09:00:00Z,2024-09-24T09:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.578371957573685,0.6569682545578905,6.0,-1.0875676115851087
113,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,7386.895365805831,4.0,7291.374721567388,0.19749526735205955,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
114,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,7269.460560661703,1.0,7386.895365805831,0.47835511740926456,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
115,2460780.0,2462529.0,-1.0,3795.0,0.5278,0.5408000000000001,1.0015005000000001,1.0261680000000002,-0.65020565867433,-49.33500000000004,-50.71246284132571,7218.748097820378,1.0,7269.460560661703,0.275536400986771,1728267000.0,2024-10-05T21:00:00Z,2024-10-05T21:00:00Z,2024-10-07T02:09:00Z,2024-10-07T02:10:00Z,stop,within_minute_not_exact_tick,0.5406455165694052,0.45072690058356907,6.0,-1.0402826338999311
116,2463060.0,2463263.0,-1.0,4083.0,0.533,0.5442,1.0881195000000001,1.1109843000000001,0.0,-45.72959999999995,-47.928703799999944,7170.819394020377,1.0,7218.748097820378,0.3014704171014212,1728311040.0,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-07T14:23:00Z,2024-10-07T14:24:00Z,stop,within_minute_not_exact_tick,0.5439988981960281,0.4670066108238316,6.0,-1.0672523548075965
117,2463540.0,2467860.0,-1.0,8106.0,0.5354,0.5278,2.1699762000000002,2.1391734000000002,-3.5333582392919998,61.60559999999951,60.829808639291514,7231.649202659669,4.0,7170.819394020377,0.6052240562102306,1728586800.0,2024-10-07T19:00:00Z,2024-10-07T19:00:00Z,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5489460836894351,0.4541234978633894,6.0,0.5539825645586931
118,2471160.0,2472720.0,-1.0,1191.0,0.5359,0.5385,0.31912845000000006,0.32067674999999995,-0.11066238115146361,-3.096599999999923,-3.6257428188484595,7228.023459840821,3.0,7231.649202659669,0.08825883033226513,1728878400.0,2024-10-13T02:00:00Z,2024-10-13T02:00:00Z,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,opposite,simulated_bar_open_or_final_close,0.5426242418383347,0.4955545489699922,6.0,-0.45273274755006415
119,2474640.0,2474760.0,-1.0,10710.0,0.5358,0.5475,2.8692090000000006,2.9318625,0.0,-125.30699999999928,-131.10807149999928,7096.915388340821,3.0,7228.023459840821,0.7939124757802564,1729000800.0,2024-10-15T12:00:00Z,2024-10-15T12:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5481605558576619,0.4616366648540292,6.0,-0.9903802176025794
120,2474820.0,2474940.0,-1.0,12937.0,0.5387000000000001,0.5428000000000001,3.4845809500000007,3.5111018000000005,-0.6971749300000001,-53.041699999999906,-59.340207819999904,7037.575180520821,3.0,7096.915388340821,0.9819987302440297,1729011600.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T17:00:00Z,2024-10-15T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5539110032642214,0.447433980414672,6.0,-0.30154881438944947
121,2475180.0,2475960.0,-1.0,22198.0,0.5368,0.5437000000000001,5.957943200000001,6.0345263000000005,-2.3982977362740003,-153.16620000000037,-162.76037176372637,6874.814808757095,3.0,7037.575180520821,1.6931806899884738,1729072800.0,2024-10-15T21:00:00Z,2024-10-15T21:00:00Z,2024-10-16T10:00:00Z,2024-10-16T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.5524561568862361,0.44286305868258424,6.0,-0.4683275014602141
122,2477940.0,2478660.0,-1.0,1797.0,0.5425,0.5486,0.48743624999999996,0.4929171,-0.09775680000000002,-10.96169999999999,-11.844296549999989,6862.9705122070945,3.0,6874.814808757095,0.14180345611029602,1729234800.0,2024-10-17T19:00:00Z,2024-10-17T19:00:00Z,2024-10-18T07:00:00Z,2024-10-18T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.5588536638991505,0.44437801660509724,6.0,-0.4030381228724158
123,2482020.0,2483400.0,1.0,7129.0,0.5445,0.544,1.94087025,1.9390880000000001,1.17029664,-3.564499999999607,-8.614754889999606,6854.355757317094,3.0,6862.9705122070945,0.5656064663392606,1729519200.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-21T14:00:00Z,2024-10-21T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5360293743378562,0.5953237539728627,6.0,-0.14265888355809062
124,2483640.0,2484540.0,1.0,3629.0,0.5478000000000001,0.5401,0.9939831000000001,0.9800114500000001,0.396327354075,-27.943300000000146,-30.31362190407515,6824.0421354130185,3.0,6854.355757317094,0.2900296206361665,1729587600.0,2024-10-21T18:00:00Z,2024-10-21T18:00:00Z,2024-10-22T09:00:00Z,2024-10-22T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5349102915282852,0.6251382508302894,6.0,-0.648048882822306
125,2487360.0,2491680.0,-1.0,3587.0,0.5288,0.515,0.9484028000000001,0.9236525000000001,-1.5380504744029062,49.50060000000013,49.166595174403035,6873.208730587423,4.0,6824.0421354130185,0.27795924502819586,1730016000.0,2024-10-24T08:00:00Z,2024-10-24T08:00:00Z,2024-10-27T08:00:00Z,2024-10-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.539079369742387,0.4671237815456783,6.0,1.3334362879581738
126,2493600.0,2494196.0,-1.0,11457.0,0.5136000000000001,0.5215000000000001,2.9421576000000007,2.9874127500000003,-0.5949405281250001,-90.51030000000021,-95.84492982187523,6777.363800765547,1.0,6873.208730587423,0.8561234542191903,1730167020.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T01:56:00Z,2024-10-29T01:57:00Z,stop,within_minute_not_exact_tick,0.5213356536211378,0.46718607827317393,6.0,-1.081436978013202
127,2496060.0,2496120.0,-1.0,3909.0,0.5218,0.5252,1.0198581,1.0265034000000002,0.0,-13.290599999999838,-15.336961499999838,6762.026839265547,3.0,6777.363800765547,0.3009601166414589,1730282400.0,2024-10-30T09:00:00Z,2024-10-30T09:00:00Z,2024-10-30T10:00:00Z,2024-10-30T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.5299649066667934,0.47281055999923954,6.0,-0.4805321309987278
128,2496240.0,2496780.0,-1.0,1697.0,0.5208,0.5254,0.44189880000000004,0.4458019,-0.08882098000000001,-7.806199999999894,-8.605079719999894,6753.421759545547,3.0,6762.026839265547,0.13070010235215115,1730322000.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-10-30T21:00:00Z,2024-10-30T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5291705831338633,0.47057650119682054,6.0,-0.6057833628682504
129,2498700.0,2503020.0,-1.0,1785.0,0.5162,0.5065000000000001,0.4607085,0.45205125000000007,-0.7724933861400001,17.314499999999878,17.174233636139878,6770.595993181685,4.0,6753.421759545547,0.1364370585470445,1730696400.0,2024-11-01T05:00:00Z,2024-11-01T05:00:00Z,2024-11-04T05:00:00Z,2024-11-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5289709429424513,0.439574342345292,6.0,0.753383634032049
130,2503080.0,2503384.0,-1.0,905.0,0.5039,0.5143,0.22801475000000002,0.23272074999999998,-0.045734746959999996,-9.411999999999969,-9.82700075303997,6760.768992428646,1.0,6770.595993181685,0.06735441022610766,1730718300.0,2024-11-04T06:00:00Z,2024-11-04T06:00:00Z,2024-11-04T11:04:00Z,2024-11-04T11:05:00Z,stop,within_minute_not_exact_tick,0.5141223276186377,0.44256603428817376,6.0,-1.06223990984228
131,2503920.0,2504645.0,-1.0,4180.0,0.5062,0.5166000000000001,1.057958,1.0796940000000002,-0.42543326892,-43.472000000000314,-45.184218731080314,6715.584773697565,1.0,6760.768992428646,0.31296972317344435,1730793960.0,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,2024-11-05T08:05:00Z,2024-11-05T08:06:00Z,stop,within_minute_not_exact_tick,0.5164886985761994,0.4444678085428037,6.0,-1.0506306143525024
132,2505000.0,2505420.0,-1.0,2319.0,0.5068,0.5138,0.5876346,0.5957511000000001,-0.11823488751000003,-16.233000000000015,-17.298150812490018,6698.286622885075,3.0,6715.584773697565,0.17500623394750225,1730840400.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-05T21:00:00Z,2024-11-05T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5175896707849472,0.4420619752903171,6.0,-0.691338490179572
133,2511000.0,2514033.0,1.0,1532.0,0.5494,0.6251,0.4208404,0.4788266,1.008000841069998,115.97239999999998,114.06473215892997,6812.351355044006,2.0,6698.286622885075,0.12565613378268256,1731357240.0,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,2024-11-11T20:33:00Z,2024-11-11T20:34:00Z,target,within_minute_not_exact_tick,0.5367487279384199,0.625307632369481,6.0,5.885162032886042
134,2527500.0,2530099.0,1.0,5184.0,1.1155000000000002,1.5776000000000001,2.891376,4.0891392,7.661599367579828,2395.5263999999997,2380.88428543242,9193.235640476427,2.0,6812.351355044006,0.8488628519899126,1732321200.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-23T00:19:00Z,2024-11-23T00:20:00Z,target,within_minute_not_exact_tick,1.0384179455115492,1.5779923269307055,6.0,5.958267732628246
135,2533260.0,2535086.0,1.0,4061.0,1.4417,1.3078,2.92737185,2.6554879000000002,2.682921270764,-543.7678999999996,-552.0336810207637,8641.201959455662,1.0,9193.235640476427,0.6368534353913924,1732620420.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-26T11:26:00Z,2024-11-26T11:27:00Z,stop,within_minute_not_exact_tick,1.3081202601057191,2.2431784393656846,6.0,-1.0176349005588983
136,2538300.0,2542620.0,1.0,5970.0,1.4654,1.9116000000000002,4.374219,5.706126,15.196275185953787,2663.8140000000008,2638.537379814047,11279.739339269709,4.0,8641.201959455662,1.0124098523616838,1733072400.0,2024-11-28T17:00:00Z,2024-11-28T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3808068373196674,1.9729589760819966,6.0,5.224607359113591
137,2545380.0,2549700.0,1.0,1445.0,2.4841,2.3364000000000003,1.7947622500000002,1.6880490000000001,10.754188656802498,-213.42649999999992,-227.66349990680243,11052.075839362906,4.0,11279.739339269709,0.31822761076608347,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.019530972608311,5.271514164350137,6.0,-0.3391371051483729
138,2549820.0,2554140.0,1.0,3568.0,2.3726000000000003,2.3924000000000003,4.2327184,4.268041600000001,15.348559065428399,70.64640000000014,46.797080934571746,11098.872920297476,4.0,11052.075839362906,0.7659589857182875,1733763600.0,2024-12-06T17:00:00Z,2024-12-06T17:00:00Z,2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1902987073987723,3.466407755607368,6.0,0.07194558863179501
139,2556120.0,2558700.0,-1.0,2288.0,2.2369,2.3885,2.5590135999999997,2.732444,-2.317239439128557,-346.8608000000004,-349.8350181608718,10749.037902136606,3.0,11098.872920297476,0.4611303541137242,1734037200.0,2024-12-11T02:00:00Z,2024-12-11T02:00:00Z,2024-12-12T21:00:00Z,2024-12-12T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.5245863836789493,0.5107816979263049,6.0,-0.5314812559759139
140,2559660.0,2563980.0,1.0,5031.0,2.3742,2.3539000000000003,5.972300100000001,5.921235450000001,8.484328716442194,-102.1292999999988,-122.507164266441,10626.530737870167,4.0,10749.037902136606,1.1112250518370348,1734354000.0,2024-12-13T13:00:00Z,2024-12-13T13:00:00Z,2024-12-16T13:00:00Z,2024-12-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.2495344614864035,3.1221932310815808,6.0,-0.19532631304219217
141,2564220.0,2567282.0,1.0,5070.0,2.5167,2.3941,6.379834500000001,6.0690435,7.1356663516536845,-621.5820000000014,-641.166544351655,9985.364193518513,1.0,10626.530737870167,1.2007370340094052,1734552180.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.394671215048788,3.248872709707273,6.0,-1.0363360522785021
142,2571180.0,2575500.0,-1.0,3623.0,2.2427,2.2405,4.06265105,4.058665749999999,-6.350974680640506,7.970600000000731,6.200257880641237,9991.564451399152,4.0,9985.364193518513,0.8137211565376978,1735045200.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-24T13:00:00Z,2024-12-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.404695264910895,1.2707284105346317,6.0,0.010564260422839726
143,2576880.0,2581200.0,-1.0,6754.0,2.2699000000000003,2.1698,7.665452300000001,7.3274146,-6.184446017479207,676.075400000002,667.2669791174812,10658.831430516631,4.0,9991.564451399152,1.5343847977533853,1735387200.0,2024-12-25T12:00:00Z,2024-12-25T12:00:00Z,2024-12-28T12:00:00Z,2024-12-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3552775196273497,1.7576348822359027,6.0,1.1571643453197007
144,2584680.0,2586982.0,-1.0,5931.0,2.0504000000000002,2.1556,6.080461200000001,6.392431800000001,-4.273569411039,-623.9411999999998,-632.1405235889607,10026.69090692767,1.0,10658.831430516631,1.1409245449911918,1735734180.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2025-01-01T12:22:00Z,2025-01-01T12:23:00Z,stop,within_minute_not_exact_tick,2.1551479288041864,1.4219124271748829,6.0,-1.0175136954759572
145,2593140.0,2595795.0,1.0,6195.0,2.4026,2.3293,7.4420535,7.21500675,7.480508646555001,-454.09350000000086,-476.2310688965558,9550.459838031114,1.0,10026.69090692767,1.4844485721322307,1736262960.0,2025-01-05T19:00:00Z,2025-01-05T19:00:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.329786067953032,2.83948359228181,6.0,-1.0557520420599358
146,2600280.0,2604600.0,1.0,5235.0,2.3497,2.4446000000000003,6.1503397500000005,6.398740500000001,10.355256328103803,496.80150000000225,473.8971634218985,10024.357001453014,4.0,9550.459838031114,1.2879672506466306,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.854356089419991
147,2604720.0,2608618.0,1.0,1693.0,2.4632,3.3449,2.0850988000000004,2.83145785,3.6448820729950007,1492.7180999999998,1484.1566612770048,11508.51366273002,2.0,10024.357001453014,0.4160064929247369,1737032340.0,2025-01-13T20:00:00Z,2025-01-13T20:00:00Z,2025-01-16T12:58:00Z,2025-01-16T12:59:00Z,target,within_minute_not_exact_tick,2.316125145598601,3.345649126408393,6.0,5.960522893957474
148,2611560.0,2612872.0,1.0,3413.0,3.2404,3.0422000000000002,5.5297426000000005,5.191514300000001,2.955615822146,-676.4565999999998,-690.1334727221457,10818.380190007874,1.0,11508.51366273002,0.9609829317764826,1737287580.0,2025-01-18T14:00:00Z,2025-01-18T14:00:00Z,2025-01-19T11:52:00Z,2025-01-19T11:53:00Z,stop,within_minute_not_exact_tick,3.0428503979755632,4.425697612146621,6.0,-1.0235772968906667
149,2614020.0,2618340.0,1.0,2535.0,3.1734,3.1207000000000003,4.0222845000000005,3.95548725,6.273555717584999,-133.59449999999936,-147.84582746758437,10670.534362540291,4.0,10818.380190007874,0.7436019864998057,1737615600.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-23T07:00:00Z,2025-01-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.92205937039642,4.68144377762148,6.0,-0.23204296704033178
