timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-04 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-05 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-06 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-07 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-08 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-09 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-10 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-11 00:00:00+00:00,5403.485504495656,-0.32607382235417903
2025-11-12 00:00:00+00:00,5147.944566315849,-0.368004290369074
2025-11-13 00:00:00+00:00,5152.381143135986,-0.3674596268670385
2025-11-14 00:00:00+00:00,4997.392877535986,-0.4038558396089307
2025-11-15 00:00:00+00:00,4845.354027502477,-0.42199271113797876
2025-11-16 00:00:00+00:00,4845.354027502477,-0.42199271113797876
2025-11-17 00:00:00+00:00,4845.354027502477,-0.42199271113797876
2025-11-18 00:00:00+00:00,4845.354027502477,-0.4384613355092585
2025-11-19 00:00:00+00:00,4845.354027502477,-0.44125743104970205
2025-11-20 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-21 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-22 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-23 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-24 00:00:00+00:00,4845.354027502477,-0.43852015217490015
2025-11-25 00:00:00+00:00,4845.354027502477,-0.41839833738760857
2025-11-26 00:00:00+00:00,4870.175593424738,-0.4154189340401774
2025-11-27 00:00:00+00:00,4964.459361755706,-0.4091153253428904
2025-11-28 00:00:00+00:00,5098.217748119837,-0.4051849066655695
2025-11-29 00:00:00+00:00,5103.376620519836,-0.4209963720852131
2025-11-30 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-01 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-02 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-03 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-04 00:00:00+00:00,5150.835755447732,-0.43613150604844964
2025-12-05 00:00:00+00:00,5066.004074154961,-0.4338326986714951
2025-12-06 00:00:00+00:00,5066.004074154961,-0.43489053064447436
2025-12-07 00:00:00+00:00,5066.004074154961,-0.43489053064447436
2025-12-08 00:00:00+00:00,5066.004074154961,-0.43489053064447436
2025-12-09 00:00:00+00:00,5066.004074154961,-0.45044202789841603
2025-12-10 00:00:00+00:00,5066.004074154961,-0.4154211664035523
2025-12-11 00:00:00+00:00,5066.004074154961,-0.4154211664035523
2025-12-12 00:00:00+00:00,5066.004074154961,-0.4154211664035523
2025-12-13 00:00:00+00:00,5066.004074154961,-0.41356417006045343
2025-12-14 00:00:00+00:00,5066.004074154961,-0.4316014014935131
2025-12-15 00:00:00+00:00,5066.004074154961,-0.43486759427678534
2025-12-16 00:00:00+00:00,5066.004074154961,-0.43597967346874655
2025-12-17 00:00:00+00:00,5066.004074154961,-0.43597967346874655
2025-12-18 00:00:00+00:00,5066.004074154961,-0.43597967346874655
2025-12-19 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-20 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-21 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-22 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-23 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-24 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-25 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-26 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-27 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-28 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-29 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-30 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-31 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-01 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-02 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-03 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-04 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-05 00:00:00+00:00,5066.004074154961,-0.4023670884403766
2026-01-06 00:00:00+00:00,5066.004074154961,-0.38342770611275434
2026-01-07 00:00:00+00:00,5109.426990954961,-0.378142797726036
2026-01-08 00:00:00+00:00,4874.513714352853,-0.40673357967152646
2026-01-09 00:00:00+00:00,4795.269501867669,-0.41637821973775624
2026-01-10 00:00:00+00:00,4795.269501867669,-0.41637821973775624
2026-01-11 00:00:00+00:00,4795.269501867669,-0.41637821973775624
2026-01-12 00:00:00+00:00,4795.269501867669,-0.41637821973775624
2026-01-13 00:00:00+00:00,4795.269501867669,-0.4177871775588943
2026-01-14 00:00:00+00:00,4795.269501867669,-0.40272109490948915
2026-01-15 00:00:00+00:00,4925.246791367668,-0.38653166215102674
2026-01-16 00:00:00+00:00,4872.515631065817,-0.3930996370431523
2026-01-17 00:00:00+00:00,4864.219474918296,-0.39413297188665186
2026-01-18 00:00:00+00:00,4864.219474918296,-0.40591443414759565
2026-01-19 00:00:00+00:00,4864.219474918296,-0.3903848730442122
2026-01-20 00:00:00+00:00,4864.219474918296,-0.4071767668312778
2026-01-21 00:00:00+00:00,4864.219474918296,-0.4071767668312778
2026-01-22 00:00:00+00:00,4864.219474918296,-0.4071767668312778
2026-01-23 00:00:00+00:00,4864.219474918296,-0.4071767668312778
2026-01-24 00:00:00+00:00,4864.219474918296,-0.40780297731618975
2026-01-25 00:00:00+00:00,4864.219474918296,-0.4132260570081183
2026-01-26 00:00:00+00:00,4864.219474918296,-0.41739440439381437
2026-01-27 00:00:00+00:00,4864.219474918296,-0.41739440439381437
2026-01-28 00:00:00+00:00,4864.219474918296,-0.41739440439381437
2026-01-29 00:00:00+00:00,4864.219474918296,-0.41739440439381437
2026-01-30 00:00:00+00:00,4864.219474918296,-0.41739440439381437
2026-01-31 00:00:00+00:00,4864.219474918296,-0.41739440439381437
2026-02-01 00:00:00+00:00,4864.219474918296,-0.4106090677612556
2026-02-02 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-03 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-04 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-05 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-06 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-07 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-08 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-09 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-10 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-11 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-12 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-13 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-14 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-15 00:00:00+00:00,4864.219474918296,-0.41090342331650587
2026-02-16 00:00:00+00:00,4812.039262918296,-0.4237219713334025
2026-02-17 00:00:00+00:00,4831.629281806857,-0.4171562681227874
2026-02-18 00:00:00+00:00,4849.369024612147,-0.41501630719115923
2026-02-19 00:00:00+00:00,4887.866617157355,-0.4103723084075964
2026-02-20 00:00:00+00:00,4887.866617157355,-0.4103723084075964
2026-02-21 00:00:00+00:00,4887.866617157355,-0.4103723084075964
2026-02-22 00:00:00+00:00,4887.866617157355,-0.39971290501442736
2026-02-23 00:00:00+00:00,4887.866617157355,-0.39971290501442736
2026-02-24 00:00:00+00:00,4887.866617157355,-0.39971290501442736
2026-02-25 00:00:00+00:00,4887.866617157355,-0.39971290501442736
2026-02-26 00:00:00+00:00,4887.866617157355,-0.39971290501442736
2026-02-27 00:00:00+00:00,4824.036061433583,-0.4075520425907758
2026-02-28 00:00:00+00:00,4675.498932726582,-0.42579413642697783
2026-03-01 00:00:00+00:00,4675.498932726582,-0.42579413642697783
2026-03-02 00:00:00+00:00,4675.498932726582,-0.42579413642697783
2026-03-03 00:00:00+00:00,4675.498932726582,-0.42579413642697783
2026-03-04 00:00:00+00:00,4675.498932726582,-0.3892405768776057
2026-03-05 00:00:00+00:00,4675.498932726582,-0.3892405768776057
2026-03-06 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-07 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-08 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-09 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-10 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-11 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-12 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-13 00:00:00+00:00,4805.232752301582,-0.37229347584236194
2026-03-14 00:00:00+00:00,4819.215607551581,-0.37046689845907654
2026-03-15 00:00:00+00:00,4781.168112072599,-0.37543703463584677
2026-03-16 00:00:00+00:00,4781.168112072599,-0.37543703463584677
2026-03-17 00:00:00+00:00,4781.168112072599,-0.35747233735482176
2026-03-18 00:00:00+00:00,4781.168112072599,-0.35747233735482176
2026-03-19 00:00:00+00:00,4685.827989364267,-0.3702848268477993
2026-03-20 00:00:00+00:00,4659.476030570115,-0.37382619207345924
2026-03-21 00:00:00+00:00,4659.476030570115,-0.37066855973975465
2026-03-22 00:00:00+00:00,4659.476030570115,-0.3627499101522441
2026-03-23 00:00:00+00:00,4659.476030570115,-0.3657732613442627
2026-03-24 00:00:00+00:00,4659.476030570115,-0.3657732613442627
2026-03-25 00:00:00+00:00,4659.476030570115,-0.3657732613442627
2026-03-26 00:00:00+00:00,4659.476030570115,-0.37066640773901693
2026-03-27 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-03-28 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-03-29 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-03-30 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-03-31 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-01 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-02 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-03 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-04 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-05 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-06 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-07 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-08 00:00:00+00:00,4659.476030570115,-0.33091427284226116
2026-04-09 00:00:00+00:00,4614.281210646274,-0.33740410319101943
2026-04-10 00:00:00+00:00,4555.988659020315,-0.34577472556071165
2026-04-11 00:00:00+00:00,4555.988659020315,-0.34577472556071165
2026-04-12 00:00:00+00:00,4569.254218301184,-0.343869834040858
2026-04-13 00:00:00+00:00,4569.254218301184,-0.343869834040858
2026-04-14 00:00:00+00:00,4569.254218301184,-0.34315984411022227
2026-04-15 00:00:00+00:00,4580.503474781183,-0.3507798762230744
2026-04-16 00:00:00+00:00,4608.162150142354,-0.33365260063381075
2026-04-17 00:00:00+00:00,4608.162150142354,-0.3202897159439704
2026-04-18 00:00:00+00:00,4608.162150142354,-0.3202897159439704
2026-04-19 00:00:00+00:00,4555.8370427986165,-0.32800774157264223
2026-04-20 00:00:00+00:00,4477.897046359816,-0.33950399873388515
2026-04-21 00:00:00+00:00,4635.782634131833,-0.31621565639342397
2026-04-22 00:00:00+00:00,4642.692565931833,-0.31478109343248695
2026-04-23 00:00:00+00:00,4557.639610415533,-0.3452530985605061
2026-04-24 00:00:00+00:00,4554.359319411188,-0.34572434257155216
2026-04-25 00:00:00+00:00,4554.359319411188,-0.36330784363798563
2026-04-26 00:00:00+00:00,4548.857144096318,-0.3640770389561889
2026-04-27 00:00:00+00:00,4552.891727989716,-0.36351301057393925
2026-04-28 00:00:00+00:00,4552.891727989716,-0.3800126739385621
2026-04-29 00:00:00+00:00,4552.891727989716,-0.3800126739385621
2026-04-30 00:00:00+00:00,4552.891727989716,-0.36848974401182844
2026-05-01 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-02 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-03 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-04 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-05 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-06 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-07 00:00:00+00:00,4552.891727989716,-0.3459275456777743
2026-05-08 00:00:00+00:00,4364.666568052537,-0.3729681387075724
2026-05-09 00:00:00+00:00,4334.148185685239,-0.3773524365230042
2026-05-10 00:00:00+00:00,4340.2368306744165,-0.3764777363962505
2026-05-11 00:00:00+00:00,4351.942830773765,-0.3747960420637877
2026-05-12 00:00:00+00:00,4351.942830773765,-0.37679917155974296
2026-05-13 00:00:00+00:00,4335.312736974778,-0.3888887127256294
2026-05-14 00:00:00+00:00,4341.666735155326,-0.3879930449288551
2026-05-15 00:00:00+00:00,4391.189895469611,-0.3810121962368006
2026-05-16 00:00:00+00:00,4291.043846475088,-0.3566784463978572
2026-05-17 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-18 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-19 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-20 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-21 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-22 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-23 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-24 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-25 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-26 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-27 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-28 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-29 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-30 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-05-31 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-01 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-02 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-03 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-04 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-05 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-06 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-07 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-08 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-09 00:00:00+00:00,4253.959004332432,-0.36223827731916114
2026-06-10 00:00:00+00:00,4253.959004332432,-0.3665459289601738
2026-06-11 00:00:00+00:00,4253.959004332432,-0.3665459289601738
2026-06-12 00:00:00+00:00,4253.959004332432,-0.36466877328834124
2026-06-13 00:00:00+00:00,4253.959004332432,-0.32635011839680983
2026-06-14 00:00:00+00:00,4253.959004332432,-0.32635011839680983
2026-06-15 00:00:00+00:00,4253.959004332432,-0.32635011839680983
2026-06-16 00:00:00+00:00,4253.959004332432,-0.32635011839680983
2026-06-17 00:00:00+00:00,4226.357866613137,-0.33072098871732303
2026-06-18 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-19 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-20 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-21 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-22 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-23 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-24 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-25 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-26 00:00:00+00:00,4265.269482016588,-0.32455900993877185
2026-06-27 00:00:00+00:00,4265.269482016588,-0.31627105248137544
2026-06-28 00:00:00+00:00,4265.269482016588,-0.31627105248137544
2026-06-29 00:00:00+00:00,4265.269482016588,-0.3179053886181754
2026-06-30 00:00:00+00:00,4265.269482016588,-0.3154238518783262
2026-07-01 00:00:00+00:00,4265.269482016588,-0.3154238518783262
2026-07-02 00:00:00+00:00,4265.269482016588,-0.3154238518783262
2026-07-03 00:00:00+00:00,4265.269482016588,-0.3154238518783262
2026-07-04 00:00:00+00:00,4265.269482016588,-0.3154238518783262
2026-07-05 00:00:00+00:00,4265.269482016588,-0.3122525454895879
2026-07-06 00:00:00+00:00,4355.850983436577,-0.29916494343497246
2026-07-07 00:00:00+00:00,4472.021579236577,-0.2804736644200848
2026-07-08 00:00:00+00:00,4463.622342281655,-0.2833934884716477
2026-07-09 00:00:00+00:00,4452.84783540748,-0.30241568811343533
2026-07-10 00:00:00+00:00,4452.84783540748,-0.30241568811343533
2026-07-11 00:00:00+00:00,4452.84783540748,-0.30241568811343533
2026-07-12 00:00:00+00:00,4452.84783540748,-0.30241568811343533
2026-07-13 00:00:00+00:00,4452.84783540748,-0.312776570243252
2026-07-14 00:00:00+00:00,4452.84783540748,-0.3216938605017685
2026-07-15 00:00:00+00:00,4452.84783540748,-0.3216938605017685
2026-07-16 00:00:00+00:00,4452.84783540748,-0.3216938605017685
2026-07-17 00:00:00+00:00,4452.84783540748,-0.3216938605017685
2026-07-18 00:00:00+00:00,4452.84783540748,-0.3216938605017685
2026-07-19 00:00:00+00:00,4452.84783540748,-0.3260279722503697
2026-07-20 00:00:00+00:00,4452.84783540748,-0.32518058044100084
2026-07-21 00:00:00+00:00,4452.84783540748,-0.3242749997660225
2026-07-22 00:00:00+00:00,4452.84783540748,-0.34333419106542584
2026-07-23 00:00:00+00:00,4465.9062126668805,-0.3593380843413234
2026-07-24 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-25 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-26 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-27 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-28 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-29 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-30 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-07-31 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-01 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-02 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-03 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-04 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-05 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-06 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-07 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-08 00:00:00+00:00,4459.03458190216,-0.31967992026742165
2026-08-09 00:00:00+00:00,4459.03458190216,-0.32034650721940017
2026-08-10 00:00:00+00:00,4459.03458190216,-0.3214148333842026
2026-08-11 00:00:00+00:00,4459.03458190216,-0.3145035028149332
2026-08-12 00:00:00+00:00,4459.03458190216,-0.3145035028149332
2026-08-13 00:00:00+00:00,4459.03458190216,-0.3145035028149332
2026-08-14 00:00:00+00:00,4459.03458190216,-0.3145035028149332
2026-08-15 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-16 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-17 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-18 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-19 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-20 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-21 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-22 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-23 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-24 00:00:00+00:00,4459.03458190216,-0.27106520806357104
2026-08-25 00:00:00+00:00,4504.83233020216,-0.26858605320742146
2026-08-26 00:00:00+00:00,4442.17899012712,-0.2787585798155241
2026-08-27 00:00:00+00:00,4459.136427041759,-0.2760053350880637
2026-08-28 00:00:00+00:00,4459.136427041759,-0.2760053350880637
2026-08-29 00:00:00+00:00,4282.820125449306,-0.30463241653724593
2026-08-30 00:00:00+00:00,4276.489206885557,-0.3056603176430184
2026-08-31 00:00:00+00:00,4293.6182089855565,-0.30287921723522204
