trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
181,2148600.0,2149320.0,-1.0,0.033,41961.5,42214.600000000006,0.6923647500000001,0.6965409000000001,-0.13920126000000002,-8.352300000000193,-9.602004390000193,195.81821495584362,4.0,205.4202193458438,6.740960088591284,1706796000.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T14:00:00Z,2024-02-01T14:00:00Z,timeout,simulated_bar_open_or_final_close,42514.75848874903,39748.46604500389,4.0,-0.525920227013447
182,2150760.0,2150834.0,-1.0,0.042,42662.5,43067.200000000004,0.8959125,0.9044112000000002,0.0,-16.997400000000184,-18.797723700000184,177.0204912558434,1.0,195.81821495584362,9.150451097739047,1706886900.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T15:14:00Z,2024-02-02T15:15:00Z,stop,within_minute_not_exact_tick,43058.58563106093,41078.157475756285,4.0,-1.1299699229209252
183,2153220.0,2153940.0,1.0,0.066,42738.200000000004,42769.200000000004,1.4103606000000002,1.4113836000000002,0.5333409682159437,2.0460000000000003,-1.309085168215944,175.7114060876275,4.0,177.0204912558434,15.93443323984047,1707073200.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T19:00:00Z,2024-02-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,42530.421267009486,43569.31493196209,4.0,-0.09546031721038771
184,2154540.0,2154696.0,-1.0,0.047,42731.4,43050.8,1.0041879,1.0116938000000002,0.0,-15.011800000000068,-17.02768170000007,158.68372438762742,1.0,175.7114060876275,11.429968291292488,1707118620.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T07:36:00Z,2024-02-05T07:37:00Z,stop,within_minute_not_exact_tick,43042.14526001468,41488.418959941286,4.0,-1.165878121464789
185,2154780.0,2155183.0,1.0,0.038,43032.200000000004,42705.0,0.8176118,0.811395,0.0,-12.433600000000165,-14.062606800000164,144.62111758762725,1.0,158.68372438762742,10.304923244714935,1707147840.0,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,2024-02-05T15:43:00Z,2024-02-05T15:44:00Z,stop,within_minute_not_exact_tick,42713.61715666427,44306.53137334292,4.0,-1.1616086921856534
186,2155500.0,2155809.0,-1.0,0.007,42411.0,42796.600000000006,0.1484385,0.1497881,-0.02988551493865,-2.6992000000000407,-2.9675410850613906,141.65357650256587,1.0,144.62111758762725,2.0527914937465446,1707185400.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T02:09:00Z,2024-02-06T02:10:00Z,stop,within_minute_not_exact_tick,42788.02207987413,40902.91168050347,4.0,-1.1244286829688745
187,2158380.0,2159100.0,1.0,0.031,44122.3,44686.600000000006,0.6838956500000001,0.6926423000000002,0.2275611167761186,17.49330000000009,15.889200933223972,157.54277743578984,4.0,141.65357650256587,9.655889627151238,1707382800.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T09:00:00Z,2024-02-08T09:00:00Z,timeout,simulated_bar_open_or_final_close,43727.70641273346,45700.67434906617,4.0,1.29894373693269
188,2159760.0,2160060.0,-1.0,0.031,45251.100000000006,45274.0,0.70139205,0.701747,-0.044345610359999996,-0.7098999999998196,-2.0686934396398193,155.47408399615003,3.0,157.54277743578984,8.904147323235664,1707440400.0,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45680.506197719704,43533.47520912122,4.0,-0.15540541052822618
189,2160120.0,2160709.0,1.0,0.033,45483.0,47065.700000000004,0.7504695,0.7765840500000002,0.15242140339892402,52.229100000000145,50.54962504660122,206.02370904275125,2.0,155.47408399615003,9.653949786494112,1707479400.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-09T11:49:00Z,2024-02-09T11:50:00Z,target,within_minute_not_exact_tick,45084.953945059075,47075.18421976371,4.0,3.8483155418317354
190,2160720.0,2160860.0,1.0,0.036000000000000004,47165.4,46657.100000000006,0.8489772000000002,0.8398278000000002,0.0,-18.298799999999844,-19.987604999999846,186.0361040427514,1.0,206.02370904275125,8.241548547442488,1707488460.0,2024-02-09T12:00:00Z,2024-02-09T12:00:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,within_minute_not_exact_tick,46666.440645741146,49161.23741703542,4.0,-1.112738433022658
191,2160900.0,2161620.0,1.0,0.028,47056.100000000006,47283.100000000006,0.6587854000000001,0.6619634000000001,0.23543904012341108,6.356,4.799812159876589,190.835916202628,4.0,186.0361040427514,7.082339241512069,1707534000.0,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,2024-02-10T03:00:00Z,2024-02-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,46464.20473739148,49423.681050434105,4.0,0.28961519660972956
192,2161680.0,2162100.0,1.0,0.031,47376.4,46830.100000000006,0.7343342,0.7258665500000001,0.14611040580607002,-16.935299999999863,-18.54161115580593,172.29430504682205,1.0,190.835916202628,7.695974789360824,1707562860.0,2024-02-10T04:00:00Z,2024-02-10T04:00:00Z,2024-02-10T11:00:00Z,2024-02-10T11:01:00Z,stop,within_minute_not_exact_tick,46839.54437010143,49523.822519594294,4.0,-1.114110490021247
193,2162160.0,2162880.0,1.0,0.033,47182.200000000004,47723.0,0.7785063000000001,0.7874295000000001,0.313728351571965,17.846399999999857,15.96673584842789,188.26104089524992,4.0,172.29430504682205,9.036935954307209,1707609600.0,2024-02-10T12:00:00Z,2024-02-10T12:00:00Z,2024-02-11T00:00:00Z,2024-02-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,46727.22416462103,49002.10334151589,4.0,1.0634421493009105
194,2163000.0,2163720.0,1.0,0.037,47629.600000000006,48043.5,0.8811476,0.88880475,0.178227295210977,15.314299999999784,13.366120354788807,201.62716125003874,4.0,188.26104089524992,9.360912866622025,1707660000.0,2024-02-11T02:00:00Z,2024-02-11T02:00:00Z,2024-02-11T14:00:00Z,2024-02-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,47200.05017251647,49347.79930993414,4.0,0.8409885721330453
195,2163840.0,2164560.0,1.0,0.04,48150.4,48129.0,0.9630080000000001,0.9625800000000001,0.38577630787876005,-0.8560000000000583,-3.1673643078788185,198.45979694215993,4.0,201.62716125003874,9.552363818739376,1707710400.0,2024-02-11T16:00:00Z,2024-02-11T16:00:00Z,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,47724.26047749745,49854.95809001021,4.0,-0.18581732863441797
196,2164680.0,2165266.0,1.0,0.04,48073.4,49756.200000000004,0.9614680000000001,0.9951240000000001,0.19282715471212003,67.31200000000011,65.16258084528799,263.62237778744793,2.0,198.45979694215993,9.689297427631804,1707752820.0,2024-02-12T06:00:00Z,2024-02-12T06:00:00Z,2024-02-12T15:46:00Z,2024-02-12T15:47:00Z,target,within_minute_not_exact_tick,47650.19620075007,49766.21519699972,4.0,3.8493617590850886
197,2165280.0,2166000.0,1.0,0.041,49935.5,49803.9,1.02367775,1.02097995,0.40940568839811603,-5.39559999999994,-7.849663388398056,255.77271439904987,4.0,263.62237778744793,7.766243204325891,1707796800.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T04:00:00Z,2024-02-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,49377.04542496755,52169.318300129795,4.0,-0.3428303986657287
198,2166660.0,2166997.0,-1.0,0.036000000000000004,48701.4,49335.4,0.8766252000000002,0.8880372000000001,-0.17551152000000003,-22.824,-24.41315088,231.35956351904986,1.0,255.77271439904987,6.854720231277779,1707856680.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-13T20:37:00Z,2024-02-13T20:38:00Z,stop,within_minute_not_exact_tick,49325.4846525703,46205.06138971879,4.0,-1.0866203442226225
199,2167500.0,2167750.0,1.0,0.036000000000000004,49406.5,51683.600000000006,0.8893170000000001,0.9303048000000003,0.17943084067658405,81.97560000000021,79.97654735932362,311.33611087837346,2.0,231.35956351904986,7.687747906100928,1707901860.0,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,2024-02-14T09:10:00Z,2024-02-14T09:11:00Z,target,within_minute_not_exact_tick,48834.6234435306,51694.00622587759,4.0,3.884703324256825
200,2168700.0,2169420.0,-1.0,0.043000000000000003,52344.700000000004,52367.8,1.12541105,1.1259077000000002,-0.22275032000000003,-0.9932999999999375,-3.021868429999938,308.3142424483735,4.0,311.33611087837346,7.229556808073916,1708002000.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-15T13:00:00Z,2024-02-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,52992.093554905005,49755.12578038002,4.0,-0.1085522237092882
201,2169960.0,2170096.0,-1.0,0.041,51338.8,52027.600000000006,1.0524454,1.0665658,-0.21278631,-28.24080000000012,-30.14702489000012,278.16721755837335,1.0,308.3142424483735,6.8270955739336605,1708042620.0,2024-02-15T22:00:00Z,2024-02-15T22:00:00Z,2024-02-16T00:16:00Z,2024-02-16T00:17:00Z,stop,within_minute_not_exact_tick,52017.18346340653,48625.2661463739,4.0,-1.0838903506104074
202,2170140.0,2170860.0,1.0,0.038,51946.4,52406.3,0.9869816,0.9957197,0.19677008051205,17.476200000000055,15.296728619488006,293.4639461778614,4.0,278.16721755837335,7.09631860046831,1708088400.0,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T13:00:00Z,2024-02-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,51290.92290737089,54568.30837051643,4.0,0.6141259466016176
203,2170920.0,2170966.0,1.0,0.045,52505.200000000004,51928.700000000004,1.181367,1.1683957500000002,0.0,-25.9425,-28.29226275,265.17168342786135,1.0,293.4639461778614,8.051190038070313,1708094820.0,2024-02-16T14:00:00Z,2024-02-16T14:00:00Z,2024-02-16T14:46:00Z,2024-02-16T14:47:00Z,stop,within_minute_not_exact_tick,51939.180940158585,54769.27623936567,4.0,-1.1107699273875158
204,2170980.0,2171700.0,1.0,0.038,51962.4,51949.9,0.9872856000000001,0.9870481,0.395409694564532,-0.475,-2.844743394564532,262.3269400332968,4.0,265.17168342786135,7.446387843810527,1708138800.0,2024-02-16T15:00:00Z,2024-02-16T15:00:00Z,2024-02-17T03:00:00Z,2024-02-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,51355.207463825514,54391.170144697935,4.0,-0.12329148304369408
205,2171760.0,2172146.0,1.0,0.049,52004.0,51539.100000000006,1.274098,1.2627079500000002,0.2544766,-22.780099999999717,-25.571382549999715,236.75555748329714,1.0,262.3269400332968,9.713817420645249,1708165620.0,2024-02-17T04:00:00Z,2024-02-17T04:00:00Z,2024-02-17T10:26:00Z,2024-02-17T10:27:00Z,stop,within_minute_not_exact_tick,51549.50331574825,53821.98673700703,4.0,-1.148226088511839
206,2172180.0,2172329.0,1.0,0.035,51768.4,51377.4,0.9059470000000002,0.8991045000000002,0.0,-13.685,-15.4900515,221.26550598329715,1.0,236.75555748329714,7.653015706411992,1708176600.0,2024-02-17T11:00:00Z,2024-02-17T11:00:00Z,2024-02-17T13:29:00Z,2024-02-17T13:30:00Z,stop,within_minute_not_exact_tick,51387.692273506305,53291.23090597478,4.0,-1.1625004411549043
207,2172420.0,2172641.0,-1.0,0.007,50871.700000000004,51324.200000000004,0.17805095000000004,0.1796347,-0.057281416458,-3.1675,-3.467904233542,217.79760174975516,1.0,221.26550598329715,1.6093873214331087,1708195320.0,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,2024-02-17T18:41:00Z,2024-02-17T18:42:00Z,stop,within_minute_not_exact_tick,51313.88690088234,49102.95239647067,4.0,-1.1203744152471609
208,2175420.0,2175467.0,-1.0,0.043000000000000003,51798.700000000004,52231.5,1.1136720500000001,1.1229772500000001,0.0,-18.610399999999814,-20.847049299999817,196.95055244975535,1.0,217.79760174975516,10.22666954138077,1708364880.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-19T17:47:00Z,2024-02-19T17:48:00Z,stop,within_minute_not_exact_tick,52220.99788197075,50109.508472117035,4.0,-1.1480405673301122
209,2176680.0,2176882.0,-1.0,0.035,52879.3,50975.600000000006,0.9253877500000001,0.8920730000000002,-0.36663978837005234,66.62949999999991,65.17867903836996,262.12923148812536,2.0,196.95055244975535,9.39715820534272,1708449780.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-20T17:22:00Z,2024-02-20T17:23:00Z,target,within_minute_not_exact_tick,53357.79122863877,50965.33508544493,4.0,3.8919166351756473
210,2178360.0,2178661.0,-1.0,0.036000000000000004,50946.4,51604.9,0.9170352000000002,0.9288882000000002,0.0,-23.706000000000003,-25.551923400000003,236.57730808812536,1.0,262.12923148812536,6.996817522364289,1708556520.0,2024-02-21T18:00:00Z,2024-02-21T18:00:00Z,2024-02-21T23:01:00Z,2024-02-21T23:02:00Z,stop,within_minute_not_exact_tick,51594.52020892314,48353.91916430746,4.0,-1.095129638341792
211,2178960.0,2179680.0,-1.0,0.035,51601.700000000004,51640.4,0.9030297500000002,0.9037070000000001,-0.47157143903486026,-1.3544999999998983,-2.6896653109650384,233.88764277716035,4.0,236.57730808812536,7.634119749672867,1708617600.0,2024-02-22T04:00:00Z,2024-02-22T04:00:00Z,2024-02-22T16:00:00Z,2024-02-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,52205.04769866211,49188.309205351594,4.0,-0.12736864743777582
212,2179740.0,2179951.0,-1.0,0.037,51501.100000000006,52068.4,0.95277035,0.9632654,0.0,-20.99009999999984,-22.90613574999984,210.9815070271605,1.0,233.88764277716035,8.147248299969101,1708633920.0,2024-02-22T17:00:00Z,2024-02-22T17:00:00Z,2024-02-22T20:31:00Z,2024-02-22T20:32:00Z,stop,within_minute_not_exact_tick,52057.899016961994,49273.90393215206,4.0,-1.111863942177653
213,2179980.0,2180700.0,-1.0,0.027,52014.3,51010.100000000006,0.7021930500000001,0.6886363500000001,-0.276112749140748,27.11339999999992,25.998683349140666,236.98019037630118,4.0,210.9815070271605,6.656441693817307,1708678800.0,2024-02-22T21:00:00Z,2024-02-22T21:00:00Z,2024-02-23T09:00:00Z,2024-02-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,52569.55822909706,49793.26708361175,4.0,1.7341736648949264
214,2181180.0,2181900.0,-1.0,0.042,51075.700000000004,50997.8,1.0725897000000002,1.0709538000000003,-0.213187808727642,3.271800000000061,1.3414443087277028,238.32163468502887,4.0,236.98019037630118,9.052146496269021,1708750800.0,2024-02-23T17:00:00Z,2024-02-23T17:00:00Z,2024-02-24T05:00:00Z,2024-02-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,51564.15945424107,49121.86218303575,4.0,0.06538751564841226
215,2185680.0,2186047.0,1.0,0.036000000000000004,54542.200000000004,56801.600000000006,0.9817596000000002,1.0224288000000004,0.6331151661120001,81.33840000000006,78.70109643388805,317.0227311189169,2.0,238.32163468502887,8.238946508549384,1708999680.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,within_minute_not_exact_tick,53974.490570090566,56813.03771963776,4.0,3.850810735972342
216,2186100.0,2186158.0,1.0,0.035,56440.100000000006,55625.600000000006,0.9877017500000002,0.9734480000000002,0.0,-28.507500000000004,-30.468649750000004,286.5540813689169,1.0,317.0227311189169,6.231109968133534,1709006340.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T03:58:00Z,2024-02-27T03:59:00Z,stop,within_minute_not_exact_tick,55636.80731990085,59653.270720396635,4.0,-1.0837056922920583
217,2186340.0,2186640.0,1.0,0.031,56407.5,56570.0,0.87431625,0.876835,1.278605990151,5.0375,2.007742759849,288.5618241287659,3.0,286.5540813689169,6.102277418791208,1709035200.0,2024-02-27T07:00:00Z,2024-02-27T07:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,55576.25173417545,59732.493063298185,4.0,0.07791402176912367
218,2186700.0,2187114.0,-1.0,0.031,56830.8,57677.0,0.8808774000000001,0.8939935000000001,-0.4041704072290181,-26.23219999999991,-27.602900492770893,260.95892363599506,1.0,288.5618241287659,6.105294091895699,1709063700.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-27T19:54:00Z,2024-02-27T19:55:00Z,stop,within_minute_not_exact_tick,57665.45307929527,53492.18768281891,4.0,-1.0668098722883816
219,2188380.0,2188393.0,-1.0,0.021,62517.600000000006,63677.0,0.6564348000000001,0.6686085,0.0,-24.34739999999988,-25.67244329999988,235.28648033599518,1.0,260.95892363599506,5.030943497572394,1709140440.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,stop,within_minute_not_exact_tick,63664.26368870372,57930.945245185125,4.0,-1.0661341350941385
220,2188860.0,2189580.0,1.0,0.013000000000000001,61468.100000000006,62717.4,0.3995426500000001,0.40766310000000006,0.6227990598479369,16.240899999999943,14.810895190152005,250.09737552614718,4.0,235.28648033599518,3.396222761541104,1709211600.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-02-29T13:00:00Z,2024-02-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,59805.28809865237,68119.34760539058,4.0,0.6851644669420129
221,2190240.0,2190960.0,1.0,0.015,61215.600000000006,61915.3,0.45911700000000005,0.46436475000000005,1.0872908579417166,10.495499999999955,8.484727392058238,258.5821029182054,4.0,250.09737552614718,3.671505940709084,1709294400.0,2024-03-01T00:00:00Z,2024-03-01T00:00:00Z,2024-03-01T12:00:00Z,2024-03-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,59735.7979167337,67134.80833306522,4.0,0.3822460443867948
222,2191140.0,2191860.0,1.0,0.022,62022.200000000004,62167.600000000006,0.6822442,0.6838436000000001,1.0799173918272589,3.198800000000032,0.7527948081727729,259.3348977263782,4.0,258.5821029182054,5.276809124070023,1709348400.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-02T03:00:00Z,2024-03-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,60947.72870703167,66320.08517187336,4.0,0.03184630994794144
223,2191980.0,2192580.0,1.0,0.027,62112.5,61877.5,0.83851875,0.83534625,0.9582026788620001,-6.345,-8.977067678862,250.3578300475162,3.0,259.3348977263782,6.466686568999388,1709391600.0,2024-03-02T05:00:00Z,2024-03-02T05:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,61248.62067636736,65568.01729453054,4.0,-0.38487318657876424
224,2193960.0,2194145.0,-1.0,0.039,62437.4,62996.4,1.2175293,1.2284298000000002,-1.0820443914539999,-21.801,-23.164914708545997,227.19291533897018,1.0,250.3578300475162,9.726312931925646,1709485560.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-03T17:05:00Z,2024-03-03T17:06:00Z,stop,within_minute_not_exact_tick,62983.729464787655,60252.0821408494,4.0,-1.0872050846550396
225,2194200.0,2194460.0,-1.0,0.032,62623.3,63219.9,1.0019728,1.0115184000000002,0.0,-19.091199999999954,-21.104691199999955,206.08822413897022,1.0,227.19291533897018,8.820458142412267,1709504460.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T22:20:00Z,2024-03-03T22:21:00Z,stop,within_minute_not_exact_tick,63207.253932438034,60287.48427024786,4.0,-1.1294068990107928
226,2194500.0,2194575.0,-1.0,0.007,62885.3,63457.600000000006,0.22009855000000003,0.2221016,-0.243551607642,-4.00610000000002,-4.204748542358021,201.8834755966122,1.0,206.08822413897022,2.1359643513797497,1709511360.0,2024-03-03T23:00:00Z,2024-03-03T23:00:00Z,2024-03-04T00:15:00Z,2024-03-04T00:16:00Z,stop,within_minute_not_exact_tick,63444.859626131285,60647.06149547487,4.0,-1.0734841027523883
227,2194740.0,2194980.0,1.0,0.023,63757.700000000004,63732.700000000004,0.7332135500000001,0.73292605,0.0,-0.575,-2.0411396,199.8423359966122,3.0,201.8834755966122,7.263730207073016,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,62989.255303811646,66831.47878475343,4.0,-0.11548677535311855
228,2195040.0,2195048.0,-1.0,0.023,64107.700000000004,64894.8,0.73723855,0.7462902,0.0,-18.103299999999965,-19.586828749999967,180.25550724661224,1.0,199.8423359966122,7.378201884234359,1709539740.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T08:08:00Z,2024-03-04T08:09:00Z,stop,within_minute_not_exact_tick,64881.72913633648,61011.583454654115,4.0,-1.1002185964609543
229,2195220.0,2195438.0,-1.0,0.013000000000000001,65140.8,66068.6,0.4234152000000001,0.42944590000000005,0.0,-12.061400000000038,-12.914261100000038,167.3412461466122,1.0,180.25550724661224,4.697944672732964,1709563140.0,2024-03-04T11:00:00Z,2024-03-04T11:00:00Z,2024-03-04T14:38:00Z,2024-03-04T14:39:00Z,stop,within_minute_not_exact_tick,66055.34272232658,61482.62911069371,4.0,-1.0862310483132036
230,2195520.0,2196240.0,1.0,0.003,66518.8,68190.0,0.09977820000000001,0.102285,0.2272436552800885,5.013599999999991,4.5842931447199025,171.92553929133211,4.0,167.3412461466122,1.192511736318512,1709611200.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T04:00:00Z,2024-03-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,65502.23473974041,70585.06104103838,4.0,1.5031968675738634
231,2196360.0,2196489.0,1.0,0.011,67075.90000000001,65671.5,0.36891745000000004,0.36119324999999997,0.604396558183,-15.448400000000095,-16.782907258183098,155.14263203314903,1.0,171.92553929133211,4.29159567008669,1709626200.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,within_minute_not_exact_tick,65684.66020294948,72640.85918820211,4.0,-1.096661297993044
232,2196600.0,2196972.0,1.0,0.008,66532.3,65075.600000000006,0.2661292,0.26030240000000004,0.471349921888,-11.653599999999978,-12.651381521887979,142.49125051126106,1.0,155.14263203314903,3.4307681455750565,1709655180.0,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T16:12:00Z,2024-03-05T16:13:00Z,stop,within_minute_not_exact_tick,65088.63930834324,72306.94276662706,4.0,-1.0954254690007075
233,2197500.0,2198220.0,1.0,0.006,63488.200000000004,65986.8,0.1904646,0.19796040000000004,0.13563975811324613,14.991599999999991,14.467535241886745,156.95878575314777,4.0,142.49125051126106,2.6733515119926277,1709730000.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-06T13:00:00Z,2024-03-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,61288.799975926326,72285.80009629473,4.0,1.0963243826749234
234,2201160.0,2201282.0,1.0,0.017,67850.5,67014.7,0.5767292500000001,0.56962495,0.724062508437,-14.20860000000005,-16.07901670843705,140.87976904471074,1.0,156.95878575314777,7.348798568141751,1709913780.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-08T16:02:00Z,2024-03-08T16:03:00Z,stop,within_minute_not_exact_tick,67028.20425170245,71139.68299319022,4.0,-1.1502242523072737
235,2201340.0,2202060.0,1.0,0.009000000000000001,67877.40000000001,68336.90000000001,0.30544830000000006,0.3075160500000001,0.11740142788987125,4.1355,3.405134222110129,144.2849032668209,4.0,140.87976904471074,4.3362975687880425,1709960400.0,2024-03-08T17:00:00Z,2024-03-08T17:00:00Z,2024-03-09T05:00:00Z,2024-03-09T05:00:00Z,timeout,simulated_bar_open_or_final_close,66668.19289275793,72714.22842896834,4.0,0.31288953284772525
236,2202120.0,2202840.0,1.0,0.013000000000000001,68313.40000000001,68204.6,0.44403710000000013,0.44332990000000005,0.5124974511440525,-1.4144000000000378,-2.8142644511440906,141.47063881567678,4.0,144.2849032668209,6.155004299775677,1710007200.0,2024-03-09T06:00:00Z,2024-03-09T06:00:00Z,2024-03-09T18:00:00Z,2024-03-09T18:00:00Z,timeout,simulated_bar_open_or_final_close,67377.0971806955,72058.61127721802,4.0,-0.23120925879305101
237,2203140.0,2203860.0,1.0,0.021,68426.3,69843.5,0.7184761500000001,0.73335675,1.3702319131060028,29.761199999999942,26.93913518689394,168.4097740025707,4.0,141.47063881567678,10.157247553481517,1710068400.0,2024-03-09T23:00:00Z,2024-03-09T23:00:00Z,2024-03-10T11:00:00Z,2024-03-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,67871.25946783673,70646.46212865309,4.0,2.3112113205154325
238,2203920.0,2204080.0,1.0,0.023,69653.6,69014.0,0.8010164000000001,0.793661,0.0,-14.710800000000134,-16.305477400000132,152.10429660257057,1.0,168.4097740025707,9.51270678610106,1710081660.0,2024-03-10T12:00:00Z,2024-03-10T12:00:00Z,2024-03-10T14:40:00Z,2024-03-10T14:41:00Z,stop,within_minute_not_exact_tick,69027.8720108094,72156.51195676242,4.0,-1.1329744110009086
239,2204160.0,2204563.0,1.0,0.019,69268.5,68557.0,0.65805075,0.6512914999999999,0.7168560922469999,-13.5185,-15.544698342246997,136.55959826032355,1.0,152.10429660257057,8.652625398471208,1710110640.0,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T22:43:00Z,2024-03-10T22:44:00Z,stop,within_minute_not_exact_tick,68570.7615796926,72059.45368122961,4.0,-1.1725626598755292
240,2204580.0,2205053.0,-1.0,0.017,68451.40000000001,69157.3,0.5818369000000001,0.5878370500000001,-0.41628597,-12.000299999999902,-12.753687979999903,123.80591028032363,1.0,136.55959826032355,8.521362209792745,1710140040.0,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,2024-03-11T06:53:00Z,2024-03-11T06:54:00Z,stop,within_minute_not_exact_tick,69143.44135266844,65683.23458932633,4.0,-1.084063744322871
241,2205060.0,2205575.0,1.0,0.013000000000000001,69407.1,72683.8,0.4511461500000001,0.47244470000000005,0.7259657252510224,42.59709999999997,40.94754342474895,164.75345370507256,2.0,123.80591028032363,7.2879582077867955,1710171360.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-11T15:35:00Z,2024-03-11T15:36:00Z,target,within_minute_not_exact_tick,68584.27176660621,72698.41293357518,4.0,3.8280298424878394
242,2206320.0,2206924.0,-1.0,0.015,71658.90000000001,72633.8,0.53744175,0.5447535,-0.49043252249999997,-14.623499999999913,-15.215262727499912,149.53819097757264,1.0,164.75345370507256,6.524194035556693,1710252300.0,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,2024-03-12T14:04:00Z,2024-03-12T14:05:00Z,stop,within_minute_not_exact_tick,72619.22657928526,67817.59368285902,4.0,-1.0562561428373194
243,2207220.0,2207940.0,1.0,0.009000000000000001,71490.90000000001,72780.8,0.3217090500000001,0.32751360000000007,0.213816773088,11.609099999999948,10.746060576911947,160.28425155448457,4.0,149.53819097757264,4.302700840459535,1710313200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T07:00:00Z,2024-03-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,70103.25609315162,77041.47562739356,4.0,0.860456147917529
