trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
383,2633280.0,2634742.0,-1.0,0.027,96409.20000000001,98020.3,1.3015242,1.32327405,-0.659723641682336,-43.49969999999976,-45.464774608317434,427.3963008209446,1.0,472.861075429262,5.504890411284033,1735921380.0,2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-03T16:22:00Z,2025-01-03T16:23:00Z,stop,within_minute_not_exact_tick,98000.60166729201,83677.98666166398,8.0,-1.05811158531344
384,2638920.0,2638969.0,-1.0,0.031,99432.5,100668.0,1.54120375,1.560354,0.0,-38.3005,-41.40205775,385.99424307094455,1.0,427.3963008209446,7.21205937926767,1736175000.0,2025-01-06T14:00:00Z,2025-01-06T14:00:00Z,2025-01-06T14:49:00Z,2025-01-06T14:50:00Z,stop,within_minute_not_exact_tick,100647.84412333413,89709.74701332694,8.0,-1.098907070316922
385,2639040.0,2640394.0,1.0,0.018000000000000002,102125.0,100356.90000000001,0.9191250000000001,0.9032121000000002,0.5306051773836902,-31.825799999999848,-34.178742277383535,351.815500793561,1.0,385.99424307094455,4.7623767271112785,1736260500.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T14:34:00Z,2025-01-07T14:35:00Z,stop,within_minute_not_exact_tick,100377.02503971789,116108.79968225685,8.0,-1.086296462223775
386,2640780.0,2641140.0,-1.0,0.017,96485.3,96849.1,0.8201250500000001,0.8232173500000002,-0.16476434000000004,-6.18460000000005,-7.663178060000051,344.15232273356094,3.0,351.815500793561,4.6622451151249,1736305200.0,2025-01-07T21:00:00Z,2025-01-07T21:00:00Z,2025-01-08T03:00:00Z,2025-01-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,98366.47382606396,81435.90939148841,8.0,-0.23962441628436698
387,2641200.0,2641654.0,1.0,0.018000000000000002,96523.5,94767.5,0.8687115000000001,0.8529075000000002,0.17213112000000003,-31.608000000000004,-33.50175012000001,310.6505726135609,1.0,344.15232273356094,5.048412825460122,1736336100.0,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,2025-01-08T11:34:00Z,2025-01-08T11:35:00Z,stop,within_minute_not_exact_tick,94786.49045958841,110419.57632329268,8.0,-1.0715015068708176
388,2641680.0,2642004.0,1.0,0.014,95112.90000000001,93222.90000000001,0.6657903000000002,0.6525603000000001,0.133636387862418,-26.46,-27.91198698786242,282.7385856256985,1.0,310.6505726135609,4.286425705889307,1736357100.0,2025-01-08T12:00:00Z,2025-01-08T12:00:00Z,2025-01-08T17:24:00Z,2025-01-08T17:25:00Z,stop,within_minute_not_exact_tick,93241.56176778309,110083.60585773533,8.0,-1.0653944444420396
389,2642040.0,2642940.0,1.0,0.002,93993.6,92968.40000000001,0.0939936,0.09296840000000002,0.03733390682915571,-2.050399999999994,-2.27469590682915,280.4638897188693,3.0,282.7385856256985,0.6648798910272034,1736413200.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,91748.33912120597,111955.68703035232,8.0,-0.5065549238204607
390,2645040.0,2645820.0,-1.0,0.01,95256.90000000001,94055.20000000001,0.47628450000000006,0.4702760000000001,-0.09198173360382056,12.016999999999971,11.16242123360379,291.6263109524731,3.0,280.4638897188693,3.396405152031635,1736586000.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T09:00:00Z,2025-01-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,97890.59111858653,74187.37105130785,8.0,0.42383182882868115
391,2648820.0,2649405.0,-1.0,0.016,91588.90000000001,93204.20000000001,0.7327112000000001,0.7456336000000001,-0.012983563661080002,-25.844800000000046,-27.310161236338967,264.31614971613413,1.0,291.6263109524731,5.025000642822049,1736801160.0,2025-01-13T11:00:00Z,2025-01-13T11:00:00Z,2025-01-13T20:45:00Z,2025-01-13T20:46:00Z,stop,within_minute_not_exact_tick,93185.46996661462,78816.34026708316,8.0,-1.0690950681544467
392,2649660.0,2650260.0,1.0,0.01,94458.20000000001,96628.8,0.47229100000000007,0.483144,0.09482419737879001,21.705999999999914,20.655740802621125,284.9718905187553,3.0,264.31614971613413,3.5736825048883567,1736852400.0,2025-01-14T01:00:00Z,2025-01-14T01:00:00Z,2025-01-14T11:00:00Z,2025-01-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,92182.97522807727,112659.99817538193,8.0,0.9078549538279438
393,2650320.0,2651850.0,-1.0,0.013000000000000001,96488.90000000001,98466.6,0.6271778500000001,0.6400329,-0.2928210715821666,-25.710099999999965,-26.684489678417798,258.2874008403375,1.0,284.9718905187553,4.401682207029628,1736947860.0,2025-01-14T12:00:00Z,2025-01-14T12:00:00Z,2025-01-15T13:30:00Z,2025-01-15T13:31:00Z,stop,within_minute_not_exact_tick,98446.84353291595,80825.3517366725,8.0,-1.048371936002156
394,2652480.0,2652540.0,1.0,0.013000000000000001,100480.1,99811.5,0.6531206500000001,0.6487747500000001,0.009507715266360147,-8.691800000000077,-10.003203115266437,248.28419772507107,3.0,258.2874008403375,5.057317142648642,1736989200.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T01:00:00Z,2025-01-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,98635.5145729218,115236.7834166256,8.0,-0.4171545277421197
395,2652720.0,2654020.0,-1.0,0.012,99419.0,101283.1,0.596514,0.6076986000000001,-0.2004968440547385,-22.36920000000007,-23.37291575594533,224.9112819691257,1.0,248.28419772507107,4.805090339744692,1737078060.0,2025-01-16T04:00:00Z,2025-01-16T04:00:00Z,2025-01-17T01:40:00Z,2025-01-17T01:41:00Z,stop,within_minute_not_exact_tick,101262.76659178121,84668.86726575035,8.0,-1.0563934656069756
396,2654400.0,2657280.0,1.0,0.011,101427.20000000001,105130.70000000001,0.5578496000000001,0.57821885,0.679408588183336,40.738499999999995,38.92302296181666,263.8343049309424,4.0,224.9112819691257,4.96061909492453,1737273600.0,2025-01-17T08:00:00Z,2025-01-17T08:00:00Z,2025-01-19T08:00:00Z,2025-01-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,99548.44927319049,116457.20581447615,8.0,1.8834093221623962
397,2657460.0,2658420.0,-1.0,0.011,104797.8,101938.20000000001,0.5763879,0.5606601000000001,-0.22689227525000302,31.4555999999999,30.545444275249903,294.3797492061923,3.0,263.8343049309424,4.369317327031201,1737342000.0,2025-01-19T11:00:00Z,2025-01-19T11:00:00Z,2025-01-20T03:00:00Z,2025-01-20T03:00:00Z,opposite,simulated_bar_open_or_final_close,106881.89229493143,88125.06164054855,8.0,1.3324067159744601
398,2658480.0,2661360.0,1.0,0.008,101894.20000000001,105566.90000000001,0.4075768000000001,0.4222676,0.501119508539816,29.381599999999978,28.05063609146016,322.43038529765244,4.0,294.3797492061923,2.7690546044627626,1737518400.0,2025-01-20T04:00:00Z,2025-01-20T04:00:00Z,2025-01-22T04:00:00Z,2025-01-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,98636.9671002245,127952.06319820411,8.0,1.076474915771045
399,2661480.0,2664060.0,-1.0,0.01,105653.6,103437.5,0.5282680000000001,0.5171875,-0.49570088876273105,22.161000000000058,21.61124538876279,344.0416306864152,3.0,322.43038529765244,3.2767879461008493,1737680400.0,2025-01-22T06:00:00Z,2025-01-22T06:00:00Z,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,108479.8379618171,83043.69630546319,8.0,0.7646647480054386
400,2664660.0,2667540.0,-1.0,0.011,105347.70000000001,104685.6,0.57941235,0.5757708,-0.575836187414314,7.283100000000063,6.703753037414377,350.7453837238296,4.0,344.0416306864152,3.368268827490351,1737889200.0,2025-01-24T11:00:00Z,2025-01-24T11:00:00Z,2025-01-26T11:00:00Z,2025-01-26T11:00:00Z,timeout,simulated_bar_open_or_final_close,108106.90053238445,83274.09574092456,8.0,0.22087270829269604
401,2668320.0,2668620.0,-1.0,0.028,102539.40000000001,100383.6,1.4355516000000004,1.4053704,0.0,60.362400000000086,57.52147800000008,408.2668617238297,3.0,350.7453837238296,8.185719137676958,1737954000.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,103632.12120416216,93797.6303667028,8.0,1.8800207154167694
402,2668680.0,2668726.0,1.0,0.022,100340.8,98682.90000000001,1.1037488000000002,1.0855119,0.0,-36.47379999999987,-38.66306069999987,369.6038010238299,1.0,408.2668617238297,5.40699676353662,1737960420.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:46:00Z,2025-01-27T06:47:00Z,stop,within_minute_not_exact_tick,98702.68376713319,113445.72986293447,8.0,-1.0728248794192161
403,2668800.0,2670240.0,1.0,0.017,99016.1,102733.70000000001,0.8416368500000001,0.8732364500000003,0.3024863923463299,63.199200000000104,61.18184030765377,430.78564133148365,3.0,369.6038010238299,4.554265122104284,1738051200.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,97062.74619423506,114642.93044611951,8.0,1.8424372339417605
404,2670540.0,2671072.0,1.0,0.019,102574.8,100448.1,0.9744606,0.9542569500000001,0.19222481760357188,-40.40729999999994,-42.52824236760352,388.2573989638801,1.0,430.78564133148365,4.524109006920989,1738101180.0,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,2025-01-28T21:52:00Z,2025-01-28T21:53:00Z,stop,within_minute_not_exact_tick,100468.26192101346,119427.10463189235,8.0,-1.0625625845511444
405,2671080.0,2673300.0,1.0,0.015,100318.8,105277.6,0.752391,0.789582,0.7338455516232999,74.38200000000005,72.10618144837674,460.36358041225685,3.0,388.2573989638801,3.8757329648210797,1738234800.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-30T11:00:00Z,2025-01-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,97998.52991713234,118880.96066294127,8.0,2.07177552247882
406,2673360.0,2676180.0,-1.0,0.024,105230.8,101617.90000000001,1.2627696000000002,1.2194148000000002,-1.104916013313768,86.70959999999987,85.33233161331364,545.6959120255706,3.0,460.36358041225685,5.485966543527124,1738407600.0,2025-01-30T12:00:00Z,2025-01-30T12:00:00Z,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,opposite,simulated_bar_open_or_final_close,106962.7196227162,91375.44301827035,8.0,2.0529323477755934
407,2677980.0,2678320.0,1.0,0.028,98242.0,96426.70000000001,1.375388,1.3499738000000003,0.0,-50.828399999999675,-53.55376179999968,492.14215022557084,1.0,545.6959120255706,5.0408587262260856,1738536060.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,stop,within_minute_not_exact_tick,96446.03998922564,112609.68008619492,8.0,-1.0649648870385018
408,2678340.0,2678444.0,1.0,0.017,97991.20000000001,95546.8,0.8329252000000001,0.8121478000000001,0.16603269691629,-41.55480000000015,-43.365905696916435,448.7762445286544,1.0,492.14215022557084,3.3848968214497908,1738543500.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-03T00:44:00Z,2025-02-03T00:45:00Z,stop,within_minute_not_exact_tick,95565.96556706143,117393.07546350866,8.0,-1.051830534229835
409,2678460.0,2678504.0,1.0,0.015,96483.8,93746.20000000001,0.7236285,0.7030965000000001,0.0,-41.063999999999865,-42.49072499999986,406.2855195286545,1.0,448.7762445286544,3.2248966331095374,1738547100.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:44:00Z,2025-02-03T01:45:00Z,stop,within_minute_not_exact_tick,93765.00449719727,118234.16402242184,8.0,-1.0419007229781805
410,2678520.0,2679960.0,1.0,0.004,93427.1,101320.0,0.18685420000000003,0.20264000000000001,0.06784262980522177,31.57159999999998,31.11426317019476,437.3997826988492,3.0,406.2855195286545,0.9198171779135809,1738634400.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-04T02:00:00Z,2025-02-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,90103.89276179852,120012.75790561197,8.0,2.34068032325255
411,2680020.0,2680320.0,-1.0,0.013000000000000001,100791.20000000001,98424.8,0.6551428000000001,0.6397612,-0.08701039967052213,30.763200000000115,29.555306399670638,466.9550890985198,3.0,437.3997826988492,2.9956247163984875,1738656000.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T08:00:00Z,2025-02-04T08:00:00Z,opposite,simulated_bar_open_or_final_close,103885.97674195228,76032.98606438187,8.0,0.7346200702777665
412,2680380.0,2683260.0,1.0,0.015,98264.6,98070.3,0.7369845,0.73552725,0.17676935053235146,-2.9145000000000434,-4.563781100532395,462.3913079979874,4.0,466.9550890985198,3.1565540978374838,1738832400.0,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,2025-02-06T09:00:00Z,2025-02-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,95343.58266232267,121632.73870141864,8.0,-0.10415962597837743
413,2683440.0,2683659.0,1.0,0.024,98846.1,97057.6,1.1861532000000001,1.1646912,0.0,-42.924,-45.2748444,417.1164635979874,1.0,462.3913079979874,5.130516856537291,1738856400.0,2025-02-06T12:00:00Z,2025-02-06T12:00:00Z,2025-02-06T15:39:00Z,2025-02-06T15:40:00Z,stop,within_minute_not_exact_tick,97077.07535657389,112998.29714740894,8.0,-1.0663796329860382
414,2685000.0,2685341.0,1.0,0.02,98807.20000000001,96916.8,0.9880720000000002,0.969168,0.10153123998,-37.80800000000018,-39.86677123998018,377.2496923580072,1.0,417.1164635979874,4.7376312671862975,1738957320.0,2025-02-07T14:00:00Z,2025-02-07T14:00:00Z,2025-02-07T19:41:00Z,2025-02-07T19:42:00Z,stop,within_minute_not_exact_tick,96936.2574011937,113774.74079045052,8.0,-1.0654194111945419
415,2687160.0,2687873.0,1.0,0.029,96954.1,95778.1,1.4058344500000002,1.3887824500000001,0.2701034016,-34.104,-37.1687203016,340.08097205640723,1.0,377.2496923580072,7.45307141915903,1739109240.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T13:53:00Z,2025-02-09T13:54:00Z,stop,within_minute_not_exact_tick,95797.28676812034,106208.60585503733,8.0,-1.1079403097053477
416,2689320.0,2689560.0,-1.0,0.019,98155.6,97474.5,0.9324782,0.92600775,-0.137698448991,12.940900000000111,11.22011249899111,351.30108455539835,3.0,340.08097205640723,5.483859884082755,1739210400.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,99765.10770077578,85279.5383937938,8.0,0.36690239910276395
417,2689620.0,2691006.0,1.0,0.019,97539.6,95876.3,0.9266262000000001,0.91082485,0.16531025181586467,-31.602700000000056,-33.60546130181592,317.6956232535824,1.0,351.30108455539835,5.275396181442052,1739297220.0,2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T18:06:00Z,2025-02-11T18:07:00Z,stop,within_minute_not_exact_tick,95895.48084175134,110692.55326598929,8.0,-1.075778772296111
418,2691120.0,2693040.0,1.0,0.02,95007.0,97443.90000000001,0.9500700000000001,0.974439,0.40960144038925184,48.73800000000018,46.40388955961093,364.0995128131934,3.0,317.6956232535824,5.981007797779202,1739419200.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,93573.97163260386,106471.2269391691,8.0,1.619084821186353
419,2693220.0,2695300.0,-1.0,0.018000000000000002,95990.70000000001,97794.20000000001,0.8639163000000002,0.8801478000000003,-0.37612187918276463,-32.463,-33.83094222081724,330.2685705923762,1.0,364.0995128131934,4.745495501078822,1739554860.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-14T17:40:00Z,2025-02-14T17:41:00Z,stop,within_minute_not_exact_tick,97774.57257371048,81719.71941031629,8.0,-1.05360484697404
420,2695800.0,2697600.0,-1.0,0.018000000000000002,97733.6,97226.90000000001,0.8796024000000001,0.8750421000000003,-0.18606593237400001,9.120599999999948,7.552021432373949,337.82059202475006,3.0,330.2685705923762,5.326588590747996,1739692800.0,2025-02-15T02:00:00Z,2025-02-15T02:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,opposite,simulated_bar_open_or_final_close,99379.48171342822,84566.54629257433,8.0,0.2549130613822192
421,2697660.0,2698500.0,1.0,0.04,97139.8,96419.6,1.9427960000000002,1.928392,0.14718700803939935,-28.807999999999883,-32.826375008039285,304.99421701671076,1.0,337.82059202475006,11.50193946648263,1739746860.0,2025-02-16T09:00:00Z,2025-02-16T09:00:00Z,2025-02-16T23:00:00Z,2025-02-16T23:01:00Z,stop,within_minute_not_exact_tick,96438.97633286472,102746.38933708218,8.0,-1.1709926671791173
422,2698560.0,2699414.0,-1.0,0.03,96047.70000000001,96947.0,1.4407155,1.454205,-0.18429417903559758,-26.97899999999965,-29.689626320964052,275.3045906957467,1.0,304.99421701671076,9.447493884259861,1739801700.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-17T14:14:00Z,2025-02-17T14:15:00Z,stop,within_minute_not_exact_tick,96927.61251710738,89008.3998631411,8.0,-1.124718868589577
423,2702040.0,2702520.0,1.0,0.019,95914.20000000001,96338.0,0.9111849000000001,0.915211,0.16325249919999998,8.052199999999779,6.062551600799778,281.3671422965465,3.0,275.3045906957467,6.61946753373973,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,94610.73514895988,106341.91880832102,8.0,0.24479498848424688
424,2702640.0,2703723.0,-1.0,0.018000000000000002,96140.5,97556.1,0.8652645000000001,0.8780049000000002,-0.09905549136000147,-25.48080000000011,-27.125013908640106,254.24212838790635,1.0,281.3671422965465,6.150430309222502,1740060240.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T14:03:00Z,2025-02-20T14:04:00Z,stop,within_minute_not_exact_tick,97536.5280981299,84972.2752149608,8.0,-1.0794519244744116
425,2707620.0,2708095.0,1.0,0.029,96317.20000000001,95570.90000000001,1.3965994000000004,1.38577805,0.08783280180994324,-21.642700000000087,-24.512910251810027,229.7292181360963,1.0,254.24212838790635,10.986372784522622,1740322560.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-23T14:55:00Z,2025-02-23T14:56:00Z,stop,within_minute_not_exact_tick,95590.0727044075,102134.21836474005,8.0,-1.162482514997621
426,2709660.0,2712540.0,-1.0,0.015,94381.1,86801.3,0.70785825,0.65100975,-0.48366202925387664,113.69700000000005,112.82179402925392,342.55101216535024,4.0,229.7292181360963,6.162544370656851,1740589200.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,95694.31194045667,83875.40447634675,8.0,5.72752402225956
427,2712780.0,2714100.0,1.0,0.01,84361.1,84580.40000000001,0.42180550000000006,0.42290200000000006,0.1536590490870804,2.1930000000000294,1.1946334509129488,343.7456456162631,3.0,342.55101216535024,2.462731009513955,1740682800.0,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,2025-02-27T19:00:00Z,2025-02-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,81192.35628655151,109711.0497075879,8.0,0.03770053872904889
428,2714160.0,2716860.0,-1.0,0.012,84067.1,85239.1,0.5044026,0.5114346000000001,-0.1116941111263237,-14.064,-14.968143088873676,328.77750252738946,3.0,343.7456456162631,2.9347432116308734,1740848400.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,86610.72150089726,63718.12799282203,8.0,-0.49038162987934575
429,2716980.0,2719320.0,1.0,0.016,85303.3,91789.6,0.6824264000000001,0.7343168000000001,-0.16505267250189226,103.78080000000004,102.52910947250193,431.3066119998914,3.0,328.77750252738946,4.1512962094670645,1740996000.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,83401.840989831,100514.97208135194,8.0,3.370080189875803
430,2719680.0,2719847.0,1.0,0.012,90027.6,86770.1,0.5401656,0.5206206000000001,0.05694354681599999,-39.09,-40.20772974681601,391.0988822530754,1.0,431.3066119998914,2.5047870121691345,1741027680.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:47:00Z,2025-03-03T18:48:00Z,stop,within_minute_not_exact_tick,86787.48109234894,115948.5512612085,8.0,-1.0341114758646512
431,2719860.0,2720263.0,1.0,0.003,87117.5,83553.20000000001,0.13067625000000002,0.12532980000000002,-0.003945407382,-10.692899999999966,-10.944960642617966,380.15392161045736,1.0,391.0988822530754,0.6682517180677647,1741052640.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-04T01:43:00Z,2025-03-04T01:44:00Z,stop,within_minute_not_exact_tick,83569.92214239514,115498.1228608389,8.0,-1.0283975040562299
432,2720280.0,2722260.0,1.0,0.009000000000000001,83370.90000000001,89862.40000000001,0.3751690500000001,0.4043808000000001,0.0614801708733542,58.423500000000004,57.58246997912666,437.73639158958406,3.0,380.15392161045736,1.9737744564657405,1741172400.0,2025-03-04T02:00:00Z,2025-03-04T02:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,79531.60945882947,114085.22432936433,8.0,1.6664673202753484
433,2722320.0,2723393.0,-1.0,0.014,89759.6,92693.0,0.6283172000000001,0.6488510000000001,-0.10702485415004066,-41.06759999999992,-42.23774334584988,395.4986482437341,1.0,437.73639158958406,2.870756062653809,1741240440.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-06T05:53:00Z,2025-03-06T05:54:00Z,stop,within_minute_not_exact_tick,92674.40556231535,66441.1555014772,8.0,-1.035054175333806
434,2723400.0,2724600.0,-1.0,0.013000000000000001,92689.40000000001,88227.6,0.6024811000000001,0.5734794000000001,-0.14943596743248533,58.00340000000004,56.97687546743253,452.4755237111667,3.0,395.4986482437341,3.0466910705025154,1741312800.0,2025-03-06T06:00:00Z,2025-03-06T06:00:00Z,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,95395.93696822334,71037.1042542134,8.0,1.6193521928115189
435,2724660.0,2727540.0,1.0,0.011,87224.3,85936.8,0.47973365,0.47265240000000003,0.04428345330367971,-14.1625,-15.159169503303678,437.31635420786307,4.0,452.4755237111667,2.120484423401577,1741489200.0,2025-03-07T03:00:00Z,2025-03-07T03:00:00Z,2025-03-09T03:00:00Z,2025-03-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,83303.66411907715,118589.38704738286,8.0,-0.35150071578638103
436,2728260.0,2729640.0,-1.0,0.026000000000000002,83546.20000000001,81521.40000000001,1.0861006000000002,1.0597782000000002,-0.32756624420292624,52.64480000000008,50.82648744420301,488.14284165206607,3.0,437.31635420786307,4.967116320025664,1741615200.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,85093.28798617228,71169.49611062187,8.0,1.2635770681257432
437,2730240.0,2731380.0,1.0,0.015,78583.6,83209.70000000001,0.589377,0.6240727500000001,0.20127690590117248,69.39150000000008,67.97677334409892,556.119614996165,3.0,488.14284165206607,2.4147726841812043,1741719600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,opposite,simulated_bar_open_or_final_close,75528.92303456944,103021.0157234446,8.0,1.4835561798816308
438,2731560.0,2734440.0,-1.0,0.018000000000000002,83046.90000000001,80791.70000000001,0.7474221000000001,0.7271253000000002,-0.23781373087466642,40.59359999999995,39.35686633087462,595.4764813270397,4.0,556.119614996165,2.687990424524603,1741903200.0,2025-03-11T22:00:00Z,2025-03-11T22:00:00Z,2025-03-13T22:00:00Z,2025-03-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,85941.12481702269,59893.10146381857,8.0,0.7554674263994278
439,2735040.0,2735640.0,1.0,0.031,82141.1,84303.0,1.27318705,1.3066965000000001,0.1451022767983499,67.01889999999982,64.29391417320146,659.7703955002412,3.0,595.4764813270397,4.276195920156777,1741975200.0,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T18:00:00Z,2025-03-14T18:00:00Z,opposite,simulated_bar_open_or_final_close,80386.60846732264,96177.03226141895,8.0,1.1821072902122582
440,2735760.0,2737560.0,-1.0,0.034,84487.8,83845.3,1.4362926000000003,1.4253701,0.23712030767941067,21.845000000000002,18.74621699232059,678.5166124925618,3.0,659.7703955002412,4.353916483054673,1742090400.0,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,opposite,simulated_bar_open_or_final_close,86291.86544136936,70055.27646904517,8.0,0.30562046734016696
441,2737620.0,2738115.0,1.0,0.067,83938.70000000001,83027.3,2.81194645,2.7814145500000005,0.23908890504,-61.06380000000059,-66.89624990504059,611.6203625875211,1.0,678.5166124925618,8.288511727576386,1742123760.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T11:15:00Z,2025-03-16T11:16:00Z,stop,within_minute_not_exact_tick,83043.98892437996,91096.38860496042,8.0,-1.1159485093308628
442,2740260.0,2742360.0,-1.0,0.036000000000000004,83995.0,83508.20000000001,1.51191,1.5031476000000006,-0.37041397571226353,17.524799999999583,14.880156375711847,626.5005189632328,3.0,611.6203625875211,4.943949196209602,1742378400.0,2025-03-17T23:00:00Z,2025-03-17T23:00:00Z,2025-03-19T10:00:00Z,2025-03-19T10:00:00Z,opposite,simulated_bar_open_or_final_close,85539.8313976922,71636.3488184623,8.0,0.2675616754815977
443,2742420.0,2742720.0,1.0,0.047,83444.70000000001,84676.3,1.9609504500000003,1.9898930500000003,0.19998412316800002,57.88519999999959,53.734372376831594,680.2348913400645,3.0,626.5005189632328,6.260012212743535,1742400000.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-19T16:00:00Z,2025-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,82247.3943706642,93023.14503468646,8.0,0.954881101903963
444,2742840.0,2742896.0,-1.0,0.046,84171.1,85547.3,1.9359353000000001,1.9675879,0.0,-63.305199999999864,-67.20872319999987,613.0261681400646,1.0,680.2348913400645,5.691961187660347,1742410620.0,2025-03-19T18:00:00Z,2025-03-19T18:00:00Z,2025-03-19T18:56:00Z,2025-03-19T18:57:00Z,stop,within_minute_not_exact_tick,85530.16828631547,73298.55370947625,8.0,-1.0750447307993862
445,2743020.0,2743183.0,-1.0,0.033,85304.20000000001,87007.3,1.4075193000000001,1.43562045,0.0,-56.20229999999972,-59.045439749999716,553.9807283900649,1.0,613.0261681400646,4.592036598602132,1742427840.0,2025-03-19T21:00:00Z,2025-03-19T21:00:00Z,2025-03-19T23:43:00Z,2025-03-19T23:44:00Z,stop,within_minute_not_exact_tick,86989.87924740325,71818.76602077413,8.0,-1.0614449651416864
