timestamp,equity,net_return_365_days
2025-11-12 00:00:00+00:00,389.1291589278001,0.5892393830192981
2025-11-13 00:00:00+00:00,351.3274675278002,0.4541456697585098
2025-11-14 00:00:00+00:00,351.3274675278002,0.3566159848148007
2025-11-15 00:00:00+00:00,345.3256310278001,0.27130409454676907
2025-11-16 00:00:00+00:00,356.2379454807062,0.38608355962093555
2025-11-17 00:00:00+00:00,340.1211392347764,0.37408158060411534
2025-11-18 00:00:00+00:00,303.5635266308264,0.26738089071240867
2025-11-19 00:00:00+00:00,296.9466621214257,0.20415317061092653
2025-11-20 00:00:00+00:00,262.81695391758126,-0.01754729946283795
2025-11-21 00:00:00+00:00,244.0691470203209,-0.07527280677357862
2025-11-22 00:00:00+00:00,233.01926380479324,-0.064028802545121
2025-11-23 00:00:00+00:00,230.53829920287015,-0.09308024425015116
2025-11-24 00:00:00+00:00,239.09389106051572,0.013640655353434505
2025-11-25 00:00:00+00:00,216.8039493089456,0.05879563263650445
2025-11-26 00:00:00+00:00,198.1214821954676,-0.025015730421334204
2025-11-27 00:00:00+00:00,198.1214821954676,-0.06601811748443054
2025-11-28 00:00:00+00:00,189.98756848484462,-0.20792470867858281
2025-11-29 00:00:00+00:00,169.6341270482399,-0.299937619480691
2025-11-30 00:00:00+00:00,168.95406670984784,-0.3592982467427106
2025-12-01 00:00:00+00:00,157.4909573126799,-0.3660510572485792
2025-12-02 00:00:00+00:00,163.4495494575545,-0.3684204783466387
2025-12-03 00:00:00+00:00,194.65675999023128,-0.2223911600477796
2025-12-04 00:00:00+00:00,186.59600530294438,-0.2539010975488617
2025-12-05 00:00:00+00:00,169.46847022214757,-0.37530469549538625
2025-12-06 00:00:00+00:00,169.46847022214757,-0.4276033074712515
2025-12-07 00:00:00+00:00,169.46847022214757,-0.43917996888718436
2025-12-08 00:00:00+00:00,169.46847022214757,-0.44143978998699795
2025-12-09 00:00:00+00:00,153.7519374721475,-0.5365997927000797
2025-12-10 00:00:00+00:00,174.12369025343526,-0.35602425374482904
2025-12-11 00:00:00+00:00,168.80838319546623,-0.26956649296700574
2025-12-12 00:00:00+00:00,157.52717017409222,-0.3399234054759862
2025-12-13 00:00:00+00:00,157.52717017409222,-0.3703929969439925
2025-12-14 00:00:00+00:00,157.52717017409222,-0.3439464290707761
2025-12-15 00:00:00+00:00,162.02193252409222,-0.3252270875950367
2025-12-16 00:00:00+00:00,159.70093121922272,-0.42144167337599925
2025-12-17 00:00:00+00:00,160.14764137549741,-0.45796266509249095
2025-12-18 00:00:00+00:00,139.9789462758594,-0.4383196091440624
2025-12-19 00:00:00+00:00,135.17709074788883,-0.5490717710288091
2025-12-20 00:00:00+00:00,150.8015480954762,-0.5396125125738016
2025-12-21 00:00:00+00:00,151.0046044211049,-0.5237445155105744
2025-12-22 00:00:00+00:00,153.81087689262807,-0.48201666180569025
2025-12-23 00:00:00+00:00,138.93485077615819,-0.5008472077595696
2025-12-24 00:00:00+00:00,138.89002799533586,-0.498130287901697
2025-12-25 00:00:00+00:00,140.17749257142944,-0.5738337175241739
2025-12-26 00:00:00+00:00,145.85010166530944,-0.5197089387499786
2025-12-27 00:00:00+00:00,159.18903658130947,-0.558655264729205
2025-12-28 00:00:00+00:00,154.26139376369707,-0.572316941824269
2025-12-29 00:00:00+00:00,155.07538442111013,-0.5700601878484676
2025-12-30 00:00:00+00:00,138.25276317111013,-0.6391809711022869
2025-12-31 00:00:00+00:00,138.25276317111013,-0.6658912503730596
2026-01-01 00:00:00+00:00,137.05335892111017,-0.6779227313210268
2026-01-02 00:00:00+00:00,149.95166560564584,-0.6649868224399126
2026-01-03 00:00:00+00:00,160.805630365116,-0.6477310943161823
2026-01-04 00:00:00+00:00,159.96985166400705,-0.6257107247846172
2026-01-05 00:00:00+00:00,169.85460170220327,-0.6025828923274585
2026-01-06 00:00:00+00:00,199.8653709370583,-0.5323652297571222
2026-01-07 00:00:00+00:00,167.32182125359978,-0.5665771376720705
2026-01-08 00:00:00+00:00,152.3737772877197,-0.5565399977343557
2026-01-09 00:00:00+00:00,146.78186644758654,-0.4844868587309801
2026-01-10 00:00:00+00:00,132.52229604497853,-0.5274889178146396
2026-01-11 00:00:00+00:00,132.52229604497853,-0.5362252797807965
2026-01-12 00:00:00+00:00,132.52229604497853,-0.5455749667711706
2026-01-13 00:00:00+00:00,120.17583699994653,-0.5879115412891129
2026-01-14 00:00:00+00:00,153.82050117665335,-0.4180435007779474
2026-01-15 00:00:00+00:00,166.0313763563579,-0.4156385305644996
2026-01-16 00:00:00+00:00,146.11648579911397,-0.4342872113632942
2026-01-17 00:00:00+00:00,146.11648579911397,-0.395243887125757
2026-01-18 00:00:00+00:00,146.11648579911397,-0.4224137832517978
2026-01-19 00:00:00+00:00,146.11648579911397,-0.4338614497624159
2026-01-20 00:00:00+00:00,146.19818820013322,-0.515515130917805
2026-01-21 00:00:00+00:00,196.84116711652658,-0.3365203600186242
2026-01-22 00:00:00+00:00,161.40706712756733,-0.5068792679147858
2026-01-23 00:00:00+00:00,161.37811612933245,-0.5281304659060531
2026-01-24 00:00:00+00:00,146.4976621599239,-0.569446938791192
2026-01-25 00:00:00+00:00,140.1812082357423,-0.5988767235736494
2026-01-26 00:00:00+00:00,127.14326902939574,-0.6376962883723252
2026-01-27 00:00:00+00:00,114.75146710255572,-0.6728354172925939
2026-01-28 00:00:00+00:00,114.75146710255572,-0.72678684301324
2026-01-29 00:00:00+00:00,108.6844003292676,-0.7297155339113512
2026-01-30 00:00:00+00:00,105.2898806936307,-0.7594681827349518
2026-01-31 00:00:00+00:00,107.74154332100922,-0.7720395307300175
2026-02-01 00:00:00+00:00,131.05253755213448,-0.7519361115028154
2026-02-02 00:00:00+00:00,123.96677836615599,-0.7728280977843442
2026-02-03 00:00:00+00:00,125.60627307927594,-0.7414369160606941
2026-02-04 00:00:00+00:00,107.19041444464128,-0.7549977097373014
2026-02-05 00:00:00+00:00,97.0233890055302,-0.7880826396636119
2026-02-06 00:00:00+00:00,81.36311387249442,-0.8152882956235636
2026-02-07 00:00:00+00:00,85.0298569646349,-0.796148403658826
2026-02-08 00:00:00+00:00,82.48622381596982,-0.7813484663158029
2026-02-09 00:00:00+00:00,82.01567986201786,-0.7825957674097039
2026-02-10 00:00:00+00:00,80.65988164734809,-0.7628215387658633
2026-02-11 00:00:00+00:00,76.79078159593108,-0.778973740030245
2026-02-12 00:00:00+00:00,72.71598802658909,-0.7804691363168756
2026-02-13 00:00:00+00:00,77.55329652009115,-0.7920578485888439
2026-02-14 00:00:00+00:00,65.64587097283521,-0.8140672577405252
2026-02-15 00:00:00+00:00,62.08876334530707,-0.8120052318816064
2026-02-16 00:00:00+00:00,55.652813114122154,-0.8328919648680029
2026-02-17 00:00:00+00:00,55.652813114122154,-0.8175283005084883
2026-02-18 00:00:00+00:00,54.06426153454214,-0.8036201960965796
2026-02-19 00:00:00+00:00,50.43729000050666,-0.816794591499393
2026-02-20 00:00:00+00:00,52.02873685113092,-0.8088118199553173
2026-02-21 00:00:00+00:00,48.99608868697058,-0.8072857201218222
2026-02-22 00:00:00+00:00,44.92268743298967,-0.8233074600270436
2026-02-23 00:00:00+00:00,43.37671852147559,-0.8293881553127412
2026-02-24 00:00:00+00:00,44.972097126078125,-0.8042386706795139
2026-02-25 00:00:00+00:00,42.1742855192769,-0.8448720264237851
2026-02-26 00:00:00+00:00,50.017841579452664,-0.8414030228737983
2026-02-27 00:00:00+00:00,52.91037984994681,-0.8446362834520967
2026-02-28 00:00:00+00:00,56.11534216302671,-0.8330081652473899
2026-03-01 00:00:00+00:00,51.924180981117665,-0.8475605263747248
2026-03-02 00:00:00+00:00,51.924180981117665,-0.8470691877120914
2026-03-03 00:00:00+00:00,51.924180981117665,-0.8897548094515889
2026-03-04 00:00:00+00:00,52.154306866617645,-0.8656375774097325
2026-03-05 00:00:00+00:00,60.833421902439646,-0.8532886210992449
2026-03-06 00:00:00+00:00,57.974185192085,-0.86386591880591
2026-03-07 00:00:00+00:00,57.974185192085,-0.8656363541919064
2026-03-08 00:00:00+00:00,57.974185192085,-0.870250286521928
2026-03-09 00:00:00+00:00,52.47985094208501,-0.8808604685293647
2026-03-10 00:00:00+00:00,52.47985094208501,-0.8972476564677728
2026-03-11 00:00:00+00:00,51.70597798476283,-0.8940761318761337
2026-03-12 00:00:00+00:00,52.22412571107077,-0.9064232003821887
2026-03-13 00:00:00+00:00,53.676795931311624,-0.9014814454105884
2026-03-14 00:00:00+00:00,53.56820157021173,-0.9100414487389441
2026-03-15 00:00:00+00:00,53.26294942569798,-0.9213210983570519
2026-03-16 00:00:00+00:00,55.580962069317856,-0.916340500530365
2026-03-17 00:00:00+00:00,63.84866699320831,-0.8956073556428205
2026-03-18 00:00:00+00:00,61.29671145143096,-0.8996987149325617
2026-03-19 00:00:00+00:00,52.04558426249722,-0.9209006434377112
2026-03-20 00:00:00+00:00,52.04558426249722,-0.9060516339372526
2026-03-21 00:00:00+00:00,52.561242858550756,-0.9109234652630513
2026-03-22 00:00:00+00:00,57.33880166249797,-0.9000378479737614
2026-03-23 00:00:00+00:00,60.88952326969368,-0.892247258803387
2026-03-24 00:00:00+00:00,50.54523852208273,-0.9250125248145474
2026-03-25 00:00:00+00:00,50.52867360421473,-0.9356485275232845
2026-03-26 00:00:00+00:00,52.06097137548315,-0.9323227626886789
2026-03-27 00:00:00+00:00,50.651217094987146,-0.940678946759238
2026-03-28 00:00:00+00:00,57.90443016283917,-0.9248687659861591
2026-03-29 00:00:00+00:00,57.334659422004876,-0.9293450301244061
2026-03-30 00:00:00+00:00,53.19919228309559,-0.9415205649643044
2026-03-31 00:00:00+00:00,53.19919228309559,-0.9387149754511487
2026-04-01 00:00:00+00:00,54.59988498309557,-0.9274958392421984
2026-04-02 00:00:00+00:00,54.294630560879106,-0.9373920766246456
2026-04-03 00:00:00+00:00,50.794237947202376,-0.9371246964462722
2026-04-04 00:00:00+00:00,50.61130064049841,-0.9404443546466676
2026-04-05 00:00:00+00:00,50.76788200239839,-0.9420189695179492
2026-04-06 00:00:00+00:00,58.64753110239834,-0.9330739644459436
2026-04-07 00:00:00+00:00,57.542293972972715,-0.9445187726135641
2026-04-08 00:00:00+00:00,61.11770133427402,-0.9501978466549934
2026-04-09 00:00:00+00:00,58.4849727458051,-0.946141795847296
2026-04-10 00:00:00+00:00,60.946386742816074,-0.940301976581443
2026-04-11 00:00:00+00:00,56.13468960800005,-0.9500797731294889
2026-04-12 00:00:00+00:00,54.801832374164086,-0.9542844339468425
2026-04-13 00:00:00+00:00,56.25455628281411,-0.956670289978747
2026-04-14 00:00:00+00:00,49.852197344916505,-0.9642305639818696
2026-04-15 00:00:00+00:00,49.13894579145046,-0.9664848465549329
2026-04-16 00:00:00+00:00,49.661455352634306,-0.9616491596042578
2026-04-17 00:00:00+00:00,48.62619649825962,-0.9583511753105978
2026-04-18 00:00:00+00:00,45.649820770183275,-0.9566414811458273
2026-04-19 00:00:00+00:00,45.649820770183275,-0.9566414811458273
2026-04-20 00:00:00+00:00,48.45210917017326,-0.9553202535089602
2026-04-21 00:00:00+00:00,42.16677822517915,-0.9556226908760355
2026-04-22 00:00:00+00:00,40.80513431393316,-0.9483034001963725
2026-04-23 00:00:00+00:00,44.50451823779181,-0.9555441769779367
2026-04-24 00:00:00+00:00,43.78046391164183,-0.9567289255972865
2026-04-25 00:00:00+00:00,46.20248845030286,-0.9537954511320853
2026-04-26 00:00:00+00:00,45.848276188773816,-0.9561357575313626
2026-04-27 00:00:00+00:00,45.848276188773816,-0.956117382500755
2026-04-28 00:00:00+00:00,43.06400147180122,-0.9575467705493722
2026-04-29 00:00:00+00:00,39.58208221538112,-0.9518771950472672
2026-04-30 00:00:00+00:00,35.73577501538112,-0.9565534293637622
2026-05-01 00:00:00+00:00,35.73577501538112,-0.9509802927775488
2026-05-02 00:00:00+00:00,35.73577501538112,-0.956840750997988
2026-05-03 00:00:00+00:00,36.334659847461154,-0.9565547468229204
2026-05-04 00:00:00+00:00,35.82740773386595,-0.9571612667846394
2026-05-05 00:00:00+00:00,41.391380094178,-0.9505084402856754
2026-05-06 00:00:00+00:00,41.34923443191625,-0.9437974321493584
2026-05-07 00:00:00+00:00,41.884843114703216,-0.939075165262725
2026-05-08 00:00:00+00:00,46.13387695131676,-0.935213436253334
2026-05-09 00:00:00+00:00,45.724782731031894,-0.9414155140238079
2026-05-10 00:00:00+00:00,45.724782731031894,-0.9405738165524997
2026-05-11 00:00:00+00:00,41.78456307457027,-0.9497546808945222
2026-05-12 00:00:00+00:00,42.30521085857088,-0.9474418186751542
2026-05-13 00:00:00+00:00,38.195766871443254,-0.9470811474107641
2026-05-14 00:00:00+00:00,38.195766871443254,-0.9517209796443644
2026-05-15 00:00:00+00:00,35.070672310659255,-0.9560979686342285
2026-05-16 00:00:00+00:00,39.33221764896726,-0.9499733150365804
2026-05-17 00:00:00+00:00,41.27552341417068,-0.9463903309913188
2026-05-18 00:00:00+00:00,41.67850017758242,-0.9458669348204716
2026-05-19 00:00:00+00:00,41.98730164854243,-0.94467856186518
2026-05-20 00:00:00+00:00,42.68826848075844,-0.9456259023832648
2026-05-21 00:00:00+00:00,42.53265895574238,-0.9487449856008106
2026-05-22 00:00:00+00:00,42.368109383613834,-0.9519327042257535
2026-05-23 00:00:00+00:00,50.70070875694959,-0.9361659012566589
2026-05-24 00:00:00+00:00,46.10394999471748,-0.942006790623233
2026-05-25 00:00:00+00:00,46.10394999471748,-0.942006790623233
2026-05-26 00:00:00+00:00,46.10394999471748,-0.942006790623233
2026-05-27 00:00:00+00:00,42.42393591812647,-0.94911826848663
2026-05-28 00:00:00+00:00,42.35192871812646,-0.9508841805294053
2026-05-29 00:00:00+00:00,40.467342663259,-0.9530626400166973
2026-05-30 00:00:00+00:00,41.005739716799795,-0.9489713231920204
2026-05-31 00:00:00+00:00,39.97001172534377,-0.9539392120048688
2026-06-01 00:00:00+00:00,37.12086028544882,-0.9564073238479456
2026-06-02 00:00:00+00:00,39.39552328173359,-0.9539964728675784
2026-06-03 00:00:00+00:00,43.11300191280853,-0.9438672158755421
2026-06-04 00:00:00+00:00,40.11136442006175,-0.9467253922410371
2026-06-05 00:00:00+00:00,38.847013422700485,-0.9468971210371858
2026-06-06 00:00:00+00:00,43.75570546843695,-0.9517743352220115
2026-06-07 00:00:00+00:00,43.93571424235695,-0.9436038179803773
2026-06-08 00:00:00+00:00,48.840445145496396,-0.935463198583661
2026-06-09 00:00:00+00:00,49.51482764075338,-0.9353903488172609
2026-06-10 00:00:00+00:00,45.14714016866937,-0.9586017330185973
2026-06-11 00:00:00+00:00,45.56014309729737,-0.9571302769804447
2026-06-12 00:00:00+00:00,45.49976607869526,-0.9574418973261851
2026-06-13 00:00:00+00:00,45.49913093004726,-0.962952700706973
2026-06-14 00:00:00+00:00,42.91363095528019,-0.9669312965691874
2026-06-15 00:00:00+00:00,39.44922531727563,-0.9696009239126904
2026-06-16 00:00:00+00:00,38.94907651436462,-0.9699863322798353
2026-06-17 00:00:00+00:00,36.3792199368094,-0.9736900287418158
2026-06-18 00:00:00+00:00,40.572832064605045,-0.9647729358651591
2026-06-19 00:00:00+00:00,37.80153534461473,-0.967113928506127
2026-06-20 00:00:00+00:00,37.80153534461473,-0.9666839822461266
2026-06-21 00:00:00+00:00,37.80153534461473,-0.9641094262183486
2026-06-22 00:00:00+00:00,37.80153534461473,-0.9663485228137064
2026-06-23 00:00:00+00:00,37.80153534461473,-0.9669193256096306
2026-06-24 00:00:00+00:00,38.29507700220372,-0.9628026580151932
2026-06-25 00:00:00+00:00,43.71479310602473,-0.956524087810041
2026-06-26 00:00:00+00:00,40.36130200602473,-0.9610451587537708
2026-06-27 00:00:00+00:00,40.99416718494472,-0.9613407172641321
2026-06-28 00:00:00+00:00,40.834916543188726,-0.9613874436671261
2026-06-29 00:00:00+00:00,40.640478992374724,-0.962264538547776
2026-06-30 00:00:00+00:00,38.72025932807299,-0.9625016556362491
2026-07-01 00:00:00+00:00,34.66954364695318,-0.9628188285346126
2026-07-02 00:00:00+00:00,34.66954364695318,-0.9632429988883027
2026-07-03 00:00:00+00:00,31.128807094103188,-0.959296761609058
2026-07-04 00:00:00+00:00,29.25543103289355,-0.9621441063587929
2026-07-05 00:00:00+00:00,30.999293743968988,-0.9576778130352336
2026-07-06 00:00:00+00:00,32.48041470002418,-0.9556556934818874
2026-07-07 00:00:00+00:00,34.28305979024576,-0.9552358133786512
2026-07-08 00:00:00+00:00,32.86962620572775,-0.9502499210387755
2026-07-09 00:00:00+00:00,29.779951473704894,-0.9563279788117766
2026-07-10 00:00:00+00:00,30.0104735497049,-0.9635403783321779
2026-07-11 00:00:00+00:00,30.0104735497049,-0.9702248750581789
2026-07-12 00:00:00+00:00,28.315318812177626,-0.9741212145129705
2026-07-13 00:00:00+00:00,28.11681443720486,-0.9743179892679215
2026-07-14 00:00:00+00:00,27.21981888720486,-0.9778228358676324
2026-07-15 00:00:00+00:00,27.21981888720486,-0.9788833983357148
2026-07-16 00:00:00+00:00,27.107574270947342,-0.9769908164580211
2026-07-17 00:00:00+00:00,25.27782257826067,-0.9766115112565716
2026-07-18 00:00:00+00:00,23.430246168630674,-0.9758667977281117
2026-07-19 00:00:00+00:00,25.756210231368936,-0.9734710499071452
2026-07-20 00:00:00+00:00,25.396181982195984,-0.9731540217411043
2026-07-21 00:00:00+00:00,23.907062260035993,-0.9726039066778471
2026-07-22 00:00:00+00:00,23.907062260035993,-0.9703325854796581
2026-07-23 00:00:00+00:00,23.907062260035993,-0.9734488233384376
2026-07-24 00:00:00+00:00,25.01483137583414,-0.970105557923413
2026-07-25 00:00:00+00:00,26.945314659713745,-0.9643086943836402
2026-07-26 00:00:00+00:00,25.511769495467064,-0.9625710464492004
2026-07-27 00:00:00+00:00,24.623623244308646,-0.9644725223620998
2026-07-28 00:00:00+00:00,22.41935939013264,-0.9700432225359739
2026-07-29 00:00:00+00:00,21.179156296350843,-0.9681660432753957
2026-07-30 00:00:00+00:00,18.865237366851776,-0.9685359602805313
2026-07-31 00:00:00+00:00,18.865237366851776,-0.9684800092331985
2026-08-01 00:00:00+00:00,20.621973051145627,-0.9697874208827334
2026-08-02 00:00:00+00:00,20.770808125155625,-0.9722674316141439
2026-08-03 00:00:00+00:00,20.269629111901626,-0.9739240841395926
2026-08-04 00:00:00+00:00,20.269629111901626,-0.9720017753114653
2026-08-05 00:00:00+00:00,20.269629111901626,-0.9721221921898703
2026-08-06 00:00:00+00:00,20.269629111901626,-0.9668369725472173
2026-08-07 00:00:00+00:00,19.42943559788563,-0.9670233032598964
2026-08-08 00:00:00+00:00,17.440479114588165,-0.9743504074096636
2026-08-09 00:00:00+00:00,17.440479114588165,-0.9722948532011803
2026-08-10 00:00:00+00:00,17.440479114588165,-0.9722948532011803
2026-08-11 00:00:00+00:00,16.010350284825083,-0.9783696865456056
2026-08-12 00:00:00+00:00,17.00638615866443,-0.9757700212610229
2026-08-13 00:00:00+00:00,17.273008224619932,-0.975929021851809
2026-08-14 00:00:00+00:00,16.623212257258135,-0.9718495400154015
2026-08-15 00:00:00+00:00,16.623212257258135,-0.9681596669782496
2026-08-16 00:00:00+00:00,16.623212257258135,-0.9667984278822823
2026-08-17 00:00:00+00:00,16.623212257258135,-0.9667984278822823
2026-08-18 00:00:00+00:00,19.741880247560594,-0.9605695066251387
2026-08-19 00:00:00+00:00,20.28482491338849,-0.950736918264103
2026-08-20 00:00:00+00:00,31.374375319476915,-0.927691557899322
2026-08-21 00:00:00+00:00,37.49155277581622,-0.9109167443645492
2026-08-22 00:00:00+00:00,34.65141488675222,-0.9085941999422245
2026-08-23 00:00:00+00:00,34.15814590025222,-0.9098953775853907
2026-08-24 00:00:00+00:00,34.46729058521134,-0.9091901391229522
2026-08-25 00:00:00+00:00,36.9046768622668,-0.8860706236635356
2026-08-26 00:00:00+00:00,40.50187298718515,-0.8525523800855511
2026-08-27 00:00:00+00:00,39.55581201149374,-0.8601338526030334
2026-08-28 00:00:00+00:00,43.030651657059124,-0.8469834497090234
2026-08-29 00:00:00+00:00,37.402537068419136,-0.8510223678331688
2026-08-30 00:00:00+00:00,37.402537068419136,-0.8771534984729537
2026-08-31 00:00:00+00:00,37.402537068419136,-0.8771534984729537
