trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2431200.0,2432640.0,1.0,1.56,2614.36,2615.48,2.0392008,2.0400744000000004,0.38311544111694024,1.7471999999998298,-2.715190641117111,7003.839727535762,4.0,7006.554918176879,0.5820837269710873,1723795200.0,2024-08-15T08:00:00Z,2024-08-15T08:00:00Z,2024-08-16T08:00:00Z,2024-08-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2348.6798936322916,2747.2000531838544,0.5,-0.00655113717404196
64,2447760.0,2449200.0,1.0,2.437,2680.5,2582.33,3.26618925,3.1465691049999998,1.4165909325112649,-239.24029000000016,-247.06963928751142,6756.770088248251,4.0,7003.839727535762,0.9326853203561754,1724788800.0,2024-08-26T20:00:00Z,2024-08-26T20:00:00Z,2024-08-27T20:00:00Z,2024-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2511.8843780000493,2764.807810999975,0.5,-0.6012651647941661
65,2449440.0,2450880.0,1.0,1.911,2456.48,2526.81,2.3471666399999997,2.414366955,0.09013081982979253,134.40062999999986,129.54896558517007,6886.319053833421,4.0,6756.770088248251,0.6947599546364089,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2247.8564179041896,2560.7917910479055,0.5,0.3249450043057394
66,2453280.0,2454720.0,1.0,1.875,2448.52,2517.51,2.2954875,2.360165625,1.135682894569804,129.35625000000044,123.56491398043065,7009.883967813853,4.0,6886.319053833421,0.6666805537341947,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2231.693703482418,2556.933148258791,0.5,0.30393586255293475
67,2459040.0,2460480.0,1.0,2.217,2443.41,2453.37,2.708519985,2.719560645,0.9737612235805254,22.08132000000008,15.679478146419553,7025.5634459602725,4.0,7009.883967813853,0.7727717027660577,1725465600.0,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2257.1730358875916,2536.5284820562038,0.5,0.03797519630425017
68,2476560.0,2478000.0,1.0,3.182,2371.62,2273.54,3.7732474199999997,3.61720214,-0.3559502527689534,-312.09055999999975,-319.12505930723086,6706.4383866530425,4.0,7025.5634459602725,1.0741479879936555,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2242.511064219715,2436.1744678901423,0.5,-0.7767914413255017
69,2490960.0,2492134.0,1.0,2.318,2570.2000000000003,2654.64,2.9788618000000007,3.07672776,0.9426687108363911,195.73191999999906,188.73366172916266,6895.172048382205,2.0,6706.4383866530425,0.8883588063459866,1727364900.0,2024-09-25T20:00:00Z,2024-09-25T20:00:00Z,2024-09-26T15:34:00Z,2024-09-26T15:35:00Z,target,within_minute_not_exact_tick,2400.25183517498,2655.1740824125104,0.5,0.4790925914569978
70,2496000.0,2497440.0,1.0,2.863,2640.13,2636.17,3.7793460950000006,3.7736773550000002,2.3075875781353172,-11.337480000000104,-21.198091028135423,6873.973957354069,4.0,6895.172048382205,1.0962296715675828,1727683200.0,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,2024-09-30T08:00:00Z,2024-09-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,2499.359753040409,2710.515123479796,0.5,-0.0525974309586496
71,2499600.0,2501040.0,1.0,2.197,2488.18,2370.13,2.7332657300000003,2.603587805,1.4518876513284933,-259.3558499999994,-266.14459118632794,6607.829366167741,4.0,6873.973957354069,0.795250533958115,1727899200.0,2024-10-01T20:00:00Z,2024-10-01T20:00:00Z,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2304.0311360822707,2580.254431958864,0.5,-0.6578373741461614
72,2501280.0,2502720.0,1.0,1.932,2363.48,2348.27,2.28312168,2.26842882,0.740743323473944,-29.38572000000007,-34.67801382347401,6573.151352344266,4.0,6607.829366167741,0.6910353017557149,1728000000.0,2024-10-03T00:00:00Z,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2161.69420866479,2464.372895667605,0.5,-0.08895216258070648
73,2508480.0,2509920.0,1.0,2.431,2422.2400000000002,2439.35,2.9442327200000005,2.965029925,2.063881224684436,41.59440999999921,33.621266130314766,6606.772618474582,4.0,6573.151352344266,0.8958359733950022,1728432000.0,2024-10-08T00:00:00Z,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,2024-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2263.4259887666744,2501.647005616663,0.5,0.08708438526046247
74,2528640.0,2530080.0,1.0,2.863,2667.16,2621.26,3.81803954,3.7523336900000004,3.0230358221751104,-131.41169999999894,-142.00510905217405,6464.767509422407,4.0,6606.772618474582,1.1557956540909489,1729641600.0,2024-10-22T00:00:00Z,2024-10-22T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.4822893313894,2734.498855334305,0.5,-0.36828743004858705
75,2530560.0,2531164.0,1.0,2.856,2602.64,2470.02,3.7165699199999995,3.5271885599999995,1.468485572093736,-378.76271999999966,-387.4749640520934,6077.292545370314,1.0,6464.767509422407,1.1497922901583373,1729706700.0,2024-10-23T08:00:00Z,2024-10-23T08:00:00Z,2024-10-23T18:04:00Z,2024-10-23T18:05:00Z,stop,within_minute_not_exact_tick,2470.5210128599247,2668.6994935700372,0.5,-1.026881211832486
76,2531280.0,2532720.0,1.0,1.264,2512.28,2539.0,1.58776096,1.6046479999999999,0.959784440368592,33.77407999999975,29.62188659963116,6106.914431969945,4.0,6077.292545370314,0.5225224713625338,1729800000.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-24T20:00:00Z,2024-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2355.399366654348,2590.7203166728264,0.5,0.14938132494125506
77,2533440.0,2533831.0,1.0,2.308,2483.79,2560.9,2.8662936599999997,2.9552786,0.57314564,177.96988000000027,171.57516210000026,6278.489594069945,2.0,6106.914431969945,0.9387043790870349,1729866720.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T14:31:00Z,2024-10-25T14:32:00Z,target,within_minute_not_exact_tick,2328.5444407272457,2561.412779636377,0.5,0.4788499287724673
78,2542560.0,2544000.0,1.0,2.023,2563.41,2499.52,2.592889215,2.5282644800000003,2.040347631979049,-129.24946999999975,-136.4109713269788,6142.078622742967,4.0,6278.489594069945,0.8259595484394823,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.8678819118772,2654.6810590440614,0.5,-0.3693944219964832
79,2545440.0,2546880.0,1.0,2.122,2488.68,2441.7000000000003,2.64048948,2.5906437,2.095396305273504,-99.69155999999907,-107.01808948527258,6035.060533257695,4.0,6142.078622742967,0.8598032171788754,1730649600.0,2024-11-02T16:00:00Z,2024-11-02T16:00:00Z,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2318.555196565422,2573.7424017172884,0.5,-0.2964450326858171
80,2548800.0,2550240.0,1.0,2.096,2397.84,2420.92,2.51293632,2.5371241600000003,2.008620933744336,48.375679999999846,41.31699858625551,6076.37753184395,4.0,6035.060533257695,0.8327791597621408,1730851200.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-06T00:00:00Z,2024-11-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2228.532637453326,2482.493681273337,0.5,0.11642912741242847
81,2560800.0,2562240.0,1.0,0.976,3163.64,3219.0,1.54385632,1.570872,2.0959731625068394,54.03136000000012,48.82065851749328,6125.198190361443,4.0,6076.37753184395,0.5081502299385595,1731571200.0,2024-11-13T08:00:00Z,2024-11-13T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2794.7597894725823,3348.080105263709,0.5,0.135602737924883
82,2580000.0,2581122.0,1.0,1.052,3298.7400000000002,3470.38,1.7351372400000002,1.82541988,2.1215720730955256,180.5652799999999,174.88315080690435,6300.081341168348,2.0,6125.198190361443,0.5665570928726508,1732704180.0,2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-11-27T10:42:00Z,2024-11-27T10:43:00Z,target,within_minute_not_exact_tick,2954.069515910853,3471.0752420445738,0.5,0.4823120753950824
83,2588400.0,2589840.0,1.0,1.334,3592.9300000000003,3615.46,2.3964843100000004,2.4115118200000003,4.35350449775,30.05501999999966,20.893519372249656,6320.9748605405985,4.0,6300.081341168348,0.7607788471999547,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3314.7062424977603,3732.0418787511203,0.5,0.056293928727037736
84,2598480.0,2599024.0,1.0,1.313,3854.46,3570.4,2.5304529899999997,2.3439676,0.6742160836891999,-372.97077999999993,-378.51941667368914,5942.455443866909,1.0,6320.9748605405985,0.8006527619012185,1733778300.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,3571.1191924539585,3996.130403773021,0.5,-1.017452887655636
85,2599200.0,2600640.0,1.0,0.962,3713.3,3627.6800000000003,1.7860973000000002,1.74491408,1.408774860408916,-82.3664399999999,-87.3062262404088,5855.1492176265,4.0,5942.455443866909,0.60113107010113,1733875200.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-11T00:00:00Z,2024-12-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,3348.2298514408017,3895.835074279599,0.5,-0.24859581998143404
86,2610960.0,2612400.0,1.0,1.1,3849.32,3666.42,2.1171260000000003,2.016531,1.0918490523252022,-201.1900000000001,-206.41550605232533,5648.733711574176,4.0,5855.1492176265,0.723167223006562,1734580800.0,2024-12-18T04:00:00Z,2024-12-18T04:00:00Z,2024-12-19T04:00:00Z,2024-12-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3535.601831873768,4006.179084063116,0.5,-0.5981498016782464
87,2613360.0,2614800.0,1.0,0.863,3439.67,3477.4,1.484217605,1.5004981,0.878530518579467,32.56099000000002,28.69774377642055,5677.4314553505965,4.0,5648.733711574176,0.5255045398790384,1734724800.0,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T20:00:00Z,2024-12-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,3052.0756630344513,3633.4671684827745,0.5,0.08579451726366877
88,2622960.0,2624400.0,1.0,1.08,3372.51,3416.71,1.8211554000000003,1.8450234,0.8902298906880906,47.735999999999805,43.17959130931171,5720.6110466599075,4.0,5677.4314553505965,0.6415420122011986,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,3061.900812586041,3527.81459370698,0.5,0.1287183531081241
89,2640480.0,2641920.0,1.0,1.3780000000000001,3461.91,3345.33,2.38525599,2.30493237,1.8500530005909244,-160.64723999999993,-167.18748136059082,5553.423565299317,4.0,5720.6110466599075,0.8339165066615319,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3217.713842388968,3584.008078805516,0.5,-0.4968390373052092
90,2642160.0,2643600.0,1.0,1.192,3280.12,3193.02,1.9549515199999998,1.9030399199999999,1.0495387635199966,-103.82319999999989,-108.73073020351987,5444.692835095798,4.0,5553.423565299317,0.7040527332420871,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,3005.279663026496,3417.540168486752,0.5,-0.3318910773590686
91,2648640.0,2649033.0,1.0,1.353,3201.19,2963.75,2.165605035,2.004976875,0.40501582288859994,-321.2563200000001,-325.83191773288866,5118.860917362909,1.0,5444.692835095798,0.7954920876493841,1736778840.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,stop,within_minute_not_exact_tick,2964.346006601496,3319.611996699252,0.5,-1.0167951192285596
92,2649120.0,2650098.0,1.0,0.595,3047.9900000000002,3192.0,0.906777025,0.94962,0.3032834467843835,85.68594999999985,83.52626952821548,5202.387186891125,2.0,5118.860917362909,0.354288596482182,1736842740.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-14T08:18:00Z,2025-01-14T08:19:00Z,target,within_minute_not_exact_tick,2758.6755472317036,3192.6472263841483,0.5,0.48521697958102705
93,2668800.0,2669598.0,1.0,1.073,3069.7400000000002,3212.37,1.6469155100000001,1.723436505,0.23226921419766883,153.04198999999963,149.43936877080196,5351.826555661926,2.0,5202.387186891125,0.6331383846822728,1738012740.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T21:18:00Z,2025-01-27T21:19:00Z,target,within_minute_not_exact_tick,2783.1846235926905,3213.0176882036553,0.5,0.4860229098867843
94,2671200.0,2672640.0,1.0,1.064,3076.58,3111.91,1.63674056,1.65553612,0.9099972598167885,37.591119999999925,33.388846060183134,5385.215401722109,4.0,5351.826555661926,0.611656802767056,1738195200.0,2025-01-29T00:00:00Z,2025-01-29T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2779.1758924276487,3225.2820537861758,0.5,0.10551466378059766
95,2676720.0,2678084.0,1.0,1.1300000000000001,3195.82,2913.92,1.8056383000000003,1.6463648000000004,0.7087366821879384,-318.54700000000014,-322.70773978218807,5062.507661939921,1.0,5385.215401722109,0.6705909291660218,1738521900.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T18:44:00Z,2025-02-02T18:45:00Z,stop,within_minute_not_exact_tick,2914.5123576716956,3336.4738211641525,0.5,-1.0151948530086963
96,2678400.0,2678515.0,1.0,0.842,2868.64,2511.4700000000003,1.20769744,1.05732887,0.07817645689116727,-300.73713999999967,-303.08034276689085,4759.42731917303,1.0,5062.507661939921,0.4771143159266718,1738547760.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T01:55:00Z,2025-02-03T01:56:00Z,stop,within_minute_not_exact_tick,2511.979837073075,3046.970081463462,0.5,-1.009232144667854
97,2678640.0,2679713.0,1.0,0.306,2525.87,2788.8,0.38645810999999997,0.4266864,-0.341001371907029,80.45658000000009,79.98443686190711,4839.411756034937,2.0,4759.42731917303,0.16239689529165818,1738619640.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,target,within_minute_not_exact_tick,1998.8763945902801,2789.3668027048598,0.5,0.49599662289090646
98,2709600.0,2710506.0,1.0,1.194,2658.13,2418.35,1.58690361,1.4437549499999998,-0.009892654950657026,-286.29732000000024,-289.3180859050496,4550.093670129887,1.0,4839.411756034937,0.6558250010535139,1740467220.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:06:00Z,2025-02-25T07:07:00Z,stop,within_minute_not_exact_tick,2418.839467756538,2777.775266121731,0.5,-1.0126182278194455
99,2710560.0,2711404.0,1.0,0.866,2367.31,2522.59,1.02504523,1.09228147,0.07041693594063038,134.47248000000016,132.28473636405954,4682.378406493947,2.0,4550.093670129887,0.45056005625956225,1740521100.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T22:04:00Z,2025-02-25T22:05:00Z,target,within_minute_not_exact_tick,2055.7280254987813,2523.1009872506093,0.5,0.4902521636095123
100,2712720.0,2714160.0,1.0,0.878,2295.91,2290.7400000000002,1.0079044899999998,1.0056348600000002,0.48391571110406395,-4.539259999999665,-7.036715061103729,4675.341691432843,4.0,4682.378406493947,0.4305096267324941,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,1979.2590687602842,2454.2354656198577,0.5,-0.025310147723179646
101,2714640.0,2716080.0,1.0,0.8320000000000001,2146.85,2261.14,0.8930896,0.94063424,0.134746581090964,95.08927999999997,93.12080957890902,4768.4625010117525,4.0,4675.341691432843,0.382042493979214,1740801600.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1812.890171617364,2313.8299141913176,0.5,0.3351422550331797
102,2719920.0,2721360.0,1.0,0.751,2108.71,2171.23,0.7918206050000001,0.8152968650000001,-0.12508018538969576,46.952519999999986,45.470482715389686,4813.932983727142,4.0,4768.4625010117525,0.33210730076287476,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1731.0325770877619,2297.5487114561192,0.5,0.16031294919608285
103,2728320.0,2729760.0,1.0,1.1440000000000001,2096.27,2016.5800000000002,1.1990664400000002,1.1534837600000003,0.04216893126067256,-91.16535999999981,-93.56007913126048,4720.372904595881,4.0,4813.932983727142,0.4981649906856968,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1846.8022441151913,2221.0038779424044,0.5,-0.3278310884860901
104,2738160.0,2739600.0,1.0,1.623,1872.99,1909.33,1.519931385,1.549421295,0.146583386625823,58.97981999999987,55.763883933374046,4776.136788529255,4.0,4720.372904595881,0.6439878440621309,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1701.2133322222805,1958.8783338888597,0.5,0.2000185713516838
105,2745600.0,2747040.0,1.0,1.8780000000000001,1949.97,1984.8700000000001,1.83102183,1.8637929300000002,0.04293830198413281,65.54220000000018,61.80444693801605,4837.941235467271,4.0,4776.136788529255,0.7667376003122549,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1800.1616441106376,2024.8741779446812,0.5,0.21967877531966826
106,2755200.0,2756640.0,1.0,2.033,1909.43,1878.99,1.940935595,1.909993335,0.14340180222870952,-61.88452000000011,-65.87885073222881,4772.062384735042,4.0,4837.941235467271,0.8023808064351303,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1769.397240729457,1979.4463796352716,0.5,-0.23140833051321408
107,2757360.0,2758800.0,1.0,1.909,1827.13,1813.01,1.7439955850000002,1.7305180450000002,-0.06626852278760001,-26.955080000000226,-30.363325107212628,4741.699059627829,4.0,4772.062384735042,0.7309190217540845,1743364800.0,2025-03-29T20:00:00Z,2025-03-29T20:00:00Z,2025-03-30T20:00:00Z,2025-03-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7542804271714,1900.8178597864144,0.5,-0.10792385821560083
108,2759280.0,2760720.0,1.0,1.852,1798.0900000000001,1833.88,1.6650313400000003,1.6981728800000002,0.1351938785597695,66.28307999999994,62.78468190144017,4804.4837415292695,4.0,4741.699059627829,0.7022931312434183,1743480000.0,2025-03-31T04:00:00Z,2025-03-31T04:00:00Z,2025-04-01T04:00:00Z,2025-04-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1647.0334452869529,1873.6182773565238,0.5,0.22442598541907485
109,2768880.0,2769526.0,1.0,1.615,1625.54,1449.07,1.31262355,1.1701240249999998,-0.09655510576799999,-284.99905000000007,-287.3852424692321,4517.098499060037,1.0,4804.4837415292695,0.5464160649161407,1744008420.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T06:46:00Z,2025-04-07T06:47:00Z,stop,within_minute_not_exact_tick,1449.369132335096,1713.625433832452,0.5,-1.0100848166069973
110,2769600.0,2769971.0,1.0,0.92,1459.81,1571.65,0.6715126,0.7229590000000001,0.0,102.89280000000014,101.49832840000013,4618.596827460037,2.0,4517.098499060037,0.29732032637310657,1744035120.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T14:11:00Z,2025-04-07T14:12:00Z,target,within_minute_not_exact_tick,1235.4892086725756,1571.9703956637122,0.5,0.4918147325852109
111,2778720.0,2779851.0,1.0,1.431,1586.24,1681.56,1.13495472,1.20315618,0.4274232397067105,136.4029199999999,133.6373858602932,4752.234213320331,2.0,4618.596827460037,0.4914716579079104,1744627920.0,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,2025-04-14T10:51:00Z,2025-04-14T10:52:00Z,target,within_minute_not_exact_tick,1394.9101709287847,1681.9049145356075,0.5,0.4880964560308621
112,2782080.0,2783520.0,1.0,1.565,1588.32,1576.25,1.2428603999999999,1.233415625,0.08226731570086684,-18.8895499999999,-21.44809334070077,4730.786119979631,4.0,4752.234213320331,0.5230636135383688,1744848000.0,2025-04-16T00:00:00Z,2025-04-16T00:00:00Z,2025-04-17T00:00:00Z,2025-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1408.4137220280782,1678.273138985961,0.5,-0.07617773059052224
113,2788560.0,2789389.0,1.0,2.557,1572.1000000000001,1626.15,2.0099298500000002,2.0790327750000004,-0.2205120419162411,138.20584999999988,134.33739941691613,4865.123519396548,2.0,4730.786119979631,0.8497234070724188,1745200200.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T01:49:00Z,2025-04-21T01:50:00Z,target,within_minute_not_exact_tick,1463.3384977186092,1626.4807511406957,0.5,0.4830488038063376
114,2809680.0,2811120.0,1.0,2.6390000000000002,1794.21,1805.1200000000001,2.367460095,2.38185584,0.4842472452289137,28.79149000000022,23.557926819771303,4888.681446216318,4.0,4865.123519396548,0.9732374052010304,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1686.1628461340451,1848.2335769329775,0.5,0.0826198394637804
115,2811600.0,2812341.0,1.0,2.52,1769.45,1826.01,2.229507,2.3007725999999997,-0.01021482478800001,142.53119999999987,138.01113522478786,5026.692581441106,2.0,4888.681446216318,0.9121097475989427,1746577320.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-07T00:21:00Z,2025-05-07T00:22:00Z,target,within_minute_not_exact_tick,1655.5807829375067,1826.3846085312468,0.5,0.48095811067044747
116,2824320.0,2825760.0,1.0,0.9560000000000001,2530.1,2599.98,1.2093878,1.24279044,0.7957072488083179,66.80528000000011,63.557394511191795,5090.249975952298,4.0,5026.692581441106,0.4811862991045614,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2218.256657957584,2686.021671021208,0.5,0.21319239912709015
117,2826960.0,2828400.0,1.0,1.046,2496.42,2475.68,1.30562766,1.29478064,0.1503035603936546,-21.69404000000025,-24.444751860393904,5065.805224091904,4.0,5090.249975952298,0.5129915686530658,1747540800.0,2025-05-17T04:00:00Z,2025-05-17T04:00:00Z,2025-05-18T04:00:00Z,2025-05-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2208.02410978212,2640.61794510894,0.5,-0.08103355299109373
118,2838480.0,2839920.0,1.0,1.221,2512.29,2558.82,1.533753045,1.5621596100000001,0.3862989671369805,56.81313000000025,53.33091837786327,5119.136142469768,4.0,5065.805224091904,0.6055317870121786,1748232000.0,2025-05-25T04:00:00Z,2025-05-25T04:00:00Z,2025-05-26T04:00:00Z,2025-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2266.993081230339,2634.9384593848304,0.5,0.17806202396920645
119,2846640.0,2848080.0,1.0,1.291,2573.82,2535.96,1.6614008100000002,1.63696218,0.46235159441000906,-48.87726000000016,-52.63797458441017,5066.498167885358,4.0,5119.136142469768,0.6490942079920711,1748721600.0,2025-05-30T20:00:00Z,2025-05-30T20:00:00Z,2025-05-31T20:00:00Z,2025-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2339.647592091768,2690.9062039541163,0.5,-0.17411540851154383
120,2849040.0,2850480.0,1.0,1.54,2496.82,2479.52,1.9225514000000001,1.9092304,0.4004107289886359,-26.64200000000028,-30.874192528988914,5035.62397535637,4.0,5066.498167885358,0.7589271075577748,1748865600.0,2025-06-01T12:00:00Z,2025-06-01T12:00:00Z,2025-06-02T12:00:00Z,2025-06-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2303.052036622072,2593.703981688964,0.5,-0.10346486910105793
121,2855280.0,2856720.0,1.0,1.499,2528.59,2482.54,1.8951782050000001,1.8606637300000002,0.15667128696302998,-69.02895000000028,-72.9414632219633,4962.682512134407,4.0,5035.62397535637,0.7527083889800882,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2330.64467925913,2627.5626603704354,0.5,-0.2458258776749676
122,2865360.0,2865671.0,1.0,1.232,2693.66,2455.28,1.6592945599999998,1.51245248,-0.04464623029810353,-293.68415999999957,-296.8112608097014,4665.8712513247065,1.0,4962.682512134407,0.6687087299833538,1749777120.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2455.777463133263,2812.601268433368,0.5,-1.0127613163620741
123,2865840.0,2867280.0,1.0,0.728,2513.51,2547.2200000000003,0.91491764,0.9271880800000001,0.10483162391520001,24.540880000000026,22.593942656084828,4688.465193980792,4.0,4665.8712513247065,0.39217440461531894,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2232.4647858016524,2654.032607099174,0.5,0.1104293328926662
124,2876880.0,2878320.0,1.0,1.293,2414.11,2383.54,1.5607221150000001,1.54095861,-0.04149242302842898,-39.52701000000021,-42.587198301971775,4645.87799567882,4.0,4688.465193980792,0.6657710147891072,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2199.9670451518004,2521.1814774241,0.5,-0.1538072311663775
125,2878560.0,2880000.0,1.0,1.214,2295.1,2225.88,1.3931257,1.35110916,0.13778237942095556,-84.03307999999976,-86.91509723942072,4558.962898439399,4.0,4645.87799567882,0.5997254776366321,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2068.814686311929,2408.242656844035,0.5,-0.3163881180780729
