id,family,timeframe_minutes,lookback,volume_multiple,trend_span,direction,stop_atr,target_r,trail_r,max_hold_hours,minimum_price,risk_fraction,exposure_cap,daily_loss,weekly_loss,cooldown_minutes,atr_span,atr_min,atr_max,dev_net_return,dev_geometric_weekly,dev_arithmetic_weekly,dev_worst_week,dev_best_week,dev_complete_weeks,dev_weeks_at_10pct,dev_positive_weeks,dev_negative_weeks,dev_flat_weeks,dev_longest_losing_streak,dev_active_week_losing_streak,dev_trades,dev_win_rate,dev_profit_factor,dev_fees,dev_funding_paid,dev_liquidations,dev_max_entry_leverage,dev_conservative_intrabar_drawdown,dev_max_daily_entries,dev_initial_equity,dev_final_equity,dev_passes_historical_average_target,dev_cagr
03e5ff3dcdc4e4d2,momentum,15,192,0.0,0,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.54587549584146,0.004197152841261431,0.0049535171333786425,-0.07727891420509558,0.11244195441946503,104,3,49,55,0,5,5,1578,0.12547528517110265,1.106378583228462,7781.359402750004,91.01053883539879,0,1.619068776443933,0.30978960231359587,,10000.0,15458.7549584146,False,0.2442570968753699
9beb2ccd58a70192,momentum,15,192,0.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.11162644847294467,-0.0011374579720860867,-0.0002563068684432991,-0.07837660241388478,0.1098205622050068,104,2,46,58,0,6,6,1542,0.12710765239948119,0.9703693768616597,5806.943955750012,-26.875371020554876,0,1.6450559810287082,0.4593245552292108,,10000.0,8883.735515270553,False,-0.057654682844905714
6256b28258c2f68e,momentum,15,192,0.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.3218878814323187,-0.003728058835137049,-0.002696601184265633,-0.09380350465173604,0.17291477610818862,104,4,48,56,0,9,9,1636,0.14119804400977995,0.9245106765402277,6864.039572850013,19.397341473185747,0,1.9179750543806742,0.560548217780227,,10000.0,6781.121185676812,False,-0.17707012298625002
aed99b785353fcab,momentum,15,192,0.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6479271825157067,-0.009987456698225206,-0.00909689081557864,-0.09409495821560798,0.17515959876550702,104,2,37,67,0,6,6,1524,0.11811023622047244,0.7462721430151463,4092.956321950006,491.38840320708164,0,1.6656163305883585,0.6763387437933512,,10000.0,3520.728174842933,False,-0.40769899218071814
8e47ed31732debee,momentum,15,192,0.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5079354950125375,-0.0067955117494330475,-0.0057062842799742355,-0.12717483461694656,0.23522118729816732,104,2,47,57,0,5,5,865,0.3236994219653179,0.8698843190241778,4269.975393050001,540.2914570753528,0,2.586149695645576,0.5963447432806173,,10000.0,4920.645049874624,False,-0.29937539719772666
491bd90954aa3e3c,momentum,15,192,0.0,0,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5379343271268562,-0.007396054433230215,-0.005882090487028586,-0.13703627510857663,0.1863825793391467,104,6,43,61,0,6,6,462,0.22077922077922077,0.8401847227917412,1949.9926624000002,948.6878088685371,0,1.9714447411797746,0.6218305631885999,,10000.0,4620.656728731437,False,-0.3211409807588098
0cef0955de30d60f,momentum,15,192,0.0,0,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.07327707872473088,-0.0007314694264408672,0.0006898648807068456,-0.10642034591373184,0.2254742955488358,104,5,46,58,0,5,5,365,0.22465753424657534,0.9778408250853386,1722.7071834000005,1318.6468038473267,0,1.3796914414382215,0.4335322997512132,,10000.0,9267.22921275269,False,-0.03746053544895955
d7a74dbdc33a4f93,momentum,15,192,0.0,0,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5465290757392691,-0.007575240269794614,-0.006304575308814193,-0.10683789671259669,0.18164310182011278,104,6,39,65,0,7,7,575,0.28695652173913044,0.8237912465356111,2302.5840153999975,903.6353419926713,0,2.0207500711683837,0.6632930325280315,,10000.0,4534.7092426073095,False,-0.32750579635177335
0907b826a6d35ba2,momentum,15,192,0.0,0,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.19000253640445608,-0.002024142526867112,-0.0010228255404903018,-0.10451028914824556,0.2460137093106094,104,2,44,60,0,5,5,314,0.31210191082802546,0.9267997769378725,1192.4003137500001,1091.16795029453,0,1.3258424021331483,0.3857222449099701,,10000.0,8099.974635955439,False,-0.10032503487955213
6042824867ccbdcf,momentum,15,192,0.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.9639698020073769,-0.0314505592434039,-0.02950269412137048,-0.14996521471967694,0.1842723024612387,104,4,33,71,0,10,10,1605,0.19937694704049844,0.6940203799199086,4823.917720599986,1.6964994737820656,0,4.7784387676932365,0.9649481334545639,,10000.0,360.30197992623044,False,-0.811257395843052
c970a1c9c67fe10a,momentum,15,192,0.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.36122442226705376,-0.004300362374285216,-0.003247899216759264,-0.09362179723550357,0.1299586236905821,104,1,44,60,0,6,6,1422,0.12869198312236288,0.9053550353939223,5444.533369349999,231.9395533205287,0,1.9673338735193076,0.490893990631884,,10000.0,6387.755777329462,False,-0.20137677907152096
d1006c26367d211a,momentum,15,192,0.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.18253514908286228,-0.0019360788858723277,-0.0006609559029479573,-0.08636696248037212,0.13468536252892416,104,5,39,65,0,7,7,1367,0.12362838332114119,0.9507637943299736,5237.364453350002,448.6585374786239,0,1.5526143767032827,0.49788068307248134,,10000.0,8174.648509171378,False,-0.096173329892413
56fafb2eb582c07c,momentum,15,192,0.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.31182633999366793,-0.0035869558727543716,-0.0024162416207765248,-0.09822625080612468,0.17287721018503377,104,3,42,62,0,9,9,1488,0.14717741935483872,0.9240418441655285,6093.293157400001,158.292242536702,0,1.9674068086144847,0.553023257123644,,10000.0,6881.73660006332,False,-0.17096662004774654
fbccc670d1925c6b,momentum,15,192,0.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.29618823715660514,-0.0033716526023556126,-0.00232896614015803,-0.07667501834808865,0.1903526290193316,104,5,38,66,0,6,6,1349,0.1267605633802817,0.8980944300104806,4285.159016399992,475.82895516601343,0,1.2095817348568099,0.48485975067425413,,10000.0,7038.117628433949,False,-0.1615678757194272
f15fee47d34b9a16,momentum,15,192,0.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5294288702846766,-0.007221950783470432,-0.006093259018377536,-0.125472049798111,0.23689708071590276,104,1,45,59,0,4,4,828,0.322463768115942,0.8620277955545427,4170.602037400003,532.0746654467488,0,2.7202321077802583,0.6453873153294947,,10000.0,4705.711297153234,False,-0.3149001081022538
410439f32d9a2058,momentum,15,192,0.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.4607649066895616,-0.0059208984961911515,-0.004512613239536408,-0.13861051869791807,0.18812029453431944,104,6,44,60,0,9,9,447,0.22818791946308725,0.8681240272846659,2016.14877655,973.4315903455788,0,1.9714632836180683,0.5678742432237236,,10000.0,5392.350933104384,False,-0.26644734782271495
1d71f0945a9e846f,momentum,15,192,0.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.12099531902143568,-0.001239280072481308,0.00015787993834881392,-0.10660657640769766,0.225450719621491,104,5,45,59,0,5,5,356,0.2303370786516854,0.9620650534873906,1654.3657691499996,1327.0239210643688,0,1.414511988736135,0.4765389629827931,,10000.0,8790.046809785643,False,-0.06265384563276932
f4d566f775e04aed,momentum,15,192,0.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.48786105643097144,-0.006413568901570743,-0.005217736070060786,-0.11073678084044325,0.18162922927160197,104,6,41,63,0,7,7,556,0.289568345323741,0.845707605904603,2341.0660788500004,916.3729854596842,0,1.9714526798606986,0.6414318491550427,,10000.0,5121.389435690286,False,-0.2851780105539605
78441652fd211816,momentum,15,192,0.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.14970405370151163,-0.0015581196574565581,-0.0005885161694738083,-0.10764757647740364,0.24603642141956383,104,2,44,60,0,5,5,307,0.30944625407166126,0.9408108625612089,1177.2738698499988,1066.9029671651044,0,1.3258494100405767,0.3813914157592446,,10000.0,8502.959462984883,False,-0.07814025825168924
5982bd9d3af81ec7,momentum,15,192,1.0,0,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.8691895554264207,-0.019367737881160196,-0.017738059079208616,-0.13868487587132383,0.17786780174295247,104,2,37,67,0,12,12,1160,0.24913793103448276,0.7535945714457878,4928.066442999992,-104.22408873578131,0,3.8024306640719905,0.8709691323548304,,10000.0,1308.1044457357923,False,-0.6395761202568724
d81b225c63f6a384,momentum,15,192,1.0,0,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.470527342457173,-0.006095517201580747,-0.005126816171432994,-0.10127211761645982,0.11108688226142105,104,2,47,57,0,8,8,953,0.16789087093389296,0.8761236290139143,4353.566167450005,-28.004642878252426,0,1.9674265053467306,0.5706310238489554,,10000.0,5294.72657542827,False,-0.2731405450419193
f259388e9c66cbbe,momentum,15,192,1.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5010995394743776,-0.006663743142444889,-0.005571938714973087,-0.09252556448099358,0.12881178372167512,104,1,41,63,0,9,9,896,0.16629464285714285,0.8346711268293091,3508.0606896500017,161.4126050937632,0,1.7268006091547063,0.5628871251942136,,10000.0,4989.004605256225,False,-0.29450889334767627
e2ac8444934e0bc7,momentum,15,192,1.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.35585752051342856,-0.004220255509316928,-0.0033869320865191,-0.09874918752061557,0.13816048678636506,104,2,50,54,0,7,7,1008,0.19047619047619047,0.9119830186671242,4982.684828100002,-40.705222965682196,0,1.9714828626151302,0.5297620305327275,,10000.0,6441.424794865714,False,-0.19801738503841837
8127fb1a8fe81619,momentum,15,192,1.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5735259519728242,-0.008160785457242303,-0.007356231933609437,-0.0760054632150563,0.15407624323779334,104,2,39,65,0,8,8,872,0.1743119266055046,0.7473258983942559,2682.1760397999983,216.1216799282674,0,1.3807465242397257,0.591647324171132,,10000.0,4264.740480271757,False,-0.3478993538363082
3b3db8c8e2e3d891,momentum,15,192,1.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.4832893259047535,-0.006328660151863841,-0.005536512506379067,-0.11656752508250756,0.15320249731674962,104,1,47,56,1,7,7,670,0.3238805970149254,0.8544811630854104,3718.361659949997,449.11829909751646,0,2.5022924214325974,0.5845498357627605,,10000.0,5167.106740952465,False,-0.2819836938693222
fe0aa53bcd6912cf,momentum,15,192,1.0,0,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.40580245965029027,-0.004992720263913175,-0.003642700393415234,-0.1390744228962062,0.15545193618456854,104,5,44,59,1,7,7,424,0.2099056603773585,0.8897715529208255,2187.811797649998,1006.185098852873,0,1.97147555260664,0.5663086602644943,,10000.0,5941.975403497097,False,-0.22984243502376356
60045556aedc0e55,momentum,15,192,1.0,0,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.1083511565447437,-0.0011021123926193699,0.00030069896873578274,-0.10635898296582125,0.22546579244112475,104,5,44,60,0,5,5,342,0.22807017543859648,0.9676130997290392,1804.7299313,1349.7252341474548,0,1.4152711825280861,0.5058158012383347,,10000.0,8916.488434552562,False,-0.05591321274730199
eb30eb04af591ce9,momentum,15,192,1.0,0,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.3871526815530386,-0.0046970060069387864,-0.003646951938786543,-0.11068784514697383,0.14120972537610044,104,5,44,59,1,7,7,502,0.2788844621513944,0.8765963099407835,2421.596763800001,891.1600517303451,0,1.9714601558356766,0.5577800786688186,,10000.0,6128.473184469614,False,-0.21780828300349853
b8e20d694ef2081c,momentum,15,192,1.0,0,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.2463071968572227,-0.0027152533293974823,-0.0017346935081511065,-0.10729935524497991,0.24602937955023618,104,2,44,59,1,5,5,300,0.30666666666666664,0.9096863507034589,1296.388255,1130.2879135722121,0,1.3258476144838582,0.48250447557690423,,10000.0,7536.928031427773,False,-0.13226405498163674
018271d4728e2ba0,momentum,15,192,1.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.8405096177309946,-0.017496772793975768,-0.01607508722400645,-0.13207944931145377,0.13780428120070787,104,2,38,66,0,9,9,1101,0.2561307901907357,0.7683860138789567,4934.04291760001,-64.65714029005606,0,3.486327155212634,0.8428434375112268,,10000.0,1594.9038226900534,False,-0.6018868417464862
2c4a817c01b14de7,momentum,15,192,1.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.22073794888810172,-0.0023952795695579843,-0.0015516601856322666,-0.09300481843985497,0.10861369096041229,104,1,46,58,0,7,7,894,0.18568232662192394,0.9457134576060119,4467.034994000004,61.548894881054316,0,1.9316010582152234,0.4199018632129403,,10000.0,7792.620511118983,False,-0.11761747911790876
b5ece44a8d4e7987,momentum,15,192,1.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.2547390271375295,-0.0028231307464389177,-0.0017806548857902682,-0.08557222464001724,0.14474506411251298,104,2,46,58,0,8,8,830,0.1783132530120482,0.923506549356502,3639.189161800003,207.87710957530393,0,1.6268408106211796,0.4048107394169984,,10000.0,7452.609728624705,False,-0.1371481107843081
22446195d4b41ae2,momentum,15,192,1.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.0781397651616248,-0.0007820176803263745,2.742833175036464e-06,-0.07675309720495571,0.12161732137530112,104,3,48,56,0,6,6,947,0.20485744456177402,0.9810960471158233,4980.660300100008,29.575551516254453,0,1.7368885112092738,0.3779251259135845,,10000.0,9218.602348383753,False,-0.0399977880959036
c4945cd801a91c94,momentum,15,192,1.0,200,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.28125728954888096,-0.0031704617925452094,-0.0024008735185204358,-0.07369820963487961,0.1423254833732419,104,3,42,62,0,6,6,799,0.18648310387984982,0.882222773324293,2769.0246072999985,214.30868818883727,0,1.2607137895055252,0.3422198329610281,,10000.0,7187.427104511191,False,-0.15269077254077423
a757f557b3d49ae0,momentum,15,192,1.0,200,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5050915923242632,-0.006740474330021229,-0.00598537414544496,-0.09967459750038576,0.15486432526359306,104,1,44,59,1,12,12,634,0.32018927444794953,0.8442725004668545,3597.4988086999992,452.7091145426133,0,2.6013814762943626,0.6099928350954864,,10000.0,4949.084076757369,False,-0.2973467618323994
06b2db6a46efbde4,momentum,15,192,1.0,200,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.3240684152969061,-0.003758911903395501,-0.002537325595676069,-0.12043863063617344,0.15543266436519954,104,5,42,61,1,6,6,406,0.21428571428571427,0.9109591844254253,2167.5367183999997,1024.007434569048,0,1.794746731217785,0.5533744827473929,,10000.0,6759.315847030939,False,-0.17839880924846996
c65b537eae590baf,momentum,15,192,1.0,200,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.14424785488378966,-0.0014967104913854445,-0.00016039024871181568,-0.09903810118975775,0.22547777156366577,104,5,45,59,0,5,5,329,0.22796352583586627,0.9552704234504621,1727.706809300001,1376.351339537874,0,1.4732208785787824,0.5520214679959154,,10000.0,8557.521451162103,False,-0.07517718628280734
253db116cbc9def2,momentum,15,192,1.0,200,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.29397145519999923,-0.0033415163064853814,-0.0023946336855706534,-0.09290483600100918,0.1411961985465502,104,4,45,58,1,7,7,479,0.2797494780793319,0.9077004270989636,2438.321433900001,924.2311180999611,0,1.7878589362664103,0.522982717753365,,10000.0,7060.285448000008,False,-0.16024401013887069
8316603d91d1d1fe,momentum,15,192,1.0,200,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.2255579285645164,-0.002454793753000839,-0.0015110465820941344,-0.08905491995543946,0.24602479427648838,104,2,42,61,1,5,5,285,0.30526315789473685,0.9112636549149361,1218.9791276999986,1117.8093579451538,0,1.3258283055701068,0.43786167983943647,,10000.0,7744.420714354836,False,-0.12035993298298187
f6fcb997be53b45d,momentum,60,12,0.0,0,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5433841342432557,-0.007509286417576533,-0.006668069614546012,-0.11016210519600456,0.11636850890572847,104,1,46,58,0,6,6,1777,0.23916713562183456,0.863412218156513,4964.173626350004,17.659616082551608,0,1.944395152461792,0.5962670350376928,,10000.0,4566.158657567443,False,-0.32516990238806953
e1eaa1c8e0908846,momentum,60,12,0.0,0,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5415242364983894,-0.007470493121692567,-0.006906129139208601,-0.07819935995763949,0.08511378599917019,104,0,40,64,0,6,6,1650,0.22484848484848485,0.8142564777166852,3610.656226250008,-45.319961266094445,0,1.3006649178185608,0.5877659518559895,,10000.0,4584.757635016106,False,-0.3237922413434243
470ac1d30d90ffa4,momentum,60,12,0.0,0,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.28905870356454233,-0.003275061951834468,-0.002781485947615454,-0.05876525312371084,0.11935920041417059,104,3,38,66,0,7,7,1634,0.21909424724602203,0.9022312567143246,3857.003270600004,603.8735650453876,0,1.1070967828682414,0.3553157804291387,,10000.0,7109.412964354577,False,-0.15731746898940624
59993a58ef1c8401,momentum,60,12,0.0,0,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.5048053436786688,-0.006734951983553006,-0.006173427643812595,-0.08123577749448363,0.10357042037498365,104,1,39,65,0,8,8,1653,0.22746521476104054,0.8402592561996892,3955.54676770001,99.18626908673163,0,1.3006432239139272,0.5343827471833043,,10000.0,4951.946563213312,False,-0.2971428947918635
a5638c7ecf5b0ec0,momentum,60,12,0.0,0,both,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.23977195384101357,-0.002632460041642526,-0.002250165714160984,-0.053340000310128755,0.13665158747759598,104,1,39,65,0,6,6,1628,0.2199017199017199,0.9032503662725241,3284.5698514000005,658.3976870101277,0,0.8189580610546583,0.3553377739804865,,10000.0,7602.280461589864,False,-0.12849727980753145
d40adcb32754e4ee,momentum,60,12,0.0,0,long,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6762466344063138,-0.01078538982223154,-0.009789520855812398,-0.09040696078142785,0.13968603095455712,104,3,41,63,0,6,6,622,0.3215434083601286,0.7931739982328458,1676.4906479000022,838.1410961631304,0,1.4103796879419057,0.7092930907896122,,10000.0,3237.5336559368625,False,-0.43210085663426645
0f9c0064945bad13,momentum,60,12,0.0,0,long,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,0.0015306930103811123,1.4707057127916201e-05,0.000704287422611258,-0.06307031563165855,0.17862491211925047,104,4,42,62,0,7,7,330,0.3696969696969697,1.0005387807841308,1017.9267268500013,1221.6230430461972,0,0.8647483917814934,0.4167609307804948,,10000.0,10015.30693010381,False,0.0007676663355069557
f913c897649ca2e7,momentum,60,12,0.0,0,long,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.08929916206375477,-0.0008990266361346144,-0.00028736508452575807,-0.061195266331654063,0.17204829476397232,104,2,43,61,0,5,5,297,0.39057239057239057,0.9598951571416684,737.42596645,1037.0461541875595,0,0.7782662186302066,0.38227091092405985,,10000.0,9107.008379362453,False,-0.04584587230721837
03605cc73c5830f3,momentum,60,12,0.0,0,long,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.08491190008122829,-0.0008528566327684617,-9.060077310247784e-06,-0.06668918180516337,0.2517808475762058,104,3,40,64,0,9,9,353,0.36827195467422097,0.9695157979560979,1058.6204985000008,1261.9813023122806,0,0.8461192048070173,0.4550736401096577,,10000.0,9150.880999187717,False,-0.043542490305652715
cdd5f4e3dd6926e0,momentum,60,12,0.0,0,long,4.0,8.0,3.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.004134164840811749,-3.9833188621329896e-05,0.0005365514840359379,-0.04938942704287963,0.19862888004077184,104,2,46,58,0,6,6,271,0.4354243542435424,0.9978223517876817,596.9666631500005,869.1586852581157,0,0.577567356649083,0.2938752698397944,,10000.0,9958.658351591883,False,-0.0020762791392104907
daccf2c512e1c226,momentum,60,12,0.0,200,both,1.5,2.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.6305408675964137,-0.009528497526592572,-0.00842468112206257,-0.11375632883447517,0.13212201650364608,104,2,45,59,0,4,4,681,0.3142437591776799,0.8222007197472281,1998.586172150001,443.12680381413503,0,1.8116145031799638,0.6632037909336108,,10000.0,3694.5913240358627,False,-0.3932005823697382
e1ea06c88f361c4a,momentum,60,12,0.0,200,both,2.5,4.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.4255958056429404,-0.005316795917163608,-0.004379599603029832,-0.1015334381766515,0.13808592353456128,104,2,40,64,0,7,7,393,0.28498727735368956,0.8310104623793788,973.0217626500004,484.4731937794304,0,1.1566658024767291,0.49620903148611184,,10000.0,5744.041943570596,False,-0.24282223782751933
4fe2c221a805d6c1,momentum,60,12,0.0,200,both,3.0,6.0,0.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.14619211492821782,-0.0015185484274551353,-0.0006451469566009718,-0.08241002728075097,0.1720204751625829,104,4,44,60,0,7,7,356,0.29775280898876405,0.9390983483107412,915.5962897999999,507.2510594821506,0,0.979641140219269,0.31857052818784315,,10000.0,8538.078850717822,False,-0.0762319637960257
11254d29fc725183,momentum,60,12,0.0,200,both,2.5,8.0,2.0,72,0.0,0.02,5,0.06,0.15,5,32,0.0005,0.1,-0.39139487188986355,-0.004763480157507605,-0.0036343530696891545,-0.09528686026381572,0.19367580075890145,104,3,39,65,0,7,7,425,0.3035294117647059,0.8553883704010683,1158.1230956999993,549.2624231986557,0,1.0621179641829115,0.4889070410873041,,10000.0,6086.051281101365,False,-0.2205294296262178
