2024-12-03,-0.041514155807452435
2024-12-04,-0.041514155807452435
2024-12-05,-0.041514155807452435
2024-12-06,-0.041514155807452435
2024-12-07,-0.041514155807452435
2024-12-08,-0.041514155807452435
2024-12-09,-0.041514155807452435
2024-12-10,-0.041514155807452435
2024-12-11,-0.041514155807452435
2024-12-12,-0.04088702155420976
2024-12-13,-0.04088702155420976
2024-12-14,-0.04088702155420976
2024-12-15,-0.04088702155420976
2024-12-16,-0.04014246868011706
2024-12-17,-0.04014246868011706
2024-12-18,-0.05909311573195131
2024-12-19,-0.06091816104470016
2024-12-20,-0.06091816104470016
2024-12-21,-0.06091816104470016
2024-12-22,-0.06091816104470016
2024-12-23,-0.06091816104470016
2024-12-24,-0.06091816104470016
2024-12-25,-0.06091816104470016
2024-12-26,-0.06091816104470016
2024-12-27,-0.052601823676508896
2024-12-28,-0.052601823676508896
2024-12-29,-0.052601823676508896
2024-12-30,-0.052601823676508896
2024-12-31,-0.05233998039430643
2025-01-01,-0.055693272069148314
2025-01-02,-0.050496802350519454
2025-01-03,-0.050496802350519454
2025-01-04,-0.050496802350519454
2025-01-05,-0.050496802350519454
2025-01-06,-0.050496802350519454
2025-01-07,-0.03913908397450683
2025-01-08,-0.04098785613438927
2025-01-09,-0.04098785613438927
2025-01-10,-0.04098785613438927
2025-01-11,-0.04098785613438927
2025-01-12,-0.04098785613438927
2025-01-13,-0.04098785613438927
2025-01-14,-0.03326334176624801
2025-01-15,-0.03326334176624801
2025-01-16,-0.03326334176624801
2025-01-17,-0.01824463721506131
2025-01-18,-0.012075881543940126
2025-01-19,-0.012075881543940126
2025-01-20,-0.012075881543940126
2025-01-21,-0.012075881543940126
2025-01-22,-0.012075881543940126
2025-01-23,-0.012075881543940126
2025-01-24,-0.012075881543940126
2025-01-25,-0.012075881543940126
2025-01-26,-0.012075881543940126
2025-01-27,-0.012075881543940126
2025-01-28,-0.012075881543940126
2025-01-29,-0.012075881543940126
2025-01-30,-0.012075881543940126
2025-01-31,-0.012075881543940126
2025-02-01,-0.00936978875038963
2025-02-02,-0.00936978875038963
2025-02-03,-0.00936978875038963
2025-02-04,-0.00936978875038963
2025-02-05,-0.00936978875038963
2025-02-06,-0.00936978875038963
2025-02-07,-0.00936978875038963
2025-02-08,-0.00936978875038963
2025-02-09,-0.00936978875038963
2025-02-10,-0.00936978875038963
2025-02-11,-0.00936978875038963
2025-02-12,-0.00936978875038963
2025-02-13,-0.00936978875038963
2025-02-14,-0.00936978875038963
2025-02-15,-0.00936978875038963
2025-02-16,-0.00936978875038963
2025-02-17,-0.00936978875038963
2025-02-18,-0.00936978875038963
2025-02-19,-0.022831331867628424
2025-02-20,-0.022831331867628424
2025-02-21,-0.042122975882557645
2025-02-22,-0.042122975882557645
2025-02-23,-0.042122975882557645
2025-02-24,-0.04749610688425865
2025-02-25,-0.046490324664628546
2025-02-26,-0.046490324664628546
2025-02-27,-0.046490324664628546
2025-02-28,-0.046490324664628546
2025-03-01,-0.04289897219536409
2025-03-02,-0.04289897219536409
2025-03-03,-0.04289897219536409
2025-03-04,-0.04289897219536409
2025-03-05,-0.04201663125881183
2025-03-06,-0.04201663125881183
2025-03-07,-0.04201663125881183
2025-03-08,-0.04201663125881183
2025-03-09,-0.04201663125881183
2025-03-10,-0.04201663125881183
2025-03-11,-0.04201663125881183
2025-03-12,-0.04201663125881183
2025-03-13,-0.04201663125881183
2025-03-14,-0.04201663125881183
2025-03-15,-0.04201663125881183
2025-03-16,-0.04201663125881183
2025-03-17,-0.04201663125881183
2025-03-18,-0.04201663125881183
2025-03-19,-0.04201663125881183
2025-03-20,-0.04201663125881183
2025-03-21,-0.04201663125881183
2025-03-22,-0.04201663125881183
2025-03-23,-0.04201663125881183
2025-03-24,-0.04201663125881183
2025-03-25,-0.04201663125881183
2025-03-26,-0.04201663125881183
2025-03-27,-0.04201663125881183
2025-03-28,-0.05473244282001377
2025-03-29,-0.05473244282001377
2025-03-30,-0.05473244282001377
2025-03-31,-0.05473244282001377
2025-04-01,-0.05473244282001377
2025-04-02,-0.06270877425500387
2025-04-03,-0.06270877425500387
2025-04-04,-0.08124318125313768
2025-04-05,-0.08124318125313768
2025-04-06,-0.08124318125313768
2025-04-07,-0.08124318125313768
2025-04-08,-0.08124318125313768
2025-04-09,-0.08124318125313768
2025-04-10,-0.08124318125313768
2025-04-11,-0.08124318125313768
2025-04-12,-0.08124318125313768
2025-04-13,-0.08124318125313768
2025-04-14,-0.08124318125313768
2025-04-15,-0.06276399949717604
2025-04-16,-0.06276399949717604
2025-04-17,-0.06276399949717604
2025-04-18,-0.06276399949717604
2025-04-19,-0.05653459264811156
2025-04-20,-0.05653459264811156
2025-04-21,-0.048207652952331204
2025-04-22,-0.048207652952331204
2025-04-23,-0.048207652952331204
2025-04-24,-0.050248404696052074
2025-04-25,-0.051087988199215895
2025-04-26,-0.051087988199215895
2025-04-27,-0.051087988199215895
2025-04-28,-0.051087988199215895
2025-04-29,-0.051087988199215895
2025-04-30,-0.05072865698488449
2025-05-01,-0.05072865698488449
2025-05-02,-0.05072865698488449
2025-05-03,-0.05072865698488449
2025-05-04,-0.05072865698488449
2025-05-05,-0.05072865698488449
2025-05-06,-0.05072865698488449
2025-05-07,-0.05072865698488449
2025-05-08,-0.05072865698488449
2025-05-09,-0.05072865698488449
2025-05-10,-0.05072865698488449
2025-05-11,-0.05072865698488449
2025-05-12,-0.05072865698488449
2025-05-13,-0.05072865698488449
2025-05-14,-0.05072865698488449
2025-05-15,-0.05072865698488449
2025-05-16,-0.05072865698488449
2025-05-17,-0.05072865698488449
2025-05-18,-0.05072865698488449
2025-05-19,-0.05268843731758144
2025-05-20,-0.05268843731758144
2025-05-21,-0.05268843731758144
2025-05-22,-0.05268843731758144
2025-05-23,-0.042987679811114066
2025-05-24,-0.042987679811114066
2025-05-25,-0.042987679811114066
2025-05-26,-0.042987679811114066
2025-05-27,-0.042987679811114066
2025-05-28,-0.042987679811114066
2025-05-29,-0.04017637605810975
2025-05-30,-0.042446245848223874
2025-05-31,-0.055754714708363906
2025-06-01,-0.055754714708363906
2025-06-02,-0.055754714708363906
2025-06-03,-0.06753671542973161
2025-06-04,-0.06753671542973161
2025-06-05,-0.06482480963409298
2025-06-06,-0.06482480963409298
2025-06-07,-0.06482480963409298
2025-06-08,-0.06482480963409298
2025-06-09,-0.06482480963409298
2025-06-10,-0.06482480963409298
2025-06-11,-0.06482480963409298
2025-06-12,-0.06482480963409298
2025-06-13,-0.06482480963409298
2025-06-14,-0.06482480963409298
2025-06-15,-0.06482480963409298
2025-06-16,-0.06482480963409298
2025-06-17,-0.06050758490352892
2025-06-18,-0.06050758490352892
2025-06-19,-0.06050758490352892
2025-06-20,-0.056364411969802575
2025-06-21,-0.056364411969802575
2025-06-22,-0.056364411969802575
2025-06-23,-0.056364411969802575
2025-06-24,-0.056364411969802575
2025-06-25,-0.056364411969802575
2025-06-26,-0.056364411969802575
2025-06-27,-0.056364411969802575
2025-06-28,-0.056364411969802575
2025-06-29,-0.056364411969802575
2025-06-30,-0.056364411969802575
2025-07-01,-0.056364411969802575
2025-07-02,-0.049930740358677395
2025-07-03,-0.049930740358677395
2025-07-04,-0.049930740358677395
2025-07-05,-0.049930740358677395
2025-07-06,-0.049930740358677395
2025-07-07,-0.049930740358677395
2025-07-08,-0.049930740358677395
2025-07-09,-0.049930740358677395
2025-07-10,-0.049930740358677395
2025-07-11,-0.049930740358677395
2025-07-12,-0.049930740358677395
2025-07-13,-0.049930740358677395
2025-07-14,-0.049930740358677395
2025-07-15,-0.049930740358677395
2025-07-16,-0.049930740358677395
2025-07-17,-0.049930740358677395
2025-07-18,-0.047957430189484396
2025-07-19,-0.047957430189484396
2025-07-20,-0.047957430189484396
2025-07-21,-0.047957430189484396
2025-07-22,-0.047957430189484396
2025-07-23,-0.047957430189484396
2025-07-24,-0.03425030616806235
2025-07-25,-0.03581470292980804
2025-07-26,-0.03581470292980804
2025-07-27,-0.03581470292980804
2025-07-28,-0.03581470292980804
2025-07-29,-0.03581470292980804
2025-07-30,-0.03581470292980804
2025-07-31,-0.03581470292980804
2025-08-01,-0.03262586173470339
2025-08-02,-0.03262586173470339
2025-08-03,-0.03262586173470339
2025-08-04,-0.03262586173470339
2025-08-05,-0.03262586173470339
2025-08-06,-0.03262586173470339
2025-08-07,-0.03262586173470339
2025-08-08,-0.03262586173470339
2025-08-09,-0.03262586173470339
2025-08-10,-0.03262586173470339
2025-08-11,-0.03262586173470339
2025-08-12,-0.03262586173470339
2025-08-13,-0.03262586173470339
2025-08-14,-0.03262586173470339
2025-08-15,-0.03262586173470339
2025-08-16,-0.03262586173470339
2025-08-17,-0.03262586173470339
2025-08-18,-0.03262586173470339
2025-08-19,-0.035997894852641044
2025-08-20,-0.025296428644795088
2025-08-21,-0.025296428644795088
2025-08-22,-0.025296428644795088
2025-08-23,-0.025296428644795088
2025-08-24,-0.025296428644795088
2025-08-25,-0.025296428644795088
2025-08-26,-0.025296428644795088
2025-08-27,-0.025296428644795088
2025-08-28,-0.025296428644795088
2025-08-29,-0.025296428644795088
2025-08-30,-0.025296428644795088
2025-08-31,-0.025296428644795088
2025-09-01,-0.025296428644795088
2025-09-02,-0.025296428644795088
2025-09-03,-0.025296428644795088
2025-09-04,-0.025296428644795088
2025-09-05,-0.025296428644795088
2025-09-06,-0.025296428644795088
2025-09-07,-0.025296428644795088
2025-09-08,-0.025296428644795088
2025-09-09,-0.025296428644795088
2025-09-10,-0.025296428644795088
2025-09-11,-0.02043887491231966
2025-09-12,-0.02043887491231966
2025-09-13,-0.02043887491231966
2025-09-14,-0.02043887491231966
2025-09-15,-0.02043887491231966
2025-09-16,-0.02043887491231966
2025-09-17,-0.02043887491231966
2025-09-18,-0.02043887491231966
2025-09-19,-0.02043887491231966
2025-09-20,-0.02043887491231966
2025-09-21,-0.02043887491231966
2025-09-22,-0.02043887491231966
2025-09-23,-0.02043887491231966
2025-09-24,-0.02043887491231966
2025-09-25,-0.02043887491231966
2025-09-26,-0.02043887491231966
2025-09-27,-0.02043887491231966
2025-09-28,-0.02043887491231966
2025-09-29,-0.02043887491231966
2025-09-30,-0.02043887491231966
2025-10-01,-0.02043887491231966
2025-10-02,-0.02043887491231966
2025-10-03,-0.02043887491231966
2025-10-04,-0.02043887491231966
2025-10-05,-0.02043887491231966
2025-10-06,-0.02043887491231966
2025-10-07,-0.02043887491231966
2025-10-08,-0.02043887491231966
2025-10-09,-0.02043887491231966
2025-10-10,-0.03976243124154999
2025-10-11,-0.03976243124154999
2025-10-12,-0.03976243124154999
2025-10-13,-0.03976243124154999
2025-10-14,-0.03976243124154999
2025-10-15,-0.03976243124154999
2025-10-16,-0.03976243124154999
2025-10-17,-0.03976243124154999
2025-10-18,-0.03976243124154999
2025-10-19,-0.03976243124154999
2025-10-20,-0.03976243124154999
2025-10-21,-0.03976243124154999
2025-10-22,-0.03216522804384592
2025-10-23,-0.03216522804384592
2025-10-24,-0.03216522804384592
2025-10-25,-0.03216522804384592
2025-10-26,-0.03216522804384592
2025-10-27,-0.03216522804384592
2025-10-28,-0.03216522804384592
2025-10-29,-0.03216522804384592
2025-10-30,-0.03216522804384592
2025-10-31,-0.027635626745789565
2025-11-01,-0.027635626745789565
2025-11-02,-0.027635626745789565
2025-11-03,-0.027635626745789565
2025-11-04,-0.027635626745789565
2025-11-05,-0.027635626745789565
2025-11-06,-0.027635626745789565
2025-11-07,-0.009447538425421897
2025-11-08,-0.009447538425421897
2025-11-09,-0.009447538425421897
2025-11-10,-0.009447538425421897
2025-11-11,-0.009447538425421897
2025-11-12,-0.009447538425421897
2025-11-13,-0.010075879644178332
2025-11-14,-0.010075879644178332
2025-11-15,-0.006961936239887945
2025-11-16,-0.006961936239887945
2025-11-17,-0.006961936239887945
2025-11-18,-0.006961936239887945
2025-11-19,-0.005755545855077093
2025-11-20,-0.005755545855077093
2025-11-21,-0.02020780465446681
2025-11-22,-0.02020780465446681
2025-11-23,-0.02020780465446681
2025-11-24,-0.018183608862134326
2025-11-25,-0.018183608862134326
2025-11-26,-0.018183608862134326
2025-11-27,-0.018183608862134326
2025-11-28,-0.018183608862134326
2025-11-29,-0.018183608862134326
2025-11-30,-0.018183608862134326
2025-12-01,-0.018183608862134326
2025-12-02,-0.018183608862134326
2025-12-03,-0.018183608862134326
2025-12-04,-0.018183608862134326
2025-12-05,-0.018183608862134326
2025-12-06,-0.018183608862134326
2025-12-07,-0.018183608862134326
2025-12-08,-0.018183608862134326
2025-12-09,-0.018183608862134326
2025-12-10,-0.018183608862134326
2025-12-11,-0.018183608862134326
2025-12-12,-0.020555711672279542
2025-12-13,-0.020555711672279542
2025-12-14,-0.020555711672279542
2025-12-15,-0.021306239802525218
2025-12-16,-0.02206540377033772
2025-12-17,-0.02206540377033772
2025-12-18,-0.0023689878095349837
2025-12-19,-0.0004301559344808137
2025-12-20,-0.0004301559344808137
2025-12-21,-0.0004301559344808137
2025-12-22,-0.0004301559344808137
2025-12-23,-0.0004301559344808137
2025-12-24,-0.0004301559344808137
2025-12-25,-0.0004301559344808137
2025-12-26,-0.0004301559344808137
2025-12-27,-0.009204460397022607
2025-12-28,-0.009204460397022607
2025-12-29,-0.009204460397022607
2025-12-30,-0.009204460397022607
2025-12-31,-0.00947822224274153
2026-01-01,-0.00947822224274153
2026-01-02,-0.015088650252064295
2026-01-03,-0.015088650252064295
2026-01-04,-0.015088650252064295
2026-01-05,-0.015088650252064295
2026-01-06,-0.015088650252064295
2026-01-07,-0.015088650252064295
2026-01-08,-0.015088650252064295
2026-01-09,-0.015088650252064295
2026-01-10,-0.015088650252064295
2026-01-11,-0.015088650252064295
2026-01-12,-0.015088650252064295
2026-01-13,-0.015088650252064295
2026-01-14,-0.022958385828631078
2026-01-15,-0.022958385828631078
2026-01-16,-0.022958385828631078
2026-01-17,-0.03790498036092771
2026-01-18,-0.03790498036092771
2026-01-19,-0.03790498036092771
2026-01-20,-0.03790498036092771
2026-01-21,-0.03790498036092771
2026-01-22,-0.03790498036092771
2026-01-23,-0.03790498036092771
2026-01-24,-0.03790498036092771
2026-01-25,-0.03790498036092771
2026-01-26,-0.03790498036092771
2026-01-27,-0.03790498036092771
2026-01-28,-0.03790498036092771
2026-01-29,-0.03790498036092771
2026-01-30,-0.03790498036092771
2026-01-31,-0.03790498036092771
2026-02-01,-0.03790498036092771
2026-02-02,-0.03790498036092771
2026-02-03,-0.03790498036092771
2026-02-04,-0.04036890853407449
2026-02-05,-0.04036890853407449
2026-02-06,-0.04036890853407449
2026-02-07,-0.04036890853407449
2026-02-08,-0.04036890853407449
2026-02-09,-0.04036890853407449
2026-02-10,-0.04036890853407449
2026-02-11,-0.04036890853407449
2026-02-12,-0.04036890853407449
2026-02-13,-0.04036890853407449
2026-02-14,-0.04036890853407449
2026-02-15,-0.04036890853407449
2026-02-16,-0.04036890853407449
2026-02-17,-0.04036890853407449
2026-02-18,-0.04036890853407449
2026-02-19,-0.04036890853407449
2026-02-20,-0.04036890853407449
2026-02-21,-0.02104193760137485
2026-02-22,-0.02104193760137485
2026-02-23,-0.02104193760137485
2026-02-24,-0.01551957706042939
2026-02-25,-0.016558027881201864
2026-02-26,-0.016558027881201864
2026-02-27,-0.016558027881201864
2026-02-28,-0.016558027881201864
2026-03-01,-0.016558027881201864
2026-03-02,-0.016558027881201864
2026-03-03,-0.016558027881201864
2026-03-04,-0.016558027881201864
2026-03-05,-0.016558027881201864
2026-03-06,-0.016558027881201864
2026-03-07,-0.016558027881201864
2026-03-08,-0.016558027881201864
2026-03-09,-0.016558027881201864
2026-03-10,-0.016558027881201864
2026-03-11,-0.016558027881201864
2026-03-12,-0.016558027881201864
2026-03-13,-0.016558027881201864
2026-03-14,-0.016558027881201864
2026-03-15,-0.016558027881201864
2026-03-16,-0.016558027881201864
2026-03-17,-0.016558027881201864
2026-03-18,-0.016558027881201864
2026-03-19,-0.016558027881201864
2026-03-20,-0.015051795906641074
2026-03-21,-0.015051795906641074
2026-03-22,-0.015051795906641074
2026-03-23,-0.015051795906641074
2026-03-24,-0.015051795906641074
2026-03-25,-0.015051795906641074
2026-03-26,-0.015051795906641074
2026-03-27,-0.015051795906641074
2026-03-28,-0.0018021972446924384
2026-03-29,-0.0018021972446924384
2026-03-30,0.00037319781671674157
2026-03-31,0.00037319781671674157
2026-04-01,0.00037319781671674157
2026-04-02,0.008756449224468499
2026-04-03,0.008756449224468499
2026-04-04,0.029106450672533812
2026-04-05,0.029106450672533812
2026-04-06,0.029106450672533812
2026-04-07,0.029106450672533812
2026-04-08,0.029106450672533812
2026-04-09,0.029106450672533812
2026-04-10,0.029106450672533812
2026-04-11,0.029106450672533812
2026-04-12,0.029106450672533812
2026-04-13,0.03260211758515008
2026-04-14,0.03260211758515008
2026-04-15,0.03260211758515008
2026-04-16,0.03260211758515008
2026-04-17,0.03260211758515008
2026-04-18,0.03260211758515008
2026-04-19,0.03260211758515008
2026-04-20,0.03260211758515008
2026-04-21,0.023568197960204706
2026-04-22,0.023568197960204706
2026-04-23,0.023568197960204706
2026-04-24,0.025767561030646258
2026-04-25,0.025767561030646258
2026-04-26,0.025767561030646258
2026-04-27,0.025767561030646258
2026-04-28,0.025767561030646258
2026-04-29,0.025767561030646258
2026-04-30,0.025379273418216997
2026-05-01,0.025379273418216997
2026-05-02,0.025379273418216997
2026-05-03,0.025379273418216997
2026-05-04,0.025379273418216997
2026-05-05,0.025379273418216997
2026-05-06,0.025379273418216997
2026-05-07,0.025379273418216997
2026-05-08,0.025379273418216997
2026-05-09,0.025379273418216997
2026-05-10,0.025379273418216997
2026-05-11,0.025379273418216997
2026-05-12,0.025379273418216997
2026-05-13,0.025379273418216997
2026-05-14,0.025379273418216997
2026-05-15,0.025379273418216997
2026-05-16,0.025379273418216997
2026-05-17,0.025379273418216997
2026-05-18,0.03449286791743256
2026-05-19,0.03663300729366825
2026-05-20,0.03663300729366825
2026-05-21,0.03663300729366825
2026-05-22,0.03663300729366825
2026-05-23,0.03663300729366825
2026-05-24,0.03663300729366825
2026-05-25,0.03663300729366825
2026-05-26,0.03663300729366825
2026-05-27,0.03663300729366825
2026-05-28,0.03663300729366825
2026-05-29,0.033596730428629096
2026-05-30,0.033596730428629096
2026-05-31,0.033596730428629096
2026-06-01,0.033596730428629096
2026-06-02,0.033596730428629096
2026-06-03,0.033596730428629096
2026-06-04,0.033596730428629096
2026-06-05,0.01320198330748501
2026-06-06,0.01320198330748501
2026-06-07,0.01320198330748501
2026-06-08,0.01320198330748501
2026-06-09,0.01320198330748501
2026-06-10,0.01320198330748501
2026-06-11,0.01320198330748501
2026-06-12,0.01320198330748501
2026-06-13,0.01320198330748501
2026-06-14,0.01320198330748501
2026-06-15,0.01320198330748501
2026-06-16,0.01320198330748501
2026-06-17,0.013550083380655664
2026-06-18,0.013550083380655664
2026-06-19,0.013550083380655664
2026-06-20,0.009099940416882113
2026-06-21,0.009099940416882113
2026-06-22,0.009099940416882113
2026-06-23,0.009099940416882113
2026-06-24,0.009099940416882113
2026-06-25,0.01414907170970392
2026-06-26,0.01414907170970392
2026-06-27,0.01414907170970392
2026-06-28,0.01414907170970392
2026-06-29,0.01414907170970392
2026-06-30,0.01414907170970392
2026-07-01,0.01414907170970392
2026-07-02,0.014103157414343537
2026-07-03,0.014103157414343537
2026-07-04,0.014103157414343537
2026-07-05,0.014103157414343537
2026-07-06,0.014103157414343537
2026-07-07,0.014103157414343537
2026-07-08,0.014103157414343537
2026-07-09,0.014103157414343537
2026-07-10,0.014103157414343537
2026-07-11,0.014103157414343537
2026-07-12,0.014103157414343537
2026-07-13,0.014103157414343537
2026-07-14,0.014103157414343537
2026-07-15,0.014103157414343537
2026-07-16,0.014103157414343537
2026-07-17,0.014103157414343537
2026-07-18,0.014103157414343537
2026-07-19,0.014103157414343537
2026-07-20,0.014103157414343537
2026-07-21,0.014103157414343537
2026-07-22,0.014103157414343537
2026-07-23,0.014103157414343537
2026-07-24,0.014103157414343537
2026-07-25,0.014103157414343537
2026-07-26,0.014103157414343537
2026-07-27,0.017625549755228453
2026-07-28,0.017625549755228453
2026-07-29,0.013939300243154262
2026-07-30,0.013939300243154262
2026-07-31,0.013939300243154262
2026-08-01,0.01059696217347117
2026-08-02,0.01059696217347117
2026-08-03,0.011164990082223714
2026-08-04,0.005622104401855177
2026-08-05,0.005622104401855177
2026-08-06,0.005622104401855177
2026-08-07,0.005622104401855177
2026-08-08,0.005622104401855177
2026-08-09,0.005622104401855177
2026-08-10,0.005622104401855177
2026-08-11,0.005622104401855177
2026-08-12,0.005622104401855177
2026-08-13,0.005622104401855177
2026-08-14,0.005622104401855177
2026-08-15,0.005622104401855177
2026-08-16,0.005622104401855177
2026-08-17,0.005622104401855177
2026-08-18,0.005622104401855177
2026-08-19,0.009139722280557594
2026-08-20,-0.0019398253422804324
2026-08-21,-0.0019398253422804324
2026-08-22,-0.0019398253422804324
2026-08-23,-0.0019398253422804324
2026-08-24,-0.0019398253422804324
2026-08-25,-0.0019398253422804324
2026-08-26,-0.0019398253422804324
2026-08-27,-0.0019398253422804324
2026-08-28,-0.0019398253422804324
2026-08-29,-0.0019398253422804324
2026-08-30,-0.0019398253422804324
2026-08-31,-0.0019398253422804324
