trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
378,2705580.0,2707020.0,-1.0,0.041,95015.20000000001,96546.3,1.9478116000000003,1.9791991500000001,-0.7410429463215313,-62.77509999999965,-65.96106780367812,3115.407077523402,4.0,3181.3681453270806,1.2245119150143142,1740258000.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T21:00:00Z,2025-02-22T21:00:00Z,timeout,simulated_bar_open_or_final_close,98594.29720368168,59224.2279631834,10.0,-0.44950065344470613
379,2707560.0,2709000.0,-1.0,0.154,96141.8,95700.8,7.4029186000000005,7.3689616000000004,-0.24346102023183647,67.914,53.38558082023184,3168.7926583436347,4.0,3115.407077523402,4.752456687544641,1740376800.0,2025-02-23T06:00:00Z,2025-02-23T06:00:00Z,2025-02-24T06:00:00Z,2025-02-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,97623.1715717537,81328.08428246304,10.0,0.23401260178457736
380,2709180.0,2710620.0,-1.0,0.155,95441.70000000001,89382.0,7.396731750000001,6.927105,-2.444244712633385,939.2535000000018,927.3739079626353,4096.16656630627,4.0,3168.7926583436347,4.668485790967693,1740474000.0,2025-02-24T09:00:00Z,2025-02-24T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,timeout,simulated_bar_open_or_final_close,97272.99375459799,77128.76245402027,10.0,3.2671205565489116
381,2710680.0,2712120.0,-1.0,0.085,88249.8,89096.90000000001,3.7506165000000005,3.7866182500000005,-0.8206170147447756,-72.0035000000005,-78.72011773525574,4017.446448571015,4.0,4096.16656630627,1.8312812427362442,1740564000.0,2025-02-25T10:00:00Z,2025-02-25T10:00:00Z,2025-02-26T10:00:00Z,2025-02-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,92936.93043115173,41378.49568848263,10.0,-0.1975876382752827
382,2712360.0,2713800.0,-1.0,0.063,87132.5,86096.20000000001,2.74467375,2.7120303000000003,-1.0115733884488511,65.28689999999926,60.84176933844812,4078.2882179094636,4.0,4017.446448571015,1.3663772673192776,1740664800.0,2025-02-26T14:00:00Z,2025-02-26T14:00:00Z,2025-02-27T14:00:00Z,2025-02-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,91562.77802453024,42829.719754697515,10.0,0.21798685434735376
383,2713860.0,2715300.0,-1.0,0.045,84927.5,82072.6,1.91086875,1.8466335000000003,-1.0618566097953426,128.47049999999973,125.77485435979507,4204.063072269259,4.0,4078.2882179094636,0.9370935293923459,1740754800.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T15:00:00Z,2025-02-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,90047.58440436338,33726.65595636615,10.0,0.5458888062800447
384,2718180.0,2718217.0,-1.0,0.113,85059.3,87910.70000000001,4.80585045,4.9669545500000005,0.0,-322.208200000001,-331.981005000001,3872.082067269257,1.0,4204.063072269259,2.2862884630348375,1740929880.0,2025-03-02T15:00:00Z,2025-03-02T15:00:00Z,2025-03-02T15:37:00Z,2025-03-02T15:38:00Z,stop,within_minute_not_exact_tick,87893.03478173149,56721.95218268506,10.0,-1.0367536930202326
385,2718660.0,2719826.0,1.0,0.011,94204.1,88354.5,0.5181225500000001,0.48594975,0.0030367903344658,-64.34560000000006,-65.35270909033453,3806.729358178922,1.0,3872.082067269257,0.2676196118773899,1741026420.0,2025-03-02T23:00:00Z,2025-03-02T23:00:00Z,2025-03-03T18:26:00Z,2025-03-03T18:27:00Z,stop,within_minute_not_exact_tick,88372.2601042164,152522.498957836,10.0,-1.0187445948480218
386,2719860.0,2721300.0,-1.0,0.035,87082.5,86726.3,1.5239437500000002,1.5177102500000001,0.015972263613622605,12.4669999999999,9.409373736386275,3816.138731915308,4.0,3806.729358178922,0.8006577860470911,1741114800.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-04T19:00:00Z,2025-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,94174.80519206532,16159.448079346737,10.0,0.03790576439262742
387,2724120.0,2725560.0,-1.0,0.052000000000000005,88567.1,87670.1,2.3027446000000005,2.2794226,0.006038129025349212,46.644000000000005,42.055794670974656,3858.1945265862832,4.0,3816.138731915308,1.206845328101717,1741370400.0,2025-03-06T18:00:00Z,2025-03-06T18:00:00Z,2025-03-07T18:00:00Z,2025-03-07T18:00:00Z,timeout,simulated_bar_open_or_final_close,94262.22052253273,31615.894774672655,10.0,0.1420102136441625
388,2725680.0,2727120.0,-1.0,0.05,87769.70000000001,86207.8,2.1942425000000005,2.1551950000000004,-0.29934239960124004,78.09500000000044,74.04490489960168,3932.239431485885,4.0,3858.1945265862832,1.137445240191898,1741464000.0,2025-03-07T20:00:00Z,2025-03-07T20:00:00Z,2025-03-08T20:00:00Z,2025-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,95220.73622113718,13259.337788628327,10.0,0.1987506239455672
389,2727960.0,2729400.0,-1.0,0.115,85515.70000000001,82478.3,4.917152750000001,4.74250225,-1.4488506955129428,349.301000000001,341.09019569551396,4273.329627181399,4.0,3932.239431485885,2.5009426997897455,1741600800.0,2025-03-09T10:00:00Z,2025-03-09T10:00:00Z,2025-03-10T10:00:00Z,2025-03-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,88122.90478572818,59443.65214271829,10.0,1.137617466006507
390,2729700.0,2731140.0,-1.0,0.031,79797.70000000001,79757.90000000001,1.23686435,1.23624745,-0.29596207152011195,1.2338000000000902,-0.943349728479798,4272.386277452919,4.0,4273.329627181399,0.5788761728712281,1741705200.0,2025-03-10T15:00:00Z,2025-03-10T15:00:00Z,2025-03-11T15:00:00Z,2025-03-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,85644.58765781687,21328.82342183149,10.0,-0.00520458715533736
391,2732640.0,2734080.0,-1.0,0.063,81671.6,81032.3,2.5726554000000004,2.5525174500000003,-0.293818564935,40.275900000000185,35.44454571493518,4307.830823167854,4.0,4272.386277452919,1.2043177900729274,1741881600.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,86922.3151855462,29164.44814453805,10.0,0.10714956284311929
392,2734140.0,2735496.0,-1.0,0.097,80833.90000000001,85177.3,3.9204441500000007,4.13109905,-0.8483274061354495,-421.3097999999994,-428.51301579386393,3879.31780737399,1.0,4307.830823167854,1.8201476849627163,1741966620.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-14T15:36:00Z,2025-03-14T15:37:00Z,stop,within_minute_not_exact_tick,85160.2041148576,37570.858851424106,10.0,-1.0211163707762576
393,2736480.0,2737920.0,-1.0,0.11,83780.3,84259.0,4.6079165,4.634245,-0.18261444889014214,-52.65699999999968,-61.716547051109536,3817.60126032288,4.0,3879.31780737399,2.37563238115787,1742112000.0,2025-03-15T08:00:00Z,2025-03-15T08:00:00Z,2025-03-16T08:00:00Z,2025-03-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,86472.83702637158,56854.92973628431,10.0,-0.20837578579282434
394,2738040.0,2739480.0,-1.0,0.169,83840.3,83636.8,7.084505350000001,7.067309600000001,-1.520238669872,34.3915,21.759923719872,3839.3611840427516,4.0,3817.60126032288,3.711495709953122,1742205600.0,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,2025-03-17T10:00:00Z,2025-03-17T10:00:00Z,timeout,simulated_bar_open_or_final_close,85525.93664958332,66983.93350416675,10.0,0.07638475653684178
395,2739720.0,2741160.0,-1.0,0.055,82954.8,81346.6,2.281257,2.2370315,-0.1660494555695508,88.45099999999984,84.09876095556939,3923.4599449983207,4.0,3839.3611840427516,1.1883523798080875,1742306400.0,2025-03-17T14:00:00Z,2025-03-17T14:00:00Z,2025-03-18T14:00:00Z,2025-03-18T14:00:00Z,timeout,simulated_bar_open_or_final_close,85910.55590116564,53397.240988343576,10.0,0.5173188964648073
396,2741220.0,2742660.0,-1.0,0.123,81793.1,84284.3,5.030275650000001,5.18348445,-0.9824567634968442,-306.41759999999965,-315.6489033365028,3607.811041661818,4.0,3923.4599449983207,2.564203901922161,1742396400.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T15:00:00Z,2025-03-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,84848.96256107528,51234.474389247276,10.0,-0.8397796678837683
397,2743140.0,2744580.0,1.0,0.04,86127.3,84088.1,1.7225460000000001,1.6817620000000002,0.23430535332951447,-81.56799999999988,-85.2066133533294,3522.6044283084884,4.0,3607.811041661818,0.9548981252668747,1742511600.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T23:00:00Z,2025-03-20T23:00:00Z,timeout,simulated_bar_open_or_final_close,82714.42422512805,120256.05774871948,10.0,-0.6241555434033222
398,2745060.0,2746500.0,-1.0,0.096,84148.20000000001,84297.70000000001,4.0391136,4.046289600000001,-0.8595156746206568,-14.352,-21.577887525379346,3501.026540783109,4.0,3522.6044283084884,2.2932541431792464,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,86959.952279964,56030.67720036017,10.0,-0.07993935430385092
399,2747400.0,2748480.0,-1.0,0.17,83960.8,85165.1,7.136668000000001,7.2390335000000015,-0.8546336338226845,-204.7310000000005,-218.25206786617784,3282.774472916931,3.0,3501.026540783109,4.076900255891046,1742745600.0,2025-03-22T22:00:00Z,2025-03-22T22:00:00Z,2025-03-23T16:00:00Z,2025-03-23T16:00:00Z,opposite,simulated_bar_open_or_final_close,85367.92913420933,69889.50865790674,10.0,-0.9123794413167716
400,2748540.0,2749980.0,1.0,0.06,85224.5,87989.8,2.556735,2.639694,0.21116196630544048,165.91800000000018,160.51040903369474,3443.2848819506253,4.0,3282.774472916931,1.5576671630008116,1742835600.0,2025-03-23T17:00:00Z,2025-03-23T17:00:00Z,2025-03-24T17:00:00Z,2025-03-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,83842.97714868493,99039.72851315068,10.0,1.9363946686429554
401,2750040.0,2751480.0,1.0,0.127,88431.0,87867.40000000001,5.615368500000001,5.579579900000001,-0.3219437059324223,-71.5771999999989,-82.45020469406647,3360.834677256559,4.0,3443.2848819506253,3.2616345684524872,1742925600.0,2025-03-24T18:00:00Z,2025-03-24T18:00:00Z,2025-03-25T18:00:00Z,2025-03-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,85846.51896175861,114275.81038241391,10.0,-0.2511971264572547
402,2751660.0,2753100.0,1.0,0.10400000000000001,87822.20000000001,87232.6,4.566754400000001,4.536095200000001,-0.39757596050107374,-61.31840000000061,-70.02367363949953,3290.81100361706,4.0,3360.834677256559,2.7176310878390666,1743022800.0,2025-03-25T21:00:00Z,2025-03-25T21:00:00Z,2025-03-26T21:00:00Z,2025-03-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,85066.13607699619,115382.83923003825,10.0,-0.24429932433937335
403,2755500.0,2756940.0,-1.0,0.099,84980.5,82433.90000000001,4.20653475,4.080478050000001,-1.8039088445517986,252.11339999999916,245.63029604455093,3536.441299661611,4.0,3290.81100361706,2.556533781719115,1743253200.0,2025-03-28T13:00:00Z,2025-03-28T13:00:00Z,2025-03-29T13:00:00Z,2025-03-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,87503.91390586068,59746.36094139324,10.0,0.9832370724825111
404,2757000.0,2758440.0,-1.0,0.134,82792.20000000001,82671.8,5.547077400000001,5.539010600000001,-0.36451554715736,16.13360000000117,5.412027547158528,3541.8533272087693,4.0,3536.441299661611,3.137095701563479,1743343200.0,2025-03-29T14:00:00Z,2025-03-29T14:00:00Z,2025-03-30T14:00:00Z,2025-03-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,85310.51173426399,57609.082657360275,10.0,0.016037833889975785
405,2758620.0,2760060.0,-1.0,0.11900000000000001,82236.8,83267.40000000001,4.893089600000001,4.9544103,-1.0287212693310002,-122.6414000000007,-131.4601786306697,3410.3931485780995,4.0,3541.8533272087693,2.7630108578528296,1743440400.0,2025-03-30T17:00:00Z,2025-03-30T17:00:00Z,2025-03-31T17:00:00Z,2025-03-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,84400.16742910545,60603.1257089455,10.0,-0.5106425143452404
406,2760480.0,2761920.0,-1.0,0.08,82500.90000000001,85138.1,3.3000360000000004,3.405524,-0.29263438896000005,-210.97599999999977,-217.38892561103978,3193.0042229670594,4.0,3410.3931485780995,1.9352818611988414,1743552000.0,2025-04-01T00:00:00Z,2025-04-01T00:00:00Z,2025-04-02T00:00:00Z,2025-04-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,85755.16437170147,49958.256282985414,10.0,-0.8350156163610185
407,2762340.0,2762580.0,-1.0,0.091,84072.5,84839.70000000001,3.82529875,3.8602063500000003,-0.23315788259318393,-69.81520000000106,-77.26754721740787,3115.7366757496516,3.0,3193.0042229670594,2.3960499159286353,1743591600.0,2025-04-02T07:00:00Z,2025-04-02T07:00:00Z,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,opposite,simulated_bar_open_or_final_close,86713.13909088894,57666.109091110564,10.0,-0.3215486464604983
408,2762700.0,2763301.0,1.0,0.067,85026.40000000001,82319.6,2.8483844000000005,2.7577066000000006,0.042587536759,-181.3556000000002,-187.0042785367592,2928.732397212892,1.0,3115.7366757496516,1.8283858338668328,1743634920.0,2025-04-02T13:00:00Z,2025-04-02T13:00:00Z,2025-04-02T23:01:00Z,2025-04-02T23:02:00Z,stop,within_minute_not_exact_tick,82336.10464567253,111929.35354327474,10.0,-1.0374729415442678
409,2763420.0,2764860.0,-1.0,0.046,83165.3,83022.20000000001,1.9128019,1.9095106000000004,-0.6017937225191213,6.582599999999598,3.362081222518719,2932.094478435411,4.0,2928.732397212892,1.3062319396748605,1743728400.0,2025-04-03T01:00:00Z,2025-04-03T01:00:00Z,2025-04-04T01:00:00Z,2025-04-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,87960.25520954763,35215.74790452382,10.0,0.015242837322679264
410,2765580.0,2767020.0,-1.0,0.056,82826.0,83259.90000000001,2.319128,2.3312772000000006,-1.1224680503120001,-24.29840000000049,-27.82633714968849,2904.2681412857223,4.0,2932.094478435411,1.5818917276072941,1743858000.0,2025-04-04T13:00:00Z,2025-04-04T13:00:00Z,2025-04-05T13:00:00Z,2025-04-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,86812.61690135206,42959.83098647948,10.0,-0.12464174260247747
411,2767080.0,2768520.0,-1.0,0.07,82697.5,82272.6,2.8944125000000005,2.8795410000000006,-0.34805986827925645,29.742999999999597,24.317106368278854,2928.5852476540013,4.0,2904.2681412857223,1.993212994939676,1743948000.0,2025-04-05T14:00:00Z,2025-04-05T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,85560.55042858659,54066.9957141341,10.0,0.12133465424290504
412,2768580.0,2769976.0,-1.0,0.107,82613.40000000001,80495.70000000001,4.419816900000001,4.306519950000001,-0.912559027287283,226.59389999999968,218.78012217728696,3147.3653698312883,1.0,2928.5852476540013,3.018397298518511,1744035420.0,2025-04-06T15:00:00Z,2025-04-06T15:00:00Z,2025-04-07T14:16:00Z,2025-04-07T14:17:00Z,stop,within_minute_not_exact_tick,84620.90788071354,62538.3211928647,10.0,1.0185135802870793
413,2771520.0,2772960.0,-1.0,0.05,78444.2,77253.0,1.961105,1.9313250000000002,-0.5423058416203403,59.55999999999986,56.209875841620196,3203.5752456729087,4.0,3147.3653698312883,1.2461883318650884,1744214400.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,83349.35292891652,29392.670710834864,10.0,0.22918704740174634
414,2774280.0,2775720.0,-1.0,0.058,80828.70000000001,82894.20000000001,2.3440323000000003,2.4039318000000005,-0.20239895924079368,-119.799,-124.3445651407592,3079.230680532149,4.0,3203.5752456729087,1.4633851994992788,1744380000.0,2025-04-10T14:00:00Z,2025-04-10T14:00:00Z,2025-04-11T14:00:00Z,2025-04-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,85109.2706901633,38022.99309836703,10.0,-0.500837848022999
415,2775960.0,2777400.0,1.0,0.022,83905.0,84713.70000000001,0.922955,0.9318507000000001,0.271593958548,17.791400000000255,15.665000341452258,3094.895680873601,4.0,3079.230680532149,0.5994711639080551,1744480800.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,79243.33397500218,130521.66024997819,10.0,0.15274484835415572
416,2777580.0,2779020.0,1.0,0.081,85492.1,83456.0,3.4624300500000005,3.3799680000000003,1.5799225567726523,-164.92410000000046,-173.3464206067731,2921.549260266828,4.0,3094.895680873601,2.237510021030922,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,82326.71448921695,117145.95510783054,10.0,-0.6760880339724789
417,2779380.0,2780820.0,1.0,0.057,85104.6,85181.0,2.4254811000000003,2.4276585,0.35988568514686964,4.354799999999669,-0.8582252851472014,2920.691034981681,4.0,2921.549260266828,1.6604074646192883,1744686000.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,81125.89121756246,124891.68782437543,10.0,-0.0037842890176864215
418,2780880.0,2782320.0,1.0,0.075,85369.0,83637.1,3.2013375,3.1363912500000004,0.696669329325,-129.89249999999956,-136.92689807932456,2783.764136902356,4.0,2920.691034981681,2.1921781261057487,1744776000.0,2025-04-15T04:00:00Z,2025-04-15T04:00:00Z,2025-04-16T04:00:00Z,2025-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,82070.93312897306,118349.66871026935,10.0,-0.5535642683383551
419,2782980.0,2784420.0,1.0,0.075,84577.0,84033.1,3.1716374999999997,3.15124125,0.574719831658566,-40.79249999999956,-47.690098581658134,2736.0740383206976,4.0,2783.764136902356,2.278668266435282,1744902000.0,2025-04-16T15:00:00Z,2025-04-16T15:00:00Z,2025-04-17T15:00:00Z,2025-04-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,81763.8972074381,112708.02792561894,10.0,-0.226037947411687
420,2784480.0,2785920.0,1.0,0.081,84512.5,84315.3,3.42275625,3.41476965,1.0466707585496176,-15.973199999999764,-23.85739665854938,2712.2166416621485,4.0,2736.0740383206976,2.5019470979672485,1744992000.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T16:00:00Z,2025-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,81940.91118793761,110228.38812062379,10.0,-0.11453454760539472
421,2786640.0,2788080.0,1.0,0.154,84862.3,85099.6,6.5343971000000005,6.5526692,0.4950432921280001,36.54420000000045,22.962090407872452,2735.178732070021,4.0,2712.2166416621485,4.818492003644278,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,83574.20448562439,97743.25514375619,10.0,0.11575576617101924
422,2789100.0,2790540.0,1.0,0.14100000000000001,85114.3,87320.40000000001,6.000558150000001,6.156088200000001,1.4866349809873116,311.06010000000083,297.4168186690135,3032.5955507390345,4.0,2735.178732070021,4.387689974072514,1745269200.0,2025-04-20T21:00:00Z,2025-04-20T21:00:00Z,2025-04-21T21:00:00Z,2025-04-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,83677.6778844061,99480.52115593894,10.0,1.4682630293663248
423,2790600.0,2792040.0,1.0,0.10200000000000001,87252.5,92955.6,4.4498775,4.740735600000001,-0.028831011327106082,581.7162000000006,572.5544179113278,3605.149968650362,4.0,3032.5955507390345,2.9346989570802338,1745359200.0,2025-04-21T22:00:00Z,2025-04-21T22:00:00Z,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,84413.31132821129,115644.3867178871,10.0,1.9770713594167009
424,2792100.0,2793540.0,1.0,0.088,92768.20000000001,93727.6,4.081800800000001,4.1240144,0.3756276137836323,84.42719999999949,75.84575718621586,3680.9957258365775,4.0,3605.149968650362,2.264427741145026,1745449200.0,2025-04-22T23:00:00Z,2025-04-22T23:00:00Z,2025-04-23T23:00:00Z,2025-04-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,88815.00295795898,132300.17042041037,10.0,0.21802191877180652
425,2794500.0,2795940.0,1.0,0.094,93074.5,95319.3,4.3745015,4.4800071,-0.3303422249159579,211.0112000000003,202.48703362491625,3883.482759461494,4.0,3680.9957258365775,2.376803357469702,1745593200.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90097.35524532234,122845.94754677665,10.0,0.7235514415629071
426,2796000.0,2797440.0,1.0,0.115,95018.8,94306.1,5.4635810000000005,5.422600750000001,-1.075781130798633,-81.96049999999967,-91.77090061920104,3791.711858842293,4.0,3883.482759461494,2.813753189293217,1745683200.0,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,2025-04-26T16:00:00Z,2025-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,91791.30988225322,127293.70117746787,10.0,-0.24725337719342977
427,2797860.0,2799300.0,1.0,0.135,94752.8,93871.70000000001,6.3958140000000006,6.336339750000001,-0.32863855383,-118.94849999999883,-131.35201519616885,3660.3598436461243,4.0,3791.711858842293,3.3735759667944842,1745794800.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T23:00:00Z,2025-04-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,92847.50922688501,113805.70773114986,10.0,-0.510671601453912
428,2799720.0,2801160.0,1.0,0.132,94202.20000000001,94219.3,6.2173452000000005,6.218473800000001,-0.7867690518600001,2.2571999999988477,-9.391849948141154,3650.9679936979833,4.0,3660.3598436461243,3.397122395380032,1745906400.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,92118.95864872269,115034.61351277327,10.0,-0.03415368956236556
429,2801460.0,2802900.0,1.0,0.088,94787.8,94882.90000000001,4.1706632,4.1748476000000005,-0.07604078182012206,8.368800000000512,0.09932998182063343,3651.0673236798034,4.0,3650.9679936979833,2.2846889960137005,1746010800.0,2025-04-29T11:00:00Z,2025-04-29T11:00:00Z,2025-04-30T11:00:00Z,2025-04-30T11:00:00Z,timeout,simulated_bar_open_or_final_close,92464.42672469515,118021.53275304858,10.0,0.0004858236966972867
430,2803860.0,2805300.0,1.0,0.106,94818.90000000001,96881.90000000001,5.025401700000001,5.1347407,-1.4946222018147621,218.678,210.01247980181475,3861.079803481618,4.0,3651.0673236798034,2.752839788741581,1746154800.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-02T03:00:00Z,2025-05-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,92215.89323375399,120848.96766246023,10.0,0.7611389394536155
431,2805900.0,2807340.0,1.0,0.14100000000000001,97153.70000000001,96054.90000000001,6.849335850000001,6.7718704500000015,-1.5703745158551632,-154.93080000000043,-166.98163178414526,3694.098171697473,4.0,3861.079803481618,3.5478861865656386,1746277200.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-03T13:00:00Z,2025-05-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,94892.94325426269,119761.26745737328,10.0,-0.5238364960401336
432,2810580.0,2812020.0,1.0,0.121,94694.8,95008.6,5.7290354,5.7480203,0.820120450977024,37.96980000000035,25.67262384902332,3719.770795546496,4.0,3694.098171697473,3.101723415957543,1746558000.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,92390.83898938302,117734.41010616992,10.0,0.09208942514892307
433,2812080.0,2813520.0,1.0,0.125,94929.8,96105.20000000001,5.9331125,6.006575000000001,0.3042066494427085,146.9250000000011,134.6811058505584,3854.451901397055,4.0,3719.770795546496,3.19004198167448,1746648000.0,2025-05-06T20:00:00Z,2025-05-06T20:00:00Z,2025-05-07T20:00:00Z,2025-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,92521.14127788862,119016.38722111395,10.0,0.447323166587914
434,2813820.0,2815260.0,1.0,0.105,97744.6,102778.40000000001,5.131591500000001,5.395866,2.1699165614133857,528.5490000000003,515.851625938587,4370.303527335642,4.0,3854.451901397055,2.662682856745491,1746752400.0,2025-05-08T01:00:00Z,2025-05-08T01:00:00Z,2025-05-09T01:00:00Z,2025-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,94952.50983744366,125665.50162556347,10.0,1.7595680447111623
435,2815680.0,2817120.0,1.0,0.083,103618.20000000001,103700.90000000001,4.3001553,4.303587350000001,2.91985932136807,6.864099999999759,-4.659501971368313,4365.644025364272,4.0,4370.303527335642,1.9678977778559892,1746864000.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-10T08:00:00Z,2025-05-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,100072.71806443261,139073.01935567395,10.0,-0.015833835565519212
436,2818080.0,2819520.0,1.0,0.13,104809.8,104051.8,6.8126370000000005,6.763367000000001,3.8755197722593304,-98.54,-115.99152377225933,4249.652501592012,4.0,4365.644025364272,3.121022676342261,1747008000.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-12T00:00:00Z,2025-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102288.32086070183,130024.59139298172,10.0,-0.3538567805895819
437,2819580.0,2820607.0,1.0,0.114,104562.40000000001,101782.8,5.9600568,5.8016196,1.4592911479533224,-316.87440000000066,-330.09536754795397,3919.5571340440592,1.0,4249.652501592012,2.804961957603467,1747073280.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T18:07:00Z,2025-05-12T18:08:00Z,stop,within_minute_not_exact_tick,101803.25369253928,132153.8630746073,10.0,-1.0494453997288322
438,2821560.0,2823000.0,1.0,0.08600000000000001,103427.70000000001,103418.3,4.447391100000001,4.446986900000001,2.207145480716406,-0.808400000000751,-11.909923480717158,3907.647210563342,4.0,3919.5571340440592,2.269333472075883,1747216800.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-14T10:00:00Z,2025-05-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,99954.5983591012,138158.71640898805,10.0,-0.03987429584643002
439,2823240.0,2824680.0,1.0,0.094,103934.5,102074.20000000001,4.884921500000001,4.797487400000001,1.1086741217,-174.8681999999989,-185.65928302169888,3721.9879275416433,4.0,3907.647210563342,2.500185526879112,1747317600.0,2025-05-14T14:00:00Z,2025-05-14T14:00:00Z,2025-05-15T14:00:00Z,2025-05-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,101260.50251348884,130674.47486511158,10.0,-0.738631492928947
