timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,1310.5831778330612,-0.7760763403985524
2025-11-01 00:00:00+00:00,1225.978691566946,-0.7785577372371848
2025-11-02 00:00:00+00:00,1220.80071539941,-0.7726103085686545
2025-11-03 00:00:00+00:00,1201.0313277319003,-0.7754878947799475
2025-11-04 00:00:00+00:00,1373.6106947033688,-0.7345320109700879
2025-11-05 00:00:00+00:00,1530.9125031894146,-0.6920220968167505
2025-11-06 00:00:00+00:00,1449.2752268415145,-0.693806006762376
2025-11-07 00:00:00+00:00,1482.1681896027203,-0.7193386228445845
2025-11-08 00:00:00+00:00,1422.1001700074296,-0.7288603294013418
2025-11-09 00:00:00+00:00,1450.9998329560556,-0.723513660052393
2025-11-10 00:00:00+00:00,1417.6258690917232,-0.7280108781583601
2025-11-11 00:00:00+00:00,1388.3096559917235,-0.7702399018399253
2025-11-12 00:00:00+00:00,1471.1978803942734,-0.7884730895785071
2025-11-13 00:00:00+00:00,1531.0419512976882,-0.7783246794087617
2025-11-14 00:00:00+00:00,1566.311356733658,-0.7776033696215187
2025-11-15 00:00:00+00:00,1740.407775759054,-0.7539307458660498
2025-11-16 00:00:00+00:00,1699.3423587334748,-0.7657155457439979
2025-11-17 00:00:00+00:00,1746.7464157229947,-0.759634839600854
2025-11-18 00:00:00+00:00,1841.3165807541372,-0.7361199661940283
2025-11-19 00:00:00+00:00,1867.9870577378608,-0.7389063022774824
2025-11-20 00:00:00+00:00,1852.8861707874828,-0.7477776211740266
2025-11-21 00:00:00+00:00,1929.5190479007713,-0.7457335393546453
2025-11-22 00:00:00+00:00,1933.519491781161,-0.7659313248147908
2025-11-23 00:00:00+00:00,1955.2732193418951,-0.7630445226991487
2025-11-24 00:00:00+00:00,1955.2732193418951,-0.7617750654628183
2025-11-25 00:00:00+00:00,1905.8735389172973,-0.7666953985885532
2025-11-26 00:00:00+00:00,1916.2325393731755,-0.7462681731172136
2025-11-27 00:00:00+00:00,1764.3375364749818,-0.7603801726975726
2025-11-28 00:00:00+00:00,1764.3375364749818,-0.7729173831500112
2025-11-29 00:00:00+00:00,1771.253760160668,-0.7685990005256529
2025-11-30 00:00:00+00:00,1756.438159949119,-0.773892167301995
2025-12-01 00:00:00+00:00,1796.5632677484994,-0.763559994088945
2025-12-02 00:00:00+00:00,2045.7677058422466,-0.7315918872514021
2025-12-03 00:00:00+00:00,2045.7677058422466,-0.7055285483607527
2025-12-04 00:00:00+00:00,2086.318342855556,-0.6991177318112516
2025-12-05 00:00:00+00:00,2075.437748106408,-0.7058241469968694
2025-12-06 00:00:00+00:00,2125.338971871748,-0.6999129440385299
2025-12-07 00:00:00+00:00,2109.948807745558,-0.7028663736446021
2025-12-08 00:00:00+00:00,1954.116956814997,-0.7233882298535116
2025-12-09 00:00:00+00:00,1871.1275370251499,-0.7393402324432683
2025-12-10 00:00:00+00:00,1757.1426528347374,-0.740399375634255
2025-12-11 00:00:00+00:00,1723.597628055329,-0.7275299491920588
2025-12-12 00:00:00+00:00,1565.9769104274108,-0.7594148633030378
2025-12-13 00:00:00+00:00,1561.1834162419377,-0.7500438827045144
2025-12-14 00:00:00+00:00,1553.4548753068698,-0.7580173205112155
2025-12-15 00:00:00+00:00,1636.458542960541,-0.7460612860700386
2025-12-16 00:00:00+00:00,1686.6179860326101,-0.7547429767707079
2025-12-17 00:00:00+00:00,1625.4547241654643,-0.7776167438650596
2025-12-18 00:00:00+00:00,1494.5517563542842,-0.7924374716474303
2025-12-19 00:00:00+00:00,1469.551228123263,-0.7816338722147341
2025-12-20 00:00:00+00:00,1380.5621335505825,-0.7780199095623027
2025-12-21 00:00:00+00:00,1380.5621335505825,-0.7783022539099638
2025-12-22 00:00:00+00:00,1344.8951385358084,-0.7832686539722745
2025-12-23 00:00:00+00:00,1251.4174007721429,-0.7997178116204655
2025-12-24 00:00:00+00:00,1286.482075046412,-0.7906311829458741
2025-12-25 00:00:00+00:00,1265.7470788007356,-0.7807930629664628
2025-12-26 00:00:00+00:00,1274.2884998653228,-0.7793138268845942
2025-12-27 00:00:00+00:00,1154.4541238861818,-0.7917378564033151
2025-12-28 00:00:00+00:00,1153.9772001907793,-0.7926380788260035
2025-12-29 00:00:00+00:00,1127.20524719078,-0.7967532811262387
2025-12-30 00:00:00+00:00,1030.3825902761341,-0.8200569530803338
2025-12-31 00:00:00+00:00,1007.6256365487806,-0.8100045171191047
2026-01-01 00:00:00+00:00,944.5101092161264,-0.821226105313837
2026-01-02 00:00:00+00:00,935.9952075616749,-0.8172381239156893
2026-01-03 00:00:00+00:00,987.6749114133548,-0.7962274960429614
2026-01-04 00:00:00+00:00,997.013929759592,-0.7974167736905546
2026-01-05 00:00:00+00:00,1030.6459205421986,-0.7837907902166499
2026-01-06 00:00:00+00:00,1137.15840741187,-0.7593666359401882
2026-01-07 00:00:00+00:00,1042.035831862396,-0.8033014683335576
2026-01-08 00:00:00+00:00,1042.035831862396,-0.7864006564332657
2026-01-09 00:00:00+00:00,1044.8476512623959,-0.7923494708960146
2026-01-10 00:00:00+00:00,1033.5316840489475,-0.8015384287451304
2026-01-11 00:00:00+00:00,1028.6908120232529,-0.7913188597653197
2026-01-12 00:00:00+00:00,1037.4043417742207,-0.7900728556587586
2026-01-13 00:00:00+00:00,996.6675631692063,-0.7925552017789925
2026-01-14 00:00:00+00:00,1118.9206530669765,-0.7529284617695876
2026-01-15 00:00:00+00:00,1170.4187352307208,-0.7410560225036578
2026-01-16 00:00:00+00:00,1134.1145008993524,-0.76917275611635
2026-01-17 00:00:00+00:00,1134.1145008993524,-0.7599732698535653
2026-01-18 00:00:00+00:00,1112.7819961555927,-0.7773748895424503
2026-01-19 00:00:00+00:00,1029.0620740899972,-0.7934622590385718
2026-01-20 00:00:00+00:00,1029.0620740899972,-0.7757009042860031
2026-01-21 00:00:00+00:00,1203.1637027987858,-0.7237890207291956
2026-01-22 00:00:00+00:00,1184.1498402774878,-0.7339165878552907
2026-01-23 00:00:00+00:00,1155.4623093058476,-0.7374417511040785
2026-01-24 00:00:00+00:00,1168.6327459887643,-0.7289988718122474
2026-01-25 00:00:00+00:00,1177.3422950402532,-0.7284741634550181
2026-01-26 00:00:00+00:00,1316.235752387992,-0.6961210359951471
2026-01-27 00:00:00+00:00,1180.454827321612,-0.7079643402526592
2026-01-28 00:00:00+00:00,1127.0187565112121,-0.7009393233400854
2026-01-29 00:00:00+00:00,1106.9994020587371,-0.6952390452197719
2026-01-30 00:00:00+00:00,1217.0084667046376,-0.6708130849075802
2026-01-31 00:00:00+00:00,1227.0291265416463,-0.6798874920596603
2026-02-01 00:00:00+00:00,1351.0519426885987,-0.6172859196708105
2026-02-02 00:00:00+00:00,1384.606136042399,-0.6174541972174439
2026-02-03 00:00:00+00:00,1369.900677898174,-0.6466897762335909
2026-02-04 00:00:00+00:00,1408.475223340441,-0.6177021345791791
2026-02-05 00:00:00+00:00,1474.326746034701,-0.605117698494752
2026-02-06 00:00:00+00:00,1788.2534128313816,-0.5186077518859349
2026-02-07 00:00:00+00:00,1608.1578138181358,-0.5633145695670946
2026-02-08 00:00:00+00:00,1584.2350164820623,-0.5406130884361685
2026-02-09 00:00:00+00:00,1575.4082495625182,-0.5429795589787809
2026-02-10 00:00:00+00:00,1579.2684164429638,-0.5422219933918413
2026-02-11 00:00:00+00:00,1596.4581649742731,-0.5145430207091708
2026-02-12 00:00:00+00:00,1632.009402532119,-0.5321960676201942
2026-02-13 00:00:00+00:00,1617.5951032159212,-0.5001906700384516
2026-02-14 00:00:00+00:00,1525.029985290662,-0.5359829764036497
2026-02-15 00:00:00+00:00,1525.029985290662,-0.5251743440201959
2026-02-16 00:00:00+00:00,1545.5467470220651,-0.518786348412465
2026-02-17 00:00:00+00:00,1461.0092638311846,-0.5688006434804218
2026-02-18 00:00:00+00:00,1499.0159838528132,-0.5627073295138544
2026-02-19 00:00:00+00:00,1546.0261797699395,-0.5415271589021537
2026-02-20 00:00:00+00:00,1548.098183827034,-0.530159169314121
2026-02-21 00:00:00+00:00,1486.7823149164765,-0.5524589812766179
2026-02-22 00:00:00+00:00,1469.923731749103,-0.5309237144719999
2026-02-23 00:00:00+00:00,1485.405965334579,-0.5232064611872793
2026-02-24 00:00:00+00:00,1629.1269575900271,-0.47394764689872804
2026-02-25 00:00:00+00:00,1608.2168760241882,-0.57328530689351
2026-02-26 00:00:00+00:00,1540.763097985688,-0.6204482349000275
2026-02-27 00:00:00+00:00,1546.9264865600737,-0.6316621667500968
2026-02-28 00:00:00+00:00,1613.8109053859832,-0.6052746678076325
2026-03-01 00:00:00+00:00,1666.355438500246,-0.6036321506468777
2026-03-02 00:00:00+00:00,1687.4401323635743,-0.5986168372462757
2026-03-03 00:00:00+00:00,1552.2161716521302,-0.5991001059149326
2026-03-04 00:00:00+00:00,1491.3012714598085,-0.6113089362193209
2026-03-05 00:00:00+00:00,1552.9838615822061,-0.5930483741080429
2026-03-06 00:00:00+00:00,1491.0453066061773,-0.6092790615455884
2026-03-07 00:00:00+00:00,1491.0453066061773,-0.6018734737194575
2026-03-08 00:00:00+00:00,1514.7576529816927,-0.6122761642638865
2026-03-09 00:00:00+00:00,1553.686177821275,-0.6048851538945634
2026-03-10 00:00:00+00:00,1395.8540216306226,-0.6886604918998424
2026-03-11 00:00:00+00:00,1420.3607463348067,-0.6704743920959422
2026-03-12 00:00:00+00:00,1408.6304654366231,-0.6702942164030143
2026-03-13 00:00:00+00:00,1393.2857448183054,-0.6639256687998583
2026-03-14 00:00:00+00:00,1429.8800937924689,-0.6658779945355336
2026-03-15 00:00:00+00:00,1429.8800937924689,-0.6314093959833645
2026-03-16 00:00:00+00:00,1526.4339646035528,-0.6000931627067463
2026-03-17 00:00:00+00:00,1635.8289420323692,-0.5941044913161784
2026-03-18 00:00:00+00:00,1580.256825101864,-0.5821043561300123
2026-03-19 00:00:00+00:00,1585.1180112760164,-0.5840529481408273
2026-03-20 00:00:00+00:00,1585.7475537946768,-0.5635623452631
2026-03-21 00:00:00+00:00,1528.3666560456159,-0.5661259482434935
2026-03-22 00:00:00+00:00,1520.6845381617982,-0.5690395759705198
2026-03-23 00:00:00+00:00,1579.1636790209027,-0.5514240211001035
2026-03-24 00:00:00+00:00,1453.36748568953,-0.5635424767733681
2026-03-25 00:00:00+00:00,1374.7160463129178,-0.585275787708988
2026-03-26 00:00:00+00:00,1360.2785384069953,-0.5889439345755496
2026-03-27 00:00:00+00:00,1331.4438471106596,-0.5954055563667384
2026-03-28 00:00:00+00:00,1362.6575216695057,-0.5859204554221573
2026-03-29 00:00:00+00:00,1368.168892513097,-0.5911837612889264
2026-03-30 00:00:00+00:00,1387.3393764395105,-0.6098421076857607
2026-03-31 00:00:00+00:00,1359.1080879879353,-0.6143333451993762
2026-04-01 00:00:00+00:00,1284.5560811046155,-0.6233407630319139
2026-04-02 00:00:00+00:00,1247.467081748605,-0.6099141474133969
2026-04-03 00:00:00+00:00,1260.9013990420085,-0.5694719666972863
2026-04-04 00:00:00+00:00,1246.774596889993,-0.5740582437085806
2026-04-05 00:00:00+00:00,1250.072959605793,-0.5647637954348326
2026-04-06 00:00:00+00:00,1152.4828967224373,-0.5948937976633973
2026-04-07 00:00:00+00:00,1133.0237333720638,-0.6643652919146137
2026-04-08 00:00:00+00:00,1214.4840352153337,-0.6141267719163996
2026-04-09 00:00:00+00:00,1192.6404977383318,-0.6333404758802044
2026-04-10 00:00:00+00:00,1201.3697139567319,-0.6249909486036171
2026-04-11 00:00:00+00:00,1228.3729721609398,-0.6248315807251468
2026-04-12 00:00:00+00:00,1196.1212170394979,-0.6099880014723569
2026-04-13 00:00:00+00:00,1132.2502606160426,-0.6313106644448213
2026-04-14 00:00:00+00:00,1257.2399078369604,-0.5696667090521228
2026-04-15 00:00:00+00:00,1259.4105502128718,-0.563806374565569
2026-04-16 00:00:00+00:00,1248.7831820137226,-0.5515914512375445
2026-04-17 00:00:00+00:00,1262.1082523010102,-0.5388304625883847
2026-04-18 00:00:00+00:00,1340.4905732640104,-0.515212440342804
2026-04-19 00:00:00+00:00,1340.4905732640104,-0.5057582964897276
2026-04-20 00:00:00+00:00,1235.0521991928708,-0.5481918406646016
2026-04-21 00:00:00+00:00,1272.9099571871213,-0.5342659583564101
2026-04-22 00:00:00+00:00,1271.906950841958,-0.5829961741617506
2026-04-23 00:00:00+00:00,1335.996406982341,-0.6346839784467565
2026-04-24 00:00:00+00:00,1311.765928498661,-0.6436382907778202
2026-04-25 00:00:00+00:00,1303.4948971733897,-0.6530839242969758
2026-04-26 00:00:00+00:00,1303.4948971733897,-0.6595642264242727
2026-04-27 00:00:00+00:00,1370.6323218534872,-0.6356065367782542
2026-04-28 00:00:00+00:00,1388.1664614614047,-0.6207568324543096
2026-04-29 00:00:00+00:00,1388.1664614614047,-0.6304185315895838
2026-04-30 00:00:00+00:00,1336.963203007465,-0.6281684984094588
2026-05-01 00:00:00+00:00,1373.3952934648332,-0.6238373133912446
2026-05-02 00:00:00+00:00,1454.624329677432,-0.6189559630683366
2026-05-03 00:00:00+00:00,1442.4476075557084,-0.6214062591182112
2026-05-04 00:00:00+00:00,1396.7821819690005,-0.6218881802680502
2026-05-05 00:00:00+00:00,1509.583090195085,-0.5913527415809263
2026-05-06 00:00:00+00:00,1539.0501374564576,-0.5827561972278503
2026-05-07 00:00:00+00:00,1532.231491791255,-0.6117910979481557
2026-05-08 00:00:00+00:00,1431.0707735601006,-0.628722627712281
2026-05-09 00:00:00+00:00,1403.1411202716727,-0.6829371319826858
2026-05-10 00:00:00+00:00,1410.9179888239892,-0.6725366204179721
2026-05-11 00:00:00+00:00,1533.7031792676148,-0.6486879895940114
2026-05-12 00:00:00+00:00,1375.3206273399783,-0.6771357189915479
2026-05-13 00:00:00+00:00,1375.3206273399783,-0.6491132594051585
2026-05-14 00:00:00+00:00,1266.7212360437345,-0.6809872542829558
2026-05-15 00:00:00+00:00,1268.9700299625003,-0.6710536904224025
2026-05-16 00:00:00+00:00,1253.644450320372,-0.6655035579144495
2026-05-17 00:00:00+00:00,1273.4286872535674,-0.6547430601437969
2026-05-18 00:00:00+00:00,1312.3294041986264,-0.6380168309597295
2026-05-19 00:00:00+00:00,1316.389146883331,-0.6699073049600877
2026-05-20 00:00:00+00:00,1325.6611094585166,-0.6295300152755323
2026-05-21 00:00:00+00:00,1282.9107625973447,-0.64914522854124
2026-05-22 00:00:00+00:00,1237.9897193156744,-0.6739941976062832
2026-05-23 00:00:00+00:00,1360.5305031496025,-0.6570232932537072
2026-05-24 00:00:00+00:00,1378.7473428175733,-0.6465614104645063
2026-05-25 00:00:00+00:00,1354.1053963675733,-0.6421232893368739
2026-05-26 00:00:00+00:00,1301.7243756670512,-0.6474964830553172
2026-05-27 00:00:00+00:00,1371.3006425190058,-0.6292705023355625
2026-05-28 00:00:00+00:00,1432.6008543972305,-0.6064194143935615
2026-05-29 00:00:00+00:00,1463.190828299882,-0.5960457022677541
2026-05-30 00:00:00+00:00,1454.754316964524,-0.5636120601420493
2026-05-31 00:00:00+00:00,1437.4615358862432,-0.5770325876035431
2026-06-01 00:00:00+00:00,1424.9301079309162,-0.5694794606973396
2026-06-02 00:00:00+00:00,1598.2996733215766,-0.48601616541679515
2026-06-03 00:00:00+00:00,1931.911631792243,-0.3622369172611355
2026-06-04 00:00:00+00:00,2048.959633554704,-0.3240655982801769
2026-06-05 00:00:00+00:00,2076.9731676822857,-0.3215506488406633
2026-06-06 00:00:00+00:00,2124.5323077933567,-0.3195895965342196
2026-06-07 00:00:00+00:00,2114.5951822421885,-0.27519305795142346
2026-06-08 00:00:00+00:00,1935.0534267447954,-0.3334586385776477
2026-06-09 00:00:00+00:00,1935.0534267447954,-0.34866828499868907
2026-06-10 00:00:00+00:00,1976.698558800282,-0.41578795358345655
2026-06-11 00:00:00+00:00,1949.6040760535705,-0.41506758978572533
2026-06-12 00:00:00+00:00,1911.2918200378945,-0.39644128918403543
2026-06-13 00:00:00+00:00,1869.5207357676384,-0.35740677043189417
2026-06-14 00:00:00+00:00,1856.2180534582162,-0.32846909125972457
2026-06-15 00:00:00+00:00,1709.2449036675762,-0.3608400542832233
2026-06-16 00:00:00+00:00,1689.3246419329857,-0.3417838557407109
2026-06-17 00:00:00+00:00,1693.4212757900302,-0.3061541840441008
2026-06-18 00:00:00+00:00,1763.6168049439257,-0.2794556058628579
2026-06-19 00:00:00+00:00,1842.3271016517215,-0.2337760629912169
2026-06-20 00:00:00+00:00,1768.960312097114,-0.2691279195144961
2026-06-21 00:00:00+00:00,1751.6711531268693,-0.2924144919725975
2026-06-22 00:00:00+00:00,1800.4775591268694,-0.2920209811199408
2026-06-23 00:00:00+00:00,1615.9087935455373,-0.38491527605914244
2026-06-24 00:00:00+00:00,1701.314232869043,-0.3197802905181423
2026-06-25 00:00:00+00:00,1773.629852281969,-0.30510972636615086
2026-06-26 00:00:00+00:00,1699.7099873451548,-0.3513541180225682
2026-06-27 00:00:00+00:00,1666.6126444192987,-0.34520375395614933
2026-06-28 00:00:00+00:00,1649.4463614821707,-0.3533192129587487
2026-06-29 00:00:00+00:00,1677.3987712022163,-0.34236021075074996
2026-06-30 00:00:00+00:00,1607.137560881497,-0.3923178978634174
2026-07-01 00:00:00+00:00,1649.8960208621831,-0.32653013543965104
2026-07-02 00:00:00+00:00,1580.134500881599,-0.3579515072637349
2026-07-03 00:00:00+00:00,1580.134500881599,-0.35085942450569707
2026-07-04 00:00:00+00:00,1618.4551789844015,-0.33000640917899426
2026-07-05 00:00:00+00:00,1632.9930135839984,-0.30807111816392496
2026-07-06 00:00:00+00:00,1625.985289467014,-0.31104041850516695
2026-07-07 00:00:00+00:00,1497.8892562320361,-0.3754716840996676
2026-07-08 00:00:00+00:00,1478.7017135094459,-0.36193881908157977
2026-07-09 00:00:00+00:00,1390.5110766686278,-0.41263725232633996
2026-07-10 00:00:00+00:00,1383.236987482918,-0.4617470836381372
2026-07-11 00:00:00+00:00,1405.6919739078978,-0.5114835328248795
2026-07-12 00:00:00+00:00,1353.3518532555138,-0.5396181298925723
2026-07-13 00:00:00+00:00,1358.8809417282491,-0.5327877637861346
2026-07-14 00:00:00+00:00,1323.3423615282493,-0.5550283113877359
2026-07-15 00:00:00+00:00,1291.044634569336,-0.5859649468657295
2026-07-16 00:00:00+00:00,1255.4884594655036,-0.5765011088024721
2026-07-17 00:00:00+00:00,1210.7525861010995,-0.5899757697163538
2026-07-18 00:00:00+00:00,1151.3776479511444,-0.6085056248919132
2026-07-19 00:00:00+00:00,1189.5962843331424,-0.5839061389494465
2026-07-20 00:00:00+00:00,1148.1870263579538,-0.5983901603448172
2026-07-21 00:00:00+00:00,1186.4362974801134,-0.5689380688625267
2026-07-22 00:00:00+00:00,1231.5485209406054,-0.5672089086108911
2026-07-23 00:00:00+00:00,1210.3644862459541,-0.5907357092498521
2026-07-24 00:00:00+00:00,1141.5791723778964,-0.6000848246264268
2026-07-25 00:00:00+00:00,1051.6819432101959,-0.6243252902406222
2026-07-26 00:00:00+00:00,1031.604976660196,-0.6083707672029406
2026-07-27 00:00:00+00:00,1092.8473475224969,-0.5848777232213394
2026-07-28 00:00:00+00:00,1005.6177779533976,-0.6339276545023297
2026-07-29 00:00:00+00:00,984.0328586901979,-0.6177264310759759
2026-07-30 00:00:00+00:00,978.6864362301978,-0.6092965363856275
2026-07-31 00:00:00+00:00,931.8346550463289,-0.6291658242649247
2026-08-01 00:00:00+00:00,933.7010889203304,-0.6022836997308085
2026-08-02 00:00:00+00:00,931.7033455999551,-0.625874845694689
2026-08-03 00:00:00+00:00,902.7074895367602,-0.6413511355090386
2026-08-04 00:00:00+00:00,831.566484526111,-0.658042943984837
2026-08-05 00:00:00+00:00,785.8217236855802,-0.6768541202843004
2026-08-06 00:00:00+00:00,788.6292194966602,-0.6765315413973745
2026-08-07 00:00:00+00:00,775.2295145075632,-0.6879022575996745
2026-08-08 00:00:00+00:00,788.2175588650633,-0.6673368064598941
2026-08-09 00:00:00+00:00,776.2321988127314,-0.6661019648593043
2026-08-10 00:00:00+00:00,768.2788412007608,-0.6599485614724371
2026-08-11 00:00:00+00:00,759.4492673697756,-0.6964475218976061
2026-08-12 00:00:00+00:00,766.1731704781185,-0.68505742945395
2026-08-13 00:00:00+00:00,759.2465233881367,-0.6920763115024047
2026-08-14 00:00:00+00:00,736.2595264930054,-0.7219635124353789
2026-08-15 00:00:00+00:00,751.6210789881811,-0.6839511019836304
2026-08-16 00:00:00+00:00,751.6210789881811,-0.6839511019836304
2026-08-17 00:00:00+00:00,750.4443977381811,-0.6844199771006527
2026-08-18 00:00:00+00:00,719.6620299233009,-0.6750700796547373
2026-08-19 00:00:00+00:00,721.6398721604761,-0.6855855385732764
2026-08-20 00:00:00+00:00,955.4327728792287,-0.5934738203684865
2026-08-21 00:00:00+00:00,1129.9492292636564,-0.4923125682390289
2026-08-22 00:00:00+00:00,1280.2635329824482,-0.44604849714780526
2026-08-23 00:00:00+00:00,1247.6244661024487,-0.39859353956123644
2026-08-24 00:00:00+00:00,1260.3263943484933,-0.37037563101295723
2026-08-25 00:00:00+00:00,1274.1601934754913,-0.39777176655887436
2026-08-26 00:00:00+00:00,1271.5432798532431,-0.43405821695316305
2026-08-27 00:00:00+00:00,1271.5432798532431,-0.4194561129601956
2026-08-28 00:00:00+00:00,1288.579624503363,-0.4116778910932436
2026-08-29 00:00:00+00:00,1256.798230940843,-0.4092576338168239
2026-08-30 00:00:00+00:00,1265.281913296895,-0.4551522867429332
2026-08-31 00:00:00+00:00,1176.5544465540484,-0.5043764487739637
