end_exclusive_utc,net_return
2025-07-26 00:00:00+00:00,0.1377123902102806
2025-07-27 00:00:00+00:00,0.2028178605727784
2025-07-28 00:00:00+00:00,0.2028178605727784
2025-07-29 00:00:00+00:00,0.2028178605727784
2025-07-30 00:00:00+00:00,0.2028178605727784
2025-07-31 00:00:00+00:00,0.2028178605727784
2025-08-01 00:00:00+00:00,0.2028178605727784
2025-08-02 00:00:00+00:00,0.24493698042123224
2025-08-03 00:00:00+00:00,0.19920346861896743
2025-08-04 00:00:00+00:00,0.19920346861896743
2025-08-05 00:00:00+00:00,0.19920346861896743
2025-08-06 00:00:00+00:00,0.2978381479356156
2025-08-07 00:00:00+00:00,0.406667486095589
2025-08-08 00:00:00+00:00,0.409992111801883
2025-08-09 00:00:00+00:00,0.409992111801883
2025-08-10 00:00:00+00:00,0.409992111801883
2025-08-11 00:00:00+00:00,0.409992111801883
2025-08-12 00:00:00+00:00,0.409992111801883
2025-08-13 00:00:00+00:00,0.409992111801883
2025-08-14 00:00:00+00:00,0.409992111801883
2025-08-15 00:00:00+00:00,0.409992111801883
2025-08-16 00:00:00+00:00,0.409992111801883
2025-08-17 00:00:00+00:00,0.409992111801883
2025-08-18 00:00:00+00:00,0.409992111801883
2025-08-19 00:00:00+00:00,0.409992111801883
2025-08-20 00:00:00+00:00,0.409992111801883
2025-08-21 00:00:00+00:00,0.409992111801883
2025-08-22 00:00:00+00:00,0.409992111801883
2025-08-23 00:00:00+00:00,0.409992111801883
2025-08-24 00:00:00+00:00,0.409992111801883
2025-08-25 00:00:00+00:00,0.409992111801883
2025-08-26 00:00:00+00:00,0.409992111801883
2025-08-27 00:00:00+00:00,0.409992111801883
2025-08-28 00:00:00+00:00,0.409992111801883
2025-08-29 00:00:00+00:00,0.409992111801883
2025-08-30 00:00:00+00:00,0.409992111801883
2025-08-31 00:00:00+00:00,0.409992111801883
2025-09-01 00:00:00+00:00,0.409992111801883
2025-09-02 00:00:00+00:00,0.409992111801883
2025-09-03 00:00:00+00:00,0.409992111801883
2025-09-04 00:00:00+00:00,0.409992111801883
2025-09-05 00:00:00+00:00,0.33370261743138907
2025-09-06 00:00:00+00:00,0.4176653954119154
2025-09-07 00:00:00+00:00,0.5327805113009345
2025-09-08 00:00:00+00:00,0.5327805113009345
2025-09-09 00:00:00+00:00,0.5327805113009345
2025-09-10 00:00:00+00:00,0.5327805113009345
2025-09-11 00:00:00+00:00,0.5327805113009345
2025-09-12 00:00:00+00:00,0.5327805113009345
2025-09-13 00:00:00+00:00,0.5327805113009345
2025-09-14 00:00:00+00:00,0.5327805113009345
2025-09-15 00:00:00+00:00,0.5327805113009345
2025-09-16 00:00:00+00:00,0.5327805113009345
2025-09-17 00:00:00+00:00,0.5327805113009345
2025-09-18 00:00:00+00:00,0.5327805113009345
2025-09-19 00:00:00+00:00,0.5327805113009345
2025-09-20 00:00:00+00:00,0.5291401285442154
2025-09-21 00:00:00+00:00,0.556444152588969
2025-09-22 00:00:00+00:00,0.556444152588969
2025-09-23 00:00:00+00:00,0.5183466024220733
2025-09-24 00:00:00+00:00,0.552944870892154
2025-09-25 00:00:00+00:00,0.5645136830552002
2025-09-26 00:00:00+00:00,0.6869106761687664
2025-09-27 00:00:00+00:00,0.6869106761687664
2025-09-28 00:00:00+00:00,0.6869106761687664
2025-09-29 00:00:00+00:00,0.692406354690392
2025-09-30 00:00:00+00:00,0.629302499266343
2025-10-01 00:00:00+00:00,0.629302499266343
2025-10-02 00:00:00+00:00,0.7332905840181092
2025-10-03 00:00:00+00:00,0.603842534265626
2025-10-04 00:00:00+00:00,0.603842534265626
2025-10-05 00:00:00+00:00,0.603842534265626
2025-10-06 00:00:00+00:00,0.603842534265626
2025-10-07 00:00:00+00:00,0.603842534265626
2025-10-08 00:00:00+00:00,0.603842534265626
2025-10-09 00:00:00+00:00,0.603842534265626
2025-10-10 00:00:00+00:00,0.603842534265626
2025-10-11 00:00:00+00:00,0.603842534265626
2025-10-12 00:00:00+00:00,0.603842534265626
2025-10-13 00:00:00+00:00,0.603842534265626
2025-10-14 00:00:00+00:00,0.603842534265626
2025-10-15 00:00:00+00:00,0.603842534265626
2025-10-16 00:00:00+00:00,0.603842534265626
2025-10-17 00:00:00+00:00,0.603842534265626
2025-10-18 00:00:00+00:00,0.603842534265626
2025-10-19 00:00:00+00:00,0.603842534265626
2025-10-20 00:00:00+00:00,0.603842534265626
2025-10-21 00:00:00+00:00,0.603842534265626
2025-10-22 00:00:00+00:00,0.603842534265626
2025-10-23 00:00:00+00:00,0.603842534265626
2025-10-24 00:00:00+00:00,0.603842534265626
2025-10-25 00:00:00+00:00,0.603842534265626
2025-10-26 00:00:00+00:00,0.603842534265626
2025-10-27 00:00:00+00:00,0.603842534265626
2025-10-28 00:00:00+00:00,0.603842534265626
2025-10-29 00:00:00+00:00,0.603842534265626
2025-10-30 00:00:00+00:00,0.603842534265626
2025-10-31 00:00:00+00:00,0.603842534265626
2025-11-01 00:00:00+00:00,0.603842534265626
2025-11-02 00:00:00+00:00,0.603842534265626
2025-11-03 00:00:00+00:00,0.603842534265626
2025-11-04 00:00:00+00:00,0.8170245135421286
2025-11-05 00:00:00+00:00,1.0902260061471463
2025-11-06 00:00:00+00:00,1.0461130356230761
2025-11-07 00:00:00+00:00,0.6012939471297876
2025-11-08 00:00:00+00:00,0.6012939471297876
2025-11-09 00:00:00+00:00,0.7067006859062239
2025-11-10 00:00:00+00:00,0.7200338316013128
2025-11-11 00:00:00+00:00,0.7200338316013128
2025-11-12 00:00:00+00:00,0.7200338316013128
2025-11-13 00:00:00+00:00,0.7200338316013128
2025-11-14 00:00:00+00:00,0.7200338316013128
2025-11-15 00:00:00+00:00,0.7200338316013128
2025-11-16 00:00:00+00:00,0.7200338316013128
2025-11-17 00:00:00+00:00,0.7200338316013128
2025-11-18 00:00:00+00:00,0.7200338316013128
2025-11-19 00:00:00+00:00,0.7200338316013128
2025-11-20 00:00:00+00:00,0.7200338316013128
2025-11-21 00:00:00+00:00,0.7200338316013128
2025-11-22 00:00:00+00:00,0.7200338316013128
2025-11-23 00:00:00+00:00,0.7200338316013128
2025-11-24 00:00:00+00:00,0.7200338316013128
2025-11-25 00:00:00+00:00,0.7200338316013128
2025-11-26 00:00:00+00:00,0.7200338316013128
2025-11-27 00:00:00+00:00,0.7090198476880056
2025-11-28 00:00:00+00:00,0.3723782659213122
2025-11-29 00:00:00+00:00,0.4380474363740985
2025-11-30 00:00:00+00:00,0.42922365019854647
2025-12-01 00:00:00+00:00,0.42922365019854647
2025-12-02 00:00:00+00:00,0.42922365019854647
2025-12-03 00:00:00+00:00,0.7550752199332715
2025-12-04 00:00:00+00:00,0.9089311597051262
2025-12-05 00:00:00+00:00,0.691770757056462
2025-12-06 00:00:00+00:00,0.743210677892421
2025-12-07 00:00:00+00:00,0.5828323877329264
2025-12-08 00:00:00+00:00,0.5828323877329264
2025-12-09 00:00:00+00:00,0.5828323877329264
2025-12-10 00:00:00+00:00,0.5828323877329264
2025-12-11 00:00:00+00:00,0.7131107339401119
2025-12-12 00:00:00+00:00,0.7131107339401119
2025-12-13 00:00:00+00:00,0.7247460490453728
2025-12-14 00:00:00+00:00,0.6814490917793139
2025-12-15 00:00:00+00:00,0.7580882564968714
2025-12-16 00:00:00+00:00,0.611811954148441
2025-12-17 00:00:00+00:00,0.611811954148441
2025-12-18 00:00:00+00:00,0.611811954148441
2025-12-19 00:00:00+00:00,0.611811954148441
2025-12-20 00:00:00+00:00,0.611811954148441
2025-12-21 00:00:00+00:00,0.5913740458218917
2025-12-22 00:00:00+00:00,0.5913740458218917
2025-12-23 00:00:00+00:00,0.5913740458218917
2025-12-24 00:00:00+00:00,0.5913740458218917
2025-12-25 00:00:00+00:00,0.5913740458218917
2025-12-26 00:00:00+00:00,0.5913740458218917
2025-12-27 00:00:00+00:00,0.5913740458218917
2025-12-28 00:00:00+00:00,0.5913740458218917
2025-12-29 00:00:00+00:00,0.5913740458218917
2025-12-30 00:00:00+00:00,0.5913740458218917
2025-12-31 00:00:00+00:00,0.5913740458218917
2026-01-01 00:00:00+00:00,0.5913740458218917
2026-01-02 00:00:00+00:00,0.5913740458218917
2026-01-03 00:00:00+00:00,0.5913740458218917
2026-01-04 00:00:00+00:00,0.5913740458218917
2026-01-05 00:00:00+00:00,0.576226539138835
2026-01-06 00:00:00+00:00,0.5895868522630714
2026-01-07 00:00:00+00:00,0.5598027782432398
2026-01-08 00:00:00+00:00,0.6276509653202058
2026-01-09 00:00:00+00:00,0.5299942817699543
2026-01-10 00:00:00+00:00,0.5299942817699543
2026-01-11 00:00:00+00:00,0.5299942817699543
2026-01-12 00:00:00+00:00,0.5299942817699543
2026-01-13 00:00:00+00:00,0.5299942817699543
2026-01-14 00:00:00+00:00,0.5557843237176769
2026-01-15 00:00:00+00:00,0.6583905361155391
2026-01-16 00:00:00+00:00,0.6219943903149745
2026-01-17 00:00:00+00:00,0.5811326758695345
2026-01-18 00:00:00+00:00,0.5811326758695345
2026-01-19 00:00:00+00:00,0.5811326758695345
2026-01-20 00:00:00+00:00,0.46452498595908165
2026-01-21 00:00:00+00:00,0.5005806609020287
2026-01-22 00:00:00+00:00,0.5005806609020287
2026-01-23 00:00:00+00:00,0.5005806609020287
2026-01-24 00:00:00+00:00,0.5005806609020287
2026-01-25 00:00:00+00:00,0.5005806609020287
2026-01-26 00:00:00+00:00,0.5005806609020287
2026-01-27 00:00:00+00:00,0.5005806609020287
2026-01-28 00:00:00+00:00,0.5005806609020287
2026-01-29 00:00:00+00:00,0.5005806609020287
2026-01-30 00:00:00+00:00,0.5005806609020287
2026-01-31 00:00:00+00:00,0.5005806609020287
2026-02-01 00:00:00+00:00,0.5878665832850567
2026-02-02 00:00:00+00:00,0.5878665832850567
2026-02-03 00:00:00+00:00,0.5878665832850567
2026-02-04 00:00:00+00:00,0.4925720690436961
2026-02-05 00:00:00+00:00,0.43579301169850293
2026-02-06 00:00:00+00:00,0.2640334838489613
2026-02-07 00:00:00+00:00,0.3761477947672063
2026-02-08 00:00:00+00:00,0.3761477947672063
2026-02-09 00:00:00+00:00,0.3761477947672063
2026-02-10 00:00:00+00:00,0.3761477947672063
2026-02-11 00:00:00+00:00,0.3761477947672063
2026-02-12 00:00:00+00:00,0.3761477947672063
2026-02-13 00:00:00+00:00,0.3761477947672063
2026-02-14 00:00:00+00:00,0.3761477947672063
2026-02-15 00:00:00+00:00,0.3761477947672063
2026-02-16 00:00:00+00:00,0.3761477947672063
2026-02-17 00:00:00+00:00,0.3761477947672063
2026-02-18 00:00:00+00:00,0.3761477947672063
2026-02-19 00:00:00+00:00,0.3761477947672063
2026-02-20 00:00:00+00:00,0.3761477947672063
2026-02-21 00:00:00+00:00,0.3761477947672063
2026-02-22 00:00:00+00:00,0.46398010755197205
2026-02-23 00:00:00+00:00,0.46398010755197205
2026-02-24 00:00:00+00:00,0.46398010755197205
2026-02-25 00:00:00+00:00,0.14324201590226826
2026-02-26 00:00:00+00:00,0.14324201590226826
2026-02-27 00:00:00+00:00,0.14324201590226826
2026-02-28 00:00:00+00:00,0.14324201590226826
2026-03-01 00:00:00+00:00,0.14324201590226826
2026-03-02 00:00:00+00:00,0.14324201590226826
2026-03-03 00:00:00+00:00,0.14324201590226826
2026-03-04 00:00:00+00:00,0.14324201590226826
2026-03-05 00:00:00+00:00,0.21613410681872636
2026-03-06 00:00:00+00:00,0.21613410681872636
2026-03-07 00:00:00+00:00,0.21613410681872636
2026-03-08 00:00:00+00:00,0.21613410681872636
2026-03-09 00:00:00+00:00,0.21613410681872636
2026-03-10 00:00:00+00:00,0.21613410681872636
2026-03-11 00:00:00+00:00,0.21613410681872636
2026-03-12 00:00:00+00:00,0.21613410681872636
2026-03-13 00:00:00+00:00,0.21613410681872636
2026-03-14 00:00:00+00:00,0.24730793719708477
2026-03-15 00:00:00+00:00,0.2617226259396188
2026-03-16 00:00:00+00:00,0.2617226259396188
2026-03-17 00:00:00+00:00,0.28380917600419475
2026-03-18 00:00:00+00:00,0.2623674727926488
2026-03-19 00:00:00+00:00,0.2596118603921238
2026-03-20 00:00:00+00:00,0.20648734779779976
2026-03-21 00:00:00+00:00,0.2834818457658861
2026-03-22 00:00:00+00:00,0.2834818457658861
2026-03-23 00:00:00+00:00,0.2834818457658861
2026-03-24 00:00:00+00:00,0.2834818457658861
2026-03-25 00:00:00+00:00,0.2834818457658861
2026-03-26 00:00:00+00:00,0.2834818457658861
2026-03-27 00:00:00+00:00,0.26242027879887253
2026-03-28 00:00:00+00:00,0.26242027879887253
2026-03-29 00:00:00+00:00,0.26242027879887253
2026-03-30 00:00:00+00:00,0.26242027879887253
2026-03-31 00:00:00+00:00,0.26242027879887253
2026-04-01 00:00:00+00:00,0.26242027879887253
2026-04-02 00:00:00+00:00,0.21838478102931935
2026-04-03 00:00:00+00:00,0.3198396253672451
2026-04-04 00:00:00+00:00,0.32376108254708
2026-04-05 00:00:00+00:00,0.31907819009271665
2026-04-06 00:00:00+00:00,0.31907819009271665
2026-04-07 00:00:00+00:00,0.28513707545137246
2026-04-08 00:00:00+00:00,0.3354112488427614
2026-04-09 00:00:00+00:00,0.31061723226381943
2026-04-10 00:00:00+00:00,0.3068607923765594
2026-04-11 00:00:00+00:00,0.3068607923765594
2026-04-12 00:00:00+00:00,0.3068607923765594
2026-04-13 00:00:00+00:00,0.3177724297129614
2026-04-14 00:00:00+00:00,0.27898382343690886
2026-04-15 00:00:00+00:00,0.22214204135746263
2026-04-16 00:00:00+00:00,0.22214204135746263
2026-04-17 00:00:00+00:00,0.22214204135746263
2026-04-18 00:00:00+00:00,0.22214204135746263
2026-04-19 00:00:00+00:00,0.22214204135746263
2026-04-20 00:00:00+00:00,0.22214204135746263
2026-04-21 00:00:00+00:00,0.22214204135746263
2026-04-22 00:00:00+00:00,0.22214204135746263
2026-04-23 00:00:00+00:00,0.22214204135746263
2026-04-24 00:00:00+00:00,0.22214204135746263
2026-04-25 00:00:00+00:00,0.22214204135746263
2026-04-26 00:00:00+00:00,0.22214204135746263
2026-04-27 00:00:00+00:00,0.22214204135746263
2026-04-28 00:00:00+00:00,0.22214204135746263
2026-04-29 00:00:00+00:00,0.22214204135746263
2026-04-30 00:00:00+00:00,0.1908115598044109
2026-05-01 00:00:00+00:00,0.18541371907828497
2026-05-02 00:00:00+00:00,0.09282634050335137
2026-05-03 00:00:00+00:00,0.09282634050335137
2026-05-04 00:00:00+00:00,0.09282634050335137
2026-05-05 00:00:00+00:00,0.09282634050335137
2026-05-06 00:00:00+00:00,0.09282634050335137
2026-05-07 00:00:00+00:00,0.09282634050335137
2026-05-08 00:00:00+00:00,0.1091190844944614
2026-05-09 00:00:00+00:00,0.06034198602134744
2026-05-10 00:00:00+00:00,0.06034198602134744
2026-05-11 00:00:00+00:00,0.06034198602134744
2026-05-12 00:00:00+00:00,-0.003262628149711455
2026-05-13 00:00:00+00:00,0.015602326998328975
2026-05-14 00:00:00+00:00,-0.05733317935204396
2026-05-15 00:00:00+00:00,-0.05401032642859871
2026-05-16 00:00:00+00:00,0.005460078530624912
2026-05-17 00:00:00+00:00,0.09893395262770177
2026-05-18 00:00:00+00:00,0.16090888945303483
2026-05-19 00:00:00+00:00,0.09126165691208166
2026-05-20 00:00:00+00:00,0.09126165691208166
2026-05-21 00:00:00+00:00,0.09126165691208166
2026-05-22 00:00:00+00:00,0.09126165691208166
2026-05-23 00:00:00+00:00,0.1124539605707533
2026-05-24 00:00:00+00:00,0.05938963745027204
2026-05-25 00:00:00+00:00,0.0013187547399979849
2026-05-26 00:00:00+00:00,0.0013187547399979849
2026-05-27 00:00:00+00:00,-0.0061558014516874815
2026-05-28 00:00:00+00:00,-0.02149304527696627
2026-05-29 00:00:00+00:00,0.05982073498301488
2026-05-30 00:00:00+00:00,-0.03677086182339773
2026-05-31 00:00:00+00:00,-0.03677086182339773
2026-06-01 00:00:00+00:00,-0.03677086182339773
2026-06-02 00:00:00+00:00,-0.09453067873637522
2026-06-03 00:00:00+00:00,-0.010068731712113532
2026-06-04 00:00:00+00:00,0.04167816326395801
2026-06-05 00:00:00+00:00,0.08881949450404836
2026-06-06 00:00:00+00:00,0.1689471737917616
2026-06-07 00:00:00+00:00,0.1689471737917616
2026-06-08 00:00:00+00:00,0.1689471737917616
2026-06-09 00:00:00+00:00,0.1689471737917616
2026-06-10 00:00:00+00:00,0.13688047406675174
2026-06-11 00:00:00+00:00,0.00692919035077133
2026-06-12 00:00:00+00:00,0.00692919035077133
2026-06-13 00:00:00+00:00,0.00692919035077133
2026-06-14 00:00:00+00:00,0.00692919035077133
2026-06-15 00:00:00+00:00,0.00692919035077133
2026-06-16 00:00:00+00:00,0.00692919035077133
2026-06-17 00:00:00+00:00,0.00692919035077133
2026-06-18 00:00:00+00:00,-0.05484044594297843
2026-06-19 00:00:00+00:00,-0.040836617382115636
2026-06-20 00:00:00+00:00,-0.04086167016633768
2026-06-21 00:00:00+00:00,-0.05319946702496592
2026-06-22 00:00:00+00:00,-0.16464950009439416
2026-06-23 00:00:00+00:00,-0.23250370540362997
2026-06-24 00:00:00+00:00,-0.05813409287801585
2026-06-25 00:00:00+00:00,-0.12431171979343758
2026-06-26 00:00:00+00:00,-0.10065163439156866
2026-06-27 00:00:00+00:00,-0.12079116560448355
2026-06-28 00:00:00+00:00,-0.11220705925557206
2026-06-29 00:00:00+00:00,-0.12858234899197885
2026-06-30 00:00:00+00:00,-0.12858234899197885
2026-07-01 00:00:00+00:00,-0.13988592037677017
2026-07-02 00:00:00+00:00,-0.184004998407995
2026-07-03 00:00:00+00:00,-0.184004998407995
2026-07-04 00:00:00+00:00,-0.17262517474291095
2026-07-05 00:00:00+00:00,-0.15372391086942738
2026-07-06 00:00:00+00:00,-0.14926600081341934
2026-07-07 00:00:00+00:00,-0.17680308244549992
2026-07-08 00:00:00+00:00,-0.1887431270573795
2026-07-09 00:00:00+00:00,-0.24375894272899112
2026-07-10 00:00:00+00:00,-0.24994723671847208
2026-07-11 00:00:00+00:00,-0.24994723671847208
2026-07-12 00:00:00+00:00,-0.24994723671847208
2026-07-13 00:00:00+00:00,-0.24994723671847208
2026-07-14 00:00:00+00:00,-0.27553045743828153
2026-07-15 00:00:00+00:00,-0.28241218218736397
2026-07-16 00:00:00+00:00,-0.28241218218736397
2026-07-17 00:00:00+00:00,-0.3113355353103934
2026-07-18 00:00:00+00:00,-0.29406797060233913
2026-07-19 00:00:00+00:00,-0.26506601043481415
2026-07-20 00:00:00+00:00,-0.2741551767518229
2026-07-21 00:00:00+00:00,-0.2741551767518229
2026-07-22 00:00:00+00:00,-0.2741551767518229
2026-07-23 00:00:00+00:00,-0.22783095877096804
2026-07-24 00:00:00+00:00,-0.21074546880758493
2026-07-25 00:00:00+00:00,-0.21573282545761252
2026-07-26 00:00:00+00:00,-0.20774294520088088
2026-07-27 00:00:00+00:00,-0.20774294520088088
2026-07-28 00:00:00+00:00,-0.21282410074979918
2026-07-29 00:00:00+00:00,-0.2553326719854708
2026-07-30 00:00:00+00:00,-0.2553326719854708
2026-07-31 00:00:00+00:00,-0.2553326719854708
2026-08-01 00:00:00+00:00,-0.22774009088093816
2026-08-02 00:00:00+00:00,-0.1841966128817868
2026-08-03 00:00:00+00:00,-0.23792594037145942
2026-08-04 00:00:00+00:00,-0.26225841000176
2026-08-05 00:00:00+00:00,-0.26225841000176
2026-08-06 00:00:00+00:00,-0.26225841000176
2026-08-07 00:00:00+00:00,-0.26225841000176
2026-08-08 00:00:00+00:00,-0.26225841000176
2026-08-09 00:00:00+00:00,-0.26225841000176
2026-08-10 00:00:00+00:00,-0.26225841000176
2026-08-11 00:00:00+00:00,-0.26225841000176
2026-08-12 00:00:00+00:00,-0.26225841000176
2026-08-13 00:00:00+00:00,-0.26225841000176
2026-08-14 00:00:00+00:00,-0.26225841000176
2026-08-15 00:00:00+00:00,-0.26225841000176
2026-08-16 00:00:00+00:00,-0.26225841000176
2026-08-17 00:00:00+00:00,-0.26225841000176
2026-08-18 00:00:00+00:00,-0.26225841000176
2026-08-19 00:00:00+00:00,-0.26225841000176
2026-08-20 00:00:00+00:00,-0.26225841000176
2026-08-21 00:00:00+00:00,-0.2590565006695351
2026-08-22 00:00:00+00:00,-0.14676971798948824
2026-08-23 00:00:00+00:00,-0.21605265283634356
2026-08-24 00:00:00+00:00,-0.2630746691411904
2026-08-25 00:00:00+00:00,-0.2630746691411904
2026-08-26 00:00:00+00:00,-0.2630746691411904
2026-08-27 00:00:00+00:00,-0.2630746691411904
2026-08-28 00:00:00+00:00,-0.2630746691411904
2026-08-29 00:00:00+00:00,-0.2630746691411904
2026-08-30 00:00:00+00:00,-0.2630746691411904
2026-08-31 00:00:00+00:00,-0.2630746691411904
2026-09-01 00:00:00+00:00,-0.2630746691411904
