trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
267,2659622.0,2659632.0,1.0,23.219,3310.38,3298.38,3299.04,3367.09,19.419420528837584,19.34902587736372,0.0,-278.62800000000004,-317.39644640620133,29027.900198397176,28710.503751990975,2.6479253647235623,2562.123774,2562.123774,1.0,0.0,0.0,877.0,2025-01-20 23:02:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.16666666666666666,False,stop,5.0008818342151065,-1.2054397097789649,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,0.0
268,2681222.0,2683862.0,1.0,23.826,2681.46,2681.03,2619.82,2989.66,16.141257499081373,16.138669080561385,-5.296664327700464,-10.2451799999961,-37.2284422519384,28710.503751990975,28673.275309739038,2.225264541224553,2129.6155320000003,2890.3221486190787,5.0,1.0,0.0,878.0,2025-02-04 23:02:00+00:00,2025-02-06 19:02:00+00:00,2025-02-06 19:02:00+00:00,44.0,True,daily_risk,5.000000000000007,-0.025349015499143118,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,760.7066166190784
269,2705237.0,2705245.0,1.0,27.514,2827.77,2766.66,2767.2200000000003,3130.52,19.656795574465708,19.231999081980252,0.0,-1681.3805400000035,-1720.2693346564495,28673.275309739038,26953.00597508259,2.713441800406167,2593.442126,3397.3012987344578,1.0,0.0,0.0,880.0,2025-02-21 15:17:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.13333333333333333,False,stop,5.000000000000022,-1.0325915512639896,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,803.8591727344578
270,2708852.0,2709962.0,-1.0,45.689,2721.96,2555.23,2755.41,2554.71,31.420153110413402,29.495553877471245,-4.8909666320332335,7617.726970000001,7561.702229644149,26953.00597508259,34514.70820472674,4.614091302282618,4145.454348,4295.717072790405,2.0,0.0,0.0,881.0,2025-02-24 03:32:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,18.5,False,target,5.0000000000000275,4.947796130107161,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,150.26272479040472
271,2720342.0,2721155.0,1.0,25.111,2073.78,1992.3500000000001,1992.75,2478.94,13.15653711613253,12.63992647403613,-1.8583695434889431,-2044.7887300000016,-2068.726824046681,34514.70820472674,32445.981380680052,1.5087680669677066,1735.8229860000001,3193.5440378761377,1.0,0.0,0.0,886.0,2025-03-04 03:02:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.55,False,stop,5.000123411082301,-1.0167011125405991,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1457.7210518761376
272,2733482.0,2733626.0,1.0,13.313,1869.92,1853.03,1853.41,1952.47,6.289467310048537,6.232657872817682,-0.0012455642800000002,-224.85657000000134,-237.37744961858755,32445.981380680052,32208.60393106146,0.7672520263117476,829.8081653333335,829.8081653333334,1.0,0.0,0.0,887.0,2025-03-13 06:02:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.4,False,stop,5.0,-1.0799818433828776,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
273,2734112.0,2734454.0,-1.0,53.211,1861.22,1870.03,1869.65,1819.06,25.021540069075833,25.13997838803251,0.0,-468.7889099999971,-518.9504284571054,32208.60393106146,31689.653502604357,3.074873336080548,3301.245914,3301.245914,1.0,0.0,0.0,894.0,2025-03-13 16:32:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.7,False,stop,5.001186239620376,-1.1569028194566784,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
274,2734532.0,2734708.0,-1.0,13.284,1860.3500000000001,1890.77,1890.39,1710.15,6.243648291719269,6.34574294113153,-0.6794506790374015,-404.099279999998,-416.00922055381136,31689.653502604357,31273.644282050544,0.7798409470765915,823.7629800000001,948.9785750917188,1.0,0.0,0.0,909.0,2025-03-13 23:32:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.933333333333333,True,stop,5.000000000000008,-1.042495433554748,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,125.21559509171868
275,2738132.0,2738228.0,-1.0,19.967,1877.05,1889.71,1889.33,1815.65,9.468987968625633,9.532852749895605,0.0,-252.78222000000162,-271.7840607185228,31273.644282050544,31001.86022133202,1.198423087887811,1249.3019116666665,1249.3019116666667,1.0,0.0,0.0,910.0,2025-03-16 11:32:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6,False,stop,5.0,-1.1084415536389254,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,2.2737367544323206e-13
276,2738312.0,2738597.0,1.0,8.712,1885.3700000000001,1865.64,1866.02,1982.13,4.149821004340281,4.106394001462525,-0.48962494761840003,-171.88776000000016,-179.65435005818455,31001.86022133202,30822.205871273836,0.5298179955246012,547.511448,547.5114480000001,1.0,0.0,0.0,915.0,2025-03-16 14:32:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.75,False,stop,5.000516795865598,-1.0657096574043423,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1368683772161603e-13
277,2738702.0,2743022.0,1.0,13.402000000000001,1892.19,2034.55,1849.75,2104.4,6.406919422241788,6.888947679948646,11.407715697978112,1907.9087199999988,1883.2051371998302,30822.205871273836,32705.411008473668,0.822755207265506,845.3043460000001,1133.0886677822425,3.0,1.0,0.0,921.0,2025-03-16 21:02:00+00:00,2025-03-19 21:02:00+00:00,2025-03-19 21:02:00+00:00,72.0,True,max_hold,5.0002356267671955,3.3109501451592878,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,287.7843217822424
278,2744102.0,2744136.0,1.0,83.377,1992.6000000000001,1970.07,1970.47,2103.26,41.9740906511149,41.49949652165107,0.0,-1878.4838100000165,-1961.9573971727825,32705.411008473668,30743.453611300887,5.079801937268284,5537.900339999999,5542.121325051123,1.0,0.0,0.0,933.0,2025-03-20 15:02:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.5666666666666667,False,stop,5.000451875282401,-1.0633148865364306,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,4.2209850511235345
279,2768522.0,2768564.0,-1.0,79.541,1745.79,1761.42,1761.06,1669.44,35.083099379275545,35.39719720507251,0.0,-1243.2258300000087,-1313.7061265843568,30743.453611300887,29429.74748471653,4.51679515729346,4628.729412999999,4628.729413,1.0,0.0,0.0,934.0,2025-04-06 14:02:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7,False,stop,5.0,-1.081603643425732,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,9.094947017729282e-13
280,2768657.0,2768742.0,-1.0,33.319,1754.71,1669.14,1771.89,1668.8,14.771078803061522,14.050753955549412,0.0,2851.106829999998,2822.2849972413874,29429.74748471653,32252.03248195792,1.986601567694802,1948.8394163333335,1948.8394163333335,2.0,0.0,0.0,936.0,2025-04-06 16:17:00+00:00,2025-04-06 17:42:00+00:00,2025-04-06 17:43:00+00:00,1.4166666666666667,False,target,5.000582072176936,4.93044080649914,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
281,2769092.0,2769094.0,-1.0,87.09400000000001,1557.04,1564.25,1563.93,1522.58,34.26122698533392,34.419876375564264,0.0,-627.9477400000033,-696.6288433609014,32252.03248195792,31555.403638597018,4.204660336859726,4520.294725333334,4520.294725333334,1.0,0.0,0.0,940.0,2025-04-06 23:32:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.03333333333333333,False,stop,5.001451378809802,-1.160897813394505,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,0.0
282,2769362.0,2769499.0,1.0,55.318,1546.41,1512.96,1513.27,1712.1200000000001,21.612550691182765,21.145055123629486,0.0,-1850.3871000000024,-1893.1447058148146,31555.403638597018,29662.258932782206,2.710924232177034,2851.476946,3736.825855051188,1.0,0.0,0.0,942.0,2025-04-07 04:02:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.283333333333333,False,stop,5.000301750150861,-1.0326777913300713,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,885.3489090511875
283,2769662.0,2772080.0,1.0,5.212,1499.14,1402.98,1403.27,1978.5,1.9740652549940314,1.847441914331901,-0.7047904306926185,-501.1859200000004,-504.30263673863374,29662.258932782206,29157.956296043572,0.26341613758096616,260.4505893333333,673.5458942149946,1.0,0.0,0.0,943.0,2025-04-07 09:02:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.3,True,stop,5.000104307916963,-1.0092624244270592,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,413.0953048816613
284,2823542.0,2824287.0,1.0,22.073,2612.44,2534.4900000000002,2535.0,2999.64,14.568760153900694,14.13405740321683,5.7582055830000005,-1720.590349999996,-1755.0513731401136,29157.956296043572,27402.90492290346,1.9776553450635515,1922.1462706666669,2992.518418793902,1.0,0.0,0.0,946.0,2025-05-14 19:02:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.416666666666666,True,stop,4.999999999999994,-1.026746251274949,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1070.3721481272353
285,2842022.0,2842705.0,1.0,22.171,2660.32,2622.26,2622.79,2847.98,14.90163998507561,14.688448933686313,11.810467114245537,-843.8282599999987,-885.2288160330062,27402.90492290346,26517.67610687045,2.152397889418747,1966.0651573333334,2144.58227382508,1.0,0.0,0.0,948.0,2025-05-27 15:02:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.383333333333333,True,stop,5.0002664535038335,-1.0638776769338234,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,178.5171164917465
286,2861192.0,2861968.0,1.0,45.471000000000004,2662.12,2757.86,2642.86,2758.42,30.58278552293776,31.68265926490509,24.352983766829663,4353.393540000011,4266.775111445339,26517.67610687045,30784.451218315793,4.564851687310465,4034.975284,4034.975284,2.0,0.0,0.0,949.0,2025-06-09 22:32:00+00:00,2025-06-10 11:28:00+00:00,2025-06-10 11:29:00+00:00,12.933333333333334,True,target,5.000000000000071,4.872018907130624,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
287,2876732.0,2879368.0,-1.0,37.471000000000004,2411.35,2173.9900000000002,2458.91,2173.55,22.82813542802317,20.581059630152446,3.386119291186813,8894.11655999999,8847.321245650628,30784.451218315793,39631.77246396642,2.935108221004803,3011.8565283333332,3792.7742041280217,2.0,0.0,0.0,950.0,2025-06-20 17:32:00+00:00,2025-06-22 13:28:00+00:00,2025-06-22 13:29:00+00:00,43.93333333333333,True,target,5.0,4.964490310774808,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,780.9176757946884
288,2910527.0,2910541.0,1.0,45.156,3051.62,3037.84,3038.4500000000003,3117.4700000000003,34.81455291710779,34.65734312716089,0.0,-622.2496799999885,-691.7215760442572,39631.77246396642,38940.05088792217,3.4769818292958785,4593.298424,4593.298424,1.0,0.0,0.0,953.0,2025-07-14 04:47:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.23333333333333334,False,stop,5.000000000000172,-1.1631348893132294,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
289,2916122.0,2916879.0,1.0,42.724000000000004,3614.2000000000003,3561.33,3562.05,3874.96,39.01206987783587,38.44138531847524,15.414888792098226,-2258.817880000015,-2351.6862239884244,38940.05088792217,36588.364663933746,3.9654052133736046,5147.102693333334,5664.1564474778415,1.0,0.0,0.0,954.0,2025-07-18 02:02:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.616666666666667,False,stop,5.000191754554157,-1.0554876496353012,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,517.0537541445074
290,2922302.0,2922375.0,-1.0,58.616,3638.4300000000003,3674.03,3673.29,3464.13,53.882173742209865,54.40938063782767,0.0,-2086.7295999999947,-2195.0211543800324,36588.364663933746,34393.34350955371,5.828908037812001,7109.007096,7109.007096,1.0,0.0,0.0,955.0,2025-07-22 09:02:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.2166666666666666,False,stop,5.000000000000052,-1.0742247364842263,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
291,2925542.0,2925573.0,1.0,94.515,3732.15,3712.2000000000003,3712.9500000000003,3828.15,89.11990901508729,88.64352350409472,0.0,-1885.5742499999828,-2063.337682519165,34393.34350955371,32330.00582703455,10.256175214602658,11758.138574999999,11758.138575,1.0,0.0,0.0,956.0,2025-07-24 15:02:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.5166666666666667,False,stop,5.000000000000047,-1.1370206242170469,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,1.8189894035458565e-12
292,2925782.0,2926122.0,1.0,5.93,3743.08,3652.12,3652.86,4194.18,5.607879952445687,5.471603741284168,2.19742673,-539.3928000000002,-552.6697104237301,32330.00582703455,31777.336116610823,0.6865592452643228,739.8821466666666,1028.9346967524446,1.0,0.0,0.0,957.0,2025-07-24 19:02:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.666666666666667,True,stop,5.000000000000015,-1.033018614089919,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,289.05255008577797
293,2938727.0,2938764.0,-1.0,45.86,3381.9,3405.64,3404.9500000000003,3266.64,39.18408569720386,39.459147110744055,0.0,-1088.71639999999,-1167.359632807938,31777.336116610823,30609.976483802882,4.880646175968427,5169.7978,5169.7978,1.0,0.0,0.0,961.0,2025-08-02 18:47:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.6166666666666667,False,stop,5.000433839479363,-1.1043320875738278,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
294,3011402.0,3015722.0,-1.0,19.518,4159.64,4025.81,4250.75,3704.09,20.511903514548248,19.85196466230334,5.896140642103321,2612.0939400000075,2565.8339311810523,30609.976483802882,33175.810414983935,2.6523330902576863,2706.2617840000003,3584.929660954542,3.0,1.0,0.0,964.0,2025-09-22 06:02:00+00:00,2025-09-25 06:02:00+00:00,2025-09-25 06:02:00+00:00,72.0,True,max_hold,5.0000000000000195,1.4428699336936768,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,878.667876954542
295,3021062.0,3021305.0,1.0,33.043,4136.29,4104.2300000000005,4105.06,4292.4400000000005,34.53069789459791,34.26305365918386,4.805081228924218,-1059.3585799999832,-1132.9574127826893,33175.810414983935,32042.85300220125,4.1197314778562335,4555.847682333333,4555.847682333333,1.0,0.0,0.0,973.0,2025-09-28 23:02:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.05,True,stop,5.000000000000087,-1.097898345678957,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
296,3071717.0,3073980.0,-1.0,27.445,3758.41,3422.29,3825.77,3421.6,26.060473097999314,23.729847589420014,-24.037836293459502,9224.813399999997,9199.060915606036,32042.85300220125,41241.91391780729,3.2191129311398683,3438.318748333333,4144.046046998003,2.0,0.0,0.0,974.0,2025-11-03 03:17:00+00:00,2025-11-04 17:00:00+00:00,2025-11-04 17:01:00+00:00,37.71666666666667,True,target,5.000148456056997,4.975974901436439,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,705.7272986646694
297,3114182.0,3115027.0,1.0,70.83800000000001,2902.2000000000003,3066.04,2869.31,3066.66,51.940788029604626,54.87303898087278,18.795296073004202,11606.09791999998,11480.4887969165,41241.91391780729,52722.40271472379,4.984881254776899,6852.868120000001,6904.695567229628,2.0,0.0,0.0,976.0,2025-12-02 15:02:00+00:00,2025-12-03 05:07:00+00:00,2025-12-03 05:08:00+00:00,14.083333333333334,True,target,5.000304043782243,4.927540637116576,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,51.82744722962707
298,3128627.0,3132591.0,-1.0,44.977000000000004,3092.07,3160.82,3160.1800000000003,2751.51,35.13619323921509,35.91742176418252,-45.66845743835741,-3092.1687500000003,-3117.5539075650404,52722.40271472379,49604.84880715875,2.6378166629185387,4635.734413,6158.104375819222,1.0,0.0,0.0,978.0,2025-12-12 15:47:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.06666666666666,True,stop,5.000146821318445,-1.0176832048927371,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1522.3699628192217
299,3167462.0,3167484.0,-1.0,82.581,3070.05,3104.53,3103.9,2900.8,64.05314990977455,64.77253643731939,0.0,-2847.3928800000017,-2976.218566347096,49604.84880715875,46628.630240811646,5.110947924377345,8450.926635000002,8450.926635000002,1.0,0.0,0.0,982.0,2026-01-08 15:02:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.36666666666666664,False,stop,5.000000000000013,-1.0646969525116547,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
300,3175097.0,3179417.0,1.0,36.345,3302.2200000000003,3285.54,3227.55,3675.58,30.32254031040467,30.169376689453443,64.94220824624149,-606.2346000000106,-731.6687252461102,46628.630240811646,45896.96151556552,2.5739376275941597,4000.6395300000004,5384.6257801104075,3.0,1.0,0.0,983.0,2026-01-13 22:17:00+00:00,2026-01-16 22:17:00+00:00,2026-01-16 22:17:00+00:00,72.0,True,max_hold,5.000133922592732,-0.2696023461624727,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,1383.9862501104071
301,3182432.0,3182442.0,-1.0,88.619,3192.56,3222.01,3221.36,3048.55,71.47938685901826,72.13875361892195,0.0,-2609.829550000024,-2753.447690477964,45896.96151556552,43143.51382508755,6.164274612036133,9430.715821333333,9430.715821333333,1.0,0.0,0.0,985.0,2026-01-19 00:32:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.16666666666666666,False,stop,5.0003472222221825,-1.0788411354905811,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
302,3182507.0,3183106.0,-1.0,24.39,3201.7200000000003,3230.21,3229.56,3062.52,19.729226316727726,19.904783722673148,0.89133484266,-694.8710999999947,-735.3964448820556,43143.51382508755,42408.117380205505,1.8100044219066695,2602.99836,2602.99836,1.0,0.0,0.0,988.0,2026-01-19 01:47:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,9.983333333333333,False,stop,5.000000000000066,-1.0830300199612848,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
303,3183302.0,3184699.0,-1.0,4.353,3212.9500000000003,3056.9700000000003,3244.27,3056.35,3.533519885678043,3.361977088009837,-2.22387176097594,678.98094,674.309314787288,42408.117380205505,43082.42669499279,0.32979467644390453,466.199045,466.199045,2.0,0.0,0.0,992.0,2026-01-19 15:02:00+00:00,2026-01-20 14:19:00+00:00,2026-01-20 14:20:00+00:00,23.283333333333335,True,target,5.000000000000058,4.945938802846251,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
304,3200222.0,3200546.0,-1.0,21.804000000000002,2642.58,2526.34,2665.93,2525.83,14.557246049907773,13.91691187616799,0.0,2534.4969599999954,2506.0228020739196,43082.42669499279,45588.44949706671,1.3374087473744065,1920.6271440000003,1920.627144,2.0,0.0,0.0,998.0,2026-01-31 09:02:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.4,False,target,5.0000000000000195,4.922230645996489,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,-2.2737367544323206e-13
305,3204242.0,3204556.0,1.0,38.638,2343.29,2273.67,2274.13,2689.09,22.874709258376676,22.195093308763873,0.9061461036,-2689.9775599999957,-2735.953508670736,45588.44949706671,42852.49598839597,1.9860302339483076,3018.0013006666663,4686.959647698371,1.0,0.0,0.0,1000.0,2026-02-03 04:02:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.233333333333333,False,stop,5.000000000000013,-1.0238564970197719,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,1668.9583470317043
306,3207227.0,3207287.0,1.0,69.987,2102.76,2067.08,2067.5,2279.07,37.18107912190259,36.55018405871445,0.0,-2497.13616000002,-2570.867423180637,42852.49598839597,40281.62856521533,3.4342425271996078,4905.5288040000005,5742.571709761916,1.0,0.0,0.0,1001.0,2026-02-05 05:47:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0,False,stop,5.000283607487205,-1.041789546500667,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,837.0429057619158
307,3207587.0,3207619.0,1.0,22.989,2079.61,2050.82,2051.2400000000002,2221.46,12.078607888845637,11.911392343084717,0.0,-661.8533099999992,-685.8433102319295,40281.62856521533,39595.7852549834,1.1868476025640162,1593.6051430000002,1716.0559322688432,1.0,0.0,0.0,1002.0,2026-02-05 11:47:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5333333333333333,False,stop,5.000000000000016,-1.0515876832542723,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,122.45078926884298
308,3207872.0,3207982.0,1.0,2.3810000000000002,1986.6200000000001,1930.02,1930.41,2267.67,1.1950583322520023,1.1610104007877748,0.0,-134.76460000000034,-137.1206687330401,39595.7852549834,39458.66458625036,0.11946075041925529,157.67140733333335,239.0941971722521,1.0,0.0,0.0,1003.0,2026-02-05 16:32:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8333333333333333,False,stop,4.999999999999996,-1.024542413757254,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,81.42278983891876
309,3278552.0,3278651.0,-1.0,41.126,2039.82,2054.53,2054.11,1968.3600000000001,21.194502280496867,21.347344751178653,0.0,-604.9634600000109,-647.5053070316864,39458.66458625036,38811.15927921867,2.1260130873570393,2796.3212439999998,2796.3212439999998,1.0,0.0,0.0,1006.0,2026-03-26 18:32:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.65,False,stop,5.000699790062901,-1.1017793599871077,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
310,3286502.0,3286548.0,1.0,80.955,2151.42,2134.59,2135.02,2233.43,44.0031517515744,43.658926521735964,0.0,-1362.472649999994,-1450.1347282733045,38811.15927921867,37361.02455094537,4.48758061687835,5805.6068700000005,5805.60687,1.0,0.0,0.0,1007.0,2026-04-01 07:02:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.7666666666666667,False,stop,5.000609756097519,-1.092246918472696,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-9.094947017729282e-13
311,3287132.0,3291452.0,-1.0,38.045,2141.91,2056.38,2175.17,1975.6000000000001,20.587978799746786,19.765866840447682,21.640408510990422,3253.9888499999906,3191.9945958488056,37361.02455094537,40553.01914679417,2.181122357575658,2716.2988649999998,3078.721929699755,3.0,1.0,0.0,1010.0,2026-04-01 17:32:00+00:00,2026-04-04 17:32:00+00:00,2026-04-04 17:32:00+00:00,72.0,True,max_hold,5.00030066145516,2.5225647001788354,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,362.4230646997553
312,3296132.0,3297668.0,1.0,25.284,2261.7000000000003,2166.59,2167.03,2735.06,14.447599202523401,13.840042426579643,14.580396036463002,-2404.761240000003,-2447.6292776655687,40553.01914679417,38105.389869128594,1.410124918024029,1906.16076,3666.1499808025255,1.0,0.0,0.0,1015.0,2026-04-07 23:32:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.6,True,stop,5.00010563008344,-1.022556893090527,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,1759.9892208025256
313,3302162.0,3304694.0,-1.0,14.699,2212.83,2295.9500000000003,2295.4900000000002,1799.52,8.21770876915017,8.526388583185485,1.2910673297986877,-1221.780880000005,-1239.8160446821394,38105.389869128594,36865.57382444645,0.8535902212708111,1084.212939,1938.8175885091543,1.0,0.0,0.0,1017.0,2026-04-12 04:02:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.2,True,stop,5.000120977498166,-1.0204084855819124,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,854.6046495091543
314,3304757.0,3305926.0,1.0,31.223,2354.29,2316.62,2317.09,2540.29,18.57160732635137,18.274450880890672,17.393126780834002,-1176.1704100000022,-1230.4095949880784,36865.57382444645,35635.16422945837,1.9939469007059119,2450.2665556666666,2797.243134066345,1.0,0.0,0.0,1019.0,2026-04-13 23:17:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.483333333333334,True,stop,5.000000000000025,-1.059332118854419,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,346.9765783996786
