boundary_utc,equity
2023-03-14 00:00:00+00:00,31763.31341357817
2023-03-15 00:00:00+00:00,29630.07718546706
2023-03-16 00:00:00+00:00,29630.07718546706
2023-03-17 00:00:00+00:00,29630.07718546706
2023-03-18 00:00:00+00:00,27382.434957049227
2023-03-19 00:00:00+00:00,26250.409841269633
2023-03-20 00:00:00+00:00,26263.361453167978
2023-03-21 00:00:00+00:00,26301.588523349546
2023-03-22 00:00:00+00:00,27118.662956337732
2023-03-23 00:00:00+00:00,24809.40867652219
2023-03-24 00:00:00+00:00,24809.40867652219
2023-03-25 00:00:00+00:00,24434.44629684176
2023-03-26 00:00:00+00:00,24690.37842662228
2023-03-27 00:00:00+00:00,23077.154961872686
2023-03-28 00:00:00+00:00,23077.154961872686
2023-03-29 00:00:00+00:00,23077.154961872686
2023-03-30 00:00:00+00:00,23077.154961872686
2023-03-31 00:00:00+00:00,23077.154961872686
2023-04-01 00:00:00+00:00,23561.781221759687
2023-04-02 00:00:00+00:00,23616.590402477756
2023-04-03 00:00:00+00:00,24419.590677650816
2023-04-04 00:00:00+00:00,24472.135800174983
2023-04-05 00:00:00+00:00,24472.135800174983
2023-04-06 00:00:00+00:00,24472.135800174983
2023-04-07 00:00:00+00:00,24472.135800174983
2023-04-08 00:00:00+00:00,24472.135800174983
2023-04-09 00:00:00+00:00,24472.135800174983
2023-04-10 00:00:00+00:00,24472.135800174983
2023-04-11 00:00:00+00:00,24584.653772462014
2023-04-12 00:00:00+00:00,23941.55393962179
2023-04-13 00:00:00+00:00,23941.55393962179
2023-04-14 00:00:00+00:00,24468.805115006577
2023-04-15 00:00:00+00:00,26285.907819545235
2023-04-16 00:00:00+00:00,26091.81860297128
2023-04-17 00:00:00+00:00,26034.451177161925
2023-04-18 00:00:00+00:00,25403.25830633802
2023-04-19 00:00:00+00:00,25403.25830633802
2023-04-20 00:00:00+00:00,25115.823647676487
2023-04-21 00:00:00+00:00,25087.384067433697
2023-04-22 00:00:00+00:00,25225.53692503585
2023-04-23 00:00:00+00:00,24880.089047561247
2023-04-24 00:00:00+00:00,24694.420304489853
2023-04-25 00:00:00+00:00,24615.535087499873
2023-04-26 00:00:00+00:00,23003.532132879624
2023-04-27 00:00:00+00:00,24092.358257081625
2023-04-28 00:00:00+00:00,25025.03832264475
2023-04-29 00:00:00+00:00,24626.627550658144
2023-04-30 00:00:00+00:00,24858.17107845918
2023-05-01 00:00:00+00:00,24858.17107845918
2023-05-02 00:00:00+00:00,24541.856354818934
2023-05-03 00:00:00+00:00,24862.371344597406
2023-05-04 00:00:00+00:00,25174.24260715902
2023-05-05 00:00:00+00:00,25174.24260715902
2023-05-06 00:00:00+00:00,23315.19231783502
2023-05-07 00:00:00+00:00,25186.39422831618
2023-05-08 00:00:00+00:00,26423.868417040685
2023-05-09 00:00:00+00:00,28058.583085096645
2023-05-10 00:00:00+00:00,28027.701359585128
2023-05-11 00:00:00+00:00,26931.357414966566
2023-05-12 00:00:00+00:00,26931.357414966566
2023-05-13 00:00:00+00:00,26637.953612077737
2023-05-14 00:00:00+00:00,26637.953612077737
2023-05-15 00:00:00+00:00,26637.953612077737
2023-05-16 00:00:00+00:00,26637.953612077737
2023-05-17 00:00:00+00:00,26637.953612077737
2023-05-18 00:00:00+00:00,26637.953612077737
2023-05-19 00:00:00+00:00,26637.953612077737
2023-05-20 00:00:00+00:00,26637.953612077737
2023-05-21 00:00:00+00:00,26637.953612077737
2023-05-22 00:00:00+00:00,26637.953612077737
2023-05-23 00:00:00+00:00,26637.953612077737
2023-05-24 00:00:00+00:00,26653.338257830303
2023-05-25 00:00:00+00:00,28217.81806007914
2023-05-26 00:00:00+00:00,28217.81806007914
2023-05-27 00:00:00+00:00,28217.81806007914
2023-05-28 00:00:00+00:00,28217.81806007914
2023-05-29 00:00:00+00:00,29312.774383349846
2023-05-30 00:00:00+00:00,28393.31931153858
2023-05-31 00:00:00+00:00,28808.75463861925
2023-06-01 00:00:00+00:00,26461.96769050276
2023-06-02 00:00:00+00:00,26461.96769050276
2023-06-03 00:00:00+00:00,26461.96769050276
2023-06-04 00:00:00+00:00,26461.96769050276
2023-06-05 00:00:00+00:00,26461.96769050276
2023-06-06 00:00:00+00:00,26461.96769050276
2023-06-07 00:00:00+00:00,26461.96769050276
2023-06-08 00:00:00+00:00,26461.96769050276
2023-06-09 00:00:00+00:00,26461.96769050276
2023-06-10 00:00:00+00:00,26461.96769050276
2023-06-11 00:00:00+00:00,26461.96769050276
2023-06-12 00:00:00+00:00,26461.96769050276
2023-06-13 00:00:00+00:00,26461.96769050276
2023-06-14 00:00:00+00:00,26461.96769050276
2023-06-15 00:00:00+00:00,26461.96769050276
2023-06-16 00:00:00+00:00,26461.96769050276
2023-06-17 00:00:00+00:00,26461.96769050276
2023-06-18 00:00:00+00:00,26461.96769050276
2023-06-19 00:00:00+00:00,26461.96769050276
2023-06-20 00:00:00+00:00,26438.373491097824
2023-06-21 00:00:00+00:00,24878.824377678964
2023-06-22 00:00:00+00:00,28810.702413472813
2023-06-23 00:00:00+00:00,27641.28304221984
2023-06-24 00:00:00+00:00,31765.40707328408
2023-06-25 00:00:00+00:00,31765.40707328408
2023-06-26 00:00:00+00:00,31765.40707328408
2023-06-27 00:00:00+00:00,31765.40707328408
2023-06-28 00:00:00+00:00,31765.40707328408
2023-06-29 00:00:00+00:00,31765.40707328408
2023-06-30 00:00:00+00:00,31765.40707328408
2023-07-01 00:00:00+00:00,31765.40707328408
2023-07-02 00:00:00+00:00,31765.40707328408
2023-07-03 00:00:00+00:00,31765.40707328408
2023-07-04 00:00:00+00:00,31765.40707328408
2023-07-05 00:00:00+00:00,31765.40707328408
2023-07-06 00:00:00+00:00,31765.40707328408
2023-07-07 00:00:00+00:00,31765.40707328408
2023-07-08 00:00:00+00:00,31765.40707328408
2023-07-09 00:00:00+00:00,31765.40707328408
2023-07-10 00:00:00+00:00,31765.40707328408
2023-07-11 00:00:00+00:00,31765.40707328408
2023-07-12 00:00:00+00:00,31765.40707328408
2023-07-13 00:00:00+00:00,31765.40707328408
2023-07-14 00:00:00+00:00,31765.40707328408
2023-07-15 00:00:00+00:00,31765.40707328408
2023-07-16 00:00:00+00:00,31765.40707328408
2023-07-17 00:00:00+00:00,31765.40707328408
2023-07-18 00:00:00+00:00,31765.40707328408
2023-07-19 00:00:00+00:00,31765.40707328408
2023-07-20 00:00:00+00:00,31765.40707328408
2023-07-21 00:00:00+00:00,31765.40707328408
2023-07-22 00:00:00+00:00,31765.40707328408
2023-07-23 00:00:00+00:00,31765.40707328408
2023-07-24 00:00:00+00:00,31765.40707328408
2023-07-25 00:00:00+00:00,31765.40707328408
2023-07-26 00:00:00+00:00,31765.40707328408
2023-07-27 00:00:00+00:00,31765.40707328408
2023-07-28 00:00:00+00:00,31765.40707328408
2023-07-29 00:00:00+00:00,31765.40707328408
2023-07-30 00:00:00+00:00,31765.40707328408
2023-07-31 00:00:00+00:00,31765.40707328408
2023-08-01 00:00:00+00:00,31765.40707328408
2023-08-02 00:00:00+00:00,31765.40707328408
2023-08-03 00:00:00+00:00,31765.40707328408
2023-08-04 00:00:00+00:00,31765.40707328408
2023-08-05 00:00:00+00:00,31765.40707328408
2023-08-06 00:00:00+00:00,31765.40707328408
2023-08-07 00:00:00+00:00,31765.40707328408
2023-08-08 00:00:00+00:00,32534.146540558577
2023-08-09 00:00:00+00:00,34104.79749599569
2023-08-10 00:00:00+00:00,34040.8215705634
2023-08-11 00:00:00+00:00,33776.90413527275
2023-08-12 00:00:00+00:00,33776.90413527275
2023-08-13 00:00:00+00:00,33776.90413527275
2023-08-14 00:00:00+00:00,33776.90413527275
2023-08-15 00:00:00+00:00,33776.90413527275
2023-08-16 00:00:00+00:00,33776.90413527275
2023-08-17 00:00:00+00:00,33636.47462059687
2023-08-18 00:00:00+00:00,32462.40831294123
2023-08-19 00:00:00+00:00,32462.40831294123
2023-08-20 00:00:00+00:00,32595.50567593975
2023-08-21 00:00:00+00:00,32324.897568905344
2023-08-22 00:00:00+00:00,32620.760209255186
2023-08-23 00:00:00+00:00,33332.767533726445
2023-08-24 00:00:00+00:00,33332.767533726445
2023-08-25 00:00:00+00:00,33332.767533726445
2023-08-26 00:00:00+00:00,33332.767533726445
2023-08-27 00:00:00+00:00,33332.767533726445
2023-08-28 00:00:00+00:00,33332.767533726445
2023-08-29 00:00:00+00:00,33332.767533726445
2023-08-30 00:00:00+00:00,33332.767533726445
2023-08-31 00:00:00+00:00,33332.767533726445
2023-09-01 00:00:00+00:00,33332.767533726445
2023-09-02 00:00:00+00:00,33332.767533726445
2023-09-03 00:00:00+00:00,33332.767533726445
2023-09-04 00:00:00+00:00,33332.767533726445
2023-09-05 00:00:00+00:00,33332.767533726445
2023-09-06 00:00:00+00:00,33332.767533726445
2023-09-07 00:00:00+00:00,33332.767533726445
2023-09-08 00:00:00+00:00,33332.767533726445
2023-09-09 00:00:00+00:00,33332.767533726445
2023-09-10 00:00:00+00:00,33332.767533726445
2023-09-11 00:00:00+00:00,33332.767533726445
2023-09-12 00:00:00+00:00,33332.767533726445
2023-09-13 00:00:00+00:00,33332.767533726445
2023-09-14 00:00:00+00:00,33332.767533726445
2023-09-15 00:00:00+00:00,33332.767533726445
2023-09-16 00:00:00+00:00,33332.767533726445
2023-09-17 00:00:00+00:00,33332.767533726445
2023-09-18 00:00:00+00:00,33332.767533726445
2023-09-19 00:00:00+00:00,33332.767533726445
2023-09-20 00:00:00+00:00,33332.767533726445
2023-09-21 00:00:00+00:00,33332.767533726445
2023-09-22 00:00:00+00:00,33332.767533726445
2023-09-23 00:00:00+00:00,33332.767533726445
2023-09-24 00:00:00+00:00,33332.767533726445
2023-09-25 00:00:00+00:00,33332.767533726445
2023-09-26 00:00:00+00:00,33332.767533726445
2023-09-27 00:00:00+00:00,33332.767533726445
2023-09-28 00:00:00+00:00,33332.767533726445
2023-09-29 00:00:00+00:00,33332.767533726445
2023-09-30 00:00:00+00:00,33332.767533726445
2023-10-01 00:00:00+00:00,33332.767533726445
2023-10-02 00:00:00+00:00,33332.767533726445
2023-10-03 00:00:00+00:00,33332.767533726445
2023-10-04 00:00:00+00:00,33332.767533726445
2023-10-05 00:00:00+00:00,33118.94027029413
2023-10-06 00:00:00+00:00,33118.94027029413
2023-10-07 00:00:00+00:00,33118.94027029413
2023-10-08 00:00:00+00:00,33118.94027029413
2023-10-09 00:00:00+00:00,33118.94027029413
2023-10-10 00:00:00+00:00,33118.94027029413
2023-10-11 00:00:00+00:00,33118.94027029413
2023-10-12 00:00:00+00:00,33118.94027029413
2023-10-13 00:00:00+00:00,33063.96824476971
2023-10-14 00:00:00+00:00,32938.43859048254
2023-10-15 00:00:00+00:00,32938.43859048254
2023-10-16 00:00:00+00:00,32938.43859048254
2023-10-17 00:00:00+00:00,32938.43859048254
2023-10-18 00:00:00+00:00,32938.43859048254
2023-10-19 00:00:00+00:00,32938.43859048254
2023-10-20 00:00:00+00:00,32938.43859048254
2023-10-21 00:00:00+00:00,32933.71327631339
2023-10-22 00:00:00+00:00,31594.108951593804
2023-10-23 00:00:00+00:00,31219.57901979074
2023-10-24 00:00:00+00:00,31219.57901979074
2023-10-25 00:00:00+00:00,31219.57901979074
2023-10-26 00:00:00+00:00,31219.57901979074
2023-10-27 00:00:00+00:00,31219.57901979074
2023-10-28 00:00:00+00:00,30785.826618238483
2023-10-29 00:00:00+00:00,30785.826618238483
2023-10-30 00:00:00+00:00,30785.826618238483
2023-10-31 00:00:00+00:00,30785.826618238483
2023-11-01 00:00:00+00:00,30785.826618238483
2023-11-02 00:00:00+00:00,30472.782701561904
2023-11-03 00:00:00+00:00,29793.126938824556
2023-11-04 00:00:00+00:00,29693.075698370652
2023-11-05 00:00:00+00:00,29693.075698370652
2023-11-06 00:00:00+00:00,29091.059141467977
2023-11-07 00:00:00+00:00,29466.031662344554
2023-11-08 00:00:00+00:00,28837.463036023753
2023-11-09 00:00:00+00:00,28927.20572871041
2023-11-10 00:00:00+00:00,28887.432912508244
2023-11-11 00:00:00+00:00,28887.432912508244
2023-11-12 00:00:00+00:00,28887.432912508244
2023-11-13 00:00:00+00:00,28887.432912508244
2023-11-14 00:00:00+00:00,28887.432912508244
2023-11-15 00:00:00+00:00,28887.432912508244
2023-11-16 00:00:00+00:00,28887.432912508244
2023-11-17 00:00:00+00:00,28475.196558710933
2023-11-18 00:00:00+00:00,27861.339184404274
2023-11-19 00:00:00+00:00,27861.339184404274
2023-11-20 00:00:00+00:00,27861.339184404274
2023-11-21 00:00:00+00:00,27861.339184404274
2023-11-22 00:00:00+00:00,27861.339184404274
2023-11-23 00:00:00+00:00,27861.339184404274
2023-11-24 00:00:00+00:00,27861.339184404274
2023-11-25 00:00:00+00:00,27861.339184404274
2023-11-26 00:00:00+00:00,27861.339184404274
2023-11-27 00:00:00+00:00,27861.339184404274
2023-11-28 00:00:00+00:00,27861.339184404274
2023-11-29 00:00:00+00:00,27861.339184404274
2023-11-30 00:00:00+00:00,27861.339184404274
2023-12-01 00:00:00+00:00,27861.339184404274
2023-12-02 00:00:00+00:00,27861.339184404274
2023-12-03 00:00:00+00:00,27861.339184404274
2023-12-04 00:00:00+00:00,27861.339184404274
2023-12-05 00:00:00+00:00,27861.339184404274
2023-12-06 00:00:00+00:00,27861.339184404274
2023-12-07 00:00:00+00:00,27861.339184404274
2023-12-08 00:00:00+00:00,27861.339184404274
2023-12-09 00:00:00+00:00,27861.339184404274
2023-12-10 00:00:00+00:00,27861.339184404274
2023-12-11 00:00:00+00:00,27861.339184404274
2023-12-12 00:00:00+00:00,27861.339184404274
2023-12-13 00:00:00+00:00,27861.339184404274
2023-12-14 00:00:00+00:00,27861.339184404274
2023-12-15 00:00:00+00:00,27861.339184404274
2023-12-16 00:00:00+00:00,27861.339184404274
2023-12-17 00:00:00+00:00,27861.339184404274
2023-12-18 00:00:00+00:00,27861.339184404274
2023-12-19 00:00:00+00:00,27861.339184404274
2023-12-20 00:00:00+00:00,27861.339184404274
2023-12-21 00:00:00+00:00,27861.339184404274
2023-12-22 00:00:00+00:00,27861.339184404274
2023-12-23 00:00:00+00:00,27861.339184404274
2023-12-24 00:00:00+00:00,27861.339184404274
2023-12-25 00:00:00+00:00,27861.339184404274
2023-12-26 00:00:00+00:00,27861.339184404274
2023-12-27 00:00:00+00:00,27861.339184404274
2023-12-28 00:00:00+00:00,27861.339184404274
2023-12-29 00:00:00+00:00,27861.339184404274
2023-12-30 00:00:00+00:00,27861.339184404274
2023-12-31 00:00:00+00:00,27861.339184404274
2024-01-01 00:00:00+00:00,27861.339184404274
2024-01-02 00:00:00+00:00,27861.339184404274
2024-01-03 00:00:00+00:00,27861.339184404274
2024-01-04 00:00:00+00:00,28156.88183173278
2024-01-05 00:00:00+00:00,27439.44538160569
2024-01-06 00:00:00+00:00,27439.44538160569
2024-01-07 00:00:00+00:00,27439.44538160569
2024-01-08 00:00:00+00:00,27439.44538160569
2024-01-09 00:00:00+00:00,27439.44538160569
2024-01-10 00:00:00+00:00,27439.44538160569
2024-01-11 00:00:00+00:00,27439.44538160569
2024-01-12 00:00:00+00:00,27439.44538160569
2024-01-13 00:00:00+00:00,27439.44538160569
2024-01-14 00:00:00+00:00,27439.44538160569
2024-01-15 00:00:00+00:00,27439.44538160569
2024-01-16 00:00:00+00:00,27439.44538160569
2024-01-17 00:00:00+00:00,27439.44538160569
2024-01-18 00:00:00+00:00,27439.44538160569
2024-01-19 00:00:00+00:00,26684.044076501214
2024-01-20 00:00:00+00:00,26684.044076501214
2024-01-21 00:00:00+00:00,26684.044076501214
2024-01-22 00:00:00+00:00,26684.044076501214
2024-01-23 00:00:00+00:00,26500.925763195344
2024-01-24 00:00:00+00:00,26182.694786166063
2024-01-25 00:00:00+00:00,26182.694786166063
2024-01-26 00:00:00+00:00,26182.694786166063
2024-01-27 00:00:00+00:00,26182.694786166063
2024-01-28 00:00:00+00:00,26182.694786166063
2024-01-29 00:00:00+00:00,26182.694786166063
2024-01-30 00:00:00+00:00,26182.694786166063
2024-01-31 00:00:00+00:00,26182.694786166063
2024-02-01 00:00:00+00:00,26182.694786166063
2024-02-02 00:00:00+00:00,26182.694786166063
2024-02-03 00:00:00+00:00,26182.694786166063
2024-02-04 00:00:00+00:00,26182.694786166063
2024-02-05 00:00:00+00:00,26182.694786166063
2024-02-06 00:00:00+00:00,26182.694786166063
2024-02-07 00:00:00+00:00,26182.694786166063
2024-02-08 00:00:00+00:00,26182.694786166063
2024-02-09 00:00:00+00:00,26182.694786166063
2024-02-10 00:00:00+00:00,26182.694786166063
2024-02-11 00:00:00+00:00,26182.694786166063
2024-02-12 00:00:00+00:00,26182.694786166063
2024-02-13 00:00:00+00:00,25881.337600290157
2024-02-14 00:00:00+00:00,25501.739880579695
2024-02-15 00:00:00+00:00,25501.739880579695
2024-02-16 00:00:00+00:00,25501.739880579695
2024-02-17 00:00:00+00:00,25501.739880579695
2024-02-18 00:00:00+00:00,25501.739880579695
2024-02-19 00:00:00+00:00,25501.739880579695
2024-02-20 00:00:00+00:00,25501.739880579695
2024-02-21 00:00:00+00:00,25501.739880579695
2024-02-22 00:00:00+00:00,24621.164872491514
2024-02-23 00:00:00+00:00,24621.164872491514
2024-02-24 00:00:00+00:00,24621.164872491514
2024-02-25 00:00:00+00:00,24621.164872491514
2024-02-26 00:00:00+00:00,24621.164872491514
2024-02-27 00:00:00+00:00,24621.164872491514
2024-02-28 00:00:00+00:00,24621.164872491514
2024-02-29 00:00:00+00:00,23144.455448966768
2024-03-01 00:00:00+00:00,22972.463726756247
2024-03-02 00:00:00+00:00,24874.021896454844
2024-03-03 00:00:00+00:00,24503.50207912338
2024-03-04 00:00:00+00:00,25540.420731352813
2024-03-05 00:00:00+00:00,25540.420731352813
2024-03-06 00:00:00+00:00,25540.420731352813
2024-03-07 00:00:00+00:00,24008.14997145012
2024-03-08 00:00:00+00:00,23368.61565830464
2024-03-09 00:00:00+00:00,24274.614675623114
2024-03-10 00:00:00+00:00,24274.614675623114
2024-03-11 00:00:00+00:00,24274.614675623114
2024-03-12 00:00:00+00:00,25565.1793683621
2024-03-13 00:00:00+00:00,23460.32308283403
2024-03-14 00:00:00+00:00,23460.32308283403
2024-03-15 00:00:00+00:00,23460.32308283403
2024-03-16 00:00:00+00:00,21681.090321889165
2024-03-17 00:00:00+00:00,21681.090321889165
2024-03-18 00:00:00+00:00,21448.98348916878
2024-03-19 00:00:00+00:00,21448.98348916878
2024-03-20 00:00:00+00:00,25177.973553837903
2024-03-21 00:00:00+00:00,23024.253263439048
2024-03-22 00:00:00+00:00,23024.253263439048
2024-03-23 00:00:00+00:00,21824.169239738443
2024-03-24 00:00:00+00:00,21824.169239738443
2024-03-25 00:00:00+00:00,21824.169239738443
2024-03-26 00:00:00+00:00,21824.169239738443
2024-03-27 00:00:00+00:00,21824.169239738443
2024-03-28 00:00:00+00:00,21824.169239738443
2024-03-29 00:00:00+00:00,21824.169239738443
2024-03-30 00:00:00+00:00,21824.169239738443
2024-03-31 00:00:00+00:00,21824.169239738443
2024-04-01 00:00:00+00:00,21824.169239738443
2024-04-02 00:00:00+00:00,21824.169239738443
2024-04-03 00:00:00+00:00,23195.272015626037
2024-04-04 00:00:00+00:00,22530.186618394375
2024-04-05 00:00:00+00:00,20565.3276307151
2024-04-06 00:00:00+00:00,20565.3276307151
2024-04-07 00:00:00+00:00,20565.3276307151
2024-04-08 00:00:00+00:00,20565.3276307151
2024-04-09 00:00:00+00:00,20565.3276307151
2024-04-10 00:00:00+00:00,20565.3276307151
2024-04-11 00:00:00+00:00,20565.3276307151
2024-04-12 00:00:00+00:00,20565.3276307151
2024-04-13 00:00:00+00:00,21436.842360389965
2024-04-14 00:00:00+00:00,26520.01224690982
2024-04-15 00:00:00+00:00,26520.01224690982
2024-04-16 00:00:00+00:00,26520.01224690982
2024-04-17 00:00:00+00:00,26520.01224690982
2024-04-18 00:00:00+00:00,26520.01224690982
2024-04-19 00:00:00+00:00,26520.01224690982
2024-04-20 00:00:00+00:00,26520.01224690982
2024-04-21 00:00:00+00:00,26520.01224690982
2024-04-22 00:00:00+00:00,26520.01224690982
2024-04-23 00:00:00+00:00,26520.01224690982
2024-04-24 00:00:00+00:00,26520.01224690982
2024-04-25 00:00:00+00:00,26520.01224690982
2024-04-26 00:00:00+00:00,26520.01224690982
2024-04-27 00:00:00+00:00,26520.01224690982
2024-04-28 00:00:00+00:00,26520.01224690982
2024-04-29 00:00:00+00:00,26520.01224690982
2024-04-30 00:00:00+00:00,26520.01224690982
2024-05-01 00:00:00+00:00,27084.83634333506
2024-05-02 00:00:00+00:00,28337.293261239647
2024-05-03 00:00:00+00:00,27939.349751792543
2024-05-04 00:00:00+00:00,28007.235549039204
2024-05-05 00:00:00+00:00,28007.235549039204
2024-05-06 00:00:00+00:00,28007.235549039204
2024-05-07 00:00:00+00:00,28007.235549039204
2024-05-08 00:00:00+00:00,28007.235549039204
2024-05-09 00:00:00+00:00,28007.235549039204
2024-05-10 00:00:00+00:00,28007.235549039204
2024-05-11 00:00:00+00:00,27900.64177195007
2024-05-12 00:00:00+00:00,26964.445588835762
2024-05-13 00:00:00+00:00,26501.876556768922
2024-05-14 00:00:00+00:00,26501.876556768922
2024-05-15 00:00:00+00:00,26501.876556768922
2024-05-16 00:00:00+00:00,26501.876556768922
2024-05-17 00:00:00+00:00,26501.876556768922
2024-05-18 00:00:00+00:00,26501.876556768922
2024-05-19 00:00:00+00:00,26501.876556768922
2024-05-20 00:00:00+00:00,26501.876556768922
2024-05-21 00:00:00+00:00,27962.83327576233
2024-05-22 00:00:00+00:00,28693.905371065284
2024-05-23 00:00:00+00:00,28385.844763543388
2024-05-24 00:00:00+00:00,28638.278647188727
2024-05-25 00:00:00+00:00,28638.278647188727
2024-05-26 00:00:00+00:00,28638.278647188727
2024-05-27 00:00:00+00:00,29139.523385484783
2024-05-28 00:00:00+00:00,26933.269074424512
2024-05-29 00:00:00+00:00,26933.269074424512
2024-05-30 00:00:00+00:00,26933.269074424512
2024-05-31 00:00:00+00:00,26933.269074424512
2024-06-01 00:00:00+00:00,26933.269074424512
2024-06-02 00:00:00+00:00,26933.269074424512
2024-06-03 00:00:00+00:00,26933.269074424512
2024-06-04 00:00:00+00:00,26933.269074424512
2024-06-05 00:00:00+00:00,26933.269074424512
2024-06-06 00:00:00+00:00,26933.269074424512
2024-06-07 00:00:00+00:00,26933.269074424512
2024-06-08 00:00:00+00:00,26933.269074424512
2024-06-09 00:00:00+00:00,26933.269074424512
2024-06-10 00:00:00+00:00,26933.269074424512
2024-06-11 00:00:00+00:00,26933.269074424512
2024-06-12 00:00:00+00:00,29213.858909615647
2024-06-13 00:00:00+00:00,26134.48424135235
2024-06-14 00:00:00+00:00,26072.878474183686
2024-06-15 00:00:00+00:00,25440.14466115825
2024-06-16 00:00:00+00:00,25130.34750614636
2024-06-17 00:00:00+00:00,25017.245771324575
2024-06-18 00:00:00+00:00,23155.92585413844
2024-06-19 00:00:00+00:00,23195.79120446668
2024-06-20 00:00:00+00:00,23088.302837339244
2024-06-21 00:00:00+00:00,23044.806483704808
2024-06-22 00:00:00+00:00,23044.806483704808
2024-06-23 00:00:00+00:00,23044.806483704808
2024-06-24 00:00:00+00:00,23044.806483704808
2024-06-25 00:00:00+00:00,21350.153504550053
2024-06-26 00:00:00+00:00,21350.153504550053
2024-06-27 00:00:00+00:00,21350.153504550053
2024-06-28 00:00:00+00:00,21342.073037529644
2024-06-29 00:00:00+00:00,21310.381374954355
2024-06-30 00:00:00+00:00,21310.381374954355
2024-07-01 00:00:00+00:00,21310.381374954355
2024-07-02 00:00:00+00:00,21310.381374954355
2024-07-03 00:00:00+00:00,21310.381374954355
2024-07-04 00:00:00+00:00,22901.331427928053
2024-07-05 00:00:00+00:00,29396.202979756352
2024-07-06 00:00:00+00:00,29416.7106824743
2024-07-07 00:00:00+00:00,29416.7106824743
2024-07-08 00:00:00+00:00,29416.7106824743
2024-07-09 00:00:00+00:00,29416.7106824743
2024-07-10 00:00:00+00:00,29416.7106824743
2024-07-11 00:00:00+00:00,29416.7106824743
2024-07-12 00:00:00+00:00,28451.444812788082
2024-07-13 00:00:00+00:00,28451.444812788082
2024-07-14 00:00:00+00:00,28451.444812788082
2024-07-15 00:00:00+00:00,28451.444812788082
2024-07-16 00:00:00+00:00,28097.539262441802
2024-07-17 00:00:00+00:00,28097.539262441802
2024-07-18 00:00:00+00:00,28097.539262441802
2024-07-19 00:00:00+00:00,28097.539262441802
2024-07-20 00:00:00+00:00,28097.539262441802
2024-07-21 00:00:00+00:00,28097.539262441802
2024-07-22 00:00:00+00:00,28097.539262441802
2024-07-23 00:00:00+00:00,28097.539262441802
2024-07-24 00:00:00+00:00,28097.539262441802
2024-07-25 00:00:00+00:00,28097.539262441802
2024-07-26 00:00:00+00:00,27930.90449752199
2024-07-27 00:00:00+00:00,26419.0757040127
2024-07-28 00:00:00+00:00,26419.0757040127
2024-07-29 00:00:00+00:00,26419.0757040127
2024-07-30 00:00:00+00:00,26419.0757040127
2024-07-31 00:00:00+00:00,26419.0757040127
2024-08-01 00:00:00+00:00,26419.0757040127
2024-08-02 00:00:00+00:00,25525.25679320632
2024-08-03 00:00:00+00:00,25525.25679320632
2024-08-04 00:00:00+00:00,25525.25679320632
2024-08-05 00:00:00+00:00,25525.25679320632
2024-08-06 00:00:00+00:00,23585.35733634593
2024-08-07 00:00:00+00:00,21760.63411315871
2024-08-08 00:00:00+00:00,21709.324632096857
2024-08-09 00:00:00+00:00,21709.324632096857
2024-08-10 00:00:00+00:00,21709.324632096857
2024-08-11 00:00:00+00:00,21709.324632096857
2024-08-12 00:00:00+00:00,21709.324632096857
2024-08-13 00:00:00+00:00,21709.324632096857
2024-08-14 00:00:00+00:00,21709.324632096857
2024-08-15 00:00:00+00:00,21709.324632096857
2024-08-16 00:00:00+00:00,21709.324632096857
2024-08-17 00:00:00+00:00,21709.324632096857
2024-08-18 00:00:00+00:00,21709.324632096857
2024-08-19 00:00:00+00:00,21709.324632096857
2024-08-20 00:00:00+00:00,21709.324632096857
2024-08-21 00:00:00+00:00,21709.324632096857
2024-08-22 00:00:00+00:00,21709.324632096857
2024-08-23 00:00:00+00:00,21709.324632096857
2024-08-24 00:00:00+00:00,21709.324632096857
2024-08-25 00:00:00+00:00,21709.324632096857
2024-08-26 00:00:00+00:00,21709.324632096857
2024-08-27 00:00:00+00:00,21709.324632096857
2024-08-28 00:00:00+00:00,21709.324632096857
2024-08-29 00:00:00+00:00,21709.324632096857
2024-08-30 00:00:00+00:00,21709.324632096857
2024-08-31 00:00:00+00:00,21709.324632096857
2024-09-01 00:00:00+00:00,21709.324632096857
2024-09-02 00:00:00+00:00,21709.324632096857
2024-09-03 00:00:00+00:00,21709.324632096857
2024-09-04 00:00:00+00:00,21709.324632096857
2024-09-05 00:00:00+00:00,22951.125748523606
2024-09-06 00:00:00+00:00,21591.820314488865
2024-09-07 00:00:00+00:00,19970.228129938136
2024-09-08 00:00:00+00:00,19970.228129938136
2024-09-09 00:00:00+00:00,19970.228129938136
2024-09-10 00:00:00+00:00,19970.228129938136
2024-09-11 00:00:00+00:00,19970.228129938136
2024-09-12 00:00:00+00:00,19970.228129938136
2024-09-13 00:00:00+00:00,19970.228129938136
2024-09-14 00:00:00+00:00,19970.228129938136
2024-09-15 00:00:00+00:00,19970.228129938136
2024-09-16 00:00:00+00:00,19970.228129938136
2024-09-17 00:00:00+00:00,19970.228129938136
2024-09-18 00:00:00+00:00,19970.228129938136
2024-09-19 00:00:00+00:00,19970.228129938136
2024-09-20 00:00:00+00:00,20017.770714672464
2024-09-21 00:00:00+00:00,19666.607653661486
2024-09-22 00:00:00+00:00,19666.607653661486
