trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2689080.0,2693400.0,1.0,3689.0,2.2797,2.3496,4.20490665,4.3338372,-1.9796205881919084,257.86110000000025,251.30197673819217,11002.899806573763,4.0,10751.59782983557,0.7821919525917216,1742119200.0,2025-03-13T10:00:00Z,2025-03-13T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1665182334069777,2.958790599558135,6.0,0.6018812042120907
126,2695380.0,2695788.0,1.0,2252.0,2.3726000000000003,2.2902,2.6715476000000002,2.5787652,-0.22232048019999998,-185.56480000000056,-190.59279231980054,10812.307014253962,1.0,11002.899806573763,0.4856079119077072,1742262540.0,2025-03-17T19:00:00Z,2025-03-17T19:00:00Z,2025-03-18T01:48:00Z,2025-03-18T01:49:00Z,stop,within_minute_not_exact_tick,2.2906848170967717,2.8640910974193714,6.0,-1.0331745062448567
127,2697660.0,2701980.0,1.0,2148.0,2.3083,2.4021,2.4791142,2.5798554,-0.06736192346776795,201.48239999999976,196.4907923234675,11008.79780657743,4.0,10812.307014253962,0.45857266108551326,1742634000.0,2025-03-19T09:00:00Z,2025-03-19T09:00:00Z,2025-03-22T09:00:00Z,2025-03-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.242802772148312,2.701283367110126,6.0,1.3966417098858754
128,2703600.0,2707920.0,1.0,1581.0,2.4046000000000003,2.4552,1.9008363000000001,1.9408356000000002,1.4590295000591271,79.99859999999961,74.69789859994049,11083.49570517737,4.0,11008.79780657743,0.3453304045359625,1742990400.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-26T12:00:00Z,2025-03-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3589653947928775,2.6784076312427376,6.0,1.035338149127285
129,2722260.0,2723718.0,1.0,2978.0,2.1548000000000003,2.0780000000000003,3.2084972000000005,3.094142,1.0678748747475044,-228.71039999999994,-236.08091407474745,10847.414791102625,1.0,11083.49570517737,0.5789684564051815,1743938340.0,2025-04-05T11:00:00Z,2025-04-05T11:00:00Z,2025-04-06T11:18:00Z,2025-04-06T11:19:00Z,stop,within_minute_not_exact_tick,2.078511758040639,2.612529451756167,6.0,-1.0391508035888373
130,2728440.0,2732760.0,1.0,2575.0,2.0697,2.1179,2.66473875,2.7267962500000005,-0.28152413081678773,124.11500000000005,119.00498913081684,10966.419780233444,4.0,10847.414791102625,0.4913131471999575,1744480800.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.904347024048381,3.0618178557097138,6.0,0.2794962079972655
131,2733660.0,2734301.0,1.0,5601.0,2.176,2.1005000000000003,6.093888000000001,5.882450250000001,0.8120556568527149,-422.8754999999994,-435.6638939068521,10530.755886326593,1.0,10966.419780233444,1.1113723753278173,1744573320.0,2025-04-13T09:00:00Z,2025-04-13T09:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,stop,within_minute_not_exact_tick,2.100936573298782,2.626380560207309,6.0,-1.0362334557190227
132,2736600.0,2737342.0,1.0,2744.0,2.1689000000000003,2.0952,2.9757308000000005,2.8746144000000005,-0.051222934,-202.23280000000028,-208.0319222660003,10322.723964060593,1.0,10530.755886326593,0.5651504663333363,1744755780.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:22:00Z,2025-04-15T22:23:00Z,stop,within_minute_not_exact_tick,2.0957133325023474,2.6080200049859177,6.0,-1.0358906251938773
133,2744400.0,2748720.0,1.0,5507.0,2.0805000000000002,2.2165,5.728656750000001,6.10313275,6.79094807093012,748.9519999999982,730.3292624290681,11053.053226489663,4.0,10322.723964060593,1.10991183527619,1745438400.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,3.481156837121994
134,2752260.0,2753398.0,1.0,3185.0,2.2178,2.1561,3.5318465000000003,3.4335892500000003,0.17822895478278805,-196.51450000000028,-203.65816470478308,10849.395061784882,1.0,11053.053226489663,0.6390716533483443,1745719140.0,2025-04-26T07:00:00Z,2025-04-26T07:00:00Z,2025-04-27T01:58:00Z,2025-04-27T01:59:00Z,stop,within_minute_not_exact_tick,2.1565427932775574,2.585343240334656,6.0,-1.0438430394848255
135,2754060.0,2758380.0,1.0,7044.0,2.2146,2.1919,7.799821199999999,7.7198718,4.943319084048977,-159.8987999999996,-180.36181208404855,10669.033249700835,4.0,10849.395061784882,1.437835225942416,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1562977019359373,2.5644137883843747,6.0,-0.43917698134364036
136,2759700.0,2762959.0,1.0,2516.0,2.2353,2.1749,2.8120074,2.7360242,3.245824388750469,-151.96640000000002,-160.7602559887505,10508.272993712082,1.0,10669.033249700835,0.5271344336805492,1746292800.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T17:19:00Z,2025-05-03T17:20:00Z,stop,within_minute_not_exact_tick,2.1753987151066783,2.5947077093599322,6.0,-1.0666745028968498
137,2769300.0,2773620.0,1.0,3012.0,2.17,2.3933,3.26802,3.6043098000000002,6.339224887044001,672.5796000000001,659.3680453129562,11167.641039025037,4.0,10508.272993712082,0.6219899315435583,1746932400.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-11T03:00:00Z,2025-05-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.117027933126567,2.487832401240599,6.0,4.132625109495032
138,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,11741.789555591975,4.0,11167.641039025037,0.7445111613943737,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.1178110148585354
139,2784360.0,2784720.0,1.0,7464.0,2.4077,2.3478000000000003,8.9855364,8.761989600000001,-0.03291672516,-447.09359999999884,-464.8082092748388,11276.981346317138,1.0,11741.789555591975,1.5305224740160122,1747598460.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:01:00Z,stop,within_minute_not_exact_tick,2.3483537698342904,2.763777380994258,6.0,-1.0493225898446612
140,2786160.0,2790480.0,1.0,4933.0,2.3981,2.4213,5.91491365,5.97213645,6.8541535394498885,114.44560000000054,95.70439636055066,11372.685742677688,4.0,11276.981346317138,1.0490242855516836,1747944000.0,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.310229905770845,2.9253205653749297,6.0,0.220790143009381
141,2790840.0,2791428.0,1.0,5986.0,2.4518,2.3863000000000003,7.3382374,7.142195900000001,1.452063162454,-392.08299999999804,-408.01549646245206,10964.670246215235,1.0,11372.685742677688,1.290502097048576,1748000940.0,2025-05-23T02:00:00Z,2025-05-23T02:00:00Z,2025-05-23T11:48:00Z,2025-05-23T11:49:00Z,stop,within_minute_not_exact_tick,2.3867981681010737,2.841810991393558,6.0,-1.0486108552292281
142,2807340.0,2810299.0,1.0,2459.0,2.2242,2.1779,2.7346539000000005,2.6777280500000002,2.532866869983704,-113.85170000000002,-121.79694881998373,10842.873297395252,1.0,10964.670246215235,0.4988118819066069,1749133200.0,2025-06-03T13:00:00Z,2025-06-03T13:00:00Z,2025-06-05T14:19:00Z,2025-06-05T14:20:00Z,stop,within_minute_not_exact_tick,2.1784261458725034,2.498843124764982,6.0,-1.0820825630302797
143,2814180.0,2818500.0,1.0,4146.0,2.2044,2.2921,4.5697212,4.7515233,5.690529634195919,363.60419999999954,348.59242586580365,11191.465723261055,4.0,10842.873297395252,0.8428985702706254,1749625200.0,2025-06-08T07:00:00Z,2025-06-08T07:00:00Z,2025-06-11T07:00:00Z,2025-06-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.169711101870658,2.4125333887760516,6.0,2.4238076055705835
144,2818620.0,2819400.0,1.0,5899.0,2.3229,2.2682,6.851393550000001,6.690055900000001,1.3713405300000001,-322.6752999999998,-337.58808997999984,10853.877633281056,1.0,11191.465723261055,1.2243961102895804,1749679260.0,2025-06-11T09:00:00Z,2025-06-11T09:00:00Z,2025-06-11T22:00:00Z,2025-06-11T22:01:00Z,stop,within_minute_not_exact_tick,2.26870865208318,2.648048087500921,6.0,-1.0560361053916005
145,2825760.0,2827730.0,1.0,7097.0,2.2024,2.1598,7.8152164,7.664050300000001,6.763545400140298,-302.33219999999824,-324.5750121001385,10529.302621180917,1.0,10853.877633281056,1.4400782216369084,1750179060.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T16:50:00Z,2025-06-17T16:51:00Z,stop,within_minute_not_exact_tick,2.160297017838237,2.4550178929705773,6.0,-1.0862440701883427
146,2836740.0,2841060.0,1.0,4114.0,2.1572,2.1083000000000003,4.437360399999999,4.3367731,5.682469227244067,-201.17459999999886,-215.6312027272429,10313.67141845368,4.0,10529.302621180917,0.8428593155018136,1750978800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-26T23:00:00Z,2025-06-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.058049031185566,2.7521058128866036,6.0,-0.528628234922271
147,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,10765.449127341182,4.0,10313.67141845368,0.7073238426955577,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
148,2849280.0,2853600.0,1.0,3634.0,2.2116000000000002,2.2212,4.0184772,4.0359204,5.172493035998147,34.886399999999384,21.659509364001234,10787.108636705181,4.0,10765.449127341182,0.7465507759995279,1751731200.0,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-05T16:00:00Z,2025-07-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.164807213629546,2.4923567182227244,6.0,0.1273751723911798
149,2854500.0,2858820.0,1.0,945.0,2.2319,2.3253,1.0545727500000002,1.09870425,1.4460357146810399,88.26299999999993,84.66368728531889,10871.772323990503,4.0,10787.108636705181,0.19552463695630476,1752044400.0,2025-07-06T07:00:00Z,2025-07-06T07:00:00Z,2025-07-09T07:00:00Z,2025-07-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2023416590525264,2.409250045684841,6.0,3.0309956717711426
150,2859060.0,2861898.0,1.0,8839.0,2.3567,2.6303,10.41543565,11.624610850000002,12.964204328252,2418.3504000000007,2383.346149171749,13255.118473162254,2.0,10871.772323990503,1.9160510981298762,1752229140.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-11T10:18:00Z,2025-07-11T10:19:00Z,target,within_minute_not_exact_tick,2.3110044813004365,2.630873112197382,6.0,5.900792961883483
151,2861940.0,2866260.0,1.0,5811.0,2.6476,3.0100000000000002,7.6926018,8.745555000000001,14.601289019382001,2105.9064000000003,2074.8669541806184,15329.985427342874,4.0,13255.118473162254,1.1606990636221433,1752490800.0,2025-07-11T11:00:00Z,2025-07-11T11:00:00Z,2025-07-14T11:00:00Z,2025-07-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.560269377909102,3.171583732545389,6.0,4.088583056998674
152,2869320.0,2871404.0,1.0,3908.0,2.9801,3.6095,5.823115400000001,7.052963000000001,9.441500964740001,2459.6951999999997,2437.3776206352595,17767.36304797813,2.0,15329.985427342874,0.7597026660721768,1752799500.0,2025-07-16T14:00:00Z,2025-07-16T14:00:00Z,2025-07-18T00:44:00Z,2025-07-18T00:45:00Z,target,within_minute_not_exact_tick,2.875063977350063,3.6103161358996236,6.0,5.937860577352816
153,2871420.0,2871902.0,1.0,3005.0,3.6565000000000003,3.4246000000000003,5.493891250000001,5.145461500000001,3.1869922028718776,-696.8595,-710.685844952872,17056.67720302526,1.0,17767.36304797813,0.6184250566799994,1752829380.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T09:02:00Z,2025-07-18T09:03:00Z,stop,within_minute_not_exact_tick,3.425345776180408,5.043425342917555,6.0,-1.0231312637127334
154,2874780.0,2879100.0,1.0,5197.0,3.5006000000000004,3.4738,9.096309100000001,9.026669300000002,20.424225543345592,-139.2796000000008,-177.82680394334642,16878.850399081915,4.0,17056.67720302526,1.0665980239558772,1753261200.0,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3744275918831454,4.25763444870113,6.0,-0.27119402333305875
155,2885700.0,2886626.0,1.0,3574.0,3.2348000000000003,3.1446,5.7805876000000005,5.6194002,2.1309327990223843,-322.374800000001,-335.90572059902337,16542.944678482894,1.0,16878.850399081915,0.6849503921563783,1753712820.0,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,2025-07-28T14:26:00Z,2025-07-28T14:27:00Z,stop,within_minute_not_exact_tick,3.1453210428743903,3.7716737427536606,6.0,-1.0503691025905004
156,2896680.0,2898233.0,1.0,6752.0,3.0502000000000002,2.956,10.297475200000001,9.979456,3.2190143327266143,-636.038400000002,-659.5343455327286,15883.410332950167,1.0,16542.944678482894,1.2449386007309495,1754409240.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T15:53:00Z,2025-08-05T15:54:00Z,stop,within_minute_not_exact_tick,2.9566687924402157,3.6113872453587064,6.0,-1.0443557001082642
157,2900820.0,2905140.0,1.0,3323.0,3.0694000000000004,3.1877,5.099808100000001,5.296363550000001,8.762400028063,393.11089999999876,373.95232832193574,16257.362661272102,4.0,15883.410332950167,0.642155304572147,1754823600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-10T11:00:00Z,2025-08-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.9897024798709677,3.547585120774197,6.0,1.4120207935805609
158,2906040.0,2907211.0,1.0,5978.0,3.224,3.1331,9.636536,9.364835900000001,2.602309285926,-543.4001999999999,-565.0038811859259,15692.358780086177,1.0,16257.362661272102,1.1854980664183525,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.0474568152434611
159,2908140.0,2910994.0,1.0,3372.0,3.1845000000000003,3.0792,5.369067000000001,5.191531200000001,6.425566441128001,-355.07160000000056,-372.05776464112853,15320.301015445048,1.0,15692.358780086177,0.6842906251689098,1755174900.0,2025-08-12T13:00:00Z,2025-08-12T13:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.079847026183472,3.8124178428991717,6.0,-1.0543170571286125
160,2922660.0,2926980.0,1.0,4778.0,3.0046,2.9651,7.1779893999999995,7.083623900000001,12.120590270339653,-188.73099999999937,-215.113203570339,15105.187811874706,4.0,15320.301015445048,0.9370559224343651,1756134000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.36354413710823674
161,2928720.0,2930434.0,1.0,5512.0,3.0602,2.9544,8.4339112,8.142326400000002,4.970365400738109,-583.1695999999994,-604.7162030007376,14500.471608873968,1.0,15105.187811874706,1.116690676744822,1756341300.0,2025-08-26T20:00:00Z,2025-08-26T20:00:00Z,2025-08-28T00:34:00Z,2025-08-28T00:35:00Z,stop,within_minute_not_exact_tick,2.9550792308252185,3.6909246150486887,6.0,-1.0436475706820794
162,2931180.0,2931595.0,1.0,7243.0,3.0188,2.9497,10.9325842,10.68233855,2.158660674851,-500.49130000000116,-524.2648834248522,13976.206725449116,1.0,14500.471608873968,1.5078936044134594,1756410960.0,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T19:55:00Z,2025-08-28T19:56:00Z,stop,within_minute_not_exact_tick,2.9503316196949587,3.429610281830249,6.0,-1.0571636678788279
163,2942700.0,2942795.0,1.0,4520.0,2.8751,2.8133000000000004,6.497726000000001,6.358058000000001,0.0,-279.33599999999933,-292.19178399999936,13684.014941449117,1.0,13976.206725449116,0.9298268303613977,1757082960.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:35:00Z,2025-09-05T14:36:00Z,stop,within_minute_not_exact_tick,2.8138636231612946,3.2425182610322327,6.0,-1.0556503068473582
164,2945640.0,2948129.0,1.0,4422.0,2.8482000000000003,3.0211,6.2973702000000005,6.6796521,5.982997469431858,764.5637999999992,745.6037802305673,14429.618721679682,2.0,13684.014941449117,0.9203980303945968,1757403000.0,2025-09-07T14:00:00Z,2025-09-07T14:00:00Z,2025-09-09T07:29:00Z,2025-09-09T07:30:00Z,target,within_minute_not_exact_tick,2.8192679559975007,3.0217922640149983,6.0,5.827875239954394
165,2948160.0,2948555.0,1.0,3030.0,3.0199000000000003,2.9512,4.5751485,4.471068000000001,0.9148478999999999,-208.16100000000063,-218.12206440000065,14211.496657279682,1.0,14429.618721679682,0.6341329716669644,1757428560.0,2025-09-09T08:00:00Z,2025-09-09T08:00:00Z,2025-09-09T14:35:00Z,2025-09-09T14:36:00Z,stop,within_minute_not_exact_tick,2.9518285639131574,3.4283286165210582,6.0,-1.0575284456781735
166,2949600.0,2953920.0,1.0,5421.0,2.9804,3.1153,8.0783742,8.44402065,15.272249749412625,731.2929000000001,699.4982554005876,14910.99491268027,4.0,14211.496657279682,1.1368787390681956,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9229460530500218,3.3251236816998686,6.0,2.24588419733269
167,2953980.0,2955139.0,1.0,2663.0,3.1436,3.0753000000000004,4.1857034,4.0947619500000005,1.66461467,-181.8828999999995,-191.82798001999947,14719.16693266027,1.0,14910.99491268027,0.5614250993326394,1757823600.0,2025-09-13T09:00:00Z,2025-09-13T09:00:00Z,2025-09-14T04:19:00Z,2025-09-14T04:20:00Z,stop,within_minute_not_exact_tick,3.075944334649516,3.549533992102906,6.0,-1.0647229559687443
168,2958300.0,2962620.0,1.0,4982.0,3.0339,3.0321000000000002,7.5574449,7.552961100000001,9.431616762809258,-8.967599999999013,-33.50962276280827,14685.657309897462,4.0,14719.16693266027,1.026884868494946,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
169,2970240.0,2970963.0,1.0,7666.0,2.9395000000000002,2.8666,11.267103500000001,10.9876778,4.4948824400000005,-558.8514000000014,-585.6010637400013,14100.056246157461,1.0,14685.657309897462,1.5344363908596026,1758773040.0,2025-09-24T16:00:00Z,2025-09-24T16:00:00Z,2025-09-25T04:03:00Z,2025-09-25T04:04:00Z,stop,within_minute_not_exact_tick,2.8671972635998277,3.3733164184010347,6.0,-1.056521423714995
170,2976420.0,2980740.0,1.0,990.0,2.8574,2.9284000000000003,1.4144130000000001,1.4495580000000003,2.375229384782694,70.29000000000018,65.05079961521749,14165.10704577268,4.0,14100.056246157461,0.20062515713516463,1759359600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.804931109279971,3.1722133443201743,6.0,1.2523207084712937
171,2980920.0,2985240.0,1.0,4421.0,2.9690000000000003,2.9629000000000003,6.5629745,6.54949045,9.835368088193146,-26.968099999999975,-49.91593303819312,14115.191112734488,4.0,14165.10704577268,0.9266395910447569,1759629600.0,2025-10-02T02:00:00Z,2025-10-02T02:00:00Z,2025-10-05T02:00:00Z,2025-10-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.898688139957008,3.3908711602579533,6.0,-0.1605794963881588
172,2985300.0,2988823.0,1.0,8792.0,3.0047,2.9443,13.2086612,12.943142800000002,16.82271322358676,-531.0368000000001,-574.011317223587,13541.179795510903,1.0,14115.191112734488,1.8715525839509701,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162224
173,3007080.0,3010180.0,1.0,1863.0,2.4558,2.3808000000000002,2.2875777,2.2177152,1.142119620681605,-139.7249999999995,-145.37241252068108,13395.807382990222,1.0,13541.179795510903,0.3378697771605344,1761126060.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-22T09:40:00Z,2025-10-22T09:41:00Z,stop,within_minute_not_exact_tick,2.381335694428641,2.902585833428154,6.0,-1.0479027959946543
174,3012840.0,3017160.0,1.0,1158.0,2.4412000000000003,2.6439,1.4134548000000002,1.5308181,1.730149058985205,234.7265999999996,230.05217804101437,13625.859561031237,4.0,13395.807382990222,0.21102943026708224,1761544800.0,2025-10-24T06:00:00Z,2025-10-24T06:00:00Z,2025-10-27T06:00:00Z,2025-10-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.38263329251707,2.792600244897583,6.0,3.392086984603868
175,3017820.0,3018410.0,1.0,3062.0,2.6845000000000003,2.6082,4.1099695,3.9931542,0.4956609560320776,-233.63060000000078,-242.22938465603286,13383.630176375205,1.0,13625.859561031237,0.6032602173229721,1761619860.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-28T02:50:00Z,2025-10-28T02:51:00Z,stop,within_minute_not_exact_tick,2.6087900556767365,3.138759665939582,6.0,-1.0448855247630555
176,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,13235.13887777068,1.0,13383.630176375205,0.37617551693015766,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
177,3026160.0,3026408.0,1.0,1613.0,2.5413,2.4892000000000003,2.04955845,2.0075398000000004,0.23155592478,-84.0372999999997,-88.32595417477971,13146.8129235959,1.0,13235.13887777068,0.3097146873830502,1762099740.0,2025-11-02T12:00:00Z,2025-11-02T12:00:00Z,2025-11-02T16:08:00Z,2025-11-02T16:09:00Z,stop,within_minute_not_exact_tick,2.4897210576427438,2.8507736541435373,6.0,-1.0616504247163239
178,3033900.0,3035016.0,1.0,4471.0,2.3640000000000003,2.2494,5.284722,5.0285337,2.072964364403,-512.3766000000012,-524.7628200644042,12622.050103531496,1.0,13146.8129235959,0.8039548490896955,1762616220.0,2025-11-07T21:00:00Z,2025-11-07T21:00:00Z,2025-11-08T15:36:00Z,2025-11-08T15:37:00Z,stop,within_minute_not_exact_tick,2.2498939318636064,3.0486364088183646,6.0,-1.0286074054598424
179,3036720.0,3041040.0,1.0,2453.0,2.3481,2.3359,2.87994465,2.86498135,2.314804559986808,-29.926599999999972,-37.98633055998678,12584.063772971509,4.0,12622.050103531496,0.45633548058793183,1762977600.0,2025-11-09T20:00:00Z,2025-11-09T20:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.273471805118565,2.7958691692886104,6.0,-0.20750418400213233
180,3041520.0,3042334.0,1.0,4773.0,2.4829000000000003,2.3806000000000003,5.925440850000001,5.6813019,1.7222527867196171,-488.2779000000003,-501.60689553671983,12082.456877434788,1.0,12584.063772971509,0.9417372570420168,1763055300.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,stop,within_minute_not_exact_tick,2.3811373557552384,3.093475865468572,6.0,-1.0327225980200956
181,3058140.0,3062460.0,1.0,3957.0,2.1176,2.2153,4.1896716,4.38297105,-0.15881587557984433,386.59890000000047,378.1850732255803,12460.641950660367,4.0,12082.456877434788,0.6935131889979489,1764262800.0,2025-11-24T17:00:00Z,2025-11-24T17:00:00Z,2025-11-27T17:00:00Z,2025-11-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0259474750462485,2.6675151497225085,6.0,1.042782896302507
182,3062580.0,3062994.0,1.0,1478.0,2.2283,2.1708000000000003,1.6467137,1.6042212000000002,0.239230600862,-84.9849999999995,-88.47516550086151,12372.166785159505,1.0,12460.641950660367,0.26430639874259937,1764294900.0,2025-11-27T19:00:00Z,2025-11-27T19:00:00Z,2025-11-28T01:54:00Z,2025-11-28T01:55:00Z,stop,within_minute_not_exact_tick,2.1713292002383437,2.570124798569937,6.0,-1.0507384709260996
183,3063420.0,3063916.0,1.0,6175.0,2.2434000000000003,2.1805,6.926497500000002,6.73229375,-0.351622808875,-388.40750000000247,-401.71466844112746,11970.452116718378,1.0,12372.166785159505,1.1196902887388134,1764350220.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T17:16:00Z,2025-11-28T17:17:00Z,stop,within_minute_not_exact_tick,2.1809843877567756,2.6178936734593474,6.0,-1.0422874133075952
184,3065040.0,3067198.0,1.0,5080.0,2.2105,2.1528,5.61467,5.4681120000000005,0.3255589403342085,-293.11600000000044,-304.52434094033464,11665.927775778042,1.0,11970.452116718378,0.9380882100782716,1764547140.0,2025-11-29T12:00:00Z,2025-11-29T12:00:00Z,2025-11-30T23:58:00Z,2025-11-30T23:59:00Z,stop,within_minute_not_exact_tick,2.1532800965275496,2.553819420834704,6.0,-1.0476378457093947
185,3069600.0,3072679.0,1.0,5753.0,2.1547,2.0763000000000003,6.197994550000001,5.972476950000002,5.24105266670139,-451.0351999999989,-468.4467241667002,11197.481051611341,1.0,11665.927775778042,1.062580648385102,1764876000.0,2025-12-02T16:00:00Z,2025-12-02T16:00:00Z,2025-12-04T19:19:00Z,2025-12-04T19:20:00Z,stop,within_minute_not_exact_tick,2.076809849815557,2.6220409011066588,6.0,-1.0454019143218056
186,3076980.0,3077154.0,1.0,2931.0,2.1028000000000002,2.0414,3.0816534000000004,2.9916717,0.0,-179.963400000001,-186.036725100001,11011.44432651134,1.0,11197.481051611341,0.550419042603612,1765144500.0,2025-12-07T19:00:00Z,2025-12-07T19:00:00Z,2025-12-07T21:54:00Z,2025-12-07T21:55:00Z,stop,within_minute_not_exact_tick,2.041825751033044,2.4686454938017377,6.0,-1.0409656711704274
187,3077880.0,3081303.0,1.0,1591.0,2.1008,2.0354,1.6711864,1.6191607000000001,0.8906322220138997,-104.05139999999984,-108.23237932201374,10903.211947189326,1.0,11011.44432651134,0.3035362756139852,1765393440.0,2025-12-08T10:00:00Z,2025-12-08T10:00:00Z,2025-12-10T19:03:00Z,2025-12-10T19:04:00Z,stop,within_minute_not_exact_tick,2.035882637023149,2.4903041778611064,6.0,-1.0479152396278582
