window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.03412557436304586
2024-02-03 00:00:00+00:00,-0.03412557436304586
2024-02-04 00:00:00+00:00,-0.03412557436304586
2024-02-05 00:00:00+00:00,-0.03412557436304586
2024-02-06 00:00:00+00:00,-0.0301535687491431
2024-02-07 00:00:00+00:00,-0.0301535687491431
2024-02-08 00:00:00+00:00,-0.0301535687491431
2024-02-09 00:00:00+00:00,-0.0301535687491431
2024-02-10 00:00:00+00:00,-0.03256986050130006
2024-02-11 00:00:00+00:00,-0.03742784152297751
2024-02-12 00:00:00+00:00,-0.03742784152297751
2024-02-13 00:00:00+00:00,-0.03314529262311672
2024-02-14 00:00:00+00:00,-0.03314529262311672
2024-02-15 00:00:00+00:00,-0.03314529262311672
2024-02-16 00:00:00+00:00,-0.03891135042836491
2024-02-17 00:00:00+00:00,-0.03629277408695275
2024-02-18 00:00:00+00:00,-0.03875576319813512
2024-02-19 00:00:00+00:00,-0.03875576319813512
2024-02-20 00:00:00+00:00,-0.03875576319813512
2024-02-21 00:00:00+00:00,-0.02227909707813236
2024-02-22 00:00:00+00:00,-0.026016649822994897
2024-02-23 00:00:00+00:00,-0.008707235266348645
2024-02-24 00:00:00+00:00,-0.008707235266348645
2024-02-25 00:00:00+00:00,-0.008707235266348645
2024-02-26 00:00:00+00:00,-0.008707235266348645
2024-02-27 00:00:00+00:00,-0.008707235266348645
2024-02-28 00:00:00+00:00,-0.015278743783446624
2024-02-29 00:00:00+00:00,0.03915947676500808
2024-03-01 00:00:00+00:00,0.03915947676500808
2024-03-02 00:00:00+00:00,0.03915947676500808
2024-03-03 00:00:00+00:00,0.041272430108798996
2024-03-04 00:00:00+00:00,0.0759285918040209
2024-03-05 00:00:00+00:00,0.0759285918040209
2024-03-06 00:00:00+00:00,0.06306225591001002
2024-03-07 00:00:00+00:00,0.07176157103515712
2024-03-08 00:00:00+00:00,0.0752395376587005
2024-03-09 00:00:00+00:00,0.09075952900273565
2024-03-10 00:00:00+00:00,0.09075952900273565
2024-03-11 00:00:00+00:00,0.09075952900273565
2024-03-12 00:00:00+00:00,0.13026220542675593
2024-03-13 00:00:00+00:00,0.14746856279524478
2024-03-14 00:00:00+00:00,0.14192522237880345
2024-03-15 00:00:00+00:00,0.14192522237880345
2024-03-16 00:00:00+00:00,0.10588609672859217
2024-03-17 00:00:00+00:00,0.10588609672859217
2024-03-18 00:00:00+00:00,0.10814161951985746
2024-03-19 00:00:00+00:00,0.10814161951985746
2024-03-20 00:00:00+00:00,0.10814161951985746
2024-03-21 00:00:00+00:00,0.10814161951985746
2024-03-22 00:00:00+00:00,0.15009577031473942
2024-03-23 00:00:00+00:00,0.16649689346193686
2024-03-24 00:00:00+00:00,0.16649689346193686
2024-03-25 00:00:00+00:00,0.16649689346193686
2024-03-26 00:00:00+00:00,0.16649689346193686
2024-03-27 00:00:00+00:00,0.16649689346193686
2024-03-28 00:00:00+00:00,0.16649689346193686
2024-03-29 00:00:00+00:00,0.16649689346193686
2024-03-30 00:00:00+00:00,0.16649689346193686
2024-03-31 00:00:00+00:00,0.16649689346193686
2024-04-01 00:00:00+00:00,0.16649689346193686
2024-04-02 00:00:00+00:00,0.16649689346193686
2024-04-03 00:00:00+00:00,0.18899570667936327
2024-04-04 00:00:00+00:00,0.18899570667936327
2024-04-05 00:00:00+00:00,0.2219411945550549
2024-04-06 00:00:00+00:00,0.2219411945550549
2024-04-07 00:00:00+00:00,0.2219411945550549
2024-04-08 00:00:00+00:00,0.2219411945550549
2024-04-09 00:00:00+00:00,0.2219411945550549
2024-04-10 00:00:00+00:00,0.2219411945550549
2024-04-11 00:00:00+00:00,0.2219411945550549
2024-04-12 00:00:00+00:00,0.2219411945550549
2024-04-13 00:00:00+00:00,0.22328085107909734
2024-04-14 00:00:00+00:00,0.22328085107909734
2024-04-15 00:00:00+00:00,0.22328085107909734
2024-04-16 00:00:00+00:00,0.22328085107909734
2024-04-17 00:00:00+00:00,0.22328085107909734
2024-04-18 00:00:00+00:00,0.22328085107909734
2024-04-19 00:00:00+00:00,0.24768502666179626
2024-04-20 00:00:00+00:00,0.2367268977478365
2024-04-21 00:00:00+00:00,0.25219284468971237
2024-04-22 00:00:00+00:00,0.24814261392801917
2024-04-23 00:00:00+00:00,0.22236485934194783
2024-04-24 00:00:00+00:00,0.22236485934194783
2024-04-25 00:00:00+00:00,0.22236485934194783
2024-04-26 00:00:00+00:00,0.19144412957127677
2024-04-27 00:00:00+00:00,0.19144412957127677
2024-04-28 00:00:00+00:00,0.19144412957127677
2024-04-29 00:00:00+00:00,0.19144412957127677
2024-04-30 00:00:00+00:00,0.19144412957127677
2024-05-01 00:00:00+00:00,0.19144412957127677
2024-05-02 00:00:00+00:00,0.19144412957127677
2024-05-03 00:00:00+00:00,0.19144412957127677
2024-05-04 00:00:00+00:00,0.19144412957127677
2024-05-05 00:00:00+00:00,0.19144412957127677
2024-05-06 00:00:00+00:00,0.19144412957127677
2024-05-07 00:00:00+00:00,0.19117247517776303
2024-05-08 00:00:00+00:00,0.19117247517776303
2024-05-09 00:00:00+00:00,0.19117247517776303
2024-05-10 00:00:00+00:00,0.19117247517776303
2024-05-11 00:00:00+00:00,0.19117247517776303
2024-05-12 00:00:00+00:00,0.19117247517776303
2024-05-13 00:00:00+00:00,0.19117247517776303
2024-05-14 00:00:00+00:00,0.19117247517776303
2024-05-15 00:00:00+00:00,0.19117247517776303
2024-05-16 00:00:00+00:00,0.1969070950173477
2024-05-17 00:00:00+00:00,0.19523992911146748
2024-05-18 00:00:00+00:00,0.2142646713217109
2024-05-19 00:00:00+00:00,0.21294610507546508
2024-05-20 00:00:00+00:00,0.21294610507546508
2024-05-21 00:00:00+00:00,0.20687070463824075
2024-05-22 00:00:00+00:00,0.20423274213466258
2024-05-23 00:00:00+00:00,0.20423274213466258
2024-05-24 00:00:00+00:00,0.20423274213466258
2024-05-25 00:00:00+00:00,0.20423274213466258
2024-05-26 00:00:00+00:00,0.19357775814749467
2024-05-27 00:00:00+00:00,0.19357775814749467
2024-05-28 00:00:00+00:00,0.19357775814749467
2024-05-29 00:00:00+00:00,0.19357775814749467
2024-05-30 00:00:00+00:00,0.19357775814749467
2024-05-31 00:00:00+00:00,0.19357775814749467
2024-06-01 00:00:00+00:00,0.19357775814749467
2024-06-02 00:00:00+00:00,0.19357775814749467
2024-06-03 00:00:00+00:00,0.19357775814749467
2024-06-04 00:00:00+00:00,0.19357775814749467
2024-06-05 00:00:00+00:00,0.2124797752041354
2024-06-06 00:00:00+00:00,0.2124797752041354
2024-06-07 00:00:00+00:00,0.2124797752041354
2024-06-08 00:00:00+00:00,0.2124797752041354
2024-06-09 00:00:00+00:00,0.2124797752041354
2024-06-10 00:00:00+00:00,0.25476861958956265
2024-06-11 00:00:00+00:00,0.25476861958956265
2024-06-12 00:00:00+00:00,0.25476861958956265
2024-06-13 00:00:00+00:00,0.2485807724040725
2024-06-14 00:00:00+00:00,0.2328769967288551
2024-06-15 00:00:00+00:00,0.1953457883997669
2024-06-16 00:00:00+00:00,0.19348473617554074
2024-06-17 00:00:00+00:00,0.19225601316442797
2024-06-18 00:00:00+00:00,0.16614919871792488
2024-06-19 00:00:00+00:00,0.16614919871792488
2024-06-20 00:00:00+00:00,0.16614919871792488
2024-06-21 00:00:00+00:00,0.16614919871792488
2024-06-22 00:00:00+00:00,0.16614919871792488
2024-06-23 00:00:00+00:00,0.16614919871792488
2024-06-24 00:00:00+00:00,0.16614919871792488
2024-06-25 00:00:00+00:00,0.16614919871792488
2024-06-26 00:00:00+00:00,0.16614919871792488
2024-06-27 00:00:00+00:00,0.16614919871792488
2024-06-28 00:00:00+00:00,0.16614919871792488
2024-06-29 00:00:00+00:00,0.16614919871792488
2024-06-30 00:00:00+00:00,0.16614919871792488
2024-07-01 00:00:00+00:00,0.16614919871792488
2024-07-02 00:00:00+00:00,0.14422934960428901
2024-07-03 00:00:00+00:00,0.14422934960428901
2024-07-04 00:00:00+00:00,0.14422934960428901
2024-07-05 00:00:00+00:00,0.1573389997337713
2024-07-06 00:00:00+00:00,0.15659980422128483
2024-07-07 00:00:00+00:00,0.15528307596593294
2024-07-08 00:00:00+00:00,0.15528307596593294
2024-07-09 00:00:00+00:00,0.15528307596593294
2024-07-10 00:00:00+00:00,0.15528307596593294
2024-07-11 00:00:00+00:00,0.15528307596593294
2024-07-12 00:00:00+00:00,0.15528307596593294
2024-07-13 00:00:00+00:00,0.15528307596593294
2024-07-14 00:00:00+00:00,0.14928509950050484
2024-07-15 00:00:00+00:00,0.14928509950050484
2024-07-16 00:00:00+00:00,0.14928509950050484
2024-07-17 00:00:00+00:00,0.14928509950050484
2024-07-18 00:00:00+00:00,0.14928509950050484
2024-07-19 00:00:00+00:00,0.14928509950050484
2024-07-20 00:00:00+00:00,0.14928509950050484
2024-07-21 00:00:00+00:00,0.14928509950050484
2024-07-22 00:00:00+00:00,0.14928509950050484
2024-07-23 00:00:00+00:00,0.14928509950050484
2024-07-24 00:00:00+00:00,0.14928509950050484
2024-07-25 00:00:00+00:00,0.14928509950050484
2024-07-26 00:00:00+00:00,0.14928509950050484
2024-07-27 00:00:00+00:00,0.14928509950050484
2024-07-28 00:00:00+00:00,0.14928509950050484
2024-07-29 00:00:00+00:00,0.14928509950050484
2024-07-30 00:00:00+00:00,0.14928509950050484
2024-07-31 00:00:00+00:00,0.14928509950050484
2024-08-01 00:00:00+00:00,0.14928509950050484
2024-08-02 00:00:00+00:00,0.14928509950050484
2024-08-03 00:00:00+00:00,0.18324142472563731
2024-08-04 00:00:00+00:00,0.18324142472563731
2024-08-05 00:00:00+00:00,0.18997880353123464
2024-08-06 00:00:00+00:00,0.17406545766057735
2024-08-07 00:00:00+00:00,0.17406545766057735
2024-08-08 00:00:00+00:00,0.17406545766057735
2024-08-09 00:00:00+00:00,0.17406545766057735
2024-08-10 00:00:00+00:00,0.17406545766057735
2024-08-11 00:00:00+00:00,0.17406545766057735
2024-08-12 00:00:00+00:00,0.17406545766057735
2024-08-13 00:00:00+00:00,0.17406545766057735
2024-08-14 00:00:00+00:00,0.17406545766057735
2024-08-15 00:00:00+00:00,0.16391028989106915
2024-08-16 00:00:00+00:00,0.17507591818753654
2024-08-17 00:00:00+00:00,0.17507591818753654
2024-08-18 00:00:00+00:00,0.17507591818753654
2024-08-19 00:00:00+00:00,0.17507591818753654
2024-08-20 00:00:00+00:00,0.17507591818753654
2024-08-21 00:00:00+00:00,0.17507591818753654
2024-08-22 00:00:00+00:00,0.17507591818753654
2024-08-23 00:00:00+00:00,0.17507591818753654
2024-08-24 00:00:00+00:00,0.17507591818753654
2024-08-25 00:00:00+00:00,0.17507591818753654
2024-08-26 00:00:00+00:00,0.17507591818753654
2024-08-27 00:00:00+00:00,0.17507591818753654
2024-08-28 00:00:00+00:00,0.17507591818753654
2024-08-29 00:00:00+00:00,0.17507591818753654
2024-08-30 00:00:00+00:00,0.17507591818753654
2024-08-31 00:00:00+00:00,0.17507591818753654
2024-09-01 00:00:00+00:00,0.17507591818753654
2024-09-02 00:00:00+00:00,0.17507591818753654
2024-09-03 00:00:00+00:00,0.1746212768553954
2024-09-04 00:00:00+00:00,0.1746212768553954
2024-09-05 00:00:00+00:00,0.17868395274348892
2024-09-06 00:00:00+00:00,0.17868395274348892
2024-09-07 00:00:00+00:00,0.17868395274348892
2024-09-08 00:00:00+00:00,0.17868395274348892
2024-09-09 00:00:00+00:00,0.17868395274348892
2024-09-10 00:00:00+00:00,0.17868395274348892
2024-09-11 00:00:00+00:00,0.17868395274348892
2024-09-12 00:00:00+00:00,0.17868395274348892
2024-09-13 00:00:00+00:00,0.1718598759667913
2024-09-14 00:00:00+00:00,0.17141764518642
2024-09-15 00:00:00+00:00,0.17873243192943744
2024-09-16 00:00:00+00:00,0.17873243192943744
2024-09-17 00:00:00+00:00,0.17845018002497826
2024-09-18 00:00:00+00:00,0.17517382568763895
2024-09-19 00:00:00+00:00,0.17715457020679892
2024-09-20 00:00:00+00:00,0.17647506707082394
2024-09-21 00:00:00+00:00,0.17647506707082394
2024-09-22 00:00:00+00:00,0.17647506707082394
2024-09-23 00:00:00+00:00,0.17647506707082394
2024-09-24 00:00:00+00:00,0.17647506707082394
2024-09-25 00:00:00+00:00,0.17647506707082394
2024-09-26 00:00:00+00:00,0.17647506707082394
2024-09-27 00:00:00+00:00,0.17647506707082394
2024-09-28 00:00:00+00:00,0.17647506707082394
2024-09-29 00:00:00+00:00,0.16815089185824172
2024-09-30 00:00:00+00:00,0.16815089185824172
2024-10-01 00:00:00+00:00,0.16176087106074455
2024-10-02 00:00:00+00:00,0.1539031702674274
2024-10-03 00:00:00+00:00,0.15734680463428208
2024-10-04 00:00:00+00:00,0.1780931673389754
2024-10-05 00:00:00+00:00,0.1780931673389754
2024-10-06 00:00:00+00:00,0.1780931673389754
2024-10-07 00:00:00+00:00,0.1780931673389754
2024-10-08 00:00:00+00:00,0.1780931673389754
2024-10-09 00:00:00+00:00,0.1780931673389754
2024-10-10 00:00:00+00:00,0.1780931673389754
2024-10-11 00:00:00+00:00,0.1780931673389754
2024-10-12 00:00:00+00:00,0.1780931673389754
2024-10-13 00:00:00+00:00,0.1780931673389754
2024-10-14 00:00:00+00:00,0.1780931673389754
2024-10-15 00:00:00+00:00,0.1780931673389754
2024-10-16 00:00:00+00:00,0.162580259574016
2024-10-17 00:00:00+00:00,0.162580259574016
2024-10-18 00:00:00+00:00,0.162580259574016
2024-10-19 00:00:00+00:00,0.162580259574016
2024-10-20 00:00:00+00:00,0.15229328901529104
2024-10-21 00:00:00+00:00,0.15229328901529104
2024-10-22 00:00:00+00:00,0.15229328901529104
2024-10-23 00:00:00+00:00,0.15229328901529104
2024-10-24 00:00:00+00:00,0.15229328901529104
2024-10-25 00:00:00+00:00,0.15229328901529104
2024-10-26 00:00:00+00:00,0.15229328901529104
2024-10-27 00:00:00+00:00,0.15229328901529104
2024-10-28 00:00:00+00:00,0.15229328901529104
2024-10-29 00:00:00+00:00,0.15229328901529104
2024-10-30 00:00:00+00:00,0.15229328901529104
2024-10-31 00:00:00+00:00,0.15229328901529104
2024-11-01 00:00:00+00:00,0.15229328901529104
2024-11-02 00:00:00+00:00,0.15229328901529104
2024-11-03 00:00:00+00:00,0.15229328901529104
2024-11-04 00:00:00+00:00,0.15229328901529104
2024-11-05 00:00:00+00:00,0.15229328901529104
2024-11-06 00:00:00+00:00,0.15229328901529104
2024-11-07 00:00:00+00:00,0.12623883911985812
2024-11-08 00:00:00+00:00,0.11984781984510584
2024-11-09 00:00:00+00:00,0.11973858232499057
2024-11-10 00:00:00+00:00,0.1271880244844057
2024-11-11 00:00:00+00:00,0.1271880244844057
2024-11-12 00:00:00+00:00,0.1271880244844057
2024-11-13 00:00:00+00:00,0.1271880244844057
2024-11-14 00:00:00+00:00,0.12673468914509178
2024-11-15 00:00:00+00:00,0.1163086628248633
2024-11-16 00:00:00+00:00,0.12065659098173276
2024-11-17 00:00:00+00:00,0.13308531787308087
2024-11-18 00:00:00+00:00,0.13308531787308087
2024-11-19 00:00:00+00:00,0.13308531787308087
2024-11-20 00:00:00+00:00,0.13308531787308087
2024-11-21 00:00:00+00:00,0.13308531787308087
2024-11-22 00:00:00+00:00,0.13308531787308087
2024-11-23 00:00:00+00:00,0.13308531787308087
2024-11-24 00:00:00+00:00,0.13308531787308087
2024-11-25 00:00:00+00:00,0.13308531787308087
2024-11-26 00:00:00+00:00,0.13308531787308087
2024-11-27 00:00:00+00:00,0.13308531787308087
2024-11-28 00:00:00+00:00,0.13308531787308087
2024-11-29 00:00:00+00:00,0.13308531787308087
2024-11-30 00:00:00+00:00,0.13308531787308087
2024-12-01 00:00:00+00:00,0.13308531787308087
2024-12-02 00:00:00+00:00,0.13308531787308087
2024-12-03 00:00:00+00:00,0.13308531787308087
2024-12-04 00:00:00+00:00,0.12741513718827902
2024-12-05 00:00:00+00:00,0.12741513718827902
2024-12-06 00:00:00+00:00,0.16682878340220797
2024-12-07 00:00:00+00:00,0.16682878340220797
2024-12-08 00:00:00+00:00,0.16682878340220797
2024-12-09 00:00:00+00:00,0.16682878340220797
2024-12-10 00:00:00+00:00,0.1983016771069086
2024-12-11 00:00:00+00:00,0.20743038515015533
2024-12-12 00:00:00+00:00,0.20743038515015533
2024-12-13 00:00:00+00:00,0.20743038515015533
2024-12-14 00:00:00+00:00,0.20743038515015533
2024-12-15 00:00:00+00:00,0.20743038515015533
2024-12-16 00:00:00+00:00,0.20743038515015533
2024-12-17 00:00:00+00:00,0.20743038515015533
2024-12-18 00:00:00+00:00,0.20743038515015533
2024-12-19 00:00:00+00:00,0.20743038515015533
2024-12-20 00:00:00+00:00,0.20743038515015533
2024-12-21 00:00:00+00:00,0.25337432741654675
2024-12-22 00:00:00+00:00,0.25337432741654675
2024-12-23 00:00:00+00:00,0.25337432741654675
2024-12-24 00:00:00+00:00,0.25337432741654675
2024-12-25 00:00:00+00:00,0.25337432741654675
2024-12-26 00:00:00+00:00,0.25337432741654675
2024-12-27 00:00:00+00:00,0.25337432741654675
2024-12-28 00:00:00+00:00,0.25337432741654675
2024-12-29 00:00:00+00:00,0.25337432741654675
2024-12-30 00:00:00+00:00,0.25337432741654675
2024-12-31 00:00:00+00:00,0.25337432741654675
2025-01-01 00:00:00+00:00,0.25337432741654675
2025-01-02 00:00:00+00:00,0.25337432741654675
2025-01-03 00:00:00+00:00,0.25337432741654675
2025-01-04 00:00:00+00:00,0.25337432741654675
2025-01-05 00:00:00+00:00,0.25337432741654675
2025-01-06 00:00:00+00:00,0.25337432741654675
2025-01-07 00:00:00+00:00,0.25337432741654675
2025-01-08 00:00:00+00:00,0.24833332576332023
2025-01-09 00:00:00+00:00,0.270347248131247
2025-01-10 00:00:00+00:00,0.2838385149052076
2025-01-11 00:00:00+00:00,0.2941905665212463
2025-01-12 00:00:00+00:00,0.2941905665212463
2025-01-13 00:00:00+00:00,0.2941905665212463
2025-01-14 00:00:00+00:00,0.2941905665212463
2025-01-15 00:00:00+00:00,0.2941905665212463
2025-01-16 00:00:00+00:00,0.2941905665212463
2025-01-17 00:00:00+00:00,0.2941905665212463
2025-01-18 00:00:00+00:00,0.2941905665212463
2025-01-19 00:00:00+00:00,0.2941905665212463
2025-01-20 00:00:00+00:00,0.32425966733039857
2025-01-21 00:00:00+00:00,0.3634201670129753
2025-01-22 00:00:00+00:00,0.3634201670129753
2025-01-23 00:00:00+00:00,0.3634201670129753
2025-01-24 00:00:00+00:00,0.3634201670129753
2025-01-25 00:00:00+00:00,0.3634201670129753
2025-01-26 00:00:00+00:00,0.3729007408521743
2025-01-27 00:00:00+00:00,0.3746377981735183
2025-01-28 00:00:00+00:00,0.3751903587451979
2025-01-29 00:00:00+00:00,0.3751903587451979
2025-01-30 00:00:00+00:00,0.3751903587451979
2025-01-31 00:00:00+00:00,0.3751903587451979
2025-02-01 00:00:00+00:00,0.3751903587451979
2025-02-02 00:00:00+00:00,0.3751903587451979
2025-02-03 00:00:00+00:00,0.3415287661562407
2025-02-04 00:00:00+00:00,0.3150342049824131
2025-02-05 00:00:00+00:00,0.33060616422022826
2025-02-06 00:00:00+00:00,0.33060616422022826
2025-02-07 00:00:00+00:00,0.33060616422022826
2025-02-08 00:00:00+00:00,0.3724143944986784
2025-02-09 00:00:00+00:00,0.3724143944986784
2025-02-10 00:00:00+00:00,0.3724143944986784
2025-02-11 00:00:00+00:00,0.3724143944986784
2025-02-12 00:00:00+00:00,0.36633547518384235
2025-02-13 00:00:00+00:00,0.36633547518384235
2025-02-14 00:00:00+00:00,0.36633547518384235
2025-02-15 00:00:00+00:00,0.37703595111057586
2025-02-16 00:00:00+00:00,0.37703595111057586
2025-02-17 00:00:00+00:00,0.37703595111057586
2025-02-18 00:00:00+00:00,0.37703595111057586
2025-02-19 00:00:00+00:00,0.37703595111057586
2025-02-20 00:00:00+00:00,0.34833602780466233
2025-02-21 00:00:00+00:00,0.3535101173009587
2025-02-22 00:00:00+00:00,0.3535101173009587
2025-02-23 00:00:00+00:00,0.3535101173009587
2025-02-24 00:00:00+00:00,0.3535101173009587
2025-02-25 00:00:00+00:00,0.3535101173009587
2025-02-26 00:00:00+00:00,0.33170578576633036
2025-02-27 00:00:00+00:00,0.3656457233907817
2025-02-28 00:00:00+00:00,0.2941039391475795
2025-03-01 00:00:00+00:00,0.2941039391475795
2025-03-02 00:00:00+00:00,0.3344872820740441
2025-03-03 00:00:00+00:00,0.30820895352979627
2025-03-04 00:00:00+00:00,0.25758019152600564
2025-03-05 00:00:00+00:00,0.23727704670258798
2025-03-06 00:00:00+00:00,0.25225191951772485
2025-03-07 00:00:00+00:00,0.2420875934601734
2025-03-08 00:00:00+00:00,0.2420875934601734
2025-03-09 00:00:00+00:00,0.2420875934601734
2025-03-10 00:00:00+00:00,0.2420875934601734
2025-03-11 00:00:00+00:00,0.2420875934601734
2025-03-12 00:00:00+00:00,0.19867661850306506
2025-03-13 00:00:00+00:00,0.16566568560011175
2025-03-14 00:00:00+00:00,0.16566568560011175
2025-03-15 00:00:00+00:00,0.16566568560011175
2025-03-16 00:00:00+00:00,0.20365293603553525
2025-03-17 00:00:00+00:00,0.20365293603553525
2025-03-18 00:00:00+00:00,0.17581413701964177
2025-03-19 00:00:00+00:00,0.17581413701964177
2025-03-20 00:00:00+00:00,0.1526336767778269
2025-03-21 00:00:00+00:00,0.1526336767778269
2025-03-22 00:00:00+00:00,0.1526336767778269
2025-03-23 00:00:00+00:00,0.1526336767778269
2025-03-24 00:00:00+00:00,0.1526336767778269
2025-03-25 00:00:00+00:00,0.1526336767778269
2025-03-26 00:00:00+00:00,0.1526336767778269
2025-03-27 00:00:00+00:00,0.1526336767778269
2025-03-28 00:00:00+00:00,0.1526336767778269
2025-03-29 00:00:00+00:00,0.1526336767778269
2025-03-30 00:00:00+00:00,0.1526336767778269
2025-03-31 00:00:00+00:00,0.1526336767778269
2025-04-01 00:00:00+00:00,0.1526336767778269
2025-04-02 00:00:00+00:00,0.1526336767778269
2025-04-03 00:00:00+00:00,0.13082292535437112
2025-04-04 00:00:00+00:00,0.13082292535437112
2025-04-05 00:00:00+00:00,0.10033413166869587
2025-04-06 00:00:00+00:00,0.10033413166869587
2025-04-07 00:00:00+00:00,0.10033413166869587
2025-04-08 00:00:00+00:00,0.07872151751991852
2025-04-09 00:00:00+00:00,0.06314862295754864
2025-04-10 00:00:00+00:00,0.025212914236262263
2025-04-11 00:00:00+00:00,0.04314572987815346
2025-04-12 00:00:00+00:00,0.04314572987815346
2025-04-13 00:00:00+00:00,0.0420033454606048
2025-04-14 00:00:00+00:00,0.0420033454606048
2025-04-15 00:00:00+00:00,0.0420033454606048
2025-04-16 00:00:00+00:00,0.0420033454606048
2025-04-17 00:00:00+00:00,0.0420033454606048
2025-04-18 00:00:00+00:00,0.0420033454606048
2025-04-19 00:00:00+00:00,0.0420033454606048
2025-04-20 00:00:00+00:00,0.0420033454606048
2025-04-21 00:00:00+00:00,0.0420033454606048
2025-04-22 00:00:00+00:00,0.0420033454606048
2025-04-23 00:00:00+00:00,0.0420033454606048
2025-04-24 00:00:00+00:00,0.0420033454606048
2025-04-25 00:00:00+00:00,0.0420033454606048
2025-04-26 00:00:00+00:00,0.0420033454606048
2025-04-27 00:00:00+00:00,0.0420033454606048
2025-04-28 00:00:00+00:00,0.0420033454606048
2025-04-29 00:00:00+00:00,0.0420033454606048
2025-04-30 00:00:00+00:00,0.0420033454606048
2025-05-01 00:00:00+00:00,0.0420033454606048
2025-05-02 00:00:00+00:00,0.0420033454606048
2025-05-03 00:00:00+00:00,0.0420033454606048
2025-05-04 00:00:00+00:00,0.0420033454606048
2025-05-05 00:00:00+00:00,0.0420033454606048
2025-05-06 00:00:00+00:00,0.0420033454606048
2025-05-07 00:00:00+00:00,0.04224098089354955
2025-05-08 00:00:00+00:00,0.04224098089354955
2025-05-09 00:00:00+00:00,0.012201996805285109
2025-05-10 00:00:00+00:00,0.005486926315032781
2025-05-11 00:00:00+00:00,0.005486926315032781
2025-05-12 00:00:00+00:00,0.005486926315032781
2025-05-13 00:00:00+00:00,0.005486926315032781
2025-05-14 00:00:00+00:00,0.005486926315032781
2025-05-15 00:00:00+00:00,0.005486926315032781
2025-05-16 00:00:00+00:00,-0.013465620355291308
2025-05-17 00:00:00+00:00,-0.012089564851568979
2025-05-18 00:00:00+00:00,-0.012089564851568979
2025-05-19 00:00:00+00:00,-0.012089564851568979
2025-05-20 00:00:00+00:00,-0.012089564851568979
2025-05-21 00:00:00+00:00,-0.007116412825778129
2025-05-22 00:00:00+00:00,-0.007116412825778129
2025-05-23 00:00:00+00:00,-0.007116412825778129
2025-05-24 00:00:00+00:00,-0.0063554396261376045
2025-05-25 00:00:00+00:00,0.017995270187848078
2025-05-26 00:00:00+00:00,0.017995270187848078
2025-05-27 00:00:00+00:00,0.017995270187848078
2025-05-28 00:00:00+00:00,0.017995270187848078
2025-05-29 00:00:00+00:00,0.017995270187848078
2025-05-30 00:00:00+00:00,0.017995270187848078
2025-05-31 00:00:00+00:00,0.017995270187848078
2025-06-01 00:00:00+00:00,0.017995270187848078
2025-06-02 00:00:00+00:00,0.017995270187848078
2025-06-03 00:00:00+00:00,0.017995270187848078
2025-06-04 00:00:00+00:00,0.017995270187848078
2025-06-05 00:00:00+00:00,0.017995270187848078
2025-06-06 00:00:00+00:00,0.017995270187848078
2025-06-07 00:00:00+00:00,0.017995270187848078
2025-06-08 00:00:00+00:00,0.017995270187848078
2025-06-09 00:00:00+00:00,0.04514928656824102
2025-06-10 00:00:00+00:00,0.017118236915529605
2025-06-11 00:00:00+00:00,0.023846317662288508
2025-06-12 00:00:00+00:00,0.023846317662288508
2025-06-13 00:00:00+00:00,0.02892040233117421
2025-06-14 00:00:00+00:00,0.02892040233117421
2025-06-15 00:00:00+00:00,0.02892040233117421
2025-06-16 00:00:00+00:00,0.03052484229196195
2025-06-17 00:00:00+00:00,0.030977369365890794
2025-06-18 00:00:00+00:00,0.05405806513807021
2025-06-19 00:00:00+00:00,0.05405806513807021
2025-06-20 00:00:00+00:00,0.05405806513807021
2025-06-21 00:00:00+00:00,0.05405806513807021
2025-06-22 00:00:00+00:00,0.05405806513807021
2025-06-23 00:00:00+00:00,0.05405806513807021
2025-06-24 00:00:00+00:00,0.05405806513807021
2025-06-25 00:00:00+00:00,0.05405806513807021
2025-06-26 00:00:00+00:00,0.05405806513807021
2025-06-27 00:00:00+00:00,0.05405806513807021
2025-06-28 00:00:00+00:00,0.05405806513807021
2025-06-29 00:00:00+00:00,0.038583589192765055
2025-06-30 00:00:00+00:00,0.038583589192765055
2025-07-01 00:00:00+00:00,0.06861698265944116
2025-07-02 00:00:00+00:00,0.06861698265944116
2025-07-03 00:00:00+00:00,0.06861698265944116
2025-07-04 00:00:00+00:00,0.06861698265944116
2025-07-05 00:00:00+00:00,0.06861698265944116
2025-07-06 00:00:00+00:00,0.06861698265944116
2025-07-07 00:00:00+00:00,0.06983493365732962
2025-07-08 00:00:00+00:00,0.06983493365732962
2025-07-09 00:00:00+00:00,0.06983493365732962
2025-07-10 00:00:00+00:00,0.06983493365732962
2025-07-11 00:00:00+00:00,0.06983493365732962
2025-07-12 00:00:00+00:00,0.06983493365732962
2025-07-13 00:00:00+00:00,0.06983493365732962
2025-07-14 00:00:00+00:00,0.07541826955610564
2025-07-15 00:00:00+00:00,0.07541826955610564
2025-07-16 00:00:00+00:00,0.07541826955610564
2025-07-17 00:00:00+00:00,0.07541826955610564
2025-07-18 00:00:00+00:00,0.07541826955610564
2025-07-19 00:00:00+00:00,0.07541826955610564
2025-07-20 00:00:00+00:00,0.07541826955610564
2025-07-21 00:00:00+00:00,0.07541826955610564
