trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1638214.0,1638366.0,-1.0,23546.0,0.38430000000000003,0.3785,4.5243639,4.4560805000000006,-0.905377512056,136.56680000000065,128.49173311205666,9206.798982885535,2.0,9078.30724977348,0.9967417439221153,1678817220.0,2023-03-14T15:30:00Z,2023-03-14T15:34:00Z,2023-03-14T18:06:00Z,2023-03-14T18:07:00Z,target,0.38657434207561797,0.37836788664712934,2.6082766600793637,"simulated minute open / intraminute exit interval, not exact tick"
125,1643139.0,1643532.0,-1.0,41790.0,0.3836,0.3785,8.015322000000001,7.9087575,-1.59370682499,213.12899999999973,198.79862732498972,9405.597610210525,2.0,9206.798982885535,1.7411745417489044,1679127180.0,2023-03-18T01:35:00Z,2023-03-18T01:39:00Z,2023-03-18T08:12:00Z,2023-03-18T08:13:00Z,target,0.3858783719761135,0.3783515712739631,2.303587289986622,"simulated minute open / intraminute exit interval, not exact tick"
126,1649959.0,1649976.0,1.0,34246.0,0.4259,0.42110000000000003,7.2926857,7.210495300000001,0.0,-164.380799999999,-178.88398099999898,9226.713629210526,1.0,9405.597610210525,1.5507118212421098,1679513820.0,2023-03-22T19:15:00Z,2023-03-22T19:19:00Z,2023-03-22T19:36:00Z,2023-03-22T19:37:00Z,stop,0.42120333809415245,0.4358043514282855,2.10880655811187,"simulated minute open / intraminute exit interval, not exact tick"
127,1650044.0,1650132.0,1.0,28214.0,0.4219,0.4171,5.9517433,5.8840297,0.0,-135.42719999999917,-147.2629729999992,9079.450656210527,1.0,9226.713629210526,1.2901112008413453,1679523180.0,2023-03-22T20:40:00Z,2023-03-22T20:44:00Z,2023-03-22T22:12:00Z,2023-03-22T22:13:00Z,stop,0.417247448560514,0.431205102878972,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
128,1650209.0,1650250.0,1.0,7336.0,0.4233,0.41850000000000004,1.5526644,1.5350580000000003,0.113461979904,-35.21279999999979,-38.41398437990379,9041.036671830623,1.0,9079.450656210527,0.3420172560633823,1679530260.0,2023-03-22T23:25:00Z,2023-03-22T23:29:00Z,2023-03-23T00:10:00Z,2023-03-23T00:11:00Z,stop,0.4186320098972875,0.43110289735565394,1.671575385543284,"simulated minute open / intraminute exit interval, not exact tick"
129,1650269.0,1650310.0,1.0,19382.0,0.4224,0.4176,4.0934784,4.0469616,0.0,-93.03359999999944,-101.17403999999944,8939.862631830623,1.0,9041.036671830623,0.9055329711810924,1679533860.0,2023-03-23T00:25:00Z,2023-03-23T00:29:00Z,2023-03-23T01:10:00Z,2023-03-23T01:11:00Z,stop,0.4177419347522188,0.4319205415421985,2.043883251041518,"simulated minute open / intraminute exit interval, not exact tick"
130,1650464.0,1650469.0,1.0,11277.0,0.42200000000000004,0.4172,2.3794470000000003,2.3523822,0.0,-54.1296000000003,-58.8614292000003,8881.001202630623,1.0,8939.862631830623,0.5323229445445649,1679543400.0,2023-03-23T03:40:00Z,2023-03-23T03:44:00Z,2023-03-23T03:49:00Z,2023-03-23T03:50:00Z,stop,0.41734634579885505,0.4318183360188805,2.1098121163503425,"simulated minute open / intraminute exit interval, not exact tick"
131,1650554.0,1650685.0,1.0,6307.0,0.4223,0.4313,1.3317230500000001,1.36010455,0.0,56.76300000000005,54.071172400000044,8935.072375030624,2.0,8881.001202630623,0.29990381030587704,1679556360.0,2023-03-23T05:10:00Z,2023-03-23T05:14:00Z,2023-03-23T07:25:00Z,2023-03-23T07:26:00Z,target,0.4176430375138779,0.4314095139256081,1.9561063574711373,"simulated minute open / intraminute exit interval, not exact tick"
132,1689824.0,1689828.0,1.0,30584.0,0.4975,0.49400000000000005,7.6077699999999995,7.554248,0.0,-107.04399999999839,-122.2060179999984,8812.866357030625,1.0,8935.072375030624,1.7029005878587355,1681904940.0,2023-04-19T11:40:00Z,2023-04-19T11:44:00Z,2023-04-19T11:48:00Z,2023-04-19T11:49:00Z,stop,0.49417455026272383,0.5048602575240643,2.2133119143436284,"simulated minute open / intraminute exit interval, not exact tick"
133,1689969.0,1690053.0,1.0,7126.0,0.49820000000000003,0.49470000000000003,1.7750866,1.7626161000000002,0.0,-24.941000000000024,-28.478702700000024,8784.387654330625,1.0,8812.866357030625,0.40283978630491596,1681918440.0,2023-04-19T14:05:00Z,2023-04-19T14:09:00Z,2023-04-19T15:33:00Z,2023-04-19T15:34:00Z,stop,0.4948698712379679,0.5048602575240643,1.9999999999999798,"simulated minute open / intraminute exit interval, not exact tick"
134,1690104.0,1690151.0,1.0,6026.0,0.498,0.49450000000000005,1.5004739999999999,1.4899285000000002,0.0,-21.090999999999685,-24.081402499999687,8760.306251830625,1.0,8784.387654330625,0.3416229016851914,1681924320.0,2023-04-19T16:20:00Z,2023-04-19T16:24:00Z,2023-04-19T17:11:00Z,2023-04-19T17:12:00Z,stop,0.49467120810218385,0.5050629312524962,2.1217701404313805,"simulated minute open / intraminute exit interval, not exact tick"
135,1690944.0,1690983.0,1.0,2168.0,0.49820000000000003,0.49470000000000003,0.5400488,0.5362548,0.0,-7.588000000000006,-8.664303600000006,8751.641948230626,1.0,8760.306251830625,0.12329450237818958,1681974240.0,2023-04-20T06:20:00Z,2023-04-20T06:24:00Z,2023-04-20T07:03:00Z,2023-04-20T07:04:00Z,stop,0.4948698712379679,0.5051642681167122,2.091290942294486,"simulated minute open / intraminute exit interval, not exact tick"
136,1691599.0,1692002.0,1.0,22920.0,0.4707,0.47640000000000005,5.394222,5.459544000000001,-2.61819303936,130.6440000000009,122.40842703936087,8874.050375269986,2.0,8751.641948230626,1.232733704579992,1682035380.0,2023-04-20T17:15:00Z,2023-04-20T17:19:00Z,2023-04-21T00:02:00Z,2023-04-21T00:03:00Z,target,0.4672153605939808,0.47655299199093537,1.67965499696328,"simulated minute open / intraminute exit interval, not exact tick"
137,1692429.0,1692447.0,1.0,8633.0,0.4696,0.466,2.0270284000000003,2.011489,0.0,-31.07879999999993,-35.117317399999926,8838.933057869986,1.0,8874.050375269986,0.45684401469004043,1682062080.0,2023-04-21T07:05:00Z,2023-04-21T07:09:00Z,2023-04-21T07:27:00Z,2023-04-21T07:28:00Z,stop,0.46612350400453234,0.4759441082703336,1.8248570625723306,"simulated minute open / intraminute exit interval, not exact tick"
138,1692464.0,1692676.0,1.0,13008.0,0.46940000000000004,0.46580000000000005,3.0529776,3.0295632000000006,0.22711506216000002,-46.828799999999895,-53.138455862159894,8785.794602007827,1.0,8838.933057869986,0.6908022902790734,1682075820.0,2023-04-21T07:40:00Z,2023-04-21T07:44:00Z,2023-04-21T11:16:00Z,2023-04-21T11:17:00Z,stop,0.46592498462463267,0.476451511370835,2.0292029269336638,"simulated minute open / intraminute exit interval, not exact tick"
139,1693169.0,1693194.0,1.0,14829.0,0.44720000000000004,0.44380000000000003,3.3157644000000004,3.2905551,0.0,-50.41860000000021,-57.02491950000021,8728.769682507827,1.0,8785.794602007827,0.7548012559369975,1682106900.0,2023-04-21T19:25:00Z,2023-04-21T19:29:00Z,2023-04-21T19:54:00Z,2023-04-21T19:55:00Z,stop,0.4439241596220653,0.4552736564292456,2.4646061766707743,"simulated minute open / intraminute exit interval, not exact tick"
140,1693549.0,1694204.0,1.0,3137.0,0.4491,0.45530000000000004,0.70441335,0.7141380500000001,-0.23146206433599997,19.44940000000012,18.262310664336123,8747.031993172162,2.0,8728.769682507827,0.16140037499479948,1682167500.0,2023-04-22T01:45:00Z,2023-04-22T01:49:00Z,2023-04-22T12:44:00Z,2023-04-22T12:45:00Z,target,0.4458102416955937,0.45547658651902917,1.9383145900075194,"simulated minute open / intraminute exit interval, not exact tick"
141,1694339.0,1694913.0,-1.0,29806.0,0.4723,0.46530000000000005,7.0386869,6.9343659,-0.06702346225593203,208.64199999999852,194.7359706622545,8941.767963834418,2.0,8747.031993172162,1.6093886258777428,1682210040.0,2023-04-22T14:55:00Z,2023-04-22T14:59:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,target,0.47590852998820776,0.4651814119566828,1.9727113441151578,"simulated minute open / intraminute exit interval, not exact tick"
142,1700419.0,1700442.0,1.0,42577.0,0.44670000000000004,0.4526,9.509572950000003,9.635175100000001,0.0,251.20429999999834,232.05955194999834,9173.827515784416,2.0,8941.767963834418,2.1270006084841633,1682541780.0,2023-04-26T20:15:00Z,2023-04-26T20:19:00Z,2023-04-26T20:42:00Z,2023-04-26T20:43:00Z,target,0.4434762238458519,0.4527417788117139,1.8741309950877685,"simulated minute open / intraminute exit interval, not exact tick"
143,1729369.0,1729395.0,-1.0,20954.0,0.4359,0.4378,4.5669243,4.586830600000001,0.0,-39.812600000000266,-48.96635490000027,9124.861160884417,1.0,9173.827515784416,0.995642068077296,1684278960.0,2023-05-16T22:45:00Z,2023-05-16T22:49:00Z,2023-05-16T23:15:00Z,2023-05-16T23:16:00Z,stop,0.4376695246664012,0.43255932687764376,1.8878929385881122,"simulated minute open / intraminute exit interval, not exact tick"
144,1731509.0,1731515.0,-1.0,60807.0,0.45940000000000003,0.4617,13.967367900000001,14.03729595,0.0,-139.8560999999981,-167.86076384999808,8957.000397034419,1.0,9124.861160884417,3.0613874893513953,1684406160.0,2023-05-18T10:25:00Z,2023-05-18T10:29:00Z,2023-05-18T10:35:00Z,2023-05-18T10:36:00Z,stop,0.4615580889083712,0.45686691073338803,1.1737650181075632,"simulated minute open / intraminute exit interval, not exact tick"
145,1731784.0,1731938.0,-1.0,13894.0,0.463,0.45840000000000003,3.2164610000000002,3.1845048,-0.639754982116,63.912399999999906,58.15118918211591,9015.151586216534,2.0,8957.000397034419,0.718200481729339,1684431540.0,2023-05-18T15:00:00Z,2023-05-18T15:04:00Z,2023-05-18T17:38:00Z,2023-05-18T17:39:00Z,target,0.4651750003582409,0.4582537573834894,2.1821801539147447,"simulated minute open / intraminute exit interval, not exact tick"
146,1732189.0,1732204.0,-1.0,12036.0,0.46190000000000003,0.4642,2.7797142000000004,2.7935556000000004,0.0,-27.682799999999624,-33.25606979999962,8981.895516416535,1.0,9015.151586216534,0.616676086567411,1684447500.0,2023-05-18T21:45:00Z,2023-05-18T21:49:00Z,2023-05-18T22:04:00Z,2023-05-18T22:05:00Z,stop,0.4640698329707807,0.45805563643347486,1.7717324873822218,"simulated minute open / intraminute exit interval, not exact tick"
147,1732389.0,1732404.0,-1.0,13468.0,0.4612,0.4581,3.1057208000000003,3.0848454000000003,0.0,41.750799999999884,35.560233799999885,9017.455750216533,2.0,8981.895516416535,0.6915513088130589,1684459500.0,2023-05-19T01:05:00Z,2023-05-19T01:09:00Z,2023-05-19T01:24:00Z,2023-05-19T01:25:00Z,target,0.463366544633306,0.4579565759584676,1.4970492606852692,"simulated minute open / intraminute exit interval, not exact tick"
148,1732704.0,1732980.0,-1.0,9492.0,0.4625,0.46480000000000005,2.1950250000000002,2.2059408000000005,-0.43634723999999997,-21.83160000000023,-25.79621856000023,8991.659531656533,1.0,9017.455750216533,0.48683909537283654,1684494060.0,2023-05-19T06:20:00Z,2023-05-19T06:24:00Z,2023-05-19T11:00:00Z,2023-05-19T11:01:00Z,stop,0.464672651545759,0.4582537573834894,1.9544057236418682,"simulated minute open / intraminute exit interval, not exact tick"
149,1736749.0,1736811.0,1.0,4753.0,0.4536,0.4582,1.0779804,1.0889123,0.0,21.863799999999966,19.696907299999964,9011.356438956533,2.0,8991.659531656533,0.23977340249701462,1684723920.0,2023-05-22T01:45:00Z,2023-05-22T01:49:00Z,2023-05-22T02:51:00Z,2023-05-22T02:52:00Z,target,0.45142315555874274,0.45835752811433345,2.1855158890387294,"simulated minute open / intraminute exit interval, not exact tick"
150,1742484.0,1742531.0,-1.0,24192.0,0.4651,0.4602,5.6258496000000004,5.5665792000000005,0.0,118.54080000000037,107.34837120000037,9118.704810156534,2.0,9011.356438956533,1.2486132666285796,1685067120.0,2023-05-26T01:20:00Z,2023-05-26T01:24:00Z,2023-05-26T02:11:00Z,2023-05-26T02:12:00Z,target,0.4674098918016478,0.46008418954966357,2.1714482240069968,"simulated minute open / intraminute exit interval, not exact tick"
151,1742634.0,1743103.0,-1.0,9544.0,0.46390000000000003,0.46630000000000005,2.2137308000000004,2.2251836000000003,-0.43988296000000005,-22.905600000000128,-26.90463144000013,9091.800178716534,1.0,9118.704810156534,0.4855362348245592,1685101440.0,2023-05-26T03:50:00Z,2023-05-26T03:54:00Z,2023-05-26T11:43:00Z,2023-05-26T11:44:00Z,stop,0.46620393207220906,0.4586980955850207,2.2578375802510955,"simulated minute open / intraminute exit interval, not exact tick"
152,1757744.0,1757744.0,1.0,45398.0,0.5234,0.5208,11.8806566,11.821639200000002,0.0,-118.03479999999708,-141.73709579999706,8950.063082916537,1.0,9091.800178716534,2.613488278770588,1685979900.0,2023-06-05T15:40:00Z,2023-06-05T15:44:00Z,2023-06-05T15:44:00Z,2023-06-05T15:45:00Z,stop,0.5209666109962768,0.5260463215465819,1.0875045225128581,"simulated minute open / intraminute exit interval, not exact tick"
153,1764284.0,1764300.0,1.0,47874.0,0.5012,0.49820000000000003,11.997224399999999,11.925413400000002,0.0,-143.62199999999746,-167.54463779999745,8782.518445116539,1.0,8950.063082916537,2.680925103846417,1686373260.0,2023-06-10T04:40:00Z,2023-06-10T04:44:00Z,2023-06-10T05:00:00Z,2023-06-10T05:01:00Z,stop,0.4983626726068329,0.5109199433321149,3.4257390795023666,"simulated minute open / intraminute exit interval, not exact tick"
154,1764319.0,1764320.0,1.0,38268.0,0.5056,0.5026,9.6741504,9.6167484,0.0,-114.8040000000001,-134.0948988000001,8648.423546316539,1.0,8782.518445116539,2.2030469871382388,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:19:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5027377639066536,0.5096052245547361,1.3993340954809996,"simulated minute open / intraminute exit interval, not exact tick"
155,1771029.0,1771514.0,1.0,37194.0,0.47650000000000003,0.4842,8.861470500000001,9.0046674,-3.8611789531380003,286.39379999999943,272.3888410531374,8920.812387369677,2.0,8648.423546316539,2.04926839037022,1686806100.0,2023-06-14T21:05:00Z,2023-06-14T21:09:00Z,2023-06-15T05:14:00Z,2023-06-15T05:15:00Z,target,0.4727166951426278,0.4843713735823508,2.080554932551222,"simulated minute open / intraminute exit interval, not exact tick"
156,1771649.0,1772001.0,1.0,12608.0,0.4718,0.4812,2.9742272,3.0334848,-0.2630897682261632,118.51520000000025,112.77057776822642,9033.582965137903,2.0,8920.812387369677,0.6668063559348002,1686835320.0,2023-06-15T07:25:00Z,2023-06-15T07:29:00Z,2023-06-15T13:21:00Z,2023-06-15T13:22:00Z,target,0.46805401210554415,0.4813237349062873,2.542382723762325,"simulated minute open / intraminute exit interval, not exact tick"
157,1795919.0,1795975.0,-1.0,23039.0,0.49260000000000004,0.48460000000000003,5.674505700000001,5.582349700000001,0.0,184.31200000000015,173.05514460000015,9206.638109737902,2.0,9033.582965137903,1.256313407846889,1688273760.0,2023-07-02T03:55:00Z,2023-07-02T03:59:00Z,2023-07-02T04:55:00Z,2023-07-02T04:56:00Z,target,0.4957683001665058,0.48448655411400315,2.560819827543352,"simulated minute open / intraminute exit interval, not exact tick"
158,1800649.0,1800914.0,1.0,43145.0,0.4753,0.4731,10.25340925,10.20594975,0.0,-94.91899999999913,-115.37835899999914,9091.259750737903,1.0,9206.638109737902,2.227394870480447,1688570100.0,2023-07-05T10:45:00Z,2023-07-05T10:49:00Z,2023-07-05T15:14:00Z,2023-07-05T15:15:00Z,stop,0.47328666546143344,0.47983090500084147,2.2504481565529457,"simulated minute open / intraminute exit interval, not exact tick"
159,1801039.0,1801778.0,1.0,4902.0,0.47490000000000004,0.4788,1.1639799000000002,1.1735388,-0.12815016244799998,19.1177999999998,16.9084314624478,9108.16818220035,2.0,9091.259750737903,0.25606570088496794,1688621940.0,2023-07-05T17:15:00Z,2023-07-05T17:19:00Z,2023-07-06T05:38:00Z,2023-07-06T05:39:00Z,target,0.4728883598309168,0.4789232803381665,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
160,1844849.0,1844957.0,1.0,5920.0,0.6236,0.6184000000000001,1.8458560000000002,1.8304640000000003,0.0,-30.783999999999896,-34.460319999999896,9073.70786220035,1.0,9108.16818220035,0.4053188221990162,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:29:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6186052569566888,0.6332846803684923,1.938974694896772,"simulated minute open / intraminute exit interval, not exact tick"
161,1845004.0,1845633.0,1.0,2877.0,0.6243000000000001,0.6191,0.8980555500000001,0.89057535,0.358945179285,-14.960400000000268,-17.10797607928527,9056.599886121065,1.0,9073.70786220035,0.19794676302973327,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:04:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6192996502855369,0.6345039032410131,2.040637920083668,"simulated minute open / intraminute exit interval, not exact tick"
162,1860239.0,1860740.0,1.0,11638.0,0.6029,0.6108,3.5082751,3.5542452,-0.35537982976111876,91.94020000000022,85.23305952976133,9141.832945650825,2.0,9056.599886121065,0.774744417135246,1692159660.0,2023-08-15T19:55:00Z,2023-08-15T19:59:00Z,2023-08-16T04:20:00Z,2023-08-16T04:21:00Z,target,0.5996693537918025,0.6109784396512037,2.500564633386824,"simulated minute open / intraminute exit interval, not exact tick"
163,1860859.0,1860863.0,1.0,23232.0,0.6057,0.6023000000000001,7.0358112,6.996316800000001,0.0,-78.98879999999903,-93.02092799999903,9048.812017650827,1.0,9141.832945650825,1.5392561298874416,1692167040.0,2023-08-16T06:15:00Z,2023-08-16T06:19:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.602454349961345,0.6127977302903634,2.1868439929846732,"simulated minute open / intraminute exit interval, not exact tick"
164,1903814.0,1903821.0,-1.0,8359.0,0.4953,0.49760000000000004,2.07010635,2.0797192,0.0,-19.225700000000202,-23.3755255500002,9025.436492100827,1.0,9048.812017650827,0.4575421272896379,1694744520.0,2023-09-15T02:10:00Z,2023-09-15T02:14:00Z,2023-09-15T02:21:00Z,2023-09-15T02:22:00Z,stop,0.4974805165830985,0.4907407278001532,2.090913793174721,"simulated minute open / intraminute exit interval, not exact tick"
165,1903869.0,1903921.0,-1.0,2795.0,0.496,0.4983,0.69316,0.6963742500000001,0.0,-6.428500000000068,-7.818034250000068,9017.618457850827,1.0,9025.436492100827,0.15360143536695695,1694750520.0,2023-09-15T03:05:00Z,2023-09-15T03:09:00Z,2023-09-15T04:01:00Z,2023-09-15T04:02:00Z,stop,0.49818359827421127,0.4908398473169781,2.3631419496728485,"simulated minute open / intraminute exit interval, not exact tick"
166,1904119.0,1904255.0,-1.0,9065.0,0.4953,0.49760000000000004,2.24494725,2.2553720000000004,-0.38972755639999995,-20.84950000000022,-24.96009169360022,8992.658366157228,1.0,9017.618457850827,0.4979024695917417,1694770560.0,2023-09-15T07:15:00Z,2023-09-15T07:19:00Z,2023-09-15T09:35:00Z,2023-09-15T09:36:00Z,stop,0.4974805165830985,0.4912363253842778,1.8636293102379473,"simulated minute open / intraminute exit interval, not exact tick"
167,1908904.0,1909048.0,-1.0,3775.0,0.5054000000000001,0.5011,0.9539425000000001,0.94582625,-0.1901845,16.232500000000307,14.522915750000308,9007.181281907227,2.0,8992.658366157228,0.21216028923995295,1695058140.0,2023-09-18T15:00:00Z,2023-09-18T15:04:00Z,2023-09-18T17:28:00Z,2023-09-18T17:29:00Z,target,0.5076062436573354,0.5009875126853293,2.0000000000000377,"simulated minute open / intraminute exit interval, not exact tick"
168,1909334.0,1909405.0,-1.0,2854.0,0.5061,0.5019,0.7222047,0.7162113000000001,0.0,11.986799999999947,10.548383999999947,9017.729665907227,2.0,9007.181281907227,0.16036197727044674,1695079560.0,2023-09-18T22:10:00Z,2023-09-18T22:14:00Z,2023-09-18T23:25:00Z,2023-09-18T23:26:00Z,target,0.508309299396473,0.5017805281387291,1.9551319609133837,"simulated minute open / intraminute exit interval, not exact tick"
169,1909834.0,1910004.0,-1.0,5311.0,0.5062,0.5086,1.3442140999999999,1.3505873000000002,-0.26747735127800004,-12.746400000000365,-15.173724048722367,9002.555941858504,1.0,9017.729665907227,0.29812694542884494,1695115500.0,2023-09-19T06:30:00Z,2023-09-19T06:34:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,0.5084097359306354,0.5014831473437041,2.1345775261659474,"simulated minute open / intraminute exit interval, not exact tick"
170,1911194.0,1911280.0,-1.0,1243.0,0.5192,0.5145000000000001,0.3226828,0.31976175000000007,0.0,5.842099999999909,5.199655449999909,9007.755597308504,2.0,9002.555941858504,0.07168693026380346,1695192060.0,2023-09-20T05:10:00Z,2023-09-20T05:14:00Z,2023-09-20T06:40:00Z,2023-09-20T06:41:00Z,target,0.5214085881401725,0.5143862267830449,2.179570346048724,"simulated minute open / intraminute exit interval, not exact tick"
171,1923884.0,1923958.0,-1.0,4266.0,0.5092,0.5113,1.0861235999999999,1.0906029,0.0,-8.958599999999961,-11.135326499999962,8996.620270808504,1.0,9007.755597308504,0.24115299050176964,1695952740.0,2023-09-29T00:40:00Z,2023-09-29T00:44:00Z,2023-09-29T01:58:00Z,2023-09-29T01:59:00Z,stop,0.5111465586594084,0.5058030599029834,1.7451002982098993,"simulated minute open / intraminute exit interval, not exact tick"
172,1924004.0,1924199.0,-1.0,5206.0,0.5101,0.5069,1.3277903,1.3194607,0.0,16.6591999999999,14.011948999999898,9010.632219808504,2.0,8996.620270808504,0.29517535697450853,1695967200.0,2023-09-29T02:40:00Z,2023-09-29T02:44:00Z,2023-09-29T05:59:00Z,2023-09-29T06:00:00Z,target,0.5120499991597883,0.5067954143465835,1.694660039635723,"simulated minute open / intraminute exit interval, not exact tick"
173,1925164.0,1925225.0,-1.0,13102.0,0.523,0.5178,3.4261730000000004,3.3921078000000002,0.0,68.13039999999977,61.31211919999976,9071.944339008503,2.0,9010.632219808504,0.760473386643854,1696028760.0,2023-09-29T22:00:00Z,2023-09-29T22:04:00Z,2023-09-29T23:05:00Z,2023-09-29T23:06:00Z,target,0.5250958484673565,0.517617920725558,2.5679715677300883,"simulated minute open / intraminute exit interval, not exact tick"
174,1931084.0,1931095.0,-1.0,60866.0,0.5237,0.5258,15.937762100000002,16.001671400000003,0.0,-127.81859999999944,-159.75803349999944,8912.186305508503,1.0,9071.944339008503,3.51363754106584,1696380960.0,2023-10-04T00:40:00Z,2023-10-04T00:44:00Z,2023-10-04T00:55:00Z,2023-10-04T00:56:00Z,stop,0.5256226239056312,0.5181672343756369,2.877716025561874,"simulated minute open / intraminute exit interval, not exact tick"
175,1949139.0,1949140.0,-1.0,56669.0,0.5028,0.5002,14.2465866,14.1729169,0.0,147.33940000000266,118.91989650000265,9031.106202008506,2.0,8912.186305508503,3.1971025092225407,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:39:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5050413866549125,0.500002070137616,1.2483030789229603,"simulated minute open / intraminute exit interval, not exact tick"
176,1955014.0,1955026.0,-1.0,27081.0,0.5246000000000001,0.5211,7.103346300000001,7.055954550000001,0.0,94.78350000000158,80.62419915000159,9111.730401158507,2.0,9031.106202008506,1.5730844353087612,1697816820.0,2023-10-20T15:30:00Z,2023-10-20T15:34:00Z,2023-10-20T15:46:00Z,2023-10-20T15:47:00Z,target,0.5275227823527563,0.5209299209171484,1.2556799104082197,"simulated minute open / intraminute exit interval, not exact tick"
177,1981039.0,1981072.0,1.0,32273.0,0.6649,0.6721,10.729158850000001,10.84534165,0.0,232.3655999999995,210.7910994999995,9322.521500658508,2.0,9111.730401158507,2.3550211381662143,1699379580.0,2023-11-07T17:15:00Z,2023-11-07T17:19:00Z,2023-11-07T17:52:00Z,2023-11-07T17:53:00Z,target,0.6603843241049958,0.6723096189536961,1.6408659801943426,"simulated minute open / intraminute exit interval, not exact tick"
178,1984294.0,1984344.0,1.0,8919.0,0.6666000000000001,0.662,2.9727027,2.952189,0.594928757313,-41.02740000000043,-47.54722045731343,9274.974280201193,1.0,9322.521500658508,0.6377464937549395,1699575900.0,2023-11-09T23:30:00Z,2023-11-09T23:34:00Z,2023-11-10T00:24:00Z,2023-11-10T00:25:00Z,stop,0.662224860718448,0.6735266504481723,1.5831839862512636,"simulated minute open / intraminute exit interval, not exact tick"
179,1984409.0,1984737.0,1.0,2550.0,0.6633,0.6588,0.8457075,0.83997,0.0,-11.474999999999868,-13.160677499999867,9261.813602701193,1.0,9274.974280201193,0.18236330893235747,1699599480.0,2023-11-10T01:25:00Z,2023-11-10T01:29:00Z,2023-11-10T06:57:00Z,2023-11-10T06:58:00Z,stop,0.658946519823802,0.6738305884673277,2.4188897252598736,"simulated minute open / intraminute exit interval, not exact tick"
180,1991414.0,1992209.0,1.0,9664.0,0.6288,0.6389,3.0383616000000004,3.0871648,1.216752965056,97.60639999999998,90.26412063494398,9352.077723336137,2.0,9261.813602701193,0.6561051064801967,1700047800.0,2023-11-14T22:10:00Z,2023-11-14T22:14:00Z,2023-11-15T11:29:00Z,2023-11-15T11:30:00Z,target,0.6238420607570987,0.6391221862965442,2.0819509459143286,"simulated minute open / intraminute exit interval, not exact tick"
181,1994154.0,1994355.0,1.0,6035.0,0.615,0.6096,1.8557625,1.839468,0.0,-32.588999999999764,-36.284230499999765,9315.793492836137,1.0,9352.077723336137,0.39686635524196645,1700176560.0,2023-11-16T19:50:00Z,2023-11-16T19:54:00Z,2023-11-16T23:15:00Z,2023-11-16T23:16:00Z,stop,0.6097363600794181,0.6252221445827046,1.9420296101057477,"simulated minute open / intraminute exit interval, not exact tick"
182,1994429.0,1995025.0,1.0,16820.0,0.6163000000000001,0.6109,5.183083000000001,5.137669,1.03548008942,-90.8280000000012,-102.1842320894212,9213.609260746716,1.0,9315.793492836137,1.1127518024064833,1700216760.0,2023-11-17T00:25:00Z,2023-11-17T00:29:00Z,2023-11-17T10:25:00Z,2023-11-17T10:26:00Z,stop,0.6110252336860902,0.6255272798411637,1.7493248595356143,"simulated minute open / intraminute exit interval, not exact tick"
183,2019569.0,2019570.0,1.0,36178.0,0.6182000000000001,0.6201,11.182619800000003,11.2169889,0.0,68.73819999999644,46.33859129999644,9259.947852046713,2.0,9213.609260746716,2.4274135104995125,1701689460.0,2023-12-04T11:25:00Z,2023-12-04T11:29:00Z,2023-12-04T11:30:00Z,2023-12-04T11:31:00Z,target,0.6141720155772944,0.6202790839923088,0.516159888948172,"simulated minute open / intraminute exit interval, not exact tick"
184,2027529.0,2027879.0,1.0,7429.0,0.661,0.6709,2.4552845000000003,2.4920580500000002,0.0,73.54710000000014,68.59975745000014,9328.547609496713,2.0,9259.947852046713,0.5303020144886263,1702188000.0,2023-12-10T00:05:00Z,2023-12-10T00:09:00Z,2023-12-10T05:59:00Z,2023-12-10T06:00:00Z,target,0.6567060023144166,0.6711074840142179,2.353863405225509,"simulated minute open / intraminute exit interval, not exact tick"
185,2070444.0,2070741.0,-1.0,11742.0,0.5789000000000001,0.5730000000000001,3.3987219000000004,3.364083000000001,-0.67821792,69.2778000000002,63.1932130200002,9391.740822516713,2.0,9328.547609496713,0.7286711806112262,1704759720.0,2024-01-08T19:20:00Z,2024-01-08T19:24:00Z,2024-01-09T00:21:00Z,2024-01-09T00:22:00Z,target,0.5825410852574412,0.5728027342966261,1.674573725213764,"simulated minute open / intraminute exit interval, not exact tick"
