trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2166675.0,2166997.0,-1.0,0.362,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,8.7751877,8.929671200000001,-1.7648658399999997,-308.967,-324.90699305999993,8177.59903099047,7852.69203793047,2.1461525972953335,585.0125133333333,700.2666464999994,1.0,0.0,0.0,287.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.063932112375535,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,115.25413316666607
99,2186040.0,2188373.0,1.0,0.245,55868.5,61909.100000000006,54657.9,61921.5,6.8438912499999995,7.583864750000001,28.420711344110625,1479.9470000000015,1437.0985326558907,7852.69203793047,9289.790570586363,1.7430688016140936,456.25941666666665,604.5721062499996,2.0,0.0,0.0,288.0,2024-02-27 02:00:00+00:00,2024-02-28 16:53:00+00:00,2024-02-28 16:54:00+00:00,38.88333333333333,True,target,5.000000000000006,4.845290183838314,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,54817.74332296296,48882.071927384924,148.31268958333294
100,2211600.0,2215920.0,-1.0,0.202,68989.0,66999.2,70739.8,60234.9,6.967889,6.7669192,-25.751684994381478,401.9396000000006,413.95647679438207,9289.790570586363,9703.747047380748,1.5001175639119264,464.52593333333334,667.2166050000005,3.0,1.0,0.0,294.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.1704874851959652,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,202.69067166666719
101,2338065.0,2338274.0,-1.0,0.309,66099.90000000001,67288.6,67275.1,60223.9,10.212434550000001,10.3960887,-2.047430938708572,-367.3082999999991,-385.8693923112906,9703.747047380748,9317.877655069457,2.1048435207833576,680.8289700000001,822.696354749999,1.0,0.0,0.0,295.0,2024-06-11 15:45:00+00:00,2024-06-11 19:14:00+00:00,2024-06-11 19:15:00+00:00,3.4833333333333334,False,stop,5.000000000000019,-1.0626006296009978,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72393.65910849792,66834.75880723984,141.8673847499989
102,2358390.0,2359745.0,1.0,0.333,61982.5,60927.100000000006,60939.3,67198.5,10.320086250000001,10.144362150000001,6.158167507404423,-351.44819999999805,-378.07081590740245,9317.877655069457,8939.806839162055,2.215115207997024,688.00575,811.789481249999,1.0,0.0,0.0,297.0,2024-06-25 18:30:00+00:00,2024-06-26 17:05:00+00:00,2024-06-26 17:06:00+00:00,22.583333333333332,True,stop,5.000000000000014,-1.0883318592002762,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,123.78373124999894
103,2379150.0,2379635.0,1.0,0.241,59250.8,57828.4,57840.0,66304.90000000001,7.139721400000001,6.968322199999999,1.310614398501348,-342.79840000000036,-358.2170579985017,8939.806839162055,8581.589781163553,1.5972876211873992,475.98142666666666,661.2902630000007,1.0,0.0,0.0,299.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,185.308836333334
104,2385930.0,2387094.0,1.0,0.539,60738.8,63543.5,60175.3,63556.3,16.369106600000002,17.124973250000004,2.4130558048654374,1511.7332999999985,1475.826164345133,8581.589781163553,10057.415945508686,3.8149356977957436,1091.2737733333333,1091.2737733333336,2.0,0.0,0.0,302.0,2024-07-14 21:30:00+00:00,2024-07-15 16:54:00+00:00,2024-07-15 16:55:00+00:00,19.4,True,target,5.0,4.859062888306199,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,60327.54191394191,58042.515324012835,2.2737367544323206e-13
105,2387220.0,2387939.0,1.0,0.449,63474.700000000004,62781.3,62656.0,67568.3,14.25007015,14.09440185,-1.4704121038787807,-311.33660000000066,-338.21065989612185,10057.415945508686,9719.205285612567,2.8337438219135436,950.0046766666668,1008.849456750002,5.0,1.0,0.0,305.0,2024-07-15 19:00:00+00:00,2024-07-16 06:59:00+00:00,2024-07-16 06:59:00+00:00,11.983333333333333,True,daily_risk,5.00012214486378,-0.9200600220843356,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,58.844780083335195
106,2482140.0,2482627.0,1.0,0.377,63536.200000000004,62569.600000000006,62582.200000000004,68306.3,11.976573700000001,11.794369600000001,1.913368512965,-364.40819999999945,-390.09251181296446,9719.205285612567,9329.112773799601,2.4645170768702744,798.4382466666667,898.6038165000001,1.0,0.0,0.0,308.0,2024-09-19 17:00:00+00:00,2024-09-20 01:07:00+00:00,2024-09-20 01:08:00+00:00,8.116666666666667,True,stop,5.000104821802934,-1.0846207002568118,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,100.1655698333334
107,2486820.0,2491140.0,1.0,0.21,63869.4,63224.3,62169.9,72366.90000000001,6.7062870000000006,6.638551500000001,2.9309852782349903,-135.4709999999997,-151.7468237782347,9329.112773799601,9177.365950021363,1.4377116372382825,447.0858,658.677915,3.0,1.0,0.0,309.0,2024-09-22 23:00:00+00:00,2024-09-25 23:00:00+00:00,2024-09-25 23:00:00+00:00,72.0,True,max_hold,5.000000000000004,-0.42518618579199685,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,211.59211499999998
108,2557080.0,2557243.0,1.0,0.276,80441.5,79191.8,79207.70000000001,86610.5,11.100927000000002,10.928468400000002,0.0,-344.91719999999924,-366.94659539999924,9177.365950021363,8810.419354621365,2.419196763091737,740.0618000000001,840.0705149999968,1.0,0.0,0.0,310.0,2024-11-10 18:00:00+00:00,2024-11-10 20:43:00+00:00,2024-11-10 20:44:00+00:00,2.716666666666667,False,stop,5.000000000000047,-1.0775787404765842,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79778.79814727347,73692.14749459001,100.00871499999676
109,2557320.0,2558721.0,1.0,0.17300000000000001,79947.90000000001,87937.8,78346.40000000001,87955.40000000001,6.915493350000002,7.606619700000001,7.988983020906854,1382.252699999999,1359.7416039290924,8810.419354621365,10170.160958550458,1.569844310843749,461.0328900000001,588.25670075,2.0,0.0,0.0,311.0,2024-11-10 22:00:00+00:00,2024-11-11 21:21:00+00:00,2024-11-11 21:22:00+00:00,23.35,True,target,5.0,4.907760260626661,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,79778.79814727347,73692.14749459001,127.22381074999993
110,2861130.0,2861814.0,1.0,0.245,110550.90000000001,109006.90000000001,109028.8,118161.5,13.542485250000002,13.35334525,4.39621540477,-378.28,-409.57204590477,10170.160958550458,9760.588912645688,2.663180121768731,902.8323500000001,982.3263362500014,1.0,0.0,0.0,312.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.0983001355666473,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,79.49398625000129
111,2906460.0,2906730.0,1.0,0.16,117973.6,117493.0,117516.6,120258.6,9.437888000000001,9.39944,0.0,-76.89600000000094,-95.73332800000094,9760.588912645688,9664.855584645686,1.9338767536398136,629.1925333333334,629.1925333333334,1.0,0.0,0.0,313.0,2025-07-11 09:00:00+00:00,2025-07-11 13:30:00+00:00,2025-07-11 13:31:00+00:00,4.5,False,stop,5.0,-1.3092632385120477,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
112,2999790.0,3000339.0,1.0,0.14200000000000002,115700.3,115175.20000000001,115198.3,118210.3,8.2147213,8.177439200000002,0.7856508642889933,-74.56419999999876,-91.74201136428776,9664.855584645686,9573.113573281396,1.6999159952375333,547.6480866666667,547.6480866666667,1.0,0.0,0.0,314.0,2025-09-14 04:30:00+00:00,2025-09-14 13:39:00+00:00,2025-09-14 13:40:00+00:00,9.15,False,stop,5.0,-1.2869930329988182,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
113,3024540.0,3025448.0,1.0,0.41200000000000003,116083.70000000001,119375.90000000001,115420.5,119399.8,23.913242200000006,24.5914354,8.637545272615586,1356.386399999999,1299.2441771273834,9573.113573281396,10872.35775040878,4.9959173714896625,1594.2161466666669,1594.2161466666669,2.0,0.0,0.0,316.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
114,3038880.0,3038903.0,-1.0,0.492,110316.6,111062.40000000001,111040.1,106699.1,27.137883600000002,27.321350400000004,0.0,-366.93360000000143,-421.39283400000147,10872.35775040878,10450.964916408779,4.992088049895096,1809.19224,1809.19224,1.0,0.0,0.0,317.0,2025-10-11 08:00:00+00:00,2025-10-11 08:23:00+00:00,2025-10-11 08:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1838140981340746,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
115,3039630.0,3039755.0,-1.0,0.47200000000000003,110547.0,111062.40000000001,111040.1,108081.40000000001,26.089092,26.210726400000002,0.0,-243.26880000000415,-295.56861840000414,10450.964916408779,10155.396298008774,4.992666650146001,1739.2728,1739.2728000000002,1.0,0.0,0.0,318.0,2025-10-11 20:30:00+00:00,2025-10-11 22:35:00+00:00,2025-10-11 22:36:00+00:00,2.0833333333333335,False,stop,5.000202798620893,-1.2699344960454297,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,2.2737367544323206e-13
116,3039840.0,3040029.0,-1.0,0.209,110556.90000000001,111062.40000000001,111040.1,108140.90000000001,11.55319605,11.606020800000001,0.706042024545,-105.64949999999999,-129.514758874545,10155.396298008774,10025.88153913423,2.2752821674256674,770.21307,770.21307,1.0,0.0,0.0,321.0,2025-10-12 00:00:00+00:00,2025-10-12 03:09:00+00:00,2025-10-12 03:10:00+00:00,3.15,False,stop,5.00000000000003,-1.282466559406051,2025-10-11 00:01:00+00:00,2025-10-06 00:01:00+00:00,114683.68732131092,110779.91106455447,0.0
117,3040785.0,3040805.0,-1.0,0.264,112577.40000000001,113977.5,113954.70000000001,105690.8,14.860216800000002,15.04503,3.259732439568823,-369.6263999999977,-402.79137923956654,10025.88153913423,9623.090159894664,2.964371111307432,990.6811200000001,1032.3169560000008,1.0,0.0,0.0,322.0,2025-10-12 15:45:00+00:00,2025-10-12 16:05:00+00:00,2025-10-12 16:06:00+00:00,0.3333333333333333,False,stop,5.0000726058229805,-1.1077651356726865,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,112600.7202806065,108593.7756555898,41.63583600000072
118,3074490.0,3074508.0,-1.0,0.442,99067.90000000001,99838.5,99818.5,95314.90000000001,21.894005900000003,22.0643085,0.0,-340.60519999999616,-384.56351439999617,9623.090159894664,9238.526645494669,4.5503067177414165,1459.6003933333336,1459.6003933333336,1.0,0.0,0.0,323.0,2025-11-05 01:30:00+00:00,2025-11-05 01:48:00+00:00,2025-11-05 01:49:00+00:00,0.3,False,stop,5.000000000000058,-1.1591436184385844,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,103371.5568418886,99564.75150927951,0.0
119,3091380.0,3092146.0,-1.0,0.193,93987.0,95806.5,95787.3,84985.40000000001,9.069745500000002,9.24532725,-1.8187245423551344,-351.1635,-367.65984820764487,9238.526645494669,8870.866797287024,1.963461458310135,604.6497,755.5964475000005,1.0,0.0,0.0,324.0,2025-11-16 19:00:00+00:00,2025-11-17 07:46:00+00:00,2025-11-17 07:47:00+00:00,12.766666666666667,True,stop,5.000055546297826,-1.0581421467396317,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,150.94674750000047
120,3098220.0,3102540.0,1.0,0.11800000000000001,83256.8,85950.0,80352.3,97779.3,4.9121512,5.0710500000000005,1.8611741377825812,317.7975999999997,305.9532246622171,8870.866797287024,9176.820021949241,1.1074794182463168,327.47674666666666,563.777804,3.0,1.0,0.0,327.0,2025-11-21 13:00:00+00:00,2025-11-24 13:00:00+00:00,2025-11-24 13:00:00+00:00,72.0,True,max_hold,5.0,0.8926920081994834,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,236.3010573333333
121,3175140.0,3175566.0,1.0,0.342,95749.6,94772.70000000001,94791.70000000001,100539.1,16.373181600000002,16.206131700000004,0.042077630735999995,-334.099799999998,-366.72119093073405,9176.820021949241,8810.098831018506,3.568378057069531,1091.54544,1091.54544,1.0,0.0,0.0,328.0,2026-01-13 23:00:00+00:00,2026-01-14 06:06:00+00:00,2026-01-14 06:07:00+00:00,7.1,True,stop,5.00000000000003,-1.1194114041215166,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
122,3175635.0,3175879.0,1.0,0.463,95025.40000000001,94761.70000000001,94780.70000000001,96248.90000000001,21.998380100000002,21.93733355,1.100276295125061,-122.09309999999866,-167.12908994512372,8810.098831018506,8642.969741073382,4.993900868069341,1466.5586733333334,1466.5586733333337,1.0,0.0,0.0,331.0,2026-01-14 07:15:00+00:00,2026-01-14 11:19:00+00:00,2026-01-14 11:20:00+00:00,4.066666666666666,False,stop,5.0000000000000595,-1.4751530718632477,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.2737367544323206e-13
123,3176100.0,3179002.0,1.0,0.147,96468.3,94761.70000000001,94780.70000000001,104906.3,7.09042005,6.96498495,3.0548251170077014,-250.8701999999987,-267.98043011700634,8642.969741073382,8374.989310956375,1.6407369833321737,472.69467,567.1461022499988,1.0,0.0,0.0,337.0,2026-01-14 15:00:00+00:00,2026-01-16 15:22:00+00:00,2026-01-16 15:23:00+00:00,48.36666666666667,True,stop,5.000000000000026,-1.0802299853312103,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,94.45143224999879
124,3179160.0,3182386.0,1.0,0.293,95060.8,94012.5,94031.40000000001,100207.8,13.9264072,13.77283125,7.103661183849871,-307.1519000000008,-341.9547996338507,8374.989310956375,8033.034511322523,3.3257134267099584,928.4271466666667,928.4271466666667,1.0,0.0,0.0,342.0,2026-01-16 18:00:00+00:00,2026-01-18 23:46:00+00:00,2026-01-18 23:47:00+00:00,53.766666666666666,True,stop,5.000000000000028,-1.1337490066245313,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
125,3440580.0,3440976.0,1.0,0.638,62928.100000000006,62521.0,62533.600000000006,64900.600000000006,20.074063900000002,19.944199,0.60893945728,-259.7298000000037,-300.3570023572837,8033.034511322523,7732.67750896524,4.997878167137389,1338.2709266666668,1338.2709266666668,1.0,0.0,0.0,349.0,2026-07-17 07:00:00+00:00,2026-07-17 13:36:00+00:00,2026-07-17 13:37:00+00:00,6.6,False,stop,5.0,-1.1933561484410793,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,0.0
126,3441120.0,3445440.0,1.0,0.24,63445.100000000006,65556.90000000001,62383.700000000004,68752.1,7.613412,7.866828000000001,7.516688629939098,506.8320000000007,483.8350713700616,7732.67750896524,8216.512580335302,1.9691528558311235,507.56080000000003,597.3395400000003,3.0,1.0,0.0,351.0,2026-07-17 16:00:00+00:00,2026-07-20 16:00:00+00:00,2026-07-20 16:00:00+00:00,72.0,True,max_hold,4.999999999999993,1.8993588317711707,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,64718.46534566894,62896.54087529145,89.77874000000025
