end_exclusive_utc,net_return
2024-02-06 00:00:00+00:00,0.13660640385152978
2024-02-07 00:00:00+00:00,0.13660640385152978
2024-02-08 00:00:00+00:00,0.13660640385152978
2024-02-09 00:00:00+00:00,0.13660640385152978
2024-02-10 00:00:00+00:00,0.1328986837949
2024-02-11 00:00:00+00:00,0.1736549141479098
2024-02-12 00:00:00+00:00,0.24086494144136106
2024-02-13 00:00:00+00:00,0.35029831265471656
2024-02-14 00:00:00+00:00,0.29664914707004764
2024-02-15 00:00:00+00:00,0.29664914707004764
2024-02-16 00:00:00+00:00,0.29664914707004764
2024-02-17 00:00:00+00:00,0.2037512443086935
2024-02-18 00:00:00+00:00,0.3130014281375748
2024-02-19 00:00:00+00:00,0.3130014281375748
2024-02-20 00:00:00+00:00,0.3130014281375748
2024-02-21 00:00:00+00:00,0.3262570053413365
2024-02-22 00:00:00+00:00,0.3630689888968266
2024-02-23 00:00:00+00:00,0.3630689888968266
2024-02-24 00:00:00+00:00,0.3630689888968266
2024-02-25 00:00:00+00:00,0.3630689888968266
2024-02-26 00:00:00+00:00,0.3630689888968266
2024-02-27 00:00:00+00:00,0.3630689888968266
2024-02-28 00:00:00+00:00,0.4108559075114968
2024-02-29 00:00:00+00:00,0.6125203151923919
2024-03-01 00:00:00+00:00,0.6125203151923919
2024-03-02 00:00:00+00:00,0.6125203151923919
2024-03-03 00:00:00+00:00,0.611208974970382
2024-03-04 00:00:00+00:00,0.6088166271607596
2024-03-05 00:00:00+00:00,0.6791085055478665
2024-03-06 00:00:00+00:00,0.6791085055478665
2024-03-07 00:00:00+00:00,0.6791085055478665
2024-03-08 00:00:00+00:00,0.6791085055478665
2024-03-09 00:00:00+00:00,0.6791085055478665
2024-03-10 00:00:00+00:00,0.6791085055478665
2024-03-11 00:00:00+00:00,0.6791085055478665
2024-03-12 00:00:00+00:00,0.6791085055478665
2024-03-13 00:00:00+00:00,0.6791085055478665
2024-03-14 00:00:00+00:00,0.6791085055478665
2024-03-15 00:00:00+00:00,0.6791085055478665
2024-03-16 00:00:00+00:00,0.6585529254027638
2024-03-17 00:00:00+00:00,0.8120422242893786
2024-03-18 00:00:00+00:00,0.7003225559217177
2024-03-19 00:00:00+00:00,0.7539301967184788
2024-03-20 00:00:00+00:00,0.7539301967184788
2024-03-21 00:00:00+00:00,0.7539301967184788
2024-03-22 00:00:00+00:00,0.8070030569366917
2024-03-23 00:00:00+00:00,0.8018735032630671
2024-03-24 00:00:00+00:00,0.6758953877969907
2024-03-25 00:00:00+00:00,0.6768996513167418
2024-03-26 00:00:00+00:00,0.7133186560047027
2024-03-27 00:00:00+00:00,0.7133186560047027
2024-03-28 00:00:00+00:00,0.7133186560047027
2024-03-29 00:00:00+00:00,0.7133186560047027
2024-03-30 00:00:00+00:00,0.7133186560047027
2024-03-31 00:00:00+00:00,0.7133186560047027
2024-04-01 00:00:00+00:00,0.7133186560047027
2024-04-02 00:00:00+00:00,0.7133186560047027
2024-04-03 00:00:00+00:00,0.7133186560047027
2024-04-04 00:00:00+00:00,0.7133186560047027
2024-04-05 00:00:00+00:00,0.7133186560047027
2024-04-06 00:00:00+00:00,0.7133186560047027
2024-04-07 00:00:00+00:00,0.7133186560047027
2024-04-08 00:00:00+00:00,0.7133186560047027
2024-04-09 00:00:00+00:00,0.7133186560047027
2024-04-10 00:00:00+00:00,0.7133186560047027
2024-04-11 00:00:00+00:00,0.7133186560047027
2024-04-12 00:00:00+00:00,0.7133186560047027
2024-04-13 00:00:00+00:00,0.7133186560047027
2024-04-14 00:00:00+00:00,0.7133186560047027
2024-04-15 00:00:00+00:00,0.7133186560047027
2024-04-16 00:00:00+00:00,0.7133186560047027
2024-04-17 00:00:00+00:00,0.7133186560047027
2024-04-18 00:00:00+00:00,0.7133186560047027
2024-04-19 00:00:00+00:00,0.6819519053843603
2024-04-20 00:00:00+00:00,0.628329381844505
2024-04-21 00:00:00+00:00,0.5449673486691569
2024-04-22 00:00:00+00:00,0.5419762040884124
2024-04-23 00:00:00+00:00,0.5419762040884124
2024-04-24 00:00:00+00:00,0.5419762040884124
2024-04-25 00:00:00+00:00,0.5419762040884124
2024-04-26 00:00:00+00:00,0.5419762040884124
2024-04-27 00:00:00+00:00,0.5419762040884124
2024-04-28 00:00:00+00:00,0.5419762040884124
2024-04-29 00:00:00+00:00,0.5419762040884124
2024-04-30 00:00:00+00:00,0.5763755011898322
2024-05-01 00:00:00+00:00,0.5763755011898322
2024-05-02 00:00:00+00:00,0.5763755011898322
2024-05-03 00:00:00+00:00,0.5763755011898322
2024-05-04 00:00:00+00:00,0.5763755011898322
2024-05-05 00:00:00+00:00,0.5763755011898322
2024-05-06 00:00:00+00:00,0.5763755011898322
2024-05-07 00:00:00+00:00,0.5763755011898322
2024-05-08 00:00:00+00:00,0.591068980048242
2024-05-09 00:00:00+00:00,0.5863651948050919
2024-05-10 00:00:00+00:00,0.6497433252136411
2024-05-11 00:00:00+00:00,0.6072421671378103
2024-05-12 00:00:00+00:00,0.5958489307601529
2024-05-13 00:00:00+00:00,0.598038037401291
2024-05-14 00:00:00+00:00,0.598038037401291
2024-05-15 00:00:00+00:00,0.598038037401291
2024-05-16 00:00:00+00:00,0.598038037401291
2024-05-17 00:00:00+00:00,0.598038037401291
2024-05-18 00:00:00+00:00,0.6644843475499296
2024-05-19 00:00:00+00:00,0.6644843475499296
2024-05-20 00:00:00+00:00,0.6644843475499296
2024-05-21 00:00:00+00:00,0.6644843475499296
2024-05-22 00:00:00+00:00,0.6644843475499296
2024-05-23 00:00:00+00:00,0.6997638086963889
2024-05-24 00:00:00+00:00,0.6997638086963889
2024-05-25 00:00:00+00:00,0.6997638086963889
2024-05-26 00:00:00+00:00,0.6997638086963889
2024-05-27 00:00:00+00:00,0.6997638086963889
2024-05-28 00:00:00+00:00,0.638632397513776
2024-05-29 00:00:00+00:00,0.752746724533621
2024-05-30 00:00:00+00:00,0.752746724533621
2024-05-31 00:00:00+00:00,0.752746724533621
2024-06-01 00:00:00+00:00,0.752746724533621
2024-06-02 00:00:00+00:00,0.752746724533621
2024-06-03 00:00:00+00:00,0.752746724533621
2024-06-04 00:00:00+00:00,0.752746724533621
2024-06-05 00:00:00+00:00,0.752746724533621
2024-06-06 00:00:00+00:00,0.752746724533621
2024-06-07 00:00:00+00:00,0.752746724533621
2024-06-08 00:00:00+00:00,0.752746724533621
2024-06-09 00:00:00+00:00,0.752746724533621
2024-06-10 00:00:00+00:00,0.752746724533621
2024-06-11 00:00:00+00:00,0.752746724533621
2024-06-12 00:00:00+00:00,0.683048770725772
2024-06-13 00:00:00+00:00,0.683048770725772
2024-06-14 00:00:00+00:00,0.683048770725772
2024-06-15 00:00:00+00:00,0.683048770725772
2024-06-16 00:00:00+00:00,0.6805066137526374
2024-06-17 00:00:00+00:00,0.6488808005102227
2024-06-18 00:00:00+00:00,0.6840791479095414
2024-06-19 00:00:00+00:00,0.6270676798521642
2024-06-20 00:00:00+00:00,0.4600745575530849
2024-06-21 00:00:00+00:00,0.3812917171423591
2024-06-22 00:00:00+00:00,0.38647268332761886
2024-06-23 00:00:00+00:00,0.34252238230969434
2024-06-24 00:00:00+00:00,0.34252238230969434
2024-06-25 00:00:00+00:00,0.34252238230969434
2024-06-26 00:00:00+00:00,0.33132875727608546
2024-06-27 00:00:00+00:00,0.288049834886019
2024-06-28 00:00:00+00:00,0.288049834886019
2024-06-29 00:00:00+00:00,0.288049834886019
2024-06-30 00:00:00+00:00,0.288049834886019
2024-07-01 00:00:00+00:00,0.288049834886019
2024-07-02 00:00:00+00:00,0.288049834886019
2024-07-03 00:00:00+00:00,0.288049834886019
2024-07-04 00:00:00+00:00,0.288049834886019
2024-07-05 00:00:00+00:00,0.288049834886019
2024-07-06 00:00:00+00:00,0.288049834886019
2024-07-07 00:00:00+00:00,0.288049834886019
2024-07-08 00:00:00+00:00,0.288049834886019
2024-07-09 00:00:00+00:00,0.288049834886019
2024-07-10 00:00:00+00:00,0.288049834886019
2024-07-11 00:00:00+00:00,0.23643782237730426
2024-07-12 00:00:00+00:00,0.23643782237730426
2024-07-13 00:00:00+00:00,0.20508867640278883
2024-07-14 00:00:00+00:00,0.28897208960909704
2024-07-15 00:00:00+00:00,0.28872359440172324
2024-07-16 00:00:00+00:00,0.591047788364224
2024-07-17 00:00:00+00:00,0.4598442323395706
2024-07-18 00:00:00+00:00,0.4598442323395706
2024-07-19 00:00:00+00:00,0.4598442323395706
2024-07-20 00:00:00+00:00,0.4598442323395706
2024-07-21 00:00:00+00:00,0.4598442323395706
2024-07-22 00:00:00+00:00,0.4598442323395706
2024-07-23 00:00:00+00:00,0.4598442323395706
2024-07-24 00:00:00+00:00,0.4598442323395706
2024-07-25 00:00:00+00:00,0.4598442323395706
2024-07-26 00:00:00+00:00,0.4598442323395706
2024-07-27 00:00:00+00:00,0.4598442323395706
2024-07-28 00:00:00+00:00,0.4598442323395706
2024-07-29 00:00:00+00:00,0.4598442323395706
2024-07-30 00:00:00+00:00,0.4598442323395706
2024-07-31 00:00:00+00:00,0.4598442323395706
2024-08-01 00:00:00+00:00,0.4598442323395706
2024-08-02 00:00:00+00:00,0.4598442323395706
2024-08-03 00:00:00+00:00,0.4598442323395706
2024-08-04 00:00:00+00:00,0.4598442323395706
2024-08-05 00:00:00+00:00,0.4598442323395706
2024-08-06 00:00:00+00:00,0.4598442323395706
2024-08-07 00:00:00+00:00,0.4598442323395706
2024-08-08 00:00:00+00:00,0.45796997650541305
2024-08-09 00:00:00+00:00,0.5146926204550424
2024-08-10 00:00:00+00:00,0.5146926204550424
2024-08-11 00:00:00+00:00,0.5146926204550424
2024-08-12 00:00:00+00:00,0.5146926204550424
2024-08-13 00:00:00+00:00,0.5146926204550424
2024-08-14 00:00:00+00:00,0.5146926204550424
2024-08-15 00:00:00+00:00,0.5146926204550424
2024-08-16 00:00:00+00:00,0.5146926204550424
2024-08-17 00:00:00+00:00,0.5146926204550424
2024-08-18 00:00:00+00:00,0.5146926204550424
2024-08-19 00:00:00+00:00,0.5146926204550424
2024-08-20 00:00:00+00:00,0.5146926204550424
2024-08-21 00:00:00+00:00,0.5146926204550424
2024-08-22 00:00:00+00:00,0.5146926204550424
2024-08-23 00:00:00+00:00,0.5146926204550424
2024-08-24 00:00:00+00:00,0.5146926204550424
2024-08-25 00:00:00+00:00,0.5146926204550424
2024-08-26 00:00:00+00:00,0.5146926204550424
2024-08-27 00:00:00+00:00,0.5146926204550424
2024-08-28 00:00:00+00:00,0.5146926204550424
2024-08-29 00:00:00+00:00,0.43509651649029313
2024-08-30 00:00:00+00:00,0.47819585163488454
2024-08-31 00:00:00+00:00,0.5784530799881678
2024-09-01 00:00:00+00:00,0.5784530799881678
2024-09-02 00:00:00+00:00,0.5784530799881678
2024-09-03 00:00:00+00:00,0.5784530799881678
2024-09-04 00:00:00+00:00,0.5784530799881678
2024-09-05 00:00:00+00:00,0.5784530799881678
2024-09-06 00:00:00+00:00,0.5784530799881678
2024-09-07 00:00:00+00:00,0.5784530799881678
2024-09-08 00:00:00+00:00,0.5784530799881678
2024-09-09 00:00:00+00:00,0.5784530799881678
2024-09-10 00:00:00+00:00,0.5784530799881678
2024-09-11 00:00:00+00:00,0.5784530799881678
2024-09-12 00:00:00+00:00,0.5784530799881678
2024-09-13 00:00:00+00:00,0.5784530799881678
2024-09-14 00:00:00+00:00,0.5784530799881678
2024-09-15 00:00:00+00:00,0.5784530799881678
2024-09-16 00:00:00+00:00,0.5784530799881678
2024-09-17 00:00:00+00:00,0.5784530799881678
2024-09-18 00:00:00+00:00,0.5784530799881678
2024-09-19 00:00:00+00:00,0.5784530799881678
2024-09-20 00:00:00+00:00,0.5393432893370147
2024-09-21 00:00:00+00:00,0.5150998830284343
2024-09-22 00:00:00+00:00,0.5150998830284343
2024-09-23 00:00:00+00:00,0.5032164584131706
2024-09-24 00:00:00+00:00,0.49447190126629037
2024-09-25 00:00:00+00:00,0.5263603874556724
2024-09-26 00:00:00+00:00,0.49045535352911895
2024-09-27 00:00:00+00:00,0.49045535352911895
2024-09-28 00:00:00+00:00,0.49045535352911895
2024-09-29 00:00:00+00:00,0.49045535352911895
2024-09-30 00:00:00+00:00,0.49045535352911895
2024-10-01 00:00:00+00:00,0.49045535352911895
2024-10-02 00:00:00+00:00,0.49045535352911895
2024-10-03 00:00:00+00:00,0.49045535352911895
2024-10-04 00:00:00+00:00,0.49045535352911895
2024-10-05 00:00:00+00:00,0.49045535352911895
2024-10-06 00:00:00+00:00,0.49045535352911895
2024-10-07 00:00:00+00:00,0.49045535352911895
2024-10-08 00:00:00+00:00,0.49045535352911895
2024-10-09 00:00:00+00:00,0.49045535352911895
2024-10-10 00:00:00+00:00,0.49045535352911895
2024-10-11 00:00:00+00:00,0.49045535352911895
2024-10-12 00:00:00+00:00,0.49045535352911895
2024-10-13 00:00:00+00:00,0.49045535352911895
2024-10-14 00:00:00+00:00,0.49045535352911895
2024-10-15 00:00:00+00:00,0.49045535352911895
2024-10-16 00:00:00+00:00,0.3023252116421078
2024-10-17 00:00:00+00:00,0.31150551248322267
2024-10-18 00:00:00+00:00,0.31820066133439906
2024-10-19 00:00:00+00:00,0.2883624888037857
2024-10-20 00:00:00+00:00,0.2883624888037857
2024-10-21 00:00:00+00:00,0.2883624888037857
2024-10-22 00:00:00+00:00,0.2883624888037857
2024-10-23 00:00:00+00:00,0.09248607691401589
2024-10-24 00:00:00+00:00,0.09470526132574464
2024-10-25 00:00:00+00:00,0.06632563393066437
2024-10-26 00:00:00+00:00,0.08372660444639735
2024-10-27 00:00:00+00:00,0.09967559003810167
2024-10-28 00:00:00+00:00,0.09967559003810167
2024-10-29 00:00:00+00:00,0.09967559003810167
2024-10-30 00:00:00+00:00,0.09967559003810167
2024-10-31 00:00:00+00:00,0.09967559003810167
2024-11-01 00:00:00+00:00,0.09967559003810167
2024-11-02 00:00:00+00:00,0.09967559003810167
2024-11-03 00:00:00+00:00,0.09967559003810167
2024-11-04 00:00:00+00:00,0.09967559003810167
2024-11-05 00:00:00+00:00,0.09967559003810167
2024-11-06 00:00:00+00:00,0.09967559003810167
2024-11-07 00:00:00+00:00,0.09967559003810167
2024-11-08 00:00:00+00:00,0.09967559003810167
2024-11-09 00:00:00+00:00,0.14548134226969855
2024-11-10 00:00:00+00:00,0.14548134226969855
2024-11-11 00:00:00+00:00,0.10879559927011284
2024-11-12 00:00:00+00:00,0.26939796117339565
2024-11-13 00:00:00+00:00,0.26939796117339565
2024-11-14 00:00:00+00:00,0.26939796117339565
2024-11-15 00:00:00+00:00,0.26939796117339565
2024-11-16 00:00:00+00:00,0.26939796117339565
2024-11-17 00:00:00+00:00,0.26939796117339565
2024-11-18 00:00:00+00:00,0.26939796117339565
2024-11-19 00:00:00+00:00,0.26939796117339565
2024-11-20 00:00:00+00:00,0.26939796117339565
2024-11-21 00:00:00+00:00,0.26939796117339565
2024-11-22 00:00:00+00:00,0.26939796117339565
2024-11-23 00:00:00+00:00,0.26939796117339565
2024-11-24 00:00:00+00:00,0.26939796117339565
2024-11-25 00:00:00+00:00,0.26939796117339565
2024-11-26 00:00:00+00:00,0.26939796117339565
2024-11-27 00:00:00+00:00,0.26939796117339565
2024-11-28 00:00:00+00:00,0.26939796117339565
2024-11-29 00:00:00+00:00,0.26939796117339565
2024-11-30 00:00:00+00:00,0.26939796117339565
2024-12-01 00:00:00+00:00,0.26939796117339565
2024-12-02 00:00:00+00:00,0.26939796117339565
2024-12-03 00:00:00+00:00,0.26939796117339565
2024-12-04 00:00:00+00:00,0.26939796117339565
2024-12-05 00:00:00+00:00,0.25946446735820095
2024-12-06 00:00:00+00:00,0.2709836015605074
2024-12-07 00:00:00+00:00,0.2890352973376491
2024-12-08 00:00:00+00:00,0.2755552464655868
2024-12-09 00:00:00+00:00,0.2755552464655868
2024-12-10 00:00:00+00:00,0.2755552464655868
2024-12-11 00:00:00+00:00,0.2755552464655868
2024-12-12 00:00:00+00:00,0.2755552464655868
2024-12-13 00:00:00+00:00,0.2755552464655868
2024-12-14 00:00:00+00:00,0.2755552464655868
2024-12-15 00:00:00+00:00,0.2755552464655868
2024-12-16 00:00:00+00:00,0.2755552464655868
2024-12-17 00:00:00+00:00,0.2755552464655868
2024-12-18 00:00:00+00:00,0.2755552464655868
2024-12-19 00:00:00+00:00,0.2755552464655868
2024-12-20 00:00:00+00:00,0.2755552464655868
2024-12-21 00:00:00+00:00,0.2755552464655868
2024-12-22 00:00:00+00:00,0.2755552464655868
2024-12-23 00:00:00+00:00,0.2755552464655868
2024-12-24 00:00:00+00:00,0.2755552464655868
2024-12-25 00:00:00+00:00,0.2755552464655868
2024-12-26 00:00:00+00:00,0.2755552464655868
2024-12-27 00:00:00+00:00,0.2755552464655868
2024-12-28 00:00:00+00:00,0.2755552464655868
2024-12-29 00:00:00+00:00,0.2755552464655868
2024-12-30 00:00:00+00:00,0.2755552464655868
2024-12-31 00:00:00+00:00,0.2755552464655868
2025-01-01 00:00:00+00:00,0.2755552464655868
2025-01-02 00:00:00+00:00,0.3286927943416986
2025-01-03 00:00:00+00:00,0.3840243878399543
2025-01-04 00:00:00+00:00,0.3840243878399543
2025-01-05 00:00:00+00:00,0.3840243878399543
2025-01-06 00:00:00+00:00,0.3840243878399543
2025-01-07 00:00:00+00:00,0.3840243878399543
2025-01-08 00:00:00+00:00,0.3840243878399543
2025-01-09 00:00:00+00:00,0.3840243878399543
2025-01-10 00:00:00+00:00,0.3840243878399543
2025-01-11 00:00:00+00:00,0.44161470574422457
2025-01-12 00:00:00+00:00,0.44161470574422457
2025-01-13 00:00:00+00:00,0.44161470574422457
2025-01-14 00:00:00+00:00,0.44161470574422457
2025-01-15 00:00:00+00:00,0.44161470574422457
2025-01-16 00:00:00+00:00,0.44161470574422457
2025-01-17 00:00:00+00:00,0.44161470574422457
2025-01-18 00:00:00+00:00,0.44161470574422457
2025-01-19 00:00:00+00:00,0.44161470574422457
2025-01-20 00:00:00+00:00,0.44161470574422457
2025-01-21 00:00:00+00:00,0.44161470574422457
2025-01-22 00:00:00+00:00,0.44161470574422457
2025-01-23 00:00:00+00:00,0.44161470574422457
2025-01-24 00:00:00+00:00,0.44161470574422457
2025-01-25 00:00:00+00:00,0.44161470574422457
2025-01-26 00:00:00+00:00,0.44161470574422457
2025-01-27 00:00:00+00:00,0.44161470574422457
2025-01-28 00:00:00+00:00,0.44161470574422457
2025-01-29 00:00:00+00:00,0.44161470574422457
2025-01-30 00:00:00+00:00,0.44161470574422457
2025-01-31 00:00:00+00:00,0.44161470574422457
2025-02-01 00:00:00+00:00,0.44161470574422457
2025-02-02 00:00:00+00:00,0.44161470574422457
2025-02-03 00:00:00+00:00,0.44161470574422457
2025-02-04 00:00:00+00:00,0.44161470574422457
2025-02-05 00:00:00+00:00,0.44161470574422457
2025-02-06 00:00:00+00:00,0.44161470574422457
2025-02-07 00:00:00+00:00,0.44161470574422457
2025-02-08 00:00:00+00:00,0.44161470574422457
2025-02-09 00:00:00+00:00,0.4463327832165327
2025-02-10 00:00:00+00:00,0.39610756678425707
2025-02-11 00:00:00+00:00,0.3533409549968467
2025-02-12 00:00:00+00:00,0.2436609963399794
2025-02-13 00:00:00+00:00,0.2951177646374048
2025-02-14 00:00:00+00:00,0.2951177646374048
2025-02-15 00:00:00+00:00,0.2951177646374048
2025-02-16 00:00:00+00:00,0.2951177646374048
2025-02-17 00:00:00+00:00,0.2951177646374048
2025-02-18 00:00:00+00:00,0.2951177646374048
2025-02-19 00:00:00+00:00,0.2951177646374048
2025-02-20 00:00:00+00:00,0.2951177646374048
2025-02-21 00:00:00+00:00,0.2951177646374048
2025-02-22 00:00:00+00:00,0.2951177646374048
2025-02-23 00:00:00+00:00,0.2951177646374048
2025-02-24 00:00:00+00:00,0.2951177646374048
2025-02-25 00:00:00+00:00,0.2951177646374048
2025-02-26 00:00:00+00:00,0.2951177646374048
2025-02-27 00:00:00+00:00,0.2512509977438926
2025-02-28 00:00:00+00:00,0.09476751723031862
2025-03-01 00:00:00+00:00,0.09476751723031862
2025-03-02 00:00:00+00:00,0.09476751723031862
2025-03-03 00:00:00+00:00,0.09476751723031862
2025-03-04 00:00:00+00:00,0.09476751723031862
2025-03-05 00:00:00+00:00,0.09476751723031862
2025-03-06 00:00:00+00:00,0.09476751723031862
2025-03-07 00:00:00+00:00,0.09476751723031862
2025-03-08 00:00:00+00:00,0.09476751723031862
2025-03-09 00:00:00+00:00,0.09476751723031862
2025-03-10 00:00:00+00:00,0.09476751723031862
2025-03-11 00:00:00+00:00,0.09476751723031862
2025-03-12 00:00:00+00:00,0.09476751723031862
2025-03-13 00:00:00+00:00,0.09476751723031862
2025-03-14 00:00:00+00:00,0.09476751723031862
2025-03-15 00:00:00+00:00,0.09476751723031862
2025-03-16 00:00:00+00:00,0.1083357194239376
2025-03-17 00:00:00+00:00,0.014453981887668776
2025-03-18 00:00:00+00:00,0.08110866575105291
2025-03-19 00:00:00+00:00,0.04806534103705906
2025-03-20 00:00:00+00:00,0.04806534103705906
2025-03-21 00:00:00+00:00,0.04806534103705906
2025-03-22 00:00:00+00:00,0.04806534103705906
2025-03-23 00:00:00+00:00,0.04806534103705906
2025-03-24 00:00:00+00:00,0.04806534103705906
2025-03-25 00:00:00+00:00,0.04806534103705906
2025-03-26 00:00:00+00:00,0.04806534103705906
2025-03-27 00:00:00+00:00,0.04806534103705906
2025-03-28 00:00:00+00:00,0.04806534103705906
2025-03-29 00:00:00+00:00,0.04806534103705906
2025-03-30 00:00:00+00:00,0.04806534103705906
2025-03-31 00:00:00+00:00,0.04806534103705906
2025-04-01 00:00:00+00:00,0.04806534103705906
2025-04-02 00:00:00+00:00,0.04806534103705906
2025-04-03 00:00:00+00:00,0.04806534103705906
2025-04-04 00:00:00+00:00,0.04806534103705906
2025-04-05 00:00:00+00:00,0.04806534103705906
2025-04-06 00:00:00+00:00,0.04806534103705906
2025-04-07 00:00:00+00:00,0.04806534103705906
2025-04-08 00:00:00+00:00,0.04806534103705906
2025-04-09 00:00:00+00:00,0.04806534103705906
2025-04-10 00:00:00+00:00,0.04806534103705906
2025-04-11 00:00:00+00:00,0.04806534103705906
2025-04-12 00:00:00+00:00,0.04806534103705906
2025-04-13 00:00:00+00:00,0.04806534103705906
2025-04-14 00:00:00+00:00,0.04806534103705906
2025-04-15 00:00:00+00:00,0.04806534103705906
2025-04-16 00:00:00+00:00,0.04806534103705906
2025-04-17 00:00:00+00:00,0.04806534103705906
2025-04-18 00:00:00+00:00,0.04806534103705906
2025-04-19 00:00:00+00:00,0.04806534103705906
2025-04-20 00:00:00+00:00,0.04806534103705906
2025-04-21 00:00:00+00:00,0.04806534103705906
2025-04-22 00:00:00+00:00,0.04806534103705906
2025-04-23 00:00:00+00:00,0.04806534103705906
2025-04-24 00:00:00+00:00,0.04806534103705906
2025-04-25 00:00:00+00:00,0.04806534103705906
2025-04-26 00:00:00+00:00,0.04806534103705906
2025-04-27 00:00:00+00:00,0.04806534103705906
2025-04-28 00:00:00+00:00,0.04806534103705906
2025-04-29 00:00:00+00:00,0.04806534103705906
2025-04-30 00:00:00+00:00,0.04806534103705906
2025-05-01 00:00:00+00:00,0.04806534103705906
2025-05-02 00:00:00+00:00,0.04806534103705906
2025-05-03 00:00:00+00:00,0.04806534103705906
2025-05-04 00:00:00+00:00,0.04806534103705906
2025-05-05 00:00:00+00:00,0.04806534103705906
2025-05-06 00:00:00+00:00,0.04806534103705906
2025-05-07 00:00:00+00:00,0.04806534103705906
2025-05-08 00:00:00+00:00,0.04806534103705906
2025-05-09 00:00:00+00:00,0.04806534103705906
2025-05-10 00:00:00+00:00,0.04806534103705906
2025-05-11 00:00:00+00:00,0.04806534103705906
2025-05-12 00:00:00+00:00,0.04806534103705906
2025-05-13 00:00:00+00:00,0.04806534103705906
2025-05-14 00:00:00+00:00,0.04806534103705906
2025-05-15 00:00:00+00:00,0.04806534103705906
2025-05-16 00:00:00+00:00,0.04806534103705906
2025-05-17 00:00:00+00:00,0.04806534103705906
2025-05-18 00:00:00+00:00,0.04806534103705906
2025-05-19 00:00:00+00:00,0.04806534103705906
2025-05-20 00:00:00+00:00,0.04806534103705906
2025-05-21 00:00:00+00:00,0.04806534103705906
2025-05-22 00:00:00+00:00,0.04806534103705906
2025-05-23 00:00:00+00:00,0.04806534103705906
2025-05-24 00:00:00+00:00,0.04806534103705906
2025-05-25 00:00:00+00:00,0.04806534103705906
2025-05-26 00:00:00+00:00,0.04806534103705906
2025-05-27 00:00:00+00:00,0.04806534103705906
2025-05-28 00:00:00+00:00,0.04806534103705906
2025-05-29 00:00:00+00:00,0.04806534103705906
2025-05-30 00:00:00+00:00,0.04806534103705906
2025-05-31 00:00:00+00:00,0.04806534103705906
2025-06-01 00:00:00+00:00,0.04806534103705906
2025-06-02 00:00:00+00:00,0.04806534103705906
2025-06-03 00:00:00+00:00,0.04806534103705906
2025-06-04 00:00:00+00:00,0.04806534103705906
2025-06-05 00:00:00+00:00,0.04806534103705906
2025-06-06 00:00:00+00:00,0.04806534103705906
2025-06-07 00:00:00+00:00,0.04806534103705906
2025-06-08 00:00:00+00:00,0.04806534103705906
2025-06-09 00:00:00+00:00,0.04806534103705906
2025-06-10 00:00:00+00:00,0.038514650484483326
2025-06-11 00:00:00+00:00,0.005857723309088403
2025-06-12 00:00:00+00:00,0.04751202730542081
2025-06-13 00:00:00+00:00,0.04751202730542081
2025-06-14 00:00:00+00:00,0.04751202730542081
2025-06-15 00:00:00+00:00,0.04751202730542081
2025-06-16 00:00:00+00:00,0.04751202730542081
2025-06-17 00:00:00+00:00,0.04751202730542081
2025-06-18 00:00:00+00:00,0.04751202730542081
2025-06-19 00:00:00+00:00,0.04751202730542081
2025-06-20 00:00:00+00:00,0.04751202730542081
2025-06-21 00:00:00+00:00,0.04751202730542081
2025-06-22 00:00:00+00:00,0.04751202730542081
2025-06-23 00:00:00+00:00,0.04751202730542081
2025-06-24 00:00:00+00:00,0.04751202730542081
2025-06-25 00:00:00+00:00,0.04751202730542081
2025-06-26 00:00:00+00:00,0.05631936117225833
2025-06-27 00:00:00+00:00,0.0918120590579301
2025-06-28 00:00:00+00:00,0.0918120590579301
2025-06-29 00:00:00+00:00,0.0918120590579301
2025-06-30 00:00:00+00:00,0.0918120590579301
2025-07-01 00:00:00+00:00,0.0918120590579301
2025-07-02 00:00:00+00:00,0.0918120590579301
2025-07-03 00:00:00+00:00,0.0918120590579301
2025-07-04 00:00:00+00:00,0.0918120590579301
2025-07-05 00:00:00+00:00,0.0918120590579301
2025-07-06 00:00:00+00:00,0.0918120590579301
2025-07-07 00:00:00+00:00,0.0918120590579301
2025-07-08 00:00:00+00:00,0.0918120590579301
2025-07-09 00:00:00+00:00,0.0918120590579301
2025-07-10 00:00:00+00:00,0.0918120590579301
2025-07-11 00:00:00+00:00,0.13738702985663775
2025-07-12 00:00:00+00:00,0.12623136634425047
2025-07-13 00:00:00+00:00,0.12623136634425047
2025-07-14 00:00:00+00:00,0.12623136634425047
2025-07-15 00:00:00+00:00,0.12644852935588968
2025-07-16 00:00:00+00:00,-0.08759447184641256
2025-07-17 00:00:00+00:00,-0.00559199022654
2025-07-18 00:00:00+00:00,-0.00559199022654
2025-07-19 00:00:00+00:00,-0.00559199022654
2025-07-20 00:00:00+00:00,-0.00559199022654
2025-07-21 00:00:00+00:00,-0.00559199022654
2025-07-22 00:00:00+00:00,-0.00559199022654
2025-07-23 00:00:00+00:00,-0.00559199022654
2025-07-24 00:00:00+00:00,-0.00559199022654
2025-07-25 00:00:00+00:00,-0.00559199022654
2025-07-26 00:00:00+00:00,-0.00559199022654
2025-07-27 00:00:00+00:00,-0.00559199022654
2025-07-28 00:00:00+00:00,-0.00559199022654
