trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1599,2207.0,3178082.0,3178980.0,-1.0,0.012,95587.3,95079.90000000001,98663.50089131658,95060.79648975238,0.5735238,0.5704794000000001,-0.084177371652,6.088799999999931,5.028974171652408,8043.287501374947,8048.3164755466,0.14260929996645275,2.0,8039.884377574947,0.0,0.0,2026-01-16 00:00:00+00:00,2026-01-15 00:00:00+00:00,2026-01-16 00:01:00+00:00,40.61,0.02125624549638858,95567.3,2026-01-16 00:02:00+00:00,2026-01-16 15:00:00+00:00,2026-01-16 15:01:00+00:00,target,0.13623335919120425,0.17115381239691654,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1600,2208.0,3179522.0,3179989.0,-1.0,0.013000000000000001,95461.3,95045.70000000001,98416.86094712593,95026.62655085721,0.62049845,0.6177970500000002,0.0,5.402799999999887,4.164504499999566,8048.3164755466,8052.480980046599,0.15419335258131958,2.0,8046.7144770966,0.0,0.0,2026-01-17 00:00:00+00:00,2026-01-16 00:00:00+00:00,2026-01-17 00:01:00+00:00,38.27,0.02003143351752748,95503.7,2026-01-17 00:02:00+00:00,2026-01-17 07:49:00+00:00,2026-01-17 07:50:00+00:00,target,0.10838771581126798,0.14706969570885756,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1601,2209.0,3180962.0,3182368.0,-1.0,0.012,95081.0,94641.70000000001,98071.33743789638,94622.77379062811,0.570486,0.5678502000000001,-0.1845776900337046,5.271599999999861,4.31784149003397,8052.480980046599,8056.798821536633,0.1416919832319054,2.0,8047.096305388793,0.0,0.0,2026-01-18 00:00:00+00:00,2026-01-17 00:00:00+00:00,2026-01-18 00:01:00+00:00,39.08,0.020455406894825553,95107.9,2026-01-18 00:02:00+00:00,2026-01-18 23:28:00+00:00,2026-01-18 23:29:00+00:00,target,0.12032759902261106,0.15323561935345964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1602,2211.0,3183842.0,3184133.0,-1.0,0.013000000000000001,92568.90000000001,92128.3,95521.05734305884,92109.84589068608,0.6016978500000001,0.5988339500000001,0.0,5.727800000000077,4.527268199999526,8056.798821536633,8061.326089736633,0.14936400010177772,2.0,8052.597398349243,0.0,0.0,2026-01-20 00:00:00+00:00,2026-01-19 00:00:00+00:00,2026-01-20 00:01:00+00:00,39.7,0.020779929726831486,92589.6,2026-01-20 00:02:00+00:00,2026-01-20 04:53:00+00:00,2026-01-20 04:54:00+00:00,target,0.11796505386773462,0.15549784647937867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1603,2212.0,3185282.0,3186296.0,-1.0,0.013000000000000001,88457.5,87921.1,91370.43131437914,87903.49641458194,0.5749737500000001,0.57148715,-0.09846959208601808,6.973199999999925,5.9252086920860165,8061.326089736633,8067.251298428719,0.14264991729636994,2.0,8033.955514263958,0.0,0.0,2026-01-21 00:00:00+00:00,2026-01-20 00:00:00+00:00,2026-01-21 00:01:00+00:00,42.23,0.022104192250984724,88390.6,2026-01-21 00:02:00+00:00,2026-01-21 16:56:00+00:00,2026-01-21 16:57:00+00:00,target,0.1564696296671049,0.19018765828199455,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1604,2213.0,3186722.0,3186751.0,1.0,0.013000000000000001,89490.0,89864.20000000001,86637.50772851228,89882.27422416626,0.5816850000000001,0.5841173000000002,0.0,4.864600000000152,3.6987976999998864,8067.251298428719,8070.9500961287185,0.14420896994080165,2.0,8065.9845888560185,0.0,0.0,2026-01-22 00:00:00+00:00,2026-01-21 00:00:00+00:00,2026-01-22 00:01:00+00:00,40.14,0.021010236252771177,89411.4,2026-01-22 00:02:00+00:00,2026-01-22 00:31:00+00:00,2026-01-22 00:32:00+00:00,target,0.09974537103709603,0.13751982015420955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2214.0,3188162.0,3188414.0,1.0,0.014,89513.8,89957.1,86827.13818186098,89975.10206712177,0.6265966000000001,0.6296997,0.0,6.206200000000041,4.949903699999595,8070.9500961287185,8075.899999828718,0.1552720788846287,2.0,8068.755499528718,0.0,0.0,2026-01-23 00:00:00+00:00,2026-01-22 00:00:00+00:00,2026-01-23 00:01:00+00:00,38.88,0.02035072211030751,89518.5,2026-01-23 00:02:00+00:00,2026-01-23 04:14:00+00:00,2026-01-23 04:15:00+00:00,target,0.1315999459302532,0.17170083112332268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2215.0,3189602.0,3191039.0,1.0,0.014,89589.8,89150.70000000001,86922.07298741663,90005.84879591338,0.6271286,0.6240549000000001,0.1604695779140024,-6.147399999999878,-7.559053077914541,8075.899999828718,8068.340946750804,0.15530865910011288,3.0,8068.340946750804,0.0,0.0,2026-01-24 00:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-24 00:01:00+00:00,38.06,0.019921514493783536,89558.7,2026-01-24 00:02:00+00:00,2026-01-24 23:59:00+00:00,2026-01-24 23:59:00+00:00,scheduled_23_59_exit,-0.20239415808340958,0.15595628561352748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2216.0,3191042.0,3191406.0,-1.0,0.014,89180.1,88753.0,91900.98971105154,88735.21208543786,0.6242607,0.621271,0.0,5.979400000000082,4.733868299999813,8068.340946750804,8073.074815050803,0.15474326236830527,2.0,8066.289247572603,0.0,0.0,2026-01-25 00:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-25 00:01:00+00:00,38.27,0.02003143351752748,89180.7,2026-01-25 00:02:00+00:00,2026-01-25 06:06:00+00:00,2026-01-25 06:07:00+00:00,target,0.12427311868855888,0.16350824980341133,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2217.0,3192482.0,3193919.0,-1.0,0.013000000000000001,86663.0,88320.0,89474.14233883846,86163.56822917111,0.5633095000000001,0.57408,-0.09640625800000002,-21.541,-22.581983242000206,8073.074815050803,8050.492831808803,0.13955265197092198,3.0,8044.504782115723,0.0,0.0,2026-01-26 00:00:00+00:00,2026-01-25 00:00:00+00:00,2026-01-26 00:01:00+00:00,41.16,0.021544128653813194,86628.9,2026-01-26 00:02:00+00:00,2026-01-26 23:59:00+00:00,2026-01-26 23:59:00+00:00,scheduled_23_59_exit,-0.6179251793837527,0.1776615022045624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2218.0,3193922.0,3194045.0,1.0,0.014,88296.5,88731.70000000001,85654.5963021557,88749.48023700353,0.6180755,0.6211219000000001,0.0,6.092800000000163,4.853602600000158,8050.492831808803,8055.346434408803,0.15354972991414476,2.0,8047.977756308804,0.0,0.0,2026-01-27 00:00:00+00:00,2026-01-26 00:00:00+00:00,2026-01-27 00:01:00+00:00,38.75,0.020282677000370782,88300.6,2026-01-27 00:02:00+00:00,2026-01-27 02:05:00+00:00,2026-01-27 02:06:00+00:00,target,0.13122579005544155,0.17145978385705257,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2219.0,3195362.0,3195975.0,1.0,0.014,89177.90000000001,89626.8,86562.28259497086,89644.7891568239,0.6242453,0.6273876,0.077020353648,6.2845999999999185,4.955946746351401,8055.346434408803,8060.302381155155,0.1549890634953963,2.0,8049.521189108803,0.0,0.0,2026-01-28 00:00:00+00:00,2026-01-27 00:00:00+00:00,2026-01-28 00:01:00+00:00,38.2,0.019994793842946165,89197.8,2026-01-28 00:02:00+00:00,2026-01-28 10:15:00+00:00,2026-01-28 10:16:00+00:00,target,0.1353394405035368,0.17850055437243437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2220.0,3196802.0,3197700.0,1.0,0.014,89319.90000000001,86620.5,86637.89798526863,89706.66161196472,0.6252393,0.6063435,0.072400808256,-37.79160000000012,-39.095583608256675,8060.302381155155,8021.206797546898,0.155140407998042,1.0,8021.206797546898,0.0,0.0,2026-01-29 00:00:00+00:00,2026-01-28 00:00:00+00:00,2026-01-29 00:01:00+00:00,38.0,0.019890109058428123,89261.7,2026-01-29 00:02:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:01:00+00:00,stop,-1.0412153573955247,0.14420630925717287,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2221.0,3198242.0,3198293.0,-1.0,0.014,84670.6,84162.8,87410.22062378441,84145.9469280259,0.5926942000000001,0.5891396000000001,0.0,7.109200000000041,5.927366200000506,8021.206797546898,8027.134163746899,0.1477818026537508,2.0,8020.229324201939,0.0,0.0,2026-01-30 00:00:00+00:00,2026-01-29 00:00:00+00:00,2026-01-30 00:01:00+00:00,41.55,0.02174826398362338,84604.7,2026-01-30 00:02:00+00:00,2026-01-30 00:53:00+00:00,2026-01-30 00:54:00+00:00,target,0.15454085004484727,0.1915057389403661,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2222.0,3199682.0,3200065.0,-1.0,0.013000000000000001,84070.1,83783.6,86928.77024648168,83766.8361861939,0.5464556500000001,0.5445934000000001,0.0,3.7245000000000004,2.633450950000224,8027.134163746899,8029.767614696899,0.136152115774511,2.0,8024.385508096899,0.0,0.0,2026-01-31 00:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 00:01:00+00:00,40.45,0.021172497668774146,84211.4,2026-01-31 00:02:00+00:00,2026-01-31 06:25:00+00:00,2026-01-31 06:26:00+00:00,target,0.07086272026279881,0.10608562291483062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2223.0,3201122.0,3201544.0,-1.0,0.012,78627.2,78234.0,81702.64052507778,78218.28378365781,0.4717632,0.469404,0.0,4.718399999999965,3.7772328000000925,8029.767614696899,8033.544847496899,0.11750357485726758,2.0,8020.286419670779,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,47.58,0.02490451023684237,78706.8,2026-02-01 00:02:00+00:00,2026-02-01 07:04:00+00:00,2026-02-01 07:05:00+00:00,target,0.1023493699303605,0.1329618352258152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2224.0,3202562.0,3202738.0,-1.0,0.012,76725.1,76462.40000000001,79903.04200022634,76447.09992158068,0.46035060000000005,0.4587744000000001,0.0,3.152399999999965,2.233274999999594,8033.544847496899,8035.7781224968985,0.11460709032910586,2.0,8016.604047853459,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,48.27,0.02526567274342962,76931.5,2026-02-02 00:02:00+00:00,2026-02-02 02:58:00+00:00,2026-02-02 02:59:00+00:00,target,0.05856187746243056,0.08747802143636538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2225.0,3204002.0,3205032.0,1.0,0.013000000000000001,78665.8,75868.6,75883.85230897517,79170.6124963797,0.5113277,0.4931459000000001,0.01826078726955541,-36.36359999999996,-37.38633438726902,8035.7781224968985,7998.3917881096295,0.12726277211873016,1.0,7998.3917881096295,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,46.29,0.024229293376700992,78692.5,2026-02-03 00:02:00+00:00,2026-02-03 17:12:00+00:00,2026-02-03 17:13:00+00:00,stop,-1.0337620240746999,0.1814600964670674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2226.0,3205442.0,3206264.0,-1.0,0.011,75584.8,75236.5,78872.21449417612,75221.38651884704,0.4157164,0.41380075,-0.029873423128999994,3.8313000000000317,3.031656273129556,7998.3917881096295,8001.423444382759,0.10394999670258763,2.0,7983.133771709629,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,51.74,0.02708195375481766,75732.4,2026-02-04 00:02:00+00:00,2026-02-04 13:44:00+00:00,2026-02-04 13:45:00+00:00,target,0.0838364362715149,0.11054689994120842,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2227.0,3206882.0,3206957.0,-1.0,0.012,73129.40000000001,72642.0,76273.15789971512,72627.4532680703,0.43877640000000007,0.435852,0.0,5.848800000000105,4.974171599999863,8001.423444382759,8006.397615982759,0.10967458554091007,2.0,7998.746667982759,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,53.47,0.027987477140898727,73137.4,2026-02-05 00:02:00+00:00,2026-02-05 01:17:00+00:00,2026-02-05 01:18:00+00:00,target,0.13185312394365728,0.15966456322072292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2228.0,3208322.0,3208323.0,-1.0,0.008,62699.200000000004,62204.600000000006,67081.40001571598,62192.073735886086,0.25079680000000004,0.24881840000000002,0.0,3.9567999999999883,3.4571847999995953,8006.397615982759,8009.8548007827585,0.0626490993900546,2.0,8005.870819182759,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,82.62,0.043245284484403464,62868.1,2026-02-06 00:02:00+00:00,2026-02-06 00:03:00+00:00,2026-02-06 00:04:00+00:00,target,0.09861441706223543,0.11572412539254286,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2229.0,3209762.0,3210003.0,1.0,0.013000000000000001,70182.1,71075.6,67359.13103902231,71089.85148498301,0.45618365000000005,0.46199140000000005,0.0,11.6155,10.69732495000062,8009.8548007827585,8020.552125732759,0.11390559787810879,2.0,8002.875217132759,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,58.85,0.03080349784443408,70544.5,2026-02-07 00:02:00+00:00,2026-02-07 04:03:00+00:00,2026-02-07 04:04:00+00:00,target,0.29149139128864426,0.32155914483332343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2230.0,3211202.0,3212639.0,-1.0,0.011,69187.2,70261.1,72557.66374706943,68718.43408973013,0.38052959999999997,0.38643605000000003,0.06524399215400001,-11.812900000000095,-12.645109642154239,8020.552125732759,8007.907016090605,0.09488862961918217,3.0,7986.494626262545,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,59.35,0.031065209805729188,69254.2,2026-02-08 00:02:00+00:00,2026-02-08 23:59:00+00:00,2026-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.34106743412194956,0.1390805377086321,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2231.0,3212642.0,3212722.0,1.0,0.012,70404.2,70802.8,67196.56130495358,70817.01162887167,0.4224252,0.4248168,0.0,4.78320000000007,3.935958000000028,8007.907016090605,8011.842974090605,0.10550202422460808,2.0,8003.800504977565,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,57.29,0.029986956525193342,70288.1,2026-02-09 00:02:00+00:00,2026-02-09 01:22:00+00:00,2026-02-09 01:23:00+00:00,target,0.10225481457950034,0.1286964237927351,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2232.0,3214082.0,3214278.0,-1.0,0.012,70165.0,69626.6,73173.33430000386,69612.63944942121,0.42099000000000003,0.41775960000000006,0.0,6.460799999999931,5.622050400000262,8011.842974090605,8017.465024490605,0.10509192488206125,2.0,8007.597383840485,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,54.46,0.02850566682426304,70110.5,2026-02-10 00:02:00+00:00,2026-02-10 03:18:00+00:00,2026-02-10 03:19:00+00:00,target,0.15573541810144603,0.18361009631744618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2233.0,3215522.0,3215718.0,-1.0,0.012,68758.1,68327.0,71832.54373508213,68313.31080181064,0.41254860000000004,0.409962,0.0,5.17320000000007,4.350689400000192,8017.465024490605,8021.815713890605,0.10291247887949759,2.0,8011.006875890605,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,54.84,0.02870456791484732,68805.3,2026-02-11 00:02:00+00:00,2026-02-11 03:18:00+00:00,2026-02-11 03:19:00+00:00,target,0.11792619453819062,0.1446730649560843,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2234.0,3216962.0,3217928.0,-1.0,0.013000000000000001,67123.5,66584.40000000001,70029.34673497484,66571.01037128935,0.4363027500000001,0.4327986000000001,-0.015493178517530692,7.008299999999887,6.154691828517571,8021.815713890605,8027.970405719123,0.10877905091848386,2.0,8005.055978494291,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,55.29,0.028940108680012913,67054.4,2026-02-12 00:02:00+00:00,2026-02-12 16:08:00+00:00,2026-02-12 16:09:00+00:00,target,0.16292594762985302,0.190130340344821,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2235.0,3218402.0,3219333.0,-1.0,0.013000000000000001,66286.40000000001,69195.40000000001,69181.50929238046,65765.64502417282,0.43086160000000007,0.44977010000000006,-0.006160503674286526,-37.817,-38.69147119632544,8027.970405719123,7989.2789345227975,0.1073401067081798,1.0,7989.2789345227975,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,55.28,0.028934874440787014,66243.1,2026-02-13 00:02:00+00:00,2026-02-13 15:33:00+00:00,2026-02-13 15:34:00+00:00,stop,-1.0280326973959495,0.17987403004016156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2236.0,3219842.0,3220311.0,1.0,0.014,68815.6,69277.8,66066.2300662898,69291.75622684533,0.48170920000000006,0.48494460000000006,0.0,6.47079999999996,5.504146199999923,7989.2789345227975,7994.783080722797,0.12058890519355055,2.0,7987.140289206857,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,52.04,0.02723898093159472,68821.5,2026-02-14 00:02:00+00:00,2026-02-14 07:51:00+00:00,2026-02-14 07:52:00+00:00,target,0.1429975992606585,0.1731873986862027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2237.0,3221282.0,3221527.0,1.0,0.014,69759.0,70238.40000000001,67114.33622460488,70252.54321394944,0.488313,0.4916688000000001,0.0,6.711600000000122,5.731618200000412,7994.783080722797,8000.514698922798,0.12215791099509163,2.0,7986.829434708357,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,49.89,0.026113619498025764,69795.4,2026-02-15 00:02:00+00:00,2026-02-15 04:07:00+00:00,2026-02-15 04:08:00+00:00,target,0.15480277826199798,0.18661851027762494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2238.0,3222722.0,3222869.0,-1.0,0.013000000000000001,68704.1,68350.5,71623.30099459819,68336.7979639872,0.4465766500000001,0.44427825000000004,0.0,4.596800000000076,3.705945100000463,8000.514698922798,8004.220644022798,0.11163698007082666,2.0,7995.811922272798,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,51.28,0.026841178750426162,68796.9,2026-02-16 00:02:00+00:00,2026-02-16 02:29:00+00:00,2026-02-16 02:30:00+00:00,target,0.09765435834241849,0.1258227976396524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2239.0,3224162.0,3225599.0,1.0,0.014,68804.5,67472.90000000001,66097.80380854195,69334.39728892654,0.48163150000000005,0.4723103000000001,0.073450268402,-18.642399999999878,-19.669792068401875,8004.220644022798,7984.550851954396,0.12034438364955902,3.0,7973.087168375707,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,52.19,0.027317494519983256,68862.5,2026-02-17 00:02:00+00:00,2026-02-17 23:59:00+00:00,2026-02-17 23:59:00+00:00,scheduled_23_59_exit,-0.5190775204756733,0.1957727249178626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2240.0,3225602.0,3225687.0,-1.0,0.014,67525.5,67031.7,70288.30414920479,67018.23037540354,0.4726785,0.4692219,0.0,6.913200000000041,5.971299599999838,7984.550851954396,7990.522151554396,0.11839826904835891,2.0,7983.077403236956,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,52.01,0.027223278213917016,67475.9,2026-02-18 00:02:00+00:00,2026-02-18 01:27:00+00:00,2026-02-18 01:28:00+00:00,target,0.15437988976625525,0.18360679845600608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2241.0,3227042.0,3227862.0,-1.0,0.013000000000000001,66355.8,65971.2,69281.54840251849,65957.94424777362,0.43131270000000005,0.42881280000000005,-0.023458977662149032,4.999800000000076,4.163133477662086,7990.522151554396,7994.685285032058,0.10795607391341673,2.0,7977.824038854396,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,53.67,0.028092161925416775,66422.8,2026-02-19 00:02:00+00:00,2026-02-19 13:42:00+00:00,2026-02-19 13:43:00+00:00,target,0.10945610923604167,0.13598426709689504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2242.0,3228482.0,3228506.0,1.0,0.014,66959.6,67423.6,64261.40570555511,67437.10328640821,0.46871720000000006,0.47196520000000003,0.0,6.496,5.555317599999398,7994.685285032058,8000.240602632058,0.11725719857354473,2.0,7993.627632977018,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,52.66,0.027563503763600655,66974.0,2026-02-20 00:02:00+00:00,2026-02-20 00:26:00+00:00,2026-02-20 00:27:00+00:00,target,0.14706442779784804,0.17697142395983004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2243.0,3229922.0,3230780.0,1.0,0.014,67979.3,68424.6,65289.00912482214,68438.33837427052,0.4758551000000001,0.47897220000000007,0.0235949259,6.234200000000041,5.2557777740994425,8000.240602632058,8005.496380406157,0.11896019723292947,2.0,7993.157038792957,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,51.43,0.02691969233881469,67979.3,2026-02-21 00:02:00+00:00,2026-02-21 14:20:00+00:00,2026-02-21 14:21:00+00:00,target,0.13954353472099593,0.17062778545839152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2244.0,3231362.0,3232205.0,-1.0,0.013000000000000001,67891.2,67488.6,70747.33886295834,67475.06641372705,0.4412928,0.43867590000000006,-0.0003711398535113178,5.233799999999887,4.3542024398529975,8005.496380406157,8009.85058284601,0.11024745475623114,2.0,8000.78235874601,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,51.7,0.02706101679791405,67933.1,2026-02-22 00:02:00+00:00,2026-02-22 14:05:00+00:00,2026-02-22 14:06:00+00:00,target,0.11726973557319893,0.14569795315971534,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2245.0,3232802.0,3232839.0,-1.0,0.013000000000000001,67608.40000000001,67168.5,70431.086352915,67154.98495043196,0.4394546000000001,0.43659525000000005,0.0,5.718700000000114,4.842650149999827,8009.85058284601,8014.69323299601,0.10972853874231842,2.0,8008.81052824601,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,52.0,0.027218043974691117,67613.5,2026-02-23 00:02:00+00:00,2026-02-23 00:39:00+00:00,2026-02-23 00:40:00+00:00,target,0.1319705781746861,0.16063245889852773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2246.0,3234242.0,3234315.0,-1.0,0.013000000000000001,64679.5,64166.0,67535.93556447665,64153.11778412499,0.42041675000000006,0.4170790000000001,0.0,6.6755,5.838004250000267,8014.69323299601,8020.53123724601,0.10491150135832263,2.0,8010.36631624601,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,56.1,0.029364082057310992,64625.8,2026-02-24 00:02:00+00:00,2026-02-24 01:15:00+00:00,2026-02-24 01:16:00+00:00,target,0.15721595669262012,0.18427939436871382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2247.0,3235682.0,3236580.0,-1.0,0.013000000000000001,64007.200000000004,67015.90000000001,67002.45940935955,63549.07717618599,0.4160468000000001,0.4356033500000001,-0.00027886258424867705,-39.11310000000006,-39.96447128741602,8020.53123724601,7980.566765958594,0.10374544720128963,1.0,7980.566765958594,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,57.77,0.030238200008036648,64031.3,2026-02-25 00:02:00+00:00,2026-02-25 15:00:00+00:00,2026-02-25 15:01:00+00:00,stop,-1.026351871035214,0.15294929794143416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2248.0,3237122.0,3237152.0,1.0,0.014,67745.7,68417.0,65152.683980595444,68430.69653318306,0.4742199,0.478919,0.0,9.39820000000004,8.445061100000203,7980.566765958594,7989.0118270585945,0.11884366459354809,2.0,7979.4330321310745,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,53.59,0.028050288011609557,67952.5,2026-02-26 00:02:00+00:00,2026-02-26 00:32:00+00:00,2026-02-26 00:33:00+00:00,target,0.2326320568349341,0.26416980383343713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2249.0,3238562.0,3238606.0,-1.0,0.013000000000000001,67418.8,67002.6,70269.37969003686,66989.14037061662,0.43822220000000006,0.4355169000000001,0.0,5.410599999999962,4.536860899999738,7989.0118270585945,7993.548687958594,0.10970623388383324,2.0,7987.392505119424,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,52.19,0.027317494519983256,67448.2,2026-02-27 00:02:00+00:00,2026-02-27 00:46:00+00:00,2026-02-27 00:47:00+00:00,target,0.12242748421303293,0.15072710680045248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2250.0,3240002.0,3240375.0,-1.0,0.013000000000000001,65797.2,65398.0,68609.1351885578,65384.83294417519,0.4276818,0.42508700000000005,0.0,5.189599999999962,4.336831200000233,7993.548687958594,7997.885519158594,0.10700674173518347,2.0,7990.553506158594,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,52.55,0.02750592713211573,65836.0,2026-02-28 00:02:00+00:00,2026-02-28 06:15:00+00:00,2026-02-28 06:16:00+00:00,target,0.1186380117712161,0.14664884791896676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
