window_end_utc,net_return
2024-03-28 00:00:00+00:00,-0.08892783542110216
2024-03-29 00:00:00+00:00,-0.08892783542110216
2024-03-30 00:00:00+00:00,-0.0878454251147337
2024-03-31 00:00:00+00:00,-0.07062485905204763
2024-04-01 00:00:00+00:00,-0.07062485905204763
2024-04-02 00:00:00+00:00,-0.07062485905204763
2024-04-03 00:00:00+00:00,-0.051885653395558506
2024-04-04 00:00:00+00:00,-0.051885653395558506
2024-04-05 00:00:00+00:00,-0.05889681696599536
2024-04-06 00:00:00+00:00,-0.05234282209194441
2024-04-07 00:00:00+00:00,-0.05234282209194441
2024-04-08 00:00:00+00:00,-0.05234282209194441
2024-04-09 00:00:00+00:00,-0.05234282209194441
2024-04-10 00:00:00+00:00,-0.045115816696507216
2024-04-11 00:00:00+00:00,-0.04270828745082844
2024-04-12 00:00:00+00:00,-0.04270828745082844
2024-04-13 00:00:00+00:00,-0.061574907131512036
2024-04-14 00:00:00+00:00,-0.07330142742085988
2024-04-15 00:00:00+00:00,-0.06660487222317235
2024-04-16 00:00:00+00:00,-0.06149685678696404
2024-04-17 00:00:00+00:00,-0.06149685678696404
2024-04-18 00:00:00+00:00,-0.0928650254750748
2024-04-19 00:00:00+00:00,-0.10159334849423274
2024-04-20 00:00:00+00:00,-0.061356250260261036
2024-04-21 00:00:00+00:00,-0.04734276461836051
2024-04-22 00:00:00+00:00,-0.04734276461836051
2024-04-23 00:00:00+00:00,-0.04734276461836051
2024-04-24 00:00:00+00:00,-0.04734276461836051
2024-04-25 00:00:00+00:00,-0.0661519229938684
2024-04-26 00:00:00+00:00,-0.09726521056260284
2024-04-27 00:00:00+00:00,-0.09726521056260284
2024-04-28 00:00:00+00:00,-0.09726521056260284
2024-04-29 00:00:00+00:00,-0.09726521056260284
2024-04-30 00:00:00+00:00,-0.0994667577180629
2024-05-01 00:00:00+00:00,-0.05245739006994743
2024-05-02 00:00:00+00:00,-0.02560814377331977
2024-05-03 00:00:00+00:00,-0.03178299992612266
2024-05-04 00:00:00+00:00,-0.06356907731823547
2024-05-05 00:00:00+00:00,-0.056164796908532044
2024-05-06 00:00:00+00:00,-0.05437692694016427
2024-05-07 00:00:00+00:00,-0.057863611477576016
2024-05-08 00:00:00+00:00,-0.05478136585053672
2024-05-09 00:00:00+00:00,-0.0491663260983084
2024-05-10 00:00:00+00:00,-0.09883910692512632
2024-05-11 00:00:00+00:00,-0.09883910692512632
2024-05-12 00:00:00+00:00,-0.0982974442741128
2024-05-13 00:00:00+00:00,-0.0956471966633623
2024-05-14 00:00:00+00:00,-0.0956471966633623
2024-05-15 00:00:00+00:00,-0.0956471966633623
2024-05-16 00:00:00+00:00,-0.0956471966633623
2024-05-17 00:00:00+00:00,-0.08292564998129093
2024-05-18 00:00:00+00:00,-0.09581578145734237
2024-05-19 00:00:00+00:00,-0.09581578145734237
2024-05-20 00:00:00+00:00,-0.09581578145734237
2024-05-21 00:00:00+00:00,-0.09581578145734237
2024-05-22 00:00:00+00:00,-0.08561063177447381
2024-05-23 00:00:00+00:00,-0.09850346231249485
2024-05-24 00:00:00+00:00,-0.1432630740812143
2024-05-25 00:00:00+00:00,-0.1432630740812143
2024-05-26 00:00:00+00:00,-0.1432630740812143
2024-05-27 00:00:00+00:00,-0.1432630740812143
2024-05-28 00:00:00+00:00,-0.12628523467281672
2024-05-29 00:00:00+00:00,-0.12628523467281672
2024-05-30 00:00:00+00:00,-0.12628523467281672
2024-05-31 00:00:00+00:00,-0.10874141057260556
2024-06-01 00:00:00+00:00,-0.09853060115512435
2024-06-02 00:00:00+00:00,-0.09696781211954231
2024-06-03 00:00:00+00:00,-0.09696781211954231
2024-06-04 00:00:00+00:00,-0.09696781211954231
2024-06-05 00:00:00+00:00,-0.09696781211954231
2024-06-06 00:00:00+00:00,-0.07892535013248614
2024-06-07 00:00:00+00:00,-0.07892535013248614
2024-06-08 00:00:00+00:00,-0.07892535013248614
2024-06-09 00:00:00+00:00,-0.07892535013248614
2024-06-10 00:00:00+00:00,-0.10853528974474447
2024-06-11 00:00:00+00:00,-0.10853528974474447
2024-06-12 00:00:00+00:00,-0.11264868518287019
2024-06-13 00:00:00+00:00,-0.10182238617463091
2024-06-14 00:00:00+00:00,-0.10182238617463091
2024-06-15 00:00:00+00:00,-0.08380122575137283
2024-06-16 00:00:00+00:00,-0.0654290947118299
2024-06-17 00:00:00+00:00,-0.0654290947118299
2024-06-18 00:00:00+00:00,-0.0654290947118299
2024-06-19 00:00:00+00:00,-0.06682970862952986
2024-06-20 00:00:00+00:00,-0.04668531980713142
2024-06-21 00:00:00+00:00,-0.04668531980713142
2024-06-22 00:00:00+00:00,-0.04668531980713142
2024-06-23 00:00:00+00:00,-0.04668531980713142
2024-06-24 00:00:00+00:00,-0.04668531980713142
2024-06-25 00:00:00+00:00,-0.04668531980713142
2024-06-26 00:00:00+00:00,-0.04943735293359952
2024-06-27 00:00:00+00:00,-0.050964782329523284
2024-06-28 00:00:00+00:00,-0.0473036182349964
2024-06-29 00:00:00+00:00,-0.030757143919941554
2024-06-30 00:00:00+00:00,-0.01777374786273256
2024-07-01 00:00:00+00:00,-0.020049545372998745
2024-07-02 00:00:00+00:00,-0.039347508690077526
2024-07-03 00:00:00+00:00,-0.039347508690077526
2024-07-04 00:00:00+00:00,-0.039347508690077526
2024-07-05 00:00:00+00:00,-0.04825361498087277
2024-07-06 00:00:00+00:00,-0.05170479123714389
2024-07-07 00:00:00+00:00,-0.05435978499227567
2024-07-08 00:00:00+00:00,-0.014298004812537846
2024-07-09 00:00:00+00:00,-0.006349404553375737
2024-07-10 00:00:00+00:00,-0.028263990526289806
2024-07-11 00:00:00+00:00,-0.04168511921628615
2024-07-12 00:00:00+00:00,-0.04168511921628615
2024-07-13 00:00:00+00:00,-0.03660326938759162
2024-07-14 00:00:00+00:00,-0.059764175565953925
2024-07-15 00:00:00+00:00,-0.06544503444067307
2024-07-16 00:00:00+00:00,-0.08852793685591864
2024-07-17 00:00:00+00:00,-0.10187973042843801
2024-07-18 00:00:00+00:00,-0.07201725637390599
2024-07-19 00:00:00+00:00,-0.0690062898303343
2024-07-20 00:00:00+00:00,-0.04732876247476214
2024-07-21 00:00:00+00:00,-0.049959015464486
2024-07-22 00:00:00+00:00,-0.049959015464486
2024-07-23 00:00:00+00:00,-0.049959015464486
2024-07-24 00:00:00+00:00,-0.030935146908202427
2024-07-25 00:00:00+00:00,-0.030935146908202427
2024-07-26 00:00:00+00:00,-0.06132778909367953
2024-07-27 00:00:00+00:00,-0.07131931279962545
2024-07-28 00:00:00+00:00,-0.07131931279962545
2024-07-29 00:00:00+00:00,-0.07131931279962545
2024-07-30 00:00:00+00:00,-0.08972969269574416
2024-07-31 00:00:00+00:00,-0.08227029625482629
2024-08-01 00:00:00+00:00,-0.07244981851460863
2024-08-02 00:00:00+00:00,-0.04936185261522119
2024-08-03 00:00:00+00:00,-0.024011917697417617
2024-08-04 00:00:00+00:00,-0.024011917697417617
2024-08-05 00:00:00+00:00,-0.024011917697417617
2024-08-06 00:00:00+00:00,-0.058739387344488914
2024-08-07 00:00:00+00:00,-0.058739387344488914
2024-08-08 00:00:00+00:00,-0.0070504425992299335
2024-08-09 00:00:00+00:00,-0.01521808358926413
2024-08-10 00:00:00+00:00,-0.006198889761950821
2024-08-11 00:00:00+00:00,-0.006198889761950821
2024-08-12 00:00:00+00:00,-0.006198889761950821
2024-08-13 00:00:00+00:00,-0.018910536661217114
2024-08-14 00:00:00+00:00,-0.04174168452799942
2024-08-15 00:00:00+00:00,-0.05435596256934461
2024-08-16 00:00:00+00:00,-0.021650863488072103
2024-08-17 00:00:00+00:00,-0.006628800255452094
2024-08-18 00:00:00+00:00,-0.01870678800414094
2024-08-19 00:00:00+00:00,-0.01870678800414094
2024-08-20 00:00:00+00:00,-0.01870678800414094
2024-08-21 00:00:00+00:00,-0.01870678800414094
2024-08-22 00:00:00+00:00,-0.04194747794436904
2024-08-23 00:00:00+00:00,-0.013335067354497854
2024-08-24 00:00:00+00:00,-0.037886640816942485
2024-08-25 00:00:00+00:00,-0.037886640816942485
2024-08-26 00:00:00+00:00,-0.037886640816942485
2024-08-27 00:00:00+00:00,-0.037886640816942485
2024-08-28 00:00:00+00:00,-0.05687005123865174
2024-08-29 00:00:00+00:00,-0.024322235631130784
2024-08-30 00:00:00+00:00,0.009273951765357058
2024-08-31 00:00:00+00:00,0.009273951765357058
2024-09-01 00:00:00+00:00,0.009273951765357058
2024-09-02 00:00:00+00:00,0.009273951765357058
2024-09-03 00:00:00+00:00,-0.010637478018643343
2024-09-04 00:00:00+00:00,-0.010637478018643343
2024-09-05 00:00:00+00:00,-0.012720808057241184
2024-09-06 00:00:00+00:00,0.023658701715112418
2024-09-07 00:00:00+00:00,0.023658701715112418
2024-09-08 00:00:00+00:00,0.023658701715112418
2024-09-09 00:00:00+00:00,0.023658701715112418
2024-09-10 00:00:00+00:00,0.023658701715112418
2024-09-11 00:00:00+00:00,0.023658701715112418
2024-09-12 00:00:00+00:00,0.024104824854002116
2024-09-13 00:00:00+00:00,0.0441609198959132
2024-09-14 00:00:00+00:00,0.03181636179429126
2024-09-15 00:00:00+00:00,0.017585652148348396
2024-09-16 00:00:00+00:00,0.0192466338931645
2024-09-17 00:00:00+00:00,-0.017449320362434295
2024-09-18 00:00:00+00:00,-0.05076247651762744
2024-09-19 00:00:00+00:00,-0.01729548950937243
2024-09-20 00:00:00+00:00,-0.02399757120830448
2024-09-21 00:00:00+00:00,-0.03127279355032886
2024-09-22 00:00:00+00:00,-0.03127279355032886
2024-09-23 00:00:00+00:00,-0.03127279355032886
2024-09-24 00:00:00+00:00,-0.03127279355032886
2024-09-25 00:00:00+00:00,-0.03127279355032886
2024-09-26 00:00:00+00:00,-0.03127279355032886
2024-09-27 00:00:00+00:00,-0.06185482726176217
2024-09-28 00:00:00+00:00,-0.043072898628443435
2024-09-29 00:00:00+00:00,-0.04861022532238135
2024-09-30 00:00:00+00:00,-0.05307659390534736
2024-10-01 00:00:00+00:00,-0.05733392839813467
2024-10-02 00:00:00+00:00,-0.05178402151579542
2024-10-03 00:00:00+00:00,-0.05873981676124085
2024-10-04 00:00:00+00:00,-0.08048867231948442
2024-10-05 00:00:00+00:00,-0.08048867231948442
2024-10-06 00:00:00+00:00,-0.10937640615479427
2024-10-07 00:00:00+00:00,-0.10937640615479427
2024-10-08 00:00:00+00:00,-0.10937640615479427
2024-10-09 00:00:00+00:00,-0.11346564414387006
2024-10-10 00:00:00+00:00,-0.11454773002749719
2024-10-11 00:00:00+00:00,-0.1261156917977182
2024-10-12 00:00:00+00:00,-0.14332181011057255
2024-10-13 00:00:00+00:00,-0.14332181011057255
2024-10-14 00:00:00+00:00,-0.14332181011057255
2024-10-15 00:00:00+00:00,-0.14842607277579412
2024-10-16 00:00:00+00:00,-0.12618110298024499
2024-10-17 00:00:00+00:00,-0.12618110298024499
2024-10-18 00:00:00+00:00,-0.12618110298024499
2024-10-19 00:00:00+00:00,-0.12618110298024499
2024-10-20 00:00:00+00:00,-0.12618110298024499
2024-10-21 00:00:00+00:00,-0.12618110298024499
2024-10-22 00:00:00+00:00,-0.12697790649311247
2024-10-23 00:00:00+00:00,-0.12684523955483817
2024-10-24 00:00:00+00:00,-0.09148922306565677
2024-10-25 00:00:00+00:00,-0.07867891264286331
2024-10-26 00:00:00+00:00,-0.093502402201461
2024-10-27 00:00:00+00:00,-0.07963321215115937
2024-10-28 00:00:00+00:00,-0.07963321215115937
2024-10-29 00:00:00+00:00,-0.07963321215115937
2024-10-30 00:00:00+00:00,-0.07963321215115937
2024-10-31 00:00:00+00:00,-0.07963321215115937
2024-11-01 00:00:00+00:00,-0.09776124411231113
2024-11-02 00:00:00+00:00,-0.10855828391019229
2024-11-03 00:00:00+00:00,-0.0973172023867076
2024-11-04 00:00:00+00:00,-0.09079570082852795
2024-11-05 00:00:00+00:00,-0.07230654901322309
2024-11-06 00:00:00+00:00,-0.053068175811188945
2024-11-07 00:00:00+00:00,-0.053068175811188945
2024-11-08 00:00:00+00:00,-0.053068175811188945
2024-11-09 00:00:00+00:00,-0.053068175811188945
2024-11-10 00:00:00+00:00,-0.053068175811188945
2024-11-11 00:00:00+00:00,-0.053068175811188945
2024-11-12 00:00:00+00:00,-0.053068175811188945
2024-11-13 00:00:00+00:00,-0.08985873283646284
2024-11-14 00:00:00+00:00,-0.06391522419849582
2024-11-15 00:00:00+00:00,-0.09707550349486582
2024-11-16 00:00:00+00:00,-0.07882394457120312
2024-11-17 00:00:00+00:00,-0.060192585371058205
2024-11-18 00:00:00+00:00,-0.060192585371058205
2024-11-19 00:00:00+00:00,-0.020511169754249048
2024-11-20 00:00:00+00:00,0.005363376782834717
2024-11-21 00:00:00+00:00,0.025679258443694675
2024-11-22 00:00:00+00:00,-0.008396058690253283
2024-11-23 00:00:00+00:00,-0.008396058690253283
2024-11-24 00:00:00+00:00,-0.008396058690253283
2024-11-25 00:00:00+00:00,0.01176219830773828
2024-11-26 00:00:00+00:00,-0.02815942490654333
2024-11-27 00:00:00+00:00,-0.029684467732534747
2024-11-28 00:00:00+00:00,-0.013691212044948498
2024-11-29 00:00:00+00:00,-0.013691212044948498
2024-11-30 00:00:00+00:00,-0.013691212044948498
2024-12-01 00:00:00+00:00,-0.013691212044948498
2024-12-02 00:00:00+00:00,-0.013691212044948498
2024-12-03 00:00:00+00:00,-0.013691212044948498
2024-12-04 00:00:00+00:00,-0.013691212044948498
2024-12-05 00:00:00+00:00,-0.013691212044948498
2024-12-06 00:00:00+00:00,-0.013691212044948498
2024-12-07 00:00:00+00:00,-0.013691212044948498
2024-12-08 00:00:00+00:00,-0.013691212044948498
2024-12-09 00:00:00+00:00,-0.013691212044948498
2024-12-10 00:00:00+00:00,-0.03425408790892748
2024-12-11 00:00:00+00:00,-0.0643450827114398
2024-12-12 00:00:00+00:00,-0.05825454336730951
2024-12-13 00:00:00+00:00,-0.0658393092992049
2024-12-14 00:00:00+00:00,-0.0968770635676639
2024-12-15 00:00:00+00:00,-0.09761217980424974
2024-12-16 00:00:00+00:00,-0.11063678491853202
2024-12-17 00:00:00+00:00,-0.11063678491853202
2024-12-18 00:00:00+00:00,-0.09268134165461772
2024-12-19 00:00:00+00:00,-0.12701306761031672
2024-12-20 00:00:00+00:00,-0.15382384259565485
2024-12-21 00:00:00+00:00,-0.15348819726223173
2024-12-22 00:00:00+00:00,-0.1422831440786897
2024-12-23 00:00:00+00:00,-0.14409608107292893
2024-12-24 00:00:00+00:00,-0.1468177737106905
2024-12-25 00:00:00+00:00,-0.13688219009695235
2024-12-26 00:00:00+00:00,-0.14893203479363337
2024-12-27 00:00:00+00:00,-0.15510396562759288
2024-12-28 00:00:00+00:00,-0.14529091403092598
2024-12-29 00:00:00+00:00,-0.14529091403092598
2024-12-30 00:00:00+00:00,-0.14529091403092598
2024-12-31 00:00:00+00:00,-0.14529091403092598
2025-01-01 00:00:00+00:00,-0.13119037967122016
2025-01-02 00:00:00+00:00,-0.13709028342474916
2025-01-03 00:00:00+00:00,-0.13709028342474916
2025-01-04 00:00:00+00:00,-0.13709028342474916
2025-01-05 00:00:00+00:00,-0.13709028342474916
2025-01-06 00:00:00+00:00,-0.13709028342474916
2025-01-07 00:00:00+00:00,-0.13709028342474916
2025-01-08 00:00:00+00:00,-0.13709028342474916
2025-01-09 00:00:00+00:00,-0.12546182963651464
2025-01-10 00:00:00+00:00,-0.15704769983344824
2025-01-11 00:00:00+00:00,-0.12765476650691954
2025-01-12 00:00:00+00:00,-0.11005902498056586
2025-01-13 00:00:00+00:00,-0.11005902498056586
2025-01-14 00:00:00+00:00,-0.10174490741986963
2025-01-15 00:00:00+00:00,-0.13977649308617812
2025-01-16 00:00:00+00:00,-0.13977649308617812
2025-01-17 00:00:00+00:00,-0.1211287638453713
2025-01-18 00:00:00+00:00,-0.09194696440359273
2025-01-19 00:00:00+00:00,-0.09194696440359273
2025-01-20 00:00:00+00:00,-0.10979009813729279
2025-01-21 00:00:00+00:00,-0.11434670510566858
2025-01-22 00:00:00+00:00,-0.11434670510566858
2025-01-23 00:00:00+00:00,-0.11434670510566858
2025-01-24 00:00:00+00:00,-0.08318962202119551
2025-01-25 00:00:00+00:00,-0.08318962202119551
2025-01-26 00:00:00+00:00,-0.08318962202119551
2025-01-27 00:00:00+00:00,-0.08318962202119551
2025-01-28 00:00:00+00:00,-0.12057513301973144
2025-01-29 00:00:00+00:00,-0.11378688049653707
2025-01-30 00:00:00+00:00,-0.09039800294271427
2025-01-31 00:00:00+00:00,-0.09520925667500457
2025-02-01 00:00:00+00:00,-0.06765561597178793
2025-02-02 00:00:00+00:00,-0.08216656162682268
2025-02-03 00:00:00+00:00,-0.11483624674801407
2025-02-04 00:00:00+00:00,-0.11789406371928657
2025-02-05 00:00:00+00:00,-0.09563284476127154
2025-02-06 00:00:00+00:00,-0.10786574947623995
2025-02-07 00:00:00+00:00,-0.10786574947623995
2025-02-08 00:00:00+00:00,-0.08662784141920676
2025-02-09 00:00:00+00:00,-0.08319370277114102
2025-02-10 00:00:00+00:00,-0.08319370277114102
2025-02-11 00:00:00+00:00,-0.08319370277114102
2025-02-12 00:00:00+00:00,-0.08319370277114102
2025-02-13 00:00:00+00:00,-0.078230333095902
2025-02-14 00:00:00+00:00,-0.07578364252033831
2025-02-15 00:00:00+00:00,-0.07578364252033831
2025-02-16 00:00:00+00:00,-0.07578364252033831
2025-02-17 00:00:00+00:00,-0.0932442770345624
2025-02-18 00:00:00+00:00,-0.09846356696829717
2025-02-19 00:00:00+00:00,-0.09846356696829717
2025-02-20 00:00:00+00:00,-0.09846356696829717
2025-02-21 00:00:00+00:00,-0.09846356696829717
2025-02-22 00:00:00+00:00,-0.09846356696829717
2025-02-23 00:00:00+00:00,-0.09582217529994486
2025-02-24 00:00:00+00:00,-0.09677971383273798
2025-02-25 00:00:00+00:00,-0.09677971383273798
2025-02-26 00:00:00+00:00,-0.09677971383273798
2025-02-27 00:00:00+00:00,-0.09677971383273798
2025-02-28 00:00:00+00:00,-0.09677971383273798
2025-03-01 00:00:00+00:00,-0.09245454149588894
2025-03-02 00:00:00+00:00,-0.10365278657287147
2025-03-03 00:00:00+00:00,-0.13553699825787235
2025-03-04 00:00:00+00:00,-0.13553699825787235
2025-03-05 00:00:00+00:00,-0.13553699825787235
2025-03-06 00:00:00+00:00,-0.14952085295871165
2025-03-07 00:00:00+00:00,-0.17826010641280077
2025-03-08 00:00:00+00:00,-0.14981407861838414
2025-03-09 00:00:00+00:00,-0.14981407861838414
2025-03-10 00:00:00+00:00,-0.14981407861838414
2025-03-11 00:00:00+00:00,-0.14981407861838414
2025-03-12 00:00:00+00:00,-0.14981407861838414
2025-03-13 00:00:00+00:00,-0.18035411565531378
2025-03-14 00:00:00+00:00,-0.19496462716533103
2025-03-15 00:00:00+00:00,-0.1810068389812518
2025-03-16 00:00:00+00:00,-0.19611362167555468
2025-03-17 00:00:00+00:00,-0.1800278794651835
2025-03-18 00:00:00+00:00,-0.1800278794651835
2025-03-19 00:00:00+00:00,-0.1800278794651835
2025-03-20 00:00:00+00:00,-0.1663107654816547
2025-03-21 00:00:00+00:00,-0.17394864608880445
2025-03-22 00:00:00+00:00,-0.17714398904756423
2025-03-23 00:00:00+00:00,-0.15719042838706354
2025-03-24 00:00:00+00:00,-0.13537629981693322
2025-03-25 00:00:00+00:00,-0.1447655002276964
2025-03-26 00:00:00+00:00,-0.1391413114805906
2025-03-27 00:00:00+00:00,-0.12796646902987496
2025-03-28 00:00:00+00:00,-0.12796646902987496
2025-03-29 00:00:00+00:00,-0.12796646902987496
2025-03-30 00:00:00+00:00,-0.12796646902987496
2025-03-31 00:00:00+00:00,-0.12796646902987496
2025-04-01 00:00:00+00:00,-0.12136539945565294
2025-04-02 00:00:00+00:00,-0.1475412449518435
2025-04-03 00:00:00+00:00,-0.12483974134980114
2025-04-04 00:00:00+00:00,-0.12483974134980114
2025-04-05 00:00:00+00:00,-0.12483974134980114
2025-04-06 00:00:00+00:00,-0.12483974134980114
2025-04-07 00:00:00+00:00,-0.12483974134980114
2025-04-08 00:00:00+00:00,-0.15594338498850557
2025-04-09 00:00:00+00:00,-0.15594338498850557
2025-04-10 00:00:00+00:00,-0.16233159605891945
2025-04-11 00:00:00+00:00,-0.1644382801075036
2025-04-12 00:00:00+00:00,-0.18078922607040449
2025-04-13 00:00:00+00:00,-0.1803320537185158
2025-04-14 00:00:00+00:00,-0.17401576329108137
2025-04-15 00:00:00+00:00,-0.17401576329108137
2025-04-16 00:00:00+00:00,-0.18385163618771572
2025-04-17 00:00:00+00:00,-0.15466153071593336
2025-04-18 00:00:00+00:00,-0.16696365888324194
2025-04-19 00:00:00+00:00,-0.1419636150911061
2025-04-20 00:00:00+00:00,-0.1744983176736652
2025-04-21 00:00:00+00:00,-0.1744983176736652
2025-04-22 00:00:00+00:00,-0.19059613691866173
2025-04-23 00:00:00+00:00,-0.19059613691866173
2025-04-24 00:00:00+00:00,-0.17531358458608304
2025-04-25 00:00:00+00:00,-0.16452924408844882
2025-04-26 00:00:00+00:00,-0.16452924408844882
2025-04-27 00:00:00+00:00,-0.16452924408844882
2025-04-28 00:00:00+00:00,-0.16452924408844882
2025-04-29 00:00:00+00:00,-0.16452924408844882
2025-04-30 00:00:00+00:00,-0.1624867561715272
2025-05-01 00:00:00+00:00,-0.17451382984423225
2025-05-02 00:00:00+00:00,-0.20220890875498765
2025-05-03 00:00:00+00:00,-0.19712095303013488
2025-05-04 00:00:00+00:00,-0.169868141418143
2025-05-05 00:00:00+00:00,-0.1763421938278127
2025-05-06 00:00:00+00:00,-0.17216986819204794
2025-05-07 00:00:00+00:00,-0.1710947401770334
2025-05-08 00:00:00+00:00,-0.18166782958264005
2025-05-09 00:00:00+00:00,-0.18166782958264005
2025-05-10 00:00:00+00:00,-0.16520191503559445
2025-05-11 00:00:00+00:00,-0.16520191503559445
2025-05-12 00:00:00+00:00,-0.16520191503559445
2025-05-13 00:00:00+00:00,-0.18329208316229084
2025-05-14 00:00:00+00:00,-0.1789963151096312
2025-05-15 00:00:00+00:00,-0.18397781667713797
2025-05-16 00:00:00+00:00,-0.1626672246830726
2025-05-17 00:00:00+00:00,-0.16399740102281946
2025-05-18 00:00:00+00:00,-0.1846793285390793
2025-05-19 00:00:00+00:00,-0.1846793285390793
2025-05-20 00:00:00+00:00,-0.15766625302874948
2025-05-21 00:00:00+00:00,-0.15766625302874948
2025-05-22 00:00:00+00:00,-0.16706721750786946
2025-05-23 00:00:00+00:00,-0.15974718910076613
2025-05-24 00:00:00+00:00,-0.15973864620298805
2025-05-25 00:00:00+00:00,-0.15973864620298805
2025-05-26 00:00:00+00:00,-0.15973864620298805
2025-05-27 00:00:00+00:00,-0.15973864620298805
2025-05-28 00:00:00+00:00,-0.1544352785230776
2025-05-29 00:00:00+00:00,-0.1474177931586278
2025-05-30 00:00:00+00:00,-0.17479801142622564
2025-05-31 00:00:00+00:00,-0.1956081015045006
2025-06-01 00:00:00+00:00,-0.19051789773258643
2025-06-02 00:00:00+00:00,-0.19863776437929892
2025-06-03 00:00:00+00:00,-0.19863776437929892
2025-06-04 00:00:00+00:00,-0.19863776437929892
2025-06-05 00:00:00+00:00,-0.19863776437929892
2025-06-06 00:00:00+00:00,-0.21428723437373987
2025-06-07 00:00:00+00:00,-0.18808466441383342
2025-06-08 00:00:00+00:00,-0.18808466441383342
2025-06-09 00:00:00+00:00,-0.18808466441383342
2025-06-10 00:00:00+00:00,-0.18808466441383342
2025-06-11 00:00:00+00:00,-0.18808466441383342
2025-06-12 00:00:00+00:00,-0.18432095912397006
2025-06-13 00:00:00+00:00,-0.21354627432288997
2025-06-14 00:00:00+00:00,-0.22274341976169476
2025-06-15 00:00:00+00:00,-0.22274341976169476
2025-06-16 00:00:00+00:00,-0.22274341976169476
2025-06-17 00:00:00+00:00,-0.22274341976169476
2025-06-18 00:00:00+00:00,-0.2502616660128103
2025-06-19 00:00:00+00:00,-0.26485666016657416
2025-06-20 00:00:00+00:00,-0.26485666016657416
2025-06-21 00:00:00+00:00,-0.2793065577695728
2025-06-22 00:00:00+00:00,-0.2784720616752302
2025-06-23 00:00:00+00:00,-0.2837531968058601
2025-06-24 00:00:00+00:00,-0.2837531968058601
2025-06-25 00:00:00+00:00,-0.2837531968058601
2025-06-26 00:00:00+00:00,-0.28338391604247637
2025-06-27 00:00:00+00:00,-0.2825391400150483
2025-06-28 00:00:00+00:00,-0.2852963058761582
2025-06-29 00:00:00+00:00,-0.2974974030970575
2025-06-30 00:00:00+00:00,-0.2974974030970575
2025-07-01 00:00:00+00:00,-0.2974974030970575
2025-07-02 00:00:00+00:00,-0.28387446434886887
2025-07-03 00:00:00+00:00,-0.2603623980128361
2025-07-04 00:00:00+00:00,-0.2603623980128361
2025-07-05 00:00:00+00:00,-0.2603623980128361
2025-07-06 00:00:00+00:00,-0.24554737529029413
2025-07-07 00:00:00+00:00,-0.24554737529029413
2025-07-08 00:00:00+00:00,-0.2703093288848675
2025-07-09 00:00:00+00:00,-0.2761464103339325
2025-07-10 00:00:00+00:00,-0.25982206754135573
2025-07-11 00:00:00+00:00,-0.24945593060221227
2025-07-12 00:00:00+00:00,-0.24945593060221227
2025-07-13 00:00:00+00:00,-0.25341499765039743
2025-07-14 00:00:00+00:00,-0.2350243080550506
2025-07-15 00:00:00+00:00,-0.2454237670448982
2025-07-16 00:00:00+00:00,-0.2263142295675955
2025-07-17 00:00:00+00:00,-0.2263142295675955
2025-07-18 00:00:00+00:00,-0.2246326867370989
2025-07-19 00:00:00+00:00,-0.2265455194922379
2025-07-20 00:00:00+00:00,-0.2465398428150286
2025-07-21 00:00:00+00:00,-0.2465398428150286
2025-07-22 00:00:00+00:00,-0.2511693053243158
2025-07-23 00:00:00+00:00,-0.23759342252765525
2025-07-24 00:00:00+00:00,-0.23759342252765525
2025-07-25 00:00:00+00:00,-0.23759342252765525
2025-07-26 00:00:00+00:00,-0.23734436553613047
2025-07-27 00:00:00+00:00,-0.23734436553613047
2025-07-28 00:00:00+00:00,-0.23734436553613047
2025-07-29 00:00:00+00:00,-0.23734436553613047
2025-07-30 00:00:00+00:00,-0.2219195188200197
2025-07-31 00:00:00+00:00,-0.21323687752828624
2025-08-01 00:00:00+00:00,-0.18248751423018783
2025-08-02 00:00:00+00:00,-0.20761359222967024
2025-08-03 00:00:00+00:00,-0.2424520737253114
2025-08-04 00:00:00+00:00,-0.22383503650308656
2025-08-05 00:00:00+00:00,-0.22383503650308656
2025-08-06 00:00:00+00:00,-0.1951987110810387
2025-08-07 00:00:00+00:00,-0.1951987110810387
2025-08-08 00:00:00+00:00,-0.22194587802205878
2025-08-09 00:00:00+00:00,-0.22194587802205878
2025-08-10 00:00:00+00:00,-0.22194587802205878
2025-08-11 00:00:00+00:00,-0.22194587802205878
2025-08-12 00:00:00+00:00,-0.23721037492442498
2025-08-13 00:00:00+00:00,-0.22732716576286027
2025-08-14 00:00:00+00:00,-0.20891771661299852
2025-08-15 00:00:00+00:00,-0.19836519210986847
2025-08-16 00:00:00+00:00,-0.22646086829497258
2025-08-17 00:00:00+00:00,-0.234581377632348
2025-08-18 00:00:00+00:00,-0.22516042512746737
2025-08-19 00:00:00+00:00,-0.22516042512746737
2025-08-20 00:00:00+00:00,-0.22516042512746737
2025-08-21 00:00:00+00:00,-0.22516042512746737
2025-08-22 00:00:00+00:00,-0.20636416302443306
2025-08-23 00:00:00+00:00,-0.21557290990884637
2025-08-24 00:00:00+00:00,-0.21557290990884637
2025-08-25 00:00:00+00:00,-0.21564848409246506
2025-08-26 00:00:00+00:00,-0.2433713340733238
2025-08-27 00:00:00+00:00,-0.24315010550930527
2025-08-28 00:00:00+00:00,-0.22279266469213443
