trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
262,2338070.0,2339310.0,1.0,0.099,66356.1,68099.6,3.2846269500000003,3.3709302,1.990194638182938,172.6065,163.96074821181708,6042.555662254771,2.0,5878.594914042953,1.1174870859543633,1718195460.0,2024-06-11T15:50:00Z,2024-06-11T15:50:00Z,2024-06-12T12:30:00Z,2024-06-12T12:31:00Z,target,65470.67686990075,68113.29132289416,1.9845780657403647,"simulated minute open / intraminute exit interval, not exact tick"
263,2358170.0,2359610.0,-1.0,0.139,61783.8,61812.700000000004,4.293974100000001,4.295982650000001,-2.3821007352963166,-4.017100000000203,-10.224956014703888,6032.330706240066,4.0,6042.555662254771,1.4212443674528634,1719413400.0,2024-06-25T14:50:00Z,2024-06-25T14:50:00Z,2024-06-26T14:50:00Z,2024-06-26T14:50:00Z,timeout,62563.60573228019,60236.275521637275,1.984500003401722,"simulated minute open / intraminute exit interval, not exact tick"
264,2361050.0,2362490.0,-1.0,0.139,61874.200000000004,60907.200000000004,4.300256900000001,4.233050400000001,-2.5656541206715766,134.413,128.4453468206716,6160.776053060738,4.0,6032.330706240066,1.425736455579816,1719586200.0,2024-06-27T14:50:00Z,2024-06-27T14:50:00Z,2024-06-28T14:50:00Z,2024-06-28T14:50:00Z,timeout,62654.50350285669,60325.680238293484,1.984509560750911,"simulated minute open / intraminute exit interval, not exact tick"
265,2365930.0,2365990.0,-1.0,0.145,62622.8,63396.5,4.540153,4.596246249999999,0.0,-112.18649999999957,-121.32289924999957,6039.4531538107385,1.0,6160.776053060738,1.4738899648022117,1719796260.0,2024-07-01T00:10:00Z,2024-07-01T00:10:00Z,2024-07-01T01:10:00Z,2024-07-01T01:11:00Z,stop,63383.799889892085,61113.09398674775,1.9838452453210507,"simulated minute open / intraminute exit interval, not exact tick"
266,2372360.0,2372430.0,-1.0,0.165,55228.600000000006,55891.8,4.556359500000001,4.611073500000001,0.0,-109.42799999999953,-118.59543299999953,5920.857720810739,1.0,6039.4531538107385,1.5088649200383502,1720182660.0,2024-07-05T11:20:00Z,2024-07-05T11:20:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55880.54482372189,53935.645932236854,1.983226219025438,"simulated minute open / intraminute exit interval, not exact tick"
267,2374860.0,2375849.0,-1.0,0.153,57569.100000000006,56210.4,4.4040361500000005,4.3000956,-1.746532524280914,207.88110000000066,200.9235007742816,6121.78122158502,2.0,5920.857720810739,1.4876345143443033,1720387800.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T21:29:00Z,2024-07-07T21:30:00Z,target,58259.747922270326,56199.12582851319,1.9836071713404837,"simulated minute open / intraminute exit interval, not exact tick"
268,2376660.0,2376771.0,-1.0,0.153,56788.600000000006,57517.200000000004,4.344327900000001,4.4000658,0.0,-111.47579999999978,-120.22019369999978,6001.56102788502,1.0,6121.78122158502,1.41930191320205,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57505.6897572121,55365.53258190386,1.984503897571688,"simulated minute open / intraminute exit interval, not exact tick"
269,2376830.0,2376871.0,-1.0,0.125,56821.5,55408.700000000004,3.55134375,3.46304375,0.0,176.59999999999945,169.58561249999946,6171.146640385019,2.0,6001.56102788502,1.1834733441847582,1720449120.0,2024-07-08T13:50:00Z,2024-07-08T13:50:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57539.00519715977,55397.60170200853,1.9845128699108376,"simulated minute open / intraminute exit interval, not exact tick"
270,2377520.0,2377827.0,-1.0,0.154,56834.3,57563.5,4.3762411000000006,4.4323895,0.0,-112.29679999999955,-121.10543059999955,6050.041209785019,1.0,6171.146640385019,1.4182910745828479,1720506480.0,2024-07-09T01:20:00Z,2024-07-09T01:20:00Z,2024-07-09T06:27:00Z,2024-07-09T06:28:00Z,stop,57551.966827291384,55410.07844174529,1.9845163578620542,"simulated minute open / intraminute exit interval, not exact tick"
271,2378570.0,2379127.0,-1.0,0.121,57931.200000000004,58691.5,3.5048376000000006,3.5508357499999996,-0.702116722391546,-91.99629999999947,-98.34985662760792,5951.691353157411,1.0,6050.041209785019,1.1586161080461599,1720584480.0,2024-07-09T18:50:00Z,2024-07-09T18:50:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58679.6944195997,56445.413991543785,1.9850328466721707,"simulated minute open / intraminute exit interval, not exact tick"
272,2382725.0,2383795.0,-1.0,0.14100000000000001,58122.9,58893.3,4.09766445,4.151977650000001,-1.2415967815353373,-108.62640000000022,-115.63444531846488,5836.056907838946,1.0,5951.691353157411,1.3769747814043356,1720864560.0,2024-07-12T16:05:00Z,2024-07-12T16:05:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,58881.5200239413,56616.95714574408,1.985108231696824,"simulated minute open / intraminute exit interval, not exact tick"
273,2384590.0,2384902.0,-1.0,0.08700000000000001,59242.9,60013.9,2.5770661500000003,2.6106046500000004,-0.449798427663969,-67.07700000000001,-71.81487237233604,5764.24203546661,1.0,5836.056907838946,0.8831531942529569,1720930980.0,2024-07-13T23:10:00Z,2024-07-13T23:10:00Z,2024-07-14T04:22:00Z,2024-07-14T04:23:00Z,stop,60001.878778203114,57736.63497230731,1.98459439308538,"simulated minute open / intraminute exit interval, not exact tick"
274,2385965.0,2386228.0,-1.0,0.122,61123.600000000006,61913.0,3.7285396,3.776693,-0.34027800678,-96.30679999999928,-103.47175459321929,5660.770280873391,1.0,5764.24203546661,1.2936790568677703,1721010540.0,2024-07-14T22:05:00Z,2024-07-14T22:05:00Z,2024-07-15T02:28:00Z,2024-07-15T02:29:00Z,stop,61900.59115222446,59581.21515464344,1.9850738852570724,"simulated minute open / intraminute exit interval, not exact tick"
275,2389970.0,2391410.0,1.0,0.11900000000000001,64128.4,63745.3,3.8156398000000005,3.792845350000001,0.4077672262639811,-45.58889999999983,-53.60515237626381,5607.165128497128,4.0,5660.770280873391,1.348099149295029,1721321400.0,2024-07-17T16:50:00Z,2024-07-17T16:50:00Z,2024-07-18T16:50:00Z,2024-07-18T16:50:00Z,timeout,63267.42978269995,65837.19673605838,1.9847338522545601,"simulated minute open / intraminute exit interval, not exact tick"
276,2391570.0,2392676.0,1.0,0.114,63404.9,65160.4,3.6140793,3.7141428000000003,0.6461875926240002,200.127,192.15259030737602,5799.317718804504,2.0,5607.165128497128,1.2890932288162062,1721397420.0,2024-07-18T19:30:00Z,2024-07-18T19:30:00Z,2024-07-19T13:56:00Z,2024-07-19T13:57:00Z,target,62514.09550243,65173.45213889957,1.985342624250271,"simulated minute open / intraminute exit interval, not exact tick"
277,2400555.0,2401333.0,1.0,0.098,64547.0,63449.0,3.1628030000000003,3.109001,0.62832798,-107.604,-114.50413198,5684.813586824504,1.0,5799.317718804504,1.090750034178846,1721916840.0,2024-07-25T01:15:00Z,2024-07-25T01:15:00Z,2024-07-25T14:13:00Z,2024-07-25T14:14:00Z,stop,63461.756859212765,66703.94577511735,1.9875230665385204,"simulated minute open / intraminute exit interval, not exact tick"
278,2407155.0,2407231.0,1.0,0.1,68089.90000000001,67037.3,3.4044950000000007,3.351865,0.6806942346099001,-105.26000000000059,-112.69705423461049,5572.116532589893,1.0,5684.813586824504,1.1977507962232856,1722270720.0,2024-07-29T15:15:00Z,2024-07-29T15:15:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,67050.74704860595,70154.19079041055,1.9865129456074981,"simulated minute open / intraminute exit interval, not exact tick"
279,2408895.0,2410335.0,1.0,0.10400000000000001,65687.5,65077.0,3.4157500000000005,3.3840040000000005,0.9689429732319998,-63.492000000000004,-71.26069697323202,5500.855835616661,4.0,5572.116532589893,1.2260152780445805,1722456900.0,2024-07-30T20:15:00Z,2024-07-30T20:15:00Z,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,timeout,64717.76053419644,67614.31576371584,1.9869416803813482,"simulated minute open / intraminute exit interval, not exact tick"
280,2410350.0,2410683.0,1.0,0.085,64864.600000000006,63932.8,2.7567455000000005,2.7171440000000002,0.45071383824,-79.20300000000026,-85.12760333824026,5415.728232278421,1.0,5500.855835616661,1.0022969451956059,1722477840.0,2024-07-31T20:30:00Z,2024-07-31T20:30:00Z,2024-08-01T02:03:00Z,2024-08-01T02:04:00Z,stop,63945.64980537468,66689.02920843555,1.9853406845181687,"simulated minute open / intraminute exit interval, not exact tick"
281,2411535.0,2411819.0,1.0,0.114,63048.5,64731.8,3.5937645000000003,3.6897126000000005,0.0,191.89620000000033,184.61272290000034,5600.340955178422,2.0,5415.728232278421,1.3271583601927113,1722546000.0,2024-08-01T16:15:00Z,2024-08-01T16:15:00Z,2024-08-01T20:59:00Z,2024-08-01T21:00:00Z,target,62193.82857073174,64744.798541791424,1.9847376239588872,"simulated minute open / intraminute exit interval, not exact tick"
282,2412830.0,2412893.0,-1.0,0.116,65381.100000000006,63670.600000000006,3.7921038000000005,3.6928948000000004,0.0,198.418,190.9330014,5791.273956578421,2.0,5600.340955178422,1.3542403329902928,1722610440.0,2024-08-02T13:50:00Z,2024-08-02T13:50:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,target,66249.08733865466,63657.78015152035,1.9854204914448785,"simulated minute open / intraminute exit interval, not exact tick"
283,2417170.0,2417179.0,-1.0,0.146,52968.5,53694.100000000006,3.8667005,3.9196693000000002,0.0,-105.93760000000084,-113.72396980000083,5677.549986778421,1.0,5791.273956578421,1.335354027107538,1722867600.0,2024-08-05T14:10:00Z,2024-08-05T14:10:00Z,2024-08-05T14:19:00Z,2024-08-05T14:20:00Z,stop,53683.333876092445,51548.173135126985,1.9869327858901535,"simulated minute open / intraminute exit interval, not exact tick"
284,2417425.0,2417580.0,-1.0,0.117,53665.9,54401.100000000006,3.1394551500000003,3.1824643500000005,0.0,-86.01840000000051,-92.34031950000052,5585.209667278421,1.0,5677.549986778421,1.1059189817125337,1722891660.0,2024-08-05T18:25:00Z,2024-08-05T18:25:00Z,2024-08-05T21:00:00Z,2024-08-05T21:01:00Z,stop,54390.145604670506,52227.81998797536,1.9856247697614988,"simulated minute open / intraminute exit interval, not exact tick"
285,2419355.0,2420286.0,-1.0,0.124,57008.600000000006,55401.9,3.5345332000000003,3.4349178,0.2585934699293963,199.23080000000053,192.00275553007114,5777.212422808492,2.0,5585.209667278421,1.2656761019044498,1723054020.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T18:06:00Z,2024-08-07T18:07:00Z,target,57823.05784338589,55390.75857923671,1.986402898445386,"simulated minute open / intraminute exit interval, not exact tick"
286,2427325.0,2427363.0,-1.0,0.11800000000000001,59487.200000000004,60390.700000000004,3.5097448000000004,3.5630513000000006,0.158896173792,-106.61300000000001,-113.84469227379202,5663.367730534701,1.0,5777.212422808492,1.2150305521547011,1723478640.0,2024-08-12T15:25:00Z,2024-08-12T15:25:00Z,2024-08-12T16:03:00Z,2024-08-12T16:04:00Z,stop,60378.55519086003,57715.9359962822,1.98715845476683,"simulated minute open / intraminute exit interval, not exact tick"
287,2427405.0,2428845.0,-1.0,0.095,59774.0,60607.5,2.839265,2.8788562499999997,-0.1549929895888427,-79.1825,-84.74562826041115,5578.62210227429,4.0,5663.367730534701,1.0026772532151762,1723567500.0,2024-08-12T16:45:00Z,2024-08-12T16:45:00Z,2024-08-13T16:45:00Z,2024-08-13T16:45:00Z,timeout,60669.65259717162,57994.238186862436,1.9871117649386385,"simulated minute open / intraminute exit interval, not exact tick"
288,2429000.0,2429980.0,-1.0,0.084,60489.9,61397.4,2.5405758,2.5786908000000004,0.00942520120159028,-76.23,-81.3586918012016,5497.26341047309,1.0,5578.62210227429,0.910825559940423,1723635660.0,2024-08-13T19:20:00Z,2024-08-13T19:20:00Z,2024-08-14T11:40:00Z,2024-08-14T11:41:00Z,stop,61385.083258572064,58711.27534976494,1.9868832813877715,"simulated minute open / intraminute exit interval, not exact tick"
289,2431485.0,2431870.0,-1.0,0.114,59133.5,57403.8,3.3706095,3.2720166000000006,0.420318577115414,197.1857999999997,190.12285532288428,5687.3862657959735,2.0,5497.26341047309,1.226286334971141,1723749060.0,2024-08-15T12:45:00Z,2024-08-15T12:45:00Z,2024-08-15T19:10:00Z,2024-08-15T19:11:00Z,target,60009.82726456102,57392.29573133196,1.98693380781695,"simulated minute open / intraminute exit interval, not exact tick"
290,2433335.0,2434775.0,-1.0,0.117,59631.100000000006,59428.8,3.4884193500000005,3.476584800000001,-0.4105453837765323,23.66910000000034,17.114641233776872,5704.50090702975,4.0,5687.3862657959735,1.22672144530763,1723923300.0,2024-08-16T19:35:00Z,2024-08-16T19:35:00Z,2024-08-17T19:35:00Z,2024-08-17T19:35:00Z,timeout,60512.82509785297,57879.29493238413,1.9867927904985232,"simulated minute open / intraminute exit interval, not exact tick"
291,2440520.0,2440560.0,-1.0,0.12,60770.8,61641.700000000004,3.646248,3.698502,0.0,-104.50800000000017,-111.85275000000017,5592.64815702975,1.0,5704.50090702975,1.2783758156674736,1724270460.0,2024-08-21T19:20:00Z,2024-08-21T19:20:00Z,2024-08-21T20:00:00Z,2024-08-21T20:01:00Z,stop,61629.36982904908,59065.51561871524,1.9861918315642162,"simulated minute open / intraminute exit interval, not exact tick"
292,2440610.0,2442050.0,-1.0,0.098,60913.200000000004,60417.700000000004,2.9847468000000004,2.9604673000000004,0.4832445687873529,48.559000000000005,42.13054133121265,5634.778698360963,4.0,5592.64815702975,1.0673822905337913,1724359800.0,2024-08-21T20:50:00Z,2024-08-21T20:50:00Z,2024-08-22T20:50:00Z,2024-08-22T20:50:00Z,timeout,61773.78165617093,59203.79479007143,1.986337028765407,"simulated minute open / intraminute exit interval, not exact tick"
293,2448940.0,2449299.0,1.0,0.117,61612.700000000004,60728.4,3.604342950000001,3.5526114000000004,0.5594814557583281,-103.46310000000035,-111.17953580575869,5523.599162555205,1.0,5634.778698360963,1.2793201447462088,1724794800.0,2024-08-27T15:40:00Z,2024-08-27T15:40:00Z,2024-08-27T21:39:00Z,2024-08-27T21:40:00Z,stop,60740.590501920145,63344.16795951382,1.985379087518284,"simulated minute open / intraminute exit interval, not exact tick"
294,2450075.0,2450420.0,-1.0,0.11900000000000001,59740.600000000006,58080.5,3.554565700000001,3.4557897500000005,-0.0802115174617064,197.5519000000007,190.6217560674624,5714.220918622667,2.0,5523.599162555205,1.2870469400084659,1724862060.0,2024-08-28T10:35:00Z,2024-08-28T10:35:00Z,2024-08-28T16:20:00Z,2024-08-28T16:21:00Z,target,60582.191871173556,58068.78661165361,1.9864894678879774,"simulated minute open / intraminute exit interval, not exact tick"
295,2451775.0,2452006.0,-1.0,0.122,60774.8,59102.4,3.7072628,3.6052464,-0.04143096698,204.03280000000018,196.76172176698017,5910.982640389649,2.0,5714.220918622667,1.2975566933080998,1724957220.0,2024-08-29T14:55:00Z,2024-08-29T14:55:00Z,2024-08-29T18:46:00Z,2024-08-29T18:47:00Z,target,61622.855429263465,59090.54866231932,1.9860156300673226,"simulated minute open / intraminute exit interval, not exact tick"
296,2457520.0,2458020.0,-1.0,0.133,58580.600000000006,59398.200000000004,3.8956099000000006,3.949980300000001,0.02824707732,-108.74079999999981,-116.61463727731982,5794.3680031123295,1.0,5910.982640389649,1.318092147109809,1725318060.0,2024-09-02T14:40:00Z,2024-09-02T14:40:00Z,2024-09-02T23:00:00Z,2024-09-02T23:01:00Z,stop,59386.31280071717,56980.649806088004,1.9857574466830936,"simulated minute open / intraminute exit interval, not exact tick"
297,2460575.0,2461700.0,-1.0,0.131,57880.5,56296.5,3.7911727500000003,3.6874207500000002,-0.8359381164167752,207.50400000000002,200.8613446164168,5995.229347728746,2.0,5794.3680031123295,1.30857161573571,1725538860.0,2024-09-04T17:35:00Z,2024-09-04T17:35:00Z,2024-09-05T12:20:00Z,2024-09-05T12:21:00Z,target,58683.79053313419,56285.19695412935,1.985960222444384,"simulated minute open / intraminute exit interval, not exact tick"
298,2471175.0,2472615.0,-1.0,0.123,57908.8,57995.600000000006,3.5613912,3.5667294000000003,0.25250214499607243,-10.676400000000358,-18.05702274499643,5977.17232498375,4.0,5995.229347728746,1.1880750488216802,1726193700.0,2024-09-12T02:15:00Z,2024-09-12T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,timeout,58798.87246715747,56139.80155004074,1.9874768799542077,"simulated minute open / intraminute exit interval, not exact tick"
299,2473420.0,2473750.0,-1.0,0.123,59245.0,60138.8,3.6435675,3.6985362,0.17917128419185055,-109.93740000000035,-117.45867498419221,5859.713649999558,1.0,5977.17232498375,1.2191609349358707,1726261860.0,2024-09-13T15:40:00Z,2024-09-13T15:40:00Z,2024-09-13T21:10:00Z,2024-09-13T21:11:00Z,stop,60126.67639925121,57493.19301298711,1.986904706194534,"simulated minute open / intraminute exit interval, not exact tick"
300,2476760.0,2476975.0,1.0,0.127,58995.8,58146.9,3.7462333000000005,3.6923281500000003,0.18028877578135152,-107.81030000000018,-115.42915022578153,5744.284499773776,1.0,5859.713649999558,1.2786403990919533,1726455360.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:55:00Z,2024-09-16T02:56:00Z,stop,58158.617853055715,60658.0293971897,1.9855050699024348,"simulated minute open / intraminute exit interval, not exact tick"
301,2477275.0,2477616.0,1.0,0.095,58935.200000000004,58087.200000000004,2.7994220000000003,2.759142,0.19933892435706577,-80.56,-86.31790292435707,5657.966596849418,1.0,5744.284499773776,0.9746808327861366,1726493820.0,2024-09-16T07:55:00Z,2024-09-16T07:55:00Z,2024-09-16T13:36:00Z,2024-09-16T13:37:00Z,stop,58098.87779966386,60595.606665865795,1.9853672008209493,"simulated minute open / intraminute exit interval, not exact tick"
302,2479430.0,2479864.0,-1.0,0.123,59679.700000000004,60521.100000000006,3.67030155,3.7220476500000004,-0.09965172672,-103.49220000000018,-110.78489747328018,5547.181699376139,1.0,5657.966596849418,1.2973924420281204,1726628700.0,2024-09-17T19:50:00Z,2024-09-17T19:50:00Z,2024-09-18T03:04:00Z,2024-09-18T03:05:00Z,stop,60508.95165183122,58032.76599445211,1.986048507604433,"simulated minute open / intraminute exit interval, not exact tick"
303,2497580.0,2499020.0,1.0,0.116,63490.700000000004,63803.200000000004,3.6824606000000006,3.7005856000000006,2.2140513939943323,36.25,26.65290240600567,5573.834601782145,4.0,5547.181699376139,1.3276870308445627,1727778000.0,2024-09-30T10:20:00Z,2024-09-30T10:20:00Z,2024-10-01T10:20:00Z,2024-10-01T10:20:00Z,timeout,62624.1553987396,65210.74253390837,1.9849440310476003,"simulated minute open / intraminute exit interval, not exact tick"
304,2499240.0,2499306.0,1.0,0.116,62851.5,61966.700000000004,3.6453870000000004,3.5940686000000004,0.0,-102.6367999999995,-109.8762555999995,5463.958346182146,1.0,5573.834601782145,1.3080355842760192,1727795220.0,2024-10-01T14:00:00Z,2024-10-01T14:00:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,61979.17744942718,64583.19534770658,1.9851548565028512,"simulated minute open / intraminute exit interval, not exact tick"
305,2499365.0,2499437.0,1.0,0.113,62726.4,61843.4,3.5440416,3.4941521000000004,0.0,-99.779,-106.81719369999999,5357.141152482146,1.0,5463.958346182146,1.2972432714375808,1727803080.0,2024-10-01T16:05:00Z,2024-10-01T16:05:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61855.81372542818,64454.52001988364,1.9850071961375408,"simulated minute open / intraminute exit interval, not exact tick"
306,2501075.0,2502515.0,1.0,0.114,60543.100000000006,60652.700000000004,3.4509567000000008,3.4572039000000006,0.907640472040923,12.494399999999835,4.678598927958911,5361.819751410106,4.0,5357.141152482146,1.2883575779596752,1727987700.0,2024-10-02T20:35:00Z,2024-10-02T20:35:00Z,2024-10-03T20:35:00Z,2024-10-03T20:35:00Z,timeout,59689.05263382685,62238.650535307606,1.9853120593358502,"simulated minute open / intraminute exit interval, not exact tick"
307,2508925.0,2510365.0,1.0,0.106,62139.100000000006,62162.5,3.2933723,3.2946125,1.661582557528576,2.480399999999383,-5.769167357529193,5356.050584052577,4.0,5361.819751410106,1.228453194135769,1728458700.0,2024-10-08T07:25:00Z,2024-10-08T07:25:00Z,2024-10-09T07:25:00Z,2024-10-09T07:25:00Z,timeout,61222.08612393286,63960.36176768768,1.986078744520889,"simulated minute open / intraminute exit interval, not exact tick"
308,2511145.0,2512389.0,1.0,0.109,60913.0,60007.100000000006,3.3197585,3.2703869500000007,0.9020990909641871,-98.74309999999936,-106.23534454096355,5249.815239511613,1.0,5356.050584052577,1.239629255886584,1728580200.0,2024-10-09T20:25:00Z,2024-10-09T20:25:00Z,2024-10-10T17:09:00Z,2024-10-10T17:10:00Z,stop,60019.11439995776,62688.21313516169,1.98595114976437,"simulated minute open / intraminute exit interval, not exact tick"
309,2513735.0,2513874.0,-1.0,0.105,61941.0,62863.100000000006,3.2519025,3.3003127500000002,-0.007840421794085579,-96.8205000000006,-103.36487482820652,5146.450364683406,1.0,5249.815239511613,1.2388635986749592,1728669300.0,2024-10-11T15:35:00Z,2024-10-11T15:35:00Z,2024-10-11T17:54:00Z,2024-10-11T17:55:00Z,stop,62850.43905093909,60134.06071246688,1.9868723315402794,"simulated minute open / intraminute exit interval, not exact tick"
310,2528085.0,2529525.0,1.0,0.094,67378.2,67424.2,3.1667754,3.1689374,1.8997909774666502,4.324,-3.9115037774666503,5142.538860905939,4.0,5146.450364683406,1.230663923908187,1729608300.0,2024-10-21T14:45:00Z,2024-10-21T14:45:00Z,2024-10-22T14:45:00Z,2024-10-22T14:45:00Z,timeout,66389.2164082873,69342.27087487193,1.9859488987785967,"simulated minute open / intraminute exit interval, not exact tick"
311,2531170.0,2531579.0,1.0,0.098,65563.7,67444.8,3.2126213,3.3047952000000005,0.6531665592964401,184.34780000000057,177.17721694070414,5319.716077846643,2.0,5142.538860905939,1.2494300527012627,1729731600.0,2024-10-23T18:10:00Z,2024-10-23T18:10:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,64609.604212259845,67458.30739751604,1.9857622493057654,"simulated minute open / intraminute exit interval, not exact tick"
312,2534055.0,2534353.0,1.0,0.098,66942.2,65941.8,3.2801678,3.2311482000000002,0.0,-98.03919999999944,-104.55051599999945,5215.165561846644,1.0,5319.716077846643,1.2332116045290042,1729898040.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,stop,65955.05697868274,68902.69084449387,1.9860251272179068,"simulated minute open / intraminute exit interval, not exact tick"
313,2534375.0,2535815.0,1.0,0.08,66291.40000000001,67111.40000000001,2.6516560000000005,2.684456000000001,1.1941562198964455,65.6,59.06973178010355,5274.235293626747,4.0,5215.165561846644,1.0169019443597769,1729985700.0,2024-10-25T23:35:00Z,2024-10-25T23:35:00Z,2024-10-26T23:35:00Z,2024-10-26T23:35:00Z,timeout,65313.85380517296,68232.90308999315,1.9860985601162846,"simulated minute open / intraminute exit interval, not exact tick"
314,2542510.0,2542848.0,1.0,0.089,71018.8,69929.1,3.1603366,3.11184495,0.6286516410418601,-96.98329999999973,-103.88413319104158,5170.351160435705,1.0,5274.235293626747,1.1984056167607353,1730407740.0,2024-10-31T15:10:00Z,2024-10-31T15:10:00Z,2024-10-31T20:48:00Z,2024-10-31T20:49:00Z,stop,69943.14490887555,73155.48003411086,1.9863988482378963,"simulated minute open / intraminute exit interval, not exact tick"
315,2546110.0,2547550.0,1.0,0.089,68295.0,69192.40000000001,3.0391275,3.0790618000000003,1.82675764198087,79.86860000000077,71.92365305801988,5242.274813493725,4.0,5170.351160435705,1.175598099895363,1730689800.0,2024-11-03T03:10:00Z,2024-11-03T03:10:00Z,2024-11-04T03:10:00Z,2024-11-04T03:10:00Z,timeout,67241.35557126073,70388.16613462404,1.9865963104162399,"simulated minute open / intraminute exit interval, not exact tick"
316,2548670.0,2549663.0,1.0,0.091,67019.2,69095.7,3.0493736,3.14385435,1.2440843960999999,188.9615,181.52418765390001,5423.799001147624,2.0,5242.274813493725,1.1633780022942897,1730816640.0,2024-11-04T21:50:00Z,2024-11-04T21:50:00Z,2024-11-05T14:23:00Z,2024-11-05T14:24:00Z,target,65967.00804482962,69109.55687419021,1.9866687479583867,"simulated minute open / intraminute exit interval, not exact tick"
317,2559490.0,2559521.0,1.0,0.079,87908.6,86651.0,3.4723897000000004,3.4227145,0.0,-99.35040000000046,-106.24550420000045,5317.553496947623,1.0,5423.799001147624,1.2804271320767144,1731408120.0,2024-11-12T10:10:00Z,2024-11-12T10:10:00Z,2024-11-12T10:41:00Z,2024-11-12T10:42:00Z,stop,86668.3520998344,90370.99918536878,1.985408872726149,"simulated minute open / intraminute exit interval, not exact tick"
318,2559560.0,2559653.0,1.0,0.065,87577.5,86324.6,2.84626875,2.8055495,0.0,-81.43849999999962,-87.09031824999961,5230.463178697624,1.0,5317.553496947623,1.0705181439674514,1731416040.0,2024-11-12T11:20:00Z,2024-11-12T11:20:00Z,2024-11-12T12:53:00Z,2024-11-12T12:54:00Z,stop,86341.9233843247,90030.65943806409,1.9854369263239282,"simulated minute open / intraminute exit interval, not exact tick"
319,2559795.0,2559825.0,1.0,0.013000000000000001,87447.70000000001,86196.70000000001,0.5684100500000001,0.5602785500000002,0.0,-16.263,-17.391688600000002,5213.071490097624,1.0,5230.463178697624,0.21734597131473665,1731426360.0,2024-11-12T15:15:00Z,2024-11-12T15:15:00Z,2024-11-12T15:45:00Z,2024-11-12T15:46:00Z,stop,86213.95465199865,89901.72105645682,1.989082317864278,"simulated minute open / intraminute exit interval, not exact tick"
320,2560480.0,2560714.0,1.0,0.076,87467.40000000001,86216.1,3.3237612000000003,3.2762118,0.0,-95.09880000000022,-101.69877300000023,5111.3727170976235,1.0,5213.071490097624,1.2751642506010434,1731479700.0,2024-11-13T02:40:00Z,2024-11-13T02:40:00Z,2024-11-13T06:34:00Z,2024-11-13T06:35:00Z,stop,86233.37671692025,89917.55559454893,1.9855019173009871,"simulated minute open / intraminute exit interval, not exact tick"
321,2560780.0,2561188.0,1.0,0.062,87464.20000000001,89896.6,2.7113902000000003,2.7867946000000003,0.7099055559216383,150.80879999999965,144.600709644078,5255.973426741701,2.0,5111.3727170976235,1.060924471788315,1731508140.0,2024-11-13T07:40:00Z,2024-11-13T07:40:00Z,2024-11-13T14:28:00Z,2024-11-13T14:29:00Z,target,86230.22186373502,89914.6765876231,1.9858346883196683,"simulated minute open / intraminute exit interval, not exact tick"
322,2562665.0,2562719.0,1.0,0.07200000000000001,89174.6,87839.6,3.2102856000000006,3.1622256000000006,0.0,-96.12,-102.49251120000001,5153.480915541701,1.0,5255.973426741701,1.2215760390516779,1731600000.0,2024-11-14T15:05:00Z,2024-11-14T15:05:00Z,2024-11-14T15:59:00Z,2024-11-14T16:00:00Z,stop,87857.1741669241,91791.02277289268,1.9860114377626146,"simulated minute open / intraminute exit interval, not exact tick"
323,2562765.0,2563027.0,1.0,0.059000000000000004,88865.3,87534.90000000001,2.6215263500000003,2.5822795500000004,0.0,-78.49359999999966,-83.69740589999965,5069.783509641701,1.0,5153.480915541701,1.0173808316992448,1731618480.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,87552.44362740018,91472.68680665147,1.9860411702828722,"simulated minute open / intraminute exit interval, not exact tick"
