trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2892480.0,2893920.0,1.0,1.616,2422.98,2497.23,1.9577678400000003,2.0177618400000004,0.47946964574364526,119.98800000000001,115.53300067425636,3470.87398337914,4.0,3355.340982704884,1.1669561156921582,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2260.3453301184154,2504.2973349407926,0.5,0.43959380578937685
127,2924400.0,2925548.0,1.0,0.8250000000000001,3587.78,3752.71,1.47995925,1.5479928750000003,0.5954712822968251,136.0672499999999,132.44382659270306,3603.3178099718434,2.0,3470.87398337914,0.8527876592967836,1753369740.0,2025-07-23T20:00:00Z,2025-07-23T20:00:00Z,2025-07-24T15:08:00Z,2025-07-24T15:09:00Z,target,within_minute_not_exact_tick,3256.4144580337534,3753.462770983124,0.5,0.484473945827087
128,2936160.0,2937600.0,1.0,0.934,3697.31,3485.71,1.7266437700000001,1.6278265700000003,0.3906793761069878,-197.6343999999999,-201.3795497161069,3401.938260255737,4.0,3603.3178099718434,0.9583632979703737,1754092800.0,2025-08-01T00:00:00Z,2025-08-01T00:00:00Z,2025-08-02T00:00:00Z,2025-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3393.9377473930845,3848.9961263034575,0.5,-0.7107103382631736
129,2938800.0,2940240.0,1.0,0.8160000000000001,3382.02,3494.63,1.3798641600000001,1.42580904,0.45532549305559766,91.88976000000011,88.62876130694451,3490.5670215626815,4.0,3401.938260255737,0.811222341169866,1754251200.0,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,2025-08-03T20:00:00Z,2025-08-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,3055.688031137654,3545.185984431173,0.5,0.3328318658171414
130,2956080.0,2957520.0,1.0,0.633,4536.9800000000005,4380.17,1.4359541700000003,1.386323805,0.7560110452466615,-99.26073000000025,-102.83901902024692,3387.7280025424343,4.0,3490.5670215626815,0.8227626979396271,1755288000.0,2025-08-14T20:00:00Z,2025-08-14T20:00:00Z,2025-08-15T20:00:00Z,2025-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,4102.398786328758,4754.270606835621,0.5,-0.3738378469534075
131,2961120.0,2962560.0,1.0,0.664,4255.89,4231.76,1.4129554800000002,1.40494432,1.085412911871758,-16.02232000000007,-19.925632711871827,3367.802369830562,4.0,3387.7280025424343,0.8341611126628822,1755590400.0,2025-08-18T08:00:00Z,2025-08-18T08:00:00Z,2025-08-19T08:00:00Z,2025-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,3854.297935522268,4456.686032238867,0.5,-0.07472379475135485
132,2971200.0,2972640.0,1.0,0.604,4590.52,4426.26,1.3863370400000001,1.3367305200000001,0.18419816430515262,-99.21304000000013,-102.1203057243053,3265.682064106257,4.0,3367.802369830562,0.8232888321589656,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,4150.977435014504,4810.291282492748,0.5,-0.3846575219712035
133,2989200.0,2990640.0,1.0,0.85,4254.81,4290.45,1.80829425,1.82344125,0.6638426280359423,30.293999999999503,25.99842187196356,3291.68048597822,4.0,3265.682064106257,1.1074527247311132,1757275200.0,2025-09-06T20:00:00Z,2025-09-06T20:00:00Z,2025-09-07T20:00:00Z,2025-09-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,3953.4616014428825,4405.48419927856,0.5,0.10149839461350559
134,3000480.0,3001920.0,1.0,1.014,4581.14,4496.56,2.32263798,2.27975592,1.071851484839962,-85.76411999999992,-91.43836538483988,3200.2421205933797,4.0,3291.68048597822,1.4112171517824335,1757952000.0,2025-09-14T16:00:00Z,2025-09-14T16:00:00Z,2025-09-15T16:00:00Z,2025-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4327.990654424617,4707.7146727876925,0.5,-0.3562162190916565
135,3003360.0,3004800.0,1.0,1.026,4466.63,4486.74,2.29138119,2.30169762,0.6575745795797285,20.632859999999663,15.382206610419937,3215.6243272038,4.0,3200.2421205933797,1.4320048944141381,1758124800.0,2025-09-16T16:00:00Z,2025-09-16T16:00:00Z,2025-09-17T16:00:00Z,2025-09-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,4223.4216981061445,4588.234150946928,0.5,0.06164429415845485
136,3007440.0,3008880.0,1.0,0.998,4512.37,4467.09,2.2516726300000003,2.22907791,-0.4143018997200258,-45.18943999999975,-49.25588864027973,3166.36843856352,4.0,3215.6243272038,1.4004575167261406,1758369600.0,2025-09-19T12:00:00Z,2025-09-19T12:00:00Z,2025-09-20T12:00:00Z,2025-09-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4261.038089601574,4638.035955199212,0.5,-0.19637219069282508
137,3011280.0,3011400.0,1.0,1.086,4304.4800000000005,4076.59,2.3373326400000005,2.2135883700000005,0.0,-247.48854000000037,-252.03946101000037,2914.3289775535195,1.0,3166.36843856352,1.476349126989387,1758520860.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-22T06:00:00Z,2025-09-22T06:01:00Z,stop,within_minute_not_exact_tick,4077.410087239533,4418.014956380234,0.5,-1.0220664295794142
138,3011520.0,3012960.0,1.0,0.17500000000000002,4192.3,4202.39,0.3668262500000001,0.3677091250000001,0.0434335032662528,1.7657500000000257,0.9877811217337725,2915.316758675253,4.0,2914.3289775535195,0.25173976776495444,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3904.336131911032,4336.281934044484,0.5,0.019601290919666788
139,3015600.0,3017040.0,1.0,0.8170000000000001,4060.58,3963.19,1.65874693,1.6189631150000003,0.34541585507434197,-79.56762999999991,-83.19075590007425,2832.126002775179,4.0,2915.316758675253,1.1379531401272156,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3780.873599337399,4200.4332003313,0.5,-0.36404126034696294
140,3034080.0,3035520.0,1.0,0.68,4446.66,4522.75,1.5118644,1.537735,0.37032964501604076,51.741200000000106,48.321270954984065,2880.4472737301635,4.0,2832.126002775179,1.0676533448854575,1759968000.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-09T00:00:00Z,2025-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,4119.73543727779,4610.122281361105,0.5,0.21736113062033727
141,3036480.0,3037920.0,1.0,0.671,4313.68,4099.66,1.4472396400000003,1.37543593,0.17280086738895648,-143.6074200000003,-146.60289643738926,2733.8443772927735,4.0,2880.4472737301635,1.0048714678438344,1760112000.0,2025-10-09T16:00:00Z,2025-10-09T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3979.12453355961,4480.957733220195,0.5,-0.6530582199053292
142,3038160.0,3038236.0,1.0,0.225,3995.79,3606.1,0.44952637500000003,0.40568624999999997,0.0,-87.68025000000002,-88.53546262500002,2645.3089146677735,1.0,2733.8443772927735,0.3288602516908074,1760131020.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3606.8246580141085,4190.272670992946,0.5,-1.0116349775303966
143,3038400.0,3039840.0,1.0,0.405,3820.77,3744.2400000000002,0.7737059250000001,0.7582086,-0.15284420381130534,-30.9946499999999,-32.3737203211886,2612.9351943465854,4.0,2645.3089146677735,0.5849645164010423,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3304.514563115772,4078.8977184421137,0.5,-0.154836358502303
144,3053040.0,3053760.0,1.0,0.63,3922.21,4084.32,1.23549615,1.2865608,0.19971021059885616,102.12930000000009,99.40753283940123,2712.3427271859864,2.0,2612.9351943465854,0.9456768408747003,1761062460.0,2025-10-21T04:00:00Z,2025-10-21T04:00:00Z,2025-10-21T16:00:00Z,2025-10-21T16:01:00Z,target,within_minute_not_exact_tick,3596.3403155720453,4085.1448422139774,0.5,0.4842111500574438
145,3064080.0,3065520.0,1.0,0.733,4038.03,3902.75,1.479937995,1.430357875,-0.06677810289101582,-99.16024000000014,-102.00375776710912,2610.338969418877,4.0,2712.3427271859864,1.0912617938481637,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3747.723889753201,4183.1830551234,0.5,-0.47935362925048464
146,3065760.0,3067200.0,1.0,0.655,3901.17,3802.03,1.2776331750000003,1.245164825,-0.13565797633628357,-64.93669999999992,-67.32384002366364,2543.015129395213,4.0,2610.338969418877,0.9789021195852059,1761868800.0,2025-10-30T00:00:00Z,2025-10-30T00:00:00Z,2025-10-31T00:00:00Z,2025-10-31T00:00:00Z,timeout,simulated_bar_open_or_final_close,3588.13438332209,4057.687808338955,0.5,-0.3283475844587469
147,3072480.0,3073920.0,1.0,0.659,3588.1,3505.28,1.1822789500000002,1.15498976,0.5191226268772726,-54.57837999999981,-57.43477133687708,2485.580358058336,4.0,2543.015129395213,0.9298245506554835,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.6520370442286,3739.823981477886,0.5,-0.2872137685015272
148,3074160.0,3075415.0,1.0,0.379,3230.48,3427.28,0.6121759600000001,0.64946956,0.07872105440547833,74.58720000000007,73.24683342559459,2558.8271914839306,2.0,2485.580358058336,0.4925819099071207,1762361760.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-05T16:55:00Z,2025-11-05T16:56:00Z,target,within_minute_not_exact_tick,2835.498238282223,3427.9708808588884,0.5,0.48929705486130903
149,3092880.0,3094112.0,1.0,0.553,2981.59,3163.7400000000002,0.8244096350000001,0.8747741100000002,0.4207896392850766,100.72895000000005,98.60897661571498,2657.436168099646,2.0,2558.8271914839306,0.6443652293079655,1763483580.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T16:32:00Z,2025-11-18T16:33:00Z,target,within_minute_not_exact_tick,2616.014420619755,3164.377789690123,0.5,0.4877689415476547
150,3095520.0,3096960.0,1.0,0.604,2972.17,2953.92,0.89759534,0.8920838400000001,0.45211144500186484,-11.023,-13.264790625001865,2644.1713774746436,4.0,2657.436168099646,0.6755348262170133,1763654400.0,2025-11-19T16:00:00Z,2025-11-19T16:00:00Z,2025-11-20T16:00:00Z,2025-11-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2624.701640397399,3145.9041798013004,0.5,-0.06320452862980337
151,3097200.0,3098640.0,1.0,0.485,2846.96,2750.06,0.6903878,0.66688955,0.14284259766499685,-46.99650000000004,-48.49661994766504,2595.6747575269787,4.0,2644.1713774746436,0.5221959558910023,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2479.69261428758,3030.59369285621,0.5,-0.27226221197388056
152,3112080.0,3113520.0,1.0,0.929,2825.38,2802.67,1.3123890100000002,1.3018402150000001,0.32051339984765154,-21.097590000000036,-24.032332624847687,2571.642424902131,4.0,2595.6747575269787,1.0112122146230484,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2605.8640393962287,2935.137980301886,0.5,-0.11784580023550342
153,3118800.0,3120240.0,1.0,0.713,3037.7000000000003,3028.43,1.0829400500000002,1.0796352949999999,0.17541456982947673,-6.609510000000311,-8.947499914829788,2562.694924987301,4.0,2571.642424902131,0.8422166624049325,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2753.7298645249757,3179.6850677375123,0.5,-0.044191577465006626
154,3128640.0,3130080.0,1.0,0.649,3070.63,3107.4700000000003,0.9964194350000001,1.008374015,0.04137520113025187,23.909160000000096,21.862991348869844,2584.5579163361713,4.0,2562.694924987301,0.7776340642692283,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2759.2008846367976,3226.344557681601,0.5,0.1081697121502742
155,3135840.0,3137280.0,1.0,0.778,2903.82,2963.3,1.12958598,1.1527237000000001,0.02711556911480001,46.27544000000002,43.966014750885215,2628.5239310870566,4.0,2584.5579163361713,0.8741038247665066,1766073600.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-18T16:00:00Z,2025-12-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2642.2664912671203,3034.59675436644,0.5,0.21606128458064144
156,3166320.0,3167760.0,1.0,0.999,3145.01,3109.4900000000002,1.570932495,1.5531902550000003,0.4635846692684717,-35.484479999999984,-39.07218741926845,2589.451743667788,4.0,2628.5239310870566,1.195296323096684,1767902400.0,2026-01-07T20:00:00Z,2026-01-07T20:00:00Z,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2939.0091751864097,3248.0104124067957,0.5,-0.1898599131987851
157,3182880.0,3184320.0,1.0,1.1500000000000001,3206.39,3120.86,1.84367425,1.7944945000000003,0.5875149380019139,-98.35949999999971,-102.58518368800164,2486.8665599797873,4.0,2589.451743667788,1.4239881121619644,1768896000.0,2026-01-19T08:00:00Z,2026-01-19T08:00:00Z,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8126895225514,3294.178655238724,0.5,-0.5080639822549378
158,3184560.0,3185193.0,1.0,0.792,3108.78,2933.96,1.23107688,1.1618481600000001,0.02958173522987317,-138.45744000000013,-140.87994677523,2345.9866132045577,1.0,2486.8665599797873,0.9900626755060038,1768948440.0,2026-01-20T12:00:00Z,2026-01-20T12:00:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,stop,within_minute_not_exact_tick,2934.555308510635,3195.8923457446826,0.5,-1.020973084556464
159,3185280.0,3186466.0,1.0,0.882,2938.84,3042.52,1.2960284400000002,1.3417513200000002,0.057647539928978926,91.44575999999985,88.75033270007087,2434.7369459046286,2.0,2345.9866132045577,1.104889885308986,1769024820.0,2026-01-21T00:00:00Z,2026-01-21T00:00:00Z,2026-01-21T19:46:00Z,2026-01-21T19:47:00Z,target,within_minute_not_exact_tick,2730.2506599315116,3043.1346700342447,0.5,0.48240221645250686
160,3191280.0,3192720.0,1.0,1.079,2942.13,2849.13,1.587279135,1.5371056349999999,-0.0716275037122947,-100.347,-103.39975726628771,2331.337188638341,4.0,2434.7369459046286,1.3038608853986442,1769400000.0,2026-01-25T04:00:00Z,2026-01-25T04:00:00Z,2026-01-26T04:00:00Z,2026-01-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2765.8454456496474,3030.2722771751764,0.5,-0.5436054629091176
161,3197760.0,3199200.0,1.0,0.845,2823.23,2727.08,1.1928146750000002,1.1521913,0.0028563995788232683,-81.24675000000008,-83.59461237457889,2247.742576263762,4.0,2331.337188638341,1.0232879918127027,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2606.5499397630774,2931.570030118461,0.5,-0.45656501685646883
162,3200400.0,3200712.0,1.0,0.681,2639.57,2378.89,0.8987735850000002,0.8100120450000001,-0.1536442157004,-177.52308000000022,-179.0782214142998,2068.664354849462,1.0,2247.742576263762,0.7997122041385697,1769879580.0,2026-01-31T12:00:00Z,2026-01-31T12:00:00Z,2026-01-31T17:12:00Z,2026-01-31T17:13:00Z,stop,within_minute_not_exact_tick,2379.371155125865,2769.669422437068,0.5,-1.010625602657084
163,3200880.0,3202320.0,1.0,0.10400000000000001,2382.05,2318.82,0.12386660000000002,0.12057864000000003,-0.05590108584013479,-6.575920000000003,-6.764464154159868,2061.899890695303,4.0,2068.664354849462,0.11975514511054053,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2037.2357071113915,2554.4571464443047,0.5,-0.18863175309337143
164,3202560.0,3204000.0,1.0,0.459,2269.4900000000002,2345.09,0.520847955,0.538198155,-0.36946208374544676,34.70039999999996,34.0108159737454,2095.910706669048,4.0,2061.899890695303,0.5052116810815316,1770076800.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,1913.5754419691332,2447.4472790154337,0.5,0.20818939999807715
165,3207840.0,3209280.0,1.0,0.428,1959.6100000000001,1979.0900000000001,0.41935654,0.42352526,-0.2692761092993912,8.337440000000008,7.7638343092993995,2103.6745409783475,4.0,2095.910706669048,0.40016641803072567,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1571.2069857201016,2153.8115071399493,0.5,0.04670355049049761
166,3216000.0,3217440.0,1.0,0.633,1949.94,1966.57,0.6171560100000001,0.622419405,-0.15389000571196707,10.526789999999925,9.441104590711891,2113.1156455690593,4.0,2103.6745409783475,0.5867409601420396,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,1687.1973843605056,2081.311307819747,0.5,0.0567660375041139
167,3222480.0,3223920.0,1.0,0.836,1941.57,1972.97,0.8115762599999999,0.82470146,-0.24211273045573584,26.250400000000074,24.856235010455812,2137.971880579515,4.0,2113.1156455690593,0.7681323657810915,1771272000.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T20:00:00Z,2026-02-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,1742.2959803220106,2041.2070098389947,0.5,0.14920328589395848
168,3239520.0,3240960.0,1.0,0.851,1947.78,1897.39,0.82878039,0.8073394450000001,-0.41096548262946664,-42.88188999999989,-44.10704435237042,2093.864836227145,4.0,2137.971880579515,0.7752958750564598,1772294400.0,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,2026-02-28T16:00:00Z,2026-02-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1749.6034439421335,2046.8682780289332,0.5,-0.2615327734513999
169,3249600.0,3251040.0,1.0,0.716,1976.82,1979.79,0.70770156,0.70876482,-0.1157766892115804,2.1265200000000193,0.8258303092115998,2094.6906665363563,4.0,2093.864836227145,0.6759763550690123,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1745.7492355631066,2092.3553822184467,0.5,0.004991519759841264
170,3266880.0,3268320.0,1.0,0.8320000000000001,2186.69,2117.2,0.9096630400000002,0.8807552,-0.021490327244560348,-57.8156800000002,-59.584607912755644,2035.1060586236006,4.0,2094.6906665363563,0.8685416462986962,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1988.4157602265796,2285.82711988671,0.5,-0.36119727586192896
171,3271680.0,3273120.0,1.0,0.982,2083.79,2052.44,1.02314089,1.00774804,-0.2477683591632451,-30.78569999999991,-32.568820570836664,2002.537238052764,4.0,2035.1060586236006,1.005491468775813,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1921.0875585342262,2165.1412207328867,0.5,-0.20384331521496302
172,3278160.0,3279600.0,1.0,0.903,2067.76,1989.8400000000001,0.9335936400000002,0.89841276,-0.25362455439085774,-70.36176000000006,-71.9401418456092,1930.5970962071547,4.0,2002.537238052764,0.9324107659618975,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1893.4540262230416,2154.9129868884793,0.5,-0.457057950698496
173,3279840.0,3281280.0,1.0,0.614,1990.51,2025.39,0.61108657,0.6217947300000001,-0.16008068659302355,21.416320000000066,20.343519386593087,1950.940615593748,4.0,1930.5970962071547,0.6330544795706352,1774713600.0,2026-03-27T16:00:00Z,2026-03-27T16:00:00Z,2026-03-28T16:00:00Z,2026-03-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,1816.3670111610006,2077.5814944195,0.5,0.19026185292615996
174,3287760.0,3289200.0,1.0,0.843,2055.15,2052.59,0.866245725,0.865166685,-0.4098257684540938,-2.158079999999954,-3.47966664154586,1947.460948952202,4.0,1950.940615593748,0.8880287980845254,1775188800.0,2026-04-02T04:00:00Z,2026-04-02T04:00:00Z,2026-04-03T04:00:00Z,2026-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1872.9480383946752,2146.2509808026625,0.5,-0.022654632253294185
175,3295440.0,3296046.0,1.0,1.091,2088.9,2158.36,1.13949495,1.17738538,0.023389208215619295,75.78086000000003,73.44059046178441,2020.9015394139865,2.0,1947.460948952202,1.1702365078109378,1775599620.0,2026-04-07T12:00:00Z,2026-04-07T12:00:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,target,within_minute_not_exact_tick,1949.0973713268475,2158.8013143365765,0.5,0.4814997566059559
176,3312480.0,3313920.0,1.0,1.0110000000000001,2314.7400000000002,2296.37,1.1701010700000003,1.1608150350000002,-0.5949979531581001,-18.572070000000352,-20.307988151842252,2000.593551262144,4.0,2020.9015394139865,1.1579990882082278,1776672000.0,2026-04-19T08:00:00Z,2026-04-19T08:00:00Z,2026-04-20T08:00:00Z,2026-04-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,2158.2109121925714,2393.004543903715,0.5,-0.12832778299719327
177,3345600.0,3347040.0,1.0,1.408,2294.4700000000003,2299.65,1.6153068800000001,1.6189536,0.3545790870522121,7.293439999999769,3.704600432947557,2004.2981516950915,4.0,2000.593551262144,1.6148276385085092,1778659200.0,2026-05-12T08:00:00Z,2026-05-12T08:00:00Z,2026-05-13T08:00:00Z,2026-05-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2184.087477797001,2349.6612611015,0.5,0.02383627597490367
178,3350400.0,3351840.0,1.0,1.246,2222.37,2178.5,1.38453651,1.3572055,0.5340073490586088,-54.66201999999986,-57.93776935905847,1946.360382336033,4.0,2004.2981516950915,1.3815674168327285,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2096.9003811619773,2285.104809419011,0.5,-0.37059977353339224
179,3354000.0,3355440.0,1.0,1.298,2118.05,2130.03,1.3746144500000004,1.3823894700000001,0.4353613858983505,15.550040000000024,12.357674694101673,1958.7180570301343,4.0,1946.360382336033,1.412497359148032,1779163200.0,2026-05-18T04:00:00Z,2026-05-18T04:00:00Z,2026-05-19T04:00:00Z,2026-05-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2001.1450727473402,2176.50246362633,0.5,0.0814384032865649
180,3360720.0,3362160.0,1.0,1.304,2065.02,2076.08,1.34639304,1.3536041600000002,0.4428988683056806,14.42223999999993,11.279343931694248,1969.9974009618284,4.0,1958.7180570301343,1.374769620535832,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1947.7768948753887,2123.6415525623056,0.5,0.07377665082655807
181,3368160.0,3369600.0,1.0,1.24,2024.1100000000001,2008.51,1.2549482,1.2452762,0.41034770830485523,-19.344000000000168,-22.254572108305023,1947.7428288535234,4.0,1969.9974009618284,1.274060767173892,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1899.8768742655482,2086.226562867226,0.5,-0.1444641714125095
182,3373680.0,3375120.0,1.0,1.601,1999.16,2003.51,1.60032758,1.6038097550000001,0.6774233123489389,6.964349999999854,3.0827893526509147,1950.8256182061739,4.0,1947.7428288535234,1.643263737176208,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1904.6752044870946,2046.4023977564527,0.5,0.020379362335784
183,3376320.0,3377760.0,1.0,1.189,1914.5,1835.6200000000001,1.1381702500000002,1.09127609,0.5552414634052845,-93.78831999999987,-96.57300780340515,1854.2526104027688,4.0,1950.8256182061739,1.16686006107155,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1786.0398072498526,1978.7300963750736,0.5,-0.6322740153813664
184,3378960.0,3380400.0,1.0,0.788,1751.03,1662.05,0.6899058200000001,0.6548477,0.07897471468205317,-70.11624000000002,-71.53996823468208,1782.7126421680869,4.0,1854.2526104027688,0.744133583665435,1780660800.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1565.2678952531842,1843.9110523734078,0.5,-0.48872595324475593
185,3380640.0,3382080.0,1.0,0.38,1582.52,1559.39,0.3006788,0.29628410000000005,-0.08703354239508107,-8.789399999999954,-9.299329357604872,1773.413312810482,4.0,1782.7126421680869,0.33732727629543546,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1372.215751482155,1687.6721242589226,0.5,-0.11636436037116746
186,3393600.0,3393926.0,1.0,1.426,1662.39,1710.6100000000001,1.18528407,1.2196649300000002,0.0,68.76172000000004,66.35677100000005,1839.770083810482,2.0,1773.413312810482,1.3367262571425917,1781472420.0,2026-06-14T16:00:00Z,2026-06-14T16:00:00Z,2026-06-14T21:26:00Z,2026-06-14T21:27:00Z,target,within_minute_not_exact_tick,1565.2507026230392,1710.9596486884805,0.5,0.47903887774091164
187,3399360.0,3400800.0,1.0,1.037,1681.54,1706.57,0.87187849,0.8848565449999999,0.0793660437972,25.95610999999997,24.120008921202768,1863.8900927316847,4.0,1839.770083810482,0.9478124442530219,1781884800.0,2026-06-18T16:00:00Z,2026-06-18T16:00:00Z,2026-06-19T16:00:00Z,2026-06-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1542.0838161074803,1751.2680919462598,0.5,0.16678651369326336
